date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-03-21,18.15,19.27,18.15,19.11,18.31,0.8000000000000007,4.37,18084550.0,150618354.0,2.28,0.020169,0.037606,4.6,1204.1799,,14.4687,49.443,37.4511,0.0,,1006671464.0,896671464.0,480897372.00000006,8435906868.0,7514106868.0,环境保护,环保,环境治理,综合环境治理,8.83,7.23,0.0
2017-03-22,18.83,18.95,18.54,18.65,19.11,-0.4600000000000008,-2.41,10887380.0,89244787.0,2.28,0.012142,0.0226399999999999,1.58,825.5065,825.5065,13.1916,27.6734,27.6734,0.0,,1006671464.0,896671464.0,480897372.00000006,8234572576.0,7334772576.0,环境保护,环保,环境治理,综合环境治理,9.22,7.54,0.0
2017-03-23,18.58,18.72,18.26,18.4,18.65,-0.25,-1.34,6651607.000000001,53915669.0,2.28,0.007418,0.013832,0.82,814.4056,814.4056,13.0142,27.3012,27.3012,0.0,,1006671464.0,896671464.0,480897372.00000006,8123838713.999999,7236138713.999999,环境保护,环保,环境治理,综合环境治理,9.0,7.36,0.0
2017-03-24,18.4,18.47,18.24,18.38,18.4,-0.0199999999999995,-0.11,5178936.0,41601421.0,2.28,0.005776,0.0107689999999999,0.6,813.3964,813.3964,12.9981,27.2674,27.2674,0.0,,1006671464.0,896671464.0,480897372.00000006,8113772000.0,7227172000.0,环境保护,环保,环境治理,综合环境治理,8.88,7.26,0.0
2017-03-27,18.29,18.35,18.03,18.03,18.38,-0.3499999999999978,-1.9,4903682.0,39025237.0,2.28,0.005469,0.010197,0.56,798.2588,798.2588,12.7562,26.7599,26.7599,0.0,,1006671464.0,896671464.0,480897372.00000006,7962771280.0,7092671280.0,环境保护,环保,环境治理,综合环境治理,8.87,7.25,0.0
2017-03-28,18.01,18.13,17.78,17.83,18.03,-0.2000000000000028,-1.11,4152589.0,32613322.0,2.28,0.004631,0.008635,0.45,789.1762,789.1762,12.611,26.4555,26.4555,0.0,,1006671464.0,896671464.0,480897372.00000006,7872170848.0,7011970848.0,环境保护,环保,环境治理,综合环境治理,8.7,7.12,0.0
2017-03-29,17.85,17.97,17.78,17.78,17.83,-0.0499999999999971,-0.28,3003813.0,23513201.0,2.28,0.00335,0.006246,0.47,787.1578,787.1578,12.5788,26.3878,26.3878,0.0,,1006671464.0,896671464.0,480897372.00000006,7852037419.0,6994037419.0,环境保护,环保,环境治理,综合环境治理,8.6,7.04,0.0
2017-03-30,17.85,17.85,17.05,17.1,17.78,-0.6799999999999997,-3.82,6189021.0,47112529.0,2.28,0.006902,0.01287,1.3,756.8825,756.8825,12.095,25.3729,25.3729,0.0,,1006671464.0,896671464.0,480897372.00000006,7550035980.0,6725035980.0,环境保护,环保,环境治理,综合环境治理,8.58,7.02,0.0
2017-03-31,17.1,17.35,17.1,17.24,17.1,0.139999999999997,0.82,2597128.0,19649948.0,2.28,0.002896,0.005401,0.55,762.9376,762.9376,12.1917,25.5759,25.5759,0.0,,1006671464.0,896671464.0,480897372.00000006,7610436268.0,6778836268.0,环境保护,环保,环境治理,综合环境治理,8.25,6.75,0.0
2017-04-05,17.44,18.15,17.44,17.81,17.24,0.5700000000000003,3.31,7925098.0,62252554.0,2.28,0.008838,0.0164799999999999,1.9,788.167,788.167,12.5949,26.4216,26.4216,0.0,,1006671464.0,896671464.0,480897372.00000006,7862104134.0,7003004134.0,环境保护,环保,环境治理,综合环境治理,8.32,6.8,0.0
2017-04-06,17.76,17.83,17.53,17.65,17.81,-0.1600000000000001,-0.9,6100540.0,47254410.0,2.28,0.006804,0.012686,1.28,781.1028,781.1028,12.482,26.1848,26.1848,0.0,,1006671464.0,896671464.0,480897372.00000006,7791637131.000001,6940237131.000001,环境保护,环保,环境治理,综合环境治理,8.59,7.03,0.0
2017-04-07,17.74,19.11,17.62,18.58,17.65,0.9299999999999996,5.27,18029468.0,145796301.0,2.28,0.020107,0.037491,3.49,822.479,822.479,13.1432,27.5719,27.5719,0.0,,1006671464.0,896671464.0,480897372.00000006,8204372432.0,7307872432.0,环境保护,环保,环境治理,综合环境治理,8.51,6.97,0.0
2017-04-10,18.38,20.45,18.33,19.08,18.58,0.5,2.69,25846097.0,219687185.0,2.28,0.028824,0.053746,3.16,844.6809,844.6809,13.498,28.3161,28.3161,0.0,,1006671464.0,896671464.0,480897372.00000006,8425840154.0,7505140154.0,环境保护,环保,环境治理,综合环境治理,8.97,7.34,0.0
2017-04-11,18.92,19.65,18.47,19.63,19.08,0.5500000000000007,2.88,24483496.0,205852018.0,2.28,0.027305,0.050912,2.02,868.9011,868.9011,13.885,29.1281,29.1281,0.0,,1006671464.0,896671464.0,480897372.00000006,8667441305.0,7720341305.0,环境保护,环保,环境治理,综合环境治理,9.21,7.53,0.0
2017-04-12,19.49,20.31,19.43,19.61,19.63,-0.0199999999999995,-0.1,24044798.0,210175764.0,2.28,0.026816,0.05,1.46,867.892,867.892,13.8689,29.0942,29.0942,0.0,,1006671464.0,896671464.0,480897372.00000006,8657374590.0,7711374590.0,环境保护,环保,环境治理,综合环境治理,9.47,7.75,0.0
2017-04-13,19.49,20.73,19.22,20.29,19.61,0.6799999999999997,3.47,27933999.0,247039186.0,2.28,0.031153,0.058087,1.42,898.1673,898.1673,14.3527,30.1092,30.1092,0.0,,1006671464.0,896671464.0,480897372.00000006,8959376030.0,7980376030.0,环境保护,环保,环境治理,综合环境治理,9.46,7.74,0.0
2017-04-14,20.18,20.18,19.17,19.49,20.29,-0.8000000000000007,-3.94,16342212.0,140662533.0,2.28,0.018225,0.033983,0.68,862.8461,862.8461,13.7883,28.9251,28.9251,0.0,,1006671464.0,896671464.0,480897372.00000006,8607041017.0,7666541017.0,环境保护,环保,环境治理,综合环境治理,9.79,8.01,0.0
2017-04-17,19.38,19.84,18.63,18.88,19.49,-0.6099999999999994,-3.13,14328521.0,119910864.0,2.28,0.01598,0.029795,0.6,835.5983,835.5983,13.3528,28.0117,28.0117,0.0,,1006671464.0,896671464.0,480897372.00000006,8335239722.0,7424439722.0,环境保护,环保,环境治理,综合环境治理,9.41,7.7,0.0
2017-04-18,18.97,19.24,18.6,18.6,18.88,-0.2799999999999976,-1.48,11138039.0,92149878.0,2.28,0.0124219999999999,0.023161,0.52,823.4882,823.4882,13.1593,27.6057,27.6057,0.0,,1006671464.0,896671464.0,480897372.00000006,8214439146.0,7316839146.0,环境保护,环保,环境治理,综合环境治理,9.11,7.45,0.0
2017-04-19,18.67,18.67,18.03,18.4,18.6,-0.2000000000000028,-1.08,10922096.0,87282306.0,2.28,0.0121809999999999,0.022712,0.58,814.4056,814.4056,13.0142,27.3012,27.3012,0.0,,1006671464.0,896671464.0,480897372.00000006,8123838713.999999,7236138713.999999,环境保护,环保,环境治理,综合环境治理,8.98,7.34,0.0
2017-04-20,18.7,19.11,18.31,18.54,18.4,0.1400000000000005,0.76,9732891.0,79756120.0,2.28,0.0108539999999999,0.0202389999999999,0.6,820.4607,991.8098,13.4274,27.5042,27.3537,0.0,,1006671464.0,896671464.0,480897372.00000006,8184239002.0,7289939002.0,环境保护,环保,环境治理,综合环境治理,8.88,7.26,0.0
2017-04-21,18.38,18.65,18.13,18.13,18.54,-0.4100000000000001,-2.21,7012772.0,56209259.0,2.28,0.007821,0.0145829999999999,0.56,802.2955,969.8509,13.1301,26.8953,26.7481,0.0,,1006671464.0,896671464.0,480897372.00000006,8003038138.999999,7128538138.999999,环境保护,环保,环境治理,综合环境治理,8.94,7.32,0.0
2017-04-24,18.03,18.15,17.1,17.46,18.13,-0.6699999999999982,-3.7,7458522.0,57356713.0,2.28,0.0083179999999999,0.01551,0.7,773.0294,934.4727,12.6511,25.9142,25.7724,0.0,,1006671464.0,896671464.0,480897372.00000006,7711103414.0,6868503414.0,环境保护,环保,环境治理,综合环境治理,8.75,7.16,0.0
2017-04-25,17.53,17.74,17.19,17.33,17.46,-0.1300000000000025,-0.74,6372260.0,48731560.0,2.28,0.007107,0.0132509999999999,0.69,766.9743,927.1531,12.552,25.7112,25.5705,0.0,,1006671464.0,896671464.0,480897372.00000006,7650703125.999999,6814703125.999999,环境保护,环保,环境治理,综合环境治理,8.43,6.89,0.0
2017-04-26,17.51,17.65,17.24,17.56,17.33,0.2300000000000004,1.33,4876730.0,37310122.0,2.28,0.005439,0.010141,0.59,777.0661,939.3525,12.7172,26.0495,25.907,0.0,,1006671464.0,896671464.0,480897372.00000006,7751370273.0,6904370273.0,环境保护,环保,环境治理,综合环境治理,8.36,6.84,0.0
2017-04-27,18.22,19.31,17.83,18.22,17.56,0.6600000000000001,3.76,14879763.0,120922393.0,2.28,0.016594,0.0309419999999999,2.1,806.3322,974.7307,13.1961,27.0306,26.8827,0.0,,1006671464.0,896671464.0,480897372.00000006,8043304997.0,7164404997.0,环境保护,环保,环境治理,综合环境治理,8.47,6.93,0.0
2017-04-28,18.03,18.72,17.88,18.45,18.22,0.2300000000000004,1.26,10190508.0,81800239.0,2.28,0.011365,0.021191,1.25,816.424,986.93,13.3613,27.3689,27.2192,0.0,,1006671464.0,896671464.0,480897372.00000006,8143972144.000001,7254072144.000001,环境保护,环保,环境治理,综合环境治理,8.79,7.19,0.0
2017-05-02,18.4,18.81,17.97,18.65,18.45,0.1999999999999993,1.08,8354361.0,67780384.0,2.28,0.0093169999999999,0.017372,0.95,825.5065,997.9095,13.5099,27.6734,27.522,0.0,,1006671464.0,896671464.0,480897372.00000006,8234572576.0,7334772576.0,环境保护,环保,环境治理,综合环境治理,8.9,7.28,0.0
2017-05-03,18.74,18.83,18.26,18.31,18.65,-0.3399999999999998,-1.82,6756709.0,54868108.0,2.28,0.0075349999999999,0.01405,0.76,810.3689,979.6104,13.2622,27.1659,27.0173,0.0,,1006671464.0,896671464.0,480897372.00000006,8083571856.0,7200271856.0,环境保护,环保,环境治理,综合环境治理,9.0,7.36,0.0
2017-05-04,18.31,19.49,18.24,19.13,18.31,0.8200000000000003,4.48,17112532.0,141973130.0,2.28,0.019085,0.035585,1.9,846.6993,1023.5282,13.8568,28.3838,28.2285,0.0,,1006671464.0,896671464.0,480897372.00000006,8445973583.0,7523073583.0,环境保护,环保,环境治理,综合环境治理,8.83,7.23,0.0
2017-05-05,18.99,19.27,18.42,18.49,19.13,-0.6400000000000006,-3.35,12274885.0,100755225.0,2.28,0.013689,0.025525,1.07,818.4423,989.3699,13.3943,27.4365,27.2864,0.0,,1006671464.0,896671464.0,480897372.00000006,8164105573.0,7272005573.0,环境保护,环保,环境治理,综合环境治理,9.23,7.55,0.0
2017-05-08,18.51,18.65,17.78,17.78,18.49,-0.7099999999999973,-3.84,7582545.0,60432751.0,2.28,0.008456,0.015767,0.69,787.1578,951.5518,12.8823,26.3878,26.2434,0.0,,1006671464.0,896671464.0,480897372.00000006,7852037419.0,6994037419.0,环境保护,环保,环境治理,综合环境治理,8.92,7.3,0.0
2017-05-09,17.69,17.94,17.49,17.78,17.78,0.0,0.0,4662392.0,36237396.0,2.28,0.0052,0.009695,0.45,787.1578,951.5518,12.8823,26.3878,26.2434,0.0,,1006671464.0,896671464.0,480897372.00000006,7852037419.0,6994037419.0,环境保护,环保,环境治理,综合环境治理,8.58,7.02,0.0
2017-05-10,17.85,18.58,17.65,17.65,17.78,-0.1300000000000025,-0.73,5501388.0,43480080.0,2.28,0.006135,0.0114399999999999,0.57,781.1028,944.2322,12.7832,26.1848,26.0416,0.0,,1006671464.0,896671464.0,480897372.00000006,7791637131.000001,6940237131.000001,环境保护,环保,环境治理,综合环境治理,8.58,7.02,0.0
2017-05-11,17.44,17.65,16.12,16.48,17.65,-1.1699999999999982,-6.63,12039397.0,88502891.0,2.28,0.013427,0.0250349999999999,1.28,729.6348,882.0154,11.9409,24.4595,24.3256,0.0,,1006671464.0,896671464.0,480897372.00000006,7278234685.0,6482934685.0,环境保护,环保,环境治理,综合环境治理,8.51,6.97,0.0
2017-05-12,16.6,16.76,16.1,16.3,16.48,-0.1799999999999997,-1.09,6032001.0,43307314.0,2.28,0.0067269999999999,0.012543,0.72,721.5613,872.2558,11.8088,24.1888,24.0565,0.0,,1006671464.0,896671464.0,480897372.00000006,7197700968.000001,6411200968.000001,环境保护,环保,环境治理,综合环境治理,7.95,6.51,0.0
2017-05-15,16.3,16.48,16.3,16.37,16.3,0.0700000000000002,0.43,2553990.0,18343226.0,2.28,0.002848,0.005311,0.36,724.5889,875.9157,11.8584,24.2903,24.1574,0.0,,1006671464.0,896671464.0,480897372.00000006,7227901112.0,6438101112.0,环境保护,环保,环境治理,综合环境治理,7.87,6.44,0.0
2017-05-16,16.37,16.76,16.12,16.64,16.37,0.2699999999999996,1.65,6371902.0,45908181.0,2.28,0.007106,0.01325,1.03,736.699,890.5549,12.0565,24.6963,24.5612,0.0,,1006671464.0,896671464.0,480897372.00000006,7348701687.0,6545701687.0,环境保护,环保,环境治理,综合环境治理,7.9,6.46,0.0
2017-05-17,16.64,18.19,16.58,17.56,16.64,0.9199999999999982,5.53,15167164.000000002,115226036.0,2.28,0.016915,0.031539,2.33,777.0661,939.3525,12.7172,26.0495,25.907,0.0,,1006671464.0,896671464.0,480897372.00000006,7751370273.0,6904370273.0,环境保护,环保,环境治理,综合环境治理,8.03,6.57,0.0
2017-05-18,17.28,18.01,17.12,17.21,17.56,-0.3499999999999978,-1.99,7067035.000000001,53806661.0,2.28,0.007881,0.014696,0.84,761.9284,921.0534,12.4694,25.542,25.4023,0.0,,1006671464.0,896671464.0,480897372.00000006,7600369553.0,6769869553.0,环境保护,环保,环境治理,综合环境治理,8.47,6.93,0.0
2017-05-19,17.17,17.4,16.99,17.03,17.21,-0.1799999999999997,-1.05,3428549.0,25741480.0,2.28,0.003824,0.007129,0.46,753.855,911.2939,12.3373,25.2714,25.1331,0.0,,1006671464.0,896671464.0,480897372.00000006,7519835836.0,6698135836.0,环境保护,环保,环境治理,综合环境治理,8.31,6.8,0.0
2017-05-22,17.03,17.26,16.6,16.64,17.03,-0.3900000000000005,-2.29,3434240.0,25406992.0,2.28,0.00383,0.007141,0.5,736.699,890.5549,12.0565,24.6963,24.5612,0.0,,1006671464.0,896671464.0,480897372.00000006,7348701687.0,6545701687.0,环境保护,环保,环境治理,综合环境治理,8.22,6.72,0.0
2017-05-23,16.64,17.44,16.19,16.6,16.64,-0.0399999999999991,-0.24,10857559.0,80144292.0,2.28,0.012109,0.022578,1.53,734.6806,888.115,12.0235,24.6286,24.4939,0.0,,1006671464.0,896671464.0,480897372.00000006,7328568258.0,6527768258.0,环境保护,环保,环境治理,综合环境治理,8.03,6.57,0.0
2017-05-24,16.26,17.21,16.1,16.76,16.6,0.1600000000000001,0.96,7057123.0,51114463.0,2.28,0.00787,0.014675,0.88,741.7449,896.6546,12.1391,24.8654,24.7294,0.0,,1006671464.0,896671464.0,480897372.00000006,7399035260.0,6590535260.0,环境保护,环保,环境治理,综合环境治理,8.01,6.55,0.0
2017-05-25,16.67,16.8,16.32,16.67,16.76,-0.0899999999999998,-0.54,7190052.0,52216253.0,2.28,0.008019,0.014951,1.13,737.7082,891.7749,12.0731,24.7301,24.5948,0.0,,1006671464.0,896671464.0,480897372.00000006,7358768402.0,6554668402.0,环境保护,环保,环境治理,综合环境治理,8.09,6.62,0.0
2017-05-26,16.55,16.87,16.42,16.55,16.67,-0.120000000000001,-0.72,5660115.0,41214593.0,2.28,0.006312,0.01177,0.89,732.6623,885.6752,11.9905,24.5609,24.4266,0.0,,1006671464.0,896671464.0,480897372.00000006,7308434828.999999,6509834828.999999,环境保护,环保,环境治理,综合环境治理,8.04,6.58,0.0
2017-05-31,16.6,16.71,16.21,16.28,16.55,-0.2699999999999996,-1.63,4403586.0,31831469.0,2.28,0.004911,0.009157,0.64,720.5522,871.0359,11.7923,24.155,24.0228,0.0,,1006671464.0,896671464.0,480897372.00000006,7187634253.0,6402234253.0,环境保护,环保,环境治理,综合环境治理,7.99,6.53,0.0
2017-06-01,16.39,16.39,14.66,15.05,16.28,-1.2300000000000004,-7.56,13363151.999999998,90093683.0,2.28,0.014903,0.027788,1.9,666.0566,805.1592,10.9004,22.3281,22.206,0.0,,1006671464.0,896671464.0,480897372.00000006,6644031662.0,5918031662.0,环境保护,环保,环境治理,综合环境治理,7.85,6.43,0.0
2017-06-02,15.0,16.07,14.75,15.66,15.05,0.6099999999999994,4.05,9977453.0,67341442.0,2.28,0.011127,0.020748,1.32,693.3044,838.0976,11.3464,23.2416,23.1144,0.0,,1006671464.0,896671464.0,480897372.00000006,6915832958.0,6160132958.0,环境保护,环保,环境治理,综合环境治理,7.26,5.94,0.0
2017-06-05,15.98,16.99,15.73,15.91,15.66,0.25,1.6,13721529.0,97680293.0,2.28,0.015303,0.028533,1.69,704.4053,851.5169,11.528,23.6137,23.4845,0.0,,1006671464.0,896671464.0,480897372.00000006,7026566819.0,6258766819.0,环境保护,环保,环境治理,综合环境治理,7.56,6.18,0.0
2017-06-06,15.69,15.87,15.05,15.39,15.91,-0.5199999999999996,-3.27,10670700.0,71877535.0,2.28,0.0118999999999999,0.022189,1.13,681.1943,823.4583,11.1482,22.8356,22.7107,0.0,,1006671464.0,896671464.0,480897372.00000006,6795032382.0,6052532382.0,环境保护,环保,环境治理,综合环境治理,7.68,6.28,0.0
2017-06-07,15.23,16.37,15.21,16.35,15.39,0.9600000000000009,6.24,13193272.0,91581230.0,2.28,0.014714,0.027435,1.27,723.5797,874.6957,11.8418,24.2565,24.1238,0.0,,1006671464.0,896671464.0,480897372.00000006,7217834397.0,6429134397.0,环境保护,环保,环境治理,综合环境治理,7.43,6.08,0.0
2017-06-08,16.26,16.46,15.94,16.37,16.35,0.0199999999999995,0.12,7119289.999999999,50397287.0,2.28,0.00794,0.014804,0.58,724.5889,875.9157,11.8584,24.2903,24.1574,0.0,,1006671464.0,896671464.0,480897372.00000006,7227901112.0,6438101112.0,环境保护,环保,环境治理,综合环境治理,7.89,6.45,0.0
2017-06-09,16.32,16.99,16.17,16.17,16.37,-0.1999999999999993,-1.22,12011607.0,86701572.0,2.28,0.0133959999999999,0.024977,1.1,715.5063,864.9362,11.7097,23.9858,23.8546,0.0,,1006671464.0,896671464.0,480897372.00000006,7137300680.0,6357400680.0,环境保护,环保,环境治理,综合环境治理,7.9,6.46,0.0
2017-06-12,15.96,15.96,15.48,15.73,16.17,-0.4400000000000013,-2.72,7642664.0,52485906.0,2.28,0.008523,0.015893,0.67,696.3319,841.7574,11.3959,23.3431,23.2153,0.0,,1006671464.0,896671464.0,480897372.00000006,6946033101.999999,6187033101.999999,环境保护,环保,环境治理,综合环境治理,7.8,6.38,0.0
2017-06-13,15.62,15.89,15.62,15.75,15.73,0.0199999999999995,0.13,3838565.0,26589359.0,2.28,0.004281,0.007982,0.38,697.3411,842.9773,11.4124,23.3769,23.249,0.0,,1006671464.0,896671464.0,480897372.00000006,6956099816.000001,6195999816.000001,环境保护,环保,环境治理,综合环境治理,7.59,6.21,0.0
2017-06-14,15.82,15.85,15.5,15.6,15.75,-0.1500000000000003,-0.95,3951300.0,27095660.0,2.28,0.0044069999999999,0.008217,0.45,690.2769,834.4378,11.2968,23.1401,23.0135,0.0,,1006671464.0,896671464.0,480897372.00000006,6885632814.0,6133232814.0,环境保护,环保,环境治理,综合环境治理,7.6,6.22,0.0
2017-06-15,15.57,15.78,15.5,15.69,15.6,0.0899999999999998,0.58,4371600.0,29994530.0,2.28,0.004875,0.009091,0.63,694.3136,839.3175,11.3629,23.2754,23.1481,0.0,,1006671464.0,896671464.0,480897372.00000006,6925899672.0,6169099672.0,环境保护,环保,环境治理,综合环境治理,7.52,6.16,0.0
2017-06-16,15.69,16.07,15.39,15.78,15.69,0.0899999999999998,0.57,6959100.999999999,47936038.0,2.28,0.007761,0.014471,1.09,698.3503,844.1973,11.4289,23.4107,23.2826,0.0,,1006671464.0,896671464.0,480897372.00000006,6966166531.0,6204966531.0,环境保护,环保,环境治理,综合环境治理,7.57,6.19,0.0
2017-06-19,15.6,15.73,15.53,15.64,15.78,-0.1399999999999988,-0.89,3830126.0,26223995.0,2.28,0.004271,0.007965,0.72,692.2952,836.8776,11.3299,23.2077,23.0808,0.0,,1006671464.0,896671464.0,480897372.00000006,6905766243.0,6151166243.0,环境保护,环保,环境治理,综合环境治理,7.61,6.23,0.0
2017-06-20,15.64,15.96,15.6,15.71,15.64,0.0700000000000002,0.45,4800500.0,33195470.0,2.28,0.005354,0.009982,1.05,695.3228,840.5375,11.3794,23.3092,23.1817,0.0,,1006671464.0,896671464.0,480897372.00000006,6935966387.0,6178066387.0,环境保护,环保,环境治理,综合环境治理,7.55,6.17,0.0
2017-06-21,15.64,15.91,15.53,15.85,15.71,0.1399999999999988,0.89,6464937.0,44650091.0,2.28,0.0072099999999999,0.013443,1.35,701.3778,847.8571,11.4785,23.5122,23.3836,0.0,,1006671464.0,896671464.0,480897372.00000006,6996366675.0,6231866675.0,环境保护,环保,环境治理,综合环境治理,7.58,6.2,0.0
2017-06-22,15.85,15.91,15.5,15.6,15.85,-0.25,-1.58,7053164.999999999,48698490.0,2.28,0.007866,0.014667,1.33,690.2769,834.4378,11.2968,23.1401,23.0135,0.0,,1006671464.0,896671464.0,480897372.00000006,6885632814.0,6133232814.0,环境保护,环保,环境治理,综合环境治理,7.65,6.26,0.0
2017-06-23,15.53,15.6,15.05,15.37,15.6,-0.2300000000000004,-1.47,6436196.0,43231456.0,2.28,0.007178,0.013384,1.11,680.1851,822.2384,11.1317,22.8018,22.677,0.0,,1006671464.0,896671464.0,480897372.00000006,6784965667.0,6043565667.0,环境保护,环保,环境治理,综合环境治理,7.52,6.16,0.0
2017-06-26,15.39,15.66,15.3,15.64,15.37,0.2700000000000013,1.76,3991832.0,27128806.0,2.28,0.004452,0.008301,0.7,692.2952,836.8776,11.3299,23.2077,23.0808,0.0,,1006671464.0,896671464.0,480897372.00000006,6905766243.0,6151166243.0,环境保护,环保,环境治理,综合环境治理,7.41,6.07,0.0
2017-06-27,15.64,16.14,15.44,16.14,15.64,0.5,3.2,8873142.0,61541194.0,2.28,0.009896,0.018451,1.54,714.4971,863.7163,11.6932,23.952,23.821,0.0,,1006671464.0,896671464.0,480897372.00000006,7127233965.0,6348433965.0,环境保护,环保,环境治理,综合环境治理,7.55,6.17,0.0
2017-06-28,15.98,15.98,15.5,15.78,16.14,-0.3600000000000012,-2.23,6685342.999999999,45960244.0,2.28,0.007456,0.013902,1.02,698.3503,844.1973,11.4289,23.4107,23.2826,0.0,,1006671464.0,896671464.0,480897372.00000006,6966166531.0,6204966531.0,环境保护,环保,环境治理,综合环境治理,7.79,6.37,0.0
2017-06-29,15.69,16.35,15.62,15.96,15.78,0.1800000000000015,1.14,8632981.0,60422503.0,2.28,0.009628,0.017952,1.31,706.4237,853.9568,11.5611,23.6814,23.5518,0.0,,1006671464.0,896671464.0,480897372.00000006,7046700248.0,6276700248.0,环境保护,环保,环境治理,综合环境治理,7.61,6.23,0.0
2017-06-30,15.91,16.3,15.85,16.01,15.96,0.0500000000000007,0.31,8057786.0,56663667.0,2.28,0.008986,0.016756,1.16,708.442,856.3967,11.5941,23.749,23.6191,0.0,,1006671464.0,896671464.0,480897372.00000006,7066833676.999999,6294633676.999999,环境保护,环保,环境治理,综合环境治理,7.7,6.3,0.0
