date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-04-19,74.98,75.41,72.7,74.44,74.98,-0.5400000000000063,-0.72,13860665.0,94545982.5,10.851,0.0209549999999999,0.023369,0.85,144.675,175.5306,2.954,1.8487,2.1276,0.0,,774048768.0,661449064.0000001,593118399.0,5309974547.999999,4537540579.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.6,6.22,0.0
2016-04-20,75.63,75.63,69.01,69.88,74.44,-4.560000000000002,-6.13,13181460.999999998,86905938.1,10.851,0.0199279999999999,0.021987,0.83,154.4228,187.3573,2.3376,1.9732,2.2709,0.0,,880084656.0,661449064.0000001,599523567.0,5667745185.0,4259731972.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.55,6.17,0.0
2016-04-21,70.1,71.18,68.9,69.55,69.88,-0.3299999999999983,-0.47,9733276.0,62853748.9,10.851,0.014715,0.016235,0.75,153.7034,186.4845,2.3267,1.964,2.2604,0.0,,880084656.0,661449064.0000001,599523567.0,5641342645.000001,4239888500.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.08,5.8,0.0
2016-04-22,69.12,70.75,68.47,70.53,69.55,0.980000000000004,1.41,8497914.0,54637780.3,10.851,0.0128469999999999,0.0141739999999999,0.67,155.8615,189.1029,2.3594,1.9916,2.2921,0.0,,880084656.0,661449064.0000001,599523567.0,5720550264.0,4299418916.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.05,5.77,0.0
2016-04-25,70.42,72.81,69.12,72.38,70.53,1.8499999999999943,2.62,8234427.0,53981721.8,10.851,0.0124489999999999,0.0137349999999999,0.73,159.9379,194.0486,2.4211,2.0437,2.352,0.0,,880084656.0,661449064.0000001,599523567.0,5870164656.0,4411865257.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.15,5.85,0.0
2016-04-26,72.05,73.24,71.29,72.92,72.38,0.5400000000000063,0.75,9557006.0,63782379.2,10.851,0.014449,0.015941,0.89,205.7862,79.9352,2.3757,2.3568,2.4539,0.0,,880084656.0,661449064.0000001,599523567.0,5914168888.0,4444937710.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.34,6.0,0.0
2016-04-27,73.03,73.57,71.18,71.73,72.92,-1.1899999999999975,-1.63,6979513.0,46481737.2,10.851,0.0105519999999999,0.011642,0.71,202.4177,78.6268,2.3369,2.3182,2.4138,0.0,,880084656.0,661449064.0000001,599523567.0,5817359576.0,4372178313.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.39,6.05,0.0
2016-04-28,71.62,72.38,69.45,71.18,71.73,-0.5499999999999972,-0.77,5926825.0,38693490.0,10.851,0.00896,0.009886,0.69,200.8866,78.032,2.3192,2.3007,2.3955,0.0,,880084656.0,661449064.0000001,599523567.0,5773355343.000001,4339105860.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.27,5.95,0.0
2016-04-29,70.97,71.73,70.31,71.29,71.18,0.1099999999999994,0.15,5719622.0,37411006.0,10.851,0.008647,0.00954,0.73,201.1928,78.151,2.3227,2.3042,2.3991,0.0,,880084656.0,661449064.0000001,599523567.0,5782156189.999999,4345720350.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.22,5.9,0.0
2016-05-03,71.18,74.33,66.95,73.68,71.29,2.390000000000001,3.35,9267088.0,62201652.6,10.851,0.01401,0.015457,1.27,207.9298,80.7679,2.4005,2.3814,2.4795,0.0,,880084656.0,661449064.0000001,599523567.0,5975774814.000001,4491239145.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.23,5.91,0.0
2016-05-04,73.46,78.13,73.03,76.72,73.68,3.039999999999992,4.13,26838293.0,188114104.6,10.851,0.040575,0.044766,3.58,216.5043,84.0985,2.4995,2.4796,2.5817,0.0,,880084656.0,661449064.0000001,599523567.0,6222198517.999999,4676444882.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.47,6.11,0.0
2016-05-05,76.5,77.8,75.41,76.93,76.72,0.2100000000000079,0.27,10769847.0,76060295.6,10.851,0.016282,0.017964,0.98,217.1167,84.3364,2.5065,2.4866,2.589,0.0,,880084656.0,661449064.0000001,599523567.0,6239800211.0,4689673864.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.78,6.36,0.0
2016-05-06,76.72,77.37,71.18,72.05,76.93,-4.88000000000001,-6.34,16645481.0,113645408.2,10.851,0.025165,0.0277649999999999,1.42,203.3364,78.9836,2.3475,2.3288,2.4247,0.0,,880084656.0,661449064.0000001,599523567.0,5843762116.0,4392021785.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.8,6.38,0.0
2016-05-09,72.05,73.24,70.21,70.75,72.05,-1.2999999999999972,-1.8,10437245.0,68883607.5,10.851,0.015779,0.0174089999999999,0.75,199.6616,77.5562,2.305,2.2867,2.3809,0.0,,880084656.0,661449064.0000001,599523567.0,5738151957.0,4312647897.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.3,5.98,0.0
2016-05-10,70.42,72.27,69.55,71.73,70.75,0.980000000000004,1.39,10973975.0,71839266.69999999,10.851,0.016591,0.018304,0.74,202.4177,78.6268,2.3369,2.3182,2.4138,0.0,,880084656.0,661449064.0000001,599523567.0,5817359576.0,4372178313.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.17,5.87,0.0
2016-05-11,72.05,72.7,70.31,72.16,71.73,0.4299999999999926,0.6,7993569.0,52698577.9,10.851,0.0120849999999999,0.013333,0.53,203.6426,79.1026,2.351,2.3323,2.4284,0.0,,880084656.0,661449064.0000001,599523567.0,5852562962.0,4398636276.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.27,5.95,0.0
2016-05-12,71.29,74.65,69.99,74.0,72.16,1.840000000000004,2.55,12617987.0,84119353.8,10.851,0.019076,0.0210469999999999,1.11,208.8485,81.1247,2.4111,2.3919,2.4904,0.0,,880084656.0,661449064.0000001,599523567.0,6002177354.0,4511082616.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.32,5.99,0.0
2016-05-13,73.57,74.98,72.59,73.14,74.0,-0.8599999999999994,-1.16,9367918.0,63854978.8,10.851,0.0141629999999999,0.015626,0.8,206.3987,80.1731,2.3828,2.3638,2.4612,0.0,,880084656.0,661449064.0000001,599523567.0,5931770581.0,4458166691.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.5,6.14,0.0
2016-05-16,72.38,73.35,70.21,73.35,73.14,0.2099999999999937,0.29,7890564.0,52367561.8,10.851,0.011929,0.013161,0.77,207.0111,80.411,2.3899,2.3708,2.4685,0.0,,880084656.0,661449064.0000001,599523567.0,5949372275.0,4471395673.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.41,6.07,0.0
2016-05-17,73.35,75.52,73.03,75.31,73.35,1.960000000000008,2.67,15543343.0,107199492.7,10.851,0.023499,0.025926,1.59,212.5233,82.5522,2.4535,2.434,2.5343,0.0,,880084656.0,661449064.0000001,599523567.0,6107787513.0,4590456504.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.44,6.08,0.0
2016-05-18,74.65,74.76,70.53,74.76,75.31,-0.5499999999999972,-0.73,14159551.0,94747410.7,10.851,0.021407,0.023618,1.33,210.9921,81.9574,2.4358,2.4164,2.516,0.0,,880084656.0,661449064.0000001,599523567.0,6063783280.0,4557384051.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.63,6.25,0.0
2016-05-19,74.11,76.39,73.79,75.09,74.76,0.3299999999999983,0.44,16686957.0,115814305.0,10.851,0.025228,0.0278339999999999,1.4,211.9108,82.3143,2.4464,2.427,2.527,0.0,,880084656.0,661449064.0000001,599523567.0,6090185820.000001,4577227523.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.58,6.2,0.0
2016-05-20,74.87,75.41,71.94,73.03,75.09,-2.0600000000000023,-2.74,14877510.0,100742582.6,10.851,0.022492,0.0248159999999999,1.17,206.0925,80.0542,2.3793,2.3603,2.4576,0.0,,880084656.0,661449064.0000001,599523567.0,5922969735.0,4451552201.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.61,6.23,0.0
2016-09-22,77.38,80.32,72.37,74.0,73.02,0.980000000000004,1.34,40589548.0,277473627.7,10.883,0.0613649999999999,0.067703,2.93,208.2361,199.0631,2.4622,2.3849,2.7086,0.0,0.0029409999999999,880084656.0,661449064.0000001,599523567.0,5984575661.000001,4497853635.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.38,6.04,0.0
2016-09-23,73.02,73.35,70.2,70.2,74.0,-3.799999999999997,-5.14,26432825.0,173292956.6,10.883,0.039962,0.04409,1.3,197.518,188.8172,2.3355,2.2621,2.5692,0.0,0.003101,880084656.0,661449064.0000001,599523567.0,5676546030.999999,4266346463.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.48,6.12,0.0
2016-09-26,69.65,70.2,67.47,67.47,70.2,-2.730000000000004,-3.89,14976110.999999998,94658519.6,10.883,0.022641,0.02498,0.66,189.8623,181.4987,2.245,2.1744,2.4696,0.0,0.003226,880084656.0,661449064.0000001,599523567.0,5456524867.0,4100984197.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.1,5.81,0.0
2016-09-27,67.15,68.24,67.04,68.02,67.47,0.5499999999999972,0.82,8174273.0,50724214.3,10.883,0.012358,0.013635,0.36,191.3934,182.9624,2.2631,2.192,2.4895,0.0,0.0032,880084656.0,661449064.0000001,599523567.0,5500529100.0,4134056650.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.82,5.58,0.0
2016-09-28,68.13,68.13,66.5,66.82,68.02,-1.2000000000000028,-1.76,10125369.0,62440823.6,10.883,0.0153079999999999,0.016889,0.48,188.0249,179.7423,2.2232,2.1534,2.4457,0.0,0.003257,880084656.0,661449064.0000001,599523567.0,5403719788.0,4061297253.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.88,5.63,0.0
2016-09-29,67.04,67.91,66.82,67.37,66.82,0.5500000000000114,0.82,6166889.0,38217226.1,10.883,0.009323,0.010286,0.31,189.5561,181.206,2.2413,2.1709,2.4656,0.0,0.003231,880084656.0,661449064.0000001,599523567.0,5447724020.999999,4094369706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.75,5.53,0.0
2016-09-30,67.47,67.8,67.26,67.37,67.37,0.0,0.0,7034648.0,43611591.4,10.883,0.0106349999999999,0.011734,0.53,189.5561,181.206,2.2413,2.1709,2.4656,0.0,0.003231,880084656.0,661449064.0000001,599523567.0,5447724020.999999,4094369706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.81,5.57,0.0
2016-10-10,67.8,70.09,67.8,69.65,67.37,2.280000000000001,3.38,12959111.0,82458498.2,10.883,0.019592,0.021616,1.39,195.9869,187.3535,2.3174,2.2446,2.5493,0.0,0.003125,880084656.0,661449064.0000001,599523567.0,5632541798.0,4233274010.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.81,5.57,0.0
2016-10-11,69.54,71.07,69.43,70.85,69.65,1.1999999999999886,1.72,11230369.0,72674195.1,10.883,0.016978,0.018732,1.26,199.3554,190.5736,2.3572,2.2832,2.5931,0.0,0.0030719999999999,880084656.0,661449064.0000001,599523567.0,5729351111.0,4306033407.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.04,5.76,0.0
2016-10-12,70.41,71.07,69.98,70.41,70.85,-0.4399999999999977,-0.62,6466499.0,41946061.4,10.883,0.009776,0.010786,0.68,198.1305,189.4027,2.3427,2.2691,2.5772,0.0,0.003091,880084656.0,661449064.0000001,599523567.0,5694147724.0,4279575444.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.16,5.86,0.0
2016-10-13,70.52,71.07,70.52,70.96,70.41,0.5499999999999972,0.78,6182671.0,40248323.2,10.883,0.009347,0.010313,0.7,199.6616,190.8664,2.3608,2.2867,2.5971,0.0,0.003067,880084656.0,661449064.0000001,599523567.0,5738151957.0,4312647897.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.12,5.82,0.0
2016-10-14,70.74,72.59,70.41,72.37,70.96,1.4100000000000108,1.99,11478837.0,75459878.7,10.883,0.017354,0.019147,1.31,203.6426,194.672,2.4079,2.3323,2.6488,0.0,0.003008,880084656.0,661449064.0000001,599523567.0,5852562962.0,4398636276.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.17,5.87,0.0
2016-10-17,72.48,73.13,70.85,70.85,72.37,-1.5200000000000102,-2.1,9145501.0,60564973.7,10.883,0.013826,0.015255,0.95,199.3554,190.5736,2.3572,2.2832,2.5931,0.0,0.0030719999999999,880084656.0,661449064.0000001,599523567.0,5729351111.0,4306033407.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.32,5.99,0.0
2016-10-18,70.74,71.83,70.63,71.61,70.85,0.7600000000000051,1.07,6028739.0,39456847.8,10.883,0.009114,0.010056,0.68,201.499,192.6228,2.3826,2.3077,2.621,0.0,0.0030399999999999,880084656.0,661449064.0000001,599523567.0,5790957036.0,4352334841.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.16,5.86,0.0
2016-10-19,71.5,72.15,70.41,70.85,71.61,-0.7600000000000051,-1.06,9084744.0,59408256.9,10.883,0.0137349999999999,0.015153,1.16,199.3554,190.5736,2.3572,2.2832,2.5931,0.0,0.0030719999999999,880084656.0,661449064.0000001,599523567.0,5729351111.0,4306033407.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.24,5.92,0.0
2016-10-20,70.63,71.39,70.41,71.28,70.85,0.4300000000000068,0.61,5876664.0,38284471.7,10.883,0.0088849999999999,0.009802,0.7,200.5803,191.7446,2.3717,2.2972,2.609,0.0,0.003053,880084656.0,661449064.0000001,599523567.0,5764554497.0,4332491369.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.16,5.86,0.0
2016-10-21,71.28,71.28,70.2,70.85,71.28,-0.4300000000000068,-0.6,5788183.0,37584110.1,10.883,0.008751,0.009655,0.7,199.3554,190.5736,2.3572,2.2832,2.5931,0.0,0.0030719999999999,880084656.0,661449064.0000001,599523567.0,5729351111.0,4306033407.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.21,5.9,0.0
2016-10-24,70.96,71.72,70.52,71.5,70.85,0.6500000000000057,0.92,9867674.0,64569636.6,10.883,0.014918,0.0164589999999999,1.37,201.1928,192.3301,2.3789,2.3042,2.617,0.0,0.003044,880084656.0,661449064.0000001,599523567.0,5782156189.999999,4345720350.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.16,5.86,0.0
2016-10-25,71.61,72.05,70.74,71.39,71.5,-0.1099999999999994,-0.15,11148501.0,73122517.8,10.883,0.016855,0.0185959999999999,1.52,200.8866,192.0373,2.3753,2.3007,2.613,0.0,0.003049,880084656.0,661449064.0000001,599523567.0,5773355343.000001,4339105860.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.23,5.91,0.0
2016-10-26,71.28,71.94,70.2,70.63,71.39,-0.7600000000000051,-1.06,12312593.0,80485154.89999999,10.883,0.018615,0.020537,1.47,198.7429,189.9882,2.35,2.2761,2.5851,0.0,0.0030819999999999,880084656.0,661449064.0000001,599523567.0,5711749417.0,4292804425.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.22,5.9,0.0
2016-10-27,70.63,71.28,70.3,71.17,70.63,0.5400000000000063,0.76,7974016.0,52009759.0,10.883,0.012055,0.013301,0.89,200.2741,191.4519,2.3681,2.2937,2.605,0.0,0.003058,880084656.0,661449064.0000001,599523567.0,5755753650.0,4325876879.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.14,5.84,0.0
2016-10-28,71.17,71.39,69.32,69.65,71.17,-1.519999999999996,-2.14,9534880.0,61503290.1,10.883,0.014415,0.015904,1.01,195.9869,206.9906,2.3188,2.2446,2.5016,0.0,0.003125,880084656.0,661449064.0000001,599523567.0,5632541798.0,4233274010.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.19,5.89,0.0
2016-10-31,69.0,69.54,68.35,68.45,69.65,-1.2000000000000028,-1.72,12465200.0,78822058.0,10.883,0.018845,0.020792,1.23,192.6184,203.433,2.2789,2.206,2.4586,0.0,0.00318,880084656.0,661449064.0000001,599523567.0,5535732486.000001,4160514613.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.04,5.76,0.0
2016-11-01,68.67,69.65,68.24,69.54,68.45,1.0900000000000034,1.59,7400314.999999999,47070452.0,10.883,0.011188,0.0123439999999999,0.69,195.6807,206.6672,2.3151,2.2411,2.4977,0.0,0.00313,880084656.0,661449064.0000001,599523567.0,5623740952.0,4226659519.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.92,5.66,0.0
2016-11-02,69.43,70.63,69.22,69.43,69.54,-0.1099999999999994,-0.16,10371608.0,66568117.0,10.883,0.01568,0.0173,1.04,195.3744,206.3438,2.3115,2.2376,2.4938,0.0,0.003135,880084656.0,661449064.0000001,599523567.0,5614940105.0,4220045028.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.03,5.75,0.0
2016-11-03,69.11,70.09,69.11,69.65,69.43,0.2199999999999988,0.32,7960423.0,50964275.0,10.883,0.012035,0.013278,0.83,195.9869,206.9906,2.3188,2.2446,2.5016,0.0,0.003125,880084656.0,661449064.0000001,599523567.0,5632541798.0,4233274010.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.02,5.74,0.0
2016-11-04,69.54,69.98,68.56,68.89,69.65,-0.7600000000000051,-1.09,6616950.0,42077489.0,10.883,0.0100039999999999,0.0110369999999999,0.69,193.8433,204.7267,2.2934,2.22,2.4743,0.0,0.00316,880084656.0,661449064.0000001,599523567.0,5570935871.999999,4186972575.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.04,5.76,0.0
2016-11-07,69.0,69.87,68.78,69.54,68.89,0.6500000000000057,0.94,5641203.0,35984497.0,10.883,0.008529,0.0094089999999999,0.63,195.6807,206.6672,2.3151,2.2411,2.4977,0.0,0.00313,880084656.0,661449064.0000001,599523567.0,5623740952.0,4226659519.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.96,5.7,0.0
2016-11-08,69.65,70.52,69.54,70.2,69.54,0.6599999999999966,0.95,7966367.999999999,51387238.0,10.883,0.012044,0.013288,1.05,197.518,208.6077,2.3369,2.2621,2.5212,0.0,0.003101,880084656.0,661449064.0000001,599523567.0,5676546030.999999,4266346463.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.03,5.75,0.0
2016-11-09,70.2,71.61,69.32,71.17,70.2,0.9699999999999988,1.38,13418171.0,87110029.0,10.883,0.020286,0.022381,1.74,200.2741,211.5186,2.3695,2.2937,2.5564,0.0,0.003058,880084656.0,661449064.0000001,599523567.0,5755753650.0,4325876879.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.1,5.81,0.0
2016-11-10,71.5,72.48,71.07,71.72,71.17,0.5499999999999972,0.77,12771999.0,84205994.0,10.883,0.019309,0.021304,1.53,201.8052,213.1357,2.3876,2.3112,2.5759,0.0,0.003035,880084656.0,661449064.0000001,599523567.0,5799757883.0,4358949332.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.19,5.89,0.0
2016-11-11,71.72,72.26,71.61,71.94,71.72,0.2199999999999988,0.31,7732495.0,51096481.0,10.883,0.01169,0.012898,0.83,202.4177,213.7825,2.3948,2.3182,2.5837,0.0,0.0030259999999999,880084656.0,661449064.0000001,599523567.0,5817359576.0,4372178313.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.25,5.93,0.0
2016-11-14,71.83,73.79,71.5,73.24,71.94,1.2999999999999972,1.81,11944858.0,80271533.0,10.883,0.0179299999999999,0.0197679999999999,1.26,206.0925,217.6636,2.4383,2.3603,2.6306,0.0,0.002972,880084656.0,666190762.0,604265265.0,5922969735.0,4483463828.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.27,5.95,0.0
2016-11-15,73.24,74.55,72.81,73.9,73.24,0.6600000000000108,0.9,12591818.0,85421890.0,10.883,0.0189009999999999,0.020838,1.17,207.9298,219.6041,2.4601,2.3814,2.6541,0.0,0.002946,880084656.0,666190762.0,604265265.0,5975774814.000001,4523435274.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.4,6.06,0.0
2016-11-16,74.0,74.11,72.92,73.24,73.9,-0.6600000000000108,-0.89,7933500.0,53429743.0,10.883,0.011909,0.013129,0.68,206.0925,217.6636,2.4383,2.3603,2.6306,0.0,0.002972,880084656.0,666190762.0,604265265.0,5922969735.0,4483463828.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.47,6.11,0.0
2016-11-17,73.13,73.79,72.48,73.46,73.24,0.2199999999999988,0.3,7560237.0,50697499.0,10.883,0.011348,0.012511,0.71,206.7049,218.3104,2.4456,2.3673,2.6384,0.0,0.002963,880084656.0,666190762.0,604265265.0,5940571428.0,4496787644.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.4,6.06,0.0
2016-11-18,73.46,73.68,73.02,73.35,73.46,-0.1099999999999994,-0.15,5576912.0,37583841.0,10.883,0.008371,0.009229,0.58,206.3987,217.987,2.4419,2.3638,2.6345,0.0,0.002967,880084656.0,666190762.0,604265265.0,5931770581.0,4490125736.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.43,6.08,0.0
2016-11-21,72.81,73.68,72.37,72.7,73.35,-0.6499999999999915,-0.89,8735662.0,58536444.0,10.883,0.013113,0.014457,0.96,204.5613,216.0465,2.4202,2.3428,2.6111,0.0,0.002994,880084656.0,666190762.0,604265265.0,5878965502.000001,4450154290.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.41,6.07,0.0
2016-11-22,72.7,73.35,71.94,72.92,72.7,0.2199999999999988,0.3,13004411.0,86858439.0,10.883,0.019521,0.021521,1.53,205.1738,216.6933,2.4274,2.3498,2.6189,0.0,0.002985,880084656.0,666190762.0,604265265.0,5896567195.0,4463478105.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.35,6.01,0.0
2016-11-23,72.81,75.09,72.7,74.33,72.92,1.4099999999999966,1.93,18998943.0,129191674.0,10.883,0.028519,0.031441,2.22,209.1548,220.8978,2.4745,2.3954,2.6697,0.0,0.002928,880084656.0,666190762.0,604265265.0,6010978199.999999,4550082904.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.37,6.03,0.0
2016-11-24,74.22,74.55,73.24,74.44,74.33,0.1099999999999994,0.15,10514057.0,71411298.0,10.883,0.015782,0.0174,0.98,209.461,221.2212,2.4782,2.3989,2.6736,0.0,0.002924,880084656.0,666190762.0,604265265.0,6019779047.0,4556744812.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.51,6.15,0.0
2016-11-25,74.55,77.27,74.44,76.94,74.44,2.5,3.36,28437934.000000004,199285354.0,10.883,0.042687,0.047062,2.5,216.5043,228.66,2.5615,2.4796,2.7635,0.0,0.002829,880084656.0,666190762.0,604265265.0,6222198517.999999,4709968687.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.52,6.16,0.0
2016-11-28,76.73,83.25,76.4,78.9,76.94,1.960000000000008,2.55,34342598.0,250809936.0,10.883,0.051551,0.0568339999999999,2.15,222.0164,234.4816,2.6267,2.5427,2.8339,0.0,0.0027589999999999,880084656.0,666190762.0,604265265.0,6380613756.0,4829883025.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.78,6.36,0.0
2016-11-29,79.34,79.45,76.73,77.81,78.9,-1.0900000000000034,-1.38,21698096.0,155281500.0,10.883,0.03257,0.035908,1.03,218.9541,231.2474,2.5905,2.5076,2.7948,0.0,0.002797,880084656.0,666190762.0,604265265.0,6292605290.0,4763263948.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.98,6.53,0.0
2016-11-30,77.7,77.7,75.42,76.73,77.81,-1.0799999999999983,-1.39,11528046.0,80822335.0,10.883,0.017304,0.0190779999999999,0.51,215.8918,228.0131,2.5543,2.4725,2.7557,0.0,0.002837,880084656.0,666190762.0,604265265.0,6204596825.0,4696644872.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.87,6.44,0.0
2016-12-01,76.62,80.97,76.62,78.58,76.73,1.8499999999999943,2.41,24598174.0,178735939.0,10.883,0.036924,0.040708,1.15,221.0977,233.5113,2.6158,2.5322,2.8222,0.0,0.00277,880084656.0,666190762.0,604265265.0,6354211216.0,4809897302.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.76,6.35,0.0
2016-12-02,78.79,78.9,77.16,77.27,78.58,-1.3100000000000025,-1.67,13161320.000000002,94050340.0,10.883,0.019756,0.021781,0.55,217.4229,229.6302,2.5724,2.4901,2.7753,0.0,0.002817,880084656.0,666190762.0,604265265.0,6248601058.0,4729954410.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.94,6.5,0.0
2016-12-05,75.64,79.55,74.66,76.62,77.27,-0.6499999999999915,-0.84,12434112.0,88200898.0,10.883,0.018664,0.020577,0.59,215.5856,227.6897,2.5506,2.469,2.7518,0.0,0.002841,880084656.0,666190762.0,604265265.0,6195795978.0,4689982964.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.81,6.39,0.0
2016-12-06,76.62,81.73,76.62,81.51,76.62,4.890000000000001,6.38,35296249.0,259069515.0,10.883,0.0529819999999999,0.058412,2.12,229.3659,242.2437,2.7137,2.6269,2.9277,0.0,0.00267,880084656.0,666190762.0,604265265.0,6591834073.0,4989768807.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.74,6.34,0.0
2016-12-07,80.97,83.69,80.21,83.58,81.51,2.069999999999993,2.54,34759245.0,262065502.0,10.883,0.052176,0.057523,1.79,235.1843,248.3888,2.7825,2.6935,3.002,0.0,0.002604,880084656.0,666190762.0,604265265.0,6759050158.000001,5116345052.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.24,6.74,0.0
2016-12-08,82.93,83.69,80.86,81.73,83.58,-1.8499999999999943,-2.21,20010532.0,150836390.0,10.883,0.0300369999999999,0.033115,0.83,229.9784,242.8906,2.7209,2.6339,2.9355,0.0,0.002663,880084656.0,666190762.0,604265265.0,6609435767.0,5003092623.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.45,6.91,0.0
2016-12-09,81.51,83.25,81.19,81.95,81.73,0.2199999999999988,0.27,12918152.0,97063741.0,10.883,0.019391,0.0213779999999999,0.56,230.5908,243.5374,2.7282,2.6409,2.9433,0.0,0.002656,880084656.0,666190762.0,604265265.0,6627037460.0,5016416438.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.26,6.76,0.0
