date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-01-14,36.62,38.63,35.74,38.17,37.34,0.8299999999999983,2.22,22595432.0,160920729.6,5.172,0.020448,0.027826,1.46,28.2869,19.7022,1.0245,0.7481,0.7161,0.01897,0.01897,1936405467.0,1105037237.0,812033579.9999999,14290672346.0,8155174809.0,造纸,轻工制造,造纸,大宗用纸,7.94,6.5,0.0
2016-01-15,37.55,38.07,35.95,36.41,38.17,-1.7600000000000051,-4.61,14771371.0,105371444.8,5.172,0.013367,0.018191,0.77,26.9837,18.7945,0.9773,0.7137,0.6831,0.019886,0.019886,1936405467.0,1105037237.0,812033579.9999999,13632294487.999998,7779462148.0,造纸,轻工制造,造纸,大宗用纸,8.12,6.64,0.0
2016-01-18,35.43,37.39,35.27,36.82,36.41,0.4100000000000037,1.13,16685795.000000002,118219674.5,5.172,0.0151,0.020548,0.93,27.2904,19.0081,0.9884,0.7218,0.6908,0.019663,0.019663,1936405467.0,1105037237.0,812033579.9999999,13787206924.999998,7867865127.0,造纸,轻工制造,造纸,大宗用纸,7.74,6.34,0.0
2016-01-19,36.72,38.53,36.62,38.22,36.82,1.3999999999999986,3.8,18184742.0,132705958.8,5.172,0.016456,0.0223939999999999,1.07,28.3252,19.7289,1.0259,0.7492,0.717,0.018945,0.018945,1936405467.0,1105037237.0,812033579.9999999,14310036401.0,8166225181.0,造纸,轻工制造,造纸,大宗用纸,7.83,6.41,0.0
2016-01-20,38.17,38.43,36.93,37.29,38.22,-0.9299999999999996,-2.43,17972436.0,131182442.5,5.172,0.016264,0.022133,1.06,27.6353,19.2484,1.0009,0.7309,0.6996,0.019417,0.019417,1936405467.0,1105037237.0,812033579.9999999,13961483417.0,7967318479.000001,造纸,轻工制造,造纸,大宗用纸,8.13,6.65,0.0
2016-01-21,36.93,37.7,36.2,36.2,37.29,-1.0899999999999963,-2.92,13591062.0,96716141.9,5.172,0.012299,0.016737,0.75,26.8304,18.6878,0.9718,0.7096,0.6792,0.02,0.02,1936405467.0,1105037237.0,812033579.9999999,13554838269.0,7735260659.0,造纸,轻工制造,造纸,大宗用纸,7.93,6.49,0.0
2016-01-22,36.46,36.88,35.79,36.67,36.2,0.4699999999999988,1.3,10078423.0,70938566.9,5.172,0.00912,0.012411,0.62,27.1754,18.928,0.9843,0.7187,0.6879,0.019746,0.019746,1936405467.0,1105037237.0,812033579.9999999,13729114761.0,7834714010.0,造纸,轻工制造,造纸,大宗用纸,7.7,6.3,0.0
2016-01-25,36.82,37.39,36.62,36.82,36.67,0.1499999999999985,0.41,11455772.0,81867846.9,5.172,0.010367,0.014108,0.75,27.2904,19.0081,0.9884,0.7218,0.6908,0.019663,0.019663,1936405467.0,1105037237.0,812033579.9999999,13787206924.999998,7867865127.0,造纸,轻工制造,造纸,大宗用纸,7.8,6.38,0.0
2016-01-26,38.32,39.72,36.82,37.5,36.82,0.6799999999999997,1.85,49960536.0,371359495.4,5.172,0.045212,0.0615249999999999,3.5,27.7886,19.3552,1.0065,0.735,0.7035,0.01931,0.01931,1936405467.0,1105037237.0,812033579.9999999,14038939635.999998,8011519968.0,造纸,轻工制造,造纸,大宗用纸,7.83,6.41,0.0
2016-01-27,37.45,37.76,34.24,35.84,37.5,-1.6599999999999966,-4.43,31898805.0,223145859.5,5.172,0.0288669999999999,0.039283,1.55,26.5621,18.5009,0.9621,0.7025,0.6724,0.020202,0.020202,1936405467.0,1105037237.0,812033579.9999999,13419289886.0,7657908051.999999,造纸,轻工制造,造纸,大宗用纸,7.98,6.53,0.0
2016-01-28,35.48,36.88,34.7,35.58,35.84,-0.2600000000000051,-0.73,22324498.0,155605999.60000002,5.172,0.020202,0.027492,0.95,26.3705,18.3674,0.9551,0.6975,0.6676,0.020349,0.020349,1936405467.0,1105037237.0,812033579.9999999,13322469613.0,7602656191.0,造纸,轻工制造,造纸,大宗用纸,7.62,6.24,0.0
2016-01-29,35.48,38.43,35.32,37.91,35.58,2.3299999999999983,6.55,29368937.0,210538667.6,5.172,0.026577,0.036167,1.17,28.0953,19.5688,1.0176,0.7431,0.7112,0.0191,0.0191,1936405467.0,1105037237.0,812033579.9999999,14193852072.999998,8099922947.0,造纸,轻工制造,造纸,大宗用纸,7.57,6.19,0.0
2016-02-01,37.7,39.31,37.5,38.53,37.91,0.6200000000000045,1.64,22966078.0,170804076.0,5.172,0.020783,0.0282819999999999,0.79,28.5552,19.8891,1.0343,0.7552,0.7229,0.018792,0.018792,1936405467.0,1105037237.0,812033579.9999999,14426220729.0,8232527415.999999,造纸,轻工制造,造纸,大宗用纸,8.06,6.6,0.0
2016-02-02,38.32,39.67,38.32,39.41,38.53,0.8799999999999955,2.28,19734850.0,149120873.3,5.172,0.017859,0.0243029999999999,0.63,29.2068,20.343,1.0579,0.7725,0.7394,0.018373,0.018373,1936405467.0,1105037237.0,812033579.9999999,14755409659.0,8420383746.0,造纸,轻工制造,造纸,大宗用纸,8.2,6.71,0.0
2016-02-03,38.95,39.05,38.07,38.84,39.41,-0.5699999999999932,-1.45,14118094.0,105146987.7,5.172,0.012776,0.017386,0.56,28.7852,20.0493,1.0426,0.7613,0.7287,0.018642,0.018642,1936405467.0,1105037237.0,812033579.9999999,14542405057.000002,8298829650.0,造纸,轻工制造,造纸,大宗用纸,8.38,6.86,0.0
2016-02-04,38.95,39.72,38.58,38.95,38.84,0.1099999999999994,0.28,17339264.0,131323473.8,5.172,0.015691,0.021353,0.8,28.8618,20.1027,1.0454,0.7633,0.7306,0.018592,0.018592,1936405467.0,1105037237.0,812033579.9999999,14581133167.0,8320930395.0,造纸,轻工制造,造纸,大宗用纸,8.26,6.76,0.0
2016-02-05,38.84,39.72,38.79,39.15,38.95,0.1999999999999957,0.51,12990533.0,98415364.9,5.172,0.0117559999999999,0.015998,0.63,29.0152,20.2095,1.0509,0.7674,0.7345,0.018494,0.018494,1936405467.0,1105037237.0,812033579.9999999,14658589385.0,8365131884.0,造纸,轻工制造,造纸,大宗用纸,8.28,6.78,0.0
2016-02-15,37.65,40.86,37.6,40.6,39.15,1.4500000000000028,3.7,18972950.0,145562027.1,5.172,0.01717,0.023365,1.09,30.0884,20.957,1.0898,0.7958,0.7617,0.017834,0.017834,1936405467.0,1105037237.0,812033579.9999999,15200782916.000002,8674542310.0,造纸,轻工制造,造纸,大宗用纸,8.33,6.81,0.0
2016-02-16,40.6,41.53,40.34,41.17,40.6,0.5700000000000003,1.4,20702612.0,164313822.4,5.172,0.0187349999999999,0.025495,1.24,30.51,21.2506,1.1051,0.8069,0.7723,0.017588,0.017588,1936405467.0,1105037237.0,812033579.9999999,15413787517.0,8796096407.0,造纸,轻工制造,造纸,大宗用纸,8.64,7.07,0.0
2016-02-17,41.17,41.48,40.24,41.22,41.17,0.0499999999999971,0.12,20215178.0,160262955.0,5.172,0.0182939999999999,0.024895,1.2,30.5483,21.2773,1.1064,0.8079,0.7733,0.017566,0.017566,1936405467.0,1105037237.0,812033579.9999999,15433151572.0,8807146779.0,造纸,轻工制造,造纸,大宗用纸,8.76,7.16,0.0
2016-02-18,41.17,41.38,40.5,40.65,41.22,-0.5700000000000003,-1.38,14971067.000000002,118150918.6,5.172,0.013548,0.018437,0.83,30.1267,20.9837,1.0912,0.7968,0.7626,0.0178119999999999,0.0178119999999999,1936405467.0,1105037237.0,812033579.9999999,15220146971.0,8685592683.0,造纸,轻工制造,造纸,大宗用纸,8.77,7.17,0.0
2016-02-19,40.65,40.7,40.13,40.39,40.65,-0.259999999999998,-0.64,14043904.999999998,109968172.6,5.172,0.012709,0.017295,0.8,29.9351,20.8502,1.0842,0.7917,0.7578,0.017926,0.017926,1936405467.0,1105037237.0,812033579.9999999,15123326697.0,8630340821.0,造纸,轻工制造,造纸,大宗用纸,8.65,7.07,0.0
2016-02-22,40.81,41.17,40.45,40.96,40.39,0.5700000000000003,1.41,12278458.0,96938272.4,5.172,0.011111,0.015121,0.69,30.3567,21.1439,1.0995,0.8029,0.7685,0.017677,0.017677,1936405467.0,1105037237.0,812033579.9999999,15336331299.0,8751894917.0,造纸,轻工制造,造纸,大宗用纸,8.59,7.03,0.0
2016-02-23,40.96,41.07,39.72,40.08,40.96,-0.8800000000000026,-2.15,12029525.0,93862739.2,5.172,0.010886,0.014814,0.73,29.7051,20.69,1.0759,0.7856,0.752,0.018065,0.018065,1936405467.0,1105037237.0,812033579.9999999,15007142368.999998,8564038587.0,造纸,轻工制造,造纸,大宗用纸,8.71,7.13,0.0
2016-02-24,40.03,40.7,39.51,40.39,40.08,0.3100000000000023,0.77,9956028.0,77347703.4,5.172,0.00901,0.012261,0.68,29.9351,20.8502,1.0842,0.7917,0.7578,0.017926,0.017926,1936405467.0,1105037237.0,812033579.9999999,15123326697.0,8630340821.0,造纸,轻工制造,造纸,大宗用纸,8.53,6.98,0.0
2016-02-25,40.45,40.45,36.36,36.57,40.39,-3.82,-9.46,22312331.0,165067750.70000002,5.172,0.020191,0.027477,1.76,27.0987,18.8746,0.9815,0.7167,0.686,0.019802,0.019802,1936405467.0,1105037237.0,812033579.9999999,13690386652.0,7812613266.0,造纸,轻工制造,造纸,大宗用纸,8.59,7.03,0.0
2016-02-26,37.24,37.65,36.57,37.19,36.57,0.6199999999999974,1.7,13460022.0,96685224.8,5.172,0.0121809999999999,0.016576,0.95,27.5587,19.195,0.9982,0.7289,0.6976,0.019471,0.019471,1936405467.0,1105037237.0,812033579.9999999,13922755308.0,7945217733.999999,造纸,轻工制造,造纸,大宗用纸,7.78,6.36,0.0
2016-02-29,37.08,37.65,35.17,36.0,37.19,-1.1899999999999975,-3.2,17942189.0,126074868.1,5.172,0.0162369999999999,0.0220949999999999,1.28,26.6771,18.581,0.9662,0.7056,0.6753,0.0201149999999999,0.0201149999999999,1936405467.0,1105037237.0,812033579.9999999,13477382050.0,7691059170.0,造纸,轻工制造,造纸,大宗用纸,7.91,6.47,0.0
2016-03-01,36.26,37.08,35.95,36.98,36.0,0.9799999999999968,2.72,11211925.0,79118388.0,5.172,0.0101459999999999,0.013807,0.74,27.4053,19.0882,0.9926,0.7248,0.6938,0.01958,0.01958,1936405467.0,1105037237.0,812033579.9999999,13845299089.0,7901016245.0,造纸,轻工制造,造纸,大宗用纸,7.66,6.26,0.0
2016-03-02,37.24,39.41,36.93,39.26,36.98,2.280000000000001,6.17,20016414.0,147162764.7,5.172,0.0181139999999999,0.02465,1.34,29.0918,20.2629,1.0537,0.7694,0.7364,0.018445,0.018445,1936405467.0,1105037237.0,812033579.9999999,14697317495.0,8387232629.0,造纸,轻工制造,造纸,大宗用纸,7.87,6.44,0.0
2016-03-03,39.05,39.88,38.69,38.74,39.26,-0.519999999999996,-1.32,18818440.0,143240133.29999998,5.172,0.01703,0.023174,1.11,28.7085,19.9959,1.0398,0.7593,0.7267,0.018692,0.018692,1936405467.0,1105037237.0,812033579.9999999,14503676948.0,8276728905.0,造纸,轻工制造,造纸,大宗用纸,8.35,6.83,0.0
2016-03-04,38.74,39.82,37.7,38.38,38.74,-0.3599999999999994,-0.93,15709773.000000002,118044230.2,5.172,0.014217,0.019346,0.96,28.4402,19.809,1.0301,0.7522,0.7199,0.018868,0.018868,1936405467.0,1105037237.0,812033579.9999999,14368128565.0,8199376299.000001,造纸,轻工制造,造纸,大宗用纸,8.24,6.74,0.0
2016-03-07,38.79,39.41,38.43,39.15,38.38,0.769999999999996,2.01,15148153.0,114323864.7,5.172,0.013708,0.0186549999999999,0.9,29.0152,20.2095,1.0509,0.7674,0.7345,0.018494,0.018494,1936405467.0,1105037237.0,812033579.9999999,14658589385.0,8365131884.0,造纸,轻工制造,造纸,大宗用纸,8.16,6.68,0.0
2016-03-08,38.95,39.31,37.6,38.79,39.15,-0.3599999999999994,-0.92,21092612.0,157026485.79999998,5.172,0.019088,0.025975,1.3,28.7469,20.0226,1.0412,0.7603,0.7277,0.018667,0.018667,1936405467.0,1105037237.0,812033579.9999999,14523041003.0,8287779277.999999,造纸,轻工制造,造纸,大宗用纸,8.33,6.81,0.0
2016-03-09,38.27,38.43,36.98,37.55,38.79,-1.240000000000002,-3.2,16481200.0,119934320.7,5.172,0.014915,0.0202959999999999,0.91,27.827,19.3819,1.0079,0.736,0.7044,0.019284,0.019284,1936405467.0,1105037237.0,812033579.9999999,14058303690.0,8022570341.000001,造纸,轻工制造,造纸,大宗用纸,8.25,6.75,0.0
2016-03-10,37.6,37.86,36.82,37.45,37.55,-0.0999999999999943,-0.27,11918736.0,86105353.0,5.172,0.010786,0.014678,0.68,27.7503,19.3285,1.0051,0.7339,0.7025,0.019337,0.019337,1936405467.0,1105037237.0,812033579.9999999,14019575581.0,8000469595.999999,造纸,轻工制造,造纸,大宗用纸,7.99,6.53,0.0
2016-03-11,36.72,37.7,36.51,37.19,37.45,-0.2600000000000051,-0.69,8481232.0,61005437.3,5.172,0.0076749999999999,0.010444,0.53,27.5587,19.195,0.9982,0.7289,0.6976,0.019471,0.019471,1936405467.0,1105037237.0,812033579.9999999,13922755308.0,7945217733.999999,造纸,轻工制造,造纸,大宗用纸,7.96,6.52,0.0
2016-03-14,37.55,38.58,37.55,37.91,37.19,0.7199999999999989,1.94,14508949.0,107006989.0,5.172,0.01313,0.017867,0.99,28.0953,19.5688,1.0176,0.7431,0.7112,0.0191,0.0191,1936405467.0,1105037237.0,812033579.9999999,14193852072.999998,8099922947.0,造纸,轻工制造,造纸,大宗用纸,7.91,6.47,0.0
2016-03-15,37.76,39.51,37.45,39.51,37.91,1.6000000000000014,4.22,20128291.0,149546784.2,5.172,0.018215,0.024788,1.39,29.2835,20.3964,1.0606,0.7745,0.7413,0.018325,0.018325,1936405467.0,1105037237.0,812033579.9999999,14794137768.000002,8442484491.0,造纸,轻工制造,造纸,大宗用纸,8.06,6.6,0.0
2016-03-16,39.1,39.72,38.38,38.58,39.51,-0.9299999999999996,-2.35,14236601.999999998,107274659.4,5.172,0.012883,0.017532,1.0,28.5935,19.9158,1.0356,0.7562,0.7238,0.018767,0.018767,1936405467.0,1105037237.0,812033579.9999999,14445584784.0,8243577788.0,造纸,轻工制造,造纸,大宗用纸,8.4,6.88,0.0
2016-03-17,38.58,39.31,38.43,39.05,38.58,0.4699999999999988,1.22,17379149.0,131036865.2,5.172,0.015727,0.021402,1.25,28.9385,20.1561,1.0481,0.7654,0.7326,0.018543,0.018543,1936405467.0,1105037237.0,812033579.9999999,14619861276.0,8343031139.0,造纸,轻工制造,造纸,大宗用纸,8.21,6.71,0.0
2016-03-18,39.26,40.65,39.05,39.82,39.05,0.7700000000000031,1.97,30976373.0,238465806.7,5.172,0.0280319999999999,0.038147,2.07,29.5134,20.5565,1.069,0.7806,0.7471,0.018182,0.018182,1936405467.0,1105037237.0,812033579.9999999,14910322096.0,8508786725.0,造纸,轻工制造,造纸,大宗用纸,8.31,6.8,0.0
2016-03-21,40.13,41.38,40.08,41.38,39.82,1.5600000000000025,3.92,26502223.0,210180493.0,5.172,0.0239829999999999,0.032637,1.36,30.6633,21.3574,1.1106,0.811,0.7762,0.0175,0.0175,1936405467.0,1105037237.0,812033579.9999999,15491243736.0,8840297896.0,造纸,轻工制造,造纸,大宗用纸,8.47,6.93,0.0
2016-03-22,41.17,42.98,40.86,41.48,41.38,0.0999999999999943,0.24,25604131.0,207840890.7,5.172,0.02317,0.0315309999999999,1.17,30.74,21.4108,1.1134,0.813,0.7782,0.017456,0.017456,1936405467.0,1105037237.0,812033579.9999999,15529971845.0,8862398641.0,造纸,轻工制造,造纸,大宗用纸,8.8,7.2,0.0
2016-03-23,41.38,42.2,41.17,41.84,41.48,0.3600000000000065,0.87,14477626.999999998,116667631.3,5.172,0.013101,0.0178289999999999,0.63,31.0083,21.5977,1.1231,0.8201,0.785,0.017305,0.017305,1936405467.0,1105037237.0,812033579.9999999,15665520228.0,8939751247.0,造纸,轻工制造,造纸,大宗用纸,8.82,7.22,0.0
2016-03-24,41.69,43.19,40.96,41.74,41.84,-0.1000000000000014,-0.24,24498141.0,200398666.1,5.172,0.02217,0.030169,1.07,30.9316,21.5443,1.1203,0.8181,0.783,0.017348,0.017348,1936405467.0,1105037237.0,812033579.9999999,15626792119.0,8917650503.0,造纸,轻工制造,造纸,大宗用纸,8.9,7.28,0.0
2016-03-25,41.69,43.86,41.63,42.98,41.74,1.2399999999999949,2.97,24435839.0,203837293.4,5.172,0.022113,0.0300919999999999,1.0,31.8515,22.185,1.1536,0.8424,0.8063,0.016847,0.016847,1936405467.0,1105037237.0,812033579.9999999,16091529431.0,9182859439.0,造纸,轻工制造,造纸,大宗用纸,8.88,7.26,0.0
2016-03-28,43.44,46.13,43.44,45.25,42.98,2.270000000000003,5.28,36950869.0,323677505.40000004,5.172,0.033439,0.0455039999999999,1.6,33.538,23.3597,1.2147,0.887,0.849,0.016,0.016,1936405467.0,1105037237.0,812033579.9999999,16943547836.0,9669075824.0,造纸,轻工制造,造纸,大宗用纸,9.14,7.48,0.0
2016-03-29,45.25,45.25,43.34,43.96,45.25,-1.2899999999999991,-2.85,20188311.0,172263599.6,5.172,0.018269,0.024861,0.8,32.5798,22.6923,1.18,0.8617,0.8247,0.016471,0.016471,1936405467.0,1105037237.0,812033579.9999999,16459446470.000002,9392816515.0,造纸,轻工制造,造纸,大宗用纸,9.63,7.88,0.0
2016-03-30,44.48,45.2,42.98,44.69,43.96,0.7299999999999969,1.66,23538674.0,200665780.1,5.172,0.021301,0.028987,0.98,33.1164,23.066,1.1995,0.8759,0.8383,0.016204,0.016204,1936405467.0,1105037237.0,812033579.9999999,16730543235.0,9547521728.0,造纸,轻工制造,造纸,大宗用纸,9.35,7.65,0.0
2016-03-31,44.84,45.15,43.55,43.81,44.69,-0.8799999999999955,-1.97,20644739.0,175421498.9,5.172,0.018682,0.025424,0.8,16.0605,16.0605,1.1479,0.8103,0.8103,0.016529,0.016529,1936405467.0,1105037237.0,812033579.9999999,16401354305.0,9359665397.0,造纸,轻工制造,造纸,大宗用纸,9.5,7.78,0.0
2016-04-01,43.81,44.27,42.93,44.07,43.81,0.259999999999998,0.59,15052759.0,126343057.1,5.172,0.013622,0.0185369999999999,0.6,16.1553,16.1553,1.1546,0.8151,0.8151,0.016432,0.016432,1936405467.0,1105037237.0,812033579.9999999,16498174579.0,9414917259.0,造纸,轻工制造,造纸,大宗用纸,9.32,7.62,0.0
2016-04-05,44.07,46.96,44.07,46.13,44.07,2.0600000000000023,4.67,32311161.0,286401313.2,5.172,0.02924,0.03979,1.39,16.9137,16.9137,1.2088,0.8533,0.8533,0.015695,0.015695,1936405467.0,1105037237.0,812033579.9999999,17272736766.0,9856932154.0,造纸,轻工制造,造纸,大宗用纸,9.37,7.67,0.0
2016-04-06,46.03,46.24,45.25,45.82,46.13,-0.3100000000000023,-0.67,14993976.0,132439877.5,5.172,0.013569,0.018465,0.67,16.8,16.8,1.2007,0.8476,0.8476,0.015801,0.015801,1936405467.0,1105037237.0,812033579.9999999,17156552438.0,9790629920.0,造纸,轻工制造,造纸,大宗用纸,9.81,8.03,0.0
2016-04-07,48.15,49.08,46.65,46.86,45.82,1.0399999999999991,2.27,63352066.0,582703546.5,5.172,0.05733,0.078017,2.97,17.1792,17.1792,1.2278,0.8667,0.8667,0.015453,0.015453,1936405467.0,1105037237.0,812033579.9999999,17543833531.0,10011637367.0,造纸,轻工制造,造纸,大宗用纸,9.75,7.97,0.0
2016-04-08,46.44,47.01,44.89,45.51,46.86,-1.3500000000000014,-2.88,27297388.0,241017180.1,5.172,0.024703,0.033616,0.93,16.6862,16.6862,1.1926,0.8418,0.8418,0.015909,0.015909,1936405467.0,1105037237.0,812033579.9999999,17040368110.0,9724327686.0,造纸,轻工制造,造纸,大宗用纸,9.97,8.15,0.0
2016-04-18,46.34,48.36,46.03,46.13,45.51,0.6200000000000045,1.36,50862597.0,461256719.0,5.172,0.046028,0.062636,1.66,16.9137,16.9137,1.2088,0.8533,0.8533,0.015695,0.015695,1936405467.0,1105037237.0,812033579.9999999,17272736766.0,9856932154.0,造纸,轻工制造,造纸,大宗用纸,9.68,7.92,0.0
2016-04-19,46.03,46.55,44.22,44.84,46.13,-1.2899999999999991,-2.8,34455943.0,298492394.90000004,5.172,0.031181,0.042432,0.91,16.4397,16.4397,1.175,0.8294,0.8294,0.016148,0.016148,1936405467.0,1105037237.0,812033579.9999999,16788635399.0,9580672845.0,造纸,轻工制造,造纸,大宗用纸,9.81,8.03,0.0
2016-04-20,44.79,44.84,40.91,42.31,44.84,-2.530000000000001,-5.64,40061305.0,330333380.6,5.172,0.036253,0.049335,1.05,15.5106,15.5106,1.1086,0.7825,0.7825,0.017115,0.017115,1936405467.0,1105037237.0,812033579.9999999,15839796720.0,9039204599.0,造纸,轻工制造,造纸,大宗用纸,9.54,7.8,0.0
2016-04-21,42.0,43.29,41.89,42.31,42.31,0.0,0.0,18976150.0,156529218.6,5.172,0.017172,0.023369,0.44,15.5106,15.5106,1.1086,0.7825,0.7825,0.017115,0.017115,1936405467.0,1105037237.0,812033579.9999999,15839796720.0,9039204599.0,造纸,轻工制造,造纸,大宗用纸,9.0,7.36,0.0
2016-04-22,42.1,43.19,41.53,42.93,42.31,0.6199999999999974,1.47,19365286.0,158434885.79999998,5.172,0.017525,0.0238479999999999,0.56,15.7381,15.7381,1.1248,0.794,0.794,0.016867,0.016867,1936405467.0,1105037237.0,812033579.9999999,16072165376.0,9171809067.0,造纸,轻工制造,造纸,大宗用纸,9.0,7.36,0.0
2016-04-25,42.77,42.77,41.01,41.89,42.93,-1.0399999999999991,-2.42,17108082.0,138071852.1,5.172,0.015482,0.0210679999999999,0.52,15.3589,15.3589,1.0977,0.7749,0.7749,0.017284,0.017284,1936405467.0,1105037237.0,812033579.9999999,15684884283.0,8950801620.0,造纸,轻工制造,造纸,大宗用纸,9.13,7.47,0.0
2016-04-26,41.84,42.72,41.53,42.51,41.89,0.6199999999999974,1.48,16710176.999999998,136858853.8,5.172,0.015122,0.020578,0.64,15.5864,15.5864,1.114,0.7864,0.7864,0.017032,0.017032,1936405467.0,1105037237.0,812033579.9999999,15917252939.0,9083406088.0,造纸,轻工制造,造纸,大宗用纸,8.91,7.29,0.0
2016-04-27,42.77,43.91,42.31,43.6,42.51,1.0900000000000034,2.56,21310838.0,179454098.3,5.172,0.019285,0.026244,0.95,15.9846,15.9846,1.1424,0.8064,0.8064,0.016607,0.016607,1936405467.0,1105037237.0,812033579.9999999,16323898087.0,9315463908.0,造纸,轻工制造,造纸,大宗用纸,9.04,7.4,0.0
2016-04-28,43.44,43.55,42.1,42.67,43.6,-0.9299999999999996,-2.13,17875805.0,148365516.70000002,5.172,0.016177,0.022014,0.96,15.6433,12.0367,0.9232,0.7892,0.7704,0.01697,0.01697,1936405467.0,1105037237.0,812033579.9999999,15975345103.0,9116557205.0,造纸,轻工制造,造纸,大宗用纸,9.27,7.59,0.0
2016-04-29,42.57,43.76,42.41,43.08,42.67,0.4099999999999966,0.96,11686348.0,97891964.6,5.172,0.010576,0.014391,0.63,15.795,12.1534,0.9322,0.7969,0.7778,0.016807,0.016807,1936405467.0,1105037237.0,812033579.9999999,16130257540.0,9204960184.0,造纸,轻工制造,造纸,大宗用纸,9.08,7.43,0.0
2016-05-03,43.39,46.03,43.19,45.31,43.08,2.230000000000004,5.18,28454623.0,248592288.3,5.172,0.02575,0.035041,1.68,16.6104,12.7808,0.9803,0.838,0.818,0.015982,0.015982,1936405467.0,1105037237.0,812033579.9999999,16962911891.0,9680126196.0,造纸,轻工制造,造纸,大宗用纸,9.16,7.5,0.0
2016-05-04,45.31,45.77,44.58,45.1,45.31,-0.2100000000000008,-0.46,22011980.0,192295737.6,5.172,0.01992,0.027107,1.15,16.5345,12.7224,0.9758,0.8342,0.8143,0.016055,0.016055,1936405467.0,1105037237.0,812033579.9999999,16885455672.0,9635924707.0,造纸,轻工制造,造纸,大宗用纸,9.64,7.88,0.0
2016-05-05,44.84,45.77,44.84,45.41,45.1,0.3099999999999951,0.69,13569712.0,118961340.1,5.172,0.01228,0.016711,0.67,16.6483,12.81,0.9826,0.8399,0.8199,0.015945,0.015945,1936405467.0,1105037237.0,812033579.9999999,17001640000.0,9702226941.0,造纸,轻工制造,造纸,大宗用纸,9.59,7.85,0.0
2016-05-06,45.62,46.39,43.65,43.86,45.41,-1.5499999999999972,-3.41,27560324.0,239854294.6,5.172,0.024941,0.03394,1.47,16.0794,12.3723,0.949,0.8112,0.7918,0.016509,0.016509,1936405467.0,1105037237.0,812033579.9999999,16420718359.999998,9370715770.0,造纸,轻工制造,造纸,大宗用纸,9.66,7.9,0.0
2016-05-09,43.7,43.7,42.41,42.51,43.86,-1.3500000000000014,-3.08,14838688.0,122961525.3,5.172,0.013428,0.0182729999999999,0.72,15.5864,11.9929,0.9199,0.7864,0.7676,0.017032,0.017032,1936405467.0,1105037237.0,812033579.9999999,15917252939.0,9083406088.0,造纸,轻工制造,造纸,大宗用纸,9.33,7.63,0.0
