date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-15,39.09,40.27,38.59,39.6,38.65,0.9500000000000028,2.46,4931438.0,34880163.2,5.585,0.032019,0.032049,1.01,,,7.0578,1.9814,2.4761,0.0,,252301500.0,154016394.0,153872499.0,1788817635.0,1091976233.0,农药化肥,有色金属,能源金属,锂,7.27,6.57,
2009-05-18,39.71,40.1,38.26,38.87,39.6,-0.730000000000004,-1.84,3770199.0,26234565.8,5.585,0.024479,0.024502,0.83,,,6.9284,1.9451,2.4307,0.0,,252301500.0,154016394.0,153872499.0,1756018440.0,1071954102.0,农药化肥,有色金属,能源金属,锂,7.44,6.74,
2009-05-19,39.04,40.38,39.04,39.88,38.87,1.0100000000000051,2.6,6100179.0,43456843.2,5.585,0.039607,0.039644,1.54,,,7.1076,1.9954,2.4935,0.0,,252301500.0,154016394.0,153872499.0,1801432710.0,1099677053.0,农药化肥,有色金属,能源金属,锂,7.31,6.61,
2009-05-20,39.99,40.04,38.65,38.82,39.88,-1.0600000000000025,-2.66,4613900.0,32537473.2,5.585,0.0299569999999999,0.0299849999999999,1.03,,,6.9184,1.9423,2.4272,0.0,,252301500.0,154016394.0,153872499.0,1753495425.0,1070413938.0,农药化肥,有色金属,能源金属,锂,7.5,6.78,
2009-05-21,37.75,38.82,37.2,37.59,38.82,-1.2299999999999969,-3.17,5463522.0,36978998.5,5.585,0.035474,0.035507,1.16,,,6.6994,1.8808,2.3503,0.0,,252301500.0,154016394.0,153872499.0,1697989095.0,1036530332.0,农药化肥,有色金属,能源金属,锂,7.3,6.6,
2009-05-22,37.14,38.59,37.14,38.09,37.59,0.5,1.33,3033907.0,20596131.700000003,5.585,0.019699,0.019717,0.61,,,6.789,1.9059,2.3818,0.0,,252301500.0,154016394.0,153872499.0,1720696230.0,1050391807.0,农药化肥,有色金属,能源金属,锂,7.07,6.39,
2009-05-25,36.97,37.2,36.19,36.92,38.09,-1.1700000000000017,-3.07,4994820.0,32665781.6,5.585,0.03243,0.032461,1.09,,,6.58,1.8473,2.3084,0.0,,252301500.0,154016394.0,153872499.0,1667712915.0,1018048364.0,农药化肥,有色金属,能源金属,锂,7.16,6.48,
2009-05-26,36.97,38.76,36.97,38.09,36.92,1.1700000000000017,3.17,6408030.0,43930080.9,5.585,0.041606,0.041645,1.32,,,6.789,1.9059,2.3818,0.0,,252301500.0,154016394.0,153872499.0,1720696230.0,1050391807.0,农药化肥,有色金属,能源金属,锂,6.94,6.28,
2009-05-27,38.2,39.49,38.2,38.48,38.09,0.3899999999999934,1.02,4748884.0,32985444.9,5.585,0.030834,0.0308619999999999,0.97,,,6.8587,1.9255,2.4062,0.0,,252301500.0,154016394.0,153872499.0,1738357335.0,1061172955.0,农药化肥,有色金属,能源金属,锂,7.16,6.48,
2009-06-01,38.48,39.26,38.03,38.65,38.48,0.1700000000000017,0.44,4255734.0,29302344.2,5.585,0.027632,0.027658,0.86,,,6.8886,1.9339,2.4167,0.0,,252301500.0,154016394.0,153872499.0,1745926380.0,1065793446.0,农药化肥,有色金属,能源金属,锂,7.23,6.55,
2009-06-02,38.82,38.93,37.81,38.37,38.65,-0.2800000000000011,-0.72,4355142.0,29793933.3,5.585,0.028277,0.028304,0.93,,,6.8388,1.9199,2.3992,0.0,,252301500.0,154016394.0,153872499.0,1733311305.0,1058092627.0,农药化肥,有色金属,能源金属,锂,7.27,6.57,
2009-06-03,38.37,38.59,37.98,38.37,38.37,0.0,0.0,3784379.0,25998680.8,5.585,0.024571,0.024594,0.76,,,6.8388,1.9199,2.3992,0.0,,252301500.0,154016394.0,153872499.0,1733311305.0,1058092627.0,农药化肥,有色金属,能源金属,锂,7.21,6.53,
2009-06-04,38.42,38.54,37.14,37.98,38.37,-0.3900000000000005,-1.02,5128796.0,34557878.0,5.585,0.0333,0.033331,1.09,,,6.7691,1.9004,2.3748,0.0,,252301500.0,154016394.0,153872499.0,1715650200.0,1047311479.0,农药化肥,有色金属,能源金属,锂,7.21,6.53,
2009-06-05,37.98,39.88,37.64,39.88,37.98,1.9000000000000057,5.0,9970521.0,70631497.2,5.585,0.064737,0.064797,2.24,,,7.1076,1.9954,2.4935,0.0,,252301500.0,154016394.0,153872499.0,1801432710.0,1099677053.0,农药化肥,有色金属,能源金属,锂,7.14,6.46,
2009-06-08,40.32,41.89,39.71,41.38,39.88,1.5,3.76,11843086.0,87091947.6,5.585,0.0768949999999999,0.076967,2.15,,,7.3763,2.0708,2.5878,0.0,,252301500.0,154016394.0,153872499.0,1869554115.0,1141261480.0,农药化肥,有色金属,能源金属,锂,7.5,6.78,
2009-06-09,41.38,41.5,39.65,41.11,41.38,-0.2700000000000031,-0.65,6856860.000000001,49900073.7,5.585,0.04452,0.044562,0.98,,,7.3266,2.0569,2.5704,0.0,,252301500.0,154016394.0,153872499.0,1856939040.0,1133560660.0,农药化肥,有色金属,能源金属,锂,7.78,7.04,
2009-06-10,41.16,42.61,40.55,41.44,41.11,0.3299999999999983,0.8,4969404.0,36888691.3,5.585,0.032265,0.032296,0.66,,,7.3863,2.0736,2.5913,0.0,,252301500.0,154016394.0,153872499.0,1872077130.0,1142801643.0,农药化肥,有色金属,能源金属,锂,7.73,6.99,
2009-06-11,41.38,41.66,40.38,40.55,41.44,-0.8900000000000006,-2.15,4861619.0,35622431.0,5.585,0.031566,0.031595,0.63,,,7.227,2.0289,2.5354,0.0,,252301500.0,154016394.0,153872499.0,1831708890.0,1118159020.0,农药化肥,有色金属,能源金属,锂,7.79,7.05,
2009-06-12,40.32,42.56,40.21,41.22,40.55,0.6700000000000017,1.65,12388393.0,92567193.6,5.585,0.080436,0.080511,1.61,,,7.3465,2.0624,2.5773,0.0,,252301500.0,154016394.0,153872499.0,1861985070.0,1136640988.0,农药化肥,有色金属,能源金属,锂,7.62,6.9,
2009-06-15,41.27,42.61,40.6,42.28,41.22,1.0600000000000025,2.57,6637988.0,49722580.3,5.585,0.043099,0.04314,0.81,,,7.5356,2.1155,2.6437,0.0,,252301500.0,154016394.0,153872499.0,1909922355.0,1165904103.0,农药化肥,有色金属,能源金属,锂,7.75,7.01,
2009-06-16,41.89,43.34,41.22,42.45,42.28,0.1700000000000017,0.4,6594677.0,50355824.6,5.585,0.0428179999999999,0.042858,0.92,,,7.5655,2.1239,2.6542,0.0,,252301500.0,154016394.0,153872499.0,1917491400.0,1170524594.0,农药化肥,有色金属,能源金属,锂,7.95,7.19,
2009-06-17,41.72,43.34,41.66,42.56,42.45,0.1099999999999994,0.26,6372233.0,48906763.400000006,5.585,0.041374,0.041412,0.9,,,7.5854,2.1295,2.6612,0.0,,252301500.0,154016394.0,153872499.0,1922537430.0,1173604922.0,农药化肥,有色金属,能源金属,锂,7.98,7.22,
2009-06-18,42.39,42.67,41.22,41.27,42.56,-1.2899999999999991,-3.03,8209758.0,61182085.7,5.585,0.053304,0.053354,1.11,,,7.3564,2.0652,2.5808,0.0,,252301500.0,154016394.0,153872499.0,1864508085.0,1138181152.0,农药化肥,有色金属,能源金属,锂,8.0,7.24,
2009-06-19,41.89,41.89,40.6,41.72,41.27,0.4499999999999957,1.09,7279238.0,53795027.5,5.585,0.047263,0.0473069999999999,0.91,,,7.4361,2.0876,2.6088,0.0,,252301500.0,154016394.0,153872499.0,1884692205.0,1150502463.0,农药化肥,有色金属,能源金属,锂,7.76,7.02,
2009-06-22,41.72,42.45,40.83,41.16,41.72,-0.5600000000000023,-1.34,6373763.0,47157836.3,5.585,0.041384,0.041422,0.91,,,7.3365,2.0596,2.5738,0.0,,252301500.0,154016394.0,153872499.0,1859462055.0,1135100824.0,农药化肥,有色金属,能源金属,锂,7.84,7.1,
2009-06-23,40.55,41.83,40.21,41.27,41.16,0.1100000000000065,0.27,3791860.0,27898574.0,5.585,0.02462,0.024643,0.54,,,7.3564,2.0652,2.5808,0.0,,252301500.0,154016394.0,153872499.0,1864508085.0,1138181152.0,农药化肥,有色金属,能源金属,锂,7.74,7.0,
2009-06-24,40.66,41.55,39.21,39.88,41.27,-1.3900000000000006,-3.37,8700419.0,62037260.8,5.585,0.05649,0.056543,1.36,,,7.1076,1.9954,2.4935,0.0,,252301500.0,154016394.0,153872499.0,1801432710.0,1099677053.0,农药化肥,有色金属,能源金属,锂,7.76,7.02,
2009-06-25,39.71,40.1,39.43,39.71,39.88,-0.1700000000000017,-0.43,4748365.0,33771545.2,5.585,0.03083,0.030859,0.69,,,7.0777,1.987,2.483,0.0,,252301500.0,154016394.0,153872499.0,1793863665.0,1095056561.0,农药化肥,有色金属,能源金属,锂,7.5,6.78,
2009-06-26,39.65,40.66,39.15,39.37,39.71,-0.3400000000000034,-0.86,6552768.0,46626022.8,5.585,0.042546,0.042586,1.06,,,7.018,1.9702,2.4621,0.0,,252301500.0,154016394.0,153872499.0,1778725575.0,1085815578.0,农药化肥,有色金属,能源金属,锂,7.47,6.75,
2009-06-30,39.77,39.88,37.42,37.42,39.37,-1.949999999999996,-4.95,10313067.0,69611983.1,5.585,0.066961,0.067023,1.71,,,6.6696,1.8724,2.3399,0.0,,252301500.0,154016394.0,153872499.0,1690420050.0,1031909840.0,农药化肥,有色金属,能源金属,锂,7.4,6.7,
2009-07-01,35.74,36.75,35.58,36.41,37.42,-1.0100000000000051,-2.7,12376845.0,79614665.7,5.585,0.0803609999999999,0.080436,1.81,,,6.4904,1.8221,2.277,0.0,,252301500.0,154016394.0,153872499.0,1645005780.0,1004186889.0,农药化肥,有色金属,能源金属,锂,7.04,6.37,
2009-07-02,36.3,37.14,35.91,37.03,36.41,0.6200000000000045,1.7,7829617.0,51292514.3,5.585,0.050836,0.050884,0.92,,,6.5999,1.8528,2.3154,0.0,,252301500.0,154016394.0,153872499.0,1672758945.0,1021128692.0,农药化肥,有色金属,能源金属,锂,6.85,6.19,
2009-07-03,36.97,37.98,36.64,37.08,37.03,0.0499999999999971,0.14,6036491.0,40271804.3,5.585,0.039194,0.03923,0.72,,,6.6098,1.8556,2.3189,0.0,,252301500.0,154016394.0,153872499.0,1675281960.0,1022668856.0,农药化肥,有色金属,能源金属,锂,6.96,6.3,
2009-07-06,37.14,37.42,36.13,36.75,37.08,-0.3299999999999983,-0.89,5193860.0,34044526.1,5.585,0.033723,0.033754,0.6,,,6.5501,1.8389,2.298,0.0,,252301500.0,154016394.0,153872499.0,1660143869.9999998,1013427873.0,农药化肥,有色金属,能源金属,锂,6.97,6.31,
2009-07-07,36.75,38.31,36.41,37.64,36.75,0.8900000000000006,2.42,6047316.0,40754428.5,5.585,0.039264,0.039301,0.72,,,6.7094,1.8836,2.3538,0.0,,252301500.0,154016394.0,153872499.0,1700512110.0,1038070496.0,农药化肥,有色金属,能源金属,锂,6.91,6.25,
2009-07-08,37.42,38.03,36.92,37.53,37.64,-0.1099999999999994,-0.29,4307761.0,28903202.2,5.585,0.027969,0.027996,0.57,,,6.6895,1.878,2.3468,0.0,,252301500.0,154016394.0,153872499.0,1695466080.0,1034990168.0,农药化肥,有色金属,能源金属,锂,7.08,6.4,
2009-07-09,37.31,38.26,36.19,37.98,37.53,0.4499999999999957,1.2,7500221.000000001,50387605.2,5.585,0.048698,0.048743,1.27,,,6.7691,1.9004,2.3748,0.0,,252301500.0,154016394.0,153872499.0,1715650200.0,1047311479.0,农药化肥,有色金属,能源金属,锂,7.06,6.38,
2009-07-10,38.09,39.88,37.7,39.88,37.98,1.9000000000000057,5.0,8957904.0,63459566.1,5.585,0.058162,0.058216,1.54,,,7.1076,1.9954,2.4935,0.0,,252301500.0,154016394.0,153872499.0,1801432710.0,1099677053.0,农药化肥,有色金属,能源金属,锂,7.14,6.46,
2009-07-13,40.99,41.89,40.1,41.89,39.88,2.009999999999998,5.04,9313942.0,69416759.39999999,5.585,0.060474,0.06053,1.45,,,7.4659,2.096,2.6192,0.0,,252301500.0,154016394.0,153872499.0,1892261250.0,1155122955.0,农药化肥,有色金属,能源金属,锂,7.5,6.78,
2009-07-14,43.84,43.84,41.72,41.89,41.89,0.0,0.0,13614320.000000002,103948577.0,5.585,0.0883949999999999,0.088478,1.88,,,7.4659,2.096,2.6192,0.0,,252301500.0,154016394.0,153872499.0,1892261250.0,1155122955.0,农药化肥,有色金属,能源金属,锂,7.88,7.13,
2009-07-15,41.89,44.01,41.61,44.01,41.89,2.119999999999997,5.06,13715039.000000002,107579547.0,5.585,0.0890489999999999,0.089132,1.57,,,7.8442,2.2022,2.752,0.0,,252301500.0,154016394.0,153872499.0,1988135820.0,1213649185.0,农药化肥,有色金属,能源金属,锂,7.88,7.13,
2009-07-16,44.46,44.57,42.89,43.17,44.01,-0.8399999999999963,-1.91,9708411.0,75472981.7,5.585,0.063035,0.063094,0.91,,,7.6949,2.1603,2.6996,0.0,,252301500.0,154016394.0,153872499.0,1950290595.0,1190546726.0,农药化肥,有色金属,能源金属,锂,8.27,7.49,
2009-07-17,43.06,44.34,41.5,43.06,43.17,-0.1099999999999994,-0.25,7422925.0,57045799.6,5.585,0.048196,0.048241,0.67,,,7.675,2.1547,2.6926,0.0,,252301500.0,154016394.0,153872499.0,1945244565.0,1187466398.0,农药化肥,有色金属,能源金属,锂,8.12,7.34,
2009-07-20,43.0,43.79,42.17,43.62,43.06,0.5599999999999952,1.3,8852540.0,68461956.2,5.585,0.057478,0.057532,0.82,,,7.7745,2.1826,2.7275,0.0,,252301500.0,154016394.0,153872499.0,1970474715.0,1202868037.0,农药化肥,有色金属,能源金属,锂,8.1,7.32,
2009-07-21,43.62,43.84,41.66,41.72,43.62,-1.8999999999999984,-4.36,8358100.999999999,64000873.4,5.585,0.054268,0.054318,0.78,,,7.4361,2.0876,2.6088,0.0,,252301500.0,154016394.0,153872499.0,1884692205.0,1150502463.0,农药化肥,有色金属,能源金属,锂,8.2,7.42,
2009-07-22,41.61,42.28,40.94,41.78,41.72,0.0600000000000022,0.14,5785819.0,43215486.4,5.585,0.037566,0.037601,0.6,,,7.446,2.0904,2.6123,0.0,,252301500.0,154016394.0,153872499.0,1887215220.0,1152042627.0,农药化肥,有色金属,能源金属,锂,7.84,7.1,
2009-07-23,42.11,43.79,41.33,42.95,41.78,1.1700000000000017,2.8,7390613.0,56700618.0,5.585,0.047986,0.048031,0.92,,,7.6551,2.1491,2.6856,0.0,,252301500.0,154016394.0,153872499.0,1940198535.0,1184386070.0,农药化肥,有色金属,能源金属,锂,7.85,7.11,
2009-07-24,43.51,45.07,42.0,45.07,42.95,2.119999999999997,4.94,16806411.0,133060437.6,5.585,0.109121,0.109223,2.22,,,8.0333,2.2553,2.8183,0.0,,252301500.0,154016394.0,153872499.0,2036073105.0,1242912300.0,农药化肥,有色金属,能源金属,锂,8.07,7.31,
2009-07-27,47.25,47.3,45.8,47.3,45.07,2.229999999999997,4.95,12053055.0,102010250.8,5.585,0.078258,0.078331,1.28,,,8.4315,2.3671,2.958,0.0,,252301500.0,154016394.0,153872499.0,2136993705.0,1304518857.0,农药化肥,有色金属,能源金属,锂,8.47,7.67,
2009-07-28,49.65,49.65,48.59,49.65,47.3,2.3500000000000014,4.97,14486012.0,128581222.6,5.585,0.094055,0.094143,1.44,,,8.8496,2.4844,3.1047,0.0,,252301500.0,154016394.0,153872499.0,2242960335.0,1369205743.0,农药化肥,有色金属,能源金属,锂,8.89,8.05,
2009-07-29,51.94,52.11,47.47,52.11,49.65,2.460000000000001,4.95,22868651.0,211314121.8,5.585,0.148482,0.148621,2.02,,,9.2876,2.6074,3.2583,0.0,,252301500.0,154016394.0,153872499.0,2353972995.0,1436972956.0000002,农药化肥,有色金属,能源金属,锂,9.33,8.45,
2009-07-30,51.88,54.68,49.71,50.66,52.11,-1.4500000000000028,-2.78,17337995.0,160539502.10000002,5.585,0.1125719999999999,0.112678,1.18,,,9.0288,2.5347,3.1675,0.0,,252301500.0,154016394.0,153872499.0,2288374605.0,1396928694.0,农药化肥,有色金属,能源金属,锂,9.8,8.86,
2009-07-31,50.15,52.89,48.65,52.16,50.66,1.5,2.96,13357204.0,121420422.7,5.585,0.086726,0.086807,0.8,,,9.2976,2.6102,3.2618,0.0,,252301500.0,154016394.0,153872499.0,2356496010.0,1438513120.0,农药化肥,有色金属,能源金属,锂,9.52,8.62,
2009-08-03,54.17,54.79,53.06,54.79,52.16,2.6300000000000026,5.04,8994001.0,87999857.0,5.585,0.035648,0.058451,0.56,,,9.7654,2.7415,3.426,0.0,,252301500.0,252301280.0,153872499.0,2475077715.0,2475075557.0,农药化肥,有色金属,能源金属,锂,9.81,8.87,
2009-08-04,56.8,57.53,55.57,57.47,54.79,2.68,4.89,16288118.0,166668053.9,5.585,0.064558,0.1058549999999999,1.06,,,10.2432,2.8757,3.5936,0.0,,252301500.0,252301280.0,153872499.0,2596182435.0,2596180171.0,农药化肥,有色金属,能源金属,锂,10.3,9.32,
2009-08-05,56.19,58.2,55.01,56.8,57.47,-0.6700000000000017,-1.17,10933248.0,110261483.4,5.585,0.043334,0.071054,0.69,,,10.1238,2.8421,3.5517,0.0,,252301500.0,252301280.0,153872499.0,2565906255.0,2565904018.0,农药化肥,有色金属,能源金属,锂,10.8,9.78,
2009-08-06,55.68,59.65,54.17,58.53,56.8,1.730000000000004,3.05,16147653.0,163819369.0,5.585,0.064001,0.104942,1.21,,,10.4324,2.9288,3.66,0.0,,252301500.0,252301280.0,153872499.0,2644119720.0,2644117414.0,农药化肥,有色金属,能源金属,锂,10.68,9.66,
2009-08-07,58.64,60.76,57.53,59.65,58.53,1.1199999999999974,1.91,13208634.0,140954311.79999998,5.585,0.052353,0.085841,1.0,,,10.6315,2.9847,3.7298,0.0,,252301500.0,252301280.0,153872499.0,2694580020.0,2694577670.0,农药化肥,有色金属,能源金属,锂,11.0,9.96,
2009-08-10,61.44,61.44,56.69,56.69,59.65,-2.960000000000001,-4.96,9844252.0,103876296.1,5.585,0.039018,0.063977,0.75,,,10.1039,2.8366,3.5447,0.0,,252301500.0,252301280.0,153872499.0,2560860225.0,2560857992.0,农药化肥,有色金属,能源金属,锂,11.21,10.15,
2009-08-11,56.46,57.75,53.84,55.18,56.69,-1.509999999999998,-2.66,10997372.0,109171216.1,5.585,0.0435879999999999,0.071471,0.83,,,9.8351,2.7611,3.4504,0.0,,252301500.0,252301280.0,153872499.0,2492738820.0,2492736646.0,农药化肥,有色金属,能源金属,锂,10.66,9.64,
2009-08-12,54.73,55.79,52.44,52.44,55.18,-2.740000000000002,-4.97,6736174.000000001,64999804.0,5.585,0.026699,0.043778,0.55,,,9.3473,2.6242,3.2793,0.0,,252301500.0,252301280.0,153872499.0,2369111085.0,2369109019.0,农药化肥,有色金属,能源金属,锂,10.37,9.39,
2009-08-13,51.66,52.39,49.82,49.82,52.44,-2.619999999999997,-5.0,9290544.0,83288003.0,5.585,0.036823,0.060378,0.82,,,8.8795,2.4928,3.1152,0.0,,252301500.0,252301280.0,153872499.0,2250529380.0,2250527418.0,农药化肥,有色金属,能源金属,锂,9.86,8.92,
2009-08-14,49.09,51.66,48.37,49.87,49.82,0.0499999999999971,0.1,7294528.0,65795255.3,5.585,0.028912,0.047406,0.73,,,8.8894,2.4956,3.1186,0.0,,252301500.0,252301280.0,153872499.0,2253052395.0,2253050430.0,农药化肥,有色金属,能源金属,锂,9.37,8.47,
2009-08-17,48.48,49.71,47.36,47.36,49.87,-2.509999999999998,-5.03,2278352.0,19614325.6,5.585,0.00903,0.0148069999999999,0.26,,,8.4415,2.3699,2.9615,0.0,,252301500.0,252301280.0,153872499.0,2139516720.0,2139514854.0,农药化肥,有色金属,能源金属,锂,9.38,8.48,
2009-08-18,45.02,46.36,45.02,45.18,47.36,-2.18,-4.6,8730428.0,70539404.89999999,5.585,0.034603,0.056738,1.19,,,8.0532,2.2609,2.8253,0.0,,252301500.0,252301280.0,153872499.0,2041119135.0,2041117355.0,农药化肥,有色金属,能源金属,锂,8.9,8.06,
2009-08-19,45.24,47.42,44.96,47.3,45.18,2.119999999999997,4.69,13065729.0,110240149.8,5.585,0.051786,0.084913,1.9,,,8.4315,2.3671,2.958,0.0,,252301500.0,252301280.0,153872499.0,2136993705.0,2136991842.0,农药化肥,有色金属,能源金属,锂,8.49,7.69,
2009-08-20,47.58,49.37,45.13,48.31,47.3,1.0100000000000051,2.14,8123517.0,69119186.7,5.585,0.032198,0.052794,1.0,,,8.6107,2.4174,3.0209,0.0,,252301500.0,252301280.0,153872499.0,2182407975.0,2182406072.0,农药化肥,有色金属,能源金属,锂,8.89,8.05,
2009-08-21,47.75,48.87,46.97,48.37,48.31,0.0599999999999951,0.12,6281602.0,54041942.9,5.585,0.024897,0.040823,0.8,,,8.6206,2.4202,3.0244,0.0,,252301500.0,252301280.0,153872499.0,2184930990.0,2184929085.0,农药化肥,有色金属,能源金属,锂,9.08,8.22,
2009-08-24,48.37,50.77,48.37,49.54,48.37,1.1700000000000017,2.42,8723216.0,77904807.10000001,5.585,0.034575,0.056691,1.13,,,8.8297,2.4788,3.0977,0.0,,252301500.0,252301280.0,153872499.0,2237914305.0,2237912354.0,农药化肥,有色金属,能源金属,锂,9.09,8.23,
2009-08-25,48.7,50.1,47.08,47.7,49.54,-1.8399999999999963,-3.71,9125981.0,77824079.10000001,5.585,0.036171,0.059309,1.02,,,8.5012,2.3866,2.9824,0.0,,252301500.0,252301280.0,153872499.0,2154654810.0,2154652931.0,农药化肥,有色金属,能源金属,锂,9.31,8.43,
2009-08-26,49.65,50.1,49.15,50.1,47.7,2.3999999999999986,5.03,4794351.0,42833780.7,5.585,0.0190019999999999,0.031158,0.53,,,8.9292,2.5068,3.1326,0.0,,252301500.0,252301280.0,153872499.0,2263144455.0,2263142482.0,农药化肥,有色金属,能源金属,锂,8.97,8.11,
2009-08-27,52.61,52.61,52.61,52.61,50.1,2.509999999999998,5.01,1577377.0,14858891.3,5.585,0.006252,0.010251,0.21,,,9.3772,2.6326,3.2898,0.0,,252301500.0,252301280.0,153872499.0,2376680130.0,2376678058.0,农药化肥,有色金属,能源金属,锂,9.42,8.52,
2009-08-28,54.12,55.24,52.55,54.9,52.61,2.289999999999999,4.35,17689429.0,172143391.89999998,5.585,0.070112,0.114962,2.9,,,11.3174,2.7471,5.3849,0.0,,252301500.0,252301280.0,153872499.0,2480123745.0,2480121582.0,农药化肥,有色金属,能源金属,锂,9.89,8.95,
2009-08-31,53.5,56.3,52.16,52.16,54.9,-2.740000000000002,-4.99,10112920.0,96304021.7,5.585,0.040083,0.065723,1.21,,,10.7533,2.6102,5.1165,0.0,,252301500.0,252301280.0,153872499.0,2356496010.0,2356493955.0,农药化肥,有色金属,能源金属,锂,10.32,9.34,
2009-09-01,51.72,52.89,49.54,49.65,52.16,-2.509999999999998,-4.81,6586834.0,59935550.1,5.585,0.026107,0.042807,0.76,,,10.2352,2.4844,4.87,0.0,,252301500.0,252301280.0,153872499.0,2242960335.0,2242958379.0,农药化肥,有色金属,能源金属,锂,9.81,8.87,
2009-09-02,49.37,49.37,47.19,47.86,49.65,-1.7899999999999991,-3.61,4797348.0,41224057.0,5.585,0.019014,0.031177,0.59,,,9.8668,2.395,4.6947,0.0,,252301500.0,252301280.0,153872499.0,2162223855.0,2162221970.0,农药化肥,有色金属,能源金属,锂,9.33,8.45,
2009-09-03,48.09,50.27,48.09,50.27,47.86,2.410000000000004,5.04,5355005.0,47841039.3,5.585,0.021225,0.034802,0.66,,,10.3618,2.5152,4.9302,0.0,,252301500.0,252301280.0,153872499.0,2270713500.0,2270711520.0,农药化肥,有色金属,能源金属,锂,9.0,8.14,
2009-09-04,50.32,51.55,49.99,51.16,50.27,0.8899999999999935,1.77,4810519.0,43722169.0,5.585,0.019067,0.031263,0.54,,,10.546,2.5599,5.0179,0.0,,252301500.0,252301280.0,153872499.0,2311081740.0,2311079725.0,农药化肥,有色金属,能源金属,锂,9.45,8.55,
2009-09-07,51.27,52.33,50.27,50.82,51.16,-0.3399999999999963,-0.66,4181501.0,38222472.3,5.585,0.016573,0.0271749999999999,0.66,,,10.477,2.5431,4.985,0.0,,252301500.0,252301280.0,153872499.0,2295943650.0,2295941648.0,农药化肥,有色金属,能源金属,锂,9.62,8.7,
2009-09-08,50.04,50.38,48.42,49.26,50.82,-1.5600000000000025,-3.07,9466240.0,83104679.39999999,5.585,0.03752,0.06152,1.84,,,10.1546,2.4649,4.8316,0.0,,252301500.0,252301280.0,153872499.0,2225299230.0,2225297290.0,农药化肥,有色金属,能源金属,锂,9.56,8.65,
2009-09-09,49.32,49.71,48.48,49.59,49.26,0.3300000000000054,0.67,6156153.0,54091403.400000006,5.585,0.0243999999999999,0.040008,1.08,,,10.2237,2.4816,4.8645,0.0,,252301500.0,252301280.0,153872499.0,2240437320.0,2240435366.0,农药化肥,有色金属,能源金属,锂,9.26,8.38,
2009-09-10,49.71,50.77,49.26,50.43,49.59,0.8399999999999963,1.69,4298408.0,38458348.7,5.585,0.017037,0.0279349999999999,0.72,,,10.3964,2.5236,4.9466,0.0,,252301500.0,252301280.0,153872499.0,2278282545.0,2278280558.0,农药化肥,有色金属,能源金属,锂,9.32,8.44,
