date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-07-18,10.6,10.7,10.47,10.63,10.63,0.0,0.0,2400452.0,7675670.4,3.312,0.00666,0.009681,0.88,,,6.6788,6.7145,6.7946,,,426745404.0,360445273.0,247965795.0,1369852747.0,1157029326.0,食品,农林牧渔,农产品加工,粮油加工,3.37,3.05,
2013-07-19,10.57,10.6,10.27,10.33,10.63,-0.3000000000000007,-2.82,3173302.0,9959555.6,3.312,0.008804,0.012797,1.22,,,6.4915,6.5262,6.6041,,,426745404.0,360445273.0,247965795.0,1331445660.0,1124589252.0,食品,农林牧渔,农产品加工,粮油加工,3.37,3.05,
2013-07-22,10.3,10.4,10.2,10.3,10.33,-0.0299999999999993,-0.29,1540543.0,4775613.3,3.312,0.004274,0.006213,0.55,,,6.4707,6.5053,6.5829,,,426745404.0,360445273.0,247965795.0,1327178206.0,1120984799.0,食品,农林牧渔,农产品加工,粮油加工,3.28,2.96,
2013-07-23,10.3,10.57,10.27,10.47,10.3,0.1699999999999999,1.65,3177607.0,10008549.4,3.312,0.008816,0.012815,1.19,,,6.5747,6.6099,6.6887,,,426745404.0,360445273.0,247965795.0,1348515477.0,1139007063.0,食品,农林牧渔,农产品加工,粮油加工,3.27,2.95,
2013-07-24,10.43,10.43,10.2,10.33,10.47,-0.1400000000000005,-1.34,2993487.0,9306184.1,3.312,0.008305,0.012072,1.07,,,6.4915,6.5262,6.6041,,,426745404.0,360445273.0,247965795.0,1331445660.0,1124589252.0,食品,农林牧渔,农产品加工,粮油加工,3.32,3.0,
2013-07-25,10.33,10.4,10.2,10.2,10.33,-0.1300000000000007,-1.26,2495136.0,7748646.899999999,3.312,0.006922,0.010062,0.94,,,6.4083,6.4425,6.5194,,,426745404.0,360445273.0,247965795.0,1314375844.0,1110171441.0,食品,农林牧渔,农产品加工,粮油加工,3.28,2.96,
2013-07-26,10.2,10.3,10.04,10.3,10.2,0.1000000000000014,0.98,2693426.0,8288347.9,3.312,0.0074719999999999,0.010862,1.01,,,6.4707,6.5053,6.5829,,,426745404.0,360445273.0,247965795.0,1327178206.0,1120984799.0,食品,农林牧渔,农产品加工,粮油加工,3.23,2.93,
2013-07-29,10.3,10.3,10.07,10.13,10.3,-0.1699999999999999,-1.65,2671131.0,8200512.1,3.312,0.007411,0.0107719999999999,1.04,,,6.3667,6.4007,6.4771,,,426745404.0,360445273.0,247965795.0,1305840936.0,1102962535.0,食品,农林牧渔,农产品加工,粮油加工,3.27,2.95,
2013-07-30,10.13,10.2,9.8,10.0,10.13,-0.1300000000000007,-1.28,3834073.000000001,11550961.1,3.312,0.010637,0.015462,1.37,,,6.2834,6.317,6.3924,,,426745404.0,360445273.0,247965795.0,1288771120.0,1088544724.0,食品,农林牧渔,农产品加工,粮油加工,3.21,2.91,
2013-07-31,10.0,10.33,10.0,10.1,10.0,0.0999999999999996,1.0,2119708.0,6487148.5,3.312,0.005881,0.008548,0.72,,,6.3459,6.3798,6.4559,,,426745404.0,360445273.0,247965795.0,1301573482.0,1099358083.0,食品,农林牧渔,农产品加工,粮油加工,3.17,2.87,
2013-08-01,10.1,10.37,10.0,10.3,10.1,0.200000000000001,1.98,2516949.0,7752325.2,3.312,0.006983,0.01015,0.91,,,6.4707,6.5053,6.5829,,,426745404.0,360445273.0,247965795.0,1327178206.0,1120984799.0,食品,农林牧渔,农产品加工,粮油加工,3.2,2.9,
2013-08-02,10.4,10.43,10.23,10.3,10.3,0.0,0.0,2788957.0,8688591.200000001,3.312,0.007738,0.011247,1.01,,,6.4707,6.5053,6.5829,,,426745404.0,360445273.0,247965795.0,1327178206.0,1120984799.0,食品,农林牧渔,农产品加工,粮油加工,3.27,2.95,
2013-08-05,10.3,10.47,10.17,10.4,10.3,0.0999999999999996,0.97,2243588.0,6977475.2,3.312,0.0062239999999999,0.009048,0.81,,,6.5331,6.568,6.6464,,,426745404.0,360445273.0,247965795.0,1339980569.0,1131798157.0,食品,农林牧渔,农产品加工,粮油加工,3.27,2.95,
2013-08-06,10.4,10.43,10.27,10.4,10.4,0.0,0.0,2292311.0,7175257.800000001,3.312,0.00636,0.009244,0.85,,,6.5331,6.568,6.6464,,,426745404.0,360445273.0,247965795.0,1339980569.0,1131798157.0,食品,农林牧渔,农产品加工,粮油加工,3.3,2.98,
2013-08-07,10.43,10.66,10.37,10.47,10.4,0.0700000000000002,0.67,3941674.0,12473047.5,3.312,0.010936,0.015896,1.65,,,6.5747,6.6099,6.6887,,,426745404.0,360445273.0,247965795.0,1348515477.0,1139007063.0,食品,农林牧渔,农产品加工,粮油加工,3.3,2.98,
2013-08-08,10.5,10.53,10.37,10.43,10.47,-0.0400000000000009,-0.38,2005190.0,6318448.5,3.312,0.005563,0.008087,0.73,,,6.5539,6.589,6.6676,,,426745404.0,360445273.0,247965795.0,1344248023.0,1135402610.0,食品,农林牧渔,农产品加工,粮油加工,3.32,3.0,
2013-08-09,10.4,10.7,10.4,10.6,10.43,0.1699999999999999,1.63,3930873.000000001,12522860.5,3.312,0.010906,0.0158519999999999,1.48,,,6.658,6.6936,6.7734,,,426745404.0,360445273.0,247965795.0,1365585293.0,1153424874.0,食品,农林牧渔,农产品加工,粮油加工,3.31,2.99,
2013-08-12,10.57,10.9,10.53,10.8,10.6,0.200000000000001,1.89,4474229.0,14563284.3,3.312,0.012413,0.018044,1.55,,,6.7828,6.8191,6.9004,,,426745404.0,360445273.0,247965795.0,1391190017.0,1175051590.0,食品,农林牧渔,农产品加工,粮油加工,3.36,3.04,
2013-08-13,10.8,11.0,10.73,10.86,10.8,0.0599999999999987,0.56,3081980.0,10129090.6,3.312,0.00855,0.0124289999999999,0.93,,,6.8244,6.8609,6.9427,,,426745404.0,360445273.0,247965795.0,1399724925.0,1182260495.0,食品,农林牧渔,农产品加工,粮油加工,3.42,3.1,
2013-08-14,10.86,11.13,10.76,10.86,10.86,0.0,0.0,3913312.000000001,12933614.7,3.312,0.010857,0.015782,1.12,,,6.8244,6.8609,6.9427,,,426745404.0,360445273.0,247965795.0,1399724925.0,1182260495.0,食品,农林牧渔,农产品加工,粮油加工,3.44,3.12,
2013-08-15,10.86,11.0,10.76,10.9,10.86,0.0400000000000009,0.37,2599292.0,8537684.7,3.312,0.0072109999999999,0.010482,0.75,,,6.8452,6.8818,6.9639,,,426745404.0,360445273.0,247965795.0,1403992379.0,1185864948.0,食品,农林牧渔,农产品加工,粮油加工,3.44,3.12,
2013-08-16,10.9,11.29,10.8,11.03,10.9,0.129999999999999,1.19,5598569.0,18623280.8,3.312,0.0155319999999999,0.022578,1.56,,,6.9284,6.9655,7.0486,,,426745404.0,360445273.0,247965795.0,1421062195.0,1200282759.0,食品,农林牧渔,农产品加工,粮油加工,3.45,3.13,
2013-08-19,11.0,11.43,10.9,11.43,11.03,0.4000000000000003,3.63,5024920.0,16970901.099999998,3.312,0.0139409999999999,0.020265,1.28,,,7.1781,7.2165,7.3026,,,426745404.0,360445273.0,247965795.0,1472271644.0,1243536192.0,食品,农林牧渔,农产品加工,粮油加工,3.5,3.16,
2013-08-20,11.43,11.99,11.33,11.66,11.43,0.2300000000000004,2.01,10141982.0,35976274.1,3.312,0.028137,0.0409009999999999,2.51,,,7.3237,7.3629,7.4507,,,426745404.0,360445273.0,247965795.0,1502143822.0,1268767361.0,食品,农林牧渔,农产品加工,粮油加工,3.62,3.28,
2013-08-21,11.63,11.89,11.43,11.69,11.66,0.0299999999999993,0.26,5646513.0,19734643.8,3.312,0.015665,0.022771,1.03,,,7.3446,7.3838,7.4719,,,426745404.0,360445273.0,247965795.0,1506411276.0,1272371814.0,食品,农林牧渔,农产品加工,粮油加工,3.7,3.34,
2013-08-22,11.66,11.79,11.56,11.79,11.69,0.0999999999999996,0.86,3982140.0,14038392.0,3.312,0.011048,0.016059,0.69,,,7.407,7.4466,7.5354,,,426745404.0,360445273.0,247965795.0,1519213638.0,1283185172.0,食品,农林牧渔,农产品加工,粮油加工,3.71,3.35,
2013-08-23,11.76,11.86,11.19,11.43,11.79,-0.3599999999999994,-3.05,8973122.0,31093068.7,3.312,0.024895,0.036187,1.48,,,7.1781,7.2165,7.3026,,,426745404.0,360445273.0,247965795.0,1472271644.0,1243536192.0,食品,农林牧渔,农产品加工,粮油加工,3.74,3.38,
2013-08-26,11.36,11.66,11.23,11.56,11.43,0.1300000000000007,1.14,3846783.0,13411138.9,3.312,0.010672,0.0155129999999999,0.57,,,7.2613,7.3002,7.3872,,,426745404.0,360445273.0,247965795.0,1489341460.0,1257954003.0,食品,农林牧渔,农产品加工,粮油加工,3.62,3.28,
2013-08-27,11.56,11.69,11.33,11.56,11.56,0.0,0.0,3818273.000000001,13220400.7,3.312,0.0105929999999999,0.015398,0.59,,,7.2613,7.3002,7.3872,,,426745404.0,360445273.0,247965795.0,1489341460.0,1257954003.0,食品,农林牧渔,农产品加工,粮油加工,3.66,3.32,
2013-08-28,11.39,11.46,11.03,11.13,11.56,-0.4299999999999997,-3.72,7256094.0,24554644.7,3.312,0.020131,0.029262,1.38,,,9.9425,7.0282,7.067,,,426745404.0,360445273.0,247965795.0,1433864557.0,1211096117.0,食品,农林牧渔,农产品加工,粮油加工,3.66,3.32,
2013-08-29,11.06,11.33,11.06,11.23,11.13,0.0999999999999996,0.9,3926417.0,13286025.9,3.312,0.010893,0.015835,0.7,,,10.0313,7.091,7.1301,,,426745404.0,360445273.0,247965795.0,1446666920.0,1221909475.0,食品,农林牧渔,农产品加工,粮油加工,3.53,3.19,
2013-08-30,11.19,11.59,11.13,11.36,11.23,0.129999999999999,1.16,4307218.0,14851470.4,3.312,0.01195,0.01737,0.77,,,10.1496,7.1746,7.2142,,,426745404.0,360445273.0,247965795.0,1463736736.0,1236327286.0,食品,农林牧渔,农产品加工,粮油加工,3.56,3.22,
2013-09-02,11.43,11.66,11.29,11.36,11.36,0.0,0.0,3669773.000000001,12649045.3,3.312,0.010181,0.0148,0.79,,,10.1496,7.1746,7.2142,,,426745404.0,360445273.0,247965795.0,1463736736.0,1236327286.0,食品,农林牧渔,农产品加工,粮油加工,3.6,3.26,
2013-09-03,11.36,11.76,11.26,11.63,11.36,0.2700000000000013,2.38,5685307.0,19882854.3,3.312,0.015773,0.022928,1.24,,,10.3864,7.342,7.3825,,,426745404.0,360445273.0,247965795.0,1497876368.0,1265162908.0,食品,农林牧渔,农产品加工,粮油加工,3.6,3.26,
2013-09-04,11.59,11.66,11.43,11.56,11.63,-0.0700000000000002,-0.6,4046710.0,14095019.6,3.312,0.011227,0.0163199999999999,0.81,,,10.3272,7.3002,7.3404,,,426745404.0,360445273.0,247965795.0,1489341460.0,1257954003.0,食品,农林牧渔,农产品加工,粮油加工,3.69,3.33,
2013-09-05,11.49,11.63,11.33,11.43,11.56,-0.1300000000000007,-1.12,3397801.0,11739377.7,3.312,0.009427,0.013703,0.79,,,10.2088,7.2165,7.2563,,,426745404.0,360445273.0,247965795.0,1472271644.0,1243536192.0,食品,农林牧渔,农产品加工,粮油加工,3.66,3.32,
2013-09-06,11.36,11.59,11.33,11.49,11.43,0.0600000000000005,0.52,2898884.0,10013962.1,3.312,0.008043,0.011691,0.69,,,10.268,7.2583,7.2983,,,426745404.0,360445273.0,247965795.0,1480806552.0,1250745097.0,食品,农林牧渔,农产品加工,粮油加工,3.62,3.28,
2013-09-09,11.49,11.69,11.43,11.53,11.49,0.0399999999999991,0.35,4081838.0,14246409.3,3.312,0.011324,0.016461,1.04,,,10.2976,7.2792,7.3194,,,426745404.0,360445273.0,247965795.0,1485074006.0,1254349550.0,食品,农林牧渔,农产品加工,粮油加工,3.64,3.3,
2013-09-10,11.53,11.63,11.43,11.53,11.53,0.0,0.0,4155190.0,14465390.9,3.312,0.011528,0.016757,1.03,,,10.2976,7.2792,7.3194,,,426745404.0,360445273.0,247965795.0,1485074006.0,1254349550.0,食品,农林牧渔,农产品加工,粮油加工,3.65,3.31,
2013-09-11,11.56,11.63,11.26,11.33,11.53,-0.1999999999999993,-1.73,5063795.0,17414468.099999998,3.312,0.014049,0.020421,1.36,,,10.12,7.1537,7.1932,,,426745404.0,360445273.0,247965795.0,1459469282.0,1232722834.0,食品,农林牧渔,农产品加工,粮油加工,3.65,3.31,
2013-09-12,11.33,11.53,11.19,11.43,11.33,0.0999999999999996,0.88,3254970.0,11194241.9,3.312,0.00903,0.013127,0.83,,,10.2088,7.2165,7.2563,,,426745404.0,360445273.0,247965795.0,1472271644.0,1243536192.0,食品,农林牧渔,农产品加工,粮油加工,3.59,3.25,
2013-09-13,11.43,11.46,11.16,11.33,11.43,-0.0999999999999996,-0.87,3737703.0,12705707.1,3.312,0.0103699999999999,0.015073,0.96,,,10.12,7.1537,7.1932,,,426745404.0,360445273.0,247965795.0,1459469282.0,1232722834.0,食品,农林牧渔,农产品加工,粮油加工,3.62,3.28,
2013-09-16,11.39,11.89,11.26,11.89,11.33,0.5600000000000005,4.94,9305365.0,32842086.2,3.312,0.025816,0.037527,2.29,,,10.6231,7.5093,7.5507,,,426745404.0,360445273.0,247965795.0,1532016000.0,1293998530.0,食品,农林牧渔,农产品加工,粮油加工,3.59,3.25,
2013-09-17,11.92,12.02,11.63,11.66,11.89,-0.2300000000000004,-1.93,5724622.0,20347277.3,3.312,0.015882,0.023086,1.12,,,10.416,7.3629,7.4035,,,426745404.0,360445273.0,247965795.0,1502143822.0,1268767361.0,食品,农林牧渔,农产品加工,粮油加工,3.77,3.41,
2013-09-18,11.66,11.79,11.53,11.79,11.66,0.129999999999999,1.11,2770134.0,9755566.1,3.312,0.007685,0.011171,0.51,,,10.5343,7.4466,7.4876,,,426745404.0,360445273.0,247965795.0,1519213638.0,1283185172.0,食品,农林牧渔,农产品加工,粮油加工,3.7,3.34,
2013-09-23,11.72,11.86,11.66,11.82,11.79,0.0300000000000011,0.25,2881500.0,10231761.0,3.312,0.007994,0.011621,0.58,,,10.5639,7.4675,7.5087,,,426745404.0,360445273.0,247965795.0,1523481092.0,1286789625.0,食品,农林牧渔,农产品加工,粮油加工,3.74,3.38,
2013-09-24,11.82,11.86,11.59,11.63,11.82,-0.1899999999999995,-1.61,3132148.0,11079419.5,3.312,0.00869,0.0126309999999999,0.64,,,10.3864,7.342,7.3825,,,426745404.0,360445273.0,247965795.0,1497876368.0,1265162908.0,食品,农林牧渔,农产品加工,粮油加工,3.75,3.39,
2013-09-25,11.66,11.96,11.66,11.79,11.63,0.1599999999999983,1.38,4152603.0,14818544.0,3.312,0.0115209999999999,0.016747,0.87,,,10.5343,7.4466,7.4876,,,426745404.0,360445273.0,247965795.0,1519213638.0,1283185172.0,食品,农林牧渔,农产品加工,粮油加工,3.69,3.33,
2013-09-26,11.69,11.82,11.33,11.36,11.79,-0.4299999999999997,-3.65,3807199.0,13311749.5,3.312,0.010562,0.015354,1.02,,,10.1496,7.1746,7.2142,,,426745404.0,360445273.0,247965795.0,1463736736.0,1236327286.0,食品,农林牧渔,农产品加工,粮油加工,3.74,3.38,
2013-09-27,11.36,11.49,11.33,11.43,11.36,0.0700000000000002,0.62,1951648.0,6729079.800000001,3.312,0.005415,0.007871,0.58,,,10.2088,7.2165,7.2563,,,426745404.0,360445273.0,247965795.0,1472271644.0,1243536192.0,食品,农林牧渔,农产品加工,粮油加工,3.6,3.26,
2013-09-30,11.49,11.79,11.36,11.76,11.43,0.33,2.89,2808448.0,9786719.9,3.312,0.007792,0.011326,0.88,,,10.5047,7.4257,7.4666,,,426745404.0,360445273.0,247965795.0,1514946184.0,1279580719.0,食品,农林牧渔,农产品加工,粮油加工,3.62,3.28,
2013-10-08,11.79,11.82,11.59,11.79,11.76,0.0299999999999993,0.26,3670089.0,13007542.2,3.312,0.010182,0.014801,1.16,,,10.5343,7.4466,7.4876,,,426745404.0,360445273.0,247965795.0,1519213638.0,1283185172.0,食品,农林牧渔,农产品加工,粮油加工,3.73,3.37,
2013-10-09,11.79,11.79,11.59,11.69,11.79,-0.0999999999999996,-0.85,3548721.0,12487683.8,3.312,0.009845,0.014311,1.08,,,10.4455,7.3838,7.4245,,,426745404.0,360445273.0,247965795.0,1506411276.0,1272371814.0,食品,农林牧渔,农产品加工,粮油加工,3.74,3.38,
2013-10-10,11.69,11.72,11.56,11.59,11.69,-0.0999999999999996,-0.86,2819885.0,9891233.1,3.312,0.007823,0.011372,0.89,,,10.3568,7.3211,7.3614,,,426745404.0,360445273.0,247965795.0,1493608914.0,1261558456.0,食品,农林牧渔,农产品加工,粮油加工,3.71,3.35,
2013-10-11,11.59,12.19,11.56,11.99,11.59,0.4000000000000003,3.45,10694839.0,38796698.6,3.312,0.029671,0.0431299999999999,3.61,,,10.7119,7.5721,7.6138,,,426745404.0,360445273.0,247965795.0,1544818362.0,1304811888.0,食品,农林牧渔,农产品加工,粮油加工,3.68,3.33,
2013-10-14,12.02,12.09,11.79,11.96,11.99,-0.0299999999999993,-0.25,5185751.0,18660471.6,3.312,0.014387,0.020913,1.1,,,10.6823,7.5512,7.5928,,,426745404.0,360445273.0,247965795.0,1540550908.0,1301207436.0,食品,农林牧渔,农产品加工,粮油加工,3.8,3.44,
2013-10-15,11.96,11.99,11.76,11.89,11.96,-0.0700000000000002,-0.59,4768361.0,17082905.0,3.312,0.013229,0.01923,0.92,,,10.6231,7.5093,7.5507,,,426745404.0,360445273.0,247965795.0,1532016000.0,1293998530.0,食品,农林牧渔,农产品加工,粮油加工,3.79,3.43,
2013-10-16,11.79,12.49,11.76,12.16,11.89,0.2699999999999996,2.27,11351201.0,42084117.6,3.312,0.031492,0.045777,2.1,,,10.8598,7.6767,7.719,,,426745404.0,360445273.0,247965795.0,1566155633.0,1322834152.0,食品,农林牧渔,农产品加工,粮油加工,3.77,3.41,
2013-10-17,12.12,12.39,11.96,12.19,12.16,0.0299999999999993,0.25,7122875.0,26214330.6,3.312,0.019761,0.028725,1.02,,,10.8894,7.6976,7.74,,,426745404.0,360445273.0,247965795.0,1570423087.0,1326438605.0,食品,农林牧渔,农产品加工,粮油加工,3.85,3.49,
2013-10-18,12.25,12.32,12.09,12.12,12.19,-0.0700000000000002,-0.57,3138500.0,11548904.6,3.312,0.008707,0.012657,0.4,,,10.8302,7.6557,7.698,,,426745404.0,360445273.0,247965795.0,1561888179.0,1319229699.0,食品,农林牧渔,农产品加工,粮油加工,3.86,3.5,
2013-10-21,12.19,12.72,12.12,12.52,12.12,0.4000000000000003,3.3,5844817.0,22013416.5,3.312,0.0162159999999999,0.0235709999999999,0.93,,,11.1853,7.9068,7.9504,,,426745404.0,360445273.0,247965795.0,1613097627.0,1362483132.0,食品,农林牧渔,农产品加工,粮油加工,3.84,3.48,
2013-10-22,12.59,12.75,12.42,12.52,12.52,0.0,0.0,3948863.0,14972043.1,3.312,0.0109559999999999,0.015925,0.61,,,11.1853,7.9068,7.9504,,,426745404.0,360445273.0,247965795.0,1613097627.0,1362483132.0,食品,农林牧渔,农产品加工,粮油加工,3.97,3.59,
2013-10-23,12.62,13.05,12.39,12.45,12.52,-0.0700000000000002,-0.56,6165735.0,23576147.2,3.312,0.017106,0.0248649999999999,0.98,,,11.1261,7.8649,7.9083,,,426745404.0,360445273.0,247965795.0,1604562719.0,1355274226.0,食品,农林牧渔,农产品加工,粮油加工,3.97,3.59,
2013-10-24,12.45,12.75,12.12,12.25,12.45,-0.1999999999999993,-1.61,5256254.0,19643106.8,3.312,0.0145829999999999,0.021197,1.0,,,11.1794,7.7394,7.5656,,,426745404.0,360445273.0,247965795.0,1578957995.0,1333647510.0,食品,农林牧渔,农产品加工,粮油加工,3.95,3.57,
2013-10-25,12.19,12.68,12.12,12.25,12.25,0.0,0.0,4854434.0,18161683.9,3.312,0.013468,0.019577,1.0,,,11.1794,7.7394,7.5656,,,426745404.0,360445273.0,247965795.0,1578957995.0,1333647510.0,食品,农林牧渔,农产品加工,粮油加工,3.89,3.52,
2013-10-28,12.22,12.25,11.86,11.86,12.25,-0.3900000000000005,-3.18,3798624.0,13775307.6,3.312,0.010539,0.015319,0.73,,,10.8169,7.4884,7.3202,,,426745404.0,360445273.0,247965795.0,1527748546.0,1290394077.0,食品,农林牧渔,农产品加工,粮油加工,3.89,3.52,
2013-10-29,11.86,12.02,11.26,11.36,11.86,-0.5,-4.22,5774614.0,19997358.8,3.312,0.016021,0.023288,1.2,,,10.3636,7.1746,7.0135,,,426745404.0,360445273.0,247965795.0,1463736736.0,1236327286.0,食品,农林牧渔,农产品加工,粮油加工,3.76,3.4,
2013-10-30,11.33,11.49,11.16,11.43,11.36,0.0700000000000002,0.62,3184494.0,10910775.9,3.312,0.0088349999999999,0.012842,0.62,,,10.4241,7.2165,7.0544,,,426745404.0,360445273.0,247965795.0,1472271644.0,1243536192.0,食品,农林牧渔,农产品加工,粮油加工,3.6,3.26,
2013-10-31,11.49,11.69,11.39,11.53,11.43,0.0999999999999996,0.87,2958466.0,10327856.3,3.312,0.008208,0.011931,0.65,,,10.5147,7.2792,7.1157,,,426745404.0,360445273.0,247965795.0,1485074006.0,1254349550.0,食品,农林牧渔,农产品加工,粮油加工,3.62,3.28,
2013-11-01,11.53,11.56,11.33,11.49,11.53,-0.0399999999999991,-0.35,2239800.0,7737280.0,3.312,0.006214,0.009033,0.54,,,10.4845,7.2583,7.0953,,,426745404.0,360445273.0,247965795.0,1480806552.0,1250745097.0,食品,农林牧渔,农产品加工,粮油加工,3.65,3.31,
2013-11-04,11.49,11.82,11.39,11.63,11.49,0.1400000000000005,1.22,2311897.0,8130538.2,3.312,0.0064139999999999,0.009323,0.64,,,10.6054,7.342,7.1771,,,426745404.0,360445273.0,247965795.0,1497876368.0,1265162908.0,食品,农林牧渔,农产品加工,粮油加工,3.64,3.3,
2013-11-05,11.56,11.76,11.43,11.69,11.63,0.0599999999999987,0.52,2201520.0,7709969.8,3.312,0.006108,0.008878,0.67,,,10.6658,7.3838,7.218,,,426745404.0,360445273.0,247965795.0,1506411276.0,1272371814.0,食品,农林牧渔,农产品加工,粮油加工,3.69,3.33,
2013-11-06,11.69,11.86,11.66,11.69,11.69,0.0,0.0,2499440.0,8865066.6,3.312,0.006934,0.01008,0.97,,,10.6658,7.3838,7.218,,,426745404.0,360445273.0,247965795.0,1506411276.0,1272371814.0,食品,农林牧渔,农产品加工,粮油加工,3.71,3.35,
2013-11-07,11.63,11.86,11.46,11.53,11.69,-0.1600000000000001,-1.37,2094800.0,7368817.699999999,3.312,0.005812,0.008448,0.86,,,10.5147,7.2792,7.1157,,,426745404.0,360445273.0,247965795.0,1485074006.0,1254349550.0,食品,农林牧渔,农产品加工,粮油加工,3.71,3.35,
2013-11-08,11.49,11.59,11.29,11.53,11.53,0.0,0.0,2440015.0,8419485.1,3.312,0.006769,0.00984,1.08,,,10.5147,7.2792,7.1157,,,426745404.0,360445273.0,247965795.0,1485074006.0,1254349550.0,食品,农林牧渔,农产品加工,粮油加工,3.65,3.31,
2013-11-11,11.46,11.59,11.29,11.46,11.53,-0.0699999999999985,-0.61,1689264.0,5833153.2,3.312,0.004687,0.006812,0.73,,,10.4543,7.2374,7.0749,,,426745404.0,360445273.0,247965795.0,1476539098.0,1247140645.0,食品,农林牧渔,农产品加工,粮油加工,3.65,3.31,
2013-11-12,11.56,11.82,11.49,11.72,11.46,0.2599999999999998,2.27,2437790.0,8611275.100000001,3.312,0.006763,0.009831,1.12,,,10.696,7.4047,7.2384,,,426745404.0,360445273.0,247965795.0,1510678730.0,1275976266.0,食品,农林牧渔,农产品加工,粮油加工,3.63,3.29,
2013-11-13,11.72,11.72,11.46,11.46,11.72,-0.2599999999999998,-2.22,2136750.0,7455879.8,3.312,0.005928,0.008617,0.96,,,10.4543,7.2374,7.0749,,,426745404.0,360445273.0,247965795.0,1476539098.0,1247140645.0,食品,农林牧渔,农产品加工,粮油加工,3.72,3.36,
2013-11-14,11.49,12.02,11.43,11.86,11.46,0.3999999999999986,3.49,4532372.0,16116457.3,3.312,0.012574,0.018278,2.1,,,10.8169,7.4884,7.3202,,,426745404.0,360445273.0,247965795.0,1527748546.0,1290394077.0,食品,农林牧渔,农产品加工,粮油加工,3.63,3.29,
2013-11-15,11.86,12.09,11.66,11.99,11.86,0.1300000000000007,1.1,4093575.0,14747891.8,3.312,0.0113569999999999,0.016509,1.55,,,10.9377,7.5721,7.402,,,426745404.0,360445273.0,247965795.0,1544818362.0,1304811888.0,食品,农林牧渔,农产品加工,粮油加工,3.76,3.4,
2013-11-18,11.79,12.02,11.72,11.86,11.99,-0.1300000000000007,-1.08,5227605.0,18699137.7,3.312,0.0145029999999999,0.021082,1.76,,,10.8169,7.4884,7.3202,,,426745404.0,360445273.0,247965795.0,1527748546.0,1290394077.0,食品,农林牧渔,农产品加工,粮油加工,3.8,3.44,
