date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-12-29,101.1,103.01,100.87,102.16,102.16,0.0,0.0,4804132.0,148378150.3,3.306,0.006951,0.006951,0.9,7.5908,7.8448,2.3395,0.8136,0.8102,0.007767,0.013916,1666091366.0,691106772.0,691106772.0,51482223209.0,21355199255.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.99,27.81,
2011-12-30,102.25,104.21,102.25,104.14,102.16,1.980000000000004,1.94,4947916.0,154955059.70000002,3.306,0.0071589999999999,0.0071589999999999,0.94,7.7382,7.9972,2.3849,0.8294,0.8259,0.007619,0.013651,1666091366.0,691106772.0,691106772.0,52481878028.99999,21769863318.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.99,27.81,
2012-01-04,104.8,105.4,100.8,100.97,104.14,-3.1700000000000017,-3.04,4607736.0,144110935.0,3.306,0.0066669999999999,0.0066669999999999,1.07,7.5024,7.7534,2.3122,0.8041,0.8007,0.0140799999999999,0.0140799999999999,1666091366.0,691106772.0,691106772.0,50882430318.0,21106400817.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.65,28.35,
2012-01-05,100.67,100.67,98.92,100.47,100.97,-0.5,-0.5,3294542.0,99370003.1,3.306,0.004767,0.004767,0.71,7.4656,7.7154,2.3009,0.8001,0.7968,0.014149,0.014149,1666091366.0,691106772.0,691106772.0,50632516613.0,21002734801.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.59,27.49,
2012-01-06,99.38,102.39,98.85,102.32,100.47,1.8499999999999943,1.84,2812861.0,85353741.89999999,3.306,0.00407,0.00407,0.66,7.6031,7.8575,2.3433,0.8149,0.8115,0.0138929999999999,0.0138929999999999,1666091366.0,691106772.0,691106772.0,51565527778.0,21389754593.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.43,27.35,
2012-01-09,102.45,105.4,100.87,105.2,102.32,2.8800000000000097,2.81,6390387.0,200803316.3,3.306,0.009247,0.009247,1.56,7.8169,8.0784,2.4091,0.8378,0.8343,0.013514,0.013514,1666091366.0,691106772.0,691106772.0,53015027266.0,21991017485.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.05,27.86,
2012-01-10,105.36,110.95,104.83,109.73,105.2,4.530000000000001,4.31,9114310.0,297414514.2,3.306,0.013188,0.013188,2.07,8.1534,8.4262,2.5129,0.8739,0.8702,0.012956,0.012956,1666091366.0,691106772.0,691106772.0,55297572438.0,22937833763.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,35.0,28.64,
2012-01-11,111.08,113.07,109.1,110.29,109.73,0.5600000000000023,0.51,9894121.0,333220954.0,3.306,0.014316,0.014316,1.89,8.1952,8.4694,2.5257,0.8783,0.8747,0.0128899999999999,0.0128899999999999,1666091366.0,691106772.0,691106772.0,55580807970.0,23055321914.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.51,29.87,
2012-01-12,110.09,110.88,108.54,108.7,110.29,-1.5900000000000034,-1.44,4721859.0,156415551.0,3.306,0.006832,0.006832,0.75,8.0772,8.3475,2.4894,0.8657,0.8621,0.013078,0.013078,1666091366.0,691106772.0,691106772.0,54781084114.0,22723590663.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.7,30.02,
2012-01-13,108.8,109.66,105.3,106.06,108.7,-2.640000000000001,-2.43,4730823.0,153313683.2,3.306,0.006845,0.006845,0.72,7.8807,8.1444,2.4288,0.8446,0.8411,0.013404,0.013404,1666091366.0,691106772.0,691106772.0,53448211021.0,22170705246.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.17,29.59,
2012-01-16,104.63,107.97,103.97,106.06,106.06,0.0,0.0,4926565.0,158215583.60000002,3.306,0.007129,0.007129,0.71,7.8807,8.1444,2.4288,0.8446,0.8411,0.013404,0.013404,1666091366.0,691106772.0,691106772.0,53448211021.0,22170705246.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,35.29,28.87,
2012-01-17,105.46,112.4,105.3,110.75,106.06,4.689999999999998,4.42,9890161.0,325750143.5,3.306,0.014311,0.014311,1.48,8.2296,8.5049,2.5363,0.882,0.8783,0.012836,0.012836,1666091366.0,691106772.0,691106772.0,55814060761.0,23152076862.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,35.29,28.87,
2012-01-18,110.78,112.21,109.13,109.79,110.75,-0.9599999999999936,-0.87,9633356.0,322738577.40000004,3.306,0.013939,0.013939,1.41,8.1583,8.4313,2.5144,0.8744,0.8707,0.012948,0.012948,1666091366.0,691106772.0,691106772.0,55330894265.0,22951655898.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.85,30.15,
2012-01-19,109.79,112.44,108.97,111.78,109.79,1.9899999999999949,1.81,8270437.0,278510712.7,3.306,0.011967,0.011967,1.22,8.3057,8.5836,2.5598,0.8902,0.8865,0.012718,0.012718,1666091366.0,691106772.0,691106772.0,56330549084.0,23366319961.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.53,29.89,
2012-01-20,111.91,118.02,111.91,116.77,111.78,4.989999999999995,4.46,13391057.999999998,468543260.8,3.306,0.019376,0.019376,1.79,8.6767,8.967,2.6741,0.9299,0.9261,0.012174,0.012174,1666091366.0,691106772.0,691106772.0,58846347047.0,24409891187.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.19,30.43,
2012-01-30,117.66,117.96,113.43,113.43,116.77,-3.339999999999989,-2.86,7846932.000000001,273470631.3,3.306,0.011354,0.011354,0.85,8.4285,8.7106,2.5977,0.9034,0.8996,0.012533,0.012533,1666091366.0,691106772.0,691106772.0,57163594767.00001,23711873347.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.85,31.79,
2012-01-31,113.56,114.42,110.88,112.07,113.43,-1.3600000000000136,-1.2,4352196.0,147697926.5,3.306,0.006297,0.006297,0.44,8.3278,8.6065,2.5666,0.8926,0.8888,0.0126839999999999,0.0126839999999999,1666091366.0,691106772.0,691106772.0,56480497307.0,23428519571.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.74,30.88,
2012-02-01,111.51,113.56,110.75,110.95,112.07,-1.1199999999999903,-1.0,3412994.9999999995,115557372.8,3.306,0.004938,0.004938,0.39,8.2443,8.5202,2.5409,0.8836,0.8799,0.012813,0.012813,1666091366.0,691106772.0,691106772.0,55914026243.0,23193543268.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.29,30.51,
2012-02-02,111.41,113.4,110.95,113.3,110.95,2.3499999999999943,2.12,4290450.0,145600129.7,3.306,0.006208,0.006208,0.58,8.4187,8.7004,2.5946,0.9023,0.8985,0.0125469999999999,0.0125469999999999,1666091366.0,691106772.0,691106772.0,57096951113.0,23684229076.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.92,30.2,
2012-02-03,113.3,114.65,111.61,113.59,113.3,0.2900000000000062,0.26,5124726.0,175350752.0,3.306,0.007415,0.007415,0.77,8.4408,8.7233,2.6014,0.9047,0.9009,0.012515,0.012515,1666091366.0,691106772.0,691106772.0,57246899336.0,23746428686.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.7,30.84,
2012-02-06,113.63,114.06,109.83,110.68,113.59,-2.9099999999999966,-2.56,9931319.0,335047541.8,3.306,0.01437,0.01437,1.98,8.2246,8.4998,2.5348,0.8815,0.8778,0.012843,0.012843,1666091366.0,691106772.0,691106772.0,55780738934.00001,23138254727.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.8,30.92,
2012-02-07,110.09,110.62,107.78,109.43,110.68,-1.25,-1.13,6009245.0,198295391.9,3.306,0.008695,0.008695,1.11,8.1313,8.4034,2.506,0.8715,0.8679,0.0129909999999999,0.0129909999999999,1666091366.0,691106772.0,691106772.0,55147624215.0,22875634153.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.83,30.13,
2012-02-08,109.23,112.47,108.83,111.97,109.43,2.539999999999992,2.32,6298381.0,211471796.7,3.306,0.009113,0.009113,1.09,8.3205,8.5989,2.5643,0.8918,0.888,0.012696,0.012696,1666091366.0,691106772.0,691106772.0,56430514566.0,23407786368.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.41,29.79,
2012-02-09,111.91,112.93,111.08,111.71,111.97,-0.2600000000000051,-0.23,5746869.0,194977622.8,3.306,0.008315,0.008315,0.91,8.3008,8.5785,2.5583,0.8897,0.8859,0.012726,0.012726,1666091366.0,691106772.0,691106772.0,56297227257.0,23352497826.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.26,30.48,
2012-02-10,111.35,113.4,111.15,112.04,111.71,0.3300000000000125,0.3,6274586.0,213453074.8,3.306,0.009079,0.009079,0.95,8.3254,8.6039,2.5659,0.8923,0.8886,0.012688,0.012688,1666091366.0,691106772.0,691106772.0,56463836394.0,23421608503.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.17,30.41,
2012-02-13,110.98,112.01,109.2,111.11,112.04,-0.9300000000000068,-0.83,6152007.0,206000012.5,3.306,0.008902,0.008902,0.9,8.2566,8.5328,2.5447,0.8849,0.8812,0.012794,0.012794,1666091366.0,691106772.0,691106772.0,55997330811.0,23228098607.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.28,30.5,
2012-02-14,110.72,111.02,109.1,109.76,111.11,-1.3499999999999943,-1.22,5798942.0,192370395.0,3.306,0.008391,0.008391,0.95,8.1559,8.4288,2.5136,0.8741,0.8705,0.0129519999999999,0.0129519999999999,1666091366.0,691106772.0,691106772.0,55314233351.0,22944744830.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.97,30.25,
2012-02-15,109.3,113.33,109.3,112.93,109.76,3.1700000000000017,2.89,9528610.0,322405887.2,3.306,0.013787,0.013787,1.57,8.3917,8.6725,2.5863,0.8994,0.8956,0.0125879999999999,0.0125879999999999,1666091366.0,691106772.0,691106772.0,56913681063.0,23608207332.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.52,29.88,
2012-02-16,113.07,117.07,113.07,114.42,112.93,1.4899999999999949,1.32,13748882.0,478724035.3,3.306,0.019894,0.019894,2.05,8.5022,8.7867,2.6204,0.9112,0.9074,0.012424,0.012424,1666091366.0,691106772.0,691106772.0,57663422177.0,23919205379.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.58,30.74,
2012-02-17,115.31,115.97,113.2,114.32,114.42,-0.1000000000000085,-0.09,6223363.0,215844967.8,3.306,0.0090049999999999,0.0090049999999999,0.75,8.4949,8.7791,2.6181,0.9105,0.9067,0.012435,0.012435,1666091366.0,691106772.0,691106772.0,57613439436.0,23898472176.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.07,31.15,
2012-02-20,116.04,116.8,113.07,113.07,114.32,-1.25,-1.09,6374714.0,221991493.0,3.306,0.009224,0.009224,0.77,8.4015,8.6826,2.5893,0.9005,0.8967,0.012573,0.012573,1666091366.0,691106772.0,691106772.0,56980324717.0,23635851602.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.04,31.12,
2012-02-21,113.63,114.06,112.07,113.86,113.07,0.7900000000000063,0.7,4445469.0,152169282.79999998,3.306,0.006432,0.006432,0.53,8.4605,8.7436,2.6075,0.9068,0.903,0.012485,0.012485,1666091366.0,691106772.0,691106772.0,57380186645.0,23801717228.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.62,30.78,
2012-02-22,113.89,115.58,113.86,115.05,113.86,1.1899999999999975,1.05,6334345.0,219707342.3,3.306,0.009166,0.009166,0.79,8.5489,8.835,2.6348,0.9163,0.9124,0.012356,0.012356,1666091366.0,691106772.0,691106772.0,57979979537.00001,24050515666.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.88,31.0,
2012-02-23,115.45,116.21,114.52,115.05,115.05,0.0,0.0,7424083.0,259320483.5,3.306,0.010742,0.010742,1.0,8.5489,8.835,2.6348,0.9163,0.9124,0.012356,0.012356,1666091366.0,691106772.0,691106772.0,57979979537.00001,24050515666.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.28,31.32,
2012-02-24,115.11,117.89,114.35,117.69,115.05,2.640000000000001,2.29,13709112.0,481569096.4,3.306,0.019836,0.019836,2.23,8.7454,9.0381,2.6953,0.9373,0.9334,0.012079,0.012079,1666091366.0,691106772.0,691106772.0,59312852630.0,24603401083.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.28,31.32,
2012-02-27,117.86,121.2,117.86,119.12,117.69,1.4300000000000068,1.22,14628854.0,531609203.6999999,3.306,0.021167,0.021167,1.91,8.8511,9.1472,2.7279,0.9486,0.9447,0.011934,0.011934,1666091366.0,691106772.0,691106772.0,60029271917.0,24900576995.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.16,32.04,
2012-02-28,118.95,119.21,117.2,118.35,119.12,-0.7700000000000102,-0.65,8236548.0,294481961.4,3.306,0.011918,0.011918,0.88,8.7946,9.0888,2.7105,0.9426,0.9386,0.012011,0.012011,1666091366.0,691106772.0,691106772.0,59646070903.0,24741622438.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.63,32.43,
2012-02-29,117.69,117.99,115.18,115.45,118.35,-2.8999999999999915,-2.45,8221608.0,289694106.3,3.306,0.011896,0.011896,0.82,8.5784,8.8654,2.6438,0.9194,0.9156,0.012314,0.012314,1666091366.0,691106772.0,691106772.0,58179910501.0,24133448478.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.38,32.22,
2012-03-01,114.29,116.17,114.29,114.88,115.45,-0.5700000000000074,-0.49,5800734.0,202265070.1,3.306,0.008393,0.008393,0.56,8.5366,8.8223,2.631,0.9149,0.9111,0.012374,0.012374,1666091366.0,691106772.0,691106772.0,57896674969.0,24015960327.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.41,31.43,
2012-03-02,115.08,117.33,114.72,117.23,114.88,2.3500000000000085,2.05,10226074.0,358681191.40000004,3.306,0.014797,0.014797,1.01,8.711,9.0025,2.6847,0.9336,0.9297,0.012126,0.012126,1666091366.0,691106772.0,691106772.0,59079599837.99999,24506646135.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.23,31.28,
2012-03-05,117.43,119.58,117.03,117.2,117.23,-0.0300000000000011,-0.03,10983020.0,393177027.5,3.306,0.015892,0.015892,1.17,8.7086,9.0,2.684,0.9334,0.9295,0.01213,0.01213,1666091366.0,691106772.0,691106772.0,59062938925.0,24499735067.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.01,31.91,
2012-03-06,116.24,116.67,114.55,114.92,117.2,-2.280000000000001,-1.95,7275125.999999999,253610255.0,3.306,0.010527,0.010527,0.84,8.5391,8.8248,2.6317,0.9152,0.9114,0.012371,0.012371,1666091366.0,691106772.0,691106772.0,57913335882.0,24022871395.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.0,31.91,
2012-03-07,113.96,114.06,112.07,112.73,114.92,-2.1899999999999977,-1.91,11439379.0,391000493.4,3.306,0.016552,0.016552,1.35,8.377,8.6572,2.5818,0.8978,0.8941,0.01261,0.01261,1666091366.0,691106772.0,691106772.0,56813715581.0,23566740925.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.24,31.28,
2012-03-08,113.1,115.35,113.1,113.76,112.73,1.0300000000000011,0.91,6097042.0,210466058.3,3.306,0.008822,0.008822,0.67,8.4531,8.7359,2.6052,0.906,0.9022,0.012496,0.012496,1666091366.0,691106772.0,691106772.0,57330203904.0,23780984025.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.51,30.69,
2012-03-09,114.42,115.21,113.2,115.18,113.76,1.4200000000000017,1.25,7932078.999999999,274667652.1,3.306,0.011477,0.011477,0.86,8.5587,8.8451,2.6378,0.9173,0.9135,0.0123419999999999,0.0123419999999999,1666091366.0,691106772.0,691106772.0,58046623191.0,24078159936.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.85,30.97,
2012-03-12,115.35,116.6,114.06,114.62,115.18,-0.5600000000000023,-0.49,7864456.0,274474333.7,3.306,0.01138,0.01138,0.9,8.517,8.802,2.6249,0.9128,0.909,0.0124029999999999,0.0124029999999999,1666091366.0,691106772.0,691106772.0,57763387659.0,23960671785.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.32,31.36,
2012-03-13,114.59,117.36,113.89,117.36,114.62,2.739999999999995,2.39,10133302.0,355095626.0,3.306,0.014662,0.014662,1.25,8.7209,9.0127,2.6877,0.9347,0.9308,0.012113,0.012113,1666091366.0,691106772.0,691106772.0,59146243493.0,24534290406.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.14,31.2,
2012-03-14,118.35,119.35,113.73,113.89,117.36,-3.469999999999999,-2.96,16912199.0,596898109.4,3.306,0.024471,0.024471,1.95,8.4629,8.7461,2.6083,0.907,0.9033,0.012482,0.012482,1666091366.0,691106772.0,691106772.0,57396847559.0,23808628295.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.05,31.95,
2012-03-15,113.73,114.59,110.85,111.61,113.89,-2.280000000000001,-2.0,10281687.0,349441044.3,3.306,0.014877,0.014877,1.05,8.2934,8.5709,2.556,0.8889,0.8852,0.012737,0.012737,1666091366.0,691106772.0,691106772.0,56247244516.0,23331764623.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.9,31.01,
2012-03-16,111.61,113.0,108.97,112.3,111.61,0.6899999999999977,0.62,8928859.0,300469575.7,3.306,0.01292,0.01292,0.84,8.345,8.6242,2.5719,0.8944,0.8907,0.012658,0.012658,1666091366.0,691106772.0,691106772.0,56597123702.99999,23476897045.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.14,30.38,
2012-03-19,112.34,112.4,110.52,111.41,112.3,-0.8900000000000006,-0.79,8152111.0,274365905.2,3.306,0.011796,0.011796,0.75,8.2787,8.5557,2.5515,0.8873,0.8836,0.01276,0.01276,1666091366.0,691106772.0,691106772.0,56147279034.0,23290298216.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.37,30.57,
2012-03-20,111.41,111.41,108.77,109.1,111.41,-2.3100000000000023,-2.07,8261823.0,274154264.7,3.306,0.011954,0.011954,0.76,8.1067,8.378,2.4985,0.8689,0.8652,0.01303,0.01303,1666091366.0,691106772.0,691106772.0,54981015078.0,22806523476.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.07,30.33,
2012-03-21,109.23,110.35,108.3,109.63,109.1,0.5300000000000011,0.49,5573389.0,184481320.5,3.306,0.008064,0.008064,0.53,8.146,8.4186,2.5106,0.8731,0.8694,0.012967,0.012967,1666091366.0,691106772.0,691106772.0,55247589697.0,22917100560.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.3,29.7,
2012-03-22,109.66,109.92,108.6,109.26,109.63,-0.3699999999999903,-0.34,3134526.0,103535615.7,3.306,0.004536,0.004536,0.38,8.119,8.3907,2.5023,0.8702,0.8665,0.013011,0.013011,1666091366.0,691106772.0,691106772.0,55064319645.99999,22841078815.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.48,29.84,
2012-03-23,109.1,109.1,106.45,106.82,109.26,-2.440000000000012,-2.23,5677677.0,184838547.2,3.306,0.008215,0.008215,0.83,7.9372,8.2028,2.4462,0.8507,0.8471,0.013309,0.013309,1666091366.0,691106772.0,691106772.0,53831412035.0,22329659803.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.36,29.75,
2012-03-26,106.82,107.41,106.22,106.62,106.82,-0.1999999999999886,-0.19,2737531.0,88380969.5,3.306,0.003961,0.003961,0.44,7.9225,8.1876,2.4417,0.8491,0.8456,0.013333,0.013333,1666091366.0,691106772.0,691106772.0,53731446553.99999,22288193397.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,35.54,29.08,
2012-03-27,107.31,107.71,105.99,106.22,106.62,-0.4000000000000057,-0.38,4804772.0,154939578.0,3.306,0.006952,0.006952,0.95,7.893,8.1571,2.4326,0.846,0.8424,0.013383,0.013383,1666091366.0,691106772.0,691106772.0,53531515590.0,22205260584.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,35.48,29.03,
2012-03-28,106.06,106.06,102.32,102.32,106.22,-3.9000000000000057,-3.67,6454674.0,202374716.8,3.306,0.00934,0.00934,1.47,7.6031,7.8575,2.3433,0.8149,0.8115,0.0138929999999999,0.0138929999999999,1666091366.0,691106772.0,691106772.0,51565527778.0,21389754593.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,35.34,28.92,
2012-03-29,101.63,101.69,97.92,99.68,102.32,-2.6399999999999864,-2.58,8010560.000000001,240381125.9,3.306,0.011591,0.011591,1.76,7.4066,7.6544,2.2827,0.7938,0.7905,0.0142619999999999,0.0142619999999999,1666091366.0,691106772.0,691106772.0,50232654685.00001,20836869176.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.05,27.86,
2012-03-30,99.68,100.6,99.11,99.71,99.68,0.0299999999999869,0.03,4763164.0,143743371.0,3.306,0.006892,0.006892,0.86,8.978,8.978,2.194,0.8372,0.8372,0.0142569999999999,0.0142569999999999,1666091366.0,691106772.0,691106772.0,50249315599.0,20843780244.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.17,27.14,
2012-04-05,100.44,103.48,99.51,102.59,99.71,2.8800000000000097,2.89,7716953.0,238040999.4,3.306,0.011166,0.011166,1.44,9.237,9.237,2.2573,0.8614,0.8614,0.0138579999999999,0.0138579999999999,1666091366.0,691106772.0,691106772.0,51698815087.0,21445043135.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.18,27.14,
2012-04-06,102.42,103.05,101.59,102.22,102.59,-0.3700000000000045,-0.36,3862039.0,119577295.6,3.306,0.0055879999999999,0.0055879999999999,0.61,9.2043,9.2043,2.2492,0.8583,0.8583,0.013907,0.013907,1666091366.0,691106772.0,691106772.0,51515545037.0,21369021390.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.13,27.93,
2012-04-09,102.22,103.87,100.47,101.89,102.22,-0.3299999999999983,-0.32,4463132.0,138237070.70000002,3.306,0.006458,0.006458,0.72,9.1745,9.1745,2.242,0.8555,0.8555,0.0139519999999999,0.0139519999999999,1666091366.0,691106772.0,691106772.0,51348935900.0,21299910713.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.01,27.83,
2012-04-10,101.26,102.39,99.51,102.02,101.89,0.1299999999999954,0.13,4564024.0,138981476.0,3.306,0.006604,0.006604,0.79,9.1864,9.1864,2.2449,0.8567,0.8567,0.013934,0.013934,1666091366.0,691106772.0,691106772.0,51415579555.0,21327554984.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.9,27.74,
