date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-04-20,277.66,280.59,270.82,274.08,278.64,-4.560000000000002,-1.64,14984572.0,127239815.0,32.551,0.011142,0.016915,0.44,14.5996,14.5996,2.2711,3.3842,3.3842,0.014252,0.014252,1349995045.9999998,1344883896.0,885885712.0,11366958287.0,11323922404.0,区域地产,房地产,房地产开发,住宅开发,9.42,7.7,0.0
2017-04-21,273.75,276.68,273.43,273.43,274.08,-0.6499999999999773,-0.24,11954838.0,100867586.0,32.551,0.008889,0.013495,0.47,14.5649,14.5649,2.2657,3.3762,3.3762,0.014286,0.014286,1349995045.9999998,1344883896.0,885885712.0,11339958385.999998,11297024726.0,区域地产,房地产,房地产开发,住宅开发,9.26,7.58,0.0
2017-04-24,273.75,274.4,261.06,263.34,273.43,-10.090000000000032,-3.69,20406344.0,166787973.0,32.551,0.015173,0.023035,1.09,14.0274,14.0274,2.182,3.2516,3.2516,0.014833,0.014833,1349995045.9999998,1344883896.0,885885712.0,10921459922.0,10880110719.000002,区域地产,房地产,房地产开发,住宅开发,9.24,7.56,0.0
2017-04-25,264.97,269.2,262.69,264.64,263.34,1.3000000000000114,0.49,11643571.0,95195277.0,32.551,0.008658,0.013143,0.66,14.0967,14.0967,2.1928,3.2676,3.2676,0.01476,0.01476,1349995045.9999998,1344883896.0,885885712.0,10975459724.0,10933906074.0,区域地产,房地产,房地产开发,住宅开发,8.9,7.28,0.0
2017-04-26,266.27,268.55,264.64,267.57,264.64,2.930000000000007,1.11,12818259.0,105004475.0,32.551,0.009531,0.014469,0.8,14.2528,14.2528,2.2171,3.3038,3.3038,0.0145989999999999,0.0145989999999999,1349995045.9999998,1344883896.0,885885712.0,11096959278.0,11054945625.0,区域地产,房地产,房地产开发,住宅开发,8.94,7.32,0.0
2017-04-27,266.59,268.55,260.73,266.92,267.57,-0.6499999999999773,-0.24,15637501.0,127068368.0,32.551,0.011627,0.017652,1.09,14.2181,13.2792,2.1668,3.2958,2.6712,0.014634,0.014634,1349995045.9999998,1344883896.0,885885712.0,11069959376.999998,11028047947.0,区域地产,房地产,房地产开发,住宅开发,9.04,7.4,0.0
2017-04-28,268.22,273.43,266.92,270.82,266.92,3.899999999999977,1.46,15031442.000000002,124653709.0,32.551,0.011177,0.016968,1.04,14.4262,13.4735,2.1985,3.344,2.7103,0.0144229999999999,0.0144229999999999,1349995045.9999998,1344883896.0,885885712.0,11231958783.0,11189434015.0,区域地产,房地产,房地产开发,住宅开发,9.02,7.38,0.0
2017-05-02,270.17,271.15,267.89,269.2,270.82,-1.6200000000000043,-0.6,8588773.0,71044576.0,32.551,0.0063859999999999,0.009695,0.57,14.3395,13.3926,2.1853,3.3239,2.694,0.01451,0.01451,1349995045.9999998,1344883896.0,885885712.0,11164459030.0,11122189820.0,区域地产,房地产,房地产开发,住宅开发,9.15,7.49,0.0
2017-05-03,269.52,279.61,266.59,273.1,269.2,3.900000000000034,1.45,20791290.0,174254088.0,32.551,0.01546,0.023469,1.63,14.5476,13.5869,2.217,3.3721,2.7331,0.014303,0.014303,1349995045.9999998,1344883896.0,885885712.0,11326458436.0,11283575887.0,区域地产,房地产,房地产开发,住宅开发,9.1,7.44,0.0
2017-05-04,273.75,278.31,271.48,274.4,273.1,1.2999999999999543,0.48,18200211.0,153842468.0,32.551,0.013533,0.020545,1.25,14.6169,13.6517,2.2275,3.3882,2.7461,0.014235,0.014235,1349995045.9999998,1344883896.0,885885712.0,11380458237.999998,11337371243.0,区域地产,房地产,房地产开发,住宅开发,9.23,7.55,0.0
2017-05-05,272.78,275.38,264.97,265.29,274.4,-9.109999999999957,-3.32,15355754.0,127692956.0,32.551,0.011418,0.017334,0.98,14.1314,13.1982,2.1535,3.2757,2.6549,0.014724,0.014724,1349995045.9999998,1344883896.0,885885712.0,11002459625.0,10960803751.999998,区域地产,房地产,房地产开发,住宅开发,9.27,7.59,0.0
2017-05-08,264.64,265.29,252.92,254.55,265.29,-10.740000000000007,-4.05,17757035.0,142306470.0,32.551,0.013203,0.020044,1.14,13.5592,12.6638,2.0663,3.1431,2.5474,0.015345,0.015345,1349995045.9999998,1344883896.0,885885712.0,10556961260.0,10516992067.0,区域地产,房地产,房地产开发,住宅开发,8.97,7.34,0.0
2017-05-09,254.22,258.45,252.92,257.48,254.55,2.930000000000007,1.15,10141608.0,79733940.0,32.551,0.007541,0.011448,0.63,13.7153,12.8096,2.0901,3.1792,2.5767,0.0151709999999999,0.0151709999999999,1349995045.9999998,1344883896.0,885885712.0,10678460814.0,10638031617.0,区域地产,房地产,房地产开发,住宅开发,8.6,7.04,0.0
2017-05-10,258.45,261.06,251.62,252.27,257.48,-5.210000000000008,-2.02,11327536.0,89246736.0,32.551,0.008423,0.012787,0.69,13.4379,12.5505,2.0479,3.1149,2.5246,0.015484,0.015484,1349995045.9999998,1344883896.0,885885712.0,10462461607.0,10422850194.0,区域地产,房地产,房地产开发,住宅开发,8.7,7.12,0.0
2017-05-11,250.64,257.48,247.71,257.48,252.27,5.210000000000008,2.07,12879703.0,100197900.0,32.551,0.009577,0.014539,0.88,13.7153,12.8096,2.0901,3.1792,2.5767,0.0151709999999999,0.0151709999999999,1349995045.9999998,1344883896.0,885885712.0,10678460814.0,10638031617.0,区域地产,房地产,房地产开发,住宅开发,8.53,6.98,0.0
2017-05-12,257.15,263.66,254.55,260.41,257.48,2.930000000000007,1.14,16356212.0,130454219.0,32.551,0.012162,0.018463,1.21,13.8713,12.9553,2.1139,3.2154,2.606,0.015,0.015,1349995045.9999998,1344883896.0,885885712.0,10799960367.999998,10759071168.0,区域地产,房地产,房地产开发,住宅开发,8.7,7.12,0.0
2017-05-15,256.83,258.78,253.25,255.85,260.41,-4.560000000000031,-1.75,10729979.0,84381404.0,32.551,0.0079779999999999,0.012112,0.78,13.6286,12.7286,2.0769,3.1591,2.5604,0.015267,0.015267,1349995045.9999998,1344883896.0,885885712.0,10610961062.0,10570787423.0,区域地产,房地产,房地产开发,住宅开发,8.8,7.2,0.0
2017-05-16,254.87,270.82,249.99,262.36,255.85,6.510000000000019,2.54,17208119.0,137190424.0,32.551,0.012795,0.0194249999999999,1.4,13.9754,13.0525,2.1298,3.2395,2.6256,0.0148879999999999,0.0148879999999999,1349995045.9999998,1344883896.0,885885712.0,10880960071.0,10839764202.0,区域地产,房地产,房地产开发,住宅开发,8.65,7.07,0.0
2017-05-17,260.08,268.55,256.5,262.36,262.36,0.0,0.0,15575304.999999998,125838777.0,32.551,0.011581,0.017582,1.14,13.9754,13.0525,2.1298,3.2395,2.6256,0.0148879999999999,0.0148879999999999,1349995045.9999998,1344883896.0,885885712.0,10880960071.0,10839764202.0,区域地产,房地产,房地产开发,住宅开发,8.87,7.25,0.0
2017-05-18,260.08,265.94,258.78,264.97,262.36,2.6100000000000136,0.99,14546869.0,117867495.0,32.551,0.010816,0.0164209999999999,1.0,14.1141,13.182,2.1509,3.2717,2.6516,0.014742,0.014742,1349995045.9999998,1344883896.0,885885712.0,10988959674.0,10947354913.000002,区域地产,房地产,房地产开发,住宅开发,8.87,7.25,0.0
2017-05-19,266.59,291.33,265.29,285.47,264.97,20.5,7.74,75187908.0,649724654.0,32.551,0.055907,0.0848729999999999,5.05,15.2065,14.2023,2.3174,3.5249,2.8568,0.013683,0.013683,1349995045.9999998,1344883896.0,885885712.0,11839456553.0,11794631768.0,区域地产,房地产,房地产开发,住宅开发,8.95,7.33,0.0
2017-05-22,278.31,285.47,272.13,274.08,285.47,-11.390000000000043,-3.99,32330686.0,275472208.0,32.551,0.02404,0.036495,1.21,14.5996,13.6355,2.2249,3.3842,2.7428,0.014252,0.014252,1349995045.9999998,1344883896.0,885885712.0,11366958287.0,11323922404.0,区域地产,房地产,房地产开发,住宅开发,9.65,7.89,0.0
2017-05-23,272.78,278.64,265.29,265.94,274.08,-8.139999999999986,-2.97,29286932.0,245742429.0,32.551,0.021777,0.033059,0.95,14.1661,13.2306,2.1588,3.2837,2.6614,0.014688,0.014688,1349995045.9999998,1344883896.0,885885712.0,11029459526.0,10987701430.0,区域地产,房地产,房地产开发,住宅开发,9.26,7.58,0.0
2017-05-24,262.04,264.31,249.99,263.66,265.94,-2.2799999999999727,-0.86,20028904.0,159152505.0,32.551,0.014893,0.022609,0.6,14.0447,13.1173,2.1403,3.2556,2.6386,0.014815,0.014815,1349995045.9999998,1344883896.0,885885712.0,10934959873.0,10893559558.000002,区域地产,房地产,房地产开发,住宅开发,8.99,7.35,0.0
2017-05-25,262.04,272.13,261.71,270.17,263.66,6.509999999999991,2.47,21796057.0,179219119.0,32.551,0.016207,0.024604,0.64,14.3915,13.4411,2.1932,3.336,2.7037,0.014458,0.014458,1349995045.9999998,1344883896.0,885885712.0,11204958882.0,11162536336.999998,区域地产,房地产,房地产开发,住宅开发,8.91,7.29,0.0
2017-05-26,270.5,280.26,267.57,275.38,270.17,5.20999999999998,1.93,25503565.0,215006386.0,32.551,0.018963,0.028789,0.71,14.6689,13.7002,2.2355,3.4003,2.7559,0.014184,0.014184,1349995045.9999998,1344883896.0,885885712.0,11420958089.0,11377717760.0,区域地产,房地产,房地产开发,住宅开发,9.13,7.47,0.0
2017-05-31,281.24,281.24,270.82,273.1,275.38,-2.2799999999999727,-0.83,25530000.0,216260967.0,32.551,0.018983,0.0288189999999999,0.99,14.5476,13.5869,2.217,3.3721,2.7331,0.014303,0.014303,1349995045.9999998,1344883896.0,885885712.0,11326458436.0,11283575887.0,区域地产,房地产,房地产开发,住宅开发,9.31,7.61,0.0
2017-06-01,270.17,276.36,266.27,267.24,273.1,-5.860000000000014,-2.15,16256029.999999998,135578171.0,32.551,0.012087,0.0183499999999999,0.67,14.2355,13.2954,2.1694,3.2998,2.6744,0.014616,0.014616,1349995045.9999998,1344883896.0,885885712.0,11083459328.0,11041496786.0,区域地产,房地产,房地产开发,住宅开发,9.23,7.55,0.0
2017-06-02,267.24,277.33,265.62,275.71,267.24,8.46999999999997,3.17,25306870.0,211796167.0,32.551,0.018817,0.028567,1.16,14.6863,13.7164,2.2381,3.4043,2.7591,0.014168,0.014168,1349995045.9999998,1344883896.0,885885712.0,11434458040.0,11391166599.0,区域地产,房地产,房地产开发,住宅开发,9.03,7.39,0.0
2017-06-05,275.71,277.99,273.43,276.03,275.71,0.3199999999999932,0.12,17402971.0,147632038.0,32.551,0.01294,0.019645,0.76,14.7036,13.7326,2.2407,3.4083,2.7624,0.014151,0.014151,1349995045.9999998,1344883896.0,885885712.0,11447957990.000002,11404615438.000002,区域地产,房地产,房地产开发,住宅开发,9.32,7.62,0.0
2017-06-06,274.73,284.82,274.73,277.66,276.03,1.6300000000000523,0.59,27103074.0,232704336.0,32.551,0.0201529999999999,0.030594,1.23,14.7903,13.8136,2.254,3.4284,2.7787,0.014068,0.014068,1349995045.9999998,1344883896.0,885885712.0,11515457742.000002,11471859633.0,区域地产,房地产,房地产开发,住宅开发,9.33,7.63,0.0
2017-06-07,277.66,289.7,275.38,287.1,277.66,9.439999999999998,3.4,40089309.0,348953911.0,32.551,0.029809,0.0452529999999999,1.8,15.2932,14.2832,2.3306,3.545,2.8731,0.013605,0.013605,1349995045.9999998,1344883896.0,885885712.0,11906956306.0,11861875963.0,区域地产,房地产,房地产开发,住宅开发,9.38,7.68,0.0
2017-06-08,286.45,298.49,285.15,288.08,287.1,0.9799999999999612,0.34,51103379.0,457781636.0,32.551,0.037998,0.057686,2.03,15.3452,14.3318,2.3385,3.557,2.8829,0.013559,0.013559,1349995045.9999998,1344883896.0,885885712.0,11947456157.0,11902222480.0,区域地产,房地产,房地产开发,住宅开发,9.7,7.94,0.0
2017-06-09,290.03,298.17,287.43,296.87,288.08,8.79000000000002,3.05,53526865.0,482242701.0,32.551,0.0398,0.060422,1.66,15.8133,14.7691,2.4099,3.6656,2.9709,0.013158,0.013158,1349995045.9999998,1344883896.0,885885712.0,12311954820.0,12265341132.0,区域地产,房地产,房地产开发,住宅开发,9.74,7.97,0.0
2017-06-12,296.21,296.21,286.77,291.01,296.87,-5.860000000000014,-1.97,37932654.0,339379065.0,32.551,0.028205,0.042819,1.0,15.5012,14.4776,2.3623,3.5932,2.9122,0.013423,0.013423,1349995045.9999998,1344883896.0,885885712.0,12068955711.0,12023262030.0,区域地产,房地产,房地产开发,住宅开发,10.03,8.21,0.0
2017-06-13,288.73,293.94,285.15,292.31,291.01,1.3000000000000114,0.45,29505267.0,262284433.00000003,32.551,0.021939,0.033306,0.7,15.5706,14.5423,2.3729,3.6093,2.9252,0.013363,0.013363,1349995045.9999998,1344883896.0,885885712.0,12122955513.0,12077057386.0,区域地产,房地产,房地产开发,住宅开发,9.83,8.05,0.0
2017-06-14,286.77,292.31,284.82,289.7,292.31,-2.6100000000000136,-0.89,27186851.0,240663431.0,32.551,0.020215,0.030689,0.64,15.4319,14.4128,2.3517,3.5771,2.8992,0.013483,0.013483,1349995045.9999998,1344883896.0,885885712.0,12014955909.0,11969466674.0,区域地产,房地产,房地产开发,住宅开发,9.88,8.08,0.0
2017-06-15,287.43,291.98,287.43,291.01,289.7,1.3100000000000025,0.45,19293150.0,172210567.0,32.551,0.014346,0.021778,0.48,15.5012,14.4776,2.3623,3.5932,2.9122,0.013423,0.013423,1349995045.9999998,1344883896.0,885885712.0,12068955711.0,12023262030.0,区域地产,房地产,房地产开发,住宅开发,9.79,8.01,0.0
2017-06-16,292.0,293.32,287.68,290.33,291.0,-0.6700000000000159,-0.23,20485261.0,178879142.0,33.219,0.015232,0.023124,0.61,15.1544,14.1537,2.4248,3.5128,2.8471,0.01373,0.034325,1349995045.9999998,1344883896.0,885885712.0,11798956702.0,11754285251.0,区域地产,房地产,房地产开发,住宅开发,9.64,7.88,0.0
2017-06-19,290.0,296.65,289.01,293.99,290.33,3.660000000000025,1.26,24993631.0,221358305.0,33.219,0.018584,0.028213,0.93,15.3452,14.3318,2.4553,3.557,2.8829,0.013559,0.020339,1349995045.9999998,1344883896.0,885885712.0,11947456157.0,11902222480.0,区域地产,房地产,房地产开发,住宅开发,9.61,7.87,0.0
2017-06-20,293.99,297.31,289.67,294.65,293.99,0.6599999999999682,0.22,25464509.0,224496716.0,33.219,0.018934,0.028745,1.05,15.3798,14.3642,2.4608,3.5651,2.8894,0.013529,0.020293,1349995045.9999998,1344883896.0,885885712.0,11974456058.0,11929120158.0,区域地产,房地产,房地产开发,住宅开发,9.74,7.97,0.0
2017-06-21,293.66,294.65,289.34,291.0,294.65,-3.649999999999977,-1.24,18417300.0,161557587.0,33.219,0.013694,0.02079,0.78,15.1891,14.1861,2.4303,3.5209,2.8536,0.013699,0.020548,1349995045.9999998,1344883896.0,885885712.0,11825956603.000002,11781182929.0,区域地产,房地产,房地产开发,住宅开发,9.76,7.98,0.0
2017-06-22,290.0,293.66,281.36,282.36,291.0,-8.639999999999986,-2.97,21067315.0,182944546.0,33.219,0.015665,0.023781,0.97,14.7383,13.765,2.3582,3.4164,2.7689,0.0141179999999999,0.021176,1349995045.9999998,1344883896.0,885885712.0,11474957891.0,11431513115.999998,区域地产,房地产,房地产开发,住宅开发,9.64,7.88,0.0
2017-06-23,282.36,287.68,279.37,285.35,282.36,2.990000000000009,1.06,15817003.0,134845167.0,33.219,0.0117609999999999,0.017854,0.72,14.8944,13.9108,2.3832,3.4525,2.7982,0.01397,0.0209549999999999,1349995045.9999998,1344883896.0,885885712.0,11596457445.0,11552552667.0,区域地产,房地产,房地产开发,住宅开发,9.35,7.65,0.0
2017-06-26,285.35,291.66,284.69,289.01,285.35,3.659999999999968,1.28,23868694.0,207565010.0,33.219,0.017748,0.026943,1.13,15.0851,14.0889,2.4137,3.4967,2.834,0.013793,0.02069,1349995045.9999998,1344883896.0,885885712.0,11744956900.0,11700489895.0,区域地产,房地产,房地产开发,住宅开发,9.45,7.73,0.0
2017-06-27,288.34,292.0,287.68,289.67,289.01,0.660000000000025,0.23,14764379.999999998,128861705.0,33.219,0.010978,0.016666,0.71,15.1198,14.1213,2.4192,3.5048,2.8406,0.013761,0.020642,1349995045.9999998,1344883896.0,885885712.0,11771956801.0,11727387573.0,区域地产,房地产,房地产开发,住宅开发,9.57,7.83,0.0
2017-06-28,288.67,293.66,286.35,289.34,289.67,-0.3300000000000409,-0.11,16872096.0,147860247.0,33.219,0.0125449999999999,0.019045,0.9,15.1024,14.1051,2.4165,3.5008,2.8373,0.013777,0.020666,1349995045.9999998,1344883896.0,885885712.0,11758456850.999998,11713938734.0,区域地产,房地产,房地产开发,住宅开发,9.59,7.85,0.0
2017-06-29,289.01,296.65,288.34,294.65,289.34,5.310000000000002,1.84,35309065.0,312458549.0,33.219,0.026254,0.039857,1.91,15.3798,14.3642,2.4608,3.5651,2.8894,0.013529,0.020293,1349995045.9999998,1344883896.0,885885712.0,11974456058.0,11929120158.0,区域地产,房地产,房地产开发,住宅开发,9.58,7.84,0.0
2017-06-30,294.98,296.31,291.66,292.66,294.65,-1.9899999999999525,-0.68,14618781.0,129075318.0,33.219,0.01087,0.016502,0.69,15.2758,14.267,2.4442,3.541,2.8699,0.013621,0.0204309999999999,1349995045.9999998,1344883896.0,885885712.0,11893456355.0,11848427124.0,区域地产,房地产,房地产开发,住宅开发,9.76,7.98,0.0
2017-07-03,294.32,294.98,285.02,287.01,292.66,-5.650000000000034,-1.93,22687327.0,196495503.0,33.219,0.016869,0.02561,1.08,14.981,13.9917,2.397,3.4726,2.8145,0.013889,0.020833,1349995045.9999998,1344883896.0,885885712.0,11663957197.0,11619796861.0,区域地产,房地产,房地产开发,住宅开发,9.69,7.93,0.0
2017-07-04,287.01,289.01,283.36,284.35,287.01,-2.659999999999968,-0.93,15302229.0,131679440.0,33.219,0.011378,0.017273,0.73,14.8423,13.8622,2.3748,3.4405,2.7884,0.0140189999999999,0.0210279999999999,1349995045.9999998,1344883896.0,885885712.0,11555957594.000002,11512206150.0,区域地产,房地产,房地产开发,住宅开发,9.5,7.78,0.0
2017-07-05,283.69,287.68,283.69,287.68,284.35,3.329999999999984,1.17,10213590.0,88091925.0,33.219,0.007594,0.011529,0.49,15.0157,14.0241,2.4026,3.4807,2.821,0.013857,0.020785,1349995045.9999998,1344883896.0,885885712.0,11690957098.0,11646694539.0,区域地产,房地产,房地产开发,住宅开发,9.42,7.7,0.0
2017-07-06,284.35,287.68,282.03,283.03,287.68,-4.650000000000034,-1.62,14478818.0,123903318.0,33.219,0.010766,0.016344,0.74,14.773,13.7974,2.3637,3.4244,2.7754,0.014085,0.0211269999999999,1349995045.9999998,1344883896.0,885885712.0,11501957792.0,11458410794.0,区域地产,房地产,房地产开发,住宅开发,9.53,7.79,0.0
2017-07-07,282.03,285.35,281.7,283.03,283.03,0.0,0.0,10697133.0,91339286.0,33.219,0.007954,0.012075,0.69,14.773,13.7974,2.3637,3.4244,2.7754,0.014085,0.0211269999999999,1349995045.9999998,1344883896.0,885885712.0,11501957792.0,11458410794.0,区域地产,房地产,房地产开发,住宅开发,9.37,7.67,0.0
2017-07-10,281.7,288.01,281.03,286.02,283.03,2.990000000000009,1.06,15785151.0,135576066.0,33.219,0.011737,0.017818,1.08,14.929,13.9432,2.3887,3.4606,2.8047,0.013937,0.0209059999999999,1349995045.9999998,1344883896.0,885885712.0,11623457346.0,11579450345.0,区域地产,房地产,房地产开发,住宅开发,9.37,7.67,0.0
2017-07-11,286.02,288.67,285.02,285.35,286.02,-0.6699999999999591,-0.23,16556831.0,142929382.0,33.219,0.012311,0.01869,1.25,14.8944,13.9108,2.3832,3.4525,2.7982,0.01397,0.0209549999999999,1349995045.9999998,1344883896.0,885885712.0,11596457445.0,11552552667.0,区域地产,房地产,房地产开发,住宅开发,9.47,7.75,0.0
2017-07-12,285.68,287.01,279.04,281.36,285.35,-3.990000000000009,-1.4,18157851.0,154121414.0,33.219,0.013501,0.020497,1.34,14.6863,13.7164,2.3499,3.4043,2.7591,0.014168,0.021251,1349995045.9999998,1344883896.0,885885712.0,11434458040.0,11391166599.0,区域地产,房地产,房地产开发,住宅开发,9.45,7.73,0.0
2017-07-13,282.69,286.68,282.36,284.35,281.36,2.990000000000009,1.06,13751157.999999998,117765618.0,33.219,0.010225,0.015522,0.91,14.8423,13.8622,2.3748,3.4405,2.7884,0.0140189999999999,0.0210279999999999,1349995045.9999998,1344883896.0,885885712.0,11555957594.000002,11512206150.0,区域地产,房地产,房地产开发,住宅开发,9.32,7.62,0.0
2017-07-14,285.02,285.02,279.04,280.7,284.35,-3.650000000000034,-1.28,11998050.0,101497840.0,33.219,0.008921,0.013544,0.8,14.6516,13.6841,2.3443,3.3963,2.7526,0.0142009999999999,0.0213019999999999,1349995045.9999998,1344883896.0,885885712.0,11407458139.0,11364268921.0,区域地产,房地产,房地产开发,住宅开发,9.42,7.7,0.0
2017-07-17,280.7,281.7,261.77,269.07,280.7,-11.629999999999995,-4.14,20738360.0,168523549.0,33.219,0.01542,0.02341,1.36,14.0447,13.1173,2.2472,3.2556,2.6386,0.014815,0.022222,1349995045.9999998,1344883896.0,885885712.0,10934959873.0,10893559558.000002,区域地产,房地产,房地产开发,住宅开发,9.3,7.61,0.0
2017-07-18,268.74,272.4,267.75,272.06,269.07,2.990000000000009,1.11,9532278.0,77663040.0,33.219,0.007088,0.01076,0.59,14.2008,13.263,2.2722,3.2918,2.6679,0.014652,0.021978,1349995045.9999998,1344883896.0,885885712.0,11056459427.0,11014599108.0,区域地产,房地产,房地产开发,住宅开发,8.91,7.29,0.0
2017-07-19,272.06,276.05,269.74,274.72,272.06,2.660000000000025,0.98,9973835.0,82087396.0,33.219,0.007416,0.0112589999999999,0.67,14.3395,13.3926,2.2944,3.3239,2.694,0.01451,0.021765,1349995045.9999998,1344883896.0,885885712.0,11164459030.0,11122189820.0,区域地产,房地产,房地产开发,住宅开发,9.01,7.37,0.0
