date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-04-08,39.4,39.53,39.08,39.34,39.4,-0.0599999999999951,-0.15,7476580.0,45387109.7,6.47,0.011447,0.011447,0.66,14.3901,14.3901,1.7626,5.4103,5.4103,0.004903,0.004903,1690243200.0,653125214.0,653125214.0,10276678656.0,3971001301.0,机场,交通运输,航空机场,机场,6.7,5.48,
2011-04-11,39.34,39.66,39.14,39.4,39.34,0.0599999999999951,0.15,13040366.0,79497096.30000001,6.47,0.0199659999999999,0.0199659999999999,1.21,14.4137,14.4137,1.7655,5.4192,5.4192,0.004895,0.004895,1690243200.0,653125214.0,653125214.0,10293581088.0,3977532553.0,机场,交通运输,航空机场,机场,6.69,5.47,
2011-04-12,39.4,40.63,39.21,40.05,39.4,0.6499999999999986,1.65,22247311.0,137440770.9,6.47,0.0340629999999999,0.0340629999999999,1.85,14.6504,14.6504,1.7945,5.5082,5.5082,0.004816,0.004816,1690243200.0,653125214.0,653125214.0,10462605408.0,4042845075.0,机场,交通运输,航空机场,机场,6.7,5.48,
2011-04-13,39.86,40.31,39.47,39.98,40.05,-0.0700000000000002,-0.17,13753351.999999998,84768210.30000001,6.47,0.021058,0.021058,0.99,14.6268,14.6268,1.7916,5.4993,5.4993,0.004824,0.004824,1690243200.0,653125214.0,653125214.0,10445702976.0,4036313823.0,机场,交通运输,航空机场,机场,6.81,5.57,
2011-04-14,39.73,40.31,39.6,39.92,39.98,-0.0599999999999951,-0.15,11765347.0,72639982.2,6.47,0.018014,0.018014,0.87,14.6031,14.6031,1.7887,5.4904,5.4904,0.004832,0.004832,1690243200.0,653125214.0,653125214.0,10428800544.0,4029782570.0,机场,交通运输,航空机场,机场,6.8,5.56,
2011-04-15,39.86,40.05,39.14,39.53,39.92,-0.3900000000000005,-0.98,10572917.0,64609144.9,6.47,0.016188,0.016188,0.77,14.4611,14.4611,1.7713,5.437,5.437,0.004879,0.004879,1690243200.0,653125214.0,653125214.0,10327385952.0,3990595058.0,机场,交通运输,航空机场,机场,6.79,5.55,
2011-04-18,39.4,40.18,39.4,40.11,39.53,0.5799999999999983,1.47,10926512.0,67146977.8,6.47,0.01673,0.01673,0.77,14.6741,14.6741,1.7974,5.5171,5.5171,0.004808,0.004808,1690243200.0,653125214.0,653125214.0,10479507840.0,4049376327.0,机场,交通运输,航空机场,机场,6.72,5.5,
2011-04-19,39.79,39.79,38.95,39.08,40.11,-1.0300000000000011,-2.57,11701212.0,71075711.4,6.47,0.017916,0.017916,0.84,14.2954,14.5381,1.7004,5.3747,5.2882,0.0049359999999999,0.0049359999999999,1690243200.0,653125214.0,653125214.0,10209068928.0,3944876293.0,机场,交通运输,航空机场,机场,6.82,5.58,
2011-04-20,39.14,39.47,39.08,39.34,39.08,0.2600000000000051,0.67,6768696.000000001,41063966.3,6.47,0.010364,0.010364,0.58,14.3901,14.6344,1.7117,5.4103,5.3232,0.004903,0.004903,1690243200.0,653125214.0,653125214.0,10276678656.0,3971001301.0,机场,交通运输,航空机场,机场,6.64,5.44,
2011-04-21,39.47,39.6,39.21,39.4,39.34,0.0599999999999951,0.15,6760844.0,41150985.3,6.47,0.0103519999999999,0.0103519999999999,0.65,14.4137,14.6585,1.7145,5.4192,5.332,0.004895,0.004895,1690243200.0,653125214.0,653125214.0,10293581088.0,3977532553.0,机场,交通运输,航空机场,机场,6.69,5.47,
2011-04-22,39.47,40.18,39.14,39.92,39.4,0.5200000000000031,1.32,12887321.0,79214870.5,6.47,0.019732,0.019732,1.38,14.6031,14.8511,1.737,5.4904,5.402,0.004832,0.004832,1690243200.0,653125214.0,653125214.0,10428800544.0,4029782570.0,机场,交通运输,航空机场,机场,6.7,5.48,
2011-04-25,39.86,39.92,39.21,39.34,39.92,-0.5799999999999983,-1.45,8084450.999999999,49316686.7,6.47,0.012378,0.012378,0.82,14.3901,14.6344,1.7117,5.4103,5.3232,0.004903,0.004903,1690243200.0,653125214.0,653125214.0,10276678656.0,3971001301.0,机场,交通运输,航空机场,机场,6.79,5.55,
2011-04-26,39.14,39.34,38.5,38.63,39.34,-0.7100000000000009,-1.8,7864059.0,47165158.3,6.47,0.012041,0.012041,0.85,14.1297,14.3697,1.6807,5.3124,5.2269,0.004994,0.004994,1690243200.0,653125214.0,653125214.0,10090751904.0,3899157528.0,机场,交通运输,航空机场,机场,6.69,5.47,
2011-04-28,38.56,38.76,37.33,37.33,38.63,-1.3000000000000045,-3.37,8493548.0,49810986.7,6.47,0.013004,0.013004,1.0,13.6564,13.8883,1.6244,5.1344,5.0518,0.005167,0.005167,1690243200.0,653125214.0,653125214.0,9752703264.0,3768532485.0,机场,交通运输,航空机场,机场,6.57,5.37,
2011-04-29,37.33,38.11,37.33,37.98,37.33,0.6499999999999986,1.74,4799280.0,28013612.0,6.47,0.007348,0.007348,0.54,13.8931,14.129,1.6526,5.2234,5.1394,0.005079,0.005079,1690243200.0,653125214.0,653125214.0,9921727584.0,3833845006.000001,机场,交通运输,航空机场,机场,6.35,5.19,
2011-05-03,38.11,38.63,37.91,38.37,37.98,0.3900000000000005,1.03,6443404.0,38181950.4,6.47,0.009865,0.009865,0.76,14.0351,14.2734,1.6695,5.2768,5.1919,0.005027,0.005027,1690243200.0,653125214.0,653125214.0,10023142176.0,3873032519.0,机场,交通运输,航空机场,机场,6.46,5.28,
2011-05-04,38.37,38.95,37.98,38.3,38.37,-0.0700000000000002,-0.18,11208174.0,66693769.400000006,6.47,0.017161,0.017161,1.57,14.0114,14.2493,1.6667,5.2679,5.1831,0.005036,0.005036,1690243200.0,653125214.0,653125214.0,10006239744.0,3866501267.0,机场,交通运输,航空机场,机场,6.52,5.34,
2011-05-05,38.17,38.63,37.72,38.43,38.3,0.1300000000000025,0.34,5860768.0,34652507.1,6.47,0.008973,0.008973,0.76,14.0587,14.2974,1.6723,5.2857,5.2006,0.005019,0.005019,1690243200.0,653125214.0,653125214.0,10040044608.0,3879563771.0,机场,交通运输,航空机场,机场,6.51,5.33,
2011-05-06,38.04,38.63,37.85,38.56,38.43,0.1300000000000025,0.34,5082791.0,30096369.5,6.47,0.007782,0.007782,0.69,14.1061,14.3456,1.6779,5.3035,5.2181,0.0050019999999999,0.0050019999999999,1690243200.0,653125214.0,653125214.0,10073849472.0,3892626275.0,机场,交通运输,航空机场,机场,6.53,5.35,
2011-05-09,38.37,38.76,38.24,38.5,38.56,-0.0600000000000022,-0.16,3399974.0,20260612.9,6.47,0.005206,0.005206,0.51,14.0824,14.3215,1.6751,5.2946,5.2094,0.00501,0.00501,1690243200.0,653125214.0,653125214.0,10056947040.0,3886095023.0,机场,交通运输,航空机场,机场,6.56,5.36,
2011-05-10,38.56,38.56,38.04,38.43,38.5,-0.0700000000000002,-0.18,3699154.0,21908160.2,6.47,0.005664,0.005664,0.58,14.0587,14.2974,1.6723,5.2857,5.2006,0.005019,0.005019,1690243200.0,653125214.0,653125214.0,10040044608.0,3879563771.0,机场,交通运输,航空机场,机场,6.55,5.36,
2011-05-11,38.37,38.88,38.3,38.76,38.43,0.3299999999999983,0.86,7015836.0,41926445.9,6.47,0.010742,0.010742,1.2,14.1771,14.4178,1.6864,5.3302,5.2444,0.004977,0.004977,1690243200.0,653125214.0,653125214.0,10124556768.0,3912220032.0,机场,交通运输,航空机场,机场,6.53,5.35,
2011-05-12,38.63,38.82,38.3,38.43,38.76,-0.3299999999999983,-0.85,5065444.0,30203097.6,6.47,0.007756,0.007756,1.01,14.0587,14.2974,1.6723,5.2857,5.2006,0.005019,0.005019,1690243200.0,653125214.0,653125214.0,10040044608.0,3879563771.0,机场,交通运输,航空机场,机场,6.59,5.39,
2011-05-13,38.3,39.14,38.3,39.08,38.43,0.6499999999999986,1.69,8143622.0,48873170.5,6.47,0.012469,0.012469,1.68,14.2954,14.5381,1.7004,5.3747,5.2882,0.0049359999999999,0.0049359999999999,1690243200.0,653125214.0,653125214.0,10209068928.0,3944876293.0,机场,交通运输,航空机场,机场,6.53,5.35,
2011-05-16,39.01,39.53,38.95,39.4,39.08,0.3200000000000003,0.82,11381199.0,69319773.6,6.47,0.017426,0.017426,2.08,14.4137,14.6585,1.7145,5.4192,5.332,0.004895,0.004895,1690243200.0,653125214.0,653125214.0,10293581088.0,3977532553.0,机场,交通运输,航空机场,机场,6.64,5.44,
2011-05-17,39.4,39.86,39.01,39.34,39.4,-0.0599999999999951,-0.15,9754145.0,59516636.9,6.47,0.014935,0.014935,1.38,14.3901,14.6344,1.7117,5.4103,5.3232,0.004903,0.004903,1690243200.0,653125214.0,653125214.0,10276678656.0,3971001301.0,机场,交通运输,航空机场,机场,6.7,5.48,
2011-05-18,39.27,39.6,39.08,39.4,39.34,0.0599999999999951,0.15,6348180.0,38600722.6,6.47,0.00972,0.00972,0.77,14.4137,14.6585,1.7145,5.4192,5.332,0.004895,0.004895,1690243200.0,653125214.0,653125214.0,10293581088.0,3977532553.0,机场,交通运输,航空机场,机场,6.69,5.47,
2011-05-19,39.47,39.6,38.43,38.56,39.4,-0.8399999999999963,-2.13,8151095.0,49081927.0,6.47,0.01248,0.01248,1.0,14.1061,14.3456,1.6779,5.3035,5.2181,0.0050019999999999,0.0050019999999999,1690243200.0,653125214.0,653125214.0,10073849472.0,3892626275.0,机场,交通运输,航空机场,机场,6.7,5.48,
2011-05-20,38.5,38.63,37.98,38.37,38.56,-0.1900000000000048,-0.49,4412769.0,26084006.1,6.47,0.006756,0.006756,0.5,14.0351,14.2734,1.6695,5.2768,5.1919,0.005027,0.005027,1690243200.0,653125214.0,653125214.0,10023142176.0,3873032519.0,机场,交通运输,航空机场,机场,6.56,5.36,
2011-05-23,38.3,38.37,37.33,37.33,38.37,-1.0399999999999991,-2.71,6230579.0,36299244.5,6.47,0.00954,0.00954,0.78,13.6564,13.8883,1.6244,5.1344,5.0518,0.005167,0.005167,1690243200.0,653125214.0,653125214.0,9752703264.0,3768532485.0,机场,交通运输,航空机场,机场,6.52,5.34,
2011-05-24,37.33,37.53,37.2,37.33,37.33,0.0,0.0,4692370.0,27096565.8,6.47,0.007184,0.007184,0.67,13.6564,13.8883,1.6244,5.1344,5.0518,0.005167,0.005167,1690243200.0,653125214.0,653125214.0,9752703264.0,3768532485.0,机场,交通运输,航空机场,机场,6.35,5.19,
2011-05-25,37.46,37.66,36.94,37.07,37.33,-0.259999999999998,-0.7,4707519.0,27160556.8,6.47,0.007208,0.007208,0.79,13.5617,13.792,1.6132,5.0989,5.0168,0.005203,0.005203,1690243200.0,653125214.0,653125214.0,9685093536.0,3742407476.0,机场,交通运输,航空机场,机场,6.35,5.19,
2011-05-26,37.2,37.4,36.88,36.94,37.07,-0.1300000000000025,-0.35,5008357.0,28715224.7,6.47,0.007668,0.007668,0.89,13.5144,13.7438,1.6075,5.0811,4.9993,0.005221,0.005221,1690243200.0,653125214.0,653125214.0,9651288672.0,3729344972.0,机场,交通运输,航空机场,机场,6.3,5.16,
2011-05-27,36.94,37.01,36.1,36.1,36.94,-0.8399999999999963,-2.27,4357351.0,24533891.9,6.47,0.006672,0.006672,0.87,13.2067,13.4309,1.5709,4.9654,4.8854,0.005343,0.005343,1690243200.0,653125214.0,653125214.0,9431557056.0,3644438694.000001,机场,交通运输,航空机场,机场,6.28,5.14,
2011-05-30,36.1,36.36,35.91,36.04,36.1,-0.0600000000000022,-0.17,3114074.0,17369371.9,6.47,0.004768,0.004768,0.62,13.183,13.4069,1.5681,4.9565,4.8767,0.005352,0.005352,1690243200.0,653125214.0,653125214.0,9414654624.0,3637907442.0,机场,交通运输,航空机场,机场,6.14,5.02,
2011-05-31,36.23,36.49,35.97,36.42,36.03,0.3900000000000005,1.08,2790744.0,15512501.9,6.516,0.004273,0.004273,0.64,13.2304,13.455,1.5909,4.9743,4.8942,0.005333,0.01219,1690243200.0,653125214.0,653125214.0,9448459488.0,3650969946.0,机场,交通运输,航空机场,机场,6.08,4.98,
2011-06-01,36.49,36.55,36.03,36.23,36.42,-0.1900000000000048,-0.52,3733920.0,20790603.5,6.516,0.005717,0.005717,0.93,13.1594,13.3828,1.5824,4.9476,4.8679,0.005362,0.012256,1690243200.0,653125214.0,653125214.0,9397752192.0,3631376190.0,机场,交通运输,航空机场,机场,6.15,5.03,
2011-06-02,36.03,36.1,35.51,35.71,36.23,-0.519999999999996,-1.44,4187746.0,23032274.2,6.516,0.006412,0.006412,1.1,12.97,13.1902,1.5596,4.8764,4.7979,0.00544,0.012434,1690243200.0,653125214.0,653125214.0,9262532736.0,3579126173.0,机场,交通运输,航空机场,机场,6.12,5.0,
2011-06-03,35.64,36.29,35.64,36.29,35.71,0.5799999999999983,1.62,2581795.0,14280274.6,6.516,0.003953,0.003953,0.71,13.183,13.4069,1.5852,4.9565,4.8767,0.005352,0.012234,1690243200.0,653125214.0,653125214.0,9414654624.0,3637907442.0,机场,交通运输,航空机场,机场,6.03,4.93,
2011-06-07,36.23,36.49,36.1,36.36,36.29,0.0700000000000002,0.19,2682191.0,14954760.4,6.516,0.004107,0.004107,0.82,13.2067,13.4309,1.5881,4.9654,4.8854,0.005343,0.012212,1690243200.0,653125214.0,653125214.0,9431557056.0,3644438694.000001,机场,交通运输,航空机场,机场,6.13,5.01,
2011-06-08,36.36,36.49,35.84,36.49,36.36,0.1300000000000025,0.36,2862787.0,15871335.6,6.516,0.004383,0.004383,0.9,13.254,13.4791,1.5938,4.9832,4.903,0.005324,0.012168,1690243200.0,653125214.0,653125214.0,9465361920.0,3657501198.0,机场,交通运输,航空机场,机场,6.14,5.02,
2011-06-09,36.42,36.62,35.84,35.84,36.49,-0.6499999999999986,-1.78,3100460.0,17265769.799999997,6.516,0.004747,0.004747,0.97,13.0173,13.2384,1.5653,4.8942,4.8154,0.00542,0.0123889999999999,1690243200.0,653125214.0,653125214.0,9296337600.0,3592188677.0,机场,交通运输,航空机场,机场,6.16,5.04,
2011-06-10,35.84,36.1,35.51,35.97,35.84,0.1299999999999954,0.36,2442331.0,13429954.9,6.516,0.003739,0.003739,0.79,13.0647,13.2865,1.571,4.912,4.8329,0.005401,0.0123439999999999,1690243200.0,653125214.0,653125214.0,9330142464.0,3605251181.0,机场,交通运输,航空机场,机场,6.05,4.95,
2011-06-13,35.84,35.97,35.58,35.9,35.97,-0.0700000000000002,-0.19,1537381.0,8434539.2,6.516,0.002354,0.002354,0.56,13.041,13.2624,1.5681,4.9031,4.8242,0.00541,0.012367,1690243200.0,653125214.0,653125214.0,9313240032.0,3598719929.0,机场,交通运输,航空机场,机场,6.07,4.97,
2011-06-14,35.9,36.23,35.71,36.16,35.9,0.259999999999998,0.72,2574718.0,14259613.4,6.516,0.003942,0.003942,1.02,13.1357,13.3587,1.5795,4.9387,4.8592,0.005371,0.012278,1690243200.0,653125214.0,653125214.0,9380849760.0,3624844938.0,机场,交通运输,航空机场,机场,6.06,4.96,
2011-06-15,36.16,36.16,35.9,35.9,36.16,-0.259999999999998,-0.72,2172500.0,12011689.0,6.516,0.003326,0.003326,0.87,13.041,13.2624,1.5681,4.9031,4.8242,0.00541,0.012367,1690243200.0,653125214.0,653125214.0,9313240032.0,3598719929.0,机场,交通运输,航空机场,机场,6.11,5.0,
2011-06-16,35.71,35.71,34.99,35.06,35.9,-0.8399999999999963,-2.34,4035420.0,21879135.6,6.516,0.006179,0.006179,1.71,12.7333,12.9495,1.5312,4.7874,4.7103,0.005541,0.012666,1690243200.0,653125214.0,653125214.0,9093508416.0,3513813651.0,机场,交通运输,航空机场,机场,6.06,4.96,
2011-06-20,34.86,34.93,34.08,34.21,35.06,-0.8500000000000014,-2.42,3056804.0,16118446.3,6.516,0.00468,0.00468,1.2,12.4256,12.6366,1.4942,4.6717,4.5965,0.005678,0.012979,1690243200.0,653125214.0,653125214.0,8873776800.0,3428907374.0,机场,交通运输,航空机场,机场,5.92,4.84,
2011-06-21,34.34,34.6,34.21,34.53,34.21,0.3200000000000003,0.94,1412967.0,7471868.1,6.516,0.002163,0.002163,0.53,12.544,12.757,1.5084,4.7162,4.6403,0.005625,0.012857,1690243200.0,653125214.0,653125214.0,8958288960.0,3461563633.9999995,机场,交通运输,航空机场,机场,5.78,4.73,
2011-06-22,34.53,34.67,34.34,34.47,34.53,-0.0600000000000022,-0.17,1348619.0,7134998.6,6.516,0.002065,0.002065,0.51,12.5203,12.7329,1.5055,4.7073,4.6315,0.005635,0.012881,1690243200.0,653125214.0,653125214.0,8941386528.0,3455032382.0,机场,交通运输,航空机场,机场,5.83,4.77,
2011-06-23,34.53,34.86,34.01,34.8,34.47,0.3299999999999983,0.96,2772665.0,14695222.2,6.516,0.004245,0.004245,1.15,12.6387,12.8533,1.5198,4.7518,4.6753,0.005583,0.01276,1690243200.0,653125214.0,653125214.0,9025898688.0,3487688643.0,机场,交通运输,航空机场,机场,5.82,4.76,
2011-06-24,34.73,35.64,34.67,35.51,34.8,0.7100000000000009,2.04,4733701.0,25613884.9,6.516,0.007248,0.007248,1.87,12.899,13.118,1.5511,4.8497,4.7716,0.00547,0.012503,1690243200.0,653125214.0,653125214.0,9211825440.0,3559532416.0,机场,交通运输,航空机场,机场,5.87,4.81,
2011-06-27,35.58,36.29,35.32,35.71,35.51,0.2000000000000028,0.56,4306443.0,23698887.5,6.516,0.006594,0.006594,1.62,12.97,13.1902,1.5596,4.8764,4.7979,0.00544,0.012434,1690243200.0,653125214.0,653125214.0,9262532736.0,3579126173.0,机场,交通运输,航空机场,机场,6.0,4.91,
2011-06-28,36.03,36.16,35.51,35.71,35.71,0.0,0.0,2939928.0,16104130.2,6.516,0.004501,0.004501,1.01,12.97,13.1902,1.5596,4.8764,4.7979,0.00544,0.012434,1690243200.0,653125214.0,653125214.0,9262532736.0,3579126173.0,机场,交通运输,航空机场,机场,6.03,4.93,
2011-06-29,35.84,36.49,35.58,35.97,35.71,0.259999999999998,0.73,6193011.0,34307588.1,6.516,0.009482,0.009482,1.92,13.0647,13.2865,1.571,4.912,4.8329,0.005401,0.0123439999999999,1690243200.0,653125214.0,653125214.0,9330142464.0,3605251181.0,机场,交通运输,航空机场,机场,6.03,4.93,
2011-06-30,35.9,36.16,35.64,36.03,35.97,0.0600000000000022,0.17,3976601.0,21929714.8,6.516,0.006089,0.006089,0.95,13.0883,13.3106,1.5738,4.9209,4.8417,0.005391,0.012322,1690243200.0,653125214.0,653125214.0,9347044896.0,3611782433.0,机场,交通运输,航空机场,机场,6.07,4.97,
2011-07-01,36.1,36.29,35.84,35.97,36.03,-0.0600000000000022,-0.17,3605485.0,19959459.7,6.516,0.00552,0.00552,0.81,13.0647,13.2865,1.571,4.912,4.8329,0.005401,0.0123439999999999,1690243200.0,653125214.0,653125214.0,9330142464.0,3605251181.0,机场,交通运输,航空机场,机场,6.08,4.98,
2011-07-04,35.97,36.55,35.97,36.49,35.97,0.5200000000000031,1.45,6105263.0,34015338.1,6.516,0.009348,0.009348,1.45,13.254,13.4791,1.5938,4.9832,4.903,0.005324,0.012168,1690243200.0,653125214.0,653125214.0,9465361920.0,3657501198.0,机场,交通运输,航空机场,机场,6.07,4.97,
2011-07-05,36.49,36.49,36.23,36.42,36.49,-0.0700000000000002,-0.19,3572783.0,19934351.2,6.516,0.00547,0.00547,0.78,13.2304,13.455,1.5909,4.9743,4.8942,0.005333,0.01219,1690243200.0,653125214.0,653125214.0,9448459488.0,3650969946.0,机场,交通运输,航空机场,机场,6.16,5.04,
2011-07-06,36.42,36.42,36.1,36.29,36.42,-0.1300000000000025,-0.36,2888393.0,16059446.7,6.516,0.004422,0.004422,0.62,13.183,13.4069,1.5852,4.9565,4.8767,0.005352,0.012234,1690243200.0,653125214.0,653125214.0,9414654624.0,3637907442.0,机场,交通运输,航空机场,机场,6.15,5.03,
2011-07-07,36.29,36.49,36.03,36.16,36.29,-0.1300000000000025,-0.36,3535612.9999999995,19663726.1,6.516,0.005413,0.005413,0.88,13.1357,13.3587,1.5795,4.9387,4.8592,0.005371,0.012278,1690243200.0,653125214.0,653125214.0,9380849760.0,3624844938.0,机场,交通运输,航空机场,机场,6.13,5.01,
2011-07-08,36.16,36.62,36.1,36.36,36.16,0.2000000000000028,0.55,3651748.000000001,20386965.6,6.516,0.005591,0.005591,0.93,13.2067,13.4309,1.5881,4.9654,4.8854,0.005343,0.012212,1690243200.0,653125214.0,653125214.0,9431557056.0,3644438694.000001,机场,交通运输,航空机场,机场,6.11,5.0,
2011-07-11,36.42,37.53,35.97,37.4,36.36,1.0399999999999991,2.86,13208172.0,74963695.60000001,6.516,0.020223,0.020223,3.34,13.5854,13.8161,1.6336,5.1077,5.0255,0.005194,0.011871,1690243200.0,653125214.0,653125214.0,9701995968.0,3748938728.0,机场,交通运输,航空机场,机场,6.14,5.02,
2011-07-12,37.21,37.27,36.55,36.69,37.4,-0.7100000000000009,-1.9,5653859.0,31986767.0,6.516,0.008657,0.008657,1.05,13.325,13.5513,1.6023,5.0099,4.9292,0.0052949999999999,0.012103,1690243200.0,653125214.0,653125214.0,9516069216.0,3677094955.0,机场,交通运输,航空机场,机场,6.31,5.17,
2011-07-13,37.27,37.34,36.75,37.27,36.69,0.5800000000000054,1.58,9317870.0,52970220.4,6.516,0.014267,0.014267,1.61,13.538,13.7679,1.6279,5.09,5.008,0.005212,0.011913,1690243200.0,653125214.0,653125214.0,9668191104.0,3735876224.0,机场,交通运输,航空机场,机场,6.19,5.07,
2011-07-14,37.34,37.6,37.14,37.53,37.27,0.259999999999998,0.7,13551228.0,77724322.3,6.516,0.020748,0.020748,1.92,13.6327,13.8642,1.6393,5.1255,5.043,0.0051759999999999,0.01183,1690243200.0,653125214.0,653125214.0,9735800832.0,3762001233.0,机场,交通运输,航空机场,机场,6.29,5.15,
2011-07-15,36.75,36.75,36.29,36.42,37.53,-1.1099999999999994,-2.96,12454812.0,69702424.8,6.516,0.01907,0.01907,1.37,13.2304,13.455,1.5909,4.9743,4.8942,0.005333,0.01219,1690243200.0,653125214.0,653125214.0,9448459488.0,3650969946.0,机场,交通运输,航空机场,机场,6.34,5.18,
2011-07-18,36.42,36.55,36.16,36.42,36.42,0.0,0.0,5701725.0,31858953.5,6.516,0.00873,0.00873,0.53,13.2304,13.455,1.5909,4.9743,4.8942,0.005333,0.01219,1690243200.0,653125214.0,653125214.0,9448459488.0,3650969946.0,机场,交通运输,航空机场,机场,6.15,5.03,
2011-07-19,36.16,36.36,35.84,35.97,36.42,-0.4500000000000028,-1.24,3799415.0,21031620.7,6.516,0.005817,0.005817,0.41,13.0647,13.2865,1.571,4.912,4.8329,0.005401,0.0123439999999999,1690243200.0,653125214.0,653125214.0,9330142464.0,3605251181.0,机场,交通运输,航空机场,机场,6.15,5.03,
2011-07-20,36.16,36.16,35.51,35.77,35.97,-0.1999999999999957,-0.56,3276860.0,17999996.4,6.516,0.005017,0.005017,0.37,12.9937,13.2143,1.5625,4.8853,4.8067,0.00543,0.012412,1690243200.0,653125214.0,653125214.0,9279435168.0,3585657425.0,机场,交通运输,航空机场,机场,6.07,4.97,
2011-07-21,35.84,36.03,35.51,35.51,35.77,-0.2600000000000051,-0.73,2343384.0,12834392.7,6.516,0.003588,0.003588,0.3,12.899,13.118,1.5511,4.8497,4.7716,0.00547,0.012503,1690243200.0,653125214.0,653125214.0,9211825440.0,3559532416.0,机场,交通运输,航空机场,机场,6.04,4.94,
2011-07-22,35.71,35.9,35.45,35.58,35.51,0.0700000000000002,0.2,3460818.0,18935200.2,6.516,0.005299,0.005299,0.63,12.9227,13.1421,1.5539,4.8586,4.7804,0.00546,0.01248,1690243200.0,653125214.0,653125214.0,9228727872.0,3566063668.0,机场,交通运输,航空机场,机场,6.0,4.91,
2011-07-25,35.71,35.97,34.4,34.6,35.58,-0.9799999999999968,-2.75,5088127.0,27469521.0,6.516,0.00779,0.00779,1.37,12.5677,12.7811,1.5112,4.7251,4.6491,0.005614,0.012833,1690243200.0,653125214.0,653125214.0,8975191392.0,3468094886.0,机场,交通运输,航空机场,机场,6.01,4.91,
2011-07-26,34.67,36.62,34.6,35.9,34.6,1.2999999999999972,3.76,10164441.0,55798927.4,6.516,0.015563,0.015563,2.83,13.041,13.2624,1.5681,4.9031,4.8242,0.00541,0.012367,1690243200.0,653125214.0,653125214.0,9313240032.0,3598719929.0,机场,交通运输,航空机场,机场,5.84,4.78,
