date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-11-02,40.38,41.65,40.01,41.54,40.19,1.3500000000000014,3.36,1395819.0,21170229.1,2.694,0.020589,0.020589,1.11,452.0594,,50.0381,12.3168,12.9529,,,147017448.0,67793846.0,67793846.0,2267009048.0,1045381105.0,建筑工程,建筑装饰,基础建设,园林工程,15.67,14.17,
2012-11-05,41.35,42.03,40.63,41.41,41.54,-0.1300000000000025,-0.31,1525060.0,23394798.0,2.694,0.022496,0.022496,1.47,450.5936,,49.8759,12.2769,12.9109,,,147017448.0,67793846.0,67793846.0,2259658176.0,1041991413.0,建筑工程,建筑装饰,基础建设,园林工程,16.19,14.65,
2012-11-06,41.62,42.24,41.03,42.11,41.41,0.7000000000000028,1.69,949853.0,14681692.5,2.694,0.014011,0.014011,0.83,458.2159,,50.7196,12.4845,13.1293,,,147017448.0,67793846.0,67793846.0,2297882712.0,1059617813.0,建筑工程,建筑装饰,基础建设,园林工程,16.14,14.6,
2012-11-07,42.38,42.38,41.3,41.46,42.11,-0.6499999999999986,-1.54,1068545.0,16584417.6,2.694,0.015762,0.015762,0.93,451.1799,,49.9408,12.2928,12.9277,,,147017448.0,67793846.0,67793846.0,2262598525.0,1043347290.0,建筑工程,建筑装饰,基础建设,园林工程,16.41,14.85,
2012-11-08,41.35,42.65,40.41,41.49,41.46,0.0300000000000011,0.07,1223781.0,19080354.5,2.694,0.018052,0.018052,1.09,451.4731,,49.9732,12.3008,12.9361,,,147017448.0,67793846.0,67793846.0,2264068699.0,1044025228.0,建筑工程,建筑装饰,基础建设,园林工程,16.16,14.62,
2012-11-09,41.0,41.95,40.95,41.22,41.49,-0.2700000000000031,-0.65,456644.0,7023382.5,2.694,0.006736,0.006736,0.37,448.5414,,49.6487,12.2209,12.8521,,,147017448.0,67793846.0,67793846.0,2249366954.0,1037245844.0,建筑工程,建筑装饰,基础建设,园林工程,16.17,14.63,
2012-11-12,41.22,42.05,40.28,40.95,41.22,-0.269999999999996,-0.66,719797.0,10937930.1,2.694,0.010617,0.010617,0.69,445.6098,,49.3242,12.1411,12.7681,,,147017448.0,67793846.0,67793846.0,2234665210.0,1030466459.0,建筑工程,建筑装饰,基础建设,园林工程,16.07,14.54,
2012-11-13,40.46,41.49,40.14,40.14,40.95,-0.8100000000000023,-1.98,816176.0,12226185.4,2.694,0.012039,0.012039,0.92,436.8149,,48.3507,11.9014,12.5161,,,147017448.0,67793846.0,67793846.0,2190559975.0,1010128305.0,建筑工程,建筑装饰,基础建设,园林工程,15.96,14.44,
2012-11-14,39.93,40.41,39.87,40.41,40.14,0.269999999999996,0.67,453217.0,6736836.4,2.694,0.006685,0.006685,0.53,439.7465,,48.6752,11.9813,12.6001,,,147017448.0,67793846.0,67793846.0,2205261720.0,1016907690.0,建筑工程,建筑装饰,基础建设,园林工程,15.65,14.16,
2012-11-15,40.36,40.73,38.82,38.85,40.41,-1.5599999999999952,-3.86,1084286.0,15963258.3,2.694,0.0159939999999999,0.0159939999999999,1.48,422.743,,46.7931,11.518,12.1129,,,147017448.0,67793846.0,67793846.0,2119991600.0,977587259.0,建筑工程,建筑装饰,基础建设,园林工程,15.75,14.25,
2012-11-16,38.79,39.31,36.91,36.99,38.85,-1.86,-4.79,2486826.0,34375506.2,2.694,0.036682,0.036682,3.52,402.5146,,44.554,10.9669,11.5333,,,147017448.0,67793846.0,67793846.0,2018549561.0,930809506.0,建筑工程,建筑装饰,基础建设,园林工程,15.14,13.7,
2012-11-19,36.96,37.34,35.13,36.99,36.99,0.0,0.0,1706054.0,22678733.8,2.694,0.025165,0.025165,1.53,402.5146,,44.554,10.9669,11.5333,,,147017448.0,67793846.0,67793846.0,2018549561.0,930809506.0,建筑工程,建筑装饰,基础建设,园林工程,14.42,13.04,
2012-11-20,36.64,37.18,36.1,36.93,36.99,-0.0600000000000022,-0.16,775199.0,10556766.8,2.694,0.0114349999999999,0.0114349999999999,0.59,401.9283,,44.4891,10.9509,11.5165,,,147017448.0,67793846.0,67793846.0,2015609212.0,929453629.0,建筑工程,建筑装饰,基础建设,园林工程,14.42,13.04,
2012-11-21,36.64,37.64,36.13,37.42,36.93,0.490000000000002,1.33,744090.0,10157932.3,2.694,0.010976,0.010976,0.57,407.2053,,45.0732,11.0947,11.6677,,,147017448.0,67793846.0,67793846.0,2042072353.0,941656521.0,建筑工程,建筑装饰,基础建设,园林工程,14.4,13.02,
2012-11-22,37.18,38.96,36.77,38.82,37.42,1.3999999999999986,3.74,1031195.0,14613957.5,2.694,0.0152109999999999,0.0152109999999999,0.76,422.4498,,46.7606,11.51,12.1045,,,147017448.0,67793846.0,67793846.0,2118521426.0,976909321.0,建筑工程,建筑装饰,基础建设,园林工程,14.58,13.2,
2012-11-23,39.22,39.84,38.44,39.6,38.82,0.7800000000000011,2.01,778821.0,11330269.8,2.694,0.011488,0.011488,0.58,430.9516,,47.7017,11.7417,12.3481,,,147017448.0,67793846.0,67793846.0,2161156486.0,996569536.0,建筑工程,建筑装饰,基础建设,园林工程,15.13,13.69,
2012-11-26,39.63,41.57,39.47,41.19,39.6,1.5899999999999963,4.02,2148859.0,32789939.9,2.694,0.031697,0.031697,2.13,448.2483,,49.6163,12.213,12.8437,,,147017448.0,67793846.0,67793846.0,2247896780.0,1036567905.0,建筑工程,建筑装饰,基础建设,园林工程,15.44,13.97,
2012-11-27,40.41,41.86,40.14,40.14,41.19,-1.0499999999999972,-2.55,1544793.0,23439736.9,2.694,0.022787,0.022787,1.41,436.8149,,48.3507,11.9014,12.5161,,,147017448.0,67793846.0,67793846.0,2190559975.0,1010128305.0,建筑工程,建筑装饰,基础建设,园林工程,16.05,14.53,
2012-11-28,39.9,40.36,38.69,39.33,40.14,-0.8100000000000023,-2.02,952659.0,13988909.3,2.694,0.014052,0.014052,0.76,428.0199,,47.3772,11.6618,12.2641,,,147017448.0,67793846.0,67793846.0,2146454741.0,989790152.0,建筑工程,建筑装饰,基础建设,园林工程,15.65,14.16,
2012-11-29,39.55,41.14,38.28,39.74,39.33,0.4100000000000037,1.04,1006691.0,15020364.0,2.694,0.014849,0.014849,0.78,432.4174,,47.8639,11.7816,12.3901,,,147017448.0,67793846.0,67793846.0,2168507358.0,999959229.0,建筑工程,建筑装饰,基础建设,园林工程,15.33,13.87,
2012-11-30,39.87,41.11,39.36,41.0,39.74,1.259999999999998,3.17,1400033.0,21028662.1,2.694,0.020651,0.020651,1.09,446.1961,,49.3891,12.157,12.7849,,,147017448.0,67793846.0,67793846.0,2237605559.0,1031822336.0,建筑工程,建筑装饰,基础建设,园林工程,15.49,14.01,
2012-12-03,39.84,42.48,39.84,41.49,41.0,0.490000000000002,1.2,1714166.0,26461248.5,2.694,0.025285,0.025285,1.22,451.4731,,49.9732,12.3008,12.9361,,,147017448.0,67793846.0,67793846.0,2264068699.0,1044025228.0,建筑工程,建筑装饰,基础建设,园林工程,15.98,14.46,
2012-12-04,41.35,42.08,41.22,42.03,41.49,0.5399999999999991,1.3,768481.0,11917055.5,2.694,0.0113359999999999,0.0113359999999999,0.58,457.3364,,50.6222,12.4606,13.1041,,,147017448.0,67793846.0,67793846.0,2293472189.0,1057583998.0,建筑工程,建筑装饰,基础建设,园林工程,16.17,14.63,
2012-12-05,42.11,43.78,41.89,43.48,42.03,1.4499999999999955,3.45,1371218.0,21896503.1,2.694,0.020226,0.020226,1.17,473.1672,,52.3745,12.8919,13.5577,,,147017448.0,67793846.0,67793846.0,2372861611.0,1094192674.0,建筑工程,建筑装饰,基础建设,园林工程,16.38,14.82,
2012-12-06,43.43,45.66,43.43,45.26,43.48,1.7800000000000011,4.09,2964971.0,49901546.6,2.694,0.0437349999999999,0.0437349999999999,2.37,492.5161,,54.5162,13.4191,14.1121,,,147017448.0,67793846.0,67793846.0,2469893126.0,1138936613.0,建筑工程,建筑装饰,基础建设,园林工程,16.95,15.33,
2012-12-07,45.23,46.18,44.5,45.88,45.26,0.6200000000000045,1.37,1437797.0,24375424.5,2.694,0.021208,0.021208,0.87,499.2589,,55.2626,13.6028,14.3053,,,147017448.0,67793846.0,67793846.0,2503707139.0,1154529197.0,建筑工程,建筑装饰,基础建设,园林工程,17.64,15.96,
2012-12-10,45.61,48.17,45.53,47.68,45.88,1.7999999999999972,3.92,2061857.0,36404309.8,2.694,0.030414,0.030414,1.25,518.9009,,57.4367,14.1379,14.8681,,,147017448.0,67793846.0,67793846.0,2602208830.0,1199951074.0,建筑工程,建筑装饰,基础建设,园林工程,17.88,16.18,
2012-12-11,47.95,48.44,46.34,47.31,47.68,-0.3699999999999974,-0.78,1856101.0,32582171.0,2.694,0.0273789999999999,0.0273789999999999,1.08,514.7966,,56.9824,14.0261,14.7505,,,147017448.0,67793846.0,67793846.0,2581626387.0,1190459936.0,建筑工程,建筑装饰,基础建设,园林工程,18.59,16.82,
2012-12-12,46.9,49.57,46.82,49.54,47.31,2.229999999999997,4.71,1319860.0,23821654.6,2.694,0.019469,0.019469,0.68,539.1292,,59.6758,14.6891,15.4478,,,147017448.0,67793846.0,67793846.0,2703650869.0,1246728828.0,建筑工程,建筑装饰,基础建设,园林工程,18.44,16.68,
2012-12-13,49.03,50.59,48.49,49.33,49.54,-0.2100000000000008,-0.42,1660209.0,30673301.6,2.694,0.024489,0.024489,0.86,536.7839,,59.4162,14.6252,15.3806,,,147017448.0,67793846.0,67793846.0,2691889473.0,1241305320.0,建筑工程,建筑装饰,基础建设,园林工程,19.31,17.47,
2012-12-14,48.71,50.65,48.71,50.38,49.33,1.0500000000000045,2.13,1064630.0,19795137.0,2.694,0.015704,0.015704,0.64,548.2173,,60.6818,14.9367,15.7082,,,147017448.0,67793846.0,67793846.0,2749226278.0,1267744920.0,建筑工程,建筑装饰,基础建设,园林工程,19.23,17.39,
2013-04-19,52.91,52.91,52.91,52.91,50.38,2.529999999999994,5.02,26210.000000000004,514764.4,2.694,0.000387,0.000387,0.02,2691.6018,2691.6018,51.4801,15.3449,15.3449,0.0,,147017448.0,67793846.0,67793846.0,2887422679.0,1331471135.0,建筑工程,建筑装饰,基础建设,园林工程,19.64,17.77,
2013-04-22,55.55,55.55,55.55,55.55,52.91,2.640000000000001,4.99,90294.0,1861862.3,2.694,0.001332,0.001332,0.08,2825.9078,2825.9078,54.0489,16.1106,16.1106,0.0,,147017448.0,67793846.0,67793846.0,3031499778.0,1397909105.0,建筑工程,建筑装饰,基础建设,园林工程,20.62,18.66,
2013-04-23,58.33,58.33,58.33,58.33,55.55,2.780000000000001,5.0,24228.0,524536.2,2.694,0.000357,0.000357,0.03,2967.0661,2967.0661,56.7487,16.9153,16.9153,0.0,,147017448.0,67793846.0,67793846.0,3182927749.0,1467736766.0,建筑工程,建筑装饰,基础建设,园林工程,21.65,19.59,
2013-04-24,61.23,61.23,61.23,61.23,58.33,2.8999999999999986,4.97,38813.0,882219.5,2.694,0.0005729999999999,0.0005729999999999,0.07,3115.0768,3115.0768,59.5796,17.7591,17.7591,0.0,,147017448.0,67793846.0,67793846.0,3341706593.0,1540954120.0,建筑工程,建筑装饰,基础建设,园林工程,22.73,20.57,
2013-04-25,64.31,64.31,64.31,64.31,61.23,3.0800000000000054,5.03,372712.0,8896635.399999999,2.694,0.0054979999999999,0.0054979999999999,1.5,3271.3103,,68.6819,18.6498,18.8875,,,147017448.0,67793846.0,67793846.0,3509306484.0,1618239104.0,建筑工程,建筑装饰,基础建设,园林工程,23.87,21.59,
2013-07-19,86.2,101.07,75.42,75.42,257.2,-181.78,-70.68,85931781.0,714211492.0,10.775,0.316886,0.316886,778.01,3837.3141,,80.5653,21.8766,22.1554,,,588069792.0,271175384.0,271175384.0,4116488544.0,1898227688.0,建筑工程,建筑装饰,基础建设,园林工程,26.26,21.48,
2013-07-22,71.65,71.65,71.65,71.65,75.42,-3.769999999999996,-5.0,1828300.0,12158195.0,10.775,0.006742,0.006742,0.11,3645.4484,,76.537,20.7828,21.0476,,,588069792.0,271175384.0,271175384.0,3910664117.0,1803316304.0,建筑工程,建筑装饰,基础建设,园林工程,7.35,6.65,
2013-07-23,68.1,75.21,68.1,75.21,71.65,3.559999999999988,4.97,58587561.0,388819827.7000001,10.775,0.21605,0.21605,3.32,3826.3504,,80.3351,21.8141,22.0921,,,588069792.0,271175384.0,271175384.0,4104727148.0,1892804180.0,建筑工程,建筑装饰,基础建设,园林工程,6.98,6.32,
2013-07-24,73.16,78.12,72.3,74.35,75.21,-0.8599999999999994,-1.14,36585901.0,254733430.0,10.775,0.134916,0.134916,1.25,3782.4953,,79.4143,21.5641,21.8389,,,588069792.0,271175384.0,271175384.0,4057681565.0,1871110150.0,建筑工程,建筑装饰,基础建设,园林工程,7.33,6.63,
2013-07-25,72.73,74.78,71.76,72.19,74.35,-2.1599999999999966,-2.91,16853009.0,114055677.3,10.775,0.062148,0.062148,0.46,3672.8578,,77.1125,20.9391,21.2059,,,588069792.0,271175384.0,271175384.0,3940067606.0,1816875073.0,建筑工程,建筑装饰,基础建设,园林工程,7.25,6.56,
2013-07-26,72.73,74.02,70.58,71.76,72.19,-0.4299999999999926,-0.6,13354779.999999998,89373054.2,10.775,0.049248,0.049248,0.33,3650.9303,,76.6521,20.8141,21.0793,,,588069792.0,271175384.0,271175384.0,3916544815.0,1806028057.0,建筑工程,建筑装饰,基础建设,园林工程,7.04,6.37,
2013-07-29,70.9,70.9,68.21,68.21,71.76,-3.550000000000012,-4.95,15952107.999999998,101695753.2,10.775,0.058826,0.058826,0.63,3470.0283,,72.854,19.7827,20.0348,,,588069792.0,271175384.0,271175384.0,3722481783.000001,1716540180.9999998,建筑工程,建筑装饰,基础建设,园林工程,6.99,6.33,
2013-07-30,67.34,68.1,64.76,64.76,68.21,-3.4499999999999886,-5.06,23109432.0,139939984.0,10.775,0.08522,0.08522,0.82,3294.6083,,69.171,18.7827,19.022,,,588069792.0,271175384.0,271175384.0,3534299450.0,1629764058.0,建筑工程,建筑装饰,基础建设,园林工程,6.65,6.01,
2013-07-31,64.54,65.62,63.68,64.54,64.76,-0.2199999999999988,-0.34,12885316.0,77200457.1,10.775,0.047517,0.047517,0.61,3283.6445,,68.9409,18.7201,18.9587,,,588069792.0,271175384.0,271175384.0,3522538054.0,1624340550.0,建筑工程,建筑装饰,基础建设,园林工程,6.31,5.71,
2013-08-01,64.54,66.48,64.11,65.73,64.54,1.1899999999999975,1.84,11522364.0,69924915.7,10.775,0.04249,0.04249,0.7,3343.9451,,70.2069,19.0639,19.3068,,,588069788.0,271175384.0,271175384.0,3587225707.0,1654169842.0,建筑工程,建筑装饰,基础建设,园林工程,6.29,5.69,
2013-08-02,65.84,67.56,65.3,65.94,65.73,0.2099999999999937,0.32,9877508.0,60824434.2,10.775,0.036425,0.036425,0.64,3354.9089,,70.4371,19.1264,19.3701,,,588069788.0,271175384.0,271175384.0,3598987103.0,1659593350.0,建筑工程,建筑装饰,基础建设,园林工程,6.41,5.8,
2013-08-05,66.48,67.24,66.16,66.91,65.94,0.9699999999999988,1.47,7157889.999999999,44269461.4,10.775,0.026396,0.026396,0.49,3404.2458,,71.4729,19.4077,19.655,,,588069788.0,271175384.0,271175384.0,3651913383.0,1683999135.0,建筑工程,建筑装饰,基础建设,园林工程,6.43,5.81,
2013-08-06,66.81,66.91,65.4,66.59,66.91,-0.3199999999999932,-0.48,9339097.0,57428280.9,10.775,0.034439,0.034439,0.72,3387.8002,,71.1276,19.3139,19.56,,,588069788.0,271175384.0,271175384.0,3634271290.0,1675863873.0,建筑工程,建筑装饰,基础建设,园林工程,6.52,5.9,
2013-08-07,66.27,67.24,65.51,66.81,66.59,0.2199999999999988,0.33,9863978.0,60807205.6,10.775,0.036375,0.036375,0.97,3398.7639,,71.3578,19.3764,19.6233,,,588069788.0,271175384.0,271175384.0,3646032686.0,1681287380.9999998,建筑工程,建筑装饰,基础建设,园林工程,6.49,5.87,
2013-08-08,66.81,67.13,66.05,66.27,66.81,-0.5400000000000063,-0.81,7816816.0,48230312.8,10.775,0.028826,0.028826,0.82,3371.3545,,70.7823,19.2202,19.4651,,,588069788.0,271175384.0,271175384.0,3616629196.0,1667728612.0000002,建筑工程,建筑装饰,基础建设,园林工程,6.51,5.89,
2013-08-09,66.05,66.48,64.97,65.62,66.27,-0.6499999999999915,-0.98,9014804.0,54929283.9,10.775,0.033243,0.033243,1.02,3338.4633,,70.0918,19.0327,19.2752,,,588069788.0,271175384.0,271175384.0,3581345009.0,1651458089.0,建筑工程,建筑装饰,基础建设,园林工程,6.46,5.84,
2013-08-12,65.4,66.7,65.19,66.37,65.62,0.75,1.14,8419336.0,51677278.2,10.775,0.031048,0.031048,0.97,3376.8364,,70.8974,19.2514,19.4967,,,588069788.0,271175384.0,271175384.0,3622509894.0,1670440364.9999998,建筑工程,建筑装饰,基础建设,园林工程,6.39,5.79,
2013-08-13,66.27,66.48,65.4,66.05,66.37,-0.3200000000000074,-0.48,7339992.999999999,44885755.0,10.775,0.027067,0.027067,0.83,3360.3908,,70.5522,19.1577,19.4018,,,588069788.0,271175384.0,271175384.0,3604867800.000001,1662305104.0,建筑工程,建筑装饰,基础建设,园林工程,6.47,5.85,
2013-08-14,66.05,69.39,65.73,69.39,66.05,3.3400000000000034,5.06,20548017.0,130905535.8,10.775,0.075774,0.075774,2.42,3530.329,,74.1201,20.1265,20.383,,,588069788.0,271175384.0,271175384.0,3787169435.0,1746369473.0,建筑工程,建筑装饰,基础建设,园林工程,6.44,5.82,
2013-08-15,70.15,72.84,69.39,72.84,69.39,3.450000000000003,4.97,25016823.0,165972046.70000002,10.775,0.092253,0.092253,2.35,3705.749,,77.803,21.1266,21.3958,,,588069788.0,271175384.0,271175384.0,3975351767.0,1833145596.0,建筑工程,建筑装饰,基础建设,园林工程,6.76,6.12,
2013-08-16,73.16,76.5,72.84,74.56,72.84,1.7199999999999989,2.36,34677769.0,242115702.3,10.775,0.127879,0.127879,2.47,3793.4591,,79.6445,21.6266,21.9022,,,588069788.0,271175384.0,271175384.0,4069442933.0,1876533657.0,建筑工程,建筑装饰,基础建设,园林工程,7.1,6.42,
2013-09-17,78.12,78.33,74.56,78.33,74.56,3.769999999999996,5.06,17103457.0,123989966.0,10.775,0.063072,0.063072,0.89,5889.7584,401.3105,6.8424,22.7204,15.1602,0.0,,588069788.0,271175384.0,271175384.0,4275267359.000001,1971445042.0,建筑工程,建筑装饰,基础建设,园林工程,7.27,6.57,
2013-09-18,78.33,81.57,75.53,76.29,78.33,-2.039999999999992,-2.6,25186689.0,181111387.7,10.775,0.09288,0.09288,1.2,5735.8307,390.8223,6.6636,22.1267,14.764,0.0,,588069788.0,271175384.0,271175384.0,4163534099.000001,1919921719.0,建筑工程,建筑装饰,基础建设,园林工程,7.63,6.91,
2013-09-23,74.89,74.89,72.52,72.52,76.29,-3.77000000000001,-4.94,20078754.0,135456396.4,10.775,0.074043,0.074043,0.82,5452.2798,371.502,6.3342,21.0328,14.0341,0.0,,588069788.0,271175384.0,271175384.0,3957709673.0,1825010334.0,建筑工程,建筑装饰,基础建设,园林工程,7.43,6.73,
2013-09-24,71.98,73.92,69.5,71.11,72.52,-1.4099999999999966,-1.94,11595086.0,77474616.7,10.775,0.042759,0.042759,0.47,5346.9608,364.3259,6.2118,20.6265,13.763,0.0,,588069788.0,271175384.0,271175384.0,3881260601.0,1789757533.9999998,建筑工程,建筑装饰,基础建设,园林工程,7.07,6.39,
2013-09-25,71.76,71.87,70.15,70.36,71.11,-0.75,-1.05,8042172.0,52904741.4,10.775,0.029657,0.029657,0.37,5290.2507,360.4618,6.1459,20.4078,13.6171,0.0,,588069788.0,271175384.0,271175384.0,3840095716.000001,1770775258.0,建筑工程,建筑装饰,基础建设,园林工程,6.93,6.27,
2013-09-26,69.82,70.58,66.81,67.34,70.36,-3.019999999999996,-4.29,13801371.0,86784722.4,10.775,0.050895,0.050895,0.84,5063.4099,345.0056,5.8824,19.5327,13.0332,0.0,,588069788.0,271175384.0,271175384.0,3675436175.0,1694846150.0,建筑工程,建筑装饰,基础建设,园林工程,6.86,6.2,
2013-09-27,66.81,70.68,66.7,70.68,67.34,3.3400000000000034,4.96,12627991.0,81815886.6,10.775,0.046568,0.046568,0.8,5314.555,362.1179,6.1742,20.5015,13.6796,0.0,,588069788.0,271175384.0,271175384.0,3857737809.0,1778910519.0,建筑工程,建筑装饰,基础建设,园林工程,6.56,5.94,
2013-09-30,72.19,74.24,71.65,74.24,70.68,3.559999999999988,5.04,10382587.0,71163465.0,10.775,0.038287,0.038287,0.78,5581.9031,380.3342,6.4848,21.5329,14.3678,0.0,,588069788.0,271175384.0,271175384.0,4051800839.000001,1868398396.0,建筑工程,建筑装饰,基础建设,园林工程,6.89,6.23,
2013-10-08,76.5,76.5,73.38,76.29,74.24,2.050000000000012,2.76,14417243.0,100863393.4,10.775,0.053166,0.053166,1.28,5735.8307,390.8223,6.6636,22.1267,14.764,0.0,,588069788.0,271175384.0,271175384.0,4163534099.000001,1919921719.0,建筑工程,建筑装饰,基础建设,园林工程,7.23,6.55,
2013-10-09,77.04,80.06,76.07,80.06,76.29,3.769999999999996,4.94,17787664.0,131131647.9,10.775,0.065595,0.065595,1.5,6019.3817,410.1427,6.993,23.2205,15.4938,0.0,,588069788.0,271175384.0,271175384.0,4369358525.0,2014833103.0,建筑工程,建筑装饰,基础建设,园林工程,7.43,6.73,
2013-10-10,80.06,84.05,77.15,83.94,80.06,3.879999999999996,4.85,17890515.0,133551995.1,10.775,0.065974,0.065974,1.3,6311.0341,430.015,7.3318,24.3456,16.2446,0.0,,588069788.0,271175384.0,271175384.0,4581063649.0,2112456241.0,建筑工程,建筑装饰,基础建设,园林工程,7.8,7.06,
2013-10-11,84.05,87.82,82.0,86.09,83.94,2.1500000000000057,2.56,17641625.0,139450160.8,10.775,0.065056,0.065056,1.21,6473.0632,441.0552,7.5201,24.9706,16.6616,0.0,,588069788.0,271175384.0,271175384.0,4698677606.0,2166691318.0,建筑工程,建筑装饰,基础建设,园林工程,8.18,7.4,
2013-10-14,85.01,88.89,82.97,83.18,86.09,-2.9099999999999966,-3.38,18793322.0,150043989.1,10.775,0.069303,0.069303,1.2,6254.3239,426.1509,7.2659,24.1268,16.0986,0.0,,588069788.0,271175384.0,271175384.0,4539898763.0,2093473964.0,建筑工程,建筑装饰,基础建设,园林工程,8.39,7.59,
2013-10-15,81.03,87.39,81.03,87.39,83.18,4.209999999999994,5.06,22848308.0,179055482.1,10.775,0.084257,0.084257,1.32,6570.2807,447.6793,7.633,25.3456,16.9119,0.0,,588069788.0,271175384.0,271175384.0,4769245981.0,2199232364.0,建筑工程,建筑装饰,基础建设,园林工程,8.11,7.33,
2013-10-16,87.6,91.8,86.42,90.4,87.39,3.010000000000005,3.44,25181805.0,209663806.5,10.775,0.0928619999999999,0.0928619999999999,1.33,6797.1214,463.1355,7.8965,26.2207,17.4957,0.0,,588069788.0,271175384.0,271175384.0,4933905521.0,2275161472.0,建筑工程,建筑装饰,基础建设,园林工程,8.52,7.7,
2013-10-18,89.43,96.98,81.35,87.06,90.4,-3.3400000000000034,-3.69,38479938.0,315264395.9,10.775,0.141901,0.141901,1.88,6545.9763,446.0232,7.6048,25.2519,16.8493,0.0,,588069788.0,271175384.0,271175384.0,4751603887.0,2191097103.0,建筑工程,建筑装饰,基础建设,园林工程,9.23,7.55,
2013-10-21,86.42,95.79,83.83,95.79,87.06,8.730000000000004,10.03,27386373.0,233987460.8,10.775,0.100991,0.100991,1.11,7202.1942,490.736,8.3671,27.7833,18.5384,0.0,,588069788.0,271175384.0,271175384.0,5227940415.0,2410749164.0,建筑工程,建筑装饰,基础建设,园林工程,8.89,7.27,
