date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-03-01,119.8,121.21,117.5,118.11,119.8,-1.6899999999999975,-1.41,1309852.0,60818485.6,2.561,0.007372,0.013895,1.04,37.9517,32.3079,4.6747,4.3121,3.5815,0.010841,0.010841,295721852.0,177669070.0,94265960.0,13638691813.999998,8194097508.0,化学制药,医药生物,化学制药,化学制剂,51.46,42.1,
2013-03-04,116.4,122.08,115.76,117.78,118.11,-0.3299999999999983,-0.28,1670665.0000000002,78271224.7,2.561,0.009403,0.017723,1.47,37.8447,32.2168,4.6615,4.2999,3.5714,0.010872,0.010872,295721852.0,177669070.0,94265960.0,13600247973.0,8171000529.0,化学制药,医药生物,化学制药,化学制剂,50.73,41.51,
2013-03-05,116.78,126.26,116.78,126.26,117.78,8.480000000000004,7.2,1977321.0,94635763.2,2.561,0.011129,0.0209759999999999,1.57,40.5685,34.5355,4.997,4.6094,3.8285,0.010142,0.010142,295721852.0,177669070.0,94265960.0,14579087304.0,8759085151.0,化学制药,医药生物,化学制药,化学制剂,50.59,41.39,
2013-03-06,126.0,129.3,123.18,127.54,126.26,1.2800000000000011,1.01,1264367.0,62424001.3,2.561,0.007116,0.013413,0.94,40.9799,34.8858,5.0477,4.6561,3.8673,0.01004,0.01004,295721852.0,177669070.0,94265960.0,14726948230.0,8847919686.0,化学制药,医药生物,化学制药,化学制剂,54.23,44.37,
2013-03-07,126.39,126.54,120.7,124.21,127.54,-3.3300000000000125,-2.61,1018667.0,49041481.2,2.561,0.005734,0.010806,0.7,39.9102,33.9751,4.9159,4.5346,3.7663,0.0103089999999999,0.0103089999999999,295721852.0,177669070.0,94265960.0,14342509822.0,8616949895.0,化学制药,医药生物,化学制药,化学制剂,54.78,44.82,
2013-03-08,124.59,125.1,118.4,121.9,124.21,-2.309999999999988,-1.86,896473.0,42790695.0,2.561,0.005046,0.00951,0.62,39.1696,33.3447,4.8247,4.4504,3.6964,0.010504,0.010504,295721852.0,177669070.0,94265960.0,14076360155.0,8457047732.000001,化学制药,医药生物,化学制药,化学制剂,53.35,43.65,
2013-03-11,120.34,121.75,115.99,118.68,121.9,-3.219999999999999,-2.64,1223252.0,56663496.1,2.561,0.006885,0.012977,0.9,31.027,31.027,4.5557,3.475,3.475,0.01079,0.01079,295721852.0,177669070.0,94265960.0,13703750622.0,8233184704.0,化学制药,医药生物,化学制药,化学制剂,52.36,42.84,
2013-03-12,118.68,119.88,110.4,114.04,118.68,-4.640000000000001,-3.91,1746611.0,77456051.2,2.561,0.009831,0.018529,1.37,29.8151,29.8151,4.3778,3.3393,3.3393,0.011228,0.011228,295721852.0,177669070.0,94265960.0,13168494069.999998,7911603687.0,化学制药,医药生物,化学制药,化学制剂,50.97,41.71,
2013-03-13,113.84,116.6,109.23,115.5,114.04,1.4599999999999935,1.28,1272207.0,55848572.5,2.561,0.007161,0.013496,1.03,30.1968,30.1968,4.4338,3.382,3.382,0.011086,0.011086,295721852.0,177669070.0,94265960.0,13337055525.0,8012875057.0,化学制药,医药生物,化学制药,化学制剂,48.98,40.08,
2013-03-14,114.55,116.76,113.79,115.45,115.5,-0.0499999999999971,-0.04,780666.0,35175911.6,2.561,0.004394,0.008282,0.63,30.1834,30.1834,4.4319,3.3805,3.3805,0.011091,0.011091,295721852.0,177669070.0,94265960.0,13331141088.0,8009321676.0,化学制药,医药生物,化学制药,化学制剂,49.61,40.59,
2013-03-15,114.25,120.96,114.25,116.53,115.45,1.0799999999999983,0.94,2213102.0,102072486.5,2.561,0.012456,0.023477,1.87,30.4646,30.4646,4.4732,3.412,3.412,0.010989,0.010989,295721852.0,177669070.0,94265960.0,13455344265.999998,8083942685.0,化学制药,医药生物,化学制药,化学制剂,49.59,40.57,
2013-03-18,115.3,117.17,111.4,111.4,116.53,-5.129999999999996,-4.4,1107621.0,49229105.8,2.561,0.006234,0.01175,0.77,29.1255,29.1255,4.2765,3.262,3.262,0.0114939999999999,0.0114939999999999,295721852.0,177669070.0,94265960.0,12863900562.0,7728604545.0,化学制药,医药生物,化学制药,化学制剂,50.05,40.95,
2013-03-19,112.66,112.74,103.95,107.18,111.4,-4.219999999999999,-3.79,1574163.0,65957504.3,2.561,0.00886,0.016699,1.11,28.0207,28.0207,4.1143,3.1383,3.1383,0.011947,0.011947,295721852.0,177669070.0,94265960.0,12375959506.000002,7435450580.0,化学制药,医药生物,化学制药,化学制剂,47.85,39.15,
2013-03-20,107.56,111.4,107.02,110.56,107.18,3.3799999999999955,3.15,1500997.0,64436364.3,2.561,0.008448,0.015923,1.08,28.9045,28.9045,4.2441,3.2373,3.2373,0.0115819999999999,0.0115819999999999,295721852.0,177669070.0,94265960.0,12766312351.0,7669973752.0,化学制药,医药生物,化学制药,化学制剂,46.04,37.67,
2013-03-21,110.84,116.53,110.71,116.53,110.56,5.969999999999999,5.4,1740997.0,78066753.3,2.561,0.009799,0.018469,1.21,30.4646,30.4646,4.4732,3.412,3.412,0.010989,0.010989,295721852.0,177669070.0,94265960.0,13455344265.999998,8083942685.0,化学制药,医药生物,化学制药,化学制剂,47.49,38.85,
2013-03-22,116.35,119.78,114.96,119.16,116.53,2.6299999999999955,2.26,1108083.0,50986423.4,2.561,0.006237,0.011755,0.68,31.1542,31.1542,4.5744,3.4892,3.4892,0.010746,0.010746,295721852.0,177669070.0,94265960.0,13759937774.0,8266941827.0,化学制药,医药生物,化学制药,化学制剂,50.05,40.95,
2013-03-25,118.83,119.85,116.63,118.34,119.16,-0.8199999999999932,-0.69,1247474.0,57478673.8,2.561,0.0070209999999999,0.013234,0.89,30.94,30.94,4.543,3.4653,3.4653,0.01082,0.01082,295721852.0,177669070.0,94265960.0,13665306780.999998,8210087725.0,化学制药,医药生物,化学制药,化学制剂,51.18,41.88,
2013-03-26,118.04,118.04,113.45,115.55,118.34,-2.7900000000000063,-2.36,969042.0,43640203.8,2.561,0.005454,0.01028,0.68,30.2102,30.2102,4.4358,3.3835,3.3835,0.011082,0.011082,295721852.0,177669070.0,94265960.0,13342969962.0,8016428438.0,化学制药,医药生物,化学制药,化学制剂,50.83,41.59,
2013-03-27,115.6,122.42,114.78,121.37,115.55,5.820000000000007,5.04,1235661.0,57155580.0,2.561,0.006955,0.013108,0.94,31.73,31.73,4.659,3.5537,3.5537,0.010551,0.010551,295721852.0,177669070.0,94265960.0,14014258566.0,8419737227.0,化学制药,医药生物,化学制药,化学制剂,49.63,40.61,
2013-03-28,120.39,120.39,116.58,117.55,121.37,-3.820000000000008,-3.15,1044352.0,48304960.6,2.561,0.0058779999999999,0.011079,0.83,30.7324,30.7324,4.5125,3.442,3.442,0.010893,0.010893,295721852.0,177669070.0,94265960.0,13573633007.0,8155010313.0,化学制药,医药生物,化学制药,化学制剂,52.13,42.65,
2013-03-29,117.29,120.37,115.19,115.25,117.55,-2.299999999999997,-1.96,1178703.0,54245419.7,2.561,0.006634,0.012504,1.05,30.1298,30.1298,4.424,3.3745,3.3745,0.011111,0.011111,295721852.0,177669070.0,94265960.0,13307483340.0,7995108149.999999,化学制药,医药生物,化学制药,化学制剂,50.49,41.31,
2013-04-01,113.99,114.6,111.69,112.68,115.25,-2.569999999999993,-2.23,1637808.0,72028219.6,2.561,0.0092179999999999,0.017374,1.44,29.4603,29.4603,4.3257,3.2995,3.2995,0.011364,0.011364,295721852.0,177669070.0,94265960.0,13011761488.0,7817439080.000001,化学制药,医药生物,化学制药,化学制剂,49.5,40.5,
2013-04-02,112.07,113.81,107.05,108.1,112.68,-4.5800000000000125,-4.06,1435409.0,61663675.9,2.561,0.008079,0.015227,1.18,28.2618,28.2618,4.1497,3.1653,3.1653,0.011846,0.011846,295721852.0,177669070.0,94265960.0,12482419373.000002,7499411445.000001,化学制药,医药生物,化学制药,化学制剂,48.4,39.6,
2013-04-03,108.28,109.1,105.03,108.02,108.1,-0.0799999999999983,-0.07,1467711.0,61262238.0,2.561,0.008261,0.0155699999999999,1.12,28.2417,28.2417,4.1468,3.163,3.163,0.011854,0.011854,295721852.0,177669070.0,94265960.0,12473547717.0,7494081372.999999,化学制药,医药生物,化学制药,化学制剂,46.43,37.99,
2013-04-08,107.41,113.68,105.79,112.68,108.02,4.660000000000011,4.31,1341802.0,58361634.2,2.561,0.007552,0.014234,0.99,29.4603,29.4603,4.3257,3.2995,3.2995,0.011364,0.011364,295721852.0,177669070.0,94265960.0,13011761488.0,7817439080.000001,化学制药,医药生物,化学制药,化学制剂,46.4,37.96,
2013-04-09,113.07,113.2,107.49,108.07,112.68,-4.610000000000014,-4.09,2220560.0,93991035.2,2.561,0.012498,0.023556,1.57,28.2551,28.2551,4.1487,3.1645,3.1645,0.011848,0.011848,295721852.0,177669070.0,94265960.0,12479462154.000002,7497634754.0,化学制药,医药生物,化学制药,化学制剂,48.4,39.6,
2013-04-10,108.07,108.07,104.1,106.0,108.07,-2.069999999999993,-1.92,1294086.0,53548158.4,2.561,0.007284,0.013728,0.8,27.7127,27.7127,4.0691,3.1038,3.1038,0.01208,0.01208,295721852.0,177669070.0,94265960.0,12239927453.999998,7353722807.0,化学制药,医药生物,化学制药,化学制剂,46.42,37.98,
2013-04-11,105.33,107.82,105.0,106.67,106.0,0.6700000000000017,0.63,474164.00000000006,19715179.2,2.561,0.002669,0.00503,0.31,27.8868,27.8868,4.0947,3.1233,3.1233,0.0120049999999999,0.0120049999999999,295721852.0,177669070.0,94265960.0,12316815136.0,7399916766.0,化学制药,医药生物,化学制药,化学制剂,45.53,37.25,
2013-04-12,106.67,107.69,105.77,106.67,106.67,0.0,0.0,680854.0,28353344.0,2.561,0.003832,0.007223,0.5,27.8868,27.8868,4.0947,3.1233,3.1233,0.0120049999999999,0.0120049999999999,295721852.0,177669070.0,94265960.0,12316815136.0,7399916766.0,化学制药,医药生物,化学制药,化学制剂,45.82,37.49,
2013-04-15,106.28,106.95,102.34,103.46,106.67,-3.210000000000008,-3.01,900153.0000000001,36507954.8,2.561,0.005066,0.009549,0.75,27.0499,27.0499,3.9718,3.0296,3.0296,0.012376,0.012376,295721852.0,177669070.0,94265960.0,11947162821.0,7177830428.000001,化学制药,医药生物,化学制药,化学制剂,45.82,37.49,
2013-04-16,102.44,103.72,100.65,103.34,103.46,-0.1199999999999903,-0.12,1074889.0,43056636.7,2.561,0.00605,0.011403,0.96,27.0164,27.0164,3.9669,3.0258,3.0258,0.012392,0.012392,295721852.0,177669070.0,94265960.0,11932376728.0,7168946975.0,化学制药,医药生物,化学制药,化学制剂,44.44,36.36,
2013-04-17,103.67,106.69,102.95,106.64,103.34,3.299999999999997,3.19,1267903.0,52198432.9,2.561,0.007136,0.01345,1.43,27.8801,27.8801,4.0937,3.1226,3.1226,0.012008,0.012008,295721852.0,177669070.0,94265960.0,12313857917.0,7398140074.999999,化学制药,医药生物,化学制药,化学制剂,44.39,36.32,
2013-04-18,106.28,110.05,106.0,109.48,106.64,2.8400000000000034,2.66,1567246.0,66442893.6,2.561,0.008821,0.016626,1.78,28.6233,28.6233,4.2028,3.2058,3.2058,0.011696,0.011696,295721852.0,177669070.0,94265960.0,12642109173.0,7595352743.000001,化学制药,医药生物,化学制药,化学制剂,45.8,37.48,
2013-04-19,109.35,110.87,108.71,110.3,109.48,0.8199999999999932,0.75,1184490.0,50874045.2,2.561,0.0066669999999999,0.012565,1.08,28.8376,28.8376,4.2343,3.2298,3.2298,0.011609,0.011609,295721852.0,177669070.0,94265960.0,12736740166.0,7652206845.0,化学制药,医药生物,化学制药,化学制剂,47.03,38.48,
2013-04-22,110.15,111.35,104.87,105.23,110.3,-5.069999999999993,-4.6,3198201.0,133435111.1,2.561,0.018001,0.033927,2.67,27.5119,25.7922,3.8517,3.0813,2.9592,0.012168,0.012168,295721852.0,177669070.0,94265960.0,12151210899.0,7300422086.0,化学制药,医药生物,化学制药,化学制剂,47.38,38.76,
2013-04-23,105.44,105.51,102.95,103.44,105.23,-1.7900000000000065,-1.7,1729129.0,70255036.5,2.561,0.009732,0.018343,1.04,27.0432,25.3528,3.786,3.0288,2.9087,0.012379,0.012379,295721852.0,177669070.0,94265960.0,11944205602.0,7176053737.0,化学制药,医药生物,化学制药,化学制剂,45.2,36.98,
2013-04-24,104.69,104.69,102.18,103.21,103.44,-0.2300000000000039,-0.22,2530167.0,101605773.4,2.561,0.0142409999999999,0.026841,1.41,26.9829,25.2963,3.7776,3.0221,2.9023,0.012407,0.012407,295721852.0,177669070.0,94265960.0,11917590636.0,7160063521.0,化学制药,医药生物,化学制药,化学制剂,44.43,36.35,
2013-04-25,102.95,109.1,102.7,108.54,103.21,5.3300000000000125,5.16,3167217.0,131953281.7,2.561,0.0178259999999999,0.033599,1.55,28.3756,26.6019,3.9726,3.178,3.0521,0.011798,0.011798,295721852.0,177669070.0,94265960.0,12532692088.0,7529615187.0,化学制药,医药生物,化学制药,化学制剂,44.33,36.27,
2013-04-26,107.56,108.51,104.26,104.8,108.54,-3.740000000000009,-3.45,2877180.0,118627157.9,2.561,0.016194,0.030522,1.22,27.398,25.6855,3.8357,3.0686,2.9469,0.012219,0.012219,295721852.0,177669070.0,94265960.0,12100938184.0,7270218344.000001,化学制药,医药生物,化学制药,化学制剂,46.62,38.14,
2013-05-02,104.36,104.36,100.62,103.16,104.8,-1.6400000000000006,-1.56,2386854.0,95264972.2,2.561,0.013434,0.02532,0.88,26.9695,25.2838,3.7757,3.0206,2.9008,0.012413,0.012413,295721852.0,177669070.0,94265960.0,11911676199.0,7156510140.0,化学制药,医药生物,化学制药,化学制剂,45.01,36.83,
2013-05-03,102.95,108.48,102.82,107.31,103.16,4.150000000000006,4.02,2369897.0,98657415.3,2.561,0.013339,0.025141,0.93,28.0542,26.3006,3.9276,3.142,3.0175,0.011933,0.011933,295721852.0,177669070.0,94265960.0,12390745599.0,7444334033.0,化学制药,医药生物,化学制药,化学制剂,44.31,36.25,
2013-05-06,108.43,112.43,107.82,111.66,107.31,4.349999999999994,4.05,2750065.0,117236114.9,2.561,0.015479,0.029173,1.03,29.1924,27.3677,4.0869,3.2695,3.1399,0.011468,0.011468,295721852.0,177669070.0,94265960.0,12893472747.0,7746371452.0,化学制药,医药生物,化学制药,化学制剂,46.09,37.71,
2013-05-07,111.63,112.56,108.38,109.66,111.66,-2.0,-1.79,1637672.0,70383465.7,2.561,0.0092179999999999,0.017373,0.6,28.6702,26.8781,4.0138,3.211,3.0837,0.011677,0.011677,295721852.0,177669070.0,94265960.0,12662809703.0,7607789577.0,化学制药,医药生物,化学制药,化学制剂,47.96,39.24,
2013-05-08,109.38,116.01,109.38,115.19,109.66,5.530000000000001,5.04,2186484.0,97129905.1,2.561,0.012306,0.023195,0.91,30.1164,28.2339,4.2163,3.373,3.2393,0.011116,0.011116,295721852.0,177669070.0,94265960.0,13301568903.0,7991554769.0,化学制药,医药生物,化学制药,化学制剂,47.1,38.54,
2013-05-09,114.4,118.22,113.27,116.99,115.19,1.7999999999999972,1.56,2665618.0,120816064.2,2.561,0.0150029999999999,0.0282779999999999,1.18,30.5851,28.6733,4.2819,3.4255,3.2897,0.010946,0.010946,295721852.0,177669070.0,94265960.0,13508574199.0,8115923118.0,化学制药,医药生物,化学制药,化学制剂,49.48,40.48,
2013-05-10,116.5,117.52,113.84,115.45,116.99,-1.539999999999992,-1.32,1902635.0,85809114.6,2.561,0.010709,0.020184,0.82,30.1834,28.2967,4.2257,3.3805,3.2465,0.011091,0.011091,295721852.0,177669070.0,94265960.0,13331141088.0,8009321676.0,化学制药,医药生物,化学制药,化学制剂,50.25,41.11,
2013-05-13,115.55,115.55,110.97,112.4,115.45,-3.049999999999997,-2.64,2172452.0,95437272.0,2.561,0.012228,0.023046,0.97,29.3866,27.5498,4.1141,3.2913,3.1608,0.011392,0.011392,295721852.0,177669070.0,94265960.0,12979232083.999998,7797895482.0,化学制药,医药生物,化学制药,化学制剂,49.59,40.57,
2013-05-14,111.45,111.66,108.33,109.35,112.4,-3.050000000000012,-2.71,2354800.0,100656455.6,2.561,0.0132539999999999,0.02498,1.11,28.5899,26.8028,4.0026,3.202,3.0751,0.01171,0.01171,295721852.0,177669070.0,94265960.0,12627323080.0,7586469289.000001,化学制药,医药生物,化学制药,化学制剂,48.28,39.5,
2013-05-15,109.48,112.61,108.38,112.61,109.35,3.260000000000005,2.98,1895945.0,81913267.39999999,2.561,0.010671,0.020113,0.84,29.4402,27.6,4.1216,3.2973,3.1666,0.011371,0.011371,295721852.0,177669070.0,94265960.0,13002889831.999998,7812109007.999999,化学制药,医药生物,化学制药,化学制剂,46.97,38.43,
2013-05-16,112.63,112.74,109.35,111.99,112.61,-0.6200000000000045,-0.55,1869344.0,80891920.6,2.561,0.010521,0.019831,0.85,29.2795,27.4493,4.0991,3.2793,3.1493,0.011434,0.011434,295721852.0,177669070.0,94265960.0,12931916588.0,7769468431.000001,化学制药,医药生物,化学制药,化学制剂,48.37,39.57,
2013-05-17,111.69,111.99,109.35,111.33,111.99,-0.6599999999999966,-0.59,1759125.0,75842394.7,2.561,0.009901,0.018661,0.86,29.1054,27.2861,4.0747,3.2598,3.1306,0.0115019999999999,0.0115019999999999,295721852.0,177669070.0,94265960.0,12855028906.0,7723274473.0,化学制药,医药生物,化学制药,化学制剂,48.1,39.36,
2013-05-20,110.61,110.61,100.19,103.34,111.33,-7.989999999999995,-7.18,7718216.0,308647248.9,2.561,0.043442,0.0818769999999999,3.84,27.0164,25.3277,3.7823,3.0258,2.9059,0.012392,0.012392,295721852.0,177669070.0,94265960.0,11932376728.0,7168946975.0,化学制药,医药生物,化学制药,化学制剂,47.82,39.12,
2013-05-21,101.95,103.21,100.6,102.77,103.34,-0.5700000000000074,-0.55,3721251.0,148361022.6,2.561,0.020945,0.039476,1.19,26.8691,25.1896,3.7617,3.0093,2.89,0.01246,0.01246,295721852.0,177669070.0,94265960.0,11867317921.0,7129859779.000001,化学制药,医药生物,化学制药,化学制剂,44.39,36.32,
2013-05-22,102.77,107.25,102.77,104.74,102.77,1.9699999999999989,1.92,4178583.0,171979665.6,2.561,0.023519,0.044328,1.23,27.3847,25.6729,3.8338,3.0671,2.9455,0.012225,0.012225,295721852.0,177669070.0,94265960.0,12095023747.0,7266664963.0,化学制药,医药生物,化学制药,化学制剂,44.14,36.12,
2013-05-23,104.74,106.67,103.21,105.23,104.74,0.4900000000000091,0.47,1978177.0,81051501.39999999,2.561,0.011134,0.020985,0.51,27.5119,25.7922,3.8517,3.0813,2.9592,0.012168,0.012168,295721852.0,177669070.0,94265960.0,12151210899.0,7300422086.0,化学制药,医药生物,化学制药,化学制剂,44.99,36.81,
2013-05-24,103.75,106.26,103.75,105.46,105.23,0.2299999999999897,0.22,1119599.0,45874410.7,2.561,0.0063019999999999,0.011877,0.29,27.5721,25.8487,3.8601,3.0881,2.9656,0.012142,0.012142,295721852.0,177669070.0,94265960.0,12177825865.0,7316412303.000001,化学制药,医药生物,化学制药,化学制剂,45.2,36.98,
2013-05-27,106.26,106.26,104.0,105.44,105.46,-0.019999999999996,-0.02,1732609.9999999998,71200363.0,2.561,0.009752,0.01838,0.46,27.5654,25.8424,3.8592,3.0873,2.9649,0.012145,0.012145,295721852.0,177669070.0,94265960.0,12174868647.0,7314635612.0,化学制药,医药生物,化学制药,化学制剂,45.3,37.06,
2013-05-28,105.46,107.89,104.62,107.28,105.44,1.840000000000004,1.75,1776274.0000000002,73927855.89999999,2.561,0.009998,0.018843,0.7,28.0475,26.2944,3.9266,3.1413,3.0168,0.011936,0.011936,295721852.0,177669070.0,94265960.0,12387788380.0,7442557341.999999,化学制药,医药生物,化学制药,化学制剂,45.29,37.05,
2013-05-29,107.25,112.74,106.79,110.61,107.28,3.3299999999999983,3.1,2472103.0,106604190.0,2.561,0.013914,0.026225,1.15,28.9179,27.1104,4.0485,3.2388,3.1104,0.0115769999999999,0.0115769999999999,295721852.0,177669070.0,94265960.0,12772226788.000002,7673527132.999999,化学制药,医药生物,化学制药,化学制剂,46.08,37.7,
2013-05-30,110.74,113.76,109.69,112.17,110.61,1.5600000000000025,1.41,1698638.0,74463679.5,2.561,0.009561,0.01802,0.94,29.3264,27.4933,4.1057,3.2845,3.1543,0.0114159999999999,0.0114159999999999,295721852.0,177669070.0,94265960.0,12952617118.0,7781905266.0,化学制药,医药生物,化学制药,化学制剂,47.51,38.87,
2013-05-31,112.17,116.5,110.76,113.66,112.17,1.4899999999999949,1.33,2986770.0,132971748.2,2.561,0.016811,0.031685,1.7,29.7147,27.8573,4.16,3.328,3.1961,0.011266,0.011266,295721852.0,177669070.0,94265960.0,13124135792.0,7884953327.0,化学制药,医药生物,化学制药,化学制剂,48.18,39.42,
2013-06-03,113.71,115.71,111.4,111.86,113.66,-1.7999999999999972,-1.58,1544536.0,68422395.9,2.561,0.008693,0.016385,0.72,29.246,27.4179,4.0944,3.2755,3.1457,0.011447,0.011447,295721852.0,177669070.0,94265960.0,12917130495.0,7760584978.0,化学制药,医药生物,化学制药,化学制剂,48.82,39.94,
2013-06-04,111.92,111.92,107.72,108.46,111.86,-3.4000000000000057,-3.04,1564144.0,67004989.2,2.561,0.008804,0.016593,0.75,28.3555,26.5831,3.9698,3.1758,3.0499,0.011806,0.011806,295721852.0,177669070.0,94265960.0,12523820432.0,7524285115.0,化学制药,医药生物,化学制药,化学制剂,48.05,39.31,
2013-06-05,108.33,109.76,105.0,106.67,108.46,-1.789999999999992,-1.65,1682750.0,70243484.1,2.561,0.009471,0.017851,0.82,27.8868,26.1437,3.9041,3.1233,2.9995,0.0120049999999999,0.0120049999999999,295721852.0,177669070.0,94265960.0,12316815136.0,7399916766.0,化学制药,医药生物,化学制药,化学制剂,46.59,38.12,
2013-06-06,105.77,107.05,105.0,105.77,106.67,-0.9000000000000057,-0.84,901422.0,37266233.4,2.561,0.0050739999999999,0.009563,0.48,27.6525,25.924,3.8713,3.0971,2.9743,0.012107,0.012107,295721852.0,177669070.0,94265960.0,12213312488.0,7337732591.0,化学制药,医药生物,化学制药,化学制剂,45.82,37.49,
2013-06-07,106.23,107.28,103.16,106.08,105.77,0.3100000000000023,0.29,923894.0,38066186.6,2.561,0.0052,0.0098009999999999,0.53,27.7328,25.9993,3.8826,3.1061,2.9829,0.012071,0.012071,295721852.0,177669070.0,94265960.0,12248799110.0,7359052879.0,化学制药,医药生物,化学制药,化学制剂,45.43,37.17,
2013-06-13,105.23,107.31,103.62,106.03,106.08,-0.0499999999999971,-0.05,1471705.0,60546642.5,2.561,0.008283,0.015612,1.11,27.7194,25.9868,3.8807,3.1046,2.9815,0.012077,,295721852.0,177669070.0,94265960.0,12242884672.999998,7355499497.999999,化学制药,医药生物,化学制药,化学制剂,45.56,37.28,
