date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-02-27,39.94,40.72,38.89,39.34,39.89,-0.5499999999999972,-1.38,2847785.0,24600076.2,4.575,0.017017,0.017017,1.21,30.778,26.5927,7.5265,4.9532,4.2773,0.0,,320835149.0,167346907.0,167346907.0,2759182281.0,1439183400.0,旅游景点,社会服务,旅游及景区,自然景区,9.59,7.85,
2013-02-28,39.57,39.99,38.93,39.85,39.34,0.509999999999998,1.3,3444914.0,29723595.2,4.575,0.020585,0.020585,1.61,31.1716,26.9328,7.6227,5.0166,4.332,0.0,,320835149.0,167346907.0,167346907.0,2794474148.0000005,1457591560.0,旅游景点,社会服务,旅游及景区,自然景区,9.46,7.74,
2013-03-01,39.85,40.72,39.71,40.63,39.85,0.7800000000000011,1.96,2872248.0,25337537.8,4.575,0.0171629999999999,0.0171629999999999,1.24,31.78,27.4585,7.7715,5.1145,4.4166,0.0,,320835149.0,167346907.0,167346907.0,2849016123.0,1486040534.0,旅游景点,社会服务,旅游及景区,自然景区,9.58,7.84,
2013-03-04,40.4,40.9,39.12,39.71,40.63,-0.9200000000000016,-2.26,3414675.0,29935790.2,4.575,0.020405,0.020405,1.38,31.0643,26.8401,7.5965,4.9993,4.3171,0.0,,320835149.0,167346907.0,167346907.0,2784849093.0,1452571153.0,旅游景点,社会服务,旅游及景区,自然景区,9.77,7.99,
2013-03-05,39.71,40.67,39.48,40.58,39.71,0.8699999999999974,2.19,2497626.0,21927258.0,4.575,0.0149249999999999,0.0149249999999999,0.86,31.7443,27.4276,7.7628,5.1087,4.4116,0.0,,320835149.0,167346907.0,167346907.0,2845807772.0,1484367065.0,旅游景点,社会服务,旅游及景区,自然景区,9.55,7.81,
2013-03-06,40.58,42.04,40.58,41.86,40.58,1.2800000000000011,3.15,5113921.0,46421832.1,4.575,0.030559,0.030559,1.7,32.7463,28.2934,8.0078,5.27,4.5509,0.0,,320835149.0,167346907.0,167346907.0,2935641613.0,1531224199.0,旅游景点,社会服务,旅游及景区,自然景区,9.76,7.98,
2013-03-07,42.0,43.01,41.54,42.23,41.86,0.3699999999999974,0.88,6623687.0,61447802.900000006,4.575,0.039581,0.039581,1.91,33.0326,28.5408,8.0778,5.3161,4.5906,0.0,,320835149.0,167346907.0,167346907.0,2961308425.0000005,1544611951.9999998,旅游景点,社会服务,旅游及景区,自然景区,10.07,8.24,
2013-03-08,42.18,42.64,41.59,41.59,42.23,-0.6399999999999935,-1.52,2654440.0,24470401.5,4.575,0.015862,0.015862,0.65,32.5316,28.1079,7.9553,5.2354,4.521,0.0,,320835149.0,167346907.0,167346907.0,2916391504.0,1521183385.0000002,旅游景点,社会服务,旅游及景区,自然景区,10.15,8.31,
2013-03-11,41.54,42.23,41.22,42.23,41.59,0.6399999999999935,1.54,2783961.0,25401247.200000003,4.575,0.0166359999999999,0.0166359999999999,0.69,33.0326,28.5408,8.0778,5.3161,4.5906,0.0,,320835149.0,167346907.0,167346907.0,2961308425.0000005,1544611951.9999998,旅游景点,社会服务,旅游及景区,自然景区,10.0,8.18,
2013-03-12,42.18,42.36,40.08,40.81,42.23,-1.4199999999999946,-3.36,2853844.0,25583067.6,4.575,0.017053,0.017053,0.73,31.9232,27.5822,7.8065,5.1375,4.4365,0.0,,320835149.0,167346907.0,167346907.0,2861849528.9999995,1492734410.0,旅游景点,社会服务,旅游及景区,自然景区,10.15,8.31,
2013-03-13,40.76,40.76,39.48,39.76,40.81,-1.0500000000000045,-2.57,1659309.0,14465429.2,4.575,0.009915,0.009915,0.41,31.1001,26.871,7.6052,5.005,4.3221,0.0,,320835149.0,167346907.0,167346907.0,2788057444.9999995,1454244622.0,旅游景点,社会服务,旅游及景区,自然景区,9.81,8.03,
2013-03-14,39.62,41.04,39.48,40.63,39.76,0.8700000000000045,2.19,3717933.0,32806699.3,4.575,0.0222169999999999,0.0222169999999999,1.12,28.1529,28.1529,7.4372,4.1744,4.1744,0.0,,320835149.0,167348993.99999997,167346907.0,2849016123.0,1486059067.0,旅游景点,社会服务,旅游及景区,自然景区,9.56,7.82,
2013-03-15,40.67,42.04,40.17,41.08,40.63,0.4499999999999957,1.11,3580554.0,32291963.5,4.575,0.021396,0.021396,1.31,28.47,28.47,7.5209,4.2214,4.2214,0.0,,320835149.0,167348993.99999997,167348993.99999997,2881099638.0000005,1502793966.0,旅游景点,社会服务,旅游及景区,自然景区,9.77,7.99,
2013-03-18,40.95,42.64,40.76,42.27,41.08,1.1900000000000048,2.9,6321923.0,58209245.2,4.575,0.037777,0.037777,2.17,29.2943,29.2943,7.7387,4.3436,4.3436,0.0,,320835149.0,167348993.99999997,167348993.99999997,2964516777.0,1546304705.0,旅游景点,社会服务,旅游及景区,自然景区,9.88,8.08,
2013-03-19,42.23,43.05,41.59,42.55,42.27,0.279999999999994,0.66,4959489.0,45890912.6,4.575,0.029636,0.029636,1.37,29.4845,29.4845,7.789,4.3718,4.3718,0.0,,320835149.0,167348993.99999997,167348993.99999997,2983766886.0,1556345644.0,旅游景点,社会服务,旅游及景区,自然景区,10.16,8.32,
2013-03-20,42.5,44.84,42.18,44.61,42.55,2.0600000000000023,4.84,9718000.0,93147287.1,4.575,0.05807,0.05807,2.4,30.9112,30.9112,8.1658,4.5834,4.5834,0.0,,320835149.0,167348993.99999997,167348993.99999997,3128142702.9999995,1631652692.0,旅游景点,社会服务,旅游及景区,自然景区,10.23,8.37,
2013-03-21,44.61,45.11,43.97,45.02,44.61,0.4100000000000037,0.92,6680485.000000001,65009495.2,4.575,0.0399189999999999,0.0399189999999999,1.18,31.1965,31.1965,8.2412,4.6257,4.6257,0.0,,320835149.0,167348993.99999997,167348993.99999997,3157017866.0,1646714101.0,旅游景点,社会服务,旅游及景区,自然景区,10.73,8.78,
2013-03-22,44.93,45.06,43.83,44.19,45.02,-0.8300000000000054,-1.84,5838511.0,56464976.1,4.575,0.034888,0.034888,0.93,30.6258,30.6258,8.0905,4.5411,4.5411,0.0,,320835149.0,167348993.99999997,167348993.99999997,3099267539.0,1616591282.0,旅游景点,社会服务,旅游及景区,自然景区,10.82,8.86,
2013-03-25,44.38,44.56,43.69,43.74,44.19,-0.4499999999999957,-1.02,4663242.0,44880317.5,4.575,0.027865,0.027865,0.7,30.3088,30.3088,8.0067,4.494,4.494,0.0,,320835149.0,167348993.99999997,167348993.99999997,3067184024.0,1599856383.0,旅游景点,社会服务,旅游及景区,自然景区,10.63,8.69,
2013-03-26,43.74,46.57,42.91,45.8,43.74,2.059999999999995,4.71,10019915.0,97799261.1,4.575,0.059874,0.059874,1.57,31.7355,31.7355,8.3836,4.7056,4.7056,0.0,,320835149.0,167348993.99999997,167348993.99999997,3211559841.0,1675163430.0,旅游景点,社会服务,旅游及景区,自然景区,10.52,8.6,
2013-03-27,45.61,45.89,43.92,44.88,45.8,-0.9199999999999946,-2.01,6462813.0,63475867.0,4.575,0.038619,0.038619,0.88,31.1014,31.1014,8.2161,4.6116,4.6116,0.0,,320835149.0,167348993.99999997,167348993.99999997,3147392812.0000005,1641693630.9999998,旅游景点,社会服务,旅游及景区,自然景区,11.01,9.01,
2013-03-28,44.42,45.25,43.14,44.06,44.88,-0.8200000000000003,-1.83,6107276.0,59261462.8,4.575,0.036494,0.036494,0.91,30.5307,30.5307,8.0653,4.527,4.527,0.0,,320835149.0,167348993.99999997,167348993.99999997,3089642485.0,1611570811.9999998,旅游景点,社会服务,旅游及景区,自然景区,10.79,8.83,
2013-03-29,44.06,44.38,43.1,43.97,44.06,-0.0900000000000034,-0.2,3220315.0,30851434.2,4.575,0.019243,0.019243,0.49,30.4673,30.4673,8.0486,4.5175,4.5175,0.0,,320835149.0,167348993.99999997,167348993.99999997,3083225782.0,1608223832.0,旅游景点,社会服务,旅游及景区,自然景区,10.59,8.67,
2013-04-01,43.87,45.02,43.42,43.87,43.97,-0.1000000000000014,-0.23,3740211.0,36134864.3,4.575,0.02235,0.02235,0.61,30.4039,30.4039,8.0318,4.5081,4.5081,0.0,,320835149.0,167348993.99999997,167348993.99999997,3076809079.0,1604876852.0,旅游景点,社会服务,旅游及景区,自然景区,10.57,8.65,
2013-04-02,43.92,44.51,42.59,42.59,43.87,-1.279999999999994,-2.92,4064390.0,38676866.4,4.575,0.024287,0.024287,0.69,29.5162,29.5162,7.7973,4.3765,4.3765,0.0,,320835149.0,167348993.99999997,167348993.99999997,2986975237.0,1558019134.0,旅游景点,社会服务,旅游及景区,自然景区,10.55,8.63,
2013-04-03,42.59,42.87,40.53,41.27,42.59,-1.3200000000000005,-3.1,6641464.0,59877410.0,4.575,0.039686,0.039686,1.41,28.5968,28.5968,7.5545,4.2402,4.2402,0.0,,320835149.0,167348993.99999997,167348993.99999997,2893933044.0,1509487925.9999998,旅游景点,社会服务,旅游及景区,自然景区,10.24,8.38,
2013-04-08,39.99,40.49,37.15,39.94,41.27,-1.3300000000000054,-3.22,7279800.999999999,61371041.6,4.575,0.043501,0.043501,1.53,27.6774,27.6774,7.3116,4.1039,4.1039,0.0,,320835149.0,167348993.99999997,167348993.99999997,2800890851.0000005,1460956718.0,旅游景点,社会服务,旅游及景区,自然景区,9.92,8.12,
2013-04-09,39.57,40.26,38.7,39.07,39.94,-0.8699999999999974,-2.18,7001131.0,60050778.9,4.575,0.041836,0.041836,1.4,27.075,27.075,7.1524,4.0146,4.0146,0.0,,320835149.0,167348993.99999997,167348993.99999997,2739932172.0,1429160409.0,旅游景点,社会服务,旅游及景区,自然景区,9.6,7.86,
2013-04-10,39.12,40.08,38.89,39.85,39.07,0.7800000000000011,2.0,4900463.0,42375237.2,4.575,0.029283,0.029283,0.85,27.614,27.614,7.2948,4.0945,4.0945,0.0,,320835149.0,167348993.99999997,167348993.99999997,2794474148.0000005,1457609738.0,旅游景点,社会服务,旅游及景区,自然景区,9.39,7.69,
2013-04-11,39.8,40.35,39.39,39.85,39.85,0.0,0.0,2755175.0,24046818.3,4.575,0.016464,0.016464,0.46,27.614,27.614,7.2948,4.0945,4.0945,0.0,,320835149.0,167348993.99999997,167348993.99999997,2794474148.0000005,1457609738.0,旅游景点,社会服务,旅游及景区,自然景区,9.58,7.84,
2013-04-12,39.94,40.03,39.62,39.8,39.85,-0.0500000000000042,-0.13,1659582.0,14454785.5,4.575,0.009917,0.009917,0.29,27.5823,27.5823,7.2864,4.0898,4.0898,0.0,,320835149.0,167348993.99999997,167348993.99999997,2791265796.0,1455936248.0,旅游景点,社会服务,旅游及景区,自然景区,9.58,7.84,
2013-04-15,39.3,39.34,37.61,37.97,39.8,-1.8299999999999983,-4.6,2758098.0,23021597.3,4.575,0.016481,0.016481,0.58,26.3141,26.3141,6.9514,3.9017,3.9017,0.0,,320835149.0,167348993.99999997,167348993.99999997,2662931737.0,1388996650.0,旅游景点,社会服务,旅游及景区,自然景区,9.57,7.83,
2013-04-16,36.65,38.29,36.46,38.2,37.97,0.2300000000000039,0.61,1811228.0,14836850.7,4.575,0.010823,0.010823,0.47,26.4726,26.4726,6.9933,3.9252,3.9252,0.0,,320835149.0,167348993.99999997,167348993.99999997,2678973494.0,1397364100.0,旅游景点,社会服务,旅游及景区,自然景区,9.13,7.47,
2013-04-17,38.02,38.89,37.79,38.52,38.2,0.3200000000000003,0.84,1516275.0,12770038.1,4.575,0.009061,0.009061,0.55,26.6946,26.6946,7.0519,3.9581,3.9581,0.0,,320835149.0,167348993.99999997,167348993.99999997,2701431954.9999995,1409078529.0,旅游景点,社会服务,旅游及景区,自然景区,9.19,7.52,
2013-04-18,38.11,38.98,38.11,38.57,38.52,0.0499999999999971,0.13,1060663.0,8957438.399999999,4.575,0.006338,0.006338,0.51,26.7263,26.7263,7.0603,3.9628,3.9628,0.0,,320835149.0,167348993.99999997,167348993.99999997,2704640306.0,1410752018.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.26,7.58,
2013-04-19,38.57,39.89,38.57,39.57,38.57,1.0,2.59,2150280.0,18562370.200000003,4.575,0.012849,0.012849,1.22,27.4238,27.4238,7.2446,4.0663,4.0663,0.0,,320835149.0,167348993.99999997,167348993.99999997,2775224038.9999995,1447568798.0,旅游景点,社会服务,旅游及景区,自然景区,9.27,7.59,
2013-04-22,39.16,40.21,38.89,39.57,39.57,0.0,0.0,2860284.0,24711269.3,4.575,0.017092,0.017092,1.54,27.4238,27.4238,7.2446,4.0663,4.0663,0.0,,320835149.0,167348993.99999997,167348993.99999997,2775224038.9999995,1447568798.0,旅游景点,社会服务,旅游及景区,自然景区,9.52,7.79,
2013-04-23,39.76,39.76,37.84,38.34,39.57,-1.2299999999999969,-3.11,3159748.0,26625612.5,4.575,0.018881,0.018881,1.68,26.5678,26.5678,7.0184,3.9393,3.9393,0.0,,320835149.0,167348993.99999997,167348993.99999997,2688598549.0,1402384570.0,旅游景点,社会服务,旅游及景区,自然景区,9.52,7.79,
2013-04-24,38.43,39.94,38.34,39.62,38.34,1.279999999999994,3.34,2493402.0,21268488.8,4.575,0.014899,0.014899,1.16,27.4555,27.4555,7.2529,4.071,4.071,0.0,,320835149.0,167348993.99999997,167348993.99999997,2778432390.0,1449242288.0,旅游景点,社会服务,旅游及景区,自然景区,9.22,7.54,
2013-04-25,39.62,40.49,39.25,39.48,39.62,-0.1400000000000005,-0.35,2320469.0,20216276.3,4.575,0.013866,0.013866,0.99,27.3603,27.3603,7.2278,4.0569,4.0569,0.0,,320835149.0,167348993.99999997,167348993.99999997,2768807336.0,1444221818.0,旅游景点,社会服务,旅游及景区,自然景区,9.53,7.79,
2013-04-26,39.44,39.76,38.06,38.48,39.48,-1.0,-2.53,1890598.0,15929765.1,4.575,0.011297,0.011297,0.73,26.6629,29.2923,7.4293,3.9534,3.8503,0.0,,320835149.0,167348993.99999997,167348993.99999997,2698223603.0,1407405039.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.49,7.77,
2013-05-02,38.29,38.29,35.46,36.65,38.48,-1.8299999999999983,-4.76,3306008.9999999995,26492281.6,4.575,0.019755,0.019755,1.3,25.3947,27.8991,7.0759,3.7654,3.6672,0.0,,320835149.0,167348993.99999997,167348993.99999997,2569889543.0,1340465442.0,旅游景点,社会服务,旅游及景区,自然景区,9.25,7.57,
2013-05-03,36.65,36.97,36.37,36.65,36.65,0.0,0.0,2945630.0,23647025.1,4.575,0.017602,0.017602,1.12,25.3947,27.8991,7.0759,3.7654,3.6672,0.0,,320835149.0,167348993.99999997,167348993.99999997,2569889543.0,1340465442.0,旅游景点,社会服务,旅游及景区,自然景区,8.81,7.21,
2013-05-06,36.69,37.84,36.6,37.79,36.65,1.1400000000000006,3.11,2657508.0,21582365.7,4.575,0.01588,0.01588,1.03,26.1873,28.7699,7.2968,3.8829,3.7816,0.0,,320835149.0,167348993.99999997,167348993.99999997,2650098331.0,1382302690.0,旅游景点,社会服务,旅游及景区,自然景区,8.81,7.21,
2013-05-07,37.65,37.88,37.38,37.56,37.79,-0.2299999999999968,-0.61,1047795.0,8602896.6,4.575,0.006261,0.006261,0.4,26.0288,28.5957,7.2526,3.8594,3.7587,0.0,,320835149.0,167348993.99999997,167348993.99999997,2634056573.0,1373935241.0,旅游景点,社会服务,旅游及景区,自然景区,9.09,7.43,
2013-05-08,37.61,37.74,36.97,37.29,37.56,-0.2700000000000031,-0.72,1610946.0,13116345.9,4.575,0.009626,0.009626,0.68,25.8386,28.3868,7.1996,3.8312,3.7313,0.0,,320835149.0,167348993.99999997,167348993.99999997,2614806464.0,1363894301.0,旅游景点,社会服务,旅游及景区,自然景区,9.03,7.39,
2013-05-09,37.42,37.42,36.78,37.06,37.29,-0.2299999999999968,-0.62,1302906.0,10535703.0,4.575,0.0077859999999999,0.0077859999999999,0.56,25.68,28.2126,7.1555,3.8077,3.7084,0.0,,320835149.0,167348993.99999997,167348993.99999997,2598764707.0,1355526851.0,旅游景点,社会服务,旅游及景区,自然景区,8.97,7.34,
2013-05-10,37.06,37.56,36.78,37.42,37.06,0.3599999999999994,0.97,1573541.0,12812582.3,4.575,0.009403,0.009403,0.82,25.9337,28.4912,7.2261,3.8453,3.745,0.0,,320835149.0,167348993.99999997,167348993.99999997,2624431519.0,1368914771.0,旅游景点,社会服务,旅游及景区,自然景区,8.91,7.29,
2013-05-13,37.42,37.88,37.15,37.52,37.42,0.1000000000000014,0.27,1252966.0,10285600.9,4.575,0.007487,0.007487,0.76,25.9971,28.5609,7.2438,3.8547,3.7542,0.0,,320835149.0,167348993.99999997,167348993.99999997,2630848222.0,1372261751.0,旅游景点,社会服务,旅游及景区,自然景区,9.0,7.36,
2013-05-14,37.65,37.93,37.42,37.93,37.52,0.4099999999999966,1.09,1824216.0,15031609.4,4.575,0.010901,0.010901,1.34,26.2824,28.8744,7.3233,3.897,3.7954,0.0,,320835149.0,167348993.99999997,167348993.99999997,2659723385.0,1387323160.0,旅游景点,社会服务,旅游及景区,自然景区,9.02,7.38,
2013-05-15,37.79,38.06,37.61,38.02,37.93,0.0900000000000034,0.24,1316967.0,10895468.4,4.575,0.00787,0.00787,0.87,26.3458,28.944,7.341,3.9064,3.8045,0.0,,320835149.0,167348993.99999997,167348993.99999997,2666140088.0,1390670140.0,旅游景点,社会服务,旅游及景区,自然景区,9.12,7.46,
2013-05-16,38.02,39.39,37.52,39.21,38.02,1.1899999999999975,3.13,4632979.0,39400728.4,4.575,0.027685,0.027685,3.19,27.1701,29.8496,7.5706,4.0287,3.9236,0.0,,320835149.0,167348993.99999997,167348993.99999997,2749557227.0,1434180879.0000002,旅游景点,社会服务,旅游及景区,自然景区,9.14,7.48,
2013-05-17,39.02,39.39,38.43,39.02,39.21,-0.1899999999999977,-0.48,2095160.0,17871269.6,4.575,0.01252,0.01252,0.99,27.0433,29.7103,7.5353,4.0099,3.9053,0.0,,320835149.0,167348993.99999997,167348993.99999997,2736723821.0,1427486919.0,旅游景点,社会服务,旅游及景区,自然景区,9.43,7.71,
2013-05-20,39.12,39.48,38.8,39.34,39.02,0.3200000000000003,0.82,3574569.9999999995,30655686.1,4.575,0.02136,0.02136,1.61,27.2652,29.9541,7.5971,4.0428,3.9373,0.0,,320835149.0,167348993.99999997,167348993.99999997,2759182281.0,1439201348.0,旅游景点,社会服务,旅游及景区,自然景区,9.38,7.68,
2013-05-21,39.34,39.39,38.48,39.12,39.34,-0.2200000000000059,-0.56,2285882.0,19430311.0,4.575,0.013659,0.013659,0.85,27.1067,29.78,7.553,4.0193,3.9144,0.0,,320835149.0,167348993.99999997,167348993.99999997,2743140524.0,1430833899.0,旅游景点,社会服务,旅游及景区,自然景区,9.46,7.74,
2013-05-22,39.16,39.16,38.66,38.75,39.12,-0.3699999999999974,-0.95,2289527.0,19449610.2,4.575,0.013681,0.013681,0.82,26.8531,29.5013,7.4823,3.9816,3.8778,0.0,,320835149.0,167348993.99999997,167348993.99999997,2717473712.0,1417445979.0,旅游景点,社会服务,旅游及景区,自然景区,9.41,7.7,
2013-05-23,38.75,39.16,38.16,38.43,38.75,-0.3200000000000003,-0.83,2340749.0,19783449.2,4.575,0.013987,0.013987,0.79,26.6312,29.2575,7.4205,3.9487,3.8457,0.0,,320835149.0,167348993.99999997,167348993.99999997,2695015251.9999995,1405731550.0,旅游景点,社会服务,旅游及景区,自然景区,9.32,7.62,
2013-05-24,38.57,38.8,37.93,38.66,38.43,0.2299999999999968,0.6,2856417.0,23917601.3,4.575,0.017069,0.017069,1.13,26.7897,29.4317,7.4646,3.9722,3.8686,0.0,,320835149.0,167348993.99999997,167348993.99999997,2711057009.0,1414098999.0,旅游景点,社会服务,旅游及景区,自然景区,9.24,7.56,
2013-05-27,38.66,38.75,38.16,38.48,38.66,-0.1799999999999997,-0.47,2349071.0,19725757.6,4.575,0.0140369999999999,0.0140369999999999,0.88,26.6629,29.2923,7.4293,3.9534,3.8503,0.0,,320835149.0,167348993.99999997,167348993.99999997,2698223603.0,1407405039.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.3,7.61,
2013-05-28,38.57,38.8,37.74,38.8,38.48,0.3200000000000003,0.83,3410035.0,28580923.7,4.575,0.020377,0.020377,1.41,26.8848,29.5362,7.4911,3.9863,3.8824,0.0,,320835149.0,167348993.99999997,167348993.99999997,2720682064.0000005,1419119469.0,旅游景点,社会服务,旅游及景区,自然景区,9.25,7.57,
2013-05-29,38.8,39.34,38.7,39.16,38.8,0.3599999999999994,0.93,3244575.0,27772495.7,4.575,0.019388,0.019388,1.22,27.1384,29.8148,7.5618,4.024,3.919,0.0,,320835149.0,167348993.99999997,167348993.99999997,2746348875.0,1432507389.0,旅游景点,社会服务,旅游及景区,自然景区,9.33,7.63,
2013-05-30,39.02,39.3,38.52,39.21,39.16,0.0500000000000042,0.13,2743719.0,23317705.0,4.575,0.016395,0.016395,0.97,27.1701,29.8496,7.5706,4.0287,3.9236,0.0,,320835149.0,167348993.99999997,167348993.99999997,2749557227.0,1434180879.0000002,旅游景点,社会服务,旅游及景区,自然景区,9.42,7.7,
2013-05-31,39.3,39.94,39.07,39.34,39.21,0.1300000000000025,0.33,3751197.0,32440942.3,4.575,0.0224149999999999,0.0224149999999999,1.28,27.2652,29.9541,7.5971,4.0428,3.9373,0.0,,320835149.0,167348993.99999997,167348993.99999997,2759182281.0,1439201348.0,旅游景点,社会服务,旅游及景区,自然景区,9.43,7.71,
2013-06-03,39.3,39.8,39.07,39.62,39.34,0.279999999999994,0.71,2527424.0,21806632.2,4.575,0.015103,0.015103,0.82,27.4555,30.1631,7.6502,4.071,3.9648,0.0,,320835149.0,167348993.99999997,167348993.99999997,2778432390.0,1449242288.0,旅游景点,社会服务,旅游及景区,自然景区,9.46,7.74,
2013-06-04,39.67,39.99,38.66,38.75,39.62,-0.8699999999999974,-2.2,2854751.0,24466202.2,4.575,0.017059,0.017059,0.91,26.8531,29.5013,7.4823,3.9816,3.8778,0.0,,320835149.0,167348993.99999997,167348993.99999997,2717473712.0,1417445979.0,旅游景点,社会服务,旅游及景区,自然景区,9.53,7.79,
2013-06-05,38.66,38.7,37.93,38.34,38.75,-0.4099999999999966,-1.06,2142579.0,17937494.2,4.575,0.012803,0.012803,0.71,26.5678,29.1879,7.4028,3.9393,3.8366,0.0,,320835149.0,167348993.99999997,167348993.99999997,2688598549.0,1402384570.0,旅游景点,社会服务,旅游及景区,自然景区,9.32,7.62,
2013-06-06,38.2,38.66,37.97,38.29,38.34,-0.0500000000000042,-0.13,1444245.0,12106522.8,4.575,0.00863,0.00863,0.52,26.536,29.153,7.394,3.9346,3.832,0.0,,320835149.0,167348993.99999997,167348993.99999997,2685390197.0,1400711080.0,旅游景点,社会服务,旅游及景区,自然景区,9.22,7.54,
2013-06-07,38.43,38.75,37.61,38.02,38.29,-0.269999999999996,-0.71,1377270.0,11482144.4,4.575,0.00823,0.00823,0.54,26.3458,28.944,7.341,3.9064,3.8045,0.0,,320835149.0,167348993.99999997,167348993.99999997,2666140088.0,1390670140.0,旅游景点,社会服务,旅游及景区,自然景区,9.21,7.53,
2013-06-13,37.47,37.47,35.96,36.19,38.02,-1.8300000000000047,-4.81,1789974.0000000002,14267252.1,4.575,0.010696,0.010696,0.87,25.0777,27.5508,6.9876,3.7184,3.6214,0.0,,320835149.0,167348993.99999997,167348993.99999997,2537806029.0,1323730543.0,旅游景点,社会服务,旅游及景区,自然景区,9.14,7.48,
2013-06-14,36.05,37.06,36.05,36.74,36.19,0.5500000000000043,1.52,1075550.0,8632532.1,4.575,0.006427,0.006427,0.56,25.4581,27.9688,7.0936,3.7748,3.6763,0.0,,320835149.0,167348993.99999997,167348993.99999997,2576306246.0,1343812422.0,旅游景点,社会服务,旅游及景区,自然景区,8.7,7.12,
