date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-07-01,124.4,126.3,124.19,124.95,124.78,0.1700000000000017,0.14,5512797.0,163218751.9,4.217,0.029432,0.031742,1.48,104.1279,99.1797,15.6303,16.1443,14.5894,0.0,,272577599.0,187306124.00000003,173677288.0,8076474258.0,5549880453.999999,生物制药,医药生物,生物制品,血液制品,31.07,28.11,0.0
2016-07-04,124.44,127.78,124.44,127.27,124.95,2.319999999999993,1.86,3156137.0,95102497.8,4.217,0.01685,0.018172,0.72,106.0607,101.0207,15.9205,16.4439,14.8602,0.0,,272577599.0,187306124.00000003,173677288.0,8226391938.0,5652898822.0,生物制药,医药生物,生物制品,血液制品,31.11,28.15,0.0
2016-07-05,127.27,127.99,125.92,126.21,127.27,-1.0600000000000025,-0.83,2326340.0,69868094.10000001,4.217,0.01242,0.0133949999999999,0.55,105.1822,100.1838,15.7886,16.3077,14.7371,0.0,,272577599.0,187306124.00000003,173677288.0,8158247537.999999,5606072291.0,生物制药,医药生物,生物制品,血液制品,31.69,28.67,0.0
2016-07-06,126.51,126.81,125.03,126.34,126.21,0.1300000000000096,0.1,2373442.0,70746893.89999999,4.217,0.0126709999999999,0.013666,0.58,105.2876,100.2843,15.8044,16.3241,14.7518,0.0,,272577599.0,187306124.00000003,173677288.0,8166424865.999999,5611691475.0,生物制药,医药生物,生物制品,血液制品,31.43,28.43,0.0
2016-07-07,125.92,128.11,125.67,127.56,126.34,1.2199999999999989,0.97,3754089.0,113117514.9,4.217,0.020043,0.021615,1.02,106.3067,101.255,15.9574,16.4821,14.8946,0.0,,272577599.0,187306124.00000003,173677288.0,8245472370.0,5666010251.0,生物制药,医药生物,生物制品,血液制品,31.46,28.46,0.0
2016-07-08,127.48,127.82,125.67,126.09,127.56,-1.4699999999999989,-1.15,2171076.0,64987092.5,4.217,0.011591,0.012501,0.63,105.0767,100.0834,15.7728,16.2914,14.7223,0.0,,272577599.0,187306124.00000003,173677288.0,8150070209.999999,5600453108.0,生物制药,医药生物,生物制品,血液制品,31.76,28.74,0.0
2016-07-11,126.43,126.43,119.8,119.8,126.09,-6.290000000000006,-4.99,11559335.0,330381061.2,4.217,0.061714,0.066556,4.19,99.8405,95.096,14.9868,15.4795,13.9886,0.0,,272577599.0,187306124.00000003,173677288.0,7743929588.0,5321366983.0,生物制药,医药生物,生物制品,血液制品,31.4,28.41,0.0
2016-07-12,119.59,119.64,117.44,118.67,119.8,-1.1299999999999957,-0.94,6792002.0,190558984.6,4.217,0.0362619999999999,0.0391069999999999,1.53,98.8916,94.1922,14.8443,15.3324,13.8557,0.0,,272577599.0,187306124.00000003,173677288.0,7670333636.0,5270794329.0,生物制药,医药生物,生物制品,血液制品,29.83,26.99,0.0
2016-07-13,118.08,121.03,117.65,119.34,118.67,0.6700000000000017,0.56,3772505.000000001,106734454.5,4.217,0.020141,0.021721,0.71,99.4539,94.7278,14.9287,15.4196,13.9345,0.0,,272577599.0,187306124.00000003,173677288.0,7713946052.0,5300763308.999999,生物制药,医药生物,生物制品,血液制品,29.55,26.73,0.0
2016-07-14,119.38,121.11,119.09,119.85,119.34,0.5099999999999909,0.43,3532526.0,100606734.4,4.217,0.01886,0.0203399999999999,0.63,99.8756,95.1295,14.992,15.485,13.9936,0.0,,272577599.0,187306124.00000003,173677288.0,7746655364.0,5323240044.0,生物制药,医药生物,生物制品,血液制品,29.72,26.89,0.0
2016-07-15,120.1,122.67,119.38,121.74,119.85,1.8900000000000008,1.58,2726606.0,78737889.0,4.217,0.014557,0.015699,0.49,101.457,96.6357,15.2294,15.7302,14.2151,0.0,,272577599.0,187306124.00000003,173677288.0,7869315283.0,5407527800.0,生物制药,医药生物,生物制品,血液制品,29.84,27.0,0.0
2016-07-18,121.45,122.08,120.18,121.28,121.74,-0.4599999999999937,-0.38,2808351.0,80699715.7,4.217,0.014993,0.01617,0.49,101.0705,96.2675,15.1714,15.6702,14.161,0.0,,272577599.0,187306124.00000003,173677288.0,7839331747.0,5386924126.0,生物制药,医药生物,生物制品,血液制品,30.31,27.43,0.0
2016-07-19,121.07,121.53,117.44,120.18,121.28,-1.0999999999999943,-0.91,3135413.0,88672969.89999999,4.217,0.0167399999999999,0.018053,0.8,100.1567,95.3972,15.0342,15.5286,14.033,0.0,,272577599.0,187306124.00000003,173677288.0,7768461572.0,5338224534.0,生物制药,医药生物,生物制品,血液制品,30.2,27.32,0.0
2016-07-20,119.76,119.8,118.08,119.38,120.18,-0.8000000000000114,-0.67,3206544.0,90454084.4,4.217,0.017119,0.018463,1.0,99.489,94.7613,14.934,15.425,13.9394,0.0,,272577599.0,187306124.00000003,173677288.0,7716671827.999999,5302636370.0,生物制药,医药生物,生物制品,血液制品,29.93,27.08,0.0
2016-07-21,118.92,119.3,118.29,118.71,119.38,-0.6700000000000017,-0.56,1748659.9999999998,49244957.4,4.217,0.009336,0.0100679999999999,0.57,98.9268,94.2257,14.8496,15.3379,13.8606,0.0,,272577599.0,187306124.00000003,173677288.0,7673059412.0,5272667391.0,生物制药,医药生物,生物制品,血液制品,29.73,26.89,0.0
2016-07-22,121.79,124.65,120.99,121.03,118.71,2.3200000000000074,1.95,5464151.0,159576564.79999998,4.217,0.0291719999999999,0.031462,2.01,100.8596,96.0667,15.1397,15.6375,14.1314,0.0,,272577599.0,187306124.00000003,173677288.0,7822977091.0,5375685759.000001,生物制药,医药生物,生物制品,血液制品,29.56,26.74,0.0
2016-07-25,120.61,123.14,120.31,122.04,121.03,1.0100000000000051,0.83,2773726.0,80197540.39999999,4.217,0.014809,0.015971,0.85,101.703,96.87,15.2663,15.7683,14.2496,0.0,,272577599.0,187306124.00000003,173677288.0,7888395715.0,5420639229.0,生物制药,医药生物,生物制品,血液制品,30.14,27.27,0.0
2016-07-26,121.96,127.35,121.87,125.84,122.04,3.799999999999997,3.11,4459018.0,132057270.8,4.217,0.0238059999999999,0.025674,1.37,104.8659,99.8826,15.7411,16.2587,14.6928,0.0,,272577599.0,187306124.00000003,173677288.0,8133715554.0,5589214740.0,生物制药,医药生物,生物制品,血液制品,30.39,27.49,0.0
2016-07-27,125.29,126.51,119.55,122.12,125.84,-3.719999999999999,-2.96,5394960.0,156775318.3,4.217,0.028803,0.031063,1.53,101.7733,96.937,15.2769,15.7792,14.2595,0.0,,272577599.0,187306124.00000003,173677288.0,7893847267.0,5424385351.0,生物制药,医药生物,生物制品,血液制品,31.33,28.35,0.0
2016-07-28,122.12,126.64,121.03,125.62,122.12,3.5,2.87,6590256.0,195097422.9,4.217,0.035184,0.037945,1.66,104.6902,99.7152,15.7147,16.2314,14.6681,0.0,,272577599.0,187306124.00000003,173677288.0,8120086674.0,5579849434.0,生物制药,医药生物,生物制品,血液制品,30.41,27.51,0.0
2016-07-29,126.13,131.7,126.13,127.48,125.62,1.86,1.48,7065262.0,215686952.0,4.217,0.03772,0.0406799999999999,1.43,106.2364,101.188,15.9468,16.4712,14.8848,0.0,,272577599.0,187306124.00000003,173677288.0,8240020818.0,5662264129.0,生物制药,医药生物,生物制品,血液制品,31.28,28.3,0.0
2016-08-01,126.64,127.48,121.11,122.29,127.48,-5.189999999999998,-4.07,4825465.0,140938697.5,4.217,0.025762,0.027784,0.92,101.9139,97.0709,15.298,15.801,14.2792,0.0,,272577599.0,187306124.00000003,173677288.0,7904750371.0,5431877596.0,生物制药,医药生物,生物制品,血液制品,31.74,28.72,0.0
2016-08-02,122.34,124.15,120.27,123.14,122.29,0.8499999999999943,0.7,2826006.0,82149269.3,4.217,0.0150879999999999,0.016272,0.5,102.6167,97.7403,15.4035,15.91,14.3776,0.0,,272577599.0,187306124.00000003,173677288.0,7959265891.0,5469338821.0,生物制药,医药生物,生物制品,血液制品,30.45,27.55,0.0
2016-08-03,123.47,129.29,122.34,128.32,123.14,5.179999999999993,4.21,6157741.0,185661513.6,4.217,0.032875,0.035455,1.15,106.9393,101.8575,16.0523,16.5801,14.9833,0.0,,272577599.0,187306124.00000003,173677288.0,8294536338.0,5699725353.0,生物制药,医药生物,生物制品,血液制品,30.66,27.74,0.0
2016-08-04,127.23,129.76,127.02,128.28,128.32,-0.039999999999992,-0.03,2962417.0,90115463.7,4.217,0.015816,0.017057,0.54,106.9041,101.824,16.0471,16.5747,14.9783,0.0,,272577599.0,187306124.00000003,173677288.0,8291810562.0,5697852291.999999,生物制药,医药生物,生物制品,血液制品,31.95,28.91,0.0
2016-08-05,128.62,131.32,126.68,127.69,128.28,-0.5900000000000034,-0.46,3860630.000000001,118336382.7,4.217,0.020611,0.022229,0.81,106.4122,101.3554,15.9732,16.4984,14.9094,0.0,,272577599.0,187306124.00000003,173677288.0,8253649698.0,5671629435.000001,生物制药,医药生物,生物制品,血液制品,31.94,28.9,0.0
2016-08-08,128.11,131.57,126.55,130.81,127.69,3.1200000000000045,2.44,5295093.0,163289989.89999998,4.217,0.02827,0.030488,1.28,109.0127,103.8324,16.3636,16.9016,15.2738,0.0,,272577599.0,187306124.00000003,173677288.0,8455357121.0,5810235966.000001,生物制药,医药生物,生物制品,血液制品,31.79,28.77,0.0
2016-08-09,130.22,131.53,129.21,130.01,130.81,-0.8000000000000114,-0.61,3390262.9999999995,104486044.4,4.217,0.0181,0.01952,0.8,108.345,103.1964,16.2633,16.7981,15.1802,0.0,,272577599.0,187306124.00000003,173677288.0,8403567377.000001,5774647803.0,生物制药,医药生物,生物制品,血液制品,32.57,29.47,1.0
2016-08-10,129.46,135.91,129.46,134.27,130.01,4.260000000000019,3.28,7509036.0,238393666.0,4.217,0.04009,0.043236,1.73,111.8944,106.5771,16.7961,17.3484,15.6775,0.0,,272577599.0,187306124.00000003,173677288.0,8678870752.0,5963826988.0,生物制药,医药生物,生物制品,血液制品,32.37,29.29,0.0
2016-08-11,134.35,136.88,132.92,134.1,134.27,-0.1700000000000159,-0.13,5976306.0,191246474.7,4.217,0.031907,0.0344099999999999,1.3,111.7538,106.4432,16.775,17.3266,15.6578,0.0,,272577599.0,187306124.00000003,173677288.0,8667967648.0,5956334743.0,生物制药,医药生物,生物制品,血液制品,33.43,30.25,1.0
2016-08-12,134.06,136.63,133.0,134.94,134.1,0.8400000000000034,0.63,4955367.0,158429748.9,4.217,0.026456,0.028532,0.95,112.4567,107.1127,16.8805,17.4356,15.7563,0.0,,272577599.0,187306124.00000003,173677288.0,8722483168.0,5993795968.000001,生物制药,医药生物,生物制品,血液制品,33.39,30.21,1.0
2016-08-15,134.1,135.53,132.41,134.44,134.94,-0.5,-0.37,4768603.0,151721300.4,4.217,0.025459,0.027457,0.88,112.035,106.711,16.8172,17.3702,15.6972,0.0,,272577599.0,187306124.00000003,173677288.0,8689773856.0,5971319233.0,生物制药,医药生物,生物制品,血液制品,33.6,30.4,1.0
2016-08-16,134.23,134.94,132.08,134.73,134.44,0.289999999999992,0.22,3634887.000000001,115116886.7,4.217,0.019406,0.020929,0.68,112.281,106.9453,16.8542,17.4083,15.7317,0.0,,272577599.0,187306124.00000003,173677288.0,8708854288.0,5984430662.0,生物制药,医药生物,生物制品,血液制品,33.47,30.29,1.0
2016-08-17,134.1,141.48,133.59,141.48,134.73,6.75,5.01,5511882.0,181943084.5,4.217,0.029427,0.031736,1.03,117.9038,112.301,17.6982,18.2801,16.5195,0.0,,272577599.0,187306124.00000003,173677288.0,9144978446.0,6284120460.0,生物制药,医药生物,生物制品,血液制品,33.55,30.35,1.0
2016-08-18,141.27,148.56,141.02,141.23,141.48,-0.25,-0.18,9218448.0,315669433.29999995,4.217,0.0492159999999999,0.053078,1.86,117.693,112.1001,17.6665,18.2474,16.49,0.0,,272577599.0,187306124.00000003,173677288.0,9128623791.0,6272882093.0,生物制药,医药生物,生物制品,血液制品,35.23,31.87,1.0
2016-08-19,141.27,147.38,141.27,144.39,141.23,3.1599999999999966,2.24,5527619.0,188811829.7,4.217,0.029511,0.031827,0.98,120.3287,114.6106,18.0622,18.6561,16.8592,0.0,,272577599.0,187306124.00000003,173677288.0,9333056990.0,6413361686.0,生物制药,医药生物,生物制品,血液制品,35.16,31.82,0.0
2016-08-22,144.56,147.59,141.35,142.53,144.39,-1.8599999999999848,-1.29,7033996.000000001,241137306.0,4.217,0.037553,0.0405,1.23,118.7824,113.1378,17.8301,18.4163,16.6426,0.0,,272577599.0,187306124.00000003,173677288.0,9213122846.0,6330946991.0,生物制药,医药生物,生物制品,血液制品,35.95,32.53,1.0
2016-08-23,142.96,148.35,141.31,143.38,142.53,0.8499999999999943,0.6,6415813.0,221555411.4,4.217,0.034253,0.036941,1.04,119.4852,113.8072,17.9356,18.5253,16.7411,0.0,,272577599.0,187306124.00000003,173677288.0,9267638366.0,6368408216.0,生物制药,医药生物,生物制品,血液制品,35.49,32.11,1.0
2016-08-24,142.58,145.87,140.34,141.69,143.38,-1.6899999999999975,-1.18,4433961.0,149266257.7,4.217,0.023672,0.02553,0.66,118.0795,112.4683,17.7246,18.3074,16.5441,0.0,,272577599.0,187306124.00000003,173677288.0,9158607326.0,6293485766.0,生物制药,医药生物,生物制品,血液制品,35.7,32.3,1.0
2016-08-25,140.81,143.38,139.41,143.38,141.69,1.6899999999999975,1.19,3362875.0,113398422.0,4.217,0.017954,0.019363,0.52,119.4852,113.8072,17.9356,18.5253,16.7411,0.0,,272577599.0,187306124.00000003,173677288.0,9267638366.0,6368408216.0,生物制药,医药生物,生物制品,血液制品,35.28,31.92,1.0
2016-08-26,143.29,145.53,142.53,143.0,143.38,-0.3799999999999954,-0.27,4523201.0,154755614.29999998,4.217,0.0241489999999999,0.026044,0.84,119.169,113.506,17.8881,18.4763,16.6968,0.0,,272577599.0,187306124.00000003,173677288.0,9243106382.0,6351550665.0,生物制药,医药生物,生物制品,血液制品,35.7,32.3,1.0
2016-08-29,147.17,149.7,144.64,145.49,143.0,2.490000000000009,1.74,10206827.0,356770851.29999995,4.217,0.054493,0.058769,1.98,121.2424,115.4809,18.1993,18.7977,16.9873,0.0,,272577599.0,187306124.00000003,173677288.0,9403927166.0,6462061278.0,生物制药,医药生物,生物制品,血液制品,35.61,32.21,1.0
2016-08-30,145.11,149.07,145.11,146.67,145.49,1.1799999999999784,0.81,5016116.0,174982000.6,4.217,0.0267799999999999,0.0288819999999999,0.87,122.2264,116.4181,18.347,18.9503,17.1251,0.0,,272577599.0,187306124.00000003,173677288.0,9480248893.0,6514506993.0,生物制药,医药生物,生物制品,血液制品,36.23,32.78,1.0
2016-08-31,143.8,146.29,141.35,142.53,146.67,-4.139999999999986,-2.82,6951592.0,235662184.4,4.217,0.037108,0.037108,1.26,118.7824,138.8165,16.975,18.4163,17.4673,0.0,,272577599.0,187332124.0,187332124.0,9213122846.0,6331825791.0,生物制药,医药生物,生物制品,血液制品,36.52,33.04,1.0
2016-09-01,142.79,143.38,140.59,141.23,142.53,-1.3000000000000114,-0.91,4810697.0,161802477.7,4.217,0.02568,0.02568,0.8,117.693,137.5434,16.8193,18.2474,17.3071,0.0,,272577599.0,187332124.0,187332124.0,9128623791.0,6273752833.0,生物制药,医药生物,生物制品,血液制品,35.49,32.11,1.0
2016-09-02,141.23,142.66,135.79,136.08,141.23,-5.149999999999977,-3.65,8114573.0,265944643.8,4.217,0.0433169999999999,0.0433169999999999,1.29,113.4056,132.5328,16.2066,17.5827,16.6767,0.0,,272577599.0,187332124.0,187332124.0,8796079120.0,6045207641.0,生物制药,医药生物,生物制品,血液制品,35.16,31.82,1.0
2016-09-05,135.87,137.22,135.37,136.63,136.08,0.549999999999983,0.4,3232321.0,104425699.1,4.217,0.017254,0.017254,0.46,113.8624,133.0667,16.2719,17.6535,16.7438,0.0,,272577599.0,187332124.0,187332124.0,8831514208.0,6069560818.0,生物制药,医药生物,生物制品,血液制品,33.88,30.66,1.0
2016-09-06,136.63,141.19,136.63,140.43,136.63,3.8000000000000114,2.78,3410071.0,112101541.1,4.217,0.018203,0.018203,0.61,117.0253,136.763,16.7239,18.1439,17.2089,0.0,,272577599.0,187332124.0,187332124.0,9076834047.0,6238159729.000001,生物制药,医药生物,生物制品,血液制品,34.02,30.78,1.0
2016-09-07,140.76,143.8,140.76,141.82,140.43,1.3899999999999864,0.99,4372625.0,147498839.5,4.217,0.023342,0.023342,0.82,118.185,138.1183,16.8896,18.3237,17.3795,0.0,,272577599.0,187332124.0,187332124.0,9166784654.0,6299979330.0,生物制药,医药生物,生物制品,血液制品,34.97,31.64,1.0
2016-09-08,141.44,143.21,139.16,139.58,141.82,-2.2399999999999807,-1.58,2551201.0,85434888.9,4.217,0.013619,0.013619,0.53,116.3224,135.9416,16.6234,18.0349,17.1056,0.0,,272577599.0,187332124.0,187332124.0,9022318527.0,6200693304.0,生物制药,医药生物,生物制品,血液制品,35.31,31.95,1.0
2016-09-09,140.85,143.72,140.05,143.0,139.58,3.4199999999999875,2.45,3747797.0,126382453.4,4.217,0.020006,0.020006,0.86,119.169,139.2683,17.0302,18.4763,17.5242,0.0,,272577599.0,187332124.0,187332124.0,9243106382.0,6352432325.0,生物制药,医药生物,生物制品,血液制品,34.76,31.45,1.0
2016-09-12,141.27,142.24,137.9,138.53,143.0,-4.469999999999999,-3.13,4143475.0,138056465.39999998,4.217,0.022118,0.022118,1.2,115.4438,134.9149,16.4979,17.8987,16.9764,0.0,,272577599.0,187332124.0,187332124.0,8954174127.0,6153860273.0,生物制药,医药生物,生物制品,血液制品,35.61,32.21,1.0
2016-09-13,138.87,139.79,134.1,137.09,138.53,-1.4399999999999975,-1.04,3128362.0,101503131.2,4.217,0.0167,0.0167,0.86,114.249,133.5185,16.3271,17.7135,16.8007,0.0,,272577599.0,187332124.0,187332124.0,8861497743.0,6090167351.000001,生物制药,医药生物,生物制品,血液制品,34.49,31.21,1.0
2016-09-14,136.29,139.92,135.41,137.35,137.09,0.2599999999999909,0.19,1659663.0,54381258.4,4.217,0.008859,0.008859,0.46,114.4598,133.7649,16.3573,17.7461,16.8317,0.0,,272577599.0,187332124.0,187332124.0,8877852399.0,6101407279.000001,生物制药,医药生物,生物制品,血液制品,34.14,30.88,1.0
2016-09-19,138.11,138.82,137.05,138.32,137.35,0.9699999999999988,0.71,1230532.0,40296962.9,4.217,0.006569,0.006569,0.4,115.2681,134.7095,16.4728,17.8715,16.9506,0.0,,272577599.0,187332124.0,187332124.0,8940545247.0,6144493667.0,生物制药,医药生物,生物制品,血液制品,34.2,30.94,1.0
2016-09-20,138.11,139.08,137.01,138.74,138.32,0.4200000000000159,0.3,1479480.0,48518103.7,4.217,0.0078979999999999,0.0078979999999999,0.53,115.6195,135.1202,16.523,17.926,17.0022,0.0,,272577599.0,187332124.0,187332124.0,8967803007.0,6163226880.0,生物制药,医药生物,生物制品,血液制品,34.44,31.16,1.0
2016-09-21,138.74,139.96,137.81,137.9,138.74,-0.8400000000000034,-0.61,1355575.0,44621560.5,4.217,0.007236,0.007236,0.58,114.9167,134.2988,16.4226,17.817,16.8989,0.0,,272577599.0,187332124.0,187332124.0,8913287487.0,6125760455.0,生物制药,医药生物,生物制品,血液制品,34.55,31.26,1.0
2016-09-22,138.65,140.97,138.4,138.53,137.9,0.6299999999999955,0.46,2070158.0,68494032.5,4.217,0.011051,0.011051,1.17,115.4438,134.9149,16.4979,17.8987,16.9764,0.0,,272577599.0,187332124.0,187332124.0,8954174127.0,6153860273.0,生物制药,医药生物,生物制品,血液制品,34.34,31.07,0.0
2016-09-23,138.15,140.85,138.15,140.43,138.53,1.9000000000000057,1.37,1784125.0,59222554.1,4.217,0.009524,0.009524,1.14,117.0253,136.763,16.7239,18.1439,17.2089,0.0,,272577599.0,187332124.0,187332124.0,9076834047.0,6238159729.000001,生物制药,医药生物,生物制品,血液制品,34.49,31.21,1.0
2016-09-26,141.06,142.75,139.79,139.79,140.43,-0.6400000000000148,-0.46,2482649.0,82989960.8,4.217,0.013253,0.014292,1.57,116.4981,136.147,16.6485,18.0622,17.1314,0.0,,272577599.0,187332124.0,173703288.0,9035947407.0,6210059911.0,生物制药,医药生物,生物制品,血液制品,34.97,31.64,1.0
2016-09-27,139.25,140.89,135.07,137.98,139.79,-1.8100000000000025,-1.29,2683578.0,87904067.1,4.217,0.01426,0.015373,1.46,114.987,134.381,16.4326,17.8279,16.9092,0.0,,272577599.0,188192124.0,174563288.0,8918739039.0,6157646297.000001,生物制药,医药生物,生物制品,血液制品,34.81,31.49,1.0
2016-09-28,137.14,140.38,136.21,139.84,137.98,1.8600000000000136,1.35,2017045.0,65767920.8,4.217,0.010718,0.011555,0.97,116.5333,136.188,16.6536,18.0676,17.1366,0.0,,272577599.0,188192124.0,174563288.0,9038673183.0,6240450832.0,生物制药,医药生物,生物制品,血液制品,34.36,31.08,1.0
2016-09-29,138.74,143.38,138.4,141.02,139.84,1.1800000000000068,0.84,2713522.0,91165443.8,4.217,0.014419,0.015545,1.23,117.5173,137.338,16.7942,18.2202,17.2813,0.0,,272577599.0,188192124.0,174563288.0,9114994911.0,6293144627.0,生物制药,医药生物,生物制品,血液制品,34.82,31.5,1.0
2016-09-30,142.11,144.22,141.99,143.34,141.02,2.319999999999993,1.65,2528558.0,85951626.39999999,4.217,0.0134359999999999,0.014485,1.08,119.4501,139.5969,17.0704,18.5199,17.5655,0.0,,272577599.0,188192124.0,174563288.0,9264912590.0,6396650294.999999,生物制药,医药生物,生物制品,血液制品,35.11,31.77,1.0
2016-10-10,143.17,147.59,142.96,145.4,143.34,2.0600000000000023,1.44,3148558.0,108921249.5,4.217,0.016731,0.018037,1.27,121.1721,141.6093,17.3165,18.7868,17.8188,0.0,,272577599.0,188192124.0,174563288.0,9398475614.0,6488864436.0,生物制药,医药生物,生物制品,血液制品,35.69,32.29,0.0
