date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-04-30,13.32,13.74,13.13,13.61,13.29,0.3200000000000003,2.41,1735909.9999999998,11187531.8,2.097,0.003406,0.005271,0.97,15.522,15.0953,2.133,1.6123,1.5703,0.0,,1298695140.0,509709932.0,329303657.0,8428531459.0,3308017459.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.97,5.71,
2014-05-05,13.46,13.76,13.46,13.69,13.61,0.08,0.59,1149555.0,7441996.9,2.097,0.002255,0.003491,0.67,15.6176,15.1884,2.1461,1.6222,1.5799,0.0,,1298695140.0,509709932.0,329303657.0,8480479264.0,3328405856.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.14,5.84,
2014-05-06,13.8,13.8,13.38,13.48,13.69,-0.209999999999999,-1.53,2680748.0,17367279.1,2.097,0.005259,0.008141,1.69,15.3785,14.9558,2.1133,1.5973,1.5557,0.0,,1298695140.0,509709932.0,329303657.0,8350609750.0,3277434863.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.18,5.88,
2014-05-07,13.44,13.44,13.11,13.21,13.48,-0.2699999999999996,-2.0,1621477.0,10279631.0,2.097,0.003181,0.004924,0.88,15.0676,14.6534,2.0705,1.5651,1.5243,0.0,,1298695140.0,509709932.0,329303657.0,8181779382.0,3211172572.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.07,5.79,
2014-05-08,13.11,13.36,13.0,13.19,13.21,-0.0200000000000013,-0.15,1275192.0,8019734.7,2.097,0.002502,0.003872,0.74,15.0436,14.6301,2.0672,1.5626,1.5219,0.0,,1298695140.0,509709932.0,329303657.0,8168792431.0,3206075471.9999995,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.93,5.67,
2014-05-09,13.19,13.29,12.9,12.92,13.19,-0.2699999999999996,-2.05,1535733.0,9542864.1,2.097,0.003013,0.004664,0.91,14.7327,14.3278,2.0245,1.5303,1.4904,0.0,,1298695140.0,509709932.0,329303657.0,7999962062.0,3139813180.9999995,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.92,5.66,
2014-05-12,12.9,13.29,12.79,13.27,12.92,0.3499999999999996,2.71,3973566.000000001,24764139.0,2.097,0.007796,0.012067,2.4,15.1393,14.7232,2.0804,1.5725,1.5315,0.0,,1298695140.0,509709932.0,329303657.0,8220740236.0,3226463870.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.78,5.54,
2014-05-13,13.19,13.53,13.19,13.34,13.27,0.0700000000000002,0.53,1992305.0,12675657.9,2.097,0.003909,0.00605,0.9,15.2111,14.793,2.0902,1.58,1.5388,0.0,,1298695140.0,509709932.0,329303657.0,8259701090.000001,3241755168.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.96,5.7,
2014-05-14,13.4,13.44,13.21,13.32,13.34,-0.0199999999999995,-0.15,1976088.0,12555768.9,2.097,0.003877,0.0060009999999999,0.95,15.1871,14.7697,2.087,1.5775,1.5364,0.0,,1298695140.0,509709932.0,329303657.0,8246714139.0,3236658068.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.0,5.72,
2014-05-15,13.27,13.27,12.81,12.88,13.32,-0.4399999999999995,-3.3,1645064.0,10185060.0,2.097,0.003227,0.004996,0.76,14.6849,14.2813,2.0179,1.5253,1.4856,0.0,,1298695140.0,509709932.0,329303657.0,7973988160.0,3129618982.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.99,5.72,
2014-05-16,12.88,12.9,12.73,12.9,12.88,0.0199999999999995,0.16,901822.0,5519999.8,2.097,0.001769,0.0027389999999999,0.41,14.7088,14.3045,2.0212,1.5278,1.488,0.0,,1298695140.0,509709932.0,329303657.0,7986975111.0,3134716082.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.75,5.53,
2014-05-19,12.92,13.06,12.75,13.02,12.9,0.1199999999999992,0.93,1442201.0,8913819.799999999,2.097,0.002829,0.00438,0.69,14.8523,14.4441,2.0409,1.5427,1.5025,0.0,,1298695140.0,509709932.0,329303657.0,8064896819.0,3165298678.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.77,5.54,
2014-05-20,13.04,13.23,13.02,13.06,13.02,0.0400000000000009,0.31,1112146.0,6958701.100000001,2.097,0.002182,0.003377,0.7,14.9001,14.4906,2.0475,1.5477,1.5074,0.0,,1298695140.0,509709932.0,329303657.0,8090870722.000001,3175492876.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.83,5.59,
2014-05-21,13.0,13.32,12.9,13.25,13.06,0.1899999999999995,1.45,1595014.0,10029575.8,2.097,0.003129,0.004844,1.13,15.1154,14.6999,2.0771,1.57,1.5291,0.0,,1298695140.0,509709932.0,329303657.0,8207753284.999999,3221366770.0000005,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.85,5.61,
2014-05-22,13.25,13.34,13.15,13.19,13.25,-0.0600000000000005,-0.45,1136767.0,7186791.199999999,2.097,0.00223,0.003452,0.85,15.0436,14.6301,2.0672,1.5626,1.5219,0.0,,1298695140.0,509709932.0,329303657.0,8168792431.0,3206075471.9999995,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.95,5.69,
2014-05-23,13.19,13.32,13.09,13.32,13.19,0.1300000000000007,0.99,983062.0,6197403.6,2.097,0.001929,0.002985,0.79,15.1871,14.7697,2.087,1.5775,1.5364,0.0,,1298695140.0,509709932.0,329303657.0,8246714139.0,3236658068.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.92,5.66,
2014-05-26,13.38,13.67,13.32,13.46,13.32,0.1400000000000005,1.05,1750493.0,11240249.6,2.097,0.003434,0.0053159999999999,1.4,15.3546,14.9325,2.11,1.5949,1.5533,0.0,,1298695140.0,509709932.0,329303657.0,8337622799.0,3272337763.0000005,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.99,5.72,
2014-05-27,13.4,13.48,13.23,13.27,13.46,-0.1900000000000012,-1.41,1490050.0,9494089.7,2.097,0.002923,0.004525,1.13,15.1393,14.7232,2.0804,1.5725,1.5315,0.0,,1298695140.0,509709932.0,329303657.0,8220740236.0,3226463870.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.06,5.78,
2014-05-28,13.27,13.48,13.21,13.46,13.27,0.1900000000000012,1.43,1780043.9999999998,11369958.4,2.097,0.003492,0.005405,1.28,15.3546,14.9325,2.11,1.5949,1.5533,0.0,,1298695140.0,509709932.0,329303657.0,8337622799.0,3272337763.0000005,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.96,5.7,
2014-05-29,13.46,13.46,13.19,13.36,13.46,-0.1000000000000014,-0.74,1747431.0000000002,11102398.7,2.097,0.003428,0.005306,1.22,15.235,14.8162,2.0935,1.5824,1.5412,0.0,,1298695140.0,509709932.0,329303657.0,8272688042.0,3246852267.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.06,5.78,
2014-05-30,13.27,13.42,13.19,13.25,13.36,-0.1099999999999994,-0.82,790717.0,5005765.5,2.097,0.0015509999999999,0.002401,0.51,15.1154,14.6999,2.0771,1.57,1.5291,0.0,,1298695140.0,509709932.0,329303657.0,8207753284.999999,3221366770.0000005,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.01,5.73,
2014-06-03,13.21,13.36,13.21,13.23,13.25,-0.0199999999999995,-0.15,1284701.0,8134621.199999999,2.097,0.00252,0.003901,0.85,15.0915,14.6767,2.0738,1.5675,1.5267,0.0,,1298695140.0,509709932.0,329303657.0,8194766333.0,3216269671.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.95,5.69,
2014-06-04,13.19,13.23,13.0,13.06,13.23,-0.1699999999999999,-1.28,956051.0,5976557.7,2.097,0.0018759999999999,0.002903,0.67,14.9001,14.4906,2.0475,1.5477,1.5074,0.0,,1298695140.0,509709932.0,329303657.0,8090870722.000001,3175492876.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.94,5.68,
2014-06-05,13.13,13.38,13.02,13.34,13.06,0.2799999999999993,2.14,1887735.0,11823972.8,2.097,0.003704,0.005733,1.44,15.2111,14.793,2.0902,1.58,1.5388,0.0,,1298695140.0,509709932.0,329303657.0,8259701090.000001,3241755168.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.85,5.61,
2014-06-06,13.21,13.29,13.09,13.17,13.34,-0.1699999999999999,-1.27,1075550.0,6758812.899999999,2.097,0.00211,0.003266,0.81,15.0197,14.6069,2.064,1.5601,1.5194,0.0,,1298695140.0,509709932.0,329303657.0,8155805479.0,3200978373.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.0,5.72,
2014-06-09,13.17,13.34,12.94,12.94,13.17,-0.2300000000000004,-1.75,1824385.0,11447343.5,2.097,0.003579,0.00554,1.52,14.7566,14.351,2.0278,1.5328,1.4928,0.0,,1298695140.0,509709932.0,329303657.0,8012949014.0,3144910280.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.91,5.65,
2014-06-10,13.21,13.21,12.94,13.19,12.94,0.25,1.93,1812538.0,11336167.8,2.097,0.003556,0.005504,1.29,15.0436,14.6301,2.0672,1.5626,1.5219,0.0,,1298695140.0,509709932.0,329303657.0,8168792431.0,3206075471.9999995,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.79,5.55,
2014-06-11,13.09,13.17,13.0,13.09,13.19,-0.0999999999999996,-0.76,1181030.0,7372432.7,2.097,0.002317,0.0035859999999999,0.78,14.9241,14.5139,2.0508,1.5501,1.5098,0.0,,1298695140.0,509709932.0,329303657.0,8103857674.0,3180589976.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.92,5.66,
2014-06-12,13.09,13.15,13.02,13.11,13.09,0.0199999999999995,0.15,1045618.0,6526891.5,2.097,0.002051,0.003175,0.67,14.948,14.5371,2.0541,1.5526,1.5122,0.0,,1298695140.0,509709932.0,329303657.0,8116844625.0,3185687075.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.86,5.62,
2014-06-13,13.13,13.38,13.11,13.27,13.11,0.1600000000000001,1.22,1915542.0,12097981.1,2.097,0.003758,0.005817,1.38,15.1393,14.7232,2.0804,1.5725,1.5315,0.0,,1298695140.0,509709932.0,329303657.0,8220740236.0,3226463870.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.88,5.63,
2014-06-16,13.27,13.53,13.21,13.38,13.27,0.1100000000000012,0.83,2669280.0,17069487.2,2.097,0.005237,0.008106,1.72,15.2589,14.8395,2.0968,1.5849,1.5436,0.0,,1298695140.0,509709932.0,329303657.0,8285674993.0,3251949366.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.96,5.7,
2014-06-17,13.36,13.46,13.21,13.21,13.38,-0.1699999999999999,-1.27,1746290.0000000002,11093307.3,2.097,0.003426,0.0053029999999999,1.01,15.0676,14.6534,2.0705,1.5651,1.5243,0.0,,1298695140.0,509709932.0,329303657.0,8181779382.0,3211172572.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.02,5.74,
2014-06-18,13.23,13.34,13.17,13.27,13.21,0.0599999999999987,0.45,1518074.0,9590032.0,2.097,0.002978,0.00461,0.89,15.1393,14.7232,2.0804,1.5725,1.5315,0.0,,1298695140.0,509709932.0,329303657.0,8220740236.0,3226463870.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.93,5.67,
2014-06-19,13.32,13.38,12.83,12.88,13.27,-0.3899999999999988,-2.94,2146256.0,13421296.6,2.097,0.0042109999999999,0.006518,1.21,14.6849,14.2813,2.0179,1.5253,1.4856,0.0,,1298695140.0,509709932.0,329303657.0,7973988160.0,3129618982.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.96,5.7,
2014-06-20,12.88,13.02,12.81,12.96,12.88,0.08,0.62,1211772.0,7467199.800000001,2.097,0.0023769999999999,0.00368,0.61,14.7806,14.3743,2.0311,1.5352,1.4953,0.0,,1298695140.0,509709932.0,329303657.0,8025935965.0,3150007380.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.75,5.53,
2014-06-23,13.02,13.32,13.02,13.11,12.96,0.1499999999999985,1.16,2355395.0,14824265.1,2.097,0.004621,0.007153,1.27,14.948,14.5371,2.0541,1.5526,1.5122,0.0,,1298695140.0,509709932.0,329303657.0,8116844625.0,3185687075.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.8,5.56,
2014-06-24,13.15,13.25,13.0,13.19,13.11,0.08,0.61,2302586.0,14439734.3,2.097,0.004517,0.006992,1.28,15.0436,14.6301,2.0672,1.5626,1.5219,0.0,,1298695140.0,509709932.0,329303657.0,8168792431.0,3206075471.9999995,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.88,5.63,
2014-06-25,13.11,13.23,12.96,13.13,13.19,-0.0599999999999987,-0.45,1195668.0,7464663.899999999,2.097,0.002346,0.0036309999999999,0.63,14.9719,14.5604,2.0574,1.5551,1.5146,0.0,,1298695140.0,509709932.0,329303657.0,8129831576.0,3190784174.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.92,5.66,
2014-06-26,13.11,13.38,13.11,13.36,13.13,0.2299999999999986,1.75,2019938.0,12809947.3,2.097,0.0039629999999999,0.006134,1.1,15.235,14.8162,2.0935,1.5824,1.5412,0.0,,1298695140.0,509709932.0,329303657.0,8272688042.0,3246852267.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.89,5.63,
2014-06-27,13.38,13.78,13.27,13.69,13.36,0.33,2.47,3626126.0,23565011.3,2.097,0.007114,0.011011,2.0,15.6176,15.1884,2.1461,1.6222,1.5799,0.0,,1298695140.0,509709932.0,329303657.0,8480479264.0,3328405856.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.01,5.73,
2014-06-30,13.84,13.97,13.69,13.73,13.69,0.0400000000000009,0.29,3136712.0,20334411.3,2.129,0.006154,0.009525,1.36,15.4263,15.0023,2.1915,1.6023,1.5606,0.0,0.015504,1298695140.0,509709932.0,329303657.0,8376583652.999999,3287629061.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.07,5.79,
2014-07-01,13.73,13.9,13.63,13.84,13.73,0.1099999999999994,0.8,2030631.0,13160554.6,2.129,0.003984,0.006166,0.83,15.5459,15.1186,2.2085,1.6147,1.5727,0.0,0.015385,1298695140.0,509709932.0,329303657.0,8441518410.0,3313114558.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.1,5.81,
2014-07-02,13.86,13.92,13.75,13.92,13.84,0.08,0.58,1909875.0,12428611.6,2.129,0.003747,0.0058,0.8,15.6416,15.2116,2.2221,1.6247,1.5824,0.0,0.0152909999999999,1298695140.0,509709932.0,329303657.0,8493466216.0,3333502955.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.15,5.85,
2014-07-03,14.07,14.9,13.97,14.56,13.92,0.6400000000000006,4.6,9363441.0,64002006.7,2.129,0.01837,0.028434,3.68,16.3591,15.9094,2.3241,1.6992,1.6549,0.0,0.01462,1298695140.0,509709932.0,329303657.0,8883074758.0,3486415935.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.19,5.89,
2014-07-04,14.88,15.14,14.29,14.43,14.56,-0.1300000000000007,-0.89,7198346.000000001,49511104.8,2.129,0.014122,0.021859,1.79,16.2156,15.7699,2.3037,1.6843,1.6404,0.0,0.014749,1298695140.0,509709932.0,329303657.0,8805153049.0,3455833339.0000005,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.52,6.16,
2014-07-07,14.24,14.39,13.94,14.07,14.43,-0.3599999999999994,-2.49,4000148.000000001,26554492.3,2.129,0.007848,0.0121469999999999,0.85,15.809,15.3744,2.2459,1.6421,1.5993,0.0,0.0151289999999999,1298695140.0,509709932.0,329303657.0,8584374875.0,3369182651.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.46,6.1,
2014-07-08,14.07,14.56,13.94,14.56,14.07,0.4900000000000002,3.48,3828533.0,25736330.4,2.129,0.007511,0.011626,0.78,16.3591,15.9094,2.3241,1.6992,1.6549,0.0,0.01462,1298695140.0,509709932.0,329303657.0,8883074758.0,3486415935.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.27,5.95,
2014-07-09,14.46,14.52,14.07,14.12,14.56,-0.4400000000000013,-3.02,3564969.0,23858956.8,2.129,0.006994,0.010826,0.68,15.8568,15.421,2.2527,1.647,1.6041,0.0,0.015083,1298695140.0,509709932.0,329303657.0,8610348778.0,3379376849.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.52,6.16,
2014-07-10,14.05,14.29,14.05,14.14,14.12,0.0200000000000013,0.14,3323287.0000000005,22102727.3,2.129,0.00652,0.010092,0.59,15.8807,15.4442,2.2561,1.6495,1.6066,0.0,0.01506,1298695140.0,509709932.0,329303657.0,8623335730.0,3384473948.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.29,5.97,
2014-07-11,14.07,14.67,13.97,14.35,14.14,0.209999999999999,1.49,2656625.0,17900061.6,2.129,0.005212,0.008067,0.61,16.1199,15.6768,2.2901,1.6744,1.6307,0.0,0.014837,1298695140.0,509709932.0,329303657.0,8753205244.0,3435444942.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.3,5.98,
2014-07-14,14.37,15.01,14.37,14.82,14.35,0.4700000000000006,3.28,7332470.0,50767086.2,2.129,0.014386,0.022267,2.11,16.6461,16.1885,2.3648,1.729,1.684,0.0,0.014368,1298695140.0,509709932.0,329303657.0,9038918174.0,3547581127.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.41,6.07,
2014-07-15,14.9,15.07,14.6,14.65,14.82,-0.1699999999999999,-1.15,5486116.0,38025180.1,2.129,0.010763,0.0166599999999999,1.32,16.4547,16.0025,2.3377,1.7091,1.6646,0.0,0.014535,1298695140.0,509709932.0,329303657.0,8935022563.0,3506804332.0000005,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.66,6.26,
2014-07-16,14.5,14.82,14.43,14.5,14.65,-0.1500000000000003,-1.02,3319187.0000000005,22706598.6,2.129,0.006512,0.010079,0.74,16.2873,15.8396,2.3139,1.6917,1.6477,0.0,0.014684,1298695140.0,509709932.0,329303657.0,8844113903.0,3471124637.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.57,6.19,
2014-07-17,14.5,14.5,14.05,14.18,14.5,-0.3200000000000003,-2.21,3039673.0,20323502.2,2.129,0.005964,0.009231,0.69,15.9286,15.4907,2.2629,1.6545,1.6114,0.0,0.015015,1298695140.0,509709932.0,329303657.0,8649309632.0,3394668147.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.49,6.13,
2014-07-18,14.09,14.41,13.94,14.26,14.18,0.08,0.56,2116004.0,14196530.2,2.129,0.004151,0.0064259999999999,0.48,16.0242,15.5838,2.2765,1.6644,1.6211,0.0,0.0149249999999999,1298695140.0,509709932.0,329303657.0,8701257438.0,3415056544.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.33,5.99,
2014-07-21,14.22,14.65,14.18,14.52,14.26,0.2599999999999998,1.82,2901680.0,19672583.6,2.129,0.005693,0.008812,0.68,16.3112,15.8629,2.3173,1.6942,1.6501,0.0,0.0146629999999999,1298695140.0,509709932.0,329303657.0,8857100855.0,3476221736.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.37,6.03,
2014-07-22,14.54,15.01,14.41,14.95,14.52,0.4299999999999997,2.96,10519807.0,73324109.7,2.129,0.0206389999999999,0.031946,3.12,16.7896,16.3281,2.3852,1.7439,1.6985,0.0,0.014245,1298695140.0,509709932.0,329303657.0,9116839883.0,3578163723.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.5,6.14,
2014-07-23,14.82,14.86,14.56,14.63,14.95,-0.3199999999999985,-2.14,5822055.0,40193445.3,2.129,0.011422,0.01768,1.33,16.4308,15.9792,2.3343,1.7067,1.6622,0.0,0.014556,1298695140.0,509709932.0,329303657.0,8922035612.0,3501707233.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.72,6.32,
2014-07-24,14.67,14.71,14.35,14.6,14.63,-0.0300000000000011,-0.21,3734192.0,25521540.5,2.129,0.007326,0.01134,0.77,16.4069,15.9559,2.3309,1.7042,1.6598,0.0,0.014577,1298695140.0,509709932.0,329303657.0,8909048660.0,3496610134.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.56,6.18,
2014-07-25,14.63,14.78,14.46,14.75,14.6,0.1500000000000003,1.03,3296069.9999999995,22639746.9,2.129,0.006467,0.0100089999999999,0.66,16.5743,16.1187,2.3546,1.7216,1.6767,0.0,0.01443,1298695140.0,509709932.0,329303657.0,8999957320.0,3532289829.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.55,6.17,
2014-07-28,14.82,14.92,14.73,14.88,14.75,0.1300000000000007,0.88,6070073.0,42348727.1,2.129,0.011909,0.0184329999999999,1.16,16.7178,16.2583,2.375,1.7365,1.6912,0.0,0.014306,1298695140.0,509709932.0,329303657.0,9077879029.0,3562872425.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.62,6.24,
2014-07-29,14.86,14.97,14.71,14.82,14.88,-0.0600000000000005,-0.4,7093013.0,49497349.0,2.129,0.013916,0.021539,1.2,16.6461,16.1885,2.3648,1.729,1.684,0.0,0.014368,1298695140.0,509709932.0,329303657.0,9038918174.0,3547581127.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.69,6.29,
2014-07-30,14.67,14.9,14.67,14.84,14.82,0.0199999999999995,0.13,3558297.0,24711787.1,2.129,0.006981,0.010806,0.68,16.67,16.2118,2.3682,1.7315,1.6864,0.0,0.014347,1298695140.0,509709932.0,329303657.0,9051905126.0,3552678226.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.66,6.26,
