date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-11-25,52.71,53.82,52.44,52.51,53.06,-0.5500000000000043,-1.04,4060131.0,31194986.1,6.927,0.027416,0.027416,0.84,25.6645,23.6102,1.9719,0.9845,0.9636,0.013193,0.013193,392767870.0,148092810.0,148092810.0,2977180455.0,1122543500.0,服饰,纺织服饰,饰品,钟表珠宝,8.43,6.89,
2013-11-26,52.92,52.99,51.95,52.3,52.51,-0.2100000000000008,-0.4,2850128.0,21543037.4,6.927,0.019246,0.019246,0.61,25.5629,23.5167,1.9641,0.9806,0.9597,0.013245,0.013245,392767870.0,148092810.0,148092810.0,2965397419.0,1118100716.0,服饰,纺织服饰,饰品,钟表珠宝,8.34,6.82,
2013-11-27,52.58,53.48,52.23,53.2,52.3,0.9000000000000057,1.72,4879245.0,37308099.6,6.927,0.032947,0.032947,1.05,26.0031,23.9216,1.9979,0.9975,0.9763,0.013021,0.013021,392767870.0,148092810.0,148092810.0,3016457242.0,1137352781.0,服饰,纺织服饰,饰品,钟表珠宝,8.31,6.8,
2013-11-28,53.2,54.31,52.99,53.75,53.2,0.5499999999999972,1.03,5827074.0,45202106.7,6.927,0.039347,0.039347,1.3,26.274,24.1708,2.0188,1.0079,0.9864,0.012887,0.012887,392767870.0,148092810.0,148092810.0,3047878670.9999995,1149200206.0,服饰,纺织服饰,饰品,钟表珠宝,8.45,6.91,
2013-11-29,53.96,54.38,53.48,54.1,53.75,0.3500000000000014,0.65,5059701.0,39417562.6,6.927,0.034166,0.034166,1.12,26.4433,24.3266,2.0318,1.0144,0.9928,0.012804,0.012804,392767870.0,148092810.0,148092810.0,3067517064.9999995,1156604846.0,服饰,纺织服饰,饰品,钟表珠宝,8.54,6.98,
2013-12-02,52.37,53.41,50.57,51.95,54.1,-2.1499999999999986,-3.97,5770600.0,43394762.8,6.927,0.038966,0.038966,1.27,25.3937,23.361,1.9511,0.9741,0.9534,0.013333,0.013333,392767870.0,148092810.0,148092810.0,2945759025.0000005,1110696075.0,服饰,纺织服饰,饰品,钟表珠宝,8.59,7.03,
2013-12-03,51.61,53.27,51.47,53.13,51.95,1.1799999999999995,2.27,4248155.0,32110976.6,6.927,0.028686,0.028686,0.87,25.9692,23.8905,1.9953,0.9962,0.975,0.013038,0.013038,392767870.0,148092810.0,148092810.0,3012529563.0,1135871853.0,服饰,纺织服饰,饰品,钟表珠宝,8.25,6.75,
2013-12-04,53.27,54.86,53.2,54.52,53.13,1.3900000000000006,2.62,7553132.000000001,59105616.9,6.927,0.051003,0.051003,1.46,26.6464,24.5134,2.0474,1.0222,1.0004,0.012706,0.012706,392767870.0,148092810.0,148092810.0,3091083137.0,1165490415.0,服饰,纺织服饰,饰品,钟表珠宝,8.44,6.9,
2013-12-05,54.52,54.58,53.68,53.96,54.52,-0.5600000000000023,-1.03,3705363.0,28890474.7,6.927,0.025021,0.025021,0.65,26.3755,24.2643,2.0266,1.0118,0.9902,0.012837,0.012837,392767870.0,148092810.0,148092810.0,3059661707.0,1153642990.0,服饰,纺织服饰,饰品,钟表珠宝,8.66,7.08,
2013-12-06,53.96,54.17,52.37,53.06,53.96,-0.8999999999999986,-1.67,3790933.0,29066025.3,6.927,0.025598,0.025598,0.72,25.9354,23.8593,1.9927,0.9949,0.9737,0.013055,0.013055,392767870.0,148092810.0,148092810.0,3008601884.0,1134390925.0,服饰,纺织服饰,饰品,钟表珠宝,8.57,7.01,
2013-12-09,53.34,53.89,52.71,53.55,53.06,0.4899999999999949,0.92,3494096.0,26911360.5,6.927,0.023594,0.023594,0.7,26.1724,24.0774,2.0109,1.004,0.9826,0.012937,0.012937,392767870.0,148092810.0,148092810.0,3036095635.0,1144757421.0,服饰,纺织服饰,饰品,钟表珠宝,8.43,6.89,
2013-12-10,53.82,55.42,53.27,55.07,53.55,1.5200000000000031,2.84,7237748.0,57016115.5,6.927,0.048873,0.048873,1.59,26.9173,24.7626,2.0682,1.0326,1.0106,0.012579,0.012579,392767870.0,148092810.0,148092810.0,3122504567.0,1177337840.0,服饰,纺织服饰,饰品,钟表珠宝,8.5,6.96,
2013-12-11,54.79,54.79,53.13,53.82,55.07,-1.25,-2.27,4480404.0,34815948.4,6.927,0.030254,0.030254,0.87,26.3078,24.202,2.0214,1.0092,0.9877,0.01287,0.01287,392767870.0,148092810.0,148092810.0,3051806350.0,1150681134.0,服饰,纺织服饰,饰品,钟表珠宝,8.75,7.16,
2013-12-12,53.61,56.32,53.55,55.28,53.82,1.4600000000000009,2.71,9107425.0,72430275.7,6.927,0.061498,0.061498,2.01,27.0188,24.8561,2.076,1.0365,1.0144,0.012531,0.012531,392767870.0,148092810.0,148092810.0,3134287603.0,1181780624.0,服饰,纺织服饰,饰品,钟表珠宝,8.55,6.99,
2013-12-13,55.07,56.32,54.72,55.49,55.28,0.2100000000000008,0.38,7380149.000000001,59347953.7,6.927,0.049835,0.049835,1.31,27.1204,24.9495,2.0838,1.0404,1.0182,0.012484,0.012484,392767870.0,148092810.0,148092810.0,3146070639.0,1186223408.0,服饰,纺织服饰,饰品,钟表珠宝,8.78,7.18,
2013-12-16,55.69,55.69,54.03,54.72,55.49,-0.7700000000000031,-1.39,4916199.0,38834518.5,6.927,0.033197,0.033197,0.78,26.748,24.6069,2.0552,1.0261,1.0042,0.012658,0.012658,392767870.0,148092810.0,148092810.0,3102866173.0,1169933199.0,服饰,纺织服饰,饰品,钟表珠宝,8.81,7.21,
2013-12-17,54.79,54.86,53.61,54.58,54.72,-0.1400000000000005,-0.26,4576523.0,35805545.2,6.927,0.030903,0.030903,0.69,26.6803,24.5446,2.05,1.0235,1.0017,0.01269,0.01269,392767870.0,148092810.0,148092810.0,3095010815.9999995,1166971343.0,服饰,纺织服饰,饰品,钟表珠宝,8.69,7.11,
2013-12-18,54.45,55.76,53.89,55.49,54.58,0.9100000000000036,1.67,5111786.0,40624368.5,6.927,0.034517,0.034517,0.84,27.1204,24.9495,2.0838,1.0404,1.0182,0.012484,0.012484,392767870.0,148092810.0,148092810.0,3146070639.0,1186223408.0,服饰,纺织服饰,饰品,钟表珠宝,8.67,7.09,
2013-12-19,55.55,55.97,52.99,53.41,55.49,-2.0800000000000054,-3.75,5877566.0,45994538.4,6.927,0.039688,0.039688,0.95,26.1047,24.0151,2.0057,1.0014,0.9801,0.0129699999999999,0.0129699999999999,392767870.0,148092810.0,148092810.0,3028240278.0,1141795565.0,服饰,纺织服饰,饰品,钟表珠宝,8.81,7.21,
2013-12-20,53.55,53.55,51.61,52.51,53.41,-0.8999999999999986,-1.69,3229781.0,24434278.9,6.927,0.021809,0.021809,0.58,25.6645,23.6102,1.9719,0.9845,0.9636,0.013193,0.013193,392767870.0,148092810.0,148092810.0,2977180455.0,1122543500.0,服饰,纺织服饰,饰品,钟表珠宝,8.48,6.94,
2013-12-23,52.58,52.85,51.54,52.37,52.51,-0.1400000000000005,-0.27,1502116.0,11321637.2,6.927,0.010143,0.010143,0.32,25.5968,23.5479,1.9667,0.9819,0.961,0.013228,0.013228,392767870.0,148092810.0,148092810.0,2969325097.0,1119581644.0,服饰,纺织服饰,饰品,钟表珠宝,8.34,6.82,
2013-12-24,52.58,53.34,51.81,52.58,52.37,0.2100000000000008,0.4,2772262.0,21103091.5,6.927,0.01872,0.01872,0.68,25.6984,23.6413,1.9745,0.9858,0.9648,0.013175,0.013175,392767870.0,148092810.0,148092810.0,2981108133.0,1124024428.0,服饰,纺织服饰,饰品,钟表珠宝,8.32,6.8,
2013-12-25,52.23,53.2,52.09,52.85,52.58,0.2700000000000031,0.51,2268856.0,17225972.099999998,6.927,0.015321,0.015321,0.61,25.8338,23.7659,1.9849,0.991,0.9699,0.013106,0.013106,392767870.0,148092810.0,148092810.0,2996818848.0,1129948140.0,服饰,纺织服饰,饰品,钟表珠宝,8.35,6.83,
2013-12-26,52.65,52.85,50.84,51.54,52.85,-1.3100000000000025,-2.48,3283393.0,24434646.5,6.927,0.022171,0.022171,1.05,25.1905,23.1741,1.9355,0.9663,0.9458,0.013441,0.013441,392767870.0,148092810.0,148092810.0,2922192953.0,1101810506.0,服饰,纺织服饰,饰品,钟表珠宝,8.39,6.87,
2013-12-27,51.19,52.51,51.19,52.37,51.54,0.8299999999999983,1.61,3112962.0,23331485.6,6.927,0.0210199999999999,0.0210199999999999,1.19,25.5968,23.5479,1.9667,0.9819,0.961,0.013228,0.013228,392767870.0,148092810.0,148092810.0,2969325097.0,1119581644.0,服饰,纺织服饰,饰品,钟表珠宝,8.18,6.7,
2013-12-30,52.44,52.44,50.98,51.4,52.37,-0.9699999999999988,-1.85,3745656.0,27771372.0,6.927,0.025293,0.025293,1.45,25.1228,23.1118,1.9303,0.9637,0.9432,0.013477,0.013477,392767870.0,148092810.0,148092810.0,2914337595.0,1098848650.0,服饰,纺织服饰,饰品,钟表珠宝,8.32,6.8,
2013-12-31,51.12,52.23,50.36,51.88,51.4,0.480000000000004,0.93,3530035.0,26201672.1,6.927,0.011348,0.023837,1.16,25.3598,23.3298,1.9485,0.9728,0.9521,0.013351,0.013351,392767870.0,311070137.0,148092810.0,2941831346.0,2329915326.0,服饰,纺织服饰,饰品,钟表珠宝,8.16,6.68,
2014-01-02,51.95,52.3,51.54,52.16,51.88,0.279999999999994,0.54,1666800.0,12479858.3,6.927,0.005358,0.011255,0.52,25.4952,23.4544,1.9589,0.978,0.9572,0.01328,0.01328,392767870.0,311070137.0,148092810.0,2957542061.0,2342358132.0,服饰,纺织服饰,饰品,钟表珠宝,8.24,6.74,
2014-01-03,52.37,52.44,51.26,52.16,52.16,0.0,0.0,2262071.0,16947489.8,6.927,0.007272,0.015275,0.74,25.4952,23.4544,1.9589,0.978,0.9572,0.01328,0.01328,392767870.0,311070137.0,148092810.0,2957542061.0,2342358132.0,服饰,纺织服饰,饰品,钟表珠宝,8.28,6.78,
2014-01-06,52.16,52.44,50.84,51.05,52.16,-1.1099999999999994,-2.13,1718964.0,12789259.8,6.927,0.005526,0.011607,0.6,24.9535,22.956,1.9173,0.9573,0.9369,0.013569,0.013569,392767870.0,311070137.0,148092810.0,2894699202.0,2292586910.0,服饰,纺织服饰,饰品,钟表珠宝,8.28,6.78,
2014-01-07,51.05,51.61,50.01,50.91,51.05,-0.1400000000000005,-0.27,1573422.0,11479434.0,6.927,0.005058,0.010625,0.61,24.8858,22.8938,1.9121,0.9547,0.9343,0.013605,0.013605,392767870.0,311070137.0,148092810.0,2886843845.0,2286365507.0,服饰,纺织服饰,饰品,钟表珠宝,8.11,6.63,
2014-01-08,50.84,51.81,50.64,51.4,50.91,0.490000000000002,0.96,1851619.0,13721855.4,6.927,0.005952,0.012503,0.86,25.1228,23.1118,1.9303,0.9637,0.9432,0.013477,0.013477,392767870.0,311070137.0,148092810.0,2914337595.0,2308140417.0,服饰,纺织服饰,饰品,钟表珠宝,8.09,6.62,
2014-01-09,51.4,51.74,50.43,50.5,51.4,-0.8999999999999986,-1.75,1311212.0,9697725.1,6.927,0.004215,0.0088539999999999,0.72,24.6826,22.7069,1.8965,0.9469,0.9267,0.013717,0.013717,392767870.0,311070137.0,148092810.0,2863277772.0,2267701299.0,服饰,纺织服饰,饰品,钟表珠宝,8.16,6.68,
2014-01-10,50.15,50.22,47.24,47.8,50.5,-2.700000000000003,-5.35,3912527.0,27443500.3,6.927,0.012578,0.026419,2.24,23.3622,21.4921,1.795,0.8962,0.8771,0.014493,0.014493,392767870.0,311070137.0,148092810.0,2710098302.9999995,2146383945.0,服饰,纺织服饰,饰品,钟表珠宝,8.02,6.56,
2014-01-13,47.73,47.93,46.34,46.76,47.8,-1.0399999999999991,-2.18,2279903.0,15519630.0,6.927,0.007329,0.015395,1.1,22.8543,21.0249,1.756,0.8767,0.858,0.014815,0.014815,392767870.0,311070137.0,148092810.0,2651183123.0,2099723425.0,服饰,纺织服饰,饰品,钟表珠宝,7.59,6.21,
2014-01-14,46.69,48.0,46.55,48.0,46.76,1.240000000000002,2.65,1458157.0,9968559.1,6.927,0.004688,0.009846,0.67,23.4637,21.5855,1.8028,0.9001,0.8809,0.01443,0.01443,392767870.0,311070137.0,148092810.0,2721881339.0,2155716049.0,服饰,纺织服饰,饰品,钟表珠宝,7.43,6.08,
2014-01-15,47.93,48.0,47.31,47.8,48.0,-0.2000000000000028,-0.42,923867.0,6357606.6,6.927,0.00297,0.006238,0.43,23.3622,21.4921,1.795,0.8962,0.8771,0.014493,0.014493,392767870.0,311070137.0,148092810.0,2710098302.9999995,2146383945.0,服饰,纺织服饰,饰品,钟表珠宝,7.62,6.24,
2014-01-16,47.66,48.42,47.52,47.93,47.8,0.1300000000000025,0.27,1862645.0,12894425.8,6.927,0.005988,0.012578,0.94,23.4299,21.5544,1.8002,0.8988,0.8797,0.014451,0.014451,392767870.0,311070137.0,148092810.0,2717953660.0,2152605348.0,服饰,纺织服饰,饰品,钟表珠宝,7.59,6.21,
2014-01-17,47.93,47.93,46.41,46.62,47.93,-1.3100000000000025,-2.73,1313710.0,8881404.0,6.927,0.004223,0.008871,0.63,22.7866,20.9626,1.7508,0.8741,0.8555,0.014859,0.014859,392767870.0,311070137.0,148092810.0,2643327765.0,2093502022.0,服饰,纺织服饰,饰品,钟表珠宝,7.61,6.23,
2014-01-20,46.41,46.76,45.23,45.65,46.62,-0.9699999999999988,-2.08,1768341.0,11723994.0,6.927,0.005685,0.011941,1.13,22.3126,20.5265,1.7144,0.8559,0.8377,0.015175,0.015175,392767870.0,311070137.0,148092810.0,2588340263.0,2049952203.0,服饰,纺织服饰,饰品,钟表珠宝,7.4,6.06,
2014-01-21,45.79,46.55,45.65,46.34,45.65,0.6900000000000048,1.51,1221727.0,8147765.5,6.927,0.003927,0.00825,0.83,22.6511,20.838,1.7404,0.8689,0.8504,0.014948,0.014948,392767870.0,311070137.0,148092810.0,2627617050.0,2081059217.0,服饰,纺织服饰,饰品,钟表珠宝,7.25,5.93,
2014-01-22,46.48,47.8,46.34,47.73,46.34,1.3899999999999937,3.0,1918983.0,13115498.2,6.927,0.006169,0.012958,1.35,23.3283,21.4609,1.7924,0.8949,0.8758,0.014514,0.014514,392767870.0,311070137.0,148092810.0,2706170624.0,2143273244.0,服饰,纺织服饰,饰品,钟表珠宝,7.36,6.02,
2014-01-23,47.8,48.14,47.03,47.17,47.73,-0.5599999999999952,-1.17,2804293.0,19171174.6,6.927,0.009015,0.0189359999999999,1.73,23.0574,21.2118,1.7716,0.8845,0.8657,0.014684,0.014684,392767870.0,311070137.0,148092810.0,2674749195.0,2118387633.0,服饰,纺织服饰,饰品,钟表珠宝,7.58,6.2,
2014-01-24,47.24,47.93,46.83,47.93,47.17,0.759999999999998,1.61,4994536.0,34279752.3,6.927,0.016056,0.033726,2.77,23.4299,21.5544,1.8002,0.8988,0.8797,0.014451,0.014451,392767870.0,311070137.0,148092810.0,2717953660.0,2152605348.0,服饰,纺织服饰,饰品,钟表珠宝,7.49,6.13,
2014-01-27,47.66,47.8,47.03,47.31,47.93,-0.6199999999999974,-1.29,3370616.0000000005,23076721.0,6.927,0.0108359999999999,0.02276,1.33,23.1252,21.2741,1.7768,0.8871,0.8682,0.014641,0.014641,392767870.0,311070137.0,148092810.0,2682604552.0000005,2124609036.0,服饰,纺织服饰,饰品,钟表珠宝,7.61,6.23,
2014-01-28,47.45,47.59,46.27,46.55,47.31,-0.7600000000000051,-1.61,4616762.0,31062517.3,6.927,0.014842,0.031175,1.61,22.7527,20.9314,1.7482,0.8728,0.8542,0.014881,0.014881,392767870.0,311070137.0,148092810.0,2639400086.0,2090391321.0,服饰,纺织服饰,饰品,钟表珠宝,7.51,6.15,
2014-01-29,46.62,46.97,45.72,46.83,46.55,0.2800000000000011,0.6,4926496.0,32977869.8,6.927,0.015837,0.033266,1.39,22.8881,21.056,1.7586,0.878,0.8593,0.014793,0.014793,392767870.0,311070137.0,148092810.0,2655110801.0,2102834126.0,服饰,纺织服饰,饰品,钟表珠宝,7.39,6.05,
2014-01-30,46.62,46.62,45.86,46.2,46.83,-0.6299999999999955,-1.35,2576981.0,17200719.6,6.927,0.008284,0.017401,0.62,22.5834,20.7757,1.7352,0.8663,0.8479,0.014993,0.014993,392767870.0,311070137.0,148092810.0,2619761693.0,2074837814.0,服饰,纺织服饰,饰品,钟表珠宝,7.44,6.08,
2014-02-07,45.72,47.03,45.58,46.97,46.2,0.769999999999996,1.67,2489088.0,16661966.7,6.927,0.008002,0.016808,0.61,22.9559,21.1183,1.7638,0.8806,0.8619,0.014749,0.014749,392767870.0,311070137.0,148092810.0,2662966158.9999995,2109055529.0,服饰,纺织服饰,饰品,钟表珠宝,7.34,6.0,
2014-02-10,47.03,48.35,47.03,48.28,46.97,1.3100000000000025,2.79,6786891.0,46877245.1,6.927,0.021818,0.045829,1.89,23.5992,21.7101,1.8132,0.9053,0.886,0.014347,0.014347,392767870.0,311070137.0,148092810.0,2737592054.0,2168158855.0,服饰,纺织服饰,饰品,钟表珠宝,7.46,6.1,
2014-02-11,48.35,48.56,47.45,48.21,48.28,-0.0700000000000002,-0.14,5914018.0,41137269.6,6.927,0.019012,0.039935,1.38,23.5653,21.679,1.8106,0.904,0.8847,0.014368,0.014368,392767870.0,311070137.0,148092810.0,2733664375.0,2165048154.0,服饰,纺织服饰,饰品,钟表珠宝,7.67,6.27,
2014-02-12,48.14,48.84,48.0,48.7,48.21,0.490000000000002,1.02,3937489.0,27540070.8,6.927,0.012658,0.0265879999999999,0.87,23.8023,21.897,1.8288,0.9131,0.8936,0.014225,0.014225,392767870.0,311070137.0,148092810.0,2761158126.0,2186823063.0,服饰,纺织服饰,饰品,钟表珠宝,7.66,6.26,
2014-02-13,48.56,49.6,48.14,48.35,48.7,-0.3500000000000014,-0.72,5360015.0,37885428.2,6.927,0.017231,0.036194,1.23,23.633,21.7413,1.8158,0.9066,0.8873,0.014327,0.014327,392767870.0,311070137.0,148092810.0,2741519733.0,2171269556.0,服饰,纺织服饰,饰品,钟表珠宝,7.73,6.33,
2014-02-14,48.35,49.32,48.35,49.25,48.35,0.8999999999999986,1.86,4235083.0,29870874.8,6.927,0.0136149999999999,0.028597,0.86,24.0732,22.1462,1.8497,0.9235,0.9038,0.014065,0.014065,392767870.0,311070137.0,148092810.0,2792579556.0,2211708674.0,服饰,纺织服饰,饰品,钟表珠宝,7.68,6.28,
2014-02-17,49.67,49.81,49.04,49.74,49.25,0.490000000000002,0.99,4284506.0,30598285.7,6.927,0.013773,0.028931,0.82,24.3102,22.3642,1.8679,0.9326,0.9127,0.013928,0.013928,392767870.0,311070137.0,148092810.0,2820073307.0,2233483584.0,服饰,纺织服饰,饰品,钟表珠宝,7.82,6.4,
2014-02-18,49.53,49.81,48.84,49.11,49.74,-0.6300000000000026,-1.27,5456571.0,38750751.6,6.927,0.017541,0.036846,1.15,24.0055,22.0839,1.8445,0.9209,0.9013,0.014104,0.014104,392767870.0,311070137.0,148092810.0,2784724197.9999995,2205487271.0,服饰,纺织服饰,饰品,钟表珠宝,7.9,6.46,
2014-02-19,49.11,49.67,48.9,49.39,49.11,0.2800000000000011,0.57,4423300.0,31477807.2,6.927,0.01422,0.029868,0.95,24.1409,22.2085,1.8549,0.9261,0.9063,0.014025,0.014025,392767870.0,311070137.0,148092810.0,2800434913.0,2217930077.0,服饰,纺织服饰,饰品,钟表珠宝,7.8,6.38,
2014-02-20,49.6,50.22,48.9,49.53,49.39,0.1400000000000005,0.28,4916690.0,35155286.800000004,6.927,0.015806,0.0332,1.03,24.2086,22.2708,1.8601,0.9287,0.9089,0.013986,0.013986,392767870.0,311070137.0,148092810.0,2808290271.0,2224151480.0,服饰,纺织服饰,饰品,钟表珠宝,7.84,6.42,
2014-02-21,49.39,50.91,49.11,50.5,49.53,0.9699999999999988,1.96,9096336.0,65911326.10000001,6.927,0.029242,0.061423,1.95,24.6826,22.7069,1.8965,0.9469,0.9267,0.013717,0.013717,392767870.0,311070137.0,148092810.0,2863277772.0,2267701299.0,服饰,纺织服饰,饰品,钟表珠宝,7.87,6.44,
2014-02-24,50.57,52.37,49.94,52.3,50.5,1.7999999999999972,3.56,14109572.0,104587191.6,6.927,0.045358,0.095275,2.5,25.5629,23.5167,1.9641,0.9806,0.9597,0.013245,0.013245,392767870.0,311070137.0,148092810.0,2965397419.0,2348579534.0,服饰,纺织服饰,饰品,钟表珠宝,8.02,6.56,
2014-02-25,52.16,53.06,50.22,50.5,52.3,-1.7999999999999972,-3.44,11707962.0,87732216.19999999,6.927,0.037638,0.079058,1.54,24.6826,22.7069,1.8965,0.9469,0.9267,0.013717,0.013717,392767870.0,311070137.0,148092810.0,2863277772.0,2267701299.0,服饰,纺织服饰,饰品,钟表珠宝,8.31,6.8,
2014-02-26,50.5,50.84,48.84,50.22,50.5,-0.2800000000000011,-0.55,5794845.0,41613565.4,6.927,0.018629,0.03913,0.65,24.5472,22.5823,1.8861,0.9417,0.9216,0.013793,0.013793,392767870.0,311070137.0,148092810.0,2847567058.0,2255258493.0,服饰,纺织服饰,饰品,钟表珠宝,8.02,6.56,
2014-02-27,50.01,50.57,48.7,48.97,50.22,-1.25,-2.49,4951746.0,35517880.1,6.927,0.015918,0.033437,0.54,23.9378,22.0216,1.8392,0.9183,0.8987,0.014144,0.014144,392767870.0,311070137.0,148092810.0,2776868841.0000005,2199265869.0,服饰,纺织服饰,饰品,钟表珠宝,7.98,6.53,
2014-02-28,48.56,49.81,48.14,49.74,48.97,0.7700000000000031,1.57,4148921.0,29255740.8,6.927,0.013338,0.028016,0.45,24.3102,22.3642,1.8679,0.9326,0.9127,0.013928,0.013928,392767870.0,311070137.0,148092810.0,2820073307.0,2233483584.0,服饰,纺织服饰,饰品,钟表珠宝,7.78,6.36,
2014-03-03,49.67,51.12,49.32,50.57,49.74,0.8299999999999983,1.67,5616777.0,40740449.9,6.927,0.018056,0.037927,0.69,22.0342,22.0342,1.8661,0.9239,0.9239,0.013699,0.013699,392767870.0,311070137.0,148092810.0,2867205451.0,2270812000.0,服饰,纺织服饰,饰品,钟表珠宝,7.9,6.46,
2014-03-04,50.22,50.57,49.6,50.22,50.57,-0.3500000000000014,-0.69,2976200.0,21532173.6,6.927,0.009568,0.020097,0.46,21.8833,21.8833,1.8534,0.9175,0.9175,0.013793,0.013793,392767870.0,311070137.0,148092810.0,2847567058.0,2255258493.0,服饰,纺织服饰,饰品,钟表珠宝,8.03,6.57,
2014-03-05,50.36,50.98,50.15,50.22,50.22,0.0,0.0,3649408.0,26697936.6,6.927,0.011732,0.024643,0.78,21.8833,21.8833,1.8534,0.9175,0.9175,0.013793,0.013793,392767870.0,311070137.0,148092810.0,2847567058.0,2255258493.0,服饰,纺织服饰,饰品,钟表珠宝,7.98,6.53,
2014-03-06,50.22,50.36,48.97,49.74,50.22,-0.4799999999999969,-0.96,3256751.0,23326961.200000003,6.927,0.01047,0.021991,0.76,21.672,21.672,1.8355,0.9087,0.9087,0.013928,0.013928,392767870.0,311070137.0,148092810.0,2820073307.0,2233483584.0,服饰,纺织服饰,饰品,钟表珠宝,7.98,6.53,
2014-03-07,49.87,50.08,48.77,49.11,49.74,-0.6300000000000026,-1.27,2598261.0,18568481.8,6.927,0.008353,0.0175449999999999,0.66,21.4004,21.4004,1.8125,0.8973,0.8973,0.014104,0.014104,392767870.0,311070137.0,148092810.0,2784724197.9999995,2205487271.0,服饰,纺织服饰,饰品,钟表珠宝,7.9,6.46,
2014-03-10,48.84,48.9,46.06,46.13,49.11,-2.979999999999997,-6.07,4740514.0,32297931.4,6.927,0.015239,0.03201,1.31,20.1025,20.1025,1.7025,0.8429,0.8429,0.015015,0.015015,392767870.0,311070137.0,148092810.0,2615834014.0,2071727112.0,服饰,纺织服饰,饰品,钟表珠宝,7.8,6.38,
2014-03-11,46.06,46.97,45.72,46.27,46.13,0.1400000000000005,0.3,2863321.0,19129429.3,6.927,0.009205,0.019335,0.83,20.1628,20.1628,1.7076,0.8454,0.8454,0.01497,0.01497,392767870.0,311070137.0,148092810.0,2623689372.0,2077948515.0,服饰,纺织服饰,饰品,钟表珠宝,7.33,5.99,
2014-03-12,46.27,46.69,45.93,46.34,46.27,0.0700000000000002,0.15,1750146.0,11694284.9,6.927,0.005626,0.011818,0.51,20.193,20.193,1.7102,0.8467,0.8467,0.014948,0.014948,392767870.0,311070137.0,148092810.0,2627617050.0,2081059217.0,服饰,纺织服饰,饰品,钟表珠宝,7.35,6.01,
2014-03-13,46.62,47.31,46.62,46.9,46.34,0.5599999999999952,1.21,2508438.0,16984589.9,6.927,0.008064,0.0169379999999999,0.82,20.4345,20.4345,1.7307,0.8568,0.8568,0.014771,0.014771,392767870.0,311070137.0,148092810.0,2659038480.0,2105944827.0,服饰,纺织服饰,饰品,钟表珠宝,7.36,6.02,
2014-03-14,46.69,47.66,46.69,47.59,46.9,0.6900000000000048,1.47,2284186.0,15564447.1,6.927,0.007343,0.015424,0.79,20.7363,20.7363,1.7562,0.8694,0.8694,0.014556,0.014556,392767870.0,311070137.0,148092810.0,2698315267.0,2137051841.0,服饰,纺织服饰,饰品,钟表珠宝,7.45,6.09,
2014-03-17,47.87,48.07,47.38,48.0,47.59,0.4099999999999966,0.86,2110748.0,14552256.6,6.927,0.006785,0.014253,0.75,20.9174,20.9174,1.7716,0.877,0.877,0.01443,0.01443,392767870.0,311070137.0,148092810.0,2721881339.0,2155716049.0,服饰,纺织服饰,饰品,钟表珠宝,7.56,6.18,
2014-03-18,48.0,48.21,47.17,47.45,48.0,-0.5499999999999972,-1.15,2120893.0,14593585.2,6.927,0.0068179999999999,0.0143209999999999,0.92,20.6759,20.6759,1.7511,0.8669,0.8669,0.0145989999999999,0.0145989999999999,392767870.0,311070137.0,148092810.0,2690459910.0,2130830438.0,服饰,纺织服饰,饰品,钟表珠宝,7.62,6.24,
2014-03-19,47.38,47.45,46.76,47.45,47.45,0.0,0.0,2477160.0,16813511.5,6.927,0.007963,0.016727,1.15,20.6759,20.6759,1.7511,0.8669,0.8669,0.0145989999999999,0.0145989999999999,392767870.0,311070137.0,148092810.0,2690459910.0,2130830438.0,服饰,纺织服饰,饰品,钟表珠宝,7.54,6.17,
