date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-04-02,90.26,90.55,87.29,89.4,89.24,0.1600000000000108,0.18,40829397.0,1388517375.9,2.611,0.018205,0.021065,0.92,13.7446,13.7446,3.6571,1.0189,1.0189,0.023364,0.023364,4215808472.0,2242735943.0,1938235943.0,144349282081.0,76791278688.0,家用电器,家用电器,白色家电,空调,37.6,30.76,
2015-04-03,89.11,89.11,87.34,88.46,89.4,-0.940000000000012,-1.05,36814454.0,1241541730.7,2.611,0.016415,0.018994,0.79,13.6001,13.6001,3.6187,1.0082,1.0082,0.023613,0.023613,4215808472.0,2242735943.0,1938235943.0,142831591031.0,75983893749.0,家用电器,家用电器,白色家电,空调,37.66,30.82,
2015-04-07,89.58,91.1,88.04,89.17,88.46,0.710000000000008,0.8,48914359.0,1669415851.1999998,2.611,0.02181,0.025237,1.07,13.7085,13.7085,3.6475,1.0162,1.0162,0.023426,0.023426,4215808472.0,2242735943.0,1938235943.0,143969859319.0,76589432453.0,家用电器,家用电器,白色家电,空调,37.27,30.49,
2015-04-08,89.43,89.51,86.97,88.54,89.17,-0.6299999999999955,-0.71,37363989.0,1263790170.1,2.611,0.0166599999999999,0.019277,0.75,13.6122,13.6122,3.6219,1.0091,1.0091,0.023592,0.023592,4215808472.0,2242735943.0,1938235943.0,142958065286.0,76051175827.0,家用电器,家用电器,白色家电,空调,37.57,30.74,
2015-04-09,88.54,88.64,84.94,85.85,88.54,-2.690000000000012,-3.04,40755073.0,1347286956.4,2.611,0.018172,0.021027,0.96,13.1987,13.1987,3.5119,0.9785,0.9785,0.024331,0.024331,4215808472.0,2242735943.0,1938235943.0,138615782559.0,73741157806.0,家用电器,家用电器,白色家电,空调,37.3,30.52,
2015-04-10,84.65,87.73,84.65,87.52,85.85,1.6700000000000017,1.95,35420757.0,1173751441.8,2.611,0.015794,0.018275,0.87,13.4556,13.4556,3.5802,0.9975,0.9975,0.023866,0.023866,4215808472.0,2242735943.0,1938235943.0,141313899981.0,75176508809.0,家用电器,家用电器,白色家电,空调,36.17,29.59,
2015-04-13,87.99,89.43,85.64,86.16,87.52,-1.3599999999999994,-1.55,72082948.0,2402703012.4,2.611,0.032141,0.03719,1.81,13.2469,13.2469,3.5247,0.982,0.982,0.024242,0.024242,4215808472.0,2242735943.0,1938235943.0,139121679576.0,74010286119.0,家用电器,家用电器,白色家电,空调,36.87,30.17,
2015-04-14,86.11,87.34,85.22,86.71,86.16,0.5499999999999972,0.64,42832251.0,1414253611.1,2.611,0.019098,0.022099,0.91,13.3312,13.3312,3.5471,0.9883,0.9883,0.024089,0.024089,4215808472.0,2242735943.0,1938235943.0,140006999355.0,74481260667.0,家用电器,家用电器,白色家电,空调,36.3,29.7,
2015-04-15,86.55,86.55,83.63,83.63,86.71,-3.0799999999999983,-3.55,41864167.0,1364833344.7,2.611,0.018667,0.021599,0.92,12.8575,12.8575,3.4211,0.9532,0.9532,0.024977,0.024977,4215808472.0,2242735943.0,1938235943.0,135032345358.0,71834832254.0,家用电器,家用电器,白色家电,空调,36.53,29.89,
2015-04-16,83.63,87.21,83.19,87.21,83.63,3.5799999999999983,4.28,42619132.0,1403986913.5,2.611,0.019003,0.021989,0.91,13.4075,13.4075,3.5674,0.9939,0.9939,0.023952,0.023952,4215808472.0,2242735943.0,1938235943.0,140808002965.0,74907380496.0,家用电器,家用电器,白色家电,空调,35.23,28.83,
2015-04-17,89.17,95.3,87.94,93.42,87.21,6.210000000000008,7.12,78378234.0,2753413394.0,2.611,0.034948,0.040438,1.67,14.3628,14.3628,3.8216,1.0648,1.0648,0.022359,0.022359,4215808472.0,2242735943.0,1938235943.0,150841627128.0,80245092041.0,家用电器,家用电器,白色家电,空调,36.74,30.06,
2015-04-20,93.21,95.28,90.42,91.65,93.42,-1.769999999999996,-1.89,57472197.0,2037619460.9,2.611,0.025626,0.0296519999999999,1.03,14.0899,14.0899,3.749,1.0445,1.0445,0.022792,0.022792,4215808472.0,2242735943.0,1938235943.0,147974877367.0,78720031599.0,家用电器,家用电器,白色家电,空调,39.36,32.2,
2015-04-21,92.66,97.0,91.85,96.61,91.65,4.959999999999994,5.41,57130309.0,2084685386.4,2.611,0.025473,0.0294749999999999,1.09,14.8526,14.8526,3.9519,1.1011,1.1011,0.021622,0.021622,4215808472.0,2242735943.0,1938235943.0,155984913464.0,82981229891.0,家用电器,家用电器,白色家电,空调,38.61,31.59,
2015-04-22,98.43,101.52,96.61,96.63,96.61,0.019999999999996,0.02,55425353.0,2090318125.4,2.611,0.024713,0.028596,1.0,14.8566,14.8566,3.953,1.1014,1.1014,0.021616,0.021616,4215808472.0,2242735943.0,1938235943.0,156027071549.0,83003657250.0,家用电器,家用电器,白色家电,空调,40.7,33.3,
2015-04-23,96.74,97.89,94.44,95.38,96.63,-1.25,-1.29,36886226.0,1348921183.9,2.611,0.016447,0.019031,0.63,14.6639,14.6639,3.9017,1.0871,1.0871,0.0219,0.0219,4215808472.0,2242735943.0,1938235943.0,154003483482.0,81927143998.0,家用电器,家用电器,白色家电,空调,40.71,33.31,
2015-04-24,94.65,96.53,93.47,94.52,95.38,-0.8599999999999994,-0.9,33808178.0,1226160170.0,2.611,0.015075,0.017443,0.59,14.5314,14.5314,3.8665,1.0773,1.0773,0.022099,0.022099,4215808472.0,2242735943.0,1938235943.0,152612266686.0,81187041137.0,家用电器,家用电器,白色家电,空调,40.18,32.88,
2015-04-27,95.56,97.76,94.41,95.51,94.52,0.9900000000000092,1.05,33569165.0,1229272896.2,2.611,0.0149679999999999,0.017319,0.7,14.684,14.684,3.9071,1.0886,1.0886,0.0218699999999999,0.0218699999999999,4215808472.0,2242735943.0,1938235943.0,154214273906.0,82039280795.0,家用电器,家用电器,白色家电,空调,39.82,32.58,
2015-04-28,97.86,101.52,95.95,97.57,95.51,2.059999999999988,2.16,81213187.0,3077442714.7,2.611,0.036212,0.041901,1.87,15.0011,15.0011,3.9915,1.1121,1.1121,0.021408,0.021408,4215808472.0,2242735943.0,1938235943.0,157544762599.0,83811042190.0,家用电器,家用电器,白色家电,空调,40.24,32.92,
2015-04-29,98.75,100.18,97.31,97.78,97.57,0.2100000000000079,0.22,46196056.0,1737329723.7,2.611,0.020598,0.023834,0.96,15.0332,13.9651,3.6769,1.1144,1.0833,0.021362,0.021362,4215808472.0,2242735943.0,1938235943.0,157882027276.0,83990461065.0,家用电器,家用电器,白色家电,空调,41.11,33.63,
2015-04-30,97.3,101.0,96.55,99.15,97.76,1.3900000000000006,1.42,54409365.0,2013059397.8,2.682,0.02426,0.028072,1.17,14.8405,13.7861,4.0249,1.1002,1.0694,0.021639,0.027049,4215808472.0,2242735943.0,1938235943.0,155858439210.0,82913947813.0,家用电器,家用电器,白色家电,空调,40.1,32.81,
2015-05-04,99.1,99.13,96.28,96.77,99.15,-2.3800000000000097,-2.4,37443021.0,1354295623.5,2.682,0.016695,0.019318,0.75,14.4833,13.4542,3.928,1.0737,1.0437,0.022173,0.0277159999999999,4215808472.0,2242735943.0,1938235943.0,152106369670.0,80917912823.0,家用电器,家用电器,白色家电,空调,40.67,33.27,
2015-05-05,96.28,96.5,90.84,91.43,96.77,-5.339999999999989,-5.52,41778503.0,1448340874.7,2.682,0.018628,0.021555,0.83,13.6844,12.7121,3.7114,1.0145,0.9861,0.023467,0.029334,4215808472.0,2242735943.0,1938235943.0,143716910810.0,76454868297.0,家用电器,家用电器,白色家电,空调,39.69,32.47,
2015-05-06,93.33,93.68,90.95,91.54,91.43,0.1099999999999994,0.12,35435003.0,1220652189.0,2.682,0.0158,0.018282,0.68,13.7005,12.727,3.7157,1.0157,0.9872,0.02344,0.0293,4215808472.0,2242735943.0,1938235943.0,143885543149.0,76544577735.0,家用电器,家用电器,白色家电,空调,37.5,30.68,
2015-05-07,91.19,94.22,90.44,93.55,91.54,2.009999999999991,2.2,28520621.000000004,982493596.3,2.682,0.012717,0.014715,0.66,14.0016,13.0067,3.7974,1.038,1.0089,0.022936,0.02867,4215808472.0,2242735943.0,1938235943.0,147047399503.0,78226629692.0,家用电器,家用电器,白色家电,空调,37.54,30.72,
2015-05-08,95.21,96.18,93.2,94.41,93.55,0.8599999999999994,0.92,34991257.0,1233945865.0,2.682,0.015602,0.018053,0.89,14.13,13.126,3.8322,1.0475,1.0182,0.022727,0.028409,4215808472.0,2242735943.0,1938235943.0,148396458214.0,78944305194.0,家用电器,家用电器,白色家电,空调,38.37,31.39,
2015-05-11,94.14,95.61,92.74,95.61,94.41,1.2000000000000028,1.27,40356486.0,1418239407.1,2.682,0.017994,0.020821,1.13,14.3106,13.2938,3.8812,1.0609,1.0312,0.02244,0.02805,4215808472.0,2242735943.0,1938235943.0,150293572027.0,79953536368.0,家用电器,家用电器,白色家电,空调,38.72,31.68,
2015-05-12,95.75,97.03,94.14,95.1,95.61,-0.5100000000000051,-0.53,32285610.0,1144930460.5,2.682,0.0143959999999999,0.0166569999999999,0.89,14.2344,13.223,3.8605,1.0552,1.0257,0.022561,0.028201,4215808472.0,2242735943.0,1938235943.0,149492568417.0,79527416539.0,家用电器,家用电器,白色家电,空调,39.22,32.09,
2015-05-13,95.35,97.89,94.41,96.28,95.1,1.1800000000000068,1.24,38728922.0,1388811795.3000002,2.682,0.017269,0.019982,1.13,14.411,13.3871,3.9084,1.0683,1.0384,0.022284,0.0278549999999999,4215808472.0,2242735943.0,1938235943.0,151347524145.0,80514220354.0,家用电器,家用电器,白色家电,空调,39.01,31.91,
2015-05-14,95.94,96.95,94.54,94.97,96.28,-1.3100000000000025,-1.36,23474537.0,835156553.9000001,2.682,0.0104669999999999,0.012111,0.67,14.2143,13.2043,3.8551,1.0537,1.0243,0.0225919999999999,0.028241,4215808472.0,2242735943.0,1938235943.0,149281777994.0,79415279742.0,家用电器,家用电器,白色家电,空调,39.49,32.31,
2015-05-15,94.54,94.65,91.08,91.72,94.97,-3.25,-3.42,26969868.0,927394552.9,2.682,0.012025,0.013915,0.79,13.7286,12.7531,3.7233,1.0177,0.9893,0.023392,0.02924,4215808472.0,2242735943.0,1938235943.0,144180649742.0,76701569251.0,家用电器,家用电器,白色家电,空调,38.95,31.87,
2015-05-18,91.19,91.19,88.85,89.07,91.72,-2.6500000000000057,-2.89,30773506.0,1028329366.9,2.682,0.013721,0.015877,0.95,13.3312,12.384,3.6156,0.9883,0.9606,0.024089,0.030111,4215808472.0,2242735943.0,1938235943.0,140006999355.0,74481260667.0,家用电器,家用电器,白色家电,空调,37.62,30.78,
2015-05-19,89.39,93.87,89.31,93.41,89.07,4.340000000000003,4.87,35521083.0,1217427334.7,2.682,0.015838,0.018327,1.17,13.9815,12.9881,3.7919,1.0365,1.0075,0.022969,0.028711,4215808472.0,2242735943.0,1938235943.0,146836609080.0,78114492895.0,家用电器,家用电器,白色家电,空调,36.53,29.89,
2015-05-20,95.48,98.05,94.46,96.12,93.41,2.710000000000008,2.9,48865405.0,1757078678.3,2.682,0.021788,0.025211,1.57,14.3869,13.3647,3.9019,1.0665,1.0367,0.022321,0.027902,4215808472.0,2242735943.0,1938235943.0,151094575636.0,80379656197.0,家用电器,家用电器,白色家电,空调,38.31,31.35,
2015-05-21,97.84,103.2,97.84,102.18,96.12,6.060000000000002,6.3,49851521.0,1877053025.0,2.682,0.0222279999999999,0.02572,1.51,15.2941,14.2074,4.1479,1.1338,1.1021,0.020997,0.026247,4215808472.0,2242735943.0,1938235943.0,160622302783.0,85448239428.0,家用电器,家用电器,白色家电,空调,39.42,32.26,
2015-05-22,102.72,103.39,99.29,102.24,102.18,0.059999999999988,0.06,35661092.0,1349015805.4,2.682,0.015901,0.018399,0.93,15.3022,14.2149,4.1501,1.1344,1.1027,0.0209859999999999,0.026233,4215808472.0,2242735943.0,1938235943.0,160706618953.0,85493094147.0,家用电器,家用电器,白色家电,空调,41.91,34.29,
2015-05-25,102.32,104.17,100.58,103.47,102.24,1.230000000000004,1.2,37949597.0,1454409539.1,2.682,0.016921,0.019579,0.95,15.4868,14.3864,4.2002,1.1481,1.116,0.0207359999999999,0.02592,4215808472.0,2242735943.0,1938235943.0,162645890850.0,86524752681.00002,家用电器,家用电器,白色家电,空调,41.93,34.31,
2015-05-26,103.47,111.28,103.42,108.84,103.47,5.3700000000000045,5.19,49675847.0,2002994871.2,2.682,0.02215,0.025629,1.2,16.2897,15.1322,4.4179,1.2076,1.1738,0.019714,0.024643,4215808472.0,2242735943.0,1938235943.0,171077507794.0,91010224567.00002,家用电器,家用电器,白色家电,空调,42.44,34.72,
2015-05-27,108.89,110.15,105.64,106.29,108.84,-2.549999999999997,-2.34,33975049.0,1357280851.1,2.682,0.015149,0.017529,0.77,15.9083,14.778,4.3145,1.1793,1.1463,0.020187,0.025233,4215808472.0,2242735943.0,1938235943.0,167072489745.0,88879625421.0,家用电器,家用电器,白色家电,空调,44.64,36.52,
2015-05-28,106.29,107.28,98.7,98.8,106.29,-7.490000000000009,-7.05,39237335.0,1510353317.1,2.682,0.017495,0.0202439999999999,0.95,14.7883,13.7376,4.0108,1.0963,1.0656,0.021716,0.0271439999999999,4215808472.0,2242735943.0,1938235943.0,155310384108.0,82622392140.0,家用电器,家用电器,白色家电,空调,43.59,35.67,
2015-05-29,98.83,100.58,94.67,99.23,98.8,0.4300000000000068,0.44,42695899.0,1568373515.1,2.682,0.019037,0.022028,1.09,14.8526,13.7973,4.0282,1.1011,1.0703,0.021622,0.027027,4215808472.0,2242735943.0,1938235943.0,155984913464.0,82981229891.0,家用电器,家用电器,白色家电,空调,40.52,33.16,
2015-06-01,99.53,103.26,99.18,102.99,99.23,3.759999999999991,3.79,34768076.0,1322991780.1,2.682,0.015503,0.017938,0.85,15.4146,14.3193,4.1806,1.1427,1.1108,0.020833,0.026042,4215808472.0,2242735943.0,1938235943.0,161887045325.0,86121060211.0,家用电器,家用电器,白色家电,空调,40.7,33.3,
2015-06-02,103.02,103.53,100.31,103.1,102.99,0.1099999999999994,0.11,36818747.0,1398865619.3,2.682,0.016417,0.018996,0.92,15.4306,14.3342,4.185,1.1439,1.1119,0.020812,0.026015,4215808472.0,2242735943.0,1938235943.0,162055677664.0,86210769649.0,家用电器,家用电器,白色家电,空调,42.24,34.56,
2015-06-03,103.12,106.21,102.83,104.87,103.1,1.7700000000000102,1.72,41423504.0,1614196091.9,2.682,0.01847,0.021372,1.1,15.6955,14.5803,4.2568,1.1636,1.131,0.02046,0.025575,4215808472.0,2242735943.0,1938235943.0,164838111255.0,87690975371.0,家用电器,家用电器,白色家电,空调,42.28,34.6,
2015-06-04,104.6,104.6,94.51,102.0,104.87,-2.8700000000000045,-2.74,36413101.0,1358142395.4,2.682,0.016236,0.018787,0.93,15.266,14.1813,4.1403,1.1317,1.1001,0.021036,0.026295,4215808472.0,2242735943.0,1938235943.0,160327196190.0,85291247912.00002,家用电器,家用电器,白色家电,空调,43.01,35.19,
2015-06-05,102.61,104.54,99.1,101.06,102.0,-0.9399999999999976,-0.92,45745356.0,1742067814.4,2.682,0.020397,0.0236019999999999,1.19,15.1255,14.0508,4.1022,1.1213,1.0899,0.021231,0.026539,4215808472.0,2242735943.0,1938235943.0,158851663225.0,84506290332.0,家用电器,家用电器,白色家电,空调,41.83,34.23,
2015-06-08,101.17,105.89,99.77,105.59,101.06,4.530000000000001,4.48,63114809.0,2440146582.5,2.682,0.028142,0.032563,1.62,15.8039,14.681,4.2862,1.1716,1.1388,0.02032,0.0254,4215808472.0,2242735943.0,1938235943.0,165976379543.0,88296514076.0,家用电器,家用电器,白色家电,空调,41.45,33.91,
2015-06-09,105.67,106.8,102.45,103.58,105.59,-2.010000000000005,-1.9,41610362.0,1627174955.7,2.682,0.018553,0.0214679999999999,0.93,15.5029,14.4013,4.2046,1.1493,1.1171,0.0207149999999999,0.025893,4215808472.0,2242735943.0,1938235943.0,162814523189.0,86614462119.0,家用电器,家用电器,白色家电,空调,43.31,35.43,
2015-06-10,102.21,105.62,101.38,103.98,103.58,0.4000000000000057,0.39,33060813.0,1279451908.6,2.682,0.0147409999999999,0.017057,0.72,15.5631,14.4573,4.2209,1.1537,1.1215,0.020635,0.025793,4215808472.0,2242735943.0,1938235943.0,163446894459.0,86950872510.0,家用电器,家用电器,白色家电,空调,42.48,34.76,
2015-06-11,103.98,105.3,101.14,102.13,103.98,-1.8500000000000083,-1.78,30427905.0,1164746121.7,2.682,0.013567,0.015699,0.69,15.2861,14.2,4.1458,1.1332,1.1015,0.021008,0.026261,4215808472.0,2242735943.0,1938235943.0,160537986614.0,85403384708.99998,家用电器,家用电器,白色家电,空调,42.65,34.89,
2015-06-12,102.13,103.77,100.71,101.57,102.13,-0.5600000000000023,-0.55,36525158.0,1388734977.9,2.682,0.016286,0.018845,0.85,15.2018,14.1217,4.1229,1.1269,1.0954,0.0211249999999999,0.026406,4215808472.0,2242735943.0,1938235943.0,159652666835.0,84932410161.0,家用电器,家用电器,白色家电,空调,41.89,34.27,
2015-06-15,101.73,102.13,97.52,97.92,101.57,-3.649999999999992,-3.59,43517491.0,1608845731.2,2.682,0.0194039999999999,0.022452,1.06,14.6559,13.6145,3.9748,1.0865,1.0561,0.021812,0.027265,4215808472.0,2242735943.0,1938235943.0,153919167313.0,81882289279.0,家用电器,家用电器,白色家电,空调,41.66,34.08,
2015-06-16,98.08,99.61,95.83,97.76,97.92,-0.1599999999999966,-0.16,33203355.0,1209704239.4,2.682,0.0148049999999999,0.017131,0.9,14.6318,13.5922,3.9683,1.0847,1.0544,0.021848,0.0273099999999999,4215808472.0,2242735943.0,1938235943.0,153666218804.0,81747725122.0,家用电器,家用电器,白色家电,空调,40.16,32.86,
2015-06-17,98.56,99.77,96.58,99.18,97.76,1.4200000000000017,1.45,25990068.0,950098864.9,2.682,0.011589,0.0134089999999999,0.74,14.8445,13.7898,4.026,1.1005,1.0697,0.021535,0.026918,4215808472.0,2242735943.0,1938235943.0,155900597295.0,82936375172.0,家用电器,家用电器,白色家电,空调,40.1,32.81,
2015-06-18,99.18,99.61,96.18,96.31,99.18,-2.8700000000000045,-2.89,30265565.000000004,1103264291.5,2.682,0.013495,0.015615,0.89,14.415,13.3908,3.9095,1.0686,1.0387,0.022176,0.0277199999999999,4215808472.0,2242735943.0,1938235943.0,151389682230.0,80536647713.0,家用电器,家用电器,白色家电,空调,40.68,33.28,
2015-06-19,95.99,98.8,88.51,93.92,96.31,-2.390000000000001,-2.48,35452538.0,1271766078.6,2.682,0.015808,0.0182909999999999,1.05,14.0578,13.0589,3.8126,1.0421,1.013,0.02274,0.028425,4215808472.0,2242735943.0,1938235943.0,147637612689.0,78540612724.0,家用电器,家用电器,白色家电,空调,39.5,32.32,
2015-06-23,93.82,102.32,93.33,101.92,93.92,8.0,8.52,52787031.99999999,1937786932.9,2.682,0.023537,0.027235,1.57,15.254,14.1702,4.1371,1.1308,1.0992,0.020957,0.026196,4215808472.0,2242735943.0,1938235943.0,160200721936.0,85223965834.0,家用电器,家用电器,白色家电,空调,38.52,31.52,
2015-06-24,102.05,104.6,100.04,104.17,101.92,2.25,2.21,51962160.0,1989228917.6,2.682,0.023169,0.026809,1.46,15.5912,14.4834,4.2285,1.1558,1.1235,0.020503,0.025629,4215808472.0,2242735943.0,1938235943.0,163742001052.0,87107864026.0,家用电器,家用电器,白色家电,空调,41.8,34.2,
2015-06-25,104.87,106.96,96.55,98.46,104.17,-5.710000000000008,-5.48,57041384.0,2181446385.1,2.682,0.0251969999999999,0.029113,1.45,14.8037,13.7518,3.9797,1.0974,1.0667,0.021415,0.0267689999999999,4235122597.0,2263778847.0,1959278847.0,155471350536.0,83103321473.0,家用电器,家用电器,白色家电,空调,42.72,34.96,
2015-06-26,96.02,98.19,89.04,92.29,98.46,-6.169999999999988,-6.27,52991654.0,1844983531.5,2.682,0.023408,0.0270469999999999,1.16,14.0564,13.0576,3.6659,1.042,1.0129,0.022846,0.028558,4290122597.0,2263778847.0,1959278847.0,147623118563.0,77896630125.0,家用电器,家用电器,白色家电,空调,40.38,33.04,
2015-06-29,96.55,98.27,87.16,91.99,92.29,-0.3000000000000113,-0.33,90937483.0,3191557516.0,2.682,0.040171,0.046414,1.82,14.0114,13.0159,3.6542,1.0387,1.0097,0.02292,0.02865,4290122597.0,2263778847.0,1959278847.0,147151205077.0,77647614452.0,家用电器,家用电器,白色家电,空调,37.85,30.97,
2015-06-30,91.91,100.25,90.65,99.98,91.99,7.990000000000009,8.69,75078868.0,2693630567.2,2.682,0.033165,0.03832,1.23,15.2288,14.1467,3.9717,1.1289,1.0974,0.021088,0.026359,4290122597.0,2263778847.0,1959278847.0,159935770416.0,84393675416.0,家用电器,家用电器,白色家电,空调,37.73,30.87,
2015-07-01,99.23,101.38,95.26,95.48,99.98,-4.5,-4.5,48541770.0,1794035022.0,2.682,0.021443,0.024775,0.74,14.5425,13.5092,3.7927,1.0781,1.0479,0.022083,0.027603,4290122597.0,2263778847.0,1959278847.0,152728364453.0,80590526953.0,家用电器,家用电器,白色家电,空调,41.01,33.55,
2015-07-02,97.09,97.89,90.33,96.53,95.48,1.0499999999999972,1.1,48577902.0,1719085128.8,2.682,0.021459,0.024794,0.75,14.7018,13.6572,3.8342,1.0899,1.0594,0.0218429999999999,0.027304,4290122597.0,2263778847.0,1959278847.0,154401512266.0,81473400704.0,家用电器,家用电器,白色家电,空调,39.16,32.04,
2015-07-03,96.55,96.55,87.86,89.31,96.53,-7.219999999999999,-7.48,60874387.0,2089743175.8,2.682,0.0268909999999999,0.03107,0.96,13.6029,12.6364,3.5477,1.0084,0.9802,0.0236079999999999,0.02951,4290122597.0,2263778847.0,1959278847.0,142861082480.0,75383835605.0,家用电器,家用电器,白色家电,空调,39.59,32.39,
2015-07-06,98.03,98.03,88.48,93.87,89.31,4.560000000000002,5.11,75178048.0,2585614658.6000004,2.682,0.033209,0.03837,1.16,14.2974,13.2815,3.7288,1.0599,1.0303,0.022461,0.028077,4290122597.0,2263778847.0,1959278847.0,150154290895.0,79232259645.0,家用电器,家用电器,白色家电,空调,36.63,29.97,
2015-07-07,91.21,93.71,88.24,91.8,93.87,-2.0700000000000074,-2.21,77361419.0,2625066230.7000003,2.682,0.034174,0.039485,1.25,13.9828,12.9893,3.6467,1.0366,1.0076,0.022966,0.028708,4290122597.0,2263778847.0,1959278847.0,146850896495.0,77489149933.0,家用电器,家用电器,白色家电,空调,38.5,31.5,
2015-07-08,82.63,84.48,82.63,82.63,91.8,-9.170000000000002,-9.99,115388476.0,3574854289.0,2.682,0.0509719999999999,0.058893,1.86,12.5858,11.6915,3.2824,0.933,0.9069,0.025516,0.031895,4290122597.0,2263778847.0,1959278847.0,132178677214.0,69747026276.0,家用电器,家用电器,白色家电,空调,37.65,30.81,
2015-07-09,82.63,90.89,77.78,90.89,82.63,8.260000000000005,10.0,62243192.00000001,2013181033.2,2.682,0.027495,0.031768,0.82,13.844,12.8603,3.6105,1.0263,0.9976,0.023197,0.028996,4290122597.0,2263778847.0,1959278847.0,145392254812.0,76719465125.0,家用电器,家用电器,白色家电,空调,33.89,27.73,
