date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-09-02,140.65,147.8,139.28,147.8,140.65,7.150000000000006,5.08,2104895.0,79383082.2,3.819,0.0090239999999999,0.017141,0.68,23.4375,22.4576,5.6178,0.6191,0.5766,0.0033589999999999,0.004651,288149400.0,233261149.0,122801401.0,11151381780.0,9027206466.0,医药商业,医药生物,医药商业,医药流通,40.51,33.15,
2013-09-03,147.8,150.35,146.27,148.94,147.8,1.1399999999999864,0.77,1838242.0,71473140.0,3.819,0.007881,0.014969,0.63,23.6192,22.6317,5.6613,0.6239,0.5811,0.003333,0.004615,288149400.0,233261149.0,122801401.0,11237826600.0,9097184811.0,医药商业,医药生物,医药商业,医药流通,42.57,34.83,
2013-09-04,148.29,150.2,145.12,148.9,148.94,-0.039999999999992,-0.03,1738121.0,67300292.0,3.819,0.007451,0.014154,0.66,23.6131,22.6259,5.6599,0.6238,0.5809,0.0033339999999999,0.004617,288149400.0,233261149.0,122801401.0,11234945106.0,9094852200.0,医药商业,医药生物,医药商业,医药流通,42.9,35.1,
2013-09-05,149.74,158.11,149.74,154.67,148.9,5.769999999999982,3.88,4518599.0,183303793.5,3.819,0.019371,0.036796,1.86,24.5276,23.5021,5.879,0.6479,0.6034,0.00321,0.004444,288149400.0,233261149.0,122801401.0,11670050700.0,9447076535.0,医药商业,医药生物,医药商业,医药流通,42.89,35.09,
2013-09-06,153.87,155.82,151.54,152.38,154.67,-2.289999999999992,-1.48,1633901.0,65236976.9,3.819,0.007005,0.013305,0.62,24.1642,23.1539,5.7919,0.6383,0.5945,0.0032579999999999,0.004511,288149400.0,233261149.0,122801401.0,11497161060.0,9307119845.0,医药商业,医药生物,医药商业,医药流通,44.55,36.45,
2013-09-09,152.76,153.14,149.7,150.39,152.38,-1.990000000000009,-1.31,3301841.0000000005,131258550.8,3.819,0.014155,0.026888,1.4,23.8493,22.8522,5.7165,0.63,0.5867,0.003301,0.004571,288149400.0,233261149.0,122801401.0,11347323372.0,9185824048.0,医药商业,医药生物,医药商业,医药流通,43.89,35.91,
2013-09-10,150.85,151.92,145.01,145.16,150.39,-5.22999999999999,-3.48,3207944.0,123596313.0,3.819,0.013753,0.0261229999999999,1.23,23.0196,22.0572,5.5176,0.6081,0.5663,0.00342,0.004736,288149400.0,233261149.0,122801401.0,10952558694.0,8866256273.0,医药商业,医药生物,医药商业,医药流通,43.32,35.44,
2013-09-11,146.27,152.72,145.89,152.42,145.16,7.259999999999991,5.0,2799697.0,108731940.9,3.819,0.0120019999999999,0.022799,0.97,24.1703,23.1597,5.7934,0.6385,0.5946,0.003257,0.00451,288149400.0,233261149.0,122801401.0,11500042554.0,9309452457.0,医药商业,医药生物,医药商业,医药流通,41.81,34.21,
2013-09-12,152.49,154.29,147.3,148.33,152.42,-4.089999999999975,-2.68,1231053.0,48435994.6,3.819,0.005278,0.010025,0.4,23.5223,22.5388,5.6381,0.6214,0.5787,0.003347,0.004634,288149400.0,233261149.0,122801401.0,11191722696.0,9059863027.0,医药商业,医药生物,医药商业,医药流通,43.9,35.92,
2013-09-13,145.92,150.28,145.92,148.94,148.33,0.6099999999999852,0.41,773161.0,30064562.0,3.819,0.003315,0.006296,0.32,23.6192,22.6317,5.6613,0.6239,0.5811,0.003333,0.004615,288149400.0,233261149.0,122801401.0,11237826600.0,9097184811.0,医药商业,医药生物,医药商业,医药流通,42.72,34.96,
2013-09-16,151.92,151.92,148.56,151.39,148.94,2.4499999999999886,1.64,808691.0,31822316.1,3.819,0.003467,0.006585,0.36,24.0068,23.0031,5.7542,0.6342,0.5906,0.00328,0.004541,288149400.0,233261149.0,122801401.0,11422242216.0,9246471946.0,医药商业,医药生物,医药商业,医药流通,42.9,35.1,
2013-09-17,151.39,158.6,151.23,152.38,151.39,0.9900000000000092,0.65,1084259.0,43467041.7,3.819,0.004648,0.008829,0.61,24.1642,23.1539,5.7919,0.6383,0.5945,0.0032579999999999,0.004511,288149400.0,233261149.0,122801401.0,11497161060.0,9307119845.0,医药商业,医药生物,医药商业,医药流通,43.6,35.68,
2013-09-18,154.21,154.21,148.98,152.3,152.38,-0.079999999999984,-0.05,640859.0,25359346.6,3.819,0.002747,0.005219,0.48,24.1521,23.1423,5.789,0.638,0.5942,0.00326,0.004514,288149400.0,233261149.0,122801401.0,11491398072.0,9302454622.0,医药商业,医药生物,医药商业,医药流通,43.89,35.91,
2013-09-23,152.3,153.22,149.78,152.72,152.3,0.4199999999999875,0.28,1369227.0,54449929.4,3.819,0.0058699999999999,0.01115,1.51,24.2187,23.2062,5.805,0.6398,0.5958,0.003251,0.004501,288149400.0,233261149.0,122801401.0,11523094506.000002,9328113349.0,医药商业,医药生物,医药商业,医药流通,43.87,35.89,
2013-09-24,152.72,152.72,150.09,151.69,152.72,-1.0300000000000011,-0.67,2030208.0,80319144.7,3.819,0.008704,0.016532,2.17,24.0552,23.0495,5.7658,0.6354,0.5918,0.003273,0.004532,288149400.0,233261149.0,122801401.0,11445294168.0,9265132838.0,医药商业,医药生物,医药商业,医药流通,43.99,35.99,
2013-09-25,151.69,151.69,147.76,148.56,151.69,-3.1299999999999955,-2.06,1161568.0,45374125.2,3.819,0.00498,0.009459,0.98,23.5586,22.5736,5.6468,0.6223,0.5796,0.003342,0.004627,288149400.0,233261149.0,122801401.0,11209011660.0,9073858696.0,医药商业,医药生物,医药商业,医药流通,43.69,35.75,
2013-09-26,149.67,154.59,148.9,149.7,148.56,1.1399999999999864,0.77,1609340.0,63964313.5,3.819,0.006899,0.013105,1.28,23.7403,22.7477,5.6903,0.6271,0.584,0.003316,0.004592,288149400.0,233261149.0,122801401.0,11295456480.0,9143837041.0,医药商业,医药生物,医药商业,医药流通,42.79,35.01,
2013-09-27,150.24,159.9,150.12,157.08,149.7,7.380000000000024,4.93,1520663.0,61456246.1,3.819,0.006519,0.012383,1.12,24.9091,23.8677,5.9705,0.658,0.6128,0.0031609999999999,0.004376,288149400.0,233261149.0,122801401.0,11851584822.0,9594031058.0,医药商业,医药生物,医药商业,医药流通,43.12,35.28,
2013-09-30,157.38,161.85,152.76,160.7,157.08,3.619999999999976,2.3,2021802.0,83665528.9,3.819,0.008668,0.016464,1.31,25.4845,24.419,6.1084,0.6732,0.6269,0.003089,0.004278,288149400.0,233261149.0,122801401.0,12125326752.0,9815629150.0,医药商业,医药生物,医药商业,医药流通,45.24,37.02,
2013-10-08,160.7,163.68,158.79,159.98,160.7,-0.7199999999999989,-0.45,1080587.0,45407832.1,3.819,0.004633,0.008799,0.65,25.3694,24.3087,6.0808,0.6701,0.6241,0.003103,0.004297,288149400.0,233261149.0,122801401.0,12070578366.0,9771309532.0,医药商业,医药生物,医药商业,医药流通,46.29,37.87,
2013-10-09,159.25,160.32,157.11,159.18,159.98,-0.799999999999983,-0.5,990956.0,41082170.5,3.819,0.004248,0.00807,0.67,25.2422,24.1869,6.0503,0.6668,0.621,0.003119,0.004319,288149400.0,233261149.0,122801401.0,12010066992.0,9722324690.0,医药商业,医药生物,医药商业,医药流通,46.08,37.7,
2013-10-10,159.63,159.83,154.06,156.46,159.18,-2.719999999999999,-1.71,889544.0,36420712.2,3.819,0.003814,0.007244,0.62,24.8122,23.7749,5.9473,0.6554,0.6104,0.003173,0.004393,288149400.0,233261149.0,122801401.0,11805480918.0,9556709275.0,医药商业,医药生物,医药商业,医药流通,45.85,37.51,
2013-10-11,156.77,158.87,154.59,157.65,156.46,1.1899999999999975,0.76,1263148.0,51790831.5,3.819,0.005415,0.010286,0.97,25.0,23.9547,5.9923,0.6604,0.615,0.003149,0.00436,288149400.0,233261149.0,122801401.0,11894807231.999998,9629020231.0,医药商业,医药生物,医药商业,医药流通,45.07,36.87,
2013-10-14,156.88,162.23,156.12,160.47,157.65,2.819999999999993,1.79,1746615.0000000002,73380060.89999999,3.819,0.007488,0.014223,1.4,25.4481,24.3842,6.0997,0.6722,0.6261,0.003094,0.004284,288149400.0,233261149.0,122801401.0,12108037788.0,9801633481.0,医药商业,医药生物,医药商业,医药流通,45.41,37.15,
2013-10-15,159.33,163.76,156.66,158.49,160.47,-1.979999999999989,-1.23,1421056.0,59299984.900000006,3.819,0.0060919999999999,0.011572,1.19,25.1332,24.0824,6.0242,0.6639,0.6183,0.003133,0.004337,288149400.0,233261149.0,122801401.0,11958200100.0,9680337684.0,医药商业,医药生物,医药商业,医药流通,46.22,37.82,
2013-10-16,159.98,159.98,155.62,157.42,158.49,-1.0700000000000216,-0.68,1180629.0,48761679.6,3.819,0.0050609999999999,0.009614,0.94,24.9637,23.9199,5.9836,0.6594,0.6141,0.003154,0.0043669999999999,288149400.0,233261149.0,122801401.0,11877518268.0,9615024562.0,医药商业,医药生物,医药商业,医药流通,45.65,37.35,
2013-10-17,158.49,158.49,154.75,156.2,157.42,-1.2199999999999989,-0.77,1102843.0,45251047.1,3.819,0.0047279999999999,0.008981,0.85,24.7699,23.7342,5.9371,0.6543,0.6094,0.003178,0.0044009999999999,288149400.0,233261149.0,122801401.0,11785310460.0,9540380994.0,医药商业,医药生物,医药商业,医药流通,45.34,37.1,
2013-10-18,156.2,156.2,150.51,152.3,156.2,-3.899999999999977,-2.5,2464738.0,98222373.4,3.819,0.0105659999999999,0.020071,1.84,24.1521,23.1423,5.789,0.638,0.5942,0.00326,0.004514,288149400.0,233261149.0,122801401.0,11491398072.0,9302454622.0,医药商业,医药生物,医药商业,医药流通,44.99,36.81,
2013-10-21,152.3,154.1,146.27,153.41,152.3,1.1099999999999852,0.73,1512195.0,60076761.3,3.819,0.006483,0.012314,0.96,24.3278,23.3106,5.8311,0.6426,0.5985,0.003236,0.004481,288149400.0,233261149.0,122801401.0,11574961398.0,9370100355.0,医药商业,医药生物,医药商业,医药流通,43.87,35.89,
2013-10-22,153.64,156.77,152.8,156.58,153.41,3.170000000000016,2.07,1203114.0,49003076.1,3.819,0.005158,0.009797,0.78,24.8304,23.7923,5.9516,0.6559,0.6109,0.0031709999999999,0.00439,288149400.0,233261149.0,122801401.0,11814125400.0,9563707109.0,医药商业,医药生物,医药商业,医药流通,44.19,36.15,
2013-10-23,156.62,156.96,148.48,149.97,156.58,-6.610000000000014,-4.22,1170020.0,46343747.0,3.819,0.005016,0.009528,0.78,23.7827,22.7883,5.7005,0.6282,0.5851,0.00331,0.0045839999999999,288149400.0,233261149.0,122801401.0,11315626938.0,9160165321.0,医药商业,医药生物,医药商业,医药流通,45.1,36.9,
2013-10-24,149.51,151.81,147.41,150.12,149.97,0.1500000000000056,0.1,848535.0,33224461.000000004,3.819,0.003638,0.0069099999999999,0.57,23.8069,21.9773,5.3406,0.6289,0.561,0.003307,0.004579,288149400.0,233261149.0,122801401.0,11327152914.0,9169495767.0,医药商业,医药生物,医药商业,医药流通,43.2,35.34,
2013-10-25,150.47,152.61,148.6,150.58,150.12,0.4600000000000079,0.31,626493.0,24697721.6,3.819,0.002686,0.005102,0.44,23.8796,22.0444,5.3569,0.6308,0.5627,0.003297,0.004565,288149400.0,233261149.0,122801401.0,11361730842.0,9197487105.0,医药商业,医药生物,医药商业,医药流通,43.24,35.38,
2013-10-28,150.74,153.52,145.89,151.61,150.58,1.0300000000000011,0.68,449908.0,17859123.599999998,3.819,0.001929,0.003664,0.42,24.0431,22.1954,5.3936,0.6351,0.5665,0.003275,0.004534,288149400.0,233261149.0,122801401.0,11439531180.0,9260467615.0,医药商业,医药生物,医药商业,医药流通,43.37,35.49,
2013-10-29,151.35,152.38,146.65,151.92,151.61,0.3099999999999738,0.2,886916.0,34596475.1,3.819,0.003802,0.0072219999999999,1.03,24.0916,22.2401,5.4044,0.6364,0.5677,0.0032679999999999,0.004525,288149400.0,233261149.0,122801401.0,11462583132.0,9279128507.0,医药商业,医药生物,医药商业,医药流通,43.67,35.73,
2013-10-30,152.11,155.2,149.36,154.29,151.92,2.3700000000000045,1.56,866064.0,34648844.8,3.819,0.003713,0.007053,1.09,24.467,22.5867,5.4887,0.6463,0.5765,0.003218,0.004455,288149400.0,233261149.0,122801401.0,11641235759.999998,9423750420.0,医药商业,医药生物,医药商业,医药流通,43.76,35.8,
2013-10-31,154.1,154.67,151.23,151.92,154.29,-2.3700000000000045,-1.54,786544.0,31371826.6,3.819,0.003372,0.0064049999999999,1.07,24.0916,22.2401,5.4044,0.6364,0.5677,0.0032679999999999,0.004525,288149400.0,233261149.0,122801401.0,11462583132.0,9279128507.0,医药商业,医药生物,医药商业,医药流通,44.44,36.36,
2013-11-01,152.0,152.72,147.41,150.32,151.92,-1.5999999999999943,-1.05,1097331.0,42885840.1,3.819,0.004704,0.008936,1.52,23.8372,22.0053,5.3474,0.6297,0.5617,0.003303,0.004573,288149400.0,233261149.0,122801401.0,11341560384.0,9181158825.0,医药商业,医药生物,医药商业,医药流通,43.76,35.8,
2013-11-04,150.32,150.32,139.39,141.65,150.32,-8.669999999999987,-5.77,2842016.0,107299437.5,3.819,0.0121839999999999,0.0231429999999999,3.48,22.4624,20.7362,5.039,0.5934,0.5293,0.003505,0.004853,288149400.0,233261149.0,122801401.0,10687461246.0,8651656016.0,医药商业,医药生物,医药商业,医药流通,43.3,35.42,
2013-11-05,140.77,141.26,137.52,139.78,141.65,-1.8700000000000043,-1.32,1940371.0,70697131.1,3.819,0.0083179999999999,0.015801,1.5,22.1657,20.4622,4.9724,0.5855,0.5223,0.003552,0.004918,288149400.0,233261149.0,122801401.0,10546268040.0,8537358053.0,医药商业,医药生物,医药商业,医药流通,40.8,33.38,
2013-11-06,140.12,140.88,137.94,139.39,139.78,-0.3900000000000148,-0.28,794661.0,28926306.1,3.819,0.003407,0.006471,0.53,22.1051,20.4063,4.9588,0.5839,0.5209,0.003562,0.004932,288149400.0,233261149.0,122801401.0,10517453100.0,8514031939.0,医药商业,医药生物,医药商业,医药流通,40.26,32.94,
2013-11-07,138.36,139.55,137.87,138.55,139.39,-0.839999999999975,-0.6,670012.0,24276604.6,3.819,0.002872,0.005456,0.45,21.9719,20.2833,4.9289,0.5804,0.5177,0.003583,0.004961,288149400.0,233261149.0,122801401.0,10454060232.0,8462714486.0,医药商业,医药生物,医药商业,医药流通,40.15,32.85,
2013-11-08,138.55,140.0,136.83,137.79,138.55,-0.7600000000000193,-0.55,633250.0,22962952.8,3.819,0.002715,0.005157,0.43,21.8508,20.1715,4.9018,0.5772,0.5149,0.003603,0.004989,288149400.0,233261149.0,122801401.0,10396430352.0,8416062256.0,医药商业,医药生物,医药商业,医药流通,39.91,32.65,
2013-11-11,137.83,140.12,137.83,139.36,137.79,1.5700000000000216,1.14,540167.0,19644603.1,3.819,0.002316,0.004399,0.39,22.0991,20.4007,4.9575,0.5838,0.5207,0.003563,0.004933,288149400.0,233261149.0,122801401.0,10514571606.0,8511699327.0,医药商业,医药生物,医药商业,医药流通,39.69,32.47,
2013-11-12,139.39,143.71,139.32,141.99,139.36,2.6299999999999955,1.89,928145.0,34499085.2,3.819,0.003979,0.007558,1.01,22.5169,20.7865,5.0512,0.5948,0.5306,0.003497,0.004841,288149400.0,233261149.0,122801401.0,10713394692.0,8672649520.0,医药商业,医药生物,医药商业,医药流通,40.14,32.84,
2013-11-13,142.03,143.1,140.65,141.95,141.99,-0.0400000000000204,-0.03,344637.0,12810333.3,3.819,0.001477,0.002806,0.48,22.5109,20.7809,5.0498,0.5946,0.5304,0.003497,0.004843,288149400.0,233261149.0,122801401.0,10710513198.0,8670316908.0,医药商业,医药生物,医药商业,医药流通,40.9,33.46,
2013-11-14,141.95,145.43,141.95,144.85,141.95,2.9000000000000057,2.04,968269.0,36523675.4,3.819,0.004151,0.007885,1.55,22.9712,21.2058,5.1531,0.6068,0.5413,0.003427,0.004746,288149400.0,233261149.0,122801401.0,10929506742.0,8847595382.0,医药商业,医药生物,医药商业,医药流通,40.89,33.45,
2013-11-15,144.05,149.82,144.05,147.8,144.85,2.950000000000017,2.04,1244803.0,48094137.4,3.819,0.005337,0.010137,1.82,23.4375,21.6363,5.2577,0.6191,0.5523,0.0033589999999999,0.004651,288149400.0,233261149.0,122801401.0,11151381780.0,9027206466.0,医药商业,医药生物,医药商业,医药流通,41.72,34.14,
2013-11-18,147.03,150.81,146.27,149.78,147.8,1.979999999999989,1.34,979923.0,38111609.6,3.819,0.004201,0.00798,1.22,23.7524,21.927,5.3283,0.6274,0.5597,0.003315,0.0045889999999999,288149400.0,233261149.0,122801401.0,11301219468.0,9148502264.0,医药商业,医药生物,医药商业,医药流通,42.57,34.83,
2013-11-19,148.1,150.93,147.41,148.41,149.78,-1.3700000000000043,-0.91,651955.0,25397792.9,3.819,0.002795,0.005309,0.73,23.5344,21.7257,5.2794,0.6217,0.5546,0.003345,0.004632,288149400.0,233261149.0,122801401.0,11197485684.0,9064528250.0,医药商业,医药生物,医药商业,医药流通,43.14,35.3,
2013-11-20,148.6,151.23,146.69,148.94,148.41,0.5300000000000011,0.36,738596.0,28824248.9,3.819,0.003166,0.006015,0.88,23.6192,21.804,5.2985,0.6239,0.5566,0.003333,0.004615,288149400.0,233261149.0,122801401.0,11237826600.0,9097184811.0,医药商业,医药生物,医药商业,医药流通,42.75,34.97,
2013-11-21,149.13,149.13,145.5,146.69,148.94,-2.25,-1.51,352189.0,13521866.2,3.819,0.00151,0.002868,0.38,23.2619,21.4741,5.2183,0.6145,0.5481,0.003385,0.004686,288149400.0,233261149.0,122801401.0,11067818454.0,8959560733.0,医药商业,医药生物,医药商业,医药流通,42.9,35.1,
2013-11-22,146.61,146.61,143.21,145.5,146.69,-1.1899999999999975,-0.81,481405.0,18217989.4,3.819,0.002064,0.00392,0.61,23.0741,21.3008,5.1762,0.6095,0.5437,0.003412,0.004724,288149400.0,233261149.0,122801401.0,10978492140.0,8887249777.0,医药商业,医药生物,医药商业,医药流通,42.25,34.57,
2013-11-25,143.9,148.18,143.9,145.96,145.5,0.4600000000000079,0.32,402884.0,15468872.6,3.819,0.001727,0.003281,0.63,23.1468,21.3679,5.1925,0.6114,0.5454,0.003401,0.00471,288149400.0,233261149.0,122801401.0,11013070068.0,8915241115.0,医药商业,医药生物,医药商业,医药流通,41.91,34.29,
2013-11-26,146.34,146.5,138.4,144.32,145.96,-1.6400000000000148,-1.12,846414.0,31938214.0,3.819,0.003629,0.006893,1.61,22.8864,21.1275,5.1341,0.6046,0.5393,0.00344,0.004763,288149400.0,233261149.0,122801401.0,10889165826.0,8814938821.0,医药商业,医药生物,医药商业,医药流通,42.04,34.4,
2013-11-27,144.17,144.17,141.3,143.14,144.32,-1.1800000000000068,-0.82,1123924.0,41970516.3,3.819,0.004818,0.009152,1.99,22.6986,20.9542,5.092,0.5996,0.5349,0.003469,0.004803,288149400.0,233261149.0,122801401.0,10799839512.0,8742627865.0,医药商业,医药生物,医药商业,医药流通,41.57,34.01,
2013-11-28,142.87,143.98,142.26,143.06,143.14,-0.079999999999984,-0.06,991080.0,37155908.6,3.819,0.004249,0.008071,1.55,22.6865,20.943,5.0892,0.5993,0.5346,0.0034699999999999,0.004805,288149400.0,233261149.0,122801401.0,10794076524.0,8737962642.0,医药商业,医药生物,医药商业,医药流通,41.23,33.73,
2013-11-29,143.1,149.63,142.1,149.09,143.06,6.030000000000001,4.22,1573193.0,60756805.2,3.819,0.006744,0.012811,2.05,23.6434,21.8264,5.3039,0.6246,0.5571,0.00333,0.004611,288149400.0,233261149.0,122801401.0,11249352575.999998,9106515257.0,医药商业,医药生物,医药商业,医药流通,41.21,33.71,
2013-12-02,146.5,149.63,146.5,148.56,149.09,-0.5300000000000011,-0.36,986508.0,38316942.6,3.819,0.004229,0.008033,1.0,23.5586,21.7481,5.2849,0.6223,0.5551,0.003342,0.004627,288149400.0,233261149.0,122801401.0,11209011660.0,9073858696.0,医药商业,医药生物,医药商业,医药流通,42.94,35.14,
2013-12-03,156.58,156.58,147.15,149.09,148.56,0.5300000000000011,0.36,725396.0,28573778.3,3.819,0.00311,0.005907,0.66,23.6434,21.8264,5.3039,0.6246,0.5571,0.00333,0.004611,288149400.0,233261149.0,122801401.0,11249352575.999998,9106515257.0,医药商业,医药生物,医药商业,医药流通,42.79,35.01,
2013-12-04,149.09,150.05,147.72,148.52,149.09,-0.5699999999999932,-0.38,933449.0,36435841.3,3.819,0.004002,0.007601,0.86,23.5526,21.7425,5.2835,0.6222,0.555,0.003343,0.004628,288149400.0,233261149.0,122801401.0,11206130166.0,9071526085.0,医药商业,医药生物,医药商业,医药流通,42.94,35.14,
2013-12-05,147.8,152.68,146.31,152.68,148.52,4.159999999999997,2.8,827551.0,32369394.9,3.819,0.003548,0.006739,0.79,24.2127,22.3519,5.4316,0.6396,0.5705,0.0032519999999999,0.004502,288149400.0,233261149.0,122801401.0,11520213012.000002,9325780737.0,医药商业,医药生物,医药商业,医药流通,42.78,35.0,
2013-12-06,151.92,151.92,150.12,150.81,152.68,-1.8700000000000043,-1.22,517379.0,20437155.3,3.819,0.002218,0.004213,0.51,23.9159,22.078,5.365,0.6318,0.5636,0.003292,0.0045579999999999,288149400.0,233261149.0,122801401.0,11379019805.999998,9211482774.0,医药商业,医药生物,医药商业,医药流通,43.98,35.98,
2013-12-09,150.85,152.68,150.24,152.3,150.81,1.490000000000009,0.99,439886.0,17477792.6,3.819,0.0018859999999999,0.003582,0.55,24.1521,22.296,5.418,0.638,0.5691,0.00326,0.004514,288149400.0,233261149.0,122801401.0,11491398072.0,9302454622.0,医药商业,医药生物,医药商业,医药流通,43.44,35.54,
2013-12-10,152.72,153.07,150.47,151.5,152.3,-0.8000000000000114,-0.53,254243.0,10095237.4,3.819,0.00109,0.00207,0.37,24.0249,22.1786,5.3895,0.6346,0.5661,0.003277,0.004537,288149400.0,233261149.0,122801401.0,11430886698.0,9253469781.0,医药商业,医药生物,医药商业,医药流通,43.87,35.89,
