date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-03-03,91.53,95.21,90.11,91.62,91.81,-0.1899999999999977,-0.21,15146628.0,149514471.9,9.436,0.043176,0.079154,1.49,88.0208,68.8481,4.5684,1.8825,1.5989,0.012358,0.012358,351016310.0,350814347.0,191356511.0,3408368370.0,3406407309.0000005,百货,商贸零售,一般零售,多业态零售,10.7,8.76,
2010-03-04,91.53,94.83,90.68,92.47,91.62,0.8499999999999943,0.93,14551346.0,142806227.5,9.436,0.041479,0.076043,1.2,88.8367,69.4863,4.6108,1.9,1.6137,0.0122449999999999,0.0122449999999999,351016310.0,350814347.0,191356511.0,3439959838.0,3437980601.0,百货,商贸零售,一般零售,多业态零售,10.68,8.74,
2010-03-05,92.28,93.89,88.98,90.59,92.47,-1.879999999999996,-2.03,9643563.0,92852728.5,9.436,0.027489,0.050396,0.7,87.0237,68.0682,4.5167,1.8612,1.5808,0.0125,0.0125,351016310.0,350814347.0,191356511.0,3369756576.0,3367817731.0,百货,商贸零售,一般零售,多业态零售,10.78,8.82,
2010-03-08,91.06,94.93,89.64,94.27,90.59,3.6799999999999926,4.06,8310966.0,81306349.2,9.436,0.02369,0.043432,0.56,90.559,70.8334,4.7002,1.9368,1.645,0.012012,0.012012,351016310.0,350814347.0,191356511.0,3506652937.0,3504635327.0,百货,商贸零售,一般零售,多业态零售,10.56,8.64,
2010-03-09,94.17,96.72,93.42,93.61,94.27,-0.6599999999999966,-0.7,9236535.0,92877902.8,9.436,0.0263289999999999,0.048269,0.71,89.9245,70.3371,4.6672,1.9232,1.6335,0.012097,0.012097,351016310.0,350814347.0,191356511.0,3482081795.0000005,3480078322.0,百货,商贸零售,一般零售,多业态零售,10.99,8.99,
2010-03-10,92.94,93.13,89.45,90.59,93.61,-3.019999999999996,-3.23,7120502.0,68501148.4,9.436,0.020297,0.037211,0.63,87.0237,68.0682,4.5167,1.8612,1.5808,0.0125,0.0125,351016310.0,350814347.0,191356511.0,3369756576.0,3367817731.0,百货,商贸零售,一般零售,多业态零售,10.91,8.93,
2010-03-11,90.68,91.34,87.38,88.7,90.59,-1.8900000000000008,-2.09,5485689.0,51845550.8,9.436,0.015637,0.0286669999999999,0.56,85.2107,66.6501,4.4226,1.8224,1.5479,0.012766,0.012766,351016310.0,350814347.0,191356511.0,3299553314.0000005,3297654862.0,百货,商贸零售,一般零售,多业态零售,10.56,8.64,
2010-03-12,88.79,90.77,88.13,88.6,88.7,-0.1000000000000085,-0.11,3940779.0,37419255.2,9.436,0.011233,0.020594,0.5,85.12,66.5792,4.4179,1.8205,1.5462,0.01278,0.01278,351016310.0,350814347.0,191356511.0,3296043151.0,3294146718.0,百货,商贸零售,一般零售,多业态零售,10.34,8.46,
2010-03-15,88.7,90.96,87.75,90.59,88.6,1.990000000000009,2.25,4526999.0,43050133.4,9.436,0.012904,0.0236569999999999,0.66,87.0237,68.0682,4.5167,1.8612,1.5808,0.0125,0.0125,351016310.0,350814347.0,191356511.0,3369756576.0,3367817731.0,百货,商贸零售,一般零售,多业态零售,10.33,8.45,
2010-03-16,90.3,91.43,88.79,90.68,90.59,0.0900000000000034,0.1,2585567.0,24717180.7,9.436,0.00737,0.013512,0.43,87.1143,68.1391,4.5214,1.8631,1.5824,0.012487,0.012487,351016310.0,350814347.0,191356511.0,3373266739.0,3371325875.0,百货,商贸零售,一般零售,多业态零售,10.56,8.64,
2010-03-17,90.68,93.04,90.68,91.81,90.68,1.1299999999999957,1.25,5985346.0,58260017.8,9.436,0.017061,0.031279,1.26,88.2021,68.9899,4.5778,1.8864,1.6022,0.012333,0.012333,351016310.0,350814347.0,191356511.0,3415388696.0,3413423596.0000005,百货,商贸零售,一般零售,多业态零售,10.57,8.65,
2010-03-18,92.0,94.27,91.53,93.42,91.81,1.6099999999999994,1.75,5546552.0,54832612.3,9.436,0.015811,0.0289849999999999,1.23,89.7432,70.1953,4.6578,1.9194,1.6302,0.012121,0.012121,351016310.0,350814347.0,191356511.0,3475061469.0,3473062035.0,百货,商贸零售,一般零售,多业态零售,10.7,8.76,
2010-03-19,93.61,94.36,91.43,92.85,93.42,-0.5700000000000074,-0.61,3890941.000000001,38079790.4,9.436,0.011091,0.020333,0.86,89.1993,69.7699,4.6296,1.9077,1.6203,0.012195,0.012195,351016310.0,350814347.0,191356511.0,3454000490.0,3452013174.0,百货,商贸零售,一般零售,多业态零售,10.89,8.91,
2010-03-22,92.94,95.3,92.85,94.08,92.85,1.230000000000004,1.32,4778747.0,47744613.0,9.436,0.013622,0.024973,1.06,90.3777,70.6916,4.6907,1.9329,1.6417,0.012036,0.012036,351016310.0,350814347.0,191356511.0,3499632611.0,3497619040.0,百货,商贸零售,一般零售,多业态零售,10.82,8.86,
2010-03-23,94.36,94.36,91.15,91.72,94.08,-2.3599999999999994,-2.51,5078516.0,49620776.400000006,9.436,0.014476,0.0265399999999999,1.11,88.1115,68.919,4.5731,1.8845,1.6006,0.012346,0.012346,351016310.0,350814347.0,191356511.0,3411878533.0,3409915453.0,百货,商贸零售,一般零售,多业态零售,10.97,8.97,
2010-03-24,91.53,92.66,91.53,92.1,91.72,0.3799999999999954,0.41,3061412.0,29881111.9,9.436,0.008727,0.015998,0.61,88.4741,69.2026,4.5919,1.8922,1.6071,0.012295,0.012295,351016310.0,350814347.0,191356511.0,3425919185.9999995,3423948027.0,百货,商贸零售,一般零售,多业态零售,10.69,8.75,
2010-03-25,91.91,91.91,88.6,88.7,92.1,-3.3999999999999915,-3.69,4410011.0,42095640.8,9.436,0.012571,0.023046,0.99,85.2107,66.6501,4.4226,1.8224,1.5479,0.012766,0.012766,351016310.0,350814347.0,191356511.0,3299553314.0000005,3297654862.0,百货,商贸零售,一般零售,多业态零售,10.74,8.78,
2010-03-26,88.79,90.77,88.79,89.55,88.7,0.8499999999999943,0.96,3275558.0,31166743.1,9.436,0.009337,0.017118,0.77,86.0265,67.2882,4.4649,1.8399,1.5627,0.012645,0.012645,351016310.0,350814347.0,191356511.0,3331144782.0,3329228153.0,百货,商贸零售,一般零售,多业态零售,10.34,8.46,
2010-03-29,89.55,91.53,88.7,90.11,89.55,0.5600000000000023,0.63,3660995.0,34844418.8,9.436,0.010436,0.019132,0.89,86.5704,67.7137,4.4931,1.8515,1.5726,0.012565,0.012565,351016310.0,350814347.0,191356511.0,3352205761.0,3350277014.0,百货,商贸零售,一般零售,多业态零售,10.44,8.54,
2010-03-30,90.4,90.96,88.51,89.17,90.11,-0.9399999999999976,-1.04,6160920.0,58237827.3,9.436,0.017562,0.0321959999999999,1.58,85.6639,67.0046,4.4461,1.8321,1.5561,0.012698,0.012698,351016310.0,350814347.0,191356511.0,3317104130.0,3315195579.0,百货,商贸零售,一般零售,多业态零售,10.51,8.6,
2010-03-31,89.64,90.77,88.51,88.89,89.17,-0.2800000000000011,-0.31,5503298.0,52251016.1,9.436,0.015687,0.028759,1.34,85.392,66.7919,4.432,1.8263,1.5512,0.012739,0.012739,351016310.0,350814347.0,191356511.0,3306573640.0,3304671149.0,百货,商贸零售,一般零售,多业态零售,10.4,8.51,
2010-04-01,88.89,90.68,88.89,90.49,88.89,1.5999999999999943,1.8,5762826.0,54945361.5,9.436,0.016427,0.030116,1.25,86.933,67.9973,4.512,1.8593,1.5792,0.012513,0.012513,351016310.0,350814347.0,191356511.0,3366246413.0,3364309588.0,百货,商贸零售,一般零售,多业态零售,10.36,8.48,
2010-04-02,90.68,96.15,90.49,95.3,90.49,4.810000000000002,5.32,12139595.0,120530438.0,9.436,0.0346039999999999,0.06344,2.49,91.5562,71.6134,4.7519,1.9581,1.6631,0.011881,0.011881,351016310.0,350814347.0,191356511.0,3545264731.0,3543224905.0,百货,商贸零售,一般零售,多业态零售,10.55,8.63,
2010-04-06,96.91,96.91,92.94,93.61,95.3,-1.6899999999999975,-1.77,7389608.0,73640278.8,9.436,0.021067,0.038617,1.11,61.277,61.277,4.5315,1.4492,1.4492,0.012097,0.012097,351016310.0,350769308.0,191356511.0,3482081795.0000005,3479631535.0,百货,商贸零售,一般零售,多业态零售,11.11,9.09,
2010-04-07,93.89,99.93,93.79,99.08,93.61,5.469999999999999,5.84,13247329.0,136467696.39999998,9.436,0.037766,0.069229,1.79,64.8597,64.8597,4.7965,1.5339,1.5339,0.011429,0.011429,351016310.0,350769308.0,191356511.0,3685671255.0,3683077734.0,百货,商贸零售,一般零售,多业态零售,10.91,8.93,
2010-04-08,98.61,101.81,97.66,98.98,99.08,-0.0999999999999943,-0.1,11681808.0,123937902.3,9.436,0.033303,0.061062,1.33,64.7979,64.7979,4.7919,1.5324,1.5324,0.011439,0.011439,351016310.0,350769308.0,191311472.0,3682161092.0,3679570041.0,百货,商贸零售,一般零售,多业态零售,11.55,9.45,
2010-04-09,98.61,100.87,97.85,100.78,98.98,1.7999999999999972,1.82,7613267.999999999,80470711.4,9.436,0.0217039999999999,0.039795,0.76,65.9716,65.9716,4.8787,1.5602,1.5602,0.011236,0.011236,351016310.0,350769308.0,191311472.0,3748854191.0,3746216209.0,百货,商贸零售,一般零售,多业态零售,11.54,9.44,
2010-04-12,100.68,103.98,98.89,103.23,100.78,2.450000000000003,2.43,9629910.0,104288052.8,9.436,0.027454,0.050336,0.92,67.5776,67.5776,4.9975,1.5982,1.5982,0.010969,0.010969,351016310.0,350769308.0,191311472.0,3840118431.0,3837416230.0,百货,商贸零售,一般零售,多业态零售,11.75,9.61,
2010-04-13,103.23,105.12,96.53,103.23,103.23,0.0,0.0,10056361.0,109120156.6,9.436,0.0286689999999999,0.052565,1.01,67.5776,67.5776,4.9975,1.5982,1.5982,0.010969,0.010969,351016310.0,350769308.0,191311472.0,3840118431.0,3837416230.0,百货,商贸零售,一般零售,多业态零售,12.03,9.85,
2010-04-14,102.57,106.53,100.02,105.49,103.23,2.259999999999991,2.19,10147443.0,112298518.8,9.436,0.028929,0.053041,0.97,69.0601,69.0601,5.1071,1.6332,1.6332,0.010733,0.010733,351016310.0,350769308.0,191311472.0,3924362346.000001,3921600863.000001,百货,商贸零售,一般零售,多业态零售,12.03,9.85,
2010-04-15,105.59,106.06,101.72,102.19,105.49,-3.299999999999997,-3.13,5852026.0,64339443.7,9.436,0.016683,0.0305889999999999,0.6,66.8981,66.8981,4.9472,1.5821,1.5821,0.01108,0.01108,351016310.0,350769308.0,191311472.0,3801506637.0,3798831606.0,百货,商贸零售,一般零售,多业态零售,12.3,10.06,
2010-04-16,101.44,103.8,100.68,101.72,102.19,-0.4699999999999988,-0.46,3330169.9999999995,36128504.6,9.436,0.009494,0.017407,0.38,66.5893,66.5893,4.9244,1.5748,1.5748,0.011132,0.011132,351016310.0,350769308.0,191311472.0,3783955822.0,3781293140.0,百货,商贸零售,一般零售,多业态零售,11.91,9.75,
2010-04-19,100.97,103.32,97.0,97.76,101.72,-3.9599999999999937,-3.89,5883524.0,62445038.1,9.436,0.016773,0.030754,0.75,63.9949,63.9949,4.7325,1.5134,1.5134,0.011583,0.011583,351016310.0,350769308.0,191311472.0,3636528972.0,3633970031.0,百货,商贸零售,一般零售,多业态零售,11.86,9.7,
2010-04-20,97.76,100.49,96.72,100.49,97.76,2.7299999999999898,2.79,5111687.0,53430703.6,9.436,0.014573,0.026719,0.72,65.7863,65.7863,4.865,1.5558,1.5558,0.011268,0.011268,351016310.0,350769308.0,191311472.0,3738323702.0,3735693130.0,百货,商贸零售,一般零售,多业态零售,11.4,9.32,
2010-04-21,100.49,103.98,100.3,103.8,100.49,3.3100000000000023,3.29,7350903.0,80120377.7,9.436,0.020957,0.038424,1.21,67.9482,67.9482,5.0249,1.6069,1.6069,0.010909,0.010909,351016310.0,350769308.0,191311472.0,3861179410.0,3858462388.0,百货,商贸零售,一般零售,多业态零售,11.72,9.59,
2010-04-22,103.8,107.19,102.0,105.87,103.8,2.0700000000000074,1.99,6955842.999999999,77670384.0,9.436,0.01983,0.036359,1.26,69.3072,69.3072,5.1254,1.6391,1.6391,0.010695,0.010695,351016310.0,350769308.0,191311472.0,3938402998.0,3935631636.000001,百货,商贸零售,一般零售,多业态零售,12.1,9.9,
2010-04-23,107.57,110.87,105.87,107.1,105.87,1.2299999999999898,1.16,9871428.0,112866784.3,9.436,0.028142,0.051599,1.72,70.1102,70.1102,5.1848,1.6581,1.6581,0.0105729999999999,0.0105729999999999,351016310.0,350769308.0,191311472.0,3984035119.0,3981231646.0,百货,商贸零售,一般零售,多业态零售,12.34,10.1,
2010-04-26,106.53,108.42,104.93,106.44,107.1,-0.6599999999999966,-0.62,5973723.0,67514878.3,9.436,0.01703,0.031225,0.85,69.6778,69.6778,5.1528,1.6478,1.6478,0.010638,0.010638,351016310.0,350769308.0,191311472.0,3959463977.0,3956677794.0,百货,商贸零售,一般零售,多业态零售,12.49,10.22,
2010-04-27,106.34,108.7,102.85,105.02,106.44,-1.4200000000000017,-1.33,7633400.999999999,85229662.3,9.436,0.021762,0.0399,1.08,68.7513,55.4746,4.9249,1.6259,1.4444,0.010782,0.010782,351016310.0,350769308.0,191311472.0,3906811530.0,3904062398.0,百货,商贸零售,一般零售,多业态零售,12.41,10.15,
2010-04-28,104.55,107.38,102.66,105.4,105.02,0.3800000000000096,0.36,6098932.0,68055148.7,9.436,0.017387,0.03188,0.81,68.9984,55.6739,4.9426,1.6318,1.4496,0.010743,0.010743,351016310.0,350769308.0,191311472.0,3920852183.0,3918093170.0,百货,商贸零售,一般零售,多业态零售,12.24,10.02,
2010-04-29,106.16,108.42,101.53,101.72,105.4,-3.680000000000007,-3.49,10573917.0,118958246.7,9.436,0.0301449999999999,0.055271,1.45,66.5893,53.7301,4.7701,1.5748,1.399,0.011132,0.011132,351016310.0,350769308.0,191311472.0,3783955822.0,3781293140.0,百货,商贸零售,一般零售,多业态零售,12.29,10.05,
2010-04-30,99.08,100.68,92.38,93.7,101.72,-8.019999999999996,-7.88,8666428.0,87126165.3,9.436,0.024707,0.0453,1.08,61.3387,49.4935,4.3939,1.4506,1.2887,0.0120849999999999,0.0120849999999999,351016310.0,350769308.0,191311472.0,3485591958.0,3483139228.0,百货,商贸零售,一般零售,多业态零售,11.86,9.7,
2010-05-04,92.94,95.96,89.93,94.36,93.7,0.6599999999999966,0.7,4406791.0,44057551.1,9.436,0.012563,0.023035,0.57,61.7711,49.8424,4.4249,1.4608,1.2978,0.012,0.012,351016310.0,350769308.0,191311472.0,3510163100.0,3507693080.0,百货,商贸零售,一般零售,多业态零售,10.92,8.94,
2010-05-05,94.17,100.3,93.98,99.83,94.36,5.469999999999999,5.8,5938966.0,61638014.3,9.436,0.016931,0.0310429999999999,0.79,65.3539,52.7332,4.6816,1.5456,1.3731,0.011342,0.011342,351016310.0,350769308.0,191311472.0,3713752560.0,3711139279.0,百货,商贸零售,一般零售,多业态零售,11.0,9.0,
2010-05-06,99.83,103.98,98.42,99.55,99.83,-0.2800000000000011,-0.28,7251760.000000001,78068482.0,9.436,0.020674,0.037906,1.02,65.1685,52.5837,4.6683,1.5412,1.3692,0.011374,0.011374,351016310.0,350769308.0,191311472.0,3703222071.0,3700616199.0,百货,商贸零售,一般零售,多业态零售,11.64,9.52,
2010-05-07,97.95,98.7,94.36,95.3,99.55,-4.25,-4.27,6097490.0,62429662.6,9.436,0.017383,0.031872,0.83,62.3888,50.3408,4.4692,1.4755,1.3108,0.011881,0.011881,351016310.0,350769308.0,191311472.0,3545264731.0,3542770011.0,百货,商贸零售,一般零售,多业态零售,11.61,9.5,
2010-05-10,95.78,97.1,90.4,94.55,95.3,-0.75,-0.79,4329132.0,43006378.900000006,9.436,0.0123419999999999,0.022629,0.67,61.8947,49.9421,4.4338,1.4638,1.3004,0.011976,0.011976,351016310.0,350769308.0,191311472.0,3517183425.9999995,3514708466.0,百货,商贸零售,一般零售,多业态零售,11.11,9.09,
2010-05-11,97.19,97.66,88.7,89.17,94.55,-5.379999999999996,-5.69,4712179.0,46669886.1,9.436,0.013434,0.024631,0.84,58.3737,47.101,4.1815,1.3805,1.2264,0.012698,0.012698,351016310.0,350769308.0,191311472.0,3317104130.0,3314769961.0,百货,商贸零售,一般零售,多业态零售,11.02,9.02,
2010-05-12,89.08,89.55,82.28,85.3,89.17,-3.870000000000005,-4.34,6218728.0,56333473.1,9.436,0.0177289999999999,0.032506,1.1,55.8411,45.0575,4.0001,1.3206,1.1732,0.013274,0.013274,351016310.0,350769308.0,191311472.0,3173187442.0,3170954544.0,百货,商贸零售,一般零售,多业态零售,10.4,8.51,
2010-05-13,83.79,89.64,83.79,88.6,85.3,3.299999999999997,3.87,3492780.0000000005,32191302.9,9.436,0.009957,0.018257,0.61,58.0031,46.802,4.155,1.3717,1.2186,0.01278,0.01278,351016310.0,350769308.0,191311472.0,3296043151.0,3293723802.0,百货,商贸零售,一般零售,多业态零售,9.94,8.14,
2010-05-14,88.7,92.66,86.62,89.74,88.6,1.1400000000000006,1.29,4831236.0,46052248.9,9.436,0.013773,0.025253,0.97,58.7443,47.4001,4.2081,1.3893,1.2342,0.012618,0.012618,351016310.0,350769308.0,191311472.0,3338165108.0,3335816119.0,百货,商贸零售,一般零售,多业态零售,10.33,8.45,
2010-05-17,88.98,89.74,83.79,83.79,89.74,-5.949999999999989,-6.63,2927102.0,26774435.8,9.436,0.008345,0.0153,0.62,54.8528,44.26,3.9293,1.2972,1.1524,0.013514,0.013514,351016310.0,350769308.0,191311472.0,3117024833.0,3114831455.0,百货,商贸零售,一般零售,多业态零售,10.46,8.56,
2010-05-18,81.15,85.68,79.26,83.98,83.79,0.1899999999999977,0.23,2960433.0,25906923.3,9.436,0.00844,0.015474,0.67,54.9763,44.3597,3.9382,1.3002,1.155,0.013483,0.013483,351016310.0,350769308.0,191311472.0,3124045159.0,3121846841.0,百货,商贸零售,一般零售,多业态零售,9.77,7.99,
2010-05-19,84.36,85.21,82.09,83.04,83.98,-0.9399999999999976,-1.12,3707015.0,32921830.3,9.436,0.010568,0.019377,0.91,54.3586,43.8613,3.8939,1.2855,1.1421,0.0136359999999999,0.0136359999999999,351016310.0,350769308.0,191311472.0,3088943528.0,3086769910.0,百货,商贸零售,一般零售,多业态零售,9.79,8.01,
2010-05-20,82.09,85.11,81.43,81.62,83.04,-1.4200000000000017,-1.71,3113682.0,27543207.4,9.436,0.008877,0.0162749999999999,0.87,53.432,43.1137,3.8276,1.2636,1.1226,0.013873,0.013873,351016310.0,350769308.0,191311472.0,3036291082.0,3034154514.0,百货,商贸零售,一般零售,多业态零售,9.68,7.92,
2010-05-21,77.38,83.51,77.38,82.94,81.62,1.3199999999999932,1.62,5713736.0,48621278.6,9.436,0.016289,0.029866,1.63,54.2968,43.8115,3.8895,1.2841,1.1408,0.013652,0.013652,351016310.0,350769308.0,191311472.0,3085433364.9999995,3083262217.0,百货,商贸零售,一般零售,多业态零售,9.52,7.79,
2010-05-24,83.32,87.75,82.56,87.38,82.94,4.439999999999998,5.35,6386804.0,58530476.0,9.436,0.018208,0.033384,1.73,57.2001,46.154,4.0975,1.3527,1.2018,0.012959,0.012959,351016310.0,350769308.0,191311472.0,3250411031.0,3248123792.0000005,百货,商贸零售,一般零售,多业态零售,9.67,7.91,
2010-05-25,86.62,89.17,85.77,87.28,87.38,-0.0999999999999943,-0.11,4116655.000000001,37986358.8,9.436,0.011736,0.021518,0.94,57.1383,46.1042,4.093,1.3513,1.2005,0.0129729999999999,0.0129729999999999,351016310.0,350769308.0,191311472.0,3246900868.0,3244616099.0,百货,商贸零售,一般零售,多业态零售,10.19,8.33,
2010-05-26,86.53,88.13,86.06,86.72,87.28,-0.5600000000000023,-0.64,3155372.0,29164423.0,9.436,0.0089959999999999,0.016493,0.68,56.7677,45.8051,4.0665,1.3425,1.1927,0.013058,0.013058,351016310.0,350769308.0,191311472.0,3225839889.0,3223569941.0,百货,商贸零售,一般零售,多业态零售,10.18,8.33,
2010-05-27,86.72,89.45,84.92,88.79,86.72,2.0700000000000074,2.39,4468363.0,41522537.8,9.436,0.012739,0.023356,0.99,58.1266,46.9017,4.1638,1.3747,1.2212,0.012752,0.012752,351016310.0,350769308.0,191311472.0,3303063477.0,3300739188.0,百货,商贸零售,一般零售,多业态零售,10.11,8.27,
2010-05-31,88.42,88.89,84.83,84.92,88.79,-3.870000000000005,-4.36,4516642.0,41588806.900000006,9.436,0.012876,0.023609,0.95,55.594,44.8581,3.9824,1.3148,1.168,0.013333,0.013333,351016310.0,350769308.0,191311472.0,3159146790.0,3156923772.0,百货,商贸零售,一般零售,多业态零售,10.35,8.47,
2010-06-01,83.51,85.68,80.49,82.19,84.92,-2.730000000000004,-3.21,3254476.0,28728515.5,9.436,0.009278,0.017011,0.72,53.8027,43.4127,3.8541,1.2724,1.1304,0.013777,0.013777,351016310.0,350769308.0,191311472.0,3057352060.0,3055200673.0,百货,商贸零售,一般零售,多业态零售,9.9,8.1,
2010-06-02,81.62,84.92,80.96,84.92,82.19,2.730000000000004,3.32,2784915.0,24401234.9,9.436,0.007939,0.014557,0.71,55.594,44.8581,3.9824,1.3148,1.168,0.013333,0.013333,351016310.0,350769308.0,191311472.0,3159146790.0,3156923772.0,百货,商贸零售,一般零售,多业态零售,9.58,7.84,
2010-06-03,85.11,88.04,85.02,85.3,84.92,0.3799999999999954,0.45,3546240.0,32517198.3,9.436,0.01011,0.018536,0.98,55.8411,45.0575,4.0001,1.3206,1.1732,0.013274,0.013274,351016310.0,350769308.0,191311472.0,3173187442.0,3170954544.0,百货,商贸零售,一般零售,多业态零售,9.9,8.1,
2010-06-04,85.02,86.81,82.09,86.25,85.3,0.9500000000000028,1.11,2429198.0,21778212.6,9.436,0.006925,0.012698,0.65,56.4588,45.5559,4.0444,1.3352,1.1862,0.013129,0.013129,351016310.0,350769308.0,191311472.0,3208289073.0,3206031475.0,百货,商贸零售,一般零售,多业态零售,9.94,8.14,
2010-06-07,83.01,87.2,83.01,86.82,86.25,0.5699999999999932,0.66,3446657.0,30965737.9,9.541,0.009826,0.018016,1.04,56.2117,45.3566,4.2131,1.3294,1.181,0.0131869999999999,0.024176,351016310.0,350769308.0,191311472.0,3194248421.0,3192000703.0,百货,商贸零售,一般零售,多业态零售,9.94,8.14,
2010-06-08,85.87,88.45,85.87,88.16,86.82,1.3400000000000034,1.54,4969124.0,45569185.7,9.541,0.014166,0.025974,1.61,57.0765,46.0544,4.2779,1.3498,1.1992,0.012987,0.0238099999999999,351016310.0,350769308.0,191311472.0,3243390704.0000005,3241108406.0,百货,商贸零售,一般零售,多业态零售,10.01,8.19,
2010-06-09,88.16,89.78,86.82,89.78,88.16,1.6200000000000043,1.84,6237793.0,57686336.0,9.541,0.017783,0.032605,1.82,58.1266,46.9017,4.3566,1.3747,1.2212,0.012752,0.0233789999999999,351016310.0,350769308.0,191311472.0,3303063477.0,3300739188.0,百货,商贸零售,一般零售,多业态零售,10.16,8.32,
2010-06-10,89.21,91.78,88.35,90.16,89.78,0.3799999999999954,0.42,5445760.0,51470162.7,9.541,0.015525,0.0284649999999999,1.32,58.3737,47.101,4.3751,1.3805,1.2264,0.012698,0.02328,351016310.0,350769308.0,191311472.0,3317104130.0,3314769961.0,百货,商贸零售,一般零售,多业态零售,10.35,8.47,
