date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-11-10,43.15,43.15,41.22,42.17,44.06,-1.8900000000000008,-4.29,60546772.0,594568680.8,4.294,0.071757,0.194921,1.07,67.7011,322.6448,2.9477,4.2557,6.3112,0.003055,0.0020369999999999,843770965.0,843770965.0,310621866.0,8285830876.0,8285830876.0,区域地产,房地产,房地产开发,住宅开发,11.29,9.23,
2015-11-11,42.0,42.0,40.49,41.78,42.17,-0.3900000000000005,-0.92,44775048.0,429635400.9,4.294,0.053065,0.144146,0.72,67.0806,319.6877,2.9207,4.2167,6.2534,0.003083,0.002055,843770965.0,843770965.0,310621866.0,8209891489.0,8209891489.0,区域地产,房地产,房地产开发,住宅开发,10.8,8.84,
2015-11-12,41.48,42.9,41.22,42.21,41.78,0.4299999999999997,1.03,38306544.0,376878099.3,4.294,0.045399,0.123322,0.61,67.77,322.9733,2.9507,4.26,6.3176,0.003052,0.002035,843770965.0,843770965.0,310621866.0,8294268586.0,8294268586.0,区域地产,房地产,房地产开发,住宅开发,10.7,8.76,
2015-11-13,41.78,41.78,39.72,40.11,42.21,-2.1000000000000014,-4.98,31295637.0,294805616.4,4.294,0.03709,0.100752,0.53,64.3918,306.8739,2.8036,4.0477,6.0027,0.003212,0.002141,843770965.0,843770965.0,310621866.0,7880820813.0,7880820813.0,区域地产,房地产,房地产开发,住宅开发,10.81,8.85,
2015-11-16,38.65,40.36,38.65,40.36,40.11,0.25,0.62,23113380.0,211779210.6,4.294,0.027393,0.07441,0.45,64.8055,308.8453,2.8216,4.0737,6.0413,0.003191,0.0021279999999999,843770965.0,843770965.0,310621866.0,7931447071.0,7931447071.0,区域地产,房地产,房地产开发,住宅开发,10.27,8.41,
2015-11-17,40.62,40.88,39.46,39.59,40.36,-0.769999999999996,-1.91,23121466.0,217101947.3,4.294,0.027403,0.074436,0.58,63.5645,302.9312,2.7676,3.9957,5.9256,0.003254,0.002169,843770965.0,843770965.0,310621866.0,7779568297.0,7779568297.0,区域地产,房地产,房地产开发,住宅开发,10.34,8.46,
2015-11-25,39.46,40.75,37.83,40.32,39.59,0.7299999999999969,1.84,28501348.0,258668967.3,4.294,0.0337789999999999,0.0917559999999999,0.89,64.7366,308.5167,2.8186,4.0693,6.0349,0.003195,0.00213,843770965.0,843770965.0,310621866.0,7923009361.000001,7923009361.000001,区域地产,房地产,房地产开发,住宅开发,10.14,8.3,
2015-11-26,39.85,40.79,39.55,39.59,40.32,-0.7299999999999969,-1.81,19919738.0,185539557.2,4.294,0.0236079999999999,0.0641289999999999,0.69,63.5645,302.9312,2.7676,3.9957,5.9256,0.003254,0.002169,843770965.0,843770965.0,310621866.0,7779568297.0,7779568297.0,区域地产,房地产,房地产开发,住宅开发,10.33,8.45,
2015-11-27,39.42,39.42,35.64,35.64,39.59,-3.950000000000003,-9.98,24693718.0,214788583.0,4.294,0.029266,0.079498,0.98,57.2219,272.7038,2.4914,3.597,5.3343,0.003614,0.00241,843770965.0,843770965.0,310621866.0,7003299010.0,7003299010.0,区域地产,房地产,房地产开发,住宅开发,10.14,8.3,
2015-11-30,35.6,36.28,32.25,34.39,35.64,-1.25,-3.51,21588012.0,172831388.6,4.294,0.025585,0.069499,0.9,55.2226,263.1756,2.4044,3.4713,5.1479,0.003745,0.002497,843770965.0,843770965.0,310621866.0,6758605429.999999,6758605429.999999,区域地产,房地产,房地产开发,住宅开发,9.13,7.47,
2015-12-01,34.22,36.93,34.01,36.71,34.39,2.3200000000000003,6.75,26085963.0,216944151.8,4.294,0.030916,0.08398,1.11,58.9454,280.9178,2.5665,3.7053,5.495,0.003509,0.002339,843770965.0,843770965.0,310621866.0,7214241751.0,7214241751.0,区域地产,房地产,房地产开发,住宅开发,8.81,7.21,
2015-12-02,36.07,36.46,34.91,35.85,36.71,-0.8599999999999994,-2.34,16432495.000000002,136798130.20000002,4.294,0.019475,0.052902,0.68,57.5666,274.3466,2.5064,3.6186,5.3665,0.003593,0.002395,843770965.0,843770965.0,310621866.0,7045487558.0,7045487558.0,区域地产,房地产,房地产开发,住宅开发,9.41,7.7,
2015-12-03,36.11,36.84,35.98,36.54,35.85,0.6899999999999977,1.92,15644493.0,132560368.6,4.294,0.018541,0.050365,0.72,58.6697,279.6036,2.5545,3.688,5.4693,0.003525,0.0023499999999999,843770965.0,843770965.0,310621866.0,7180490912.0,7180490912.0,区域地产,房地产,房地产开发,住宅开发,9.19,7.52,
2015-12-04,36.03,36.54,35.17,35.51,36.54,-1.0300000000000011,-2.82,13908023.000000002,115902997.2,4.294,0.016483,0.044775,0.67,57.015,271.7181,2.4824,3.584,5.315,0.003628,0.002418,843770965.0,843770965.0,310621866.0,6977985881.000001,6977985881.000001,区域地产,房地产,房地产开发,住宅开发,9.36,7.66,
2015-12-07,35.6,36.28,35.04,36.11,35.51,0.6000000000000014,1.69,12622398.0,105504020.1,4.294,0.01496,0.040636,0.67,57.9802,276.318,2.5244,3.6446,5.405,0.003567,0.002378,843770965.0,843770965.0,310621866.0,7096113816.0,7096113816.0,区域地产,房地产,房地产开发,住宅开发,9.1,7.44,
2015-12-08,35.68,39.72,35.43,39.72,36.11,3.61,10.0,30463966.0,272835734.79999995,4.294,0.036105,0.098074,1.8,63.7714,303.9169,2.7766,4.0087,5.9449,0.003243,0.002162,843770965.0,843770965.0,310621866.0,7804881426.0,7804881426.0,区域地产,房地产,房地产开发,住宅开发,9.25,7.57,
2015-12-09,40.06,40.23,37.36,38.9,39.72,-0.8200000000000003,-2.06,38289021.0,348185727.4,4.294,0.045378,0.1232659999999999,2.15,62.4615,297.6743,2.7196,3.9263,5.8228,0.003311,0.002208,843770965.0,843770965.0,310621866.0,7644564943.0,7644564943.0,区域地产,房地产,房地产开发,住宅开发,10.18,8.33,
2015-12-10,39.72,40.28,37.57,38.39,38.9,-0.509999999999998,-1.31,23802760.0,212809348.7,4.294,0.02821,0.076629,1.07,61.6342,293.7316,2.6835,3.8743,5.7457,0.003356,0.002237,843770965.0,843770965.0,310621866.0,7543312426.999999,7543312426.999999,区域地产,房地产,房地产开发,住宅开发,9.97,8.15,
2015-12-11,37.7,38.22,36.33,38.22,38.39,-0.1700000000000017,-0.44,17388596.0,150557163.6,4.294,0.020608,0.05598,0.73,61.3584,292.4174,2.6715,3.857,5.7199,0.003371,0.002247,843770965.0,843770965.0,310621866.0,7509561589.0,7509561589.0,区域地产,房地产,房地产开发,住宅开发,9.83,8.05,
2015-12-14,37.27,38.99,36.41,38.99,38.22,0.7700000000000031,2.01,20133949.0,175686968.0,4.294,0.023862,0.064818,0.82,62.5994,298.3314,2.7256,3.935,5.8356,0.003304,0.002203,843770965.0,843770965.0,310621866.0,7661440362.0,7661440362.0,区域地产,房地产,房地产开发,住宅开发,9.79,8.01,
2015-12-15,38.95,41.57,38.43,41.14,38.99,2.1499999999999986,5.51,35441646.0,331342570.6,4.294,0.042004,0.114099,1.36,66.0465,314.7594,2.8756,4.1517,6.157,0.003132,0.002088,843770965.0,843770965.0,310621866.0,8083325845.0,8083325845.0,区域地产,房地产,房地产开发,住宅开发,9.99,8.17,
2015-12-16,41.14,42.77,40.84,41.82,41.14,0.6799999999999997,1.65,36513232.0,354931514.8,4.294,0.043274,0.1175489999999999,1.35,67.1495,320.0163,2.9237,4.221,6.2598,0.00308,0.002053,843770965.0,843770965.0,310621866.0,8218329199.0,8218329199.0,区域地产,房地产,房地产开发,住宅开发,10.54,8.62,
2015-12-17,42.17,43.33,42.17,42.17,41.82,0.3500000000000014,0.84,35056393.0,347536288.6,4.294,0.041547,0.112859,1.32,67.7011,322.6448,2.9477,4.2557,6.3112,0.003055,0.0020369999999999,843770965.0,843770965.0,310621866.0,8285830876.0,8285830876.0,区域地产,房地产,房地产开发,住宅开发,10.71,8.77,
2015-12-18,42.38,45.09,41.44,43.93,42.17,1.759999999999998,4.17,53566893.99999999,543697555.3,4.294,0.063485,0.17245,1.85,70.5277,336.1157,3.0708,4.4334,6.5747,0.002933,0.001955,843770965.0,843770965.0,310621866.0,8631776972.0,8631776972.0,区域地产,房地产,房地产开发,住宅开发,10.8,8.84,
2015-12-21,48.31,48.31,45.65,48.31,43.93,4.380000000000003,9.97,67157940.0,746641673.1,4.294,0.079593,0.216205,1.86,77.5598,369.6287,3.3769,4.8754,7.2303,0.002667,0.001778,843770965.0,843770965.0,310621866.0,9492423356.0,9492423356.0,区域地产,房地产,房地产开发,住宅开发,11.25,9.21,
2015-12-22,49.6,50.03,46.38,48.91,48.31,0.5999999999999943,1.24,66552161.0,749448827.3,4.294,0.078875,0.214255,1.46,78.525,374.2285,3.419,4.9361,7.3202,0.002634,0.001756,843770965.0,843770965.0,310621866.0,9610551291.0,9610551291.0,区域地产,房地产,房地产开发,住宅开发,12.38,10.13,
2015-12-23,48.91,49.98,46.76,47.23,48.91,-1.6799999999999995,-3.43,33691063.0,378357196.3,4.294,0.039929,0.1084629999999999,0.65,75.8362,361.4147,3.3019,4.767,7.0696,0.002727,0.001818,843770965.0,843770965.0,310621866.0,9281480615.0,9281480615.0,区域地产,房地产,房地产开发,住宅开发,12.53,10.25,
2015-12-24,46.46,49.6,46.46,49.38,47.23,2.1500000000000057,4.55,40331465.0,453777439.7,4.294,0.0477989999999999,0.1298409999999999,0.79,79.2833,377.8426,3.452,4.9837,7.3909,0.002609,0.001739,843770965.0,843770965.0,310621866.0,9703366098.0,9703366098.0,区域地产,房地产,房地产开发,住宅开发,12.1,9.9,
2015-12-25,49.51,50.28,48.26,48.95,49.38,-0.4299999999999997,-0.87,32774389.0,376243214.0,4.294,0.038843,0.105512,0.63,78.5939,374.5571,3.422,4.9404,7.3267,0.002632,0.001754,843770965.0,843770965.0,310621866.0,9618989001.0,9618989001.0,区域地产,房地产,房地产开发,住宅开发,12.65,10.35,
2015-12-28,49.25,52.52,48.61,49.08,48.95,0.1299999999999954,0.27,38674022.0,452799490.0,4.294,0.045835,0.124505,0.8,78.8007,375.5427,3.431,4.9534,7.346,0.002625,0.0017499999999999,843770965.0,843770965.0,310621866.0,9644302130.0,9644302130.0,区域地产,房地产,房地产开发,住宅开发,12.54,10.26,
2015-12-29,48.91,51.36,48.22,49.21,49.08,0.1300000000000025,0.26,18676609.0,215548828.3,4.294,0.022135,0.060127,0.44,79.0076,376.5284,3.44,4.9664,7.3652,0.0026179999999999,0.0017449999999999,843770965.0,843770965.0,310621866.0,9669615259.0,9669615259.0,区域地产,房地产,房地产开发,住宅开发,12.57,10.29,
2015-12-30,48.91,49.94,47.23,49.34,49.21,0.1300000000000025,0.26,25843428.0,292590418.6,4.294,0.030628,0.083199,0.79,79.2144,377.5141,3.449,4.9794,7.3845,0.002611,0.001741,843770965.0,843770965.0,310621866.0,9694928388.0,9694928388.0,区域地产,房地产,房地产开发,住宅开发,12.61,10.31,
2015-12-31,49.72,51.91,49.21,49.42,49.34,0.0799999999999983,0.16,29848861.0,352007221.1,4.294,0.035376,0.096094,0.95,79.3523,378.1712,3.455,4.9881,7.3974,0.002606,0.001738,843770965.0,843770965.0,310621866.0,9711803807.0,9711803807.0,区域地产,房地产,房地产开发,住宅开发,12.64,10.34,
2016-01-04,48.65,49.38,44.49,44.49,49.42,-4.93,-9.98,20854331.0,223394697.9,4.294,0.024716,0.067137,0.72,71.4239,340.3869,3.1098,4.4897,6.6583,0.001931,0.001931,843770965.0,843770965.0,310621866.0,8741467197.0,8741467197.0,区域地产,房地产,房地产开发,住宅开发,12.66,10.36,0.0
2016-01-05,42.08,44.44,40.02,40.32,44.49,-4.170000000000002,-9.37,44797700.0,428064216.2000001,4.294,0.053092,0.144219,1.67,64.7366,308.5167,2.8186,4.0693,6.0349,0.00213,0.00213,843770965.0,843770965.0,310621866.0,7923009361.000001,7923009361.000001,区域地产,房地产,房地产开发,住宅开发,11.4,9.32,0.0
2016-01-06,41.05,44.36,39.12,44.36,40.32,4.039999999999999,10.02,52717982.99999999,518783621.9,4.294,0.0624789999999999,0.169718,1.88,71.2171,339.4013,3.1008,4.4767,6.639,0.001936,0.001936,843770965.0,843770965.0,310621866.0,8716154068.0,8716154068.0,区域地产,房地产,房地产开发,住宅开发,10.33,8.45,0.0
2016-01-07,43.76,43.76,39.93,39.93,44.36,-4.43,-9.99,11510022.0,112149010.1,4.294,0.013641,0.037055,0.33,64.1161,305.5597,2.7916,4.0303,5.977,0.002151,0.002151,843770965.0,843770965.0,310621866.0,7847069975.000001,7847069975.000001,区域地产,房地产,房地产开发,住宅开发,11.36,9.3,0.0
2016-01-08,40.41,42.81,36.37,41.82,39.93,1.8900000000000008,4.73,46998356.0,448031437.9,4.294,0.0557,0.151304,1.47,67.1495,320.0163,2.9237,4.221,6.2598,0.002053,0.002053,843770965.0,843770965.0,310621866.0,8218329199.0,8218329199.0,区域地产,房地产,房地产开发,住宅开发,10.23,8.37,0.0
2016-01-11,39.5,40.15,37.66,37.66,41.82,-4.160000000000004,-9.95,25060431.0,223996589.0,4.294,0.0297009999999999,0.080678,0.71,60.4622,288.1461,2.6325,3.8006,5.6364,0.002281,0.002281,843770965.0,843770965.0,310621866.0,7399871363.0,7399871363.0,区域地产,房地产,房地产开发,住宅开发,10.71,8.77,0.0
2016-01-12,36.28,37.62,33.88,34.48,37.66,-3.18,-8.44,28156320.0,229774045.8,4.294,0.03337,0.090645,0.78,55.3604,263.8327,2.4104,3.4799,5.1608,0.0024909999999999,0.0024909999999999,843770965.0,843770965.0,310621866.0,6775480849.0,6775480849.0,区域地产,房地产,房地产开发,住宅开发,9.65,7.89,0.0
2016-01-13,34.78,35.43,31.13,31.56,34.48,-2.919999999999998,-8.47,23323971.0,180324082.8,4.294,0.027643,0.075088,0.71,50.6724,241.4907,2.2063,3.1853,4.7238,0.002721,0.002721,843770965.0,843770965.0,310621866.0,6201716593.000001,6201716593.000001,区域地产,房地产,房地产开发,住宅开发,8.83,7.23,0.0
2016-01-14,29.84,32.63,29.5,32.16,31.56,0.5999999999999979,1.9,19057541.0,137972608.29999998,4.294,0.022586,0.061353,0.71,51.6376,246.0906,2.2483,3.2459,4.8138,0.00267,0.00267,843770965.0,843770965.0,310621866.0,6319844528.0,6319844528.0,区域地产,房地产,房地产开发,住宅开发,8.09,6.62,0.0
2016-01-15,31.78,31.78,28.94,29.2,32.16,-2.9599999999999973,-9.2,22906590.0,162326964.79999998,4.294,0.027148,0.0737439999999999,0.8,46.8806,223.42,2.0412,2.9469,4.3703,0.0029409999999999,0.0029409999999999,843770965.0,843770965.0,310621866.0,5737642561.999999,5737642561.999999,区域地产,房地产,房地产开发,住宅开发,8.24,6.74,0.0
2016-01-18,28.34,30.27,28.0,29.33,29.2,0.129999999999999,0.45,18830182.0,128494172.7,4.294,0.022317,0.060621,0.79,47.0874,224.4057,2.0502,2.9599,4.3896,0.002928,0.002928,843770965.0,843770965.0,310621866.0,5762955691.0,5762955691.0,区域地产,房地产,房地产开发,住宅开发,7.48,6.12,0.0
2016-01-19,29.29,32.25,29.11,31.82,29.33,2.490000000000002,8.49,24872046.0,179900923.10000002,4.294,0.029477,0.0800719999999999,1.11,51.086,243.4621,2.2243,3.2113,4.7623,0.0026989999999999,0.0026989999999999,843770965.0,843770965.0,310621866.0,6252342851.0,6252342851.0,区域地产,房地产,房地产开发,住宅开发,7.51,6.15,0.0
2016-01-20,31.35,34.01,30.92,32.42,31.82,0.6000000000000014,1.89,28057091.0,210656401.5,4.294,0.033252,0.090326,1.29,52.0512,248.0619,2.2663,3.2719,4.8523,0.002649,0.002649,843770965.0,843770965.0,310621866.0,6370470786.0,6370470786.0,区域地产,房地产,房地产开发,住宅开发,8.15,6.67,0.0
2016-01-21,31.6,32.89,30.36,30.4,32.42,-2.020000000000003,-6.23,19303172.0,141974671.29999998,4.294,0.022877,0.062144,0.85,48.8109,232.6196,2.1252,3.0682,4.5502,0.002825,0.002825,843770965.0,843770965.0,310621866.0,5973898432.0,5973898432.0,区域地产,房地产,房地产开发,住宅开发,8.31,6.8,0.0
2016-01-22,30.92,31.52,30.14,31.3,30.4,0.9000000000000021,2.96,15348813.0,110708909.2,4.294,0.018191,0.049413,0.67,50.2587,239.5194,2.1882,3.1593,4.6852,0.0027429999999999,0.0027429999999999,843770965.0,843770965.0,310621866.0,6151090335.0,6151090335.0,区域地产,房地产,房地产开发,住宅开发,7.79,6.37,0.0
2016-01-25,31.73,33.15,31.17,32.46,31.3,1.16,3.71,20337234.0,152410368.0,4.294,0.024103,0.065473,0.96,52.1202,248.3905,2.2693,3.2763,4.8587,0.002646,0.002646,843770965.0,843770965.0,310621866.0,6378908495.0,6378908495.0,区域地产,房地产,房地产开发,住宅开发,8.02,6.56,0.0
2016-01-26,31.78,31.95,29.2,29.24,32.46,-3.2200000000000024,-9.92,20138843.0,143774584.89999998,4.294,0.023868,0.064834,0.93,46.9495,223.7486,2.0442,2.9512,4.3767,0.002937,0.002937,843770965.0,843770965.0,310621866.0,5746080272.0,5746080272.0,区域地产,房地产,房地产开发,住宅开发,8.32,6.8,0.0
2016-01-27,30.06,30.27,27.44,29.76,29.24,0.5200000000000031,1.78,17482462.0,118539873.9,4.294,0.0207189999999999,0.056282,0.85,47.7768,227.6913,2.0802,3.0032,4.4538,0.002886,0.002886,843770965.0,843770965.0,310621866.0,5847332787.0,5847332787.0,区域地产,房地产,房地产开发,住宅开发,7.49,6.13,0.0
2016-01-28,28.98,29.59,27.61,27.74,29.76,-2.020000000000003,-6.79,11533666.0,76947464.5,4.294,0.013669,0.037131,0.62,44.5365,212.249,1.9391,2.7996,4.1518,0.003096,0.003096,843770965.0,843770965.0,310621866.0,5450760434.0,5450760434.0,区域地产,房地产,房地产开发,住宅开发,7.62,6.24,0.0
2016-01-29,27.78,29.33,27.78,28.94,27.74,1.2000000000000028,4.33,10900860.0,72677162.6,4.294,0.012919,0.035094,0.64,46.4669,221.4486,2.0232,2.9209,4.3317,0.002967,0.002967,843770965.0,843770965.0,310621866.0,5687016304.0,5687016304.0,区域地产,房地产,房地产开发,住宅开发,7.11,5.81,0.0
2016-02-01,28.51,29.11,27.57,28.21,28.94,-0.7300000000000004,-2.52,10138308.0,66929676.5,4.294,0.012015,0.032639,0.63,45.2949,215.8631,1.9721,2.8472,4.2225,0.003044,0.003044,843770965.0,843770965.0,310621866.0,5543575240.0,5543575240.0,区域地产,房地产,房地产开发,住宅开发,7.41,6.07,0.0
2016-02-02,28.25,29.84,28.21,29.84,28.21,1.629999999999999,5.78,11880529.0,80767812.5,4.294,0.0140799999999999,0.038248,0.85,47.9147,228.3484,2.0862,3.0119,4.4667,0.002878,0.002878,843770965.0,843770965.0,310621866.0,5864208207.0,5864208207.0,区域地产,房地产,房地产开发,住宅开发,7.23,5.91,0.0
2016-02-03,29.8,31.52,29.33,30.96,29.84,1.120000000000001,3.75,18489079.0,131951923.9,4.294,0.0219119999999999,0.059523,1.49,49.7072,236.8909,2.1642,3.1246,4.6338,0.002774,0.002774,843770965.0,843770965.0,310621866.0,6083588658.0,6083588658.0,区域地产,房地产,房地产开发,住宅开发,7.65,6.26,0.0
2016-02-04,30.4,31.9,30.4,31.22,30.96,0.259999999999998,0.84,17842666.0,129295579.4,4.294,0.0211459999999999,0.057442,1.42,50.1208,238.8623,2.1822,3.1506,4.6724,0.002751,0.002751,843770965.0,843770965.0,310621866.0,6134214915.999999,6134214915.999999,区域地产,房地产,房地产开发,住宅开发,7.93,6.49,0.0
2016-02-05,31.13,31.3,30.7,30.83,31.22,-0.3900000000000005,-1.25,10932369.0,78706820.9,4.294,0.012957,0.035195,0.79,49.5004,235.9052,2.1552,3.1116,4.6145,0.002786,0.002786,843770965.0,843770965.0,310621866.0,6058275529.0,6058275529.0,区域地产,房地产,房地产开发,住宅开发,8.0,6.54,0.0
2016-02-15,29.03,30.4,29.03,30.1,30.83,-0.7299999999999969,-2.37,7759146.000000001,53951446.4,4.294,0.009196,0.024979,0.56,48.3284,230.3197,2.1042,3.0379,4.5053,0.002853,0.002853,843770965.0,843770965.0,310621866.0,5914834465.0,5914834465.0,区域地产,房地产,房地产开发,住宅开发,7.9,6.46,0.0
2016-02-16,30.06,31.95,30.06,31.73,30.1,1.629999999999999,5.42,13564254.999999998,98906732.0,4.294,0.016076,0.043668,1.01,50.9482,242.805,2.2183,3.2026,4.7495,0.002706,0.002706,843770965.0,843770965.0,310621866.0,6235467431.0,6235467431.0,区域地产,房地产,房地产开发,住宅开发,7.71,6.31,0.0
2016-02-17,31.69,33.28,31.43,32.08,31.73,0.3499999999999978,1.1,18066926.0,135635643.79999998,4.294,0.021412,0.058164,1.32,51.4997,245.4334,2.2423,3.2373,4.8009,0.002677,0.002677,843770965.0,843770965.0,310621866.0,6302969109.0,6302969109.0,区域地产,房地产,房地产开发,住宅开发,8.13,6.65,0.0
2016-02-18,31.99,32.46,31.39,31.65,32.08,-0.4299999999999997,-1.34,13575404.999999998,101233781.6,4.294,0.016089,0.043704,1.0,50.8103,242.1479,2.2123,3.1939,4.7366,0.002714,0.002714,843770965.0,843770965.0,310621866.0,6218592012.0,6218592012.0,区域地产,房地产,房地产开发,住宅开发,8.22,6.72,0.0
2016-02-19,31.35,31.73,30.92,31.39,31.65,-0.259999999999998,-0.82,11884454.0,86533741.0,4.294,0.014085,0.03826,0.93,50.3966,240.1765,2.1943,3.1679,4.6981,0.002736,0.002736,843770965.0,843770965.0,310621866.0,6167965754.0,6167965754.0,区域地产,房地产,房地产开发,住宅开发,8.11,6.63,0.0
2016-02-22,32.12,32.98,32.03,32.33,31.39,0.9399999999999976,2.99,17178386.0,129778485.1,4.294,0.020359,0.055303,1.32,51.9133,247.4048,2.2603,3.2633,4.8395,0.002656,0.002656,843770965.0,843770965.0,310621866.0,6353595366.0,6353595366.0,区域地产,房地产,房地产开发,住宅开发,8.04,6.58,0.0
2016-02-23,32.55,35.55,32.25,35.55,32.33,3.219999999999999,9.96,33926471.0,268010037.8,4.294,0.040208,0.109221,2.28,57.084,272.0467,2.4854,3.5883,5.3215,0.002415,0.002415,843770965.0,843770965.0,310621866.0,6986423590.000001,6986423590.000001,区域地产,房地产,房地产开发,住宅开发,8.28,6.78,0.0
2016-02-24,36.5,39.12,35.98,39.12,35.55,3.5700000000000003,10.04,44303422.0,395244737.4,4.294,0.052506,0.142628,2.34,62.8062,299.3171,2.7346,3.948,5.8549,0.002195,0.002195,843770965.0,843770965.0,310621866.0,7686753491.0,7686753491.0,区域地产,房地产,房地产开发,住宅开发,9.11,7.45,0.0
2016-02-25,39.81,39.81,35.21,35.21,39.12,-3.9099999999999966,-9.99,54915623.0,477350941.3,4.294,0.065084,0.176793,2.27,56.5325,269.4182,2.4614,3.5536,5.2701,0.002439,0.002439,843770965.0,843770965.0,310621866.0,6918921912.999999,6918921912.999999,区域地产,房地产,房地产开发,住宅开发,10.02,8.2,0.0
2016-02-26,34.52,38.73,33.49,38.73,35.21,3.519999999999996,10.0,56091918.99999999,468113698.4,4.294,0.066478,0.180579,1.73,62.1857,296.3601,2.7075,3.909,5.7971,0.002217,0.002217,843770965.0,843770965.0,310621866.0,7610814104.000001,7610814104.000001,区域地产,房地产,房地产开发,住宅开发,9.02,7.38,0.0
