date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-09-08,109.93,116.72,107.35,115.77,109.66,6.109999999999999,5.57,24207452.0,199378357.2,13.572,0.01647,0.034176,0.65,71.4373,38.8593,2.3984,0.7632,0.7867,0.005862,0.005862,1471259363.0,1469814362.0,708325130.0000001,12549842366.0,12537516508.0,元器件,电子,消费电子,消费电子零部件及组装,8.89,7.27,
2015-09-09,116.58,121.74,116.18,120.25,115.77,4.480000000000004,3.87,39837416.0,351183741.1,13.572,0.027104,0.056242,1.22,74.201,40.3627,2.4912,0.7927,0.8171,0.005643,0.005643,1471259363.0,1469814362.0,708325130.0000001,13035357956.0,13022555247.0,元器件,电子,消费电子,消费电子零部件及组装,9.38,7.68,
2015-09-10,117.53,120.38,115.63,115.9,120.25,-4.349999999999994,-3.62,23051988.0,200473109.9,13.572,0.015684,0.032544,0.67,71.521,38.9049,2.4012,0.7641,0.7876,0.005855,0.005855,1471259363.0,1469814362.0,708325130.0000001,12564554960.0,12552214651.0,元器件,电子,消费电子,消费电子零部件及组装,9.75,7.97,
2015-09-11,119.16,121.74,117.26,119.57,115.9,3.669999999999988,3.17,28857561.0,253694632.9,13.572,0.019633,0.040741,0.94,73.7822,40.1349,2.4771,0.7882,0.8125,0.005675,0.005675,1471259363.0,1469814362.0,708325130.0000001,12961794988.0,12949064529.0,元器件,电子,消费电子,消费电子零部件及组装,9.39,7.69,
2015-09-14,121.33,121.33,107.63,107.63,119.57,-11.939999999999998,-9.99,30114025.0,251599136.8,13.572,0.020488,0.042514,1.05,66.4124,36.1259,2.2297,0.7095,0.7313,0.006305,0.006305,1471259363.0,1469814362.0,708325130.0000001,11667086749.0,11655627891.0,元器件,电子,消费电子,消费电子零部件及组装,9.69,7.93,
2015-09-15,103.01,106.4,96.9,96.9,107.63,-10.72999999999999,-9.97,27388903.000000004,203336189.9,13.572,0.0186339999999999,0.038667,0.94,59.7963,32.527,2.0076,0.6388,0.6585,0.007003,0.007003,1471259363.0,1469814362.0,708325130.0000001,10504791852.0,10494474545.0,元器件,电子,消费电子,消费电子零部件及组装,8.72,7.14,
2015-09-16,98.94,106.54,96.63,106.4,96.9,9.5,9.8,27303805.0,203992939.7,13.572,0.018576,0.038547,0.91,65.6587,35.7159,2.2044,0.7014,0.723,0.006378,0.006378,1471259363.0,1469814362.0,708325130.0000001,11534673406.0,11523344598.0,元器件,电子,消费电子,消费电子零部件及组装,7.85,6.43,
2015-09-17,104.91,111.97,103.55,104.78,106.4,-1.6200000000000043,-1.52,35646788.0,281750631.3,13.572,0.024253,0.0503249999999999,1.3,64.6537,35.1693,2.1706,0.6907,0.712,0.006477,0.006477,1471259363.0,1469814362.0,708325130.0000001,11358122282.0,11346966875.0,元器件,电子,消费电子,消费电子零部件及组装,8.62,7.06,
2015-09-18,105.05,108.3,104.64,107.49,104.78,2.7099999999999937,2.59,21171566.0,166002161.7,13.572,0.0144039999999999,0.02989,0.71,66.3286,36.0804,2.2269,0.7086,0.7304,0.006313,0.006313,1471259363.0,1469814362.0,708325130.0000001,11652374154.999998,11640929746.999998,元器件,电子,消费电子,消费电子零部件及组装,8.49,6.95,
2015-09-21,105.18,111.7,104.5,111.15,107.49,3.660000000000011,3.4,24675758.0,197874067.1,13.572,0.016788,0.034837,0.87,68.5898,37.3104,2.3028,0.7328,0.7553,0.006105,0.006105,1471259363.0,1469814362.0,708325130.0000001,12049614183.0,12037779625.0,元器件,电子,消费电子,消费电子零部件及组装,8.71,7.13,
2015-09-22,111.97,112.78,108.71,109.93,111.15,-1.2199999999999989,-1.1,28231461.0,230972511.0,13.572,0.019208,0.039857,1.04,67.8361,36.9004,2.2775,0.7247,0.747,0.006173,0.006173,1471259363.0,1469814362.0,708325130.0000001,11917200840.0,11905496332.0,元器件,电子,消费电子,消费电子零部件及组装,9.01,7.37,
2015-09-23,108.3,109.53,105.32,106.81,109.93,-3.1200000000000045,-2.84,24243384.0,191980618.7,13.572,0.0164939999999999,0.034226,0.88,65.9099,35.8526,2.2128,0.7041,0.7258,0.006353,0.006353,1471259363.0,1469814362.0,708325130.0000001,11578811187.0,11567439029.000002,元器件,电子,消费电子,消费电子零部件及组装,8.91,7.29,
2015-09-24,108.58,110.88,107.49,109.25,106.81,2.4399999999999977,2.28,19538411.0,156794245.5,13.572,0.013293,0.027584,0.73,67.4174,36.6726,2.2634,0.7202,0.7424,0.0062109999999999,0.0062109999999999,1471259363.0,1469814362.0,708325130.0000001,11843637871.999998,11832005614.0,元器件,电子,消费电子,消费电子零部件及组装,8.66,7.08,
2015-09-25,109.25,112.92,108.03,109.66,109.25,0.4099999999999966,0.38,34233611.0,278680659.70000005,13.572,0.023291,0.04833,1.45,67.6686,36.8093,2.2719,0.7229,0.7452,0.006188,0.006188,1471259363.0,1469814362.0,708325130.0000001,11887775652.999998,11876100045.0,元器件,电子,消费电子,消费电子零部件及组装,8.86,7.25,
2015-09-28,111.02,112.1,105.59,111.97,109.66,2.3100000000000023,2.11,23353897.0,189295658.1,13.572,0.015889,0.032971,0.89,69.0923,37.5837,2.3197,0.7381,0.7608,0.0060609999999999,0.0060609999999999,1471259363.0,1469814362.0,708325130.0000001,12137889745.0,12125968487.0,元器件,电子,消费电子,消费电子零部件及组装,8.89,7.27,
2015-09-29,109.8,110.2,107.22,108.03,111.97,-3.9399999999999977,-3.52,17498394.0,139707854.1,13.572,0.0119049999999999,0.024704,0.68,66.6636,36.2626,2.2381,0.7122,0.7341,0.006281,0.006281,1471259363.0,1469814362.0,708325130.0000001,11711224529.0,11699722322.0,元器件,电子,消费电子,消费电子零部件及组装,9.08,7.43,
2015-09-30,108.58,109.25,107.22,107.49,108.03,-0.5400000000000063,-0.5,11659968.0,92862028.0,13.572,0.007933,0.016461,0.49,66.3286,36.0804,2.2269,0.7086,0.7304,0.006313,0.006313,1471259363.0,1469814362.0,708325130.0000001,11652374154.999998,11640929746.999998,元器件,电子,消费电子,消费电子零部件及组装,8.76,7.16,
2015-10-08,111.7,114.95,109.66,112.51,107.49,5.02000000000001,4.67,30393663.0,251445976.5,13.572,0.020679,0.0429089999999999,1.43,69.4273,37.766,2.3309,0.7417,0.7645,0.006031,0.006031,1471259363.0,1469814362.0,708325130.0000001,12196740119.0,12184761061.0,元器件,电子,消费电子,消费电子零部件及组装,8.71,7.13,
2015-10-09,112.38,115.23,110.88,114.0,112.51,1.4899999999999949,1.32,29830702.0,248507058.4,13.572,0.0202959999999999,0.042114,1.27,70.3486,38.2671,2.3618,0.7515,0.7747,0.005952,0.005952,1471259363.0,1469814362.0,708325130.0000001,12358578649.0,12346440641.0,元器件,电子,消费电子,消费电子零部件及组装,9.12,7.46,
2015-10-12,114.14,122.01,113.87,120.25,114.0,6.25,5.48,39437502.0,344353025.4,13.572,0.0268319999999999,0.055677,1.75,74.201,40.3627,2.4912,0.7927,0.8171,0.005643,0.005643,1471259363.0,1469814362.0,708325130.0000001,13035357956.0,13022555247.0,元器件,电子,消费电子,消费电子零部件及组装,9.24,7.56,
2015-10-13,124.59,132.33,123.23,132.33,120.25,12.080000000000013,10.05,26406738.0,252699392.6,13.572,0.017966,0.037281,1.02,81.6546,44.4171,2.7414,0.8723,0.8992,0.005128,0.005128,1471259363.0,1469814362.0,708325130.0000001,14344778788.999998,14330690030.0,元器件,电子,消费电子,消费电子零部件及组装,9.75,7.97,
2015-10-14,136.94,141.83,130.29,132.06,132.33,-0.2700000000000102,-0.2,94174845.0,943047776.4,13.572,0.064073,0.132954,3.42,81.4871,44.326,2.7358,0.8705,0.8973,0.005139,0.005139,1471259363.0,1469814362.0,708325130.0000001,14315353602.0,14301293742.0,元器件,电子,消费电子,消费电子零部件及组装,10.73,8.78,
2015-10-15,129.61,135.18,127.71,134.5,132.06,2.4399999999999977,1.85,57426421.0,559007504.8,13.572,0.0390709999999999,0.081074,1.3,82.9945,45.146,2.7864,0.8866,0.9139,0.0050449999999999,0.0050449999999999,1471259363.0,1469814362.0,708325130.0000001,14580180287.0,14565860327.000002,元器件,电子,消费电子,消费电子零部件及组装,10.7,8.76,
2015-10-16,135.31,137.76,131.38,135.45,134.5,0.9499999999999886,0.71,55040994.99999999,547234129.7,13.572,0.037448,0.077706,1.11,83.5808,45.4649,2.8061,0.8929,0.9204,0.00501,0.00501,1471259363.0,1469814362.0,708325130.0000001,14683168443.0,14668747333.0,元器件,电子,消费电子,消费电子零部件及组装,10.9,8.92,
2015-10-19,135.72,141.83,133.41,140.61,135.45,5.160000000000025,3.81,63919981.00000001,650455558.8,13.572,0.043488,0.090241,1.17,86.7632,47.1961,2.9129,0.9269,0.9554,0.0048259999999999,0.0048259999999999,1471259363.0,1469814362.0,708325130.0000001,15242247001.0,15227276790.0,元器件,电子,消费电子,消费电子零部件及组装,10.98,8.98,
2015-10-20,138.3,142.51,136.13,140.06,140.61,-0.5500000000000114,-0.39,45545387.0,465709567.1,13.572,0.030987,0.0643,0.77,86.4282,47.0138,2.9017,0.9233,0.9517,0.0048449999999999,0.0048449999999999,1471259363.0,1469814362.0,708325130.0000001,15183396626.0,15168484216.0,元器件,电子,消费电子,消费电子零部件及组装,11.4,9.32,
2015-10-21,140.06,141.15,126.08,126.08,140.06,-13.980000000000004,-9.98,57311603.0,560414275.7,13.572,0.038992,0.080911,0.91,77.8022,42.3216,2.6121,0.8312,0.8568,0.005382,0.005382,1471259363.0,1469814362.0,708325130.0000001,13667999482.0,13654575423.0,元器件,电子,消费电子,消费电子零部件及组装,11.35,9.29,
2015-10-22,126.22,130.97,124.32,130.29,126.08,4.209999999999994,3.34,36032759.0,340679905.90000004,13.572,0.024515,0.05087,0.65,80.3984,43.7338,2.6993,0.8589,0.8853,0.005208,0.005208,1471259363.0,1469814362.0,708325130.0000001,14124089885.0,14110217875.0,元器件,电子,消费电子,消费电子零部件及组装,10.22,8.36,
2015-10-23,130.56,136.26,128.66,134.91,130.29,4.6200000000000045,3.55,42993283.0,421059832.7000001,13.572,0.029251,0.060697,0.83,83.2458,45.2827,2.7949,0.8893,0.9167,0.00503,0.00503,1471259363.0,1469814362.0,708325130.0000001,14624318067.999998,14609954757.999998,元器件,电子,消费电子,消费电子零部件及组装,10.56,8.64,
2015-10-26,136.67,144.13,135.18,144.13,134.91,9.22,6.83,71451437.0,737009093.9,13.572,0.0486129999999999,0.100874,1.45,88.9407,48.3805,2.986,0.9502,0.9794,0.004708,0.004708,1471259363.0,1469814362.0,708325130.0000001,15624774435.0,15609428524.0,元器件,电子,消费电子,消费电子零部件及组装,10.93,8.95,
2015-10-27,141.15,143.59,134.63,141.15,144.13,-2.9799999999999898,-2.07,51515922.0,529600048.0,13.572,0.035049,0.072729,1.02,87.0982,47.3783,2.9242,0.9305,0.9591,0.004808,0.004808,1471259363.0,1469814362.0,708325130.0000001,15301097375.0,15286069365.0,元器件,电子,消费电子,消费电子零部件及组装,11.68,9.56,
2015-10-28,140.88,146.31,139.25,140.2,141.15,-0.950000000000017,-0.67,47619901.0,500309761.2,13.572,0.032399,0.067229,0.92,86.512,47.0594,2.9045,0.9242,0.9527,0.00484,0.00484,1471259363.0,1469814362.0,708325130.0000001,15198109220.0,15183182359.0,元器件,电子,消费电子,消费电子零部件及组装,11.44,9.36,
2015-10-29,140.88,149.02,137.89,145.63,140.2,5.430000000000007,3.87,65934113.0,703900253.4000001,13.572,0.044859,0.093085,1.32,89.8619,88.2668,3.1043,0.96,1.0082,0.00466,0.00466,1471259363.0,1469814362.0,708325130.0000001,15786612965.0,15771108104.0,元器件,电子,消费电子,消费电子零部件及组装,11.36,9.3,
2015-10-30,143.86,158.52,142.51,149.02,145.63,3.390000000000015,2.33,78348124.0,875609593.9,13.572,0.053305,0.11061,1.4,91.9556,90.3233,3.1766,0.9824,1.0317,0.004554,0.004554,1471259363.0,1469814362.0,708325130.0000001,16154427806.0,16138561695.0,元器件,电子,消费电子,消费电子零部件及组装,11.8,9.66,
2015-11-02,142.51,147.39,137.89,138.84,149.02,-10.180000000000009,-6.83,44145524.0,464006608.6,13.572,0.030035,0.062324,0.7,85.6745,84.1537,2.9596,0.9153,0.9612,0.004888,0.004888,1471259363.0,1469814362.0,708325130.0000001,15050983283.0,15036200922.999998,元器件,电子,消费电子,消费电子零部件及组装,12.08,9.88,
2015-11-03,139.93,141.83,135.18,136.67,138.84,-2.170000000000016,-1.56,27300298.0,278274792.20000005,13.572,0.018574,0.038542,0.47,84.3345,82.8375,2.9134,0.901,0.9462,0.004965,0.004965,1471259363.0,1469814362.0,708325130.0000001,14815581785.0,14801030625.0,元器件,电子,消费电子,消费电子零部件及组装,11.25,9.21,
2015-11-04,137.62,147.39,137.35,145.63,136.67,8.960000000000008,6.56,39117735.0,410948866.4,13.572,0.026614,0.055226,0.74,89.8619,88.2668,3.1043,0.96,1.0082,0.00466,0.00466,1471259363.0,1469814362.0,708325130.0000001,15786612965.0,15771108104.0,元器件,电子,消费电子,消费电子零部件及组装,11.08,9.06,
2015-11-05,145.76,149.97,140.74,149.29,145.63,3.6599999999999966,2.51,59038171.0,637412386.0,13.572,0.040167,0.0833489999999999,1.16,92.1231,90.4878,3.1824,0.9842,1.0336,0.004545,0.004545,1471259363.0,1469814362.0,708325130.0000001,16183852993.0,16167957982.0,元器件,电子,消费电子,消费电子零部件及组装,11.8,9.66,
2015-11-06,164.22,164.22,162.86,164.22,149.29,14.930000000000009,10.0,44386606.0,537000068.6999999,13.572,0.0301989999999999,0.062664,0.9,101.3354,99.5366,3.5007,1.0826,1.1369,0.004132,0.004132,1471259363.0,1469814362.0,708325130.0000001,17802238292.0,17784753780.0,元器件,电子,消费电子,消费电子零部件及组装,12.1,9.9,
2015-11-09,162.86,180.64,156.08,180.64,164.22,16.419999999999987,10.0,161380554.0,2106906338.1,13.572,0.1097969999999999,0.227834,3.77,111.469,109.4903,3.8507,1.1908,1.2506,0.003757,0.003757,1471259363.0,1469814362.0,708325130.0000001,19582462122.0,19563229158.0,元器件,电子,消费电子,消费电子零部件及组装,13.31,10.89,
2015-11-10,177.66,185.66,172.91,172.91,180.64,-7.72999999999999,-4.28,110791929.0,1451908271.0,13.572,0.075378,0.156414,1.67,106.6953,104.8014,3.6858,1.1398,1.197,0.003925,0.003925,1471259363.0,1469814362.0,708325130.0000001,18743844285.0,18725434972.0,元器件,电子,消费电子,消费电子零部件及组装,14.64,11.98,
2015-11-11,174.13,184.58,171.01,181.05,172.91,8.140000000000015,4.71,86171777.0,1134410694.2,13.572,0.058628,0.121656,1.04,111.7202,109.7371,3.8594,1.1935,1.2534,0.003748,0.003748,1471259363.0,1469814362.0,708325130.0000001,19626599902.0,19607323589.0,元器件,电子,消费电子,消费电子零部件及组装,14.01,11.47,
2015-11-12,183.22,194.49,179.96,181.73,181.05,0.6799999999999784,0.38,77439369.0,1059280833.0,13.572,0.052686,0.109327,0.84,112.139,110.1484,3.8739,1.198,1.2581,0.003734,0.003734,1471259363.0,1469814362.0,708325130.0000001,19700162871.0,19680814307.0,元器件,电子,消费电子,消费电子零部件及组装,14.67,12.01,
2015-11-13,175.08,176.3,169.65,170.87,181.73,-10.859999999999983,-5.98,55266217.00000001,703164124.7,13.572,0.037601,0.078024,0.58,105.4391,103.5674,3.6424,1.1264,1.183,0.003971,0.003971,1471259363.0,1469814362.0,708325130.0000001,18523155380.0,18504962818.0,元器件,电子,消费电子,消费电子零部件及组装,14.73,12.05,
2015-11-16,166.8,175.35,163.14,175.21,170.87,4.340000000000003,2.54,38214829.0,481959574.0,13.572,0.026,0.053951,0.39,108.119,106.1998,3.735,1.1551,1.213,0.0038729999999999,0.0038729999999999,1471259363.0,1469814362.0,708325130.0000001,18993958376.0,18975303413.0,元器件,电子,消费电子,消费电子零部件及组装,13.85,11.33,
2015-11-17,175.49,179.69,166.94,168.97,175.21,-6.240000000000009,-3.56,49288650.0,629037389.5,13.572,0.033534,0.069585,0.67,104.2666,102.4158,3.6019,1.1139,1.1698,0.004016,0.004016,1471259363.0,1469814362.0,708325130.0000001,18317179069.0,18299188807.0,元器件,电子,消费电子,消费电子零部件及组装,14.2,11.62,
2015-11-18,168.43,169.38,162.86,163.27,168.97,-5.699999999999989,-3.37,31331644.0,382841937.9,13.572,0.021317,0.044233,0.51,100.7492,98.9608,3.4804,1.0763,1.1303,0.004156,0.004156,1471259363.0,1469814362.0,708325130.0000001,17699250137.0,17681866775.0,元器件,电子,消费电子,消费电子零部件及组装,13.7,11.21,
2015-11-19,165.31,170.46,163.68,168.97,163.27,5.699999999999989,3.49,30961868.0,381167364.5,13.572,0.021065,0.043711,0.62,104.2666,102.4158,3.6019,1.1139,1.1698,0.004016,0.004016,1471259363.0,1469814362.0,708325130.0000001,18317179069.0,18299188807.0,元器件,电子,消费电子,消费电子零部件及组装,13.23,10.83,
2015-11-20,169.65,177.93,169.11,172.91,168.97,3.9399999999999977,2.33,44527254.0,570740986.4000001,13.572,0.0302939999999999,0.062863,1.09,106.6953,104.8014,3.6858,1.1398,1.197,0.003925,0.003925,1471259363.0,1469814362.0,708325130.0000001,18743844285.0,18725434972.0,元器件,电子,消费电子,消费电子零部件及组装,13.7,11.21,
2015-11-23,172.91,179.42,167.61,168.56,172.91,-4.349999999999994,-2.52,37702770.0,482176587.5,13.572,0.025651,0.053228,0.97,104.0154,102.169,3.5932,1.1112,1.167,0.004026,0.004026,1471259363.0,1469814362.0,708325130.0000001,18273041288.0,18255094376.0,元器件,电子,消费电子,消费电子零部件及组装,14.01,11.47,
2015-11-24,168.29,178.34,164.22,177.11,168.56,8.550000000000011,5.07,51014460.0,654662588.3,13.572,0.034708,0.072021,1.32,109.2915,107.3515,3.7755,1.1676,1.2262,0.0038309999999999,0.0038309999999999,1471259363.0,1469814362.0,708325130.0000001,19199934687.0,19181077424.0,元器件,电子,消费电子,消费电子零部件及组装,13.66,11.18,
2015-11-25,176.71,182.54,174.4,182.14,177.11,5.029999999999973,2.84,52453749.0,688378567.9,13.572,0.035687,0.074053,1.34,112.3902,110.3952,3.8825,1.2007,1.2609,0.0037259999999999,0.0037259999999999,1471259363.0,1469814362.0,708325130.0000001,19744300651.0,19724908738.0,元器件,电子,消费电子,消费电子零部件及组装,14.36,11.75,
2015-11-26,180.51,200.32,179.15,200.32,182.14,18.180000000000007,9.98,76598860.0,1086703220.2,13.572,0.052115,0.108141,1.77,123.6125,121.4182,4.2702,1.3206,1.3868,0.003388,0.003388,1471259363.0,1469814362.0,708325130.0000001,21715788198.0,21694459983.0,元器件,电子,消费电子,消费电子零部件及组装,14.76,12.08,
2015-11-27,207.24,207.24,192.45,195.3,200.32,-5.019999999999982,-2.51,106113988.0,1560475143.6999998,13.572,0.072196,0.14981,2.02,120.5138,118.3745,4.1632,1.2875,1.3521,0.003475,0.003475,1471259363.0,1469814362.0,708325130.0000001,21171422234.0,21150628669.0,元器件,电子,消费电子,消费电子零部件及组装,16.24,13.28,
2015-11-30,191.5,203.58,180.51,200.19,195.3,4.889999999999986,2.5,87111220.0,1250630387.5,13.572,0.059267,0.122982,1.34,123.5287,121.336,4.2673,1.3197,1.3859,0.00339,0.00339,1471259363.0,1469814362.0,708325130.0000001,21701075604.0,21679761840.0,元器件,电子,消费电子,消费电子零部件及组装,15.83,12.95,
2015-12-01,198.02,201.68,184.71,189.06,200.19,-11.129999999999995,-5.56,51551088.0,738279430.5999999,13.572,0.035073,0.072779,0.69,116.6614,114.5905,4.0301,1.2463,1.3089,0.003589,0.003589,1471259363.0,1469814362.0,708325130.0000001,20494642927.0,20474514063.0,元器件,电子,消费电子,消费电子零部件及组装,16.23,13.28,
2015-12-02,189.19,192.86,173.72,181.86,189.06,-7.199999999999989,-3.81,41960265.0,566523580.7,13.572,0.028548,0.059239,0.56,112.2227,110.2306,3.8768,1.1989,1.2591,0.003731,0.003731,1471259363.0,1469814362.0,708325130.0000001,19714875464.0,19695512451.0,元器件,电子,消费电子,消费电子零部件及组装,15.32,12.54,
2015-12-03,183.22,188.11,181.46,186.61,181.86,4.75,2.61,33457843.0,455328561.8,13.572,0.022763,0.047235,0.46,115.1539,113.1098,3.978,1.2302,1.2919,0.003636,0.003636,1471259363.0,1469814362.0,708325130.0000001,20229816241.0,20209947478.0,元器件,电子,消费电子,消费电子零部件及组装,14.74,12.06,
