date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-11-02,390.76,411.92,390.76,408.8,383.84,24.96000000000004,6.5,8567484.0,353029627.0,9.752,0.013103,0.018721,2.41,13.4109,13.5536,2.6192,3.7188,3.7682,0.021469,0.021469,654021537.0,653867313.0,457644240.0,27416582831.0,27410117761.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.3,35.42,0.0
2018-11-05,408.41,412.31,402.86,409.58,408.8,0.7799999999999727,0.19,4413968.0,184576575.0,9.752,0.006751,0.009645,0.92,13.4365,13.5794,2.6242,3.7259,3.7754,0.021429,0.021429,654021537.0,653867313.0,457644240.0,27468904554.0,27462427146.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.11,37.73,0.0
2018-11-06,406.66,414.36,402.76,413.68,409.58,4.100000000000023,1.0,3639799.0,152334827.0,9.752,0.005567,0.007953,0.77,13.5708,13.7152,2.6504,3.7632,3.8132,0.021216,0.021216,654021537.0,653867313.0,457644240.0,27743593600.0,27737051417.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.2,37.8,0.0
2018-11-07,413.68,415.34,410.75,413.0,413.68,-0.6800000000000068,-0.16,3612517.0,153049731.0,9.752,0.0055249999999999,0.007894,0.76,13.5485,13.6926,2.646,3.757,3.8069,0.021251,0.021251,654021537.0,653867313.0,457644240.0,27697812092.0,27691280706.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.66,38.18,0.0
2018-11-08,415.14,418.26,412.22,413.0,413.0,0.0,0.0,2997727.0,127544168.0,9.752,0.004585,0.00655,0.61,13.5485,13.6926,2.646,3.757,3.8069,0.021251,0.021251,654021537.0,653867313.0,457644240.0,27697812092.0,27691280706.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.59,38.12,0.0
2018-11-09,411.92,414.95,407.63,412.9,413.0,-0.1000000000000227,-0.02,1836730.0,77600497.0,9.752,0.002809,0.004013,0.4,13.5453,13.6893,2.6454,3.7561,3.806,0.021256,0.021256,654021537.0,653867313.0,457644240.0,27691271877.0,27684742032.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.59,38.12,0.0
2018-11-12,412.9,417.39,409.39,417.29,412.9,4.390000000000043,1.06,2163004.0,92052116.0,9.752,0.0033079999999999,0.004726,0.66,13.6892,13.8348,2.6735,3.796,3.8465,0.021033,0.021033,654021537.0,653867313.0,457644240.0,27985581568.0,27978982323.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.57,38.11,0.0
2018-11-13,413.48,427.33,410.66,424.99,417.29,7.699999999999989,1.85,3100566.0,134051164.0,9.752,0.004742,0.006775,1.09,13.9419,14.0903,2.7229,3.8661,3.9175,0.020652,0.020652,654021537.0,653867313.0,457644240.0,28502258582.0,28495537501.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.07,38.51,0.0
2018-11-14,425.19,429.67,421.29,429.67,424.99,4.680000000000007,1.1,3826625.0,167384061.0,9.752,0.005852,0.008362,1.4,14.0955,14.2455,2.7529,3.9087,3.9606,0.020427,0.020427,654021537.0,653867313.0,457644240.0,28816188920.0,28809393811.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.94,39.22,0.0
2018-11-15,428.11,440.4,426.36,434.45,429.67,4.779999999999973,1.11,4226214.0,188535179.0,9.752,0.006463,0.009235,1.52,14.2523,14.4039,2.7835,3.9522,4.0047,0.020202,0.020202,654021537.0,653867313.0,457644240.0,29136659473.0,29129788794.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.47,39.65,0.0
2018-11-16,433.48,448.49,431.92,447.42,434.45,12.970000000000027,2.99,4743218.0,214868627.0,9.752,0.007254,0.010364,1.57,14.6778,14.8339,2.8666,4.0701,4.1242,0.019616,0.019616,654021537.0,653867313.0,457644240.0,30006508118.0,29999432320.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.01,40.1,0.0
2018-11-19,444.5,453.96,439.13,441.67,447.42,-5.75,-1.29,5135004.0,233974368.0,9.752,0.007853,0.011221,1.42,14.489,14.6431,2.8297,4.0178,4.0712,0.019872,0.019872,654021537.0,653867313.0,457644240.0,29620635411.0,29613650606.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.47,41.29,0.0
2018-11-20,441.47,447.42,432.21,435.43,441.67,-6.240000000000009,-1.41,3040039.0,136162906.0,9.752,0.0046489999999999,0.006739,0.72,14.2843,14.4362,2.7897,3.961,4.0137,0.0201569999999999,0.0201569999999999,654021537.0,653867313.0,451120548.0,29202061627.000004,29195175525.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.82,40.76,0.0
2018-11-21,429.87,442.25,427.43,436.6,435.43,1.170000000000016,0.27,2581240.0,115324368.0,9.752,0.003948,0.005722,0.62,14.3226,14.475,2.7972,3.9717,4.0244,0.020103,0.020103,654021537.0,653867313.0,451120548.0,29280544211.0,29273639603.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.12,40.19,0.0
2018-11-22,437.67,441.96,434.94,438.55,436.6,1.9499999999999889,0.45,1327342.0,59722290.0,9.752,0.00203,0.002942,0.34,14.3866,14.5397,2.8097,3.9894,4.0424,0.020013,0.020013,654021537.0,653867313.0,451120548.0,29411348519.0,29404413066.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.25,40.29,0.0
2018-11-23,437.96,440.89,425.19,429.09,438.55,-9.460000000000036,-2.16,2508418.0,110740855.0,9.752,0.003836,0.00556,0.75,14.0763,14.2261,2.7491,3.9034,3.9552,0.020455,0.020455,654021537.0,653867313.0,451120548.0,28776947628.0,28770161772.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.47,40.47,0.0
2018-11-26,426.16,434.94,426.16,431.23,429.09,2.140000000000043,0.5,1260345.0,55699321.0,9.752,0.001928,0.0027939999999999,0.43,14.1467,14.2972,2.7629,3.9229,3.975,0.020353,0.020353,654021537.0,653867313.0,451120548.0,28920832366.0,28914012581.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.4,39.6,0.0
2018-11-27,431.23,436.21,428.11,432.31,431.23,1.079999999999984,0.25,1661511.0,73604276.0,9.752,0.002541,0.003683,0.78,14.1819,14.3328,2.7698,3.9326,3.9849,0.0203019999999999,0.0203019999999999,654021537.0,653867313.0,451120548.0,28992774735.0,28985937985.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.64,39.8,0.0
2018-11-28,432.21,437.86,428.31,437.67,432.31,5.360000000000014,1.24,1595392.0,71103734.0,9.752,0.00244,0.003537,0.85,14.3578,14.5106,2.8041,3.9814,4.0343,0.020053,0.020053,654021537.0,653867313.0,451120548.0,29352486581.0,29345565007.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.76,39.9,0.0
2018-11-29,440.3,447.62,431.82,435.72,437.67,-1.9499999999999889,-0.45,2376424.0,107353365.0,9.752,0.003634,0.005268,1.42,14.2939,14.4459,2.7916,3.9637,4.0163,0.020143,0.020143,654021537.0,653867313.0,451120548.0,29221682273.0,29214791545.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.37,40.39,0.0
2018-11-30,435.72,442.55,432.6,442.55,435.72,6.829999999999984,1.57,1965925.0,88152211.0,9.752,0.003007,0.004358,1.05,14.5178,14.6722,2.8354,4.0258,4.0793,0.019833,0.019833,654021537.0,653867313.0,451120548.0,29679497349.0,29672498664.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.15,40.21,0.0
2018-12-03,451.32,455.13,444.79,448.98,442.55,6.430000000000007,1.45,4148192.0,191271675.0,9.752,0.006344,0.009195,2.34,14.7289,14.8856,2.8766,4.0843,4.1386,0.019548,0.019548,654021537.0,653867313.0,451120548.0,30111151563.0,30104051091.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.92,40.84,0.0
2018-12-04,446.15,449.08,444.2,448.49,448.98,-0.4900000000000091,-0.11,2014242.0,92202010.0,9.752,0.003081,0.004465,0.86,14.7129,14.8695,2.8735,4.0799,4.1341,0.019569,0.019569,654021537.0,653867313.0,451120548.0,30078450487.0,30071357725.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.64,41.44,0.0
2018-12-05,443.62,450.93,441.96,446.64,448.49,-1.8500000000000227,-0.41,2104861.0,96592982.0,9.752,0.003219,0.004666,0.87,14.6522,14.808,2.8616,4.063,4.117,0.019651,0.019651,654021537.0,653867313.0,451120548.0,29954186395.0,29947122935.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.59,41.39,0.0
2018-12-06,446.15,448.59,435.91,435.91,446.64,-10.72999999999996,-2.4,2530405.0,114361731.0,9.752,0.00387,0.0056089999999999,1.0,14.3003,14.4524,2.7929,3.9655,4.0181,0.020134,0.020134,654021537.0,653867313.0,451120548.0,29234762704.0,29227868891.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.38,41.22,0.0
2018-12-07,439.04,443.72,436.21,439.52,435.91,3.609999999999957,0.83,1740702.0,78598935.0,9.752,0.002662,0.003859,0.68,14.4186,14.572,2.816,3.9983,4.0514,0.019969,0.019969,654021537.0,653867313.0,451120548.0,29476750673.000004,29469799797.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.17,40.23,0.0
2018-12-10,439.52,442.74,431.82,434.06,439.52,-5.45999999999998,-1.24,1824010.0,81607181.0,9.752,0.00279,0.004043,0.73,14.2395,14.391,2.781,3.9486,4.0011,0.02022,0.02022,654021537.0,653867313.0,451120548.0,29110498612.0,29103634102.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.58,40.56,0.0
2018-12-11,433.77,440.89,432.99,439.62,434.06,5.560000000000002,1.28,1691906.0000000002,75895343.0,9.752,0.0025879999999999,0.00375,0.83,14.4218,14.5752,2.8166,3.9992,4.0523,0.019965,0.019965,654021537.0,653867313.0,451120548.0,29483290888.0,29476338470.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.96,40.06,0.0
2018-12-12,440.4,443.23,433.96,434.74,439.62,-4.879999999999996,-1.11,1913883.0,85734515.0,9.752,0.002927,0.004243,0.97,14.2619,14.4136,2.7854,3.9548,4.0074,0.020188,0.020188,654021537.0,653867313.0,451120548.0,29156280119.0,29149404814.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.59,40.57,0.0
2018-12-13,434.84,443.13,434.84,440.89,434.74,6.149999999999977,1.41,2493674.0,112561864.0,9.752,0.003814,0.005528,1.29,14.4634,14.6173,2.8247,4.0107,4.064,0.0199069999999999,0.0199069999999999,654021537.0,653867313.0,451120548.0,29568313688.0,29561341221.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.04,40.12,0.0
2018-12-14,440.79,444.4,436.79,439.04,440.89,-1.849999999999966,-0.42,2424255.0,109495046.0,9.752,0.003708,0.005374,1.25,14.4026,14.5558,2.8129,3.9939,4.0469,0.019991,0.019991,654021537.0,653867313.0,451120548.0,29444049596.0,29437106431.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.73,40.69,0.0
2018-12-17,437.86,439.04,428.21,431.14,439.04,-7.900000000000034,-1.8,3229825.0,143314987.0,9.752,0.00494,0.00716,1.56,14.1435,14.294,2.7623,3.922,3.9741,0.020357,0.020357,654021537.0,653867313.0,451120548.0,28914292151.0,28907473908.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.52,40.52,0.0
2018-12-18,429.38,433.96,418.17,418.36,431.14,-12.779999999999973,-2.96,3813761.0,166105657.0,9.752,0.005833,0.008454,1.62,13.7244,13.8704,2.6804,3.8058,3.8563,0.020979,0.020979,654021537.0,653867313.0,451120548.0,28057523937.0,28050907728.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.63,39.79,0.0
2018-12-19,420.7,421.38,403.25,408.41,418.36,-9.949999999999989,-2.38,4311555.0,181737176.0,9.752,0.006594,0.009557,1.55,13.3981,13.5406,2.6167,3.7153,3.7647,0.02149,0.02149,654021537.0,653867313.0,451120548.0,27390421970.0,27383963068.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.19,38.61,0.0
2018-12-20,404.61,410.56,397.39,399.83,408.41,-8.580000000000041,-2.1,4835048.0,199468939.0,9.752,0.007395,0.010718,1.49,13.1166,13.2561,2.5617,3.6372,3.6855,0.021951,0.021951,654021537.0,653867313.0,451120548.0,26814883017.0,26808559833.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.07,37.69,0.0
2018-12-21,401.2,403.64,383.25,388.03,399.83,-11.800000000000011,-2.95,6812416.0,271832606.0,9.752,0.010419,0.015101,1.83,12.7295,12.8649,2.4861,3.5299,3.5768,0.0226189999999999,0.0226189999999999,654021537.0,653867313.0,451120548.0,26023516957.0,26017380384.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.1,36.9,0.0
2018-12-24,387.45,397.78,386.96,397.59,388.03,9.560000000000002,2.46,3217422.0,129783587.0,9.752,0.004921,0.0071319999999999,0.7,13.043,13.1817,2.5473,3.6168,3.6649,0.022075,0.022075,654021537.0,653867313.0,451120548.0,26664458063.0,26658170351.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.77,35.81,0.0
2018-12-25,393.4,397.59,390.08,396.13,397.59,-1.4599999999999795,-0.37,2365591.0,95535484.0,9.752,0.003618,0.0052439999999999,0.51,12.995,13.1332,2.5379,3.6035,3.6514,0.022157,0.022157,654021537.0,653867313.0,451120548.0,26566354833.0,26560090254.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.85,36.69,0.0
2018-12-26,394.47,399.73,390.08,391.35,396.13,-4.779999999999973,-1.21,1941681.0,78320774.0,9.752,0.00297,0.004304,0.45,12.8382,12.9748,2.5073,3.56,3.6073,0.022427,0.022427,654021537.0,653867313.0,451120548.0,26245884280.0,26239695271.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.68,36.56,0.0
2018-12-27,395.44,399.83,387.06,388.52,391.35,-2.830000000000041,-0.72,4483012.0,179612018.0,9.752,0.006856,0.009938,1.17,12.7455,12.8811,2.4892,3.5343,3.5813,0.02259,0.02259,654021537.0,653867313.0,451120548.0,26056218034.0,26050073750.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.14,36.12,0.0
2018-12-28,386.76,393.01,385.11,385.69,388.52,-2.829999999999984,-0.73,3688008.0,147003866.0,9.752,0.0056399999999999,0.008175,0.98,12.6527,12.7873,2.4711,3.5086,3.5552,0.022756,0.022756,654021537.0,653867313.0,451120548.0,25866551788.0,25860452229.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.82,35.86,0.0
2019-01-02,385.89,390.96,379.35,385.69,385.69,0.0,0.0,2734061.0,107607997.0,9.752,0.004181,0.0060609999999999,0.87,12.6527,12.7873,2.4711,3.5086,3.5552,0.022756,0.022756,654021537.0,653867313.0,451120548.0,25866551788.0,25860452229.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.51,35.6,0.0
2019-01-03,384.52,385.69,378.38,380.82,385.69,-4.8700000000000045,-1.26,3380110.0,132267299.0,9.752,0.005169,0.007493,1.11,12.4927,12.6256,2.4399,3.4642,3.5103,0.0230469999999999,0.0230469999999999,654021537.0,653867313.0,451120548.0,25539541020.0,25533518573.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.51,35.6,0.0
2019-01-04,379.35,389.69,377.21,388.62,380.82,7.800000000000011,2.05,3369023.0000000005,133063057.0,9.752,0.005152,0.007468,1.04,12.7487,12.8843,2.4898,3.5352,3.5822,0.022585,0.022585,654021537.0,653867313.0,451120548.0,26062758249.0,26056612423.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.96,35.15,0.0
2019-01-07,390.08,392.52,385.69,391.06,388.62,2.4399999999999977,0.63,3190878.0,127421773.0,9.752,0.00488,0.007073,0.9,12.8286,12.9651,2.5055,3.5574,3.6046,0.022444,0.022444,654021537.0,653867313.0,451120548.0,26226263634.0,26220079251.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.84,35.87,0.0
2019-01-08,389.2,396.61,388.52,393.59,391.06,2.5299999999999727,0.65,2919357.0,117931730.0,9.752,0.004465,0.006471,0.89,12.9118,13.0492,2.5217,3.5805,3.628,0.022299,0.022299,654021537.0,653867313.0,451120548.0,26396309233.0,26390084753.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.11,36.09,0.0
2019-01-09,393.49,404.42,390.76,395.83,393.59,2.240000000000009,0.57,3727332.0,152462767.0,9.752,0.0056999999999999,0.008262,1.2,12.9854,13.1235,2.5361,3.6009,3.6487,0.022173,0.022173,654021537.0,653867313.0,451120548.0,26546734187.0,26540474235.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.4,36.32,0.0
2019-01-10,395.83,397.3,389.3,389.79,395.83,-6.039999999999964,-1.53,2525005.0,101295115.0,9.752,0.003862,0.0055969999999999,0.76,12.7871,12.9231,2.4973,3.5459,3.593,0.022517,0.022517,654021537.0,653867313.0,451120548.0,26141240834.0,26135076501.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.65,36.53,0.0
2019-01-11,390.76,393.49,385.69,390.08,389.79,0.2899999999999636,0.07,2313104.0,92211651.0,9.752,0.003538,0.005127,0.74,12.7966,12.9328,2.4992,3.5485,3.5957,0.0225,0.0225,654021537.0,653867313.0,451120548.0,26160861480.0,26154692520.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.97,35.97,0.0
2019-01-14,390.18,391.64,383.55,384.81,390.08,-5.269999999999982,-1.35,2322009.0,91999286.0,9.752,0.003551,0.005147,0.79,12.6239,12.7582,2.4655,3.5006,3.5471,0.022808,0.022808,654021537.0,653867313.0,451120548.0,25807689850.0,25801604171.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.0,36.0,0.0
2019-01-15,384.91,397.78,384.91,397.1,384.81,12.29000000000002,3.19,3620125.0,145420842.0,9.752,0.005536,0.008025,1.31,13.027,13.1656,2.5442,3.6124,3.6604,0.022102,0.022102,654021537.0,653867313.0,451120548.0,26631756987.0,26625476985.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.41,35.51,0.0
2019-01-16,395.93,397.39,391.54,395.54,397.1,-1.5600000000000025,-0.39,3010948.0,121675772.0,9.752,0.004605,0.006674,1.04,12.9758,13.1138,2.5342,3.5982,3.646,0.022189,0.022189,654021537.0,653867313.0,451120548.0,26527113541.0,26520858215.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.79,36.65,0.0
2019-01-17,396.42,396.42,389.1,389.88,395.54,-5.660000000000025,-1.43,2537793.0,102025600.0,9.752,0.003881,0.005626,0.92,12.7903,12.9263,2.498,3.5467,3.5939,0.022511,0.022511,654021537.0,653867313.0,451120548.0,26147781049.0,26141615174.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.62,36.5,0.0
2019-01-18,388.13,399.64,388.13,397.49,389.88,7.610000000000014,1.95,4559349.0,184875047.0,9.752,0.006973,0.010107,1.65,13.0398,13.1785,2.5467,3.6159,3.664,0.02208,0.02208,654021537.0,653867313.0,451120548.0,26657917848.0,26651631678.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.98,35.98,0.0
2019-01-21,397.49,405.68,397.0,402.37,397.49,4.879999999999996,1.23,4143750.0,170961590.0,9.752,0.006337,0.009185,1.29,13.1997,13.3402,2.5779,3.6603,3.7089,0.021813,0.021813,654021537.0,653867313.0,451120548.0,26984928617.0,26978565334.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.84,36.68,0.0
2019-01-22,402.66,402.66,390.08,393.49,402.37,-8.879999999999995,-2.21,3439774.0,139231433.0,9.752,0.005261,0.007625,0.96,12.9086,13.0459,2.5211,3.5796,3.6271,0.022305,0.022305,654021537.0,653867313.0,451120548.0,26389769018.0,26383546080.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.39,37.13,0.0
2019-01-23,391.84,394.27,389.1,392.13,393.49,-1.3600000000000136,-0.35,2481143.0,99518806.0,9.752,0.003795,0.0055,0.7,12.8638,13.0007,2.5123,3.5671,3.6145,0.022382,0.022382,654021537.0,653867313.0,451120548.0,26298206003.0,26292004656.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.39,36.32,0.0
2019-01-24,393.01,393.59,387.74,390.28,392.13,-1.8500000000000227,-0.47,2814705.0,112600807.0,9.752,0.004305,0.006239,0.82,12.803,12.9392,2.5005,3.5503,3.5975,0.022489,0.022489,654021537.0,653867313.0,451120548.0,26173941911.0,26167769866.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.23,36.19,0.0
2019-01-25,389.88,393.1,388.52,391.93,390.28,1.650000000000034,0.42,3384835.0,135479925.0,9.752,0.005177,0.0075029999999999,0.97,12.8574,12.9942,2.5111,3.5654,3.6127,0.0223939999999999,0.0223939999999999,654021537.0,653867313.0,451120548.0,26285125572.0,26278927309.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.02,36.02,0.0
2019-01-28,392.71,399.05,391.15,393.4,391.93,1.4699999999999704,0.38,3316389.0,134327967.0,9.752,0.005072,0.007351,1.02,12.9054,13.0427,2.5205,3.5787,3.6262,0.02231,0.02231,654021537.0,653867313.0,451120548.0,26383228803.0,26377007406.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.21,36.17,0.0
2019-01-29,393.98,396.91,389.2,394.96,393.4,1.5600000000000025,0.4,2679735.0,108126398.0,9.752,0.004098,0.00594,0.87,12.9566,13.0944,2.5305,3.5929,3.6406,0.022222,0.022222,654021537.0,653867313.0,451120548.0,26487872249.0,26481626177.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.37,36.31,0.0
2019-01-30,394.96,402.37,393.3,397.88,394.96,2.920000000000016,0.74,3098058.0,126559689.0,9.752,0.004738,0.006867,1.06,13.0526,13.1914,2.5492,3.6195,3.6676,0.022059,0.022059,654021537.0,653867313.0,451120548.0,26684078710.0,26677786370.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.55,36.45,0.0
2019-01-31,398.27,403.34,396.03,400.32,397.88,2.4399999999999977,0.61,2761512.0,113261564.0,9.752,0.004223,0.006121,0.9,13.1326,13.2723,2.5648,3.6417,3.69,0.021924,0.021924,654021537.0,653867313.0,451120548.0,26847584094.0,26841253199.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.88,36.72,0.0
2019-02-01,400.81,406.66,400.81,406.17,400.32,5.850000000000023,1.46,4101307.0,170107789.0,9.752,0.006272,0.009091,1.35,13.3245,13.4663,2.6023,3.6949,3.744,0.021609,0.021609,654021537.0,653867313.0,451120548.0,27239997016.0,27233573586.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.16,36.95,0.0
2019-02-11,406.27,414.46,403.34,414.46,406.17,8.289999999999964,2.04,5087290.0,213814545.0,9.752,0.00778,0.0112769999999999,1.59,13.5964,13.7411,2.6554,3.7703,3.8204,0.021176,0.021176,654021537.0,653867313.0,451120548.0,27795915323.0,27789360803.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.82,37.49,0.0
2019-02-12,414.46,428.41,413.09,426.26,414.46,11.800000000000011,2.85,5941141.0,257388733.0,9.752,0.009086,0.01317,1.68,13.9835,14.1323,2.731,3.8776,3.9292,0.02059,0.02059,654021537.0,653867313.0,451120548.0,28587281382.0,28580540251.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.75,38.25,0.0
2019-02-13,426.26,427.33,422.16,425.28,426.26,-0.9800000000000182,-0.23,5855716.0,254763020.0,9.752,0.0089559999999999,0.01298,1.39,13.9515,14.1,2.7248,3.8688,3.9202,0.020637,0.020637,654021537.0,653867313.0,451120548.0,28521879229.0,28515153520.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.08,39.34,0.0
2019-02-14,425.19,433.77,422.26,430.45,425.28,5.170000000000016,1.22,4111025.0,180939228.0,9.752,0.006287,0.009113,0.87,14.1211,14.2713,2.7579,3.9158,3.9678,0.02039,0.02039,654021537.0,653867313.0,451120548.0,28868510643.000004,28861703196.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.97,39.25,0.0
2019-02-15,429.09,429.48,421.77,421.77,430.45,-8.680000000000007,-2.02,3766888.0,164171974.0,9.752,0.005761,0.00835,0.75,13.8364,13.9836,2.7023,3.8368,3.8878,0.020809,0.020809,654021537.0,653867313.0,451120548.0,28286431475.0,28279761287.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.55,39.73,0.0
2019-02-18,426.16,448.59,423.14,447.23,421.77,25.46000000000004,6.04,6981673.0,313497643.0,9.752,0.010678,0.015476,1.41,14.6714,14.8274,2.8653,4.0684,4.1224,0.019625,0.019625,654021537.0,653867313.0,451120548.0,29993427687.0,29986354974.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.58,38.93,0.0
2019-02-19,448.59,449.96,437.86,441.18,447.23,-6.050000000000011,-1.35,4985247.0,226346719.0,9.752,0.007624,0.011051,0.94,14.473,14.627,2.8266,4.0134,4.0667,0.019894,0.019894,654021537.0,653867313.0,451120548.0,29587934334.0,29580957240.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.45,41.27,0.0
2019-02-20,441.28,445.28,435.72,439.43,441.18,-1.75,-0.4,3099529.0,139776617.0,9.752,0.0047399999999999,0.006871,0.6,14.4154,14.5688,2.8154,3.9974,4.0505,0.019973,0.019973,654021537.0,653867313.0,451120548.0,29470210457.0,29463261124.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.76,40.72,0.0
