date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-08-13,146.84,147.74,144.54,144.67,147.74,-3.0700000000000216,-2.08,12592027.0,143766474.6,12.791,0.004508,0.007258,0.66,18.8855,18.6718,1.6449,0.4511,0.4333,0.021515,0.017626,3440078020.0000005,2793036599.9999995,1734844656.0,38907282406.0,31589243946.000004,通信设备,通信,通信设备,通信网络设备及器件,12.71,10.4,
2012-08-14,143.39,147.35,143.39,146.97,144.67,2.300000000000012,1.59,9905908.0,112787295.3,12.791,0.003547,0.00571,0.55,19.1861,18.9689,1.6711,0.4583,0.4402,0.021178,0.01735,3440078020.0000005,2793036599.9999995,1734844656.0,39526496450.0,32091990534.0,通信设备,通信,通信设备,通信网络设备及器件,12.44,10.18,
2012-08-15,146.33,147.35,145.18,145.18,146.97,-1.789999999999992,-1.22,10227715.0,116880608.6,12.791,0.003662,0.005895,0.68,18.9523,18.7378,1.6507,0.4527,0.4349,0.02144,0.017564,3440078020.0000005,2793036599.9999995,1734844656.0,39044885527.0,31700965410.000004,通信设备,通信,通信设备,通信网络设备及器件,12.64,10.34,
2012-08-16,145.18,147.1,143.9,145.82,145.18,0.6399999999999864,0.44,10002559.0,114023176.4,12.791,0.0035809999999999,0.005766,0.76,19.0358,18.8203,1.658,0.4547,0.4368,0.021345,0.017487,3440078020.0000005,2793036599.9999995,1734844656.0,39216889428.0,31840617240.0,通信设备,通信,通信设备,通信网络设备及器件,12.49,10.22,
2012-08-17,145.18,146.71,141.08,142.88,145.82,-2.9399999999999977,-2.02,14263940.0,159999760.79999998,12.791,0.005107,0.008222,1.25,18.6517,18.4406,1.6245,0.4455,0.428,0.021785,0.017847,3440078020.0000005,2793036599.9999995,1734844656.0,38425671483.0,31198218822.0,通信设备,通信,通信设备,通信网络设备及器件,12.54,10.26,
2012-08-20,141.85,142.36,139.42,141.98,142.88,-0.9000000000000057,-0.63,9273922.0,102195601.4,12.791,0.00332,0.005346,0.81,18.5348,18.3251,1.6143,0.4427,0.4253,0.021922,0.01796,3440078020.0000005,2793036599.9999995,1734844656.0,38184866022.0,31002706260.0,通信设备,通信,通信设备,通信网络设备及器件,12.29,10.05,
2012-08-21,141.34,144.41,141.21,144.03,141.98,2.050000000000012,1.44,9097998.0,101917199.3,12.791,0.003257,0.0052439999999999,0.85,18.802,18.5892,1.6376,0.4491,0.4314,0.021611,0.017704,3440078020.0000005,2793036599.9999995,1734844656.0,38735278505.0,31449592116.0,通信设备,通信,通信设备,通信网络设备及器件,12.21,9.99,
2012-08-22,143.9,144.41,141.34,143.26,144.03,-0.7700000000000102,-0.53,10480327.0,116757804.7,12.791,0.0037519999999999,0.0060409999999999,0.99,18.7018,18.4902,1.6289,0.4467,0.4291,0.021727,0.017799,3440078020.0000005,2793036599.9999995,1734844656.0,38528873824.0,31282009920.0,通信设备,通信,通信设备,通信网络设备及器件,12.39,10.13,
2012-08-23,142.49,143.9,141.34,143.52,143.26,0.2600000000000193,0.18,13024357.0,145394427.8,12.791,0.004663,0.007508,1.23,18.7352,25.1325,1.6206,0.4475,0.4216,0.021688,0.0177669999999999,3440078020.0000005,2793166366.9999995,1734844656.0,38597675384.0,31339326638.000004,通信设备,通信,通信设备,通信网络设备及器件,12.32,10.08,
2012-08-24,142.62,143.39,139.17,139.42,143.52,-4.100000000000023,-2.86,11978390.0,131979194.5,12.791,0.004288,0.006904,1.07,18.2009,24.4157,1.5743,0.4347,0.4095,0.0223249999999999,0.018289,3440078020.0000005,2793166366.9999995,1734974423.0,37496850418.0,30445513400.0,通信设备,通信,通信设备,通信网络设备及器件,12.34,10.1,
2012-08-27,139.04,139.04,127.14,128.04,139.42,-11.379999999999995,-8.16,23851205.0,242407602.3,12.791,0.008539,0.013747,2.21,16.7148,22.4221,1.4458,0.3992,0.3761,0.02431,0.019915,3440078020.0000005,2793166366.9999995,1734974423.0,34435180980.0,27959595334.0,通信设备,通信,通信设备,通信网络设备及器件,11.99,9.81,
2012-08-28,127.65,127.91,119.98,125.1,128.04,-2.9399999999999977,-2.3,25123889.0,242478174.4,12.791,0.008995,0.0144809999999999,1.84,16.3307,21.9069,1.4126,0.3901,0.3675,0.024881,0.020383,3440078020.0000005,2793166366.9999995,1734974423.0,33643963036.000004,27317167069.0,通信设备,通信,通信设备,通信网络设备及器件,11.01,9.01,
2012-08-29,124.07,124.58,122.15,123.31,125.1,-1.789999999999992,-1.43,10437925.0,100818366.6,12.791,0.003737,0.006016,0.62,16.0969,21.5933,1.3924,0.3845,0.3622,0.025243,0.02068,3440078020.0000005,2793166366.9999995,1734974423.0,33162352113.0,26926123778.0,通信设备,通信,通信设备,通信网络设备及器件,10.76,8.8,
2012-08-30,122.79,129.83,121.51,127.53,123.31,4.219999999999999,3.42,17171067.0,166432490.8,12.791,0.006148,0.009897,1.02,16.648,22.3325,1.44,0.3976,0.3746,0.024407,0.019995,3440078020.0000005,2793166366.9999995,1734974423.0,34297577859.0,27847868679.0,通信设备,通信,通信设备,通信网络设备及器件,10.6,8.68,
2012-08-31,128.29,128.93,126.25,126.89,127.53,-0.6400000000000006,-0.5,15971634.0,159384964.10000002,12.791,0.005718,0.0092059999999999,0.9,16.5645,22.2205,1.4328,0.3956,0.3727,0.02453,0.020096,3440078020.0000005,2793166366.9999995,1734974423.0,34125573958.0,27708210361.0,通信设备,通信,通信设备,通信网络设备及器件,10.97,8.97,
2012-09-03,126.12,127.14,124.33,125.99,126.89,-0.9000000000000057,-0.71,14175898.000000002,139460854.7,12.791,0.005075,0.008171,0.77,16.4476,22.0637,1.4227,0.3928,0.3701,0.024704,0.0202389999999999,3440078020.0000005,2793166366.9999995,1734974423.0,33884768497.0,27512688715.0,通信设备,通信,通信设备,通信网络设备及器件,10.91,8.93,
2012-09-04,125.22,125.86,122.54,122.67,125.99,-3.319999999999993,-2.64,11856639.0,115059861.9,12.791,0.004245,0.006834,0.72,16.0134,21.4813,1.3851,0.3825,0.3603,0.0253739999999999,0.020787,3440078020.0000005,2793166366.9999995,1734974423.0,32990348212.0,26786465460.0,通信设备,通信,通信设备,通信网络设备及器件,10.84,8.87,
2012-09-05,123.43,124.07,121.51,123.56,122.67,0.8900000000000006,0.73,10086064.0,97100526.3,12.791,0.0036109999999999,0.005813,0.72,16.1303,21.6381,1.3952,0.3853,0.3629,0.02519,0.020637,3440078020.0000005,2793166366.9999995,1734974423.0,33231153673.0,26981987105.0,通信设备,通信,通信设备,通信网络设备及器件,10.55,8.63,
2012-09-06,122.79,126.89,122.79,126.63,123.56,3.069999999999993,2.48,12086673.0,118860900.1,12.791,0.004327,0.006966,0.87,16.5311,22.1757,1.4299,0.3948,0.372,0.02458,0.0201359999999999,3440078020.0000005,2793166366.9999995,1734974423.0,34056772398.0,27652347033.0,通信设备,通信,通信设备,通信网络设备及器件,10.63,8.69,
2012-09-07,127.4,134.56,127.4,131.75,126.63,5.1200000000000045,4.04,29854205.0,307327122.5,12.791,0.010688,0.017207,2.33,17.199,23.0717,1.4877,0.4108,0.387,0.0236249999999999,0.019354,3440078020.0000005,2793166366.9999995,1734974423.0,35432803606.0,28769613580.0,通信设备,通信,通信设备,通信网络设备及器件,10.89,8.91,
2012-09-10,131.88,136.22,131.88,134.05,131.75,2.300000000000012,1.75,22111689.0,232102322.9,12.791,0.007916,0.012745,1.42,17.4996,23.4749,1.5137,0.418,0.3938,0.023219,0.0190219999999999,3440078020.0000005,2793166366.9999995,1734974423.0,36052017650.0,29272383526.0,通信设备,通信,通信设备,通信网络设备及器件,11.33,9.27,
2012-09-11,134.05,134.43,131.75,134.31,134.05,0.2599999999999909,0.19,12538300.0,130344125.3,12.791,0.004489,0.007227,0.73,17.533,23.5197,1.5166,0.4188,0.3945,0.0231749999999999,0.018986,3440078020.0000005,2793166366.9999995,1734974423.0,36120819210.0,29328246854.0,通信设备,通信,通信设备,通信网络设备及器件,11.53,9.43,
2012-09-12,134.31,137.25,133.67,135.2,134.31,0.8899999999999864,0.66,18257704.0,193280667.4,12.791,0.0065369999999999,0.010523,1.05,17.6499,23.6765,1.5267,0.4216,0.3971,0.023022,0.01886,3440078020.0000005,2793166366.9999995,1734974423.0,36361624671.0,29523768499.0,通信设备,通信,通信设备,通信网络设备及器件,11.55,9.45,
2012-09-13,135.58,141.47,135.07,137.63,135.2,2.430000000000007,1.8,23922195.0,259962575.8,12.791,0.008565,0.013788,1.26,17.9671,24.1021,1.5541,0.4291,0.4043,0.022615,0.018527,3440078020.0000005,2793166366.9999995,1734974423.0,37015239495.0,30054470109.0,通信设备,通信,通信设备,通信网络设备及器件,11.63,9.51,
2012-09-14,139.42,140.57,135.46,137.89,137.63,0.2599999999999909,0.19,16298976.999999998,175828137.2,12.791,0.005835,0.009394,0.76,18.0005,24.1469,1.557,0.4299,0.405,0.022573,0.018493,3440078020.0000005,2793166366.9999995,1734974423.0,37084041056.0,30110333436.0,通信设备,通信,通信设备,通信网络设备及器件,11.84,9.68,
2012-09-17,138.14,138.4,131.88,131.88,137.89,-6.009999999999991,-4.36,14238051.0,148941501.7,12.791,0.005097,0.008206,0.76,17.2157,23.0941,1.4891,0.4112,0.3874,0.0236019999999999,0.019336,3440078020.0000005,2793166366.9999995,1734974423.0,35467204386.0,28797545244.0,通信设备,通信,通信设备,通信网络设备及器件,11.86,9.7,
2012-09-18,131.11,131.11,127.53,129.06,131.88,-2.819999999999993,-2.14,10488679.0,106093395.7,12.791,0.003755,0.006045,0.62,16.8483,22.6013,1.4574,0.4024,0.3791,0.024117,0.019757,3440078020.0000005,2793166366.9999995,1734974423.0,34710387222.0,28183048643.0,通信设备,通信,通信设备,通信网络设备及器件,11.34,9.28,
2012-09-19,129.44,133.41,129.44,131.36,129.06,2.300000000000012,1.78,11940881.0,123055893.7,12.791,0.004275,0.006882,0.72,17.1489,23.0045,1.4834,0.4096,0.3859,0.023694,0.019411,3440078020.0000005,2793166366.9999995,1734974423.0,35329601265.0,28685818589.0,通信设备,通信,通信设备,通信网络设备及器件,11.1,9.08,
2012-09-20,131.11,134.95,128.17,128.81,131.36,-2.550000000000012,-1.94,18070387.0,187167214.5,12.791,0.006469,0.010415,1.18,16.8149,22.5565,1.4545,0.4016,0.3783,0.024165,0.019796,3440078020.0000005,2793166366.9999995,1734974423.0,34641585661.0,28127185316.0,通信设备,通信,通信设备,通信网络设备及器件,11.3,9.24,
2012-09-21,129.19,132.26,129.06,130.47,128.81,1.6599999999999966,1.29,11447830.0,117123419.5,12.791,0.004099,0.006598,0.81,17.032,22.8477,1.4732,0.4068,0.3832,0.023857,0.019544,3440078020.0000005,2793166366.9999995,1734974423.0,35088795804.0,28490296943.0,通信设备,通信,通信设备,通信网络设备及器件,11.08,9.06,
2012-09-24,130.47,136.22,128.55,136.1,130.47,5.629999999999996,4.32,20171911.0,211224005.5,12.791,0.0072219999999999,0.011627,1.52,17.7667,23.8333,1.5368,0.4244,0.3998,0.0228699999999999,0.018736,3440078020.0000005,2793166366.9999995,1734974423.0,36602430133.0,29719290145.0,通信设备,通信,通信设备,通信网络设备及器件,11.22,9.18,
2012-09-25,136.35,136.48,133.03,134.05,136.1,-2.049999999999983,-1.51,12039746.0,126942046.0,12.791,0.00431,0.006939,0.83,17.4996,23.4749,1.5137,0.418,0.3938,0.023219,0.0190219999999999,3440078020.0000005,2793166366.9999995,1734974423.0,36052017650.0,29272383526.0,通信设备,通信,通信设备,通信网络设备及器件,11.7,9.58,
2012-09-26,134.05,134.69,130.98,131.88,134.05,-2.170000000000016,-1.62,8849312.0,91600471.2,12.791,0.003168,0.005101,0.6,17.2157,23.0941,1.4891,0.4112,0.3874,0.0236019999999999,0.019336,3440078020.0000005,2793166366.9999995,1734974423.0,35467204386.0,28797545244.0,通信设备,通信,通信设备,通信网络设备及器件,11.53,9.43,
2012-09-27,131.88,137.25,131.36,135.33,131.88,3.450000000000017,2.62,17147761.0,180527351.9,12.791,0.006139,0.0098839999999999,1.21,17.6665,23.6989,1.5281,0.422,0.3975,0.023,0.018842,3440078020.0000005,2793166366.9999995,1734974423.0,36396025452.0,29551700163.0,通信设备,通信,通信设备,通信网络设备及器件,11.34,9.28,
2012-09-28,134.82,143.26,134.43,142.75,135.33,7.4199999999999875,5.48,31923204.0,349950676.7,12.791,0.011429,0.0184,2.29,18.635,24.9981,1.6119,0.4451,0.4193,0.0218049999999999,0.017863,3440078020.0000005,2793166366.9999995,1734974423.0,38391270703.0,31171736656.0,通信设备,通信,通信设备,通信网络设备及器件,11.64,9.52,
2012-10-08,145.18,151.57,144.15,146.46,142.75,3.710000000000008,2.6,36639858.0,422341274.0,12.791,0.013118,0.021118,2.03,19.1193,25.6477,1.6538,0.4567,0.4302,0.021252,0.017411,3440078020.0000005,2793166366.9999995,1734974423.0,39388893329.0,31981754902.0,通信设备,通信,通信设备,通信网络设备及器件,12.28,10.04,
2012-10-09,145.18,147.61,142.62,145.82,146.46,-0.6400000000000148,-0.44,25023592.0,284301950.7,12.791,0.008959,0.0144229999999999,1.17,19.0358,25.5357,1.6466,0.4547,0.4283,0.021345,0.017487,3440078020.0000005,2793166366.9999995,1734974423.0,39216889428.0,31842096584.0,通信设备,通信,通信设备,通信网络设备及器件,12.6,10.31,
2012-10-10,144.92,146.84,143.52,145.95,145.82,0.1299999999999954,0.09,29195491.0,332092753.90000004,12.791,0.010452,0.016828,1.22,19.0525,25.5581,1.648,0.4551,0.4287,0.021327,0.017472,3440078020.0000005,2793166366.9999995,1734974423.0,39251290208.0,31870028247.000004,通信设备,通信,通信设备,通信网络设备及器件,12.54,10.26,
2012-10-11,145.43,145.56,140.57,141.6,145.95,-4.349999999999994,-2.98,22041623.0,245697395.4,12.791,0.007891,0.012704,0.79,18.4848,24.7965,1.5989,0.4415,0.4159,0.0219819999999999,0.018008,3440078020.0000005,2793166366.9999995,1734974423.0,38081663681.0,30920351683.0,通信设备,通信,通信设备,通信网络设备及器件,12.55,10.27,
2012-10-12,140.96,142.49,133.03,134.31,141.6,-7.289999999999992,-5.15,35497690.0,380677173.2000001,12.791,0.012709,0.02046,1.23,17.533,23.5197,1.5166,0.4188,0.3945,0.0231749999999999,0.018986,3440078020.0000005,2793166366.9999995,1734974423.0,36120819210.0,29328246854.0,通信设备,通信,通信设备,通信网络设备及器件,12.18,9.96,
2012-10-15,120.87,120.87,120.87,120.87,134.31,-13.439999999999998,-10.01,8747900.0,82667655.0,12.791,0.003132,0.005042,0.29,15.7797,21.1677,1.3649,0.3769,0.3551,0.02575,0.021095,3440078020.0000005,2793166366.9999995,1734974423.0,32508737289.0,26395422168.0,通信设备,通信,通信设备,通信网络设备及器件,11.55,9.45,
2012-10-16,112.3,116.4,110.39,115.76,120.87,-5.109999999999999,-4.23,92081015.0,817938835.1999999,12.791,0.0329669999999999,0.0530729999999999,3.82,15.1117,20.2717,1.3071,0.3609,0.34,0.026888,0.022028,3440078020.0000005,2793166366.9999995,1734974423.0,31132706081.0,25278155621.000004,通信设备,通信,通信设备,通信网络设备及器件,10.4,8.51,
2012-10-17,113.84,116.65,112.69,115.89,115.76,0.1299999999999954,0.11,35153701.0,315452408.9,12.791,0.012586,0.020262,0.94,15.1284,20.2941,1.3086,0.3613,0.3404,0.026859,0.0220029999999999,3440078020.0000005,2793166366.9999995,1734974423.0,31167106861.0,25306087285.000004,通信设备,通信,通信设备,通信网络设备及器件,9.96,8.15,
2012-10-18,115.76,118.32,114.35,117.55,115.89,1.6599999999999966,1.43,31670860.0,287695020.6,12.791,0.0113389999999999,0.018254,0.82,15.3455,20.5853,1.3274,0.3665,0.3453,0.026479,0.021692,3440078020.0000005,2793166366.9999995,1734974423.0,31614317004.0,25669198913.0,通信设备,通信,通信设备,通信网络设备及器件,9.97,8.15,
2012-10-19,117.42,117.42,115.25,115.89,117.55,-1.6599999999999966,-1.41,20601910.0,186948412.0,12.791,0.007376,0.011874,0.51,15.1284,20.2941,1.3086,0.3613,0.3404,0.026859,0.0220029999999999,3440078020.0000005,2793166366.9999995,1734974423.0,31167106861.0,25306087285.000004,通信设备,通信,通信设备,通信网络设备及器件,10.11,8.27,
2012-10-22,115.12,116.14,114.1,115.63,115.89,-0.2600000000000051,-0.22,14101613.0,126740074.1,12.791,0.005049,0.008128,0.37,15.095,20.2493,1.3057,0.3605,0.3397,0.026918,0.022052,3440078020.0000005,2793166366.9999995,1734974423.0,31098305301.0,25250223958.0,通信设备,通信,通信设备,通信网络设备及器件,9.97,8.15,
2012-10-23,115.63,116.65,114.86,115.12,115.63,-0.5099999999999909,-0.44,14376281.0,129787028.3,12.791,0.005147,0.008286,0.37,15.0283,20.1597,1.2999,0.3589,0.3381,0.027038,0.02215,3440078020.0000005,2793166366.9999995,1734974423.0,30960702180.0,25138497303.0,通信设备,通信,通信设备,通信网络设备及器件,9.94,8.14,
2012-10-24,114.61,115.76,113.46,115.5,115.12,0.3799999999999954,0.33,18709545.0,167450830.3,12.791,0.0066979999999999,0.010784,0.81,15.0784,20.2269,1.3043,0.3601,0.3393,0.026948,0.022076,3440078020.0000005,2793166366.9999995,1734974423.0,31063904521.0,25222292294.0,通信设备,通信,通信设备,通信网络设备及器件,9.9,8.1,
2012-10-25,114.86,115.89,114.48,114.48,115.5,-1.019999999999996,-0.88,11248157.0,101168260.4,12.791,0.004027,0.006483,0.57,14.9448,20.0477,1.2927,0.357,0.3363,0.027189,0.022274,3440078020.0000005,2793166366.9999995,1734974423.0,30788698279.0,24998838985.0,通信设备,通信,通信设备,通信网络设备及器件,9.93,8.13,
2012-10-26,114.48,115.12,111.15,112.18,114.48,-2.299999999999997,-2.01,15472945.000000002,135803010.6,12.791,0.00554,0.008918,0.98,14.6442,,1.3406,0.3498,0.3401,0.027747,0.0227309999999999,3440078020.0000005,2793166366.9999995,1734974423.0,30169484235.0,24496069039.0,通信设备,通信,通信设备,通信网络设备及器件,9.85,8.06,
2012-10-29,111.41,113.2,111.41,113.2,112.18,1.019999999999996,0.91,10819403.0,95125671.7,12.791,0.003874,0.006236,0.73,14.7778,,1.3528,0.353,0.3432,0.027496,0.022525,3440078020.0000005,2793166366.9999995,1734974423.0,30444690477.0,24719522348.000004,通信设备,通信,通信设备,通信网络设备及器件,9.65,7.89,
2012-10-30,113.84,114.1,110.9,111.41,113.2,-1.7900000000000065,-1.58,14106160.999999998,123687049.4,12.791,0.00505,0.00813,1.0,14.544,,1.3314,0.3474,0.3378,0.027938,0.022888,3440078020.0000005,2793166366.9999995,1734974423.0,29963079554.0,24328479057.0,通信设备,通信,通信设备,通信网络设备及器件,9.74,7.97,
2012-10-31,111.15,111.28,105.01,105.91,111.41,-5.5,-4.94,33783871.0,281826102.8,12.791,0.012095,0.019472,2.4,13.826,,1.2657,0.3302,0.3211,0.029389,0.024076,3440078020.0000005,2793166366.9999995,1734974423.0,28483846006.0,23127417519.0,通信设备,通信,通信设备,通信网络设备及器件,9.58,7.84,
2012-11-01,106.04,109.36,105.14,108.21,105.91,2.299999999999997,2.17,21769136.0,183169494.5,12.791,0.007794,0.0125469999999999,1.27,14.1266,,1.2932,0.3374,0.3281,0.028763,0.0235639999999999,3440078020.0000005,2793166366.9999995,1734974423.0,29103060049.0,23630187465.0,通信设备,通信,通信设备,通信网络设备及器件,9.11,7.45,
2012-11-02,108.21,109.62,108.08,108.34,108.21,0.1300000000000096,0.12,14868806.0,126562594.6,12.791,0.005323,0.00857,0.77,14.1433,,1.2947,0.3378,0.3285,0.028729,0.023536,3440078020.0000005,2793166366.9999995,1734974423.0,29137460829.0,23658119128.0,通信设备,通信,通信设备,通信网络设备及器件,9.31,7.61,
2012-11-05,108.21,110.39,107.83,109.87,108.34,1.5300000000000011,1.41,15603666.0,133544426.0,12.791,0.005586,0.008994,0.82,14.3436,,1.3131,0.3426,0.3331,0.028328,0.023207,3440078020.0000005,2793166366.9999995,1734974423.0,29550270192.0,23993299093.0,通信设备,通信,通信设备,通信网络设备及器件,9.32,7.62,
2012-11-06,109.62,109.75,107.44,109.11,109.87,-0.7600000000000051,-0.69,12432917.0,105345535.0,12.791,0.004451,0.007166,0.62,14.2434,,1.3039,0.3402,0.3308,0.028527,0.023371,3440078020.0000005,2793166366.9999995,1734974423.0,29343865511.0,23825709111.0,通信设备,通信,通信设备,通信网络设备及器件,9.45,7.73,
2012-11-07,109.36,110.0,108.08,109.49,109.11,0.3799999999999954,0.35,7197948.0,61396300.8,12.791,0.002577,0.004149,0.37,14.2935,,1.3085,0.3414,0.332,0.0284269999999999,0.023289,3440078020.0000005,2793166366.9999995,1734974423.0,29447067851.0,23909504102.0,通信设备,通信,通信设备,通信网络设备及器件,9.38,7.68,
