date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-06-26,25.11,25.43,24.55,25.34,24.87,0.4699999999999988,1.89,730254.0,3963022.8,4.632,0.001095,0.004374,0.5,12.9728,12.9735,2.4733,2.3402,2.2753,0.0,0.027422,666949797.0,666942297.0,166964497.0,3648215390.0,3648174365.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,5.91,4.83,
2013-06-27,25.34,25.75,24.64,24.69,25.34,-0.6499999999999986,-2.57,884599.0,4837278.3,4.632,0.001326,0.005298,0.65,12.6408,12.6415,2.41,2.2803,2.217,0.0,0.0281429999999999,666949797.0,666942297.0,166964497.0,3554842418.0,3554802443.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.02,4.92,
2013-06-28,24.46,25.11,23.62,24.55,24.69,-0.1400000000000005,-0.57,1396067.0,7408373.4,4.632,0.002093,0.008361,1.2,12.5696,12.5703,2.3964,2.2674,2.2045,0.0,0.028302,666949797.0,666942297.0,166964497.0,3534833924.0,3534794174.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,5.86,4.8,
2013-07-01,24.78,27.0,24.78,27.0,24.55,2.45,9.98,9931152.0,57190226.5,4.632,0.014891,0.059481,8.62,13.8266,13.8273,2.6361,2.4942,2.425,0.0,0.025729,666949797.0,666942297.0,166964497.0,3888317317.0,3888273592.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,5.83,4.77,
2013-07-02,28.12,29.69,27.56,29.41,27.0,2.41,8.93,16028864.000000002,99600056.0,4.632,0.024033,0.0960019999999999,5.63,15.0599,15.0606,2.8712,2.7166,2.6413,0.0,0.023622,666949797.0,666942297.0,166964497.0,4235131211.0,4235083586.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.41,5.25,
2013-07-03,28.3,31.03,27.61,30.2,29.41,0.7899999999999991,2.69,15512845.000000002,97393035.6,4.632,0.02326,0.092911,2.68,15.463,15.4638,2.948,2.7894,2.712,0.0,0.023006,666949797.0,666942297.0,166964497.0,4348512676.0,4348463776.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.99,5.72,
2013-07-04,29.41,30.48,29.09,29.55,30.2,-0.6499999999999986,-2.15,9911666.0,63776379.1,4.632,0.014861,0.059364,1.13,15.131,15.1318,2.8847,2.7295,2.6538,0.0,0.023511,666949797.0,666942297.0,166964497.0,4255139705.0,4255091855.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.17,5.87,
2013-07-05,29.55,31.03,29.37,30.06,29.55,0.509999999999998,1.73,9652683.0,63109488.0,4.632,0.014473,0.0578129999999999,0.91,15.3919,15.3927,2.9345,2.7765,2.6995,0.0,0.023112,666949797.0,666942297.0,166964497.0,4328504183.0,4328455508.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.02,5.74,
2013-07-08,29.51,32.42,28.16,31.03,30.06,0.9700000000000024,3.23,14679142.000000002,96491426.6,4.632,0.02201,0.087918,1.2,15.8899,15.8908,3.0294,2.8664,2.7869,0.0,0.0223879999999999,666949797.0,666942297.0,166964497.0,4468563640.0,4468513390.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.14,5.84,
2013-07-09,30.57,33.26,30.34,32.33,31.03,1.2999999999999972,4.19,18085465.0,125610611.2,4.632,0.027117,0.108319,1.37,16.554,16.5549,3.156,2.9862,2.9033,0.0,0.02149,666949797.0,666942297.0,166964497.0,4655309583.0,4655257233.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.37,6.03,
2013-07-10,32.24,33.77,31.27,32.05,32.33,-0.2800000000000011,-0.87,15145096.0,106337072.2,4.632,0.022708,0.090708,1.12,16.4117,16.4125,3.1289,2.9605,2.8784,0.0,0.021676,666949797.0,666942297.0,166964497.0,4615292595.0,4615240695.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.68,6.28,
2013-07-11,31.78,34.05,31.78,33.17,32.05,1.1200000000000043,3.49,14887001.999999998,106170479.5,4.632,0.022321,0.0891629999999999,1.1,16.9809,16.9818,3.2374,3.0632,2.9782,0.0,0.02095,666949797.0,666942297.0,166964497.0,4775360547.0,4775306847.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.61,6.23,
2013-07-12,34.09,36.5,33.81,36.5,33.17,3.3299999999999983,10.04,15880701.0,123180893.5,4.632,0.023811,0.095114,1.1,18.6885,18.6894,3.563,3.3712,3.2777,0.0,0.019036,666949797.0,666942297.0,166964497.0,5255564399.999999,5255505300.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.88,6.44,
2013-07-15,37.61,38.58,36.82,38.21,36.5,1.7100000000000009,4.68,30266938.0,246882122.0,4.632,0.045382,0.181278,1.92,19.566,19.567,3.7303,3.5295,3.4316,0.0,0.018182,666949797.0,666942297.0,166964497.0,5502335825.0,5502273950.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.67,7.09,
2013-07-16,37.52,42.06,37.15,42.06,38.21,3.8500000000000014,10.08,22633178.0,195190803.5,4.632,0.033936,0.135557,1.2,21.5344,21.5355,4.1056,3.8846,3.7768,0.0,0.01652,666949797.0,666942297.0,166964497.0,6055904157.0,6055836057.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.08,7.43,
2013-07-17,42.8,45.25,41.27,43.31,42.06,1.25,2.97,35528431.0,329739944.0,4.632,0.053271,0.21279,1.8,22.1748,22.1759,4.2276,4.0001,3.8891,0.0,0.016043,666949797.0,666942297.0,166964497.0,6235980601.999999,6235910477.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.99,8.17,
2013-07-18,42.61,44.65,41.92,43.63,43.31,0.3200000000000003,0.74,22969904.0,213987608.6,4.632,0.034441,0.137574,0.96,22.3408,22.3419,4.2593,4.03,3.9183,0.0,0.015924,666949797.0,666942297.0,166964497.0,6282667088.0,6282596438.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.29,8.42,
2013-07-19,43.12,47.89,42.8,43.08,43.63,-0.5500000000000043,-1.26,29994067.0,295209183.0,4.632,0.044973,0.179643,1.18,22.0562,22.0573,4.205,3.9787,3.8683,0.0,0.016129,666949797.0,666942297.0,166964497.0,6202633112.0,6202563362.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.36,8.48,
2013-07-22,42.52,45.58,42.2,45.02,43.08,1.9400000000000048,4.5,20674535.0,196775918.6,4.632,0.030999,0.123826,0.73,23.0523,23.0535,4.3949,4.1584,4.043,0.0,0.015432,666949797.0,666942297.0,166964497.0,6482752027.0,6482679127.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.23,8.37,
2013-07-23,44.47,45.63,43.22,44.51,45.02,-0.5100000000000051,-1.13,17228565.0,164364683.1,4.632,0.025832,0.103187,0.65,22.7914,22.7926,4.3452,4.1113,3.9973,0.0,0.015609,666949797.0,666942297.0,166964497.0,6409387549.000001,6409315474.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.69,8.75,
2013-07-24,44.1,46.32,42.66,45.25,44.51,0.740000000000002,1.66,22395351.0,216040334.1,4.632,0.033579,0.134132,0.89,23.1708,23.172,4.4175,4.1798,4.0638,0.0,0.015353,666949797.0,666942297.0,166964497.0,6516099517.0,6516026242.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.57,8.65,
2013-07-25,44.88,44.93,40.72,40.72,45.25,-4.530000000000001,-10.01,23022690.0,211864056.5,4.632,0.03452,0.1378899999999999,1.02,20.8466,20.8477,3.9744,3.7605,3.6562,0.0,0.017065,666949797.0,666942297.0,166964497.0,5862488716.0,5862422791.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.75,8.79,
2013-07-26,40.11,40.62,38.58,40.16,40.72,-0.5600000000000023,-1.38,19941518.0,171243193.20000002,4.632,0.0299,0.119436,0.88,20.562,20.5631,3.9202,3.7092,3.6063,0.0,0.017301,666949797.0,666942297.0,166964497.0,5782454740.0,5782389715.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.67,7.91,
2013-07-29,39.6,39.97,38.49,39.37,40.16,-0.7899999999999991,-1.97,10133931.0,85730574.2,4.632,0.015195,0.060695,0.49,20.1589,20.1599,3.8433,3.6364,3.5356,0.0,0.017647,666949797.0,666942297.0,166964497.0,5669073275.0,5669009525.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.54,7.8,
2013-07-30,39.23,40.58,37.94,39.84,39.37,0.4700000000000059,1.19,14477278.0,123926942.2,4.632,0.021707,0.086709,0.78,20.396,20.3971,3.8885,3.6792,3.5772,0.0,0.017442,666949797.0,666942297.0,166964497.0,5735768254.0,5735703754.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.35,7.65,
2013-07-31,39.79,40.3,38.49,38.96,39.84,-0.8800000000000026,-2.21,12585441.0,106892839.3,4.632,0.01887,0.075378,0.7,19.9454,17.1978,3.668,3.5979,3.3623,0.0,0.017836,666949797.0,666942297.0,166964497.0,5609047793.000001,5608984718.000001,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.46,7.74,
2013-08-01,38.91,40.58,38.45,40.34,38.96,1.3800000000000026,3.54,18030156.0,154886554.8,4.632,0.027034,0.107988,1.12,20.6569,17.8113,3.7988,3.7263,3.4823,0.0,0.017222,666949797.0,666942297.0,166964497.0,5809132732.000001,5809067407.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.25,7.57,
2013-08-02,41.6,44.37,41.22,42.43,40.34,2.0899999999999963,5.18,31476943.0,291773195.6,4.632,0.0471959999999999,0.188525,2.09,21.7241,18.7315,3.9951,3.9188,3.6622,0.0,0.0163759999999999,666949797.0,666942297.0,166964497.0,6109260141.0,6109191441.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.58,7.84,
2013-08-05,41.6,42.52,40.95,41.69,42.43,-0.740000000000002,-1.74,14559368.0,130787774.9,4.632,0.02183,0.0872,0.84,21.3447,18.4043,3.9253,3.8503,3.5982,0.0,0.016667,666949797.0,666942297.0,166964497.0,6002548173.0,6002480673.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.08,8.24,
2013-08-06,41.27,44.24,41.22,43.08,41.69,1.3900000000000006,3.33,21024492.0,194878754.8,4.632,0.031524,0.125922,1.15,22.0562,19.0178,4.0562,3.9787,3.7182,0.0,0.016129,666949797.0,666942297.0,166964497.0,6202633112.0,6202563362.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.9,8.1,
2013-08-07,42.61,42.85,40.81,41.41,43.08,-1.6700000000000017,-3.88,14695193.0,131823651.0,4.632,0.0220339999999999,0.088014,0.75,21.2024,18.2816,3.8992,3.8247,3.5742,0.0,0.016779,666949797.0,666942297.0,166964497.0,5962531185.0,5962464135.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.23,8.37,
2013-08-08,41.22,41.6,40.81,41.36,41.41,-0.0499999999999971,-0.12,8208173.0,72925284.9,4.632,0.0123069999999999,0.049161,0.41,21.1787,18.2612,3.8948,3.8204,3.5702,0.0,0.016797,666949797.0,666942297.0,166964497.0,5955861687.0,5955794712.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.83,8.05,
2013-08-09,41.09,41.64,38.63,39.42,41.36,-1.9399999999999973,-4.69,13169606.0,113461948.8,4.632,0.019746,0.078877,0.73,20.1826,17.4023,3.7116,3.6407,3.4023,0.0,0.017626,666949797.0,666942297.0,166964497.0,5675742772.0,5675678946.999999,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.82,8.04,
2013-08-12,39.23,40.39,38.54,40.21,39.42,0.7899999999999991,2.0,9872569.0,84565067.6,4.632,0.014803,0.05913,0.69,20.5858,17.7499,3.7858,3.7134,3.4703,0.0,0.017281,666949797.0,666942297.0,166964497.0,5789124238.0,5789059138.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.36,7.66,
2013-08-13,40.21,41.46,39.19,40.95,40.21,0.740000000000002,1.84,9933913.0,87406693.19999999,4.632,0.014895,0.059497,0.74,20.9652,18.0771,3.8555,3.7819,3.5343,0.0,0.016968,666949797.0,666942297.0,166964497.0,5895836205.0,5895769905.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.55,7.81,
2013-08-14,40.81,45.02,40.81,45.02,40.95,4.07,9.94,19714817.0,185528972.4,4.632,0.02956,0.118078,1.76,23.0523,19.8766,4.2394,4.1584,3.8861,0.0,0.015432,666949797.0,666942297.0,166964497.0,6482752027.0,6482679127.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.72,7.96,
2013-08-15,46.32,49.52,45.86,49.52,45.02,4.5,10.0,41392800.0,433703234.2,4.632,0.062064,0.247914,3.4,25.3527,21.8602,4.6624,4.5733,4.2739,0.0,0.014032,666949797.0,666942297.0,166964497.0,7129693330.0,7129613155.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.69,8.75,
2013-08-16,48.68,51.46,46.37,47.71,49.52,-1.8100000000000025,-3.66,42085093.0,447431397.3,4.632,0.063102,0.25206,2.24,24.4278,21.0627,4.4923,4.4065,4.118,0.0,0.014563,666949797.0,666942297.0,166964497.0,6869582909.0,6869505659.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.76,9.62,
2013-08-19,47.48,50.67,46.83,48.87,47.71,1.1599999999999966,2.43,28999812.0,305039543.40000004,4.632,0.043482,0.173688,1.18,25.0207,21.5739,4.6014,4.5135,4.2179,0.0,0.014218,666949797.0,666942297.0,166964497.0,7036320358.0,7036241233.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.33,9.27,
2013-08-20,47.62,49.47,45.86,49.33,48.87,0.4600000000000008,0.94,25508574.0,263872413.3,4.632,0.038247,0.152778,0.9,25.2579,21.7784,4.645,4.5562,4.2579,0.0,0.014085,666949797.0,666942297.0,166964497.0,7103015338.0,7102935463.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.61,9.5,
2013-08-21,48.45,49.05,47.01,47.89,49.33,-1.4399999999999975,-2.92,18749325.0,194126414.3,4.632,0.0281119999999999,0.1122949999999999,0.59,24.5227,21.1445,4.5098,4.4236,4.134,0.0,0.014507,666949797.0,666942297.0,166964497.0,6896260901.0,6896183351.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.72,9.59,
2013-08-22,47.15,49.47,46.69,47.48,47.89,-0.4100000000000037,-0.86,20910615.0,217027192.1,4.632,0.031353,0.12524,0.67,24.3092,20.9604,4.4705,4.3851,4.098,0.0,0.014634,666949797.0,666942297.0,166964497.0,6836235419.0,6836158544.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.37,9.31,
2013-08-23,47.25,48.03,45.16,46.6,47.48,-0.8799999999999955,-1.85,19447968.0,195621009.5,4.632,0.02916,0.11648,0.71,23.8586,20.5719,4.3876,4.3038,4.022,0.0,0.014911,666949797.0,666942297.0,166964497.0,6709514958.0,6709439508.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.28,9.23,
2013-08-26,46.32,48.77,45.86,48.13,46.6,1.5300000000000011,3.28,17518062.0,180210108.2,4.632,0.0262659999999999,0.104921,0.77,24.6412,21.2467,4.5316,4.445,4.1539,0.0,0.014437,666949797.0,666942297.0,166964497.0,6929608391.0,6929530466.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.07,9.05,
2013-08-27,48.13,51.23,47.29,49.89,48.13,1.759999999999998,3.66,25235051.0,270278777.7,4.632,0.037837,0.15114,1.24,25.5425,22.0238,4.6973,4.6076,4.3059,0.0,0.013928,666949797.0,666942297.0,166964497.0,7183049314.0,7182968539.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.43,9.35,
2013-08-28,49.56,49.61,46.32,46.6,49.89,-3.289999999999999,-6.59,20144933.0,207882415.9,4.632,0.030205,0.120654,0.99,23.8586,20.5719,4.3876,4.3038,4.022,0.0,0.014911,666949797.0,666942297.0,166964497.0,6709514958.0,6709439508.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.85,9.69,
2013-08-29,46.27,47.89,45.3,47.11,46.6,0.509999999999998,1.09,14007069.0,140258273.3,4.632,0.021002,0.083892,0.68,24.1195,20.7969,4.4356,4.3509,4.066,0.0,0.014749,666949797.0,666942297.0,166964497.0,6782879435.000001,6782803160.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.07,9.05,
2013-08-30,46.55,46.92,43.54,44.14,47.11,-2.969999999999999,-6.3,14112903.0,138556695.5,4.632,0.021161,0.084526,0.73,22.6016,19.4881,4.1565,4.0771,3.8101,0.0,0.01574,666949797.0,666942297.0,166964497.0,6356031565.0,6355960090.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.19,9.15,
2013-09-02,43.54,44.79,42.15,43.96,44.14,-0.1799999999999997,-0.41,7063709.0,66266546.8,4.632,0.010591,0.042307,0.39,22.5068,19.4063,4.139,4.06,3.7941,0.0,0.015806,666949797.0,666942297.0,166964497.0,6329353574.0,6329282399.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.48,8.58,
2013-09-03,44.0,45.07,43.59,44.88,43.96,0.9200000000000016,2.09,5793304.0,55722420.5,4.632,0.008686,0.034698,0.36,22.9811,19.8153,4.2263,4.1455,3.8741,0.0,0.01548,666949797.0,666942297.0,166964497.0,6462743533.0,6462670858.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.44,8.54,
2013-09-04,44.84,44.84,43.12,43.87,44.88,-1.0100000000000051,-2.25,8207206.0,77561425.3,4.632,0.012306,0.049155,0.67,22.4593,19.3654,4.1303,4.0514,3.7861,0.0,0.015839,666949797.0,666942297.0,166964497.0,6316014578.0,6315943553.000001,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.66,8.72,
2013-09-05,43.12,45.16,42.38,44.56,43.87,0.6900000000000048,1.57,10525207.0,100856702.2,4.632,0.015781,0.063039,1.07,22.8151,19.6721,4.1957,4.1156,3.8461,0.0,0.015593,666949797.0,666942297.0,166964497.0,6416057047.0,6415984897.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.42,8.52,
2013-09-06,44.75,45.3,43.36,43.77,44.56,-0.7899999999999991,-1.77,10492798.0,99672925.6,4.632,0.015733,0.062844,1.15,22.4119,19.3245,4.1216,4.0429,3.7781,0.0,0.0158729999999999,666949797.0,666942297.0,166964497.0,6302675582.0,6302604706.999999,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.58,8.66,
2013-09-09,43.54,44.88,42.85,44.79,43.77,1.019999999999996,2.33,11460323.0,109248577.2,4.632,0.017183,0.068639,1.36,22.9337,19.7744,4.2176,4.137,3.8661,0.0,0.015512,666949797.0,666942297.0,166964497.0,6449404537.0,6449332012.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.4,8.51,
2013-09-10,44.51,45.16,44.05,44.93,44.79,0.1400000000000005,0.31,10419416.0,100130233.4,4.632,0.015623,0.062405,1.12,23.0048,19.8357,4.2306,4.1498,3.8781,0.0,0.015464,666949797.0,666942297.0,166964497.0,6469413031.0,6469340281.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.64,8.7,
2013-09-11,44.93,45.02,42.2,42.2,44.93,-2.729999999999997,-6.08,11872942.0,110575421.3,4.632,0.017802,0.071111,1.16,21.6056,18.6292,3.9733,3.8974,3.6422,0.0,0.016465,666949797.0,666942297.0,166964497.0,6075912651.0,6075844325.999999,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.67,8.73,
2013-09-12,42.2,42.98,41.97,42.48,42.2,0.279999999999994,0.66,6785541.0,62352150.6,4.632,0.010174,0.040641,0.62,21.7479,18.7519,3.9995,3.9231,3.6662,0.0,0.0163579999999999,666949797.0,666942297.0,166964497.0,6115929638.0,6115860863.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.02,8.2,
2013-09-13,42.34,44.14,42.15,43.26,42.48,0.7800000000000011,1.84,9025171.0,84960538.7,4.632,0.0135319999999999,0.054054,0.88,22.151,19.0996,4.0736,3.9958,3.7342,0.0,0.01606,666949797.0,666942297.0,166964497.0,6229311104.0,6229241054.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.09,8.25,
2013-09-16,43.45,47.48,43.45,47.48,43.26,4.219999999999999,9.75,22300651.0,221951282.7,4.632,0.033437,0.133565,2.25,24.3092,20.9604,4.4705,4.3851,4.098,0.0,0.014634,666949797.0,666942297.0,166964497.0,6836235419.0,6836158544.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.27,8.41,
2013-09-17,47.39,48.96,46.27,46.92,47.48,-0.5599999999999952,-1.18,18059478.0,185291738.5,4.632,0.027078,0.108164,1.49,24.0246,20.7151,4.4182,4.3338,4.05,0.0,0.0148079999999999,666949797.0,666942297.0,166964497.0,6756201444.0,6756125469.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.28,9.23,
2013-09-18,46.41,49.33,45.86,48.22,46.92,1.2999999999999972,2.77,18881359.0,196623510.8,4.632,0.02831,0.113086,1.39,24.6887,21.2876,4.5403,4.4536,4.1619,0.0,0.014409,666949797.0,666942297.0,166964497.0,6942947387.0,6942869312.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.14,9.12,
2013-09-23,48.08,51.65,47.25,50.4,48.22,2.18,4.52,21481423.0,229857561.0,4.632,0.032209,0.128659,1.43,25.8033,22.2487,4.7453,4.6546,4.3498,0.0,0.013787,666949797.0,666942297.0,166964497.0,7256413791.0,7256332191.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.45,9.37,
2013-09-24,49.79,50.72,48.54,49.98,50.4,-0.4200000000000017,-0.83,16762279.999999998,179461252.10000002,4.632,0.025133,0.100394,0.93,25.5899,22.0647,4.706,4.6161,4.3139,0.0,0.013902,666949797.0,666942297.0,166964497.0,7196388310.0,7196307385.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.97,9.79,
2013-09-25,49.47,49.84,47.62,47.89,49.98,-2.0899999999999963,-4.18,14010985.999999998,146228687.89999998,4.632,0.021008,0.083916,0.72,24.5227,21.1445,4.5098,4.4236,4.134,0.0,0.014507,666949797.0,666942297.0,166964497.0,6896260901.0,6896183351.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.87,9.71,
2013-09-26,47.25,48.68,46.37,46.41,47.89,-1.480000000000004,-3.09,7734310.000000001,79391486.39999999,4.632,0.011597,0.0463229999999999,0.43,23.7637,20.4901,4.3702,4.2867,4.006,0.0,0.01497,666949797.0,666942297.0,166964497.0,6682836966.0,6682761816.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.37,9.31,
2013-09-27,46.51,47.25,45.9,46.69,46.41,0.2800000000000011,0.6,6230256.0,62719853.2,4.632,0.009342,0.037315,0.39,23.906,20.6128,4.3964,4.3124,4.03,0.0,0.014881,666949797.0,666942297.0,166964497.0,6722853954.0,6722778354.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.02,9.02,
2013-09-30,49.56,51.37,49.05,51.37,46.69,4.68,10.02,8297981.0,91092888.7,4.632,0.012442,0.049699,0.63,26.3014,22.6782,4.8369,4.7445,4.4338,0.0,0.013526,666949797.0,666942297.0,166964497.0,7396473249.0,7396390074.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.09,9.07,
2013-10-08,55.54,56.51,54.19,56.51,51.37,5.140000000000001,10.01,8056462.0,97355834.4,4.632,0.01208,0.048253,0.76,28.9339,24.948,5.321,5.2194,4.8776,0.0,0.012295,666949797.0,666942297.0,166964497.0,8136787523.000001,8136696023.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.2,9.98,
2013-10-09,62.16,62.16,61.19,62.16,56.51,5.649999999999999,10.0,7601167.999999999,101893679.6,4.632,0.011397,0.045526,0.86,31.8273,27.4428,5.8531,5.7413,5.3653,0.0,0.011177,666949797.0,666942297.0,166964497.0,8950466276.0,8950365626.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,13.42,10.98,
2013-10-10,68.37,68.37,68.37,68.37,62.16,6.210000000000008,9.99,2403907.0,35481667.300000004,4.632,0.003604,0.014398,0.32,35.0053,30.183,6.4375,6.3146,5.9011,0.0,0.010163,666949797.0,666942297.0,166964497.0,9844179004.0,9844068304.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,14.76,12.08,
2013-10-11,74.95,75.22,70.41,75.22,68.37,6.849999999999994,10.02,57373177.0,906883505.8,4.632,0.0860239999999999,0.3436249999999999,8.8,38.5153,33.2095,7.083,6.9477,6.4928,0.0,0.009236,666949797.0,666942297.0,166964497.0,10831264703.0,10831142903.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,16.24,13.28,
2013-10-14,73.79,79.9,70.41,76.34,75.22,1.1200000000000043,1.49,51707024.0,843564981.1,4.632,0.077528,0.309689,3.09,39.0845,33.7003,7.1877,7.0504,6.5887,0.0,0.009102,666949797.0,666942297.0,166964497.0,10991332655.0,10991209055.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,17.86,14.62,
2013-10-15,74.25,83.75,74.2,79.25,76.34,2.9099999999999966,3.81,51405173.0,882642392.2,4.632,0.077076,0.307881,2.02,40.5786,34.9886,7.4625,7.3199,6.8406,0.0,0.008767,666949797.0,666942297.0,166964497.0,11411511027.0,11411382702.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,18.13,14.83,
2013-10-16,76.94,77.63,71.33,73.42,79.25,-5.829999999999998,-7.36,39792939.0,626961078.6,4.632,0.0596649999999999,0.238332,1.17,37.5904,32.412,6.9129,6.7809,6.3369,0.0,0.009464,666949797.0,666942297.0,166964497.0,10571154282.0,10571035407.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,18.82,15.4,
2013-10-17,74.02,74.85,68.37,69.76,73.42,-3.6599999999999966,-4.99,26593490.000000004,407766271.0,4.632,0.039874,0.159276,0.66,35.7168,31.8588,6.2811,6.4429,5.628,0.0,0.00996,666949797.0,666942297.0,166964497.0,10044263943.0,10044150993.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,17.44,14.27,
2013-10-18,70.27,72.21,69.02,71.43,69.76,1.6700000000000017,2.39,22422172.0,342701035.5,4.632,0.0336189999999999,0.134293,0.49,36.5706,32.6203,6.4312,6.5969,5.7625,0.0,0.009728,666949797.0,666942297.0,166964497.0,10284365870.0,10284250220.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,16.57,13.55,
2013-10-21,72.26,78.37,69.48,78.28,71.43,6.849999999999994,9.59,42438887.0,682668988.9,4.632,0.063632,0.254179,1.11,40.0806,35.7512,7.0485,7.2301,6.3156,0.0,0.008876,666949797.0,666942297.0,166964497.0,11271451569.0,11271324819.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,16.96,13.88,
