date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-04-27,16.16,16.54,16.06,16.32,16.08,0.240000000000002,1.49,1155772.0,9446468.8,1.99,0.006845,0.010084,0.89,,,34.0064,92.2332,92.2332,0.0,,171374148.0,168836853.99999997,114610041.0,1405268014.0,1384462202.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.48,7.68,
2010-04-28,16.12,16.42,16.1,16.38,16.32,0.0599999999999987,0.37,387938.0,3179821.8000000003,1.99,0.002298,0.003385,0.31,,,34.1308,92.5707,92.5707,0.0,,171374148.0,168836853.99999997,114610041.0,1410409238.0,1389527308.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.61,7.79,
2010-04-29,16.38,16.82,16.28,16.36,16.38,-0.0199999999999995,-0.12,1097000.0,9123372.0,1.99,0.006497,0.009572,1.03,,,35.0894,92.4582,92.4582,0.0,,171374148.0,168836853.99999997,114610041.0,1408695497.0,1387838940.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.64,7.82,
2010-04-30,16.7,16.7,15.54,15.64,16.36,-0.7199999999999989,-4.4,2012886.0,15996912.3,1.99,0.0119219999999999,0.017563,2.01,,,33.5526,88.4089,88.4089,0.0,,171374148.0,168836853.99999997,114610041.0,1347000803.0,1327057672.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.63,7.81,
2010-05-04,15.58,15.76,14.94,15.6,15.64,-0.0400000000000009,-0.26,749001.0,5821540.100000001,1.99,0.004436,0.006535,0.66,,,33.4672,88.184,88.184,0.0,,171374148.0,168836853.99999997,114610041.0,1343573320.0,1323680935.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.25,7.47,
2010-05-05,15.58,15.94,15.38,15.94,15.6,0.3399999999999998,2.18,602976.0,4772192.699999999,1.99,0.0035709999999999,0.005261,0.56,,,34.1929,90.0961,90.0961,0.0,,171374148.0,168836853.99999997,114610041.0,1372706925.0,1352383201.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.23,7.45,
2010-05-06,15.74,16.1,15.74,15.92,15.94,-0.0199999999999995,-0.13,805132.0,6468487.5,1.99,0.004769,0.007025,0.83,,,34.1502,89.9836,89.9836,0.0,,171374148.0,168836853.99999997,114610041.0,1370993184.0,1350694831.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.41,7.61,
2010-05-07,15.72,16.04,15.52,15.66,15.92,-0.2599999999999998,-1.63,862402.0,6837148.9,1.99,0.005108,0.007525,0.82,,,33.5953,88.5214,88.5214,0.0,,171374148.0,168836853.99999997,114610041.0,1348714545.0,1328746041.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.4,7.6,
2010-05-10,15.72,15.94,15.32,15.66,15.66,0.0,0.0,1403429.0,11051508.0,1.99,0.008312,0.0122449999999999,1.39,,,33.5953,88.5214,88.5214,0.0,,171374148.0,168836853.99999997,114610041.0,1348714545.0,1328746041.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.26,7.48,
2010-05-11,15.96,16.0,15.32,15.62,15.66,-0.0400000000000009,-0.26,1009166.0,7968075.0,1.99,0.005977,0.008805,1.14,,,33.5099,88.2965,88.2965,0.0,,171374148.0,168836853.99999997,114610041.0,1345287061.9999998,1325369304.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.26,7.48,
2010-05-12,15.62,15.62,14.85,14.85,15.62,-0.7699999999999996,-4.93,1639039.0,12330749.4,1.99,0.009708,0.014301,1.75,,,31.8451,83.9098,83.9098,0.0,,171374148.0,168836853.99999997,114610041.0,1278451144.0,1259522931.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.24,7.46,
2010-05-13,14.83,14.83,14.11,14.29,14.85,-0.5600000000000005,-3.77,3554810.0,25379576.700000003,1.99,0.021055,0.031017,3.11,,,30.6498,80.7603,80.7603,0.0,,171374148.0,168836853.99999997,114610041.0,1230466383.0,1212248612.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.83,7.09,
2010-05-14,14.19,14.37,13.91,14.31,14.29,0.0200000000000013,0.14,1117512.0,7931891.2,1.99,0.006619,0.009751,0.66,,,30.6925,80.8728,80.8728,0.0,,171374148.0,168836853.99999997,114610041.0,1232180124.0,1213936980.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.54,6.82,
2010-05-18,13.59,13.83,13.59,13.67,14.31,-0.6400000000000006,-4.47,1921115.0,13145912.5,1.99,0.0113789999999999,0.016762,1.1,,,29.3265,77.2735,77.2735,0.0,,171374148.0,168836853.99999997,114610041.0,1177340397.0,1159909187.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.55,6.83,
2010-05-19,13.47,13.93,13.47,13.93,13.67,0.2599999999999998,1.9,957978.0,6592725.4,1.99,0.005674,0.008359,0.52,,,29.8814,78.7357,78.7357,0.0,,171374148.0,168836853.99999997,114610041.0,1199619036.0,1181857978.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.21,6.53,
2010-05-20,13.63,13.97,13.53,13.65,13.93,-0.2799999999999993,-2.01,906819.0,6252917.7,1.99,0.005371,0.007912,0.49,,,29.2838,77.161,77.161,0.0,,171374148.0,168836853.99999997,114610041.0,1175626655.0,1158220818.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.35,6.65,
2010-05-21,13.11,13.87,13.11,13.87,13.65,0.2199999999999988,1.61,592101.0,4014847.7,1.99,0.003507,0.005166,0.35,,,29.7534,78.3983,78.3983,0.0,,171374148.0,168836853.99999997,114610041.0,1194477812.0,1176792872.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.2,6.52,
2010-05-24,13.97,14.49,13.93,13.99,13.87,0.120000000000001,0.87,1454046.0,10346415.4,1.99,0.008612,0.0126869999999999,1.32,,,30.0095,79.0731,79.0731,0.0,,171374148.0,168836853.99999997,114610041.0,1204760260.0,1186923084.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.32,6.62,
2010-05-25,13.95,14.31,13.79,14.27,13.99,0.2799999999999993,2.0,1376350.0,9710510.9,1.99,0.008152,0.012009,1.18,,,30.6071,80.6478,80.6478,0.0,,171374148.0,168836853.99999997,114610041.0,1228752641.0,1210560243.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.38,6.68,
2010-05-26,13.93,14.53,13.93,14.37,14.27,0.0999999999999996,0.7,700158.0,5053799.399999999,1.99,0.004147,0.006109,0.66,,,30.8206,81.2102,81.2102,0.0,,171374148.0,168836853.99999997,114610041.0,1237321349.0,1219002086.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.53,6.81,
2010-05-27,14.43,14.77,14.27,14.71,14.37,0.3400000000000016,2.37,713015.0,5227961.7,1.99,0.004223,0.006221,0.71,,,31.5463,83.1224,83.1224,0.0,,171374148.0,168836853.99999997,114610041.0,1266454954.0,1247704351.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.58,6.86,
2010-05-28,14.81,15.26,14.63,15.16,14.71,0.4499999999999993,3.06,1030300.0,7690373.0,1.99,0.006102,0.00899,1.07,,,32.5281,85.7094,85.7094,0.0,,171374148.0,168836853.99999997,114610041.0,1305871008.0,1286536827.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.76,7.02,
2010-05-31,15.12,15.5,14.71,14.71,15.16,-0.4499999999999993,-2.97,1662756.0000000002,12723568.7,1.99,0.009848,0.014508,1.58,,,31.5463,83.1224,83.1224,0.0,,171374148.0,168836853.99999997,114610041.0,1266454954.0,1247704351.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.0,7.24,
2010-06-01,14.69,14.96,14.51,14.83,14.71,0.1199999999999992,0.82,1165851.0,8617429.8,1.99,0.006905,0.010172,1.06,,,31.8024,83.7973,83.7973,0.0,,171374148.0,168836853.99999997,114610041.0,1276737403.0,1257834562.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.76,7.02,
2010-06-02,14.85,15.56,14.69,15.56,14.83,0.7300000000000004,4.92,1527300.0,11772133.0,1.99,0.009046,0.013326,1.45,,,33.3818,87.959,87.959,0.0,,171374148.0,168836853.99999997,114610041.0,1340145837.0,1320304198.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.82,7.08,
2010-06-04,15.62,16.34,15.12,16.3,15.56,0.7400000000000002,4.76,5072344.0,41296907.4,1.99,0.030043,0.044257,4.16,,,34.9613,92.1208,92.1208,0.0,,171374148.0,168836853.99999997,114610041.0,1403554272.0,1382773834.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.21,7.43,
2010-06-07,16.08,16.08,15.52,15.62,16.3,-0.6800000000000015,-4.17,1357916.0,10691586.0,1.99,0.008043,0.011848,0.65,,,33.5099,88.2965,88.2965,0.0,,171374148.0,168836853.99999997,114610041.0,1345287061.9999998,1325369304.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.6,7.78,
2010-06-08,15.52,15.82,15.42,15.58,15.62,-0.0399999999999991,-0.26,447537.0,3511293.3,1.99,0.002651,0.003905,0.21,,,33.4245,88.0715,88.0715,0.0,,171374148.0,168836853.99999997,114610041.0,1341859579.0,1321992567.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.24,7.46,
2010-06-09,15.52,16.22,15.52,16.14,15.58,0.5600000000000005,3.59,959329.0,7679009.3,1.99,0.005682,0.0083699999999999,0.5,,,34.6198,91.2209,91.2209,0.0,,171374148.0,168836853.99999997,114610041.0,1389844340.0,1369266886.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.22,7.44,
2010-06-10,16.08,16.36,16.08,16.22,16.14,0.0799999999999983,0.5,721287.0,5897651.399999999,1.99,0.004272,0.006293,0.39,,,34.7905,91.6708,91.6708,0.0,,171374148.0,168836853.99999997,114610041.0,1396699306.0,1376020360.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.52,7.7,
2010-06-11,16.22,16.22,15.78,16.0,16.22,-0.2199999999999988,-1.36,487250.0,3917542.6,1.99,0.002886,0.004251,0.28,,,34.321,90.4336,90.4336,0.0,,171374148.0,168836853.99999997,114610041.0,1377848150.0,1357448305.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.56,7.74,
2010-06-17,15.92,16.02,15.68,15.82,16.0,-0.1799999999999997,-1.12,286774.0,2282513.1,1.99,0.001699,0.002502,0.36,,,33.9368,89.4212,89.4212,0.0,,171374148.0,168836853.99999997,114610041.0,1362424477.0,1342252989.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.44,7.64,
2010-06-18,15.76,16.08,15.56,15.74,15.82,-0.08,-0.51,336741.0,2667085.9,1.99,0.001994,0.002938,0.58,,,33.766,88.9713,88.9713,0.0,,171374148.0,168836853.99999997,114610041.0,1355569511.0,1335499515.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.35,7.55,
2010-06-21,15.64,16.1,15.48,15.76,15.74,0.0199999999999995,0.13,451862.0,3594105.7,1.99,0.002676,0.0039429999999999,0.81,,,33.8087,89.0838,89.0838,0.0,,171374148.0,168836853.99999997,114610041.0,1357283252.0,1337187884.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.31,7.51,
2010-06-22,15.62,15.96,15.54,15.8,15.76,0.0400000000000009,0.25,355210.0,2817870.2,1.99,0.002104,0.003099,0.78,,,33.8941,89.3088,89.3088,0.0,,171374148.0,168836853.99999997,114610041.0,1360710735.0,1340564621.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.32,7.52,
2010-06-23,15.64,16.0,15.64,15.8,15.8,0.0,0.0,223801.00000000003,1776725.6,1.99,0.001326,0.001953,0.58,,,33.8941,89.3088,89.3088,0.0,,171374148.0,168836853.99999997,114610041.0,1360710735.0,1340564621.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.34,7.54,
2010-06-24,15.72,15.92,15.72,15.9,15.8,0.0999999999999996,0.63,253491.0,2017198.9,1.99,0.001501,0.002212,0.77,,,34.1075,89.8712,89.8712,0.0,,171374148.0,168836853.99999997,114610041.0,1369279443.0,1349006463.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.34,7.54,
2010-06-25,15.9,16.1,15.24,15.52,15.9,-0.3800000000000008,-2.39,1030558.0,8095036.600000001,1.99,0.006104,0.008992,3.18,,,33.2965,87.7341,87.7341,0.0,,171374148.0,168836853.99999997,114610041.0,1336718354.0,1316927461.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.39,7.59,
2010-06-28,15.52,15.52,14.75,14.75,15.52,-0.7699999999999996,-4.96,758378.0,5710294.8,1.99,0.0044919999999999,0.006617,1.64,,,31.6316,83.3474,83.3474,0.0,,171374148.0,168836853.99999997,114610041.0,1269882437.0,1251081088.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.19,7.41,
2010-06-29,14.87,14.87,14.25,14.33,14.75,-0.4199999999999999,-2.85,847870.0000000001,6154681.1,1.99,0.0050219999999999,0.007398,1.62,,,30.7352,80.9853,80.9853,0.0,,171374148.0,168836853.99999997,114610041.0,1233893866.0,1215625349.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.78,7.04,
2010-06-30,14.17,14.17,13.93,14.03,14.33,-0.3000000000000007,-2.09,557701.0,3921494.3,1.99,0.003303,0.004866,0.9,,,30.0949,79.2981,79.2981,0.0,,171374148.0,168836853.99999997,114610041.0,1208187743.0,1190299821.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.56,6.84,
2010-07-01,13.75,14.33,13.75,14.23,14.03,0.200000000000001,1.43,506726.0,3598620.0,1.99,0.0030009999999999,0.004421,0.73,,,30.5218,80.4229,80.4229,0.0,,171374148.0,168836853.99999997,114610041.0,1225325158.0,1207183506.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.4,6.7,
2010-07-02,14.23,14.94,14.23,14.93,14.23,0.6999999999999993,4.92,1924988.0,14382156.9,1.99,0.011401,0.016796,2.6,,,32.0158,84.3597,84.3597,0.0,,171374148.0,168836853.99999997,114610041.0,1285306110.0,1266276405.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.51,6.79,
2010-07-05,14.77,14.93,14.49,14.63,14.93,-0.2999999999999989,-2.01,545305.0,4041210.9,1.99,0.00323,0.004758,0.59,,,31.3755,82.6725,82.6725,0.0,,171374148.0,168836853.99999997,114610041.0,1259599988.0,1240950877.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.88,7.13,
2010-07-06,14.63,15.36,14.63,15.0,14.63,0.3699999999999992,2.53,559827.0,4220698.7,1.99,0.003316,0.004885,0.64,,,32.1866,84.8096,84.8096,0.0,,171374148.0,168836853.99999997,114610041.0,1292161076.0,1273029879.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.72,6.98,
2010-07-07,15.24,15.5,14.98,15.28,15.0,0.2799999999999993,1.87,312300.0,2380842.0,1.99,0.00185,0.002725,0.38,,,32.7842,86.3843,86.3843,0.0,,171374148.0,168836853.99999997,114610041.0,1316153457.0,1296667039.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.92,7.16,
2010-07-08,15.56,15.6,15.32,15.52,15.28,0.2400000000000002,1.57,398249.0,3102208.5,1.99,0.002359,0.003475,0.52,,,33.2965,87.7341,87.7341,0.0,,171374148.0,168836853.99999997,114610041.0,1336718354.0,1316927461.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.06,7.3,
2010-07-09,15.1,16.3,15.1,16.3,15.52,0.7800000000000011,5.03,2366141.0,19235962.200000003,1.99,0.014014,0.0206449999999999,3.16,,,34.9613,92.1208,92.1208,0.0,,171374148.0,168836853.99999997,114610041.0,1403554272.0,1382773834.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.19,7.41,
2010-07-12,16.62,16.66,15.8,16.16,16.3,-0.1400000000000005,-0.86,1514858.0,12238526.6,1.99,0.008972,0.013217,1.81,,,34.6625,91.3334,91.3334,0.0,,171374148.0,168836853.99999997,114610041.0,1391558082.0,1370955254.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.6,7.78,
2010-07-13,16.2,16.2,15.68,15.88,16.16,-0.2799999999999993,-1.73,495796.0,3941184.9,1.99,0.002937,0.004326,0.48,,,34.0649,89.7587,89.7587,0.0,,171374148.0,168836853.99999997,114610041.0,1367565701.0,1347318095.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.53,7.71,
2010-07-14,15.48,16.28,15.48,16.16,15.88,0.2799999999999993,1.76,502142.0,4071789.2,1.99,0.002974,0.0043809999999999,0.49,,,34.6625,91.3334,91.3334,0.0,,171374148.0,168836853.99999997,114610041.0,1391558082.0,1370955254.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.38,7.58,
2010-07-15,16.28,16.32,15.9,15.94,16.16,-0.2200000000000006,-1.36,389926.0,3150062.9,1.99,0.002309,0.003402,0.37,,,34.1929,90.0961,90.0961,0.0,,171374148.0,168836853.99999997,114610041.0,1372706925.0,1352383201.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.53,7.71,
2010-07-16,15.68,16.34,15.68,16.2,15.94,0.2599999999999998,1.63,450851.0,3653527.9,1.99,0.00267,0.003934,0.43,,,34.7479,91.5584,91.5584,0.0,,171374148.0,168836853.99999997,114610041.0,1394985565.0,1374331992.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.41,7.61,
2010-07-19,16.14,16.36,15.96,16.3,16.2,0.1000000000000014,0.62,476171.0,3896317.3,1.99,0.0028199999999999,0.004155,0.71,,,34.9613,92.1208,92.1208,0.0,,171374148.0,168836853.99999997,114610041.0,1403554272.0,1382773834.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.55,7.73,
2010-07-20,16.4,16.42,16.22,16.28,16.3,-0.0199999999999995,-0.12,904210.0,7410081.600000001,1.99,0.005356,0.007889,1.95,,,34.9186,92.0083,92.0083,0.0,,171374148.0,168836853.99999997,114610041.0,1401840531.0,1381085466.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.6,7.78,
2010-07-21,16.28,16.46,16.12,16.42,16.28,0.1400000000000005,0.86,1363909.0,11195758.7,1.99,0.008078,0.0118999999999999,2.5,,,35.2174,92.7956,92.7956,0.0,,171374148.0,168836853.99999997,114610041.0,1413836721.0,1392904046.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.59,7.77,
2010-07-22,16.22,16.36,16.1,16.26,16.42,-0.1600000000000001,-0.97,346349.0,2832019.4,1.99,0.002051,0.003022,0.48,,,34.8759,91.8958,91.8958,0.0,,171374148.0,168836853.99999997,114610041.0,1400126789.0,1379397097.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.66,7.84,
2010-07-23,16.22,16.3,15.94,16.12,16.26,-0.1400000000000005,-0.86,646479.0,5231919.7,1.99,0.003829,0.005641,0.91,,,34.5771,91.1084,91.1084,0.0,,171374148.0,168836853.99999997,114610041.0,1388130599.0,1367578517.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.58,7.76,
2010-07-26,16.04,16.12,15.94,16.06,16.12,-0.0600000000000022,-0.37,500663.0,4036165.9,1.99,0.0029649999999999,0.004368,0.67,,,34.449,90.771,90.771,0.0,,171374148.0,168836853.99999997,114610041.0,1382989374.0,1362513412.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.51,7.7,
2010-07-27,16.08,16.4,16.02,16.38,16.06,0.3200000000000003,1.99,1051430.0,8629512.3,1.99,0.006227,0.009174,1.4,,,35.132,92.5707,92.5707,0.0,,171374148.0,168836853.99999997,114610041.0,1410409238.0,1389527308.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.47,7.67,
2010-07-28,16.36,17.01,16.34,16.68,16.38,0.3000000000000007,1.83,1637580.0,13766705.0,1.99,0.009699,0.014288,2.09,,,35.7724,94.2579,94.2579,0.0,,171374148.0,168836853.99999997,114610041.0,1436115360.0,1414852837.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.64,7.82,
2010-07-29,16.64,16.88,16.52,16.82,16.68,0.1400000000000005,0.84,1069505.0,8972818.6,1.99,0.0063349999999999,0.009332,1.28,,,36.0712,95.0452,95.0452,0.0,,171374148.0,168836853.99999997,114610041.0,1448111551.0,1426671416.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.8,7.96,
2010-07-30,16.8,16.8,16.34,16.38,16.82,-0.4400000000000013,-2.62,771790.0,6398150.7,1.99,0.004571,0.006734,0.79,,,35.132,92.5707,92.5707,0.0,,171374148.0,168836853.99999997,114610041.0,1410409238.0,1389527308.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.87,8.03,
2010-08-02,16.36,16.48,16.18,16.46,16.38,0.0800000000000018,0.49,611063.0,5026107.0,1.99,0.003619,0.005332,0.61,,,35.3028,93.0206,93.0206,0.0,,171374148.0,168836853.99999997,114610041.0,1417264204.0,1396280783.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.64,7.82,
2010-08-03,16.52,16.52,16.06,16.14,16.46,-0.3200000000000003,-1.94,1049912.0,8572843.3,1.99,0.006219,0.009161,1.02,,,34.6198,91.2209,91.2209,0.0,,171374148.0,168836853.99999997,114610041.0,1389844340.0,1369266886.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.68,7.86,
2010-08-04,15.96,16.28,15.96,16.18,16.14,0.0399999999999991,0.25,604017.0,4892347.8,1.99,0.003578,0.00527,0.59,,,34.7052,91.4459,91.4459,0.0,,171374148.0,168836853.99999997,114610041.0,1393271822.9999998,1372643623.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.52,7.7,
2010-08-05,16.5,16.5,16.08,16.08,16.18,-0.1000000000000014,-0.62,665581.0,5414255.9,1.99,0.003942,0.005807,0.81,,,34.4917,90.8835,90.8835,0.0,,171374148.0,168836853.99999997,114610041.0,1384703115.9999998,1364201780.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.54,7.72,
2010-08-06,16.1,16.4,16.08,16.3,16.08,0.2200000000000024,1.37,895818.0,7304749.600000001,1.99,0.005306,0.007816,1.21,,,34.9613,92.1208,92.1208,0.0,,171374148.0,168836853.99999997,114610041.0,1403554272.0,1382773834.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.48,7.68,
2010-08-09,16.16,16.46,16.08,16.42,16.3,0.120000000000001,0.74,1164450.0,9490205.2,1.99,0.0068969999999999,0.01016,1.52,,,35.2174,92.7956,92.7956,0.0,,171374148.0,168836853.99999997,114610041.0,1413836721.0,1392904046.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.6,7.78,
2010-08-10,16.42,16.42,15.78,15.84,16.42,-0.5800000000000018,-3.53,1149969.0,9277390.6,1.99,0.006811,0.010034,1.31,,,33.9795,89.5337,89.5337,0.0,,171374148.0,168836853.99999997,114610041.0,1364138218.0,1343941358.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.66,7.84,
2010-08-11,15.52,16.02,15.32,15.82,15.84,-0.0199999999999995,-0.13,449678.0,3582802.1,1.99,0.002663,0.003924,0.5,,,33.9368,89.4212,89.4212,0.0,,171374148.0,168836853.99999997,114610041.0,1362424477.0,1342252989.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.36,7.56,
2010-08-12,15.74,15.82,15.48,15.58,15.82,-0.2400000000000002,-1.52,690219.0,5420799.2,1.99,0.004088,0.006022,0.8,,,33.4245,88.0715,88.0715,0.0,,171374148.0,168836853.99999997,114610041.0,1341859579.0,1321992567.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.35,7.55,
2010-08-13,15.58,16.06,15.58,15.88,15.58,0.3000000000000007,1.93,579386.0,4593471.0,1.99,0.003432,0.005055,0.67,,,34.0649,89.7587,89.7587,0.0,,171374148.0,168836853.99999997,114610041.0,1367565701.0,1347318095.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.22,7.44,
2010-08-16,16.06,16.68,15.94,16.68,15.88,0.7999999999999989,5.04,2290483.0,19100296.0,1.99,0.013566,0.019985,2.84,,,35.7724,94.2579,94.2579,0.0,,171374148.0,168836853.99999997,114610041.0,1436115360.0,1414852837.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.38,7.58,
2010-08-17,16.84,16.91,16.36,16.54,16.68,-0.1400000000000005,-0.84,1238806.0,10286446.4,1.99,0.007337,0.010076,1.2,,,36.6395,93.4705,118.2217,0.0,,171374148.0,168836853.99999997,122946685.0,1424119169.9999998,1403034257.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.8,7.96,
2010-08-18,16.52,16.62,16.36,16.58,16.54,0.0399999999999991,0.24,854524.0,7081739.4,1.99,0.0050609999999999,0.00695,0.81,,,36.7276,93.6955,118.5062,0.0,,171374148.0,168836853.99999997,122946685.0,1427546653.0,1406410994.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.73,7.89,
2010-08-19,16.54,17.41,16.44,17.31,16.58,0.7300000000000004,4.4,3018847.0,26113137.8,1.99,0.01788,0.024554,2.67,,,38.359,97.8572,123.77,0.0,,171374148.0,168836853.99999997,122946685.0,1490955088.0,1468880630.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.75,7.91,
2010-08-20,17.11,17.61,17.01,17.33,17.31,0.0199999999999995,0.12,2023072.0,17513033.9,1.99,0.011982,0.016455,1.27,,,38.4031,97.9697,123.9123,0.0,,171374148.0,168836853.99999997,122946685.0,1492668829.0,1470568998.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.14,8.27,
2010-08-23,17.27,17.31,16.46,16.48,17.33,-0.8499999999999979,-4.9,3765324.0,31628917.3,1.99,0.022302,0.030626,2.0,,,36.5072,93.1331,117.7949,0.0,,171374148.0,168836853.99999997,122946685.0,1418977945.0,1397969151.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.15,8.27,
2010-08-24,16.26,16.42,16.12,16.3,16.48,-0.1799999999999997,-1.09,2110346.0,17215400.6,1.99,0.012499,0.017165,0.97,,,36.1104,92.1208,116.5145,0.0,,171374148.0,168836853.99999997,122946685.0,1403554272.0,1382773834.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.69,7.87,
2010-08-25,16.24,16.3,15.82,15.94,16.3,-0.3600000000000012,-2.21,1606184.0,12965367.4,1.99,0.009513,0.013064,0.68,,,35.3167,90.0961,113.9538,0.0,,171374148.0,168836853.99999997,122946685.0,1372706925.0,1352383201.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.6,7.78,
2010-08-26,15.96,16.28,15.74,16.1,15.94,0.1600000000000019,1.0,1199830.0,9655836.3,1.99,0.007106,0.009759,0.48,,,35.6695,90.996,115.0919,0.0,,171374148.0,168836853.99999997,122946685.0,1386416857.0,1365890149.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.41,7.61,
