date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-09-01,120.16,120.16,117.93,117.93,120.16,-2.2299999999999898,-1.86,41223995.0,132359947.5,37.085,0.005895,0.010277,1.44,440.4225,131.44,1.0954,1.3378,1.456,0.006358,,7007727655.0,6993565672.000001,4011307054.0,22284573943.0,22239538837.0,工程机械,机械设备,工程机械,工程机械整机,3.56,2.92,0.0
2016-09-02,118.3,119.41,117.93,118.3,117.93,0.3699999999999903,0.31,27192970.0,86965712.8,37.085,0.003888,0.0067789999999999,0.89,441.8075,131.8533,1.0988,1.342,1.4606,0.006338,,7007727655.0,6993565672.000001,4011307054.0,22354651219.0,22309474494.0,工程机械,机械设备,工程机械,工程机械整机,3.5,2.86,0.0
2016-09-05,118.67,120.53,118.67,119.78,118.3,1.480000000000004,1.25,29705198.0,95906862.6,37.085,0.004248,0.007405,0.97,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-09-06,119.78,120.9,119.41,120.9,119.78,1.1200000000000043,0.94,46741909.0,151549724.3,37.085,0.006684,0.011653,1.59,451.5024,134.7467,1.1229,1.3714,1.4926,0.006202,,7007727655.0,6993565672.000001,4011307054.0,22845192155.0,22799024091.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-09-07,120.9,128.31,120.16,124.61,120.9,3.7099999999999937,3.07,167636927.0,564251663.5,37.085,0.0239699999999999,0.041791,5.01,465.3521,138.88,1.1574,1.4135,1.5384,0.006017,,7007727655.0,6993565672.000001,4011307054.0,23545964921.0,23498380658.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-09-08,123.86,124.61,122.75,123.49,124.61,-1.1200000000000043,-0.9,64682887.0,215608538.8,37.085,0.009249,0.016125,1.03,461.1972,137.64,1.147,1.4009,1.5247,0.0060719999999999,,7007727655.0,6993565672.000001,4011307054.0,23335733091.0,23288573688.0,工程机械,机械设备,工程机械,工程机械整机,3.7,3.02,0.0
2016-09-09,123.49,126.09,123.12,123.49,123.49,0.0,0.0,59675653.0,200653816.5,37.085,0.0085329999999999,0.014877,0.89,461.1972,137.64,1.147,1.4009,1.5247,0.0060719999999999,,7007727655.0,6993565672.000001,4011307054.0,23335733091.0,23288573688.0,工程机械,机械设备,工程机械,工程机械整机,3.66,3.0,0.0
2016-09-12,121.64,123.12,120.9,120.9,123.49,-2.589999999999989,-2.1,58237611.0,191192581.6,37.085,0.008327,0.014518,0.79,451.5024,134.7467,1.1229,1.3714,1.4926,0.006202,,7007727655.0,6993565672.000001,4011307054.0,22845192155.0,22799024091.0,工程机械,机械设备,工程机械,工程机械整机,3.66,3.0,0.0
2016-09-13,121.27,122.38,120.53,120.9,120.9,0.0,0.0,30575309.000000004,99972481.6,37.085,0.004372,0.007622,0.39,451.5024,134.7467,1.1229,1.3714,1.4926,0.006202,,7007727655.0,6993565672.000001,4011307054.0,22845192155.0,22799024091.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-09-14,119.78,120.53,117.56,119.41,120.9,-1.490000000000009,-1.23,54283110.0,174378720.29999998,37.085,0.007762,0.013533,0.71,445.9625,133.0933,1.1091,1.3546,1.4743,0.006279,,7007727655.0,6993565672.000001,4011307054.0,22564883049.0,22519281464.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-09-19,119.04,122.75,118.67,121.27,119.41,1.86,1.56,53370724.0,174347693.9,37.085,0.007631,0.013305,1.0,452.8873,135.16,1.1264,1.3756,1.4972,0.0061829999999999,,7007727655.0,6993565672.000001,4011307054.0,22915269432.0,22868959747.0,工程机械,机械设备,工程机械,工程机械整机,3.54,2.9,0.0
2016-09-20,120.9,120.9,120.16,120.53,121.27,-0.7399999999999949,-0.61,25825069.0,83949039.2,37.085,0.003693,0.006438,0.5,450.1174,134.3333,1.1195,1.3672,1.488,0.006221,,7007727655.0,6993565672.000001,4011307054.0,22775114879.0,22729088434.0,工程机械,机械设备,工程机械,工程机械整机,3.6,2.94,0.0
2016-09-21,120.53,121.64,119.78,120.9,120.53,0.3700000000000045,0.31,36678534.0,119388775.0,37.085,0.005245,0.009144,0.83,451.5024,134.7467,1.1229,1.3714,1.4926,0.006202,,7007727655.0,6993565672.000001,4011307054.0,22845192155.0,22799024091.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2016-09-22,121.27,121.64,120.16,120.16,120.9,-0.7400000000000091,-0.61,30018380.0,97724788.2,37.085,0.004292,0.007483,0.75,448.7324,133.92,1.116,1.363,1.4835,0.00624,,7007727655.0,6993565672.000001,4011307054.0,22705037602.0,22659152777.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-09-23,120.53,120.9,119.04,119.41,120.16,-0.75,-0.62,28406186.0,91601077.6,37.085,0.004062,0.007082,0.71,445.9625,133.0933,1.1091,1.3546,1.4743,0.006279,,7007727655.0,6993565672.000001,4011307054.0,22564883049.0,22519281464.0,工程机械,机械设备,工程机械,工程机械整机,3.56,2.92,0.0
2016-09-26,119.04,119.41,116.82,117.56,119.41,-1.8499999999999943,-1.55,40621318.0,129457780.5,37.085,0.005808,0.0101269999999999,1.17,439.0376,131.0267,1.0919,1.3336,1.4514,0.006378,,7007727655.0,6993565672.000001,4011307054.0,22214496666.0,22169603180.0,工程机械,机械设备,工程机械,工程机械整机,3.54,2.9,0.0
2016-09-27,116.82,117.93,116.82,117.93,117.56,0.3700000000000045,0.31,25956497.0,82145538.19999999,37.085,0.003711,0.006471,0.8,440.4225,131.44,1.0954,1.3378,1.456,0.006358,,7007727655.0,6993565672.000001,4011307054.0,22284573943.0,22239538837.0,工程机械,机械设备,工程机械,工程机械整机,3.49,2.85,0.0
2016-09-28,118.3,118.3,117.19,117.19,117.93,-0.7400000000000091,-0.63,12958303.0,41032798.5,37.085,0.0018529999999999,0.00323,0.4,437.6526,130.6133,1.0885,1.3294,1.4468,0.006398,,7007727655.0,6993565672.000001,4011307054.0,22144419390.0,22099667524.0,工程机械,机械设备,工程机械,工程机械整机,3.5,2.86,0.0
2016-09-29,117.56,118.3,117.19,117.56,117.19,0.3700000000000045,0.32,17428108.0,55341694.4,37.085,0.002492,0.004345,0.63,439.0376,131.0267,1.0919,1.3336,1.4514,0.006378,,7007727655.0,6993565672.000001,4011307054.0,22214496666.0,22169603180.0,工程机械,机械设备,工程机械,工程机械整机,3.48,2.84,0.0
2016-09-30,117.19,118.3,117.19,117.93,117.56,0.3700000000000045,0.31,17777855.0,56414057.2,37.085,0.002542,0.004432,0.71,440.4225,131.44,1.0954,1.3378,1.456,0.006358,,7007727655.0,6993565672.000001,4011307054.0,22284573943.0,22239538837.0,工程机械,机械设备,工程机械,工程机械整机,3.49,2.85,0.0
2016-10-10,118.3,119.41,117.93,119.04,117.93,1.1099999999999994,0.94,28392446.000000004,90908557.3,37.085,0.00406,0.007078,1.24,444.5775,132.68,1.1057,1.3504,1.4697,0.006299,,7007727655.0,6993565672.000001,4011307054.0,22494805773.0,22449345807.0,工程机械,机械设备,工程机械,工程机械整机,3.5,2.86,0.0
2016-10-11,119.04,120.16,118.67,120.16,119.04,1.1199999999999903,0.94,33102166.0,106747564.5,37.085,0.004733,0.008252,1.61,448.7324,133.92,1.116,1.363,1.4835,0.00624,,7007727655.0,6993565672.000001,4011307054.0,22705037602.0,22659152777.0,工程机械,机械设备,工程机械,工程机械整机,3.53,2.89,0.0
2016-10-12,120.16,120.9,119.41,119.78,120.16,-0.3799999999999954,-0.32,31189866.0,101010701.4,37.085,0.00446,0.007775,1.42,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.56,2.92,0.0
2016-10-13,119.78,120.53,119.41,120.16,119.78,0.3799999999999954,0.32,31845509.000000004,103201938.8,37.085,0.004554,0.007939,1.25,448.7324,133.92,1.116,1.363,1.4835,0.00624,,7007727655.0,6993565672.000001,4011307054.0,22705037602.0,22659152777.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-10-14,120.53,120.53,119.04,119.78,120.16,-0.3799999999999954,-0.32,29837565.000000004,96203655.8,37.085,0.004266,0.007438,1.05,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.56,2.92,0.0
2016-10-17,120.16,121.64,119.41,119.78,119.78,0.0,0.0,53109397.0,172798570.10000002,37.085,0.007594,0.01324,1.72,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-10-18,119.41,122.38,119.41,122.01,119.78,2.230000000000004,1.86,67538699.0,220769815.9,37.085,0.009657,0.016837,1.89,455.6573,135.9867,1.1333,1.3841,1.5064,0.006145,,7007727655.0,6993565672.000001,4011307054.0,23055423985.0,23008831061.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-10-19,122.38,122.38,120.9,121.64,122.01,-0.3700000000000045,-0.3,44196730.0,144943930.2,37.085,0.00632,0.0110179999999999,1.03,454.2723,135.5733,1.1298,1.3799,1.5018,0.0061639999999999,,7007727655.0,6993565672.000001,4011307054.0,22985346708.0,22938895404.0,工程机械,机械设备,工程机械,工程机械整机,3.62,2.96,0.0
2016-10-20,121.27,122.01,120.53,120.9,121.64,-0.7399999999999949,-0.61,34929217.0,114071658.1,37.085,0.004994,0.008708,0.77,451.5024,134.7467,1.1229,1.3714,1.4926,0.006202,,7007727655.0,6993565672.000001,4011307054.0,22845192155.0,22799024091.0,工程机械,机械设备,工程机械,工程机械整机,3.61,2.95,0.0
2016-10-21,120.9,127.2,120.16,123.49,120.9,2.589999999999989,2.14,149255623.0,498565102.0,37.085,0.021342,0.037209,3.25,461.1972,137.64,1.147,1.4009,1.5247,0.0060719999999999,,7007727655.0,6993565672.000001,4011307054.0,23335733091.0,23288573688.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-10-24,122.75,125.35,122.38,124.61,123.49,1.1200000000000043,0.91,107191475.0,358720029.0,37.085,0.015327,0.026722,1.54,465.3521,138.88,1.1574,1.4135,1.5384,0.006017,,7007727655.0,6993565672.000001,4011307054.0,23545964921.0,23498380658.0,工程机械,机械设备,工程机械,工程机械整机,3.66,3.0,0.0
2016-10-25,124.61,125.72,123.49,123.86,124.61,-0.75,-0.6,45989688.0,153849470.89999998,37.085,0.0065759999999999,0.011465,0.57,462.5822,138.0533,1.1505,1.4051,1.5293,0.0060529999999999,,7007727655.0,6993565672.000001,4011307054.0,23405810368.0,23358509344.0,工程机械,机械设备,工程机械,工程机械整机,3.7,3.02,0.0
2016-10-26,123.86,124.61,122.38,122.75,123.86,-1.1099999999999994,-0.9,56262938.0,186919593.8,37.085,0.008045,0.014026,0.74,458.4272,136.8133,1.1401,1.3925,1.5155,0.006108,,7007727655.0,6993565672.000001,4011307054.0,23195578538.0,23148702374.0,工程机械,机械设备,工程机械,工程机械整机,3.67,3.01,0.0
2016-10-27,122.75,123.49,122.01,122.38,122.75,-0.3700000000000045,-0.3,34823887.0,115111528.1,37.085,0.004979,0.008681,0.44,457.0423,136.4,1.1367,1.3883,1.5109,0.006127,,7007727655.0,6993565672.000001,4011307054.0,23125501262.0,23078766718.0,工程机械,机械设备,工程机械,工程机械整机,3.64,2.98,0.0
2016-10-28,122.38,123.12,120.9,121.27,122.38,-1.1099999999999994,-0.91,34877827.0,114842217.0,37.085,0.004987,0.008695,0.44,452.8873,135.16,1.1264,1.3756,1.4972,0.0061829999999999,,7007727655.0,6993565672.000001,4011307054.0,22915269432.0,22868959747.0,工程机械,机械设备,工程机械,工程机械整机,3.63,2.97,0.0
2016-10-31,120.53,121.27,120.16,120.9,121.27,-0.3699999999999903,-0.31,33582987.0,109227344.0,37.085,0.004802,0.008372,0.6,451.5024,112.1996,1.1204,1.3714,1.4542,0.006202,,7007727655.0,6993565672.000001,4011307054.0,22845192155.0,22799024091.0,工程机械,机械设备,工程机械,工程机械整机,3.6,2.94,0.0
2016-11-01,120.9,121.64,120.53,121.64,120.9,0.7399999999999949,0.61,29830034.000000004,97339515.0,37.085,0.004265,0.007436,0.73,454.2723,112.8879,1.1273,1.3799,1.4631,0.0061639999999999,,7007727655.0,6993565672.000001,4011307054.0,22985346708.0,22938895404.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-11-02,121.27,121.64,120.16,120.16,121.64,-1.480000000000004,-1.22,33272267.0,108266563.0,37.085,0.004758,0.008295,0.88,448.7324,111.5112,1.1135,1.363,1.4452,0.00624,,7007727655.0,6993565672.000001,4011307054.0,22705037602.0,22659152777.0,工程机械,机械设备,工程机械,工程机械整机,3.61,2.95,0.0
2016-11-03,120.16,122.38,119.41,121.27,120.16,1.1099999999999994,0.92,44775102.0,146128961.0,37.085,0.006402,0.011162,1.35,452.8873,112.5438,1.1239,1.3756,1.4586,0.0061829999999999,,7007727655.0,6993565672.000001,4011307054.0,22915269432.0,22868959747.0,工程机械,机械设备,工程机械,工程机械整机,3.56,2.92,0.0
2016-11-04,121.27,122.01,120.16,120.53,121.27,-0.7399999999999949,-0.61,30178132.0,98507326.0,37.085,0.004315,0.0075229999999999,0.86,450.1174,111.8554,1.117,1.3672,1.4497,0.006221,,7007727655.0,6993565672.000001,4011307054.0,22775114879.0,22729088434.0,工程机械,机械设备,工程机械,工程机械整机,3.6,2.94,0.0
2016-11-07,120.9,121.27,119.78,120.9,120.53,0.3700000000000045,0.31,32107504.0,104360672.0,37.085,0.004591,0.008004,0.94,451.5024,112.1996,1.1204,1.3714,1.4542,0.006202,,7007727655.0,6993565672.000001,4011307054.0,22845192155.0,22799024091.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2016-11-08,120.9,122.75,120.9,121.64,120.9,0.7399999999999949,0.61,54580601.0,179218338.0,37.085,0.007804,0.013607,1.6,454.2723,112.8879,1.1273,1.3799,1.4631,0.0061639999999999,,7007727655.0,6993565672.000001,4011307054.0,22985346708.0,22938895404.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-11-09,122.01,122.38,120.16,120.53,121.64,-1.1099999999999994,-0.91,51227252.0,167513092.0,37.085,0.007325,0.012771,1.31,450.1174,111.8554,1.117,1.3672,1.4497,0.006221,,7007727655.0,6993565672.000001,4011307054.0,22775114879.0,22729088434.0,工程机械,机械设备,工程机械,工程机械整机,3.61,2.95,0.0
2016-11-10,121.64,124.23,121.64,123.12,120.53,2.5900000000000034,2.15,90360258.0,299955912.0,37.085,0.01292,0.022526,2.12,459.8122,114.2646,1.141,1.3967,1.4809,0.00609,,7007727655.0,6993565672.000001,4011307054.0,23265655815.0,23218638031.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2016-11-11,123.86,127.57,123.12,126.83,123.12,3.7099999999999937,3.01,220595217.0,749059179.0,37.085,0.031543,0.054993,4.27,473.662,117.7063,1.1754,1.4387,1.5255,0.005912,,7007727655.0,6993565672.000001,4011307054.0,23966428580.0,23917994598.0,工程机械,机械设备,工程机械,工程机械整机,3.65,2.99,0.0
2016-11-14,126.09,133.51,125.72,131.28,126.83,4.450000000000003,3.51,252789200.0,882717800.0,37.085,0.036146,0.0630189999999999,2.82,490.2817,121.8364,1.2166,1.4892,1.5791,0.005711,,7007727655.0,6993565672.000001,4011307054.0,24807355899.0,24757222479.0,工程机械,机械设备,工程机械,工程机械整机,3.76,3.08,0.0
2016-11-15,130.54,133.14,127.94,129.8,131.28,-1.4799999999999898,-1.13,123608222.0,433878406.0,37.085,0.017675,0.030815,0.92,484.7418,120.4597,1.2029,1.4724,1.5612,0.005777,,7007727655.0,6993565672.000001,4011307054.0,24527046793.0,24477479852.0,工程机械,机械设备,工程机械,工程机械整机,3.89,3.19,0.0
2016-11-16,129.8,131.65,128.31,129.43,129.8,-0.3700000000000045,-0.29,81395692.0,284560658.0,37.085,0.011639,0.0202919999999999,0.55,483.3568,120.1155,1.1995,1.4682,1.5568,0.005793,,7007727655.0,6993565672.000001,4011307054.0,24456969516.0,24407544195.0,工程机械,机械设备,工程机械,工程机械整机,3.85,3.15,0.0
2016-11-17,129.06,130.54,126.83,130.17,129.43,0.7399999999999807,0.57,89834252.0,311626978.0,37.085,0.012845,0.022395,0.58,486.1268,120.8038,1.2063,1.4766,1.5657,0.0057599999999999,,7007727655.0,6993565672.000001,4011307054.0,24597124069.0,24547415509.0,工程机械,机械设备,工程机械,工程机械整机,3.84,3.14,0.0
2016-11-18,130.17,132.02,128.31,128.68,130.17,-1.489999999999981,-1.14,87659711.0,308468707.0,37.085,0.012534,0.0218529999999999,0.57,480.5869,119.4272,1.1926,1.4598,1.5478,0.005827,,7007727655.0,6993565672.000001,4011307054.0,24316814963.000004,24267672882.0,工程机械,机械设备,工程机械,工程机械整机,3.86,3.16,0.0
2016-11-21,128.31,133.88,127.94,131.28,128.68,2.5999999999999943,2.02,128543615.0,455038537.0,37.085,0.01838,0.032045,1.01,490.2817,121.8364,1.2166,1.4892,1.5791,0.005711,,7007727655.0,6993565672.000001,4011307054.0,24807355899.0,24757222479.0,工程机械,机械设备,工程机械,工程机械整机,3.82,3.12,0.0
2016-11-22,131.28,132.39,130.17,131.65,131.28,0.3700000000000045,0.28,94153613.0,333646859.0,37.085,0.013463,0.023472,0.92,491.6667,122.1805,1.2201,1.4934,1.5835,0.005695,,7007727655.0,6993565672.000001,4011307054.0,24877433175.0,24827158136.0,工程机械,机械设备,工程机械,工程机械整机,3.89,3.19,0.0
2016-11-23,131.28,135.73,130.91,133.14,131.65,1.489999999999981,1.13,139728420.0,502462121.0,37.085,0.01998,0.034834,1.45,497.2066,123.5572,1.2338,1.5103,1.6014,0.005632,,7007727655.0,6993565672.000001,4011307054.0,25157742281.0,25106900762.0,工程机械,机械设备,工程机械,工程机械整机,3.91,3.2,0.0
2016-11-24,132.76,134.62,131.65,132.76,133.14,-0.3799999999999954,-0.29,81338809.0,291433788.0,37.085,0.011631,0.020277,0.75,495.8216,123.213,1.2304,1.5061,1.5969,0.0056479999999999,,7007727655.0,6993565672.000001,4011307054.0,25087665005.0,25036965106.0,工程机械,机械设备,工程机械,工程机械整机,3.95,3.23,0.0
2016-11-25,132.76,133.88,129.06,133.14,132.76,0.3799999999999954,0.29,83870866.0,297417040.0,37.085,0.011993,0.020909,0.79,497.2066,123.5572,1.2338,1.5103,1.6014,0.005632,,7007727655.0,6993565672.000001,4011307054.0,25157742281.0,25106900762.0,工程机械,机械设备,工程机械,工程机械整机,3.94,3.22,0.0
2016-11-28,133.88,135.36,132.02,134.25,133.14,1.1100000000000136,0.83,105130027.0,379392156.0,37.085,0.015032,0.026208,1.0,501.3615,124.5897,1.2441,1.5229,1.6148,0.005585,,7007727655.0,6993565672.000001,4011307054.0,25367974111.0,25316707733.0,工程机械,机械设备,工程机械,工程机械整机,3.95,3.23,0.0
2016-12-13,126.09,129.06,121.64,128.31,134.25,-5.939999999999998,-4.42,162256452.0,549899386.0,37.085,0.023201,0.04045,1.61,479.2019,119.083,1.1892,1.4556,1.5434,0.005843,,7007727655.0,6993565672.000001,4011307054.0,24246737686.0,24197737225.0,工程机械,机械设备,工程机械,工程机械整机,3.98,3.26,0.0
2016-12-14,129.8,131.65,127.2,127.57,128.31,-0.7400000000000091,-0.58,143157104.0,499135803.0,37.085,0.02047,0.035688,1.25,476.4319,118.3946,1.1823,1.4472,1.5345,0.005877,,7007727655.0,6993565672.000001,4011307054.0,24106583133.0,24057865912.0,工程机械,机械设备,工程机械,工程机械整机,3.81,3.11,0.0
2016-12-15,128.68,130.54,127.2,128.31,127.57,0.7400000000000091,0.58,71612759.0,248115155.0,37.085,0.01024,0.017853,0.62,479.2019,119.083,1.1892,1.4556,1.5434,0.005843,,7007727655.0,6993565672.000001,4011307054.0,24246737686.0,24197737225.0,工程机械,机械设备,工程机械,工程机械整机,3.78,3.1,0.0
2016-12-16,128.31,129.43,126.09,127.94,128.31,-0.3700000000000045,-0.29,49681992.0,171421670.0,37.085,0.007104,0.012385,0.44,477.8169,118.7388,1.1857,1.4514,1.5389,0.00586,,7007727655.0,6993565672.000001,4011307054.0,24176660410.000004,24127801568.0,工程机械,机械设备,工程机械,工程机械整机,3.81,3.11,0.0
2016-12-19,127.57,128.31,125.72,126.46,127.94,-1.480000000000004,-1.16,52734903.0,180363674.0,37.085,0.00754,0.0131469999999999,0.5,472.277,117.3621,1.172,1.4345,1.5211,0.005929,,7007727655.0,6993565672.000001,4011307054.0,23896351304.0,23848058942.0,工程机械,机械设备,工程机械,工程机械整机,3.8,3.11,0.0
2016-12-20,127.2,127.2,123.49,124.98,126.46,-1.4799999999999898,-1.17,48582456.0,163220542.0,37.085,0.006947,0.012111,0.51,466.7371,115.9855,1.1582,1.4177,1.5032,0.006,,7007727655.0,6993565672.000001,4011307054.0,23616042197.0,23568316315.0,工程机械,机械设备,工程机械,工程机械整机,3.75,3.07,0.0
2016-12-21,124.61,126.09,124.61,125.35,124.98,0.3699999999999903,0.3,45697382.0,154267000.0,37.085,0.006534,0.011392,0.62,468.1221,116.3296,1.1617,1.4219,1.5077,0.0059819999999999,,7007727655.0,6993565672.000001,4011307054.0,23686119474.0,23638251971.0,工程机械,机械设备,工程机械,工程机械整机,3.71,3.03,0.0
