date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-01-30,82.38,85.2,81.35,82.58,80.66,1.9200000000000017,2.38,9153326.0,111240533.9,6.882,0.024055,0.043833,0.83,,,4.2527,11.4833,11.5601,0.0,,380676518.0,380524365.00000006,208822633.0,4568118216.0,4566292380.0,铅锌,有色金属,工业金属,铅锌,12.89,10.55,
2012-01-31,83.13,87.75,82.93,84.17,82.58,1.5900000000000034,1.93,8861213.0,109401448.9,6.882,0.023287,0.042434,0.85,,,4.3342,11.7034,11.7817,0.0,,380676518.0,380524365.00000006,208822633.0,4655673815.0,4653812984.0,铅锌,有色金属,工业金属,铅锌,13.2,10.8,
2012-02-01,83.34,83.62,79.83,80.93,84.17,-3.239999999999995,-3.85,7422860.000000001,88047168.30000001,6.882,0.019507,0.035546,0.78,,,4.1677,11.2536,11.3289,0.0,,380676518.0,380524365.00000006,208822633.0,4476755852.0,4474966532.0,铅锌,有色金属,工业金属,铅锌,13.45,11.01,
2012-02-02,80.79,84.65,80.59,84.44,80.93,3.509999999999991,4.34,6905594.0,83314485.4,6.882,0.018148,0.033069,0.88,,,4.3484,11.7417,11.8202,0.0,,380676518.0,380524365.00000006,208822633.0,4670900876.0,4669033959.0,铅锌,有色金属,工业金属,铅锌,12.94,10.58,
2012-02-03,85.13,86.64,83.48,85.13,84.44,0.6899999999999977,0.82,8609625.0,106975615.2,6.882,0.022626,0.0412289999999999,1.11,,,4.3839,11.8374,11.9165,0.0,,380676518.0,380524365.00000006,208822633.0,4708968528.0,4707086395.0,铅锌,有色金属,工业金属,铅锌,13.5,11.04,
2012-02-06,85.68,90.09,84.99,87.54,85.13,2.410000000000011,2.83,8932256.0,114481433.1,6.882,0.023474,0.042774,1.09,,,4.5079,12.1723,12.2537,0.0,,380676518.0,380524365.00000006,208822633.0,4842205309.0,4840269923.0,铅锌,有色金属,工业金属,铅锌,13.61,11.13,
2012-02-07,86.64,87.54,84.3,87.26,87.54,-0.2800000000000011,-0.32,7186239.0,89243383.10000001,6.882,0.018885,0.034413,0.88,,,4.4937,12.134,12.2152,0.0,,380676518.0,380524365.00000006,208822633.0,4826978248.0,4825048948.0,铅锌,有色金属,工业金属,铅锌,13.99,11.45,
2012-02-08,86.37,94.01,85.75,92.15,87.26,4.890000000000001,5.6,13478479.0,176138170.79999998,6.882,0.035421,0.064545,1.73,,,4.7453,12.8135,12.8991,0.0,,380676518.0,380524365.00000006,208822633.0,5097258576.0,5095221247.0,铅锌,有色金属,工业金属,铅锌,13.95,11.41,
2012-02-09,92.08,93.87,90.02,90.98,92.15,-1.1700000000000017,-1.27,11778354.0,156829889.9,6.882,0.0309529999999999,0.0564039999999999,1.31,,,4.6851,12.6508,12.7354,0.0,,380676518.0,380524365.00000006,208822633.0,5032543568.0,5030532105.0,铅锌,有色金属,工业金属,铅锌,14.73,12.05,
2012-02-10,90.64,92.56,89.33,90.36,90.98,-0.6200000000000045,-0.68,7946308.0,104882749.4,6.882,0.020883,0.038053,0.79,,,4.6532,12.5647,12.6487,0.0,,380676518.0,380524365.00000006,208822633.0,4998282681.0,4996284912.0,铅锌,有色金属,工业金属,铅锌,14.54,11.9,
2012-02-13,88.78,92.91,87.95,92.36,90.36,2.0,2.21,8831387.0,116647880.2,6.882,0.023208,0.0422909999999999,0.9,,,4.756,12.8422,12.928,0.0,,380676518.0,380524365.00000006,208822633.0,5108678872.0,5106636978.0,铅锌,有色金属,工业金属,铅锌,14.44,11.82,
2012-02-14,92.01,92.56,89.74,90.77,92.36,-1.5900000000000034,-1.72,6407708.0,84704530.19999999,6.882,0.016839,0.0306849999999999,0.65,,,4.6745,12.6221,12.7065,0.0,,380676518.0,380524365.00000006,208822633.0,5021123272.0,5019116374.0,铅锌,有色金属,工业金属,铅锌,14.76,12.08,
2012-02-15,90.43,92.91,89.81,91.19,90.77,0.4200000000000017,0.46,7974710.000000001,106495992.0,6.882,0.020957,0.038189,0.82,,,4.6957,12.6795,12.7643,0.0,,380676518.0,380524365.00000006,208822633.0,5043963864.0,5041947836.0,铅锌,有色金属,工业金属,铅锌,14.51,11.87,
2012-02-16,90.64,91.32,88.3,89.33,91.19,-1.86,-2.04,6837510.000000001,89373529.1,6.882,0.017969,0.032743,0.8,,,4.6,12.4211,12.5042,0.0,,380676518.0,380524365.00000006,208822633.0,4941181204.0,4939206258.0,铅锌,有色金属,工业金属,铅锌,14.58,11.93,
2012-02-17,89.81,92.36,89.81,90.09,89.33,0.7600000000000051,0.85,6762930.0,89230681.89999999,6.882,0.017773,0.032386,0.89,,,4.639,12.5264,12.6101,0.0,,380676518.0,380524365.00000006,208822633.0,4983055621.0,4981063938.0,铅锌,有色金属,工业金属,铅锌,14.28,11.68,
2012-02-20,91.53,92.43,88.85,89.19,90.09,-0.9000000000000057,-1.0,7946807.000000001,104490483.0,6.882,0.020884,0.038055,1.08,,,4.5929,12.402,12.4849,0.0,,380676518.0,380524365.00000006,208822633.0,4933567673.0,4931595770.0,铅锌,有色金属,工业金属,铅锌,14.4,11.78,
2012-02-21,89.12,90.7,87.54,90.36,89.19,1.1700000000000017,1.31,6590600.0,85238213.0,6.882,0.01732,0.031561,0.92,,,4.6532,12.5647,12.6487,0.0,,380676518.0,380524365.00000006,208822633.0,4998282681.0,4996284912.0,铅锌,有色金属,工业金属,铅锌,14.26,11.66,
2012-02-22,90.57,91.94,90.15,91.53,90.36,1.1700000000000017,1.29,8121314.0,107648544.2,6.882,0.021342,0.038891,1.12,,,4.7134,12.7273,12.8124,0.0,,380676518.0,380524365.00000006,208822633.0,5062997689.0,5060974055.0,铅锌,有色金属,工业金属,铅锌,14.44,11.82,
2012-02-23,91.39,93.46,90.84,92.15,91.53,0.6200000000000045,0.68,9088714.0,121551045.9,6.882,0.023885,0.043524,1.25,,,4.7453,12.8135,12.8991,0.0,,380676518.0,380524365.00000006,208822633.0,5097258576.0,5095221247.0,铅锌,有色金属,工业金属,铅锌,14.63,11.97,
2012-02-24,91.87,94.15,90.22,92.91,92.15,0.7599999999999909,0.82,10585806.0,141808521.5,6.882,0.0278189999999999,0.050693,1.37,,,4.7843,12.9187,13.0051,0.0,,380676518.0,380524365.00000006,208822633.0,5139132993.0,5137078928.0,铅锌,有色金属,工业金属,铅锌,14.73,12.05,
2012-02-27,93.25,94.97,92.15,92.15,92.91,-0.7599999999999909,-0.82,11459211.0,156530781.1,6.882,0.030114,0.054875,1.35,,,4.7453,12.8135,12.8991,0.0,,380676518.0,380524365.00000006,208822633.0,5097258576.0,5095221247.0,铅锌,有色金属,工业金属,铅锌,14.85,12.15,
2012-02-28,91.53,92.15,89.6,90.77,92.15,-1.3800000000000097,-1.5,7284964.999999999,95861805.2,6.882,0.019145,0.034886,0.79,,,4.6745,12.6221,12.7065,0.0,,380676518.0,380524365.00000006,208822633.0,5021123272.0,5019116374.0,铅锌,有色金属,工业金属,铅锌,14.73,12.05,
2012-02-29,90.77,96.14,89.81,93.8,90.77,3.030000000000001,3.34,15044617.000000002,204501892.6,6.882,0.039537,0.072045,1.62,,,4.8304,13.0431,13.1303,0.0,,380676518.0,380524365.00000006,208822633.0,5188620940.0,5186547095.0,铅锌,有色金属,工业金属,铅锌,14.51,11.87,
2012-03-01,92.22,100.89,91.74,98.48,93.8,4.680000000000007,4.99,17825456.0,252151366.2,6.882,0.046844,0.085362,1.67,,,5.0714,13.6938,13.7854,0.0,,380676518.0,380524365.00000006,208822633.0,5447480973.0,5445303663.0,铅锌,有色金属,工业金属,铅锌,14.99,12.27,
2012-03-02,99.03,100.82,97.59,99.79,98.48,1.3100000000000025,1.33,10584364.0,153238922.5,6.882,0.027815,0.050686,0.85,,,5.1387,13.8757,13.9684,0.0,,380676518.0,380524365.00000006,208822633.0,5519809510.999999,5517603293.0,铅锌,有色金属,工业金属,铅锌,15.74,12.88,
2012-03-05,99.44,102.4,98.0,99.03,99.79,-0.7600000000000051,-0.76,9519353.0,138763755.5,6.882,0.0250159999999999,0.045586,0.77,,,5.0997,13.7704,13.8625,0.0,,380676518.0,380524365.00000006,208822633.0,5477935094.0,5475745612.0,铅锌,有色金属,工业金属,铅锌,15.95,13.05,
2012-03-06,99.79,108.53,99.79,103.16,99.03,4.129999999999996,4.17,17549675.0,265842777.1,6.882,0.065846,0.0840409999999999,1.46,,,5.5559,15.0022,15.1025,0.0,,398129881.0,266524365.0,208822633.0,5967966916.0,3995200231.0,铅锌,有色金属,工业金属,铅锌,15.83,12.95,
2012-03-07,101.1,101.44,97.79,98.34,103.16,-4.819999999999993,-4.67,11371632.0,164543472.5,6.882,0.042666,0.054456,0.81,,,4.2866,14.3017,14.3973,0.0,,398129881.0,266524365.0,208822633.0,5689275999.0,3808633176.0,铅锌,有色金属,工业金属,铅锌,16.49,13.49,
2012-03-08,99.38,100.96,97.72,99.44,98.34,1.0999999999999943,1.12,8938760.0,128996169.8,6.882,0.033538,0.042806,0.67,,,4.3346,14.4618,14.5585,0.0,,398129881.0,266524365.0,208822633.0,5752976780.0,3851277074.0,铅锌,有色金属,工业金属,铅锌,15.72,12.86,
2012-03-09,100.34,101.51,99.44,100.34,99.44,0.9000000000000057,0.91,6748138.0,98518238.1,6.882,0.0253189999999999,0.032315,0.58,,,4.3736,14.5919,14.6895,0.0,,398129881.0,266524365.0,208822633.0,5804733665.0,3885925242.0,铅锌,有色金属,工业金属,铅锌,15.9,13.01,
2012-03-12,101.3,104.74,101.3,104.26,100.34,3.9200000000000017,3.91,10818970.0,162654058.2,6.882,0.040593,0.051809,1.0,,,4.5445,15.1624,15.2638,0.0,,398129881.0,266524365.0,208822633.0,6031667696.999999,4037844130.0,铅锌,有色金属,工业金属,铅锌,16.04,13.12,
2012-03-13,104.33,107.7,103.64,105.29,104.26,1.0300000000000011,0.99,10746056.0,164421863.7,6.882,0.040319,0.05146,0.97,,,4.5895,15.3125,15.4149,0.0,,398129881.0,266524365.0,208822633.0,6091387179.0,4077822785.0,铅锌,有色金属,工业金属,铅锌,16.67,13.64,
2012-03-14,106.67,107.63,96.97,98.55,105.29,-6.740000000000009,-6.4,17347106.0,258933445.8,6.882,0.065086,0.083071,1.78,,,4.2956,14.3317,14.4275,0.0,,398129881.0,266524365.0,208822633.0,5701219896.0,3816628907.0,铅锌,有色金属,工业金属,铅锌,16.83,13.77,
2012-03-15,98.48,99.38,92.91,96.0,98.55,-2.549999999999997,-2.59,11485945.0,160504779.79999998,6.882,0.043095,0.055003,1.05,,,4.1846,13.9614,14.0547,0.0,,398129881.0,266524365.0,208822633.0,5553911840.0,3718014892.0,铅锌,有色金属,工业金属,铅锌,15.75,12.89,
2012-03-16,95.8,99.79,95.73,98.83,96.0,2.8299999999999983,2.95,9992050.0,142150443.3,6.882,0.03749,0.047849,0.87,,,4.3076,14.3717,14.4678,0.0,,398129881.0,266524365.0,208822633.0,5717145091.0,3827289881.0,铅锌,有色金属,工业金属,铅锌,15.35,12.56,
2012-03-19,99.72,103.23,97.59,102.75,98.83,3.9200000000000017,3.97,12152812.0,176401584.8,6.882,0.045597,0.058197,1.01,,,4.4785,14.9422,15.0421,0.0,,398129881.0,266524365.0,208822633.0,5944079123.0,3979208769.0,铅锌,有色金属,工业金属,铅锌,15.8,12.92,
2012-03-20,103.02,103.02,98.27,98.27,102.75,-4.480000000000004,-4.36,9968244.0,144871009.3,6.882,0.037401,0.047735,0.81,,,4.2836,14.2917,14.3872,0.0,,398129881.0,266524365.0,208822633.0,5685294701.0,3805967932.0,铅锌,有色金属,工业金属,铅锌,16.42,13.44,
2012-03-21,98.69,102.89,97.45,101.58,98.27,3.3100000000000023,3.37,12579060.0,184516840.5,6.882,0.0471969999999999,0.0602379999999999,1.03,,,4.4275,14.772,14.8708,0.0,,398129881.0,266524365.0,208822633.0,5876397044.0,3933899627.0,铅锌,有色金属,工业金属,铅锌,15.71,12.85,
2012-03-22,101.72,101.72,98.07,98.21,101.58,-3.3700000000000045,-3.32,7283741.0,105071255.9,6.882,0.027329,0.03488,0.65,,,4.2806,14.2816,14.3771,0.0,,398129881.0,266524365.0,208822633.0,5681313402.0,3803302689.000001,铅锌,有色金属,工业金属,铅锌,16.24,13.28,
2012-03-23,97.11,97.52,92.98,93.94,98.21,-4.269999999999996,-4.35,7938010.000000001,109842762.5,6.882,0.029783,0.038013,0.76,,,4.0946,13.6611,13.7525,0.0,,398129881.0,266524365.0,208822633.0,5434472876.0,3638057582.0,铅锌,有色金属,工业金属,铅锌,15.7,12.84,
2012-03-26,93.32,95.87,93.32,94.77,93.94,0.8299999999999983,0.88,3628344.0,49968847.0,6.882,0.013614,0.017375,0.36,,,4.1306,13.7812,13.8734,0.0,,398129881.0,266524365.0,208822633.0,5482248461.0,3670040506.0,铅锌,有色金属,工业金属,铅锌,15.02,12.29,
2012-03-27,96.35,98.27,95.87,96.55,94.77,1.7800000000000011,1.88,6162471.0,86988065.4,6.882,0.0231219999999999,0.029511,0.74,,,4.2086,14.0415,14.1353,0.0,,398129881.0,266524365.0,208822633.0,5585762230.0,3739336841.0,铅锌,有色金属,工业金属,铅锌,15.15,12.39,
2012-03-28,95.73,96.14,89.88,91.19,96.55,-5.359999999999999,-5.55,6354611.0,86269705.9,6.882,0.023843,0.030431,0.85,,,3.9746,13.2608,13.3495,0.0,,398129881.0,266524365.0,208822633.0,5275220923.0,3531447836.0000005,铅锌,有色金属,工业金属,铅锌,15.43,12.63,
2012-03-29,89.74,90.84,83.96,85.13,91.19,-6.060000000000002,-6.65,8180053.0,104092189.1,6.882,0.030692,0.1057269999999999,1.3,26.2802,26.2802,3.1379,12.8938,12.8938,0.0,,398129881.0,266524365.0,77369270.0,4924866628.0,3296906395.0,铅锌,有色金属,工业金属,铅锌,14.58,11.93,
2012-03-30,85.96,87.06,81.96,83.89,85.13,-1.2399999999999949,-1.46,5454014.0,66719947.1,6.882,0.020463,0.070493,0.85,25.8978,25.8978,3.0922,12.7061,12.7061,0.0,,398129881.0,266524365.0,77369270.0,4853203249.0,3248932009.0,铅锌,有色金属,工业金属,铅锌,13.61,11.13,
2012-04-05,84.79,87.95,83.27,87.68,83.89,3.7900000000000063,4.52,5217024.0,65261219.3,6.882,0.019574,0.06743,0.88,27.0663,27.0663,3.2317,13.2794,13.2794,0.0,,398129881.0,266524365.0,77369270.0,5072174684.0,3395520410.0000005,铅锌,有色金属,工业金属,铅锌,13.41,10.97,
2012-04-06,87.75,91.46,87.06,90.09,87.68,2.4099999999999966,2.75,5882394.0,76539165.1,6.882,0.022071,0.07603,0.94,27.8098,27.8098,3.3205,13.6443,13.6443,0.0,,398129881.0,266524365.0,77369270.0,5211520142.0,3488803938.0,铅锌,有色金属,工业金属,铅锌,14.01,11.47,
2012-04-09,89.47,91.12,88.02,88.02,90.09,-2.0700000000000074,-2.3,3628370.0,47235994.8,6.882,0.013614,0.046897,0.58,27.1725,27.1725,3.2444,13.3315,13.3315,0.0,,398129881.0,266524365.0,77369270.0,5092081178.0,3408846628.0,铅锌,有色金属,工业金属,铅锌,14.4,11.78,
2012-04-10,86.99,90.91,85.2,90.91,88.02,2.890000000000001,3.28,5318042.0,67831833.3,6.882,0.019953,0.0687359999999999,0.94,28.0648,28.0648,3.3509,13.7693,13.7693,0.0,,398129881.0,266524365.0,77369270.0,5259295728.0,3520786862.0,铅锌,有色金属,工业金属,铅锌,14.07,11.51,
2012-04-11,89.33,91.6,88.43,91.12,90.91,0.2100000000000079,0.23,4721431.0,61884763.1,6.882,0.017715,0.061025,0.93,28.1285,28.1285,3.3586,13.8006,13.8006,0.0,,398129881.0,266524365.0,77369270.0,5271239624.0,3528782592.9999995,铅锌,有色金属,工业金属,铅锌,14.53,11.89,
2012-04-12,92.08,92.63,89.95,92.15,91.12,1.0300000000000011,1.13,7239870.0,96262049.7,6.882,0.027164,0.0935759999999999,1.46,28.4472,28.4472,3.3966,13.957,13.957,0.0,,398129881.0,266524365.0,77369270.0,5330959107.0,3568761247.0,铅锌,有色金属,工业金属,铅锌,14.56,11.92,
2012-04-13,92.56,95.52,91.87,94.77,92.15,2.6199999999999903,2.84,8253570.0,112657654.2,6.882,0.0309669999999999,0.106678,1.54,29.2545,29.2545,3.493,14.353,14.353,0.0,,398129881.0,266524365.0,77369270.0,5482248461.0,3670040506.0,铅锌,有色金属,工业金属,铅锌,14.73,12.05,
2012-04-16,93.46,95.66,92.91,94.15,94.77,-0.6199999999999903,-0.65,4839524.0,66333718.1,6.882,0.018158,0.062551,0.83,29.0633,29.0633,3.4702,14.2592,14.2592,0.0,,398129881.0,266524365.0,77369270.0,5446416772.0,3646053313.0,铅锌,有色金属,工业金属,铅锌,15.15,12.39,
2012-04-17,94.15,96.62,93.87,93.87,94.15,-0.2800000000000011,-0.3,5847898.0,81104127.8,6.882,0.021941,0.075584,0.96,28.9783,28.9783,3.46,14.2175,14.2175,0.0,,398129881.0,266524365.0,77369270.0,5430491577.0,3635392339.0,铅锌,有色金属,工业金属,铅锌,15.05,12.31,
2012-04-18,94.63,97.04,94.01,96.83,93.87,2.9599999999999937,3.15,7752302.0,108036515.0,6.882,0.029087,0.100199,1.25,29.8918,29.8918,3.5691,14.6657,14.6657,0.0,,398129881.0,266524365.0,77369270.0,5601687426.0,3749997816.0,铅锌,有色金属,工业金属,铅锌,15.0,12.28,
2012-04-20,96.0,97.31,94.97,96.76,96.83,-0.0699999999999931,-0.07,5674041.0,79642261.4,6.882,0.021289,0.073337,0.84,29.8706,29.8706,3.5666,14.6553,14.6553,0.0,,398129881.0,266524365.0,77369270.0,5597706127.000001,3747332572.0,铅锌,有色金属,工业金属,铅锌,15.48,12.66,
2012-04-23,95.66,96.14,90.98,91.12,96.76,-5.640000000000001,-5.83,7862556.0,106456077.9,6.882,0.0295,0.1016239999999999,1.21,28.1285,28.1285,3.3586,13.8006,13.8006,0.0,,398129881.0,266524365.0,77369270.0,5271239624.0,3528782592.9999995,铅锌,有色金属,工业金属,铅锌,15.47,12.65,
2012-04-24,90.22,92.84,87.06,89.95,91.12,-1.1700000000000017,-1.28,5611271.0,73398635.0,6.882,0.021054,0.072526,0.88,27.7673,27.7673,3.3154,13.6234,13.6234,0.0,,398129881.0,266524365.0,77369270.0,5203557545.0,3483473451.0,铅锌,有色金属,工业金属,铅锌,14.56,11.92,
2012-04-25,90.5,98.96,90.5,98.96,89.95,9.009999999999993,10.02,15318857.999999998,214812131.8,6.882,0.057476,0.197997,2.34,30.5504,27.8495,3.6135,14.9889,15.1054,0.0,,398129881.0,266524365.0,77369270.0,5725107689.0,3832620369.0,铅锌,有色金属,工业金属,铅锌,14.38,11.76,
2012-04-26,100.82,105.29,100.48,103.09,98.96,4.13000000000001,4.17,26350842.0,395081221.4,6.882,0.098868,0.340585,3.12,31.8252,29.0115,3.7643,15.6143,15.7357,0.0,,398129881.0,266524365.0,77369270.0,5963985617.0,3992534988.0,铅锌,有色金属,工业金属,铅锌,15.82,12.94,
2012-04-27,103.3,106.33,101.58,104.47,103.09,1.3799999999999957,1.34,17557720.0,266114951.1,6.882,0.065877,0.226934,1.44,32.2501,29.3988,3.8145,15.8227,15.9458,0.0,,398129881.0,266524365.0,77369270.0,6043611594.0,4045839861.0,铅锌,有色金属,工业金属,铅锌,16.48,13.48,
2012-05-02,107.36,114.65,103.99,109.63,104.47,5.159999999999997,4.94,22889722.0,364151945.9,6.882,0.085882,0.29585,1.57,33.8434,30.8514,4.003,16.6045,16.7336,0.0,,398129881.0,266524365.0,77369270.0,6342209004.0,4245733134.0,铅锌,有色金属,工业金属,铅锌,16.7,13.66,
2012-05-03,108.39,112.11,107.77,108.74,109.63,-0.8900000000000006,-0.81,15719454.0,251492672.9,6.882,0.058979,0.203174,0.9,33.5673,30.5996,3.9703,16.469,16.5971,0.0,,398129881.0,266524365.0,77369270.0,6290452120.000001,4211084967.0,铅锌,有色金属,工业金属,铅锌,17.52,14.34,
2012-05-04,108.74,112.73,108.12,111.14,108.74,2.4000000000000057,2.21,12399597.0,199720635.7,6.882,0.046523,0.160265,0.63,34.3108,31.2774,4.0583,16.8338,16.9647,0.0,,398129881.0,266524365.0,77369270.0,6429797578.0,4304368495.0,铅锌,有色金属,工业金属,铅锌,17.38,14.22,
2012-05-07,109.42,111.08,107.36,110.18,111.14,-0.9599999999999936,-0.86,12523223.0,198219540.4,6.882,0.0469869999999999,0.1618629999999999,0.66,34.0134,31.0063,4.0231,16.6879,16.8177,0.0,,398129881.0,266524365.0,77369270.0,6374059395.0,4267055084.0,铅锌,有色金属,工业金属,铅锌,17.77,14.54,
2012-05-08,109.97,115.62,109.42,114.93,110.18,4.75,4.31,16063575.0,263251399.7,6.882,0.060271,0.207622,0.99,35.4793,32.3426,4.1965,17.4071,17.5425,0.0,,398129881.0,266524365.0,77369270.0,6648769013.0,4450956896.0,铅锌,有色金属,工业金属,铅锌,17.61,14.41,
2012-05-09,112.73,113.35,108.87,109.42,114.93,-5.510000000000005,-4.79,11588352.0,186992358.3,6.882,0.04348,0.14978,0.73,33.7797,30.7933,3.9955,16.5732,16.7021,0.0,,398129881.0,266524365.0,77369270.0,6330265108.0,4237737404.0,铅锌,有色金属,工业金属,铅锌,18.37,15.03,
2012-05-10,108.6,111.35,108.05,109.01,109.42,-0.4099999999999966,-0.37,9733894.0,154874387.5,6.882,0.036522,0.125811,0.71,33.6522,30.6771,3.9804,16.5107,16.6391,0.0,,398129881.0,266524365.0,77369270.0,6306377315.0,4221745942.0,铅锌,有色金属,工业金属,铅锌,17.49,14.31,
2012-05-11,107.36,109.84,105.29,105.29,109.01,-3.719999999999999,-3.41,10823560.0,168506596.2,6.882,0.04061,0.139895,0.87,32.505,29.6312,3.8447,15.9478,16.0719,0.0,,398129881.0,266524365.0,77369270.0,6091387179.0,4077822785.0,铅锌,有色金属,工业金属,铅锌,17.42,14.26,
2012-05-14,106.81,109.29,105.29,105.57,105.29,0.2799999999999869,0.27,9994183.0,156043070.29999998,6.882,0.037498,0.129175,0.82,32.59,29.7087,3.8547,15.9895,16.1139,0.0,,398129881.0,266524365.0,77369270.0,6107312375.0,4088483759.0,铅锌,有色金属,工业金属,铅锌,16.83,13.77,
2012-05-15,104.47,108.87,102.68,108.46,105.57,2.890000000000001,2.74,9118426.0,140362567.2,6.882,0.034212,0.117856,0.78,33.4823,30.5221,3.9603,16.4273,16.5551,0.0,,398129881.0,266524365.0,77369270.0,6274526925.0,4200423992.0,铅锌,有色金属,工业金属,铅锌,16.87,13.81,
2012-05-16,107.36,109.56,104.95,105.5,108.46,-2.9599999999999937,-2.73,7592323.0,118505094.8,6.882,0.0284859999999999,0.098131,0.74,32.5687,29.6893,3.8522,15.9791,16.1034,0.0,,398129881.0,266524365.0,77369270.0,6103331076.0,4085818515.0,铅锌,有色金属,工业金属,铅锌,17.34,14.18,
2012-05-17,105.5,110.52,105.5,110.39,105.5,4.890000000000001,4.64,9518028.0,150470007.1,6.882,0.035712,0.1230209999999999,1.01,34.0771,31.0644,4.0306,16.7192,16.8492,0.0,,398129881.0,266524365.0,77369270.0,6386003291.0,4275050815.0,铅锌,有色金属,工业金属,铅锌,16.86,13.8,
2012-05-18,109.29,109.97,105.98,108.05,110.39,-2.3400000000000034,-2.12,8765560.0,137387868.4,6.882,0.032888,0.1132949999999999,0.93,33.3548,30.4059,3.9452,16.3648,16.492,0.0,,398129881.0,266524365.0,77369270.0,6250639131.999999,4184432531.0,铅锌,有色金属,工业金属,铅锌,17.64,14.44,
2012-05-21,107.77,116.1,107.36,112.25,108.05,4.200000000000003,3.89,15432382.999999998,251322040.5,6.882,0.0579019999999999,0.199464,1.72,34.6508,31.5873,4.0985,17.0006,17.1328,0.0,,398129881.0,266524365.0,77369270.0,6493498358.999999,4347012393.0,铅锌,有色金属,工业金属,铅锌,17.27,14.13,
2012-05-22,113.21,114.03,111.01,113.42,112.25,1.1700000000000017,1.04,10173622.0,166366483.4,6.882,0.038171,0.131494,1.01,35.0119,31.9165,4.1412,17.1778,17.3114,0.0,,398129881.0,266524365.0,77369270.0,6561180439.000001,4392321535.0,铅锌,有色金属,工业金属,铅锌,17.94,14.68,
2012-05-23,112.52,118.51,111.56,115.41,113.42,1.9899999999999949,1.75,16818006.0,281694739.7,6.882,0.063101,0.217373,1.63,35.628,32.4782,4.2141,17.4801,17.616,0.0,,398129881.0,266524365.0,77369270.0,6676638104.0,4469613601.0,铅锌,有色金属,工业金属,铅锌,18.13,14.83,
