date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-11-12,97.08,97.61,91.2,91.33,97.21,-5.879999999999996,-6.05,25137655.0,177565825.79999998,13.353,0.0138599999999999,0.028085,0.93,33.2138,32.3706,2.425,6.1613,5.8419,0.002924,0.002924,1813731596.0,1813716240.0,895051226.0,12405924117.0,12405819082.0,全国地产,房地产,房地产开发,商业地产,8.01,6.55,
2010-11-15,91.6,94.14,91.47,92.27,91.33,0.9399999999999976,1.03,10437470.0,72142377.5,13.353,0.005755,0.011661,0.42,33.5537,32.7019,2.4498,6.2243,5.9017,0.002894,0.002894,1813731596.0,1813716240.0,895051226.0,12532885328.0,12532779217.999998,全国地产,房地产,房地产开发,商业地产,7.52,6.16,
2010-11-16,93.07,93.07,88.8,89.2,92.27,-3.069999999999993,-3.33,12180052.0,82497966.10000001,13.353,0.006716,0.013608,0.61,32.4369,31.6134,2.3683,6.0171,5.7052,0.002994,0.002994,1813731596.0,1813716240.0,895051226.0,12115727061.0,12115624483.0,全国地产,房地产,房地产开发,商业地产,7.6,6.22,
2010-11-17,89.2,90.53,88.93,89.33,89.2,0.1299999999999954,0.15,9469174.0,63635803.5,13.353,0.005221,0.010579,0.57,32.4855,31.6608,2.3718,6.0261,5.7138,0.00299,0.00299,1813731596.0,1813716240.0,895051226.0,12133864376.999998,12133761646.0,全国地产,房地产,房地产开发,商业地产,7.35,6.01,
2010-11-18,90.8,91.07,89.47,89.73,89.33,0.4000000000000057,0.45,6557546.000000001,44216394.6,13.353,0.003616,0.007326,0.44,32.6311,31.8027,2.3825,6.0532,5.7394,0.002976,0.002976,1813731596.0,1813716240.0,895051226.0,12188276325.0,12188173133.0,全国地产,房地产,房地产开发,商业地产,7.36,6.02,
2010-11-19,90.27,91.47,88.13,90.13,89.73,0.3999999999999915,0.45,9199065.0,61538117.7,13.353,0.005072,0.010278,0.72,32.7768,31.9447,2.3931,6.0802,5.765,0.002963,0.002963,1813731596.0,1813716240.0,895051226.0,12242688273.0,12242584620.0,全国地产,房地产,房地产开发,商业地产,7.39,6.05,
2010-11-22,89.87,91.47,88.8,90.27,90.13,0.1400000000000005,0.16,11112207.0,74758299.89999999,13.353,0.006127,0.012415,1.16,32.8254,31.992,2.3966,6.0892,5.7735,0.002959,0.002959,1813731596.0,1813716240.0,895051226.0,12260825589.0,12260721782.0,全国地产,房地产,房地产开发,商业地产,7.43,6.08,
2010-11-23,90.27,90.27,86.39,87.6,90.27,-2.6700000000000017,-2.96,11146340.0,73396883.4,13.353,0.006146,0.012453,1.15,31.8542,31.0455,2.3257,5.909,5.6027,0.003049,0.003049,1813731596.0,1813716240.0,895051226.0,11898079270.0,11897978534.0,全国地产,房地产,房地产开发,商业地产,7.44,6.08,
2010-11-24,87.06,89.2,87.06,88.66,87.6,1.0600000000000025,1.21,8403626.0,55521767.4,13.353,0.004633,0.009389,0.88,32.2427,31.4241,2.3541,5.9811,5.6711,0.003012,0.003012,1813731596.0,1813716240.0,895051226.0,12043177797.0,12043075833.999998,全国地产,房地产,房地产开发,商业地产,7.22,5.9,
2010-11-25,88.93,91.6,88.13,90.53,88.66,1.8700000000000043,2.11,12773799.0,86126539.2,13.353,0.007043,0.014272,1.38,32.9225,32.0867,2.4037,6.1072,5.7906,0.00295,0.00295,1813731596.0,1813716240.0,895051226.0,12297100221.0,12296996107.0,全国地产,房地产,房地产开发,商业地产,7.3,5.98,
2010-11-26,90.4,90.53,87.06,88.53,90.53,-2.0,-2.21,10108734.0,67315274.2,13.353,0.005573,0.011294,0.96,32.1941,31.3768,2.3506,5.9721,5.6625,0.003017,0.003017,1813731596.0,1813716240.0,895051226.0,12025040481.0,12024938671.0,全国地产,房地产,房地产开发,商业地产,7.46,6.1,
2010-11-29,88.66,89.73,88.53,89.06,88.53,0.5300000000000011,0.6,8275187.0,55255728.9,13.353,0.004563,0.009245,0.77,32.3883,31.5661,2.3647,6.0081,5.6967,0.002999,0.002999,1813731596.0,1813716240.0,895051226.0,12097589745.0,12097487321.0,全国地产,房地产,房地产开发,商业地产,7.29,5.97,
2010-11-30,89.06,89.6,85.46,86.66,89.06,-2.4000000000000057,-2.69,11919688.0,77635229.39999999,13.353,0.006572,0.013317,1.18,31.5143,30.7142,2.3009,5.846,5.5429,0.0030819999999999,0.0030819999999999,1813731596.0,1813716240.0,895051226.0,11771118058.0,11771018398.0,全国地产,房地产,房地产开发,商业地产,7.34,6.0,
2010-12-01,86.79,87.2,86.13,86.53,86.66,-0.1299999999999954,-0.15,7230722.0,46930222.4,13.353,0.003987,0.008079,0.7,31.4657,30.6669,2.2974,5.837,5.5344,0.0030859999999999,0.0030859999999999,1813731596.0,1813716240.0,895051226.0,11752980742.0,11752881235.0,全国地产,房地产,房地产开发,商业地产,7.14,5.84,
2010-12-02,87.33,87.73,86.53,86.53,86.53,0.0,0.0,7589114.999999999,49495297.6,13.353,0.004184,0.008479,0.75,31.4657,30.6669,2.2974,5.837,5.5344,0.0030859999999999,0.0030859999999999,1813731596.0,1813716240.0,895051226.0,11752980742.0,11752881235.0,全国地产,房地产,房地产开发,商业地产,7.13,5.83,
2010-12-03,86.66,88.13,86.39,87.06,86.53,0.5300000000000011,0.61,7657319.0,49997900.9,13.353,0.004222,0.008555,0.85,31.66,30.8562,2.3116,5.873,5.5686,0.003067,0.003067,1813731596.0,1813716240.0,895051226.0,11825530006.0,11825429885.0,全国地产,房地产,房地产开发,商业地产,7.13,5.83,
2010-12-06,87.46,88.26,86.66,87.2,87.06,0.1400000000000005,0.16,7683845.0,50360461.4,13.353,0.004237,0.008585,0.9,31.7085,30.9036,2.3151,5.882,5.5771,0.003063,0.003063,1813731596.0,1813716240.0,895051226.0,11843667322.0,11843567046.999998,全国地产,房地产,房地产开发,商业地产,7.17,5.87,
2010-12-07,87.46,90.0,86.93,89.47,87.2,2.269999999999996,2.6,15058019.0,100346067.0,13.353,0.008302,0.016824,1.79,32.534,31.7081,2.3754,6.0351,5.7223,0.002985,0.002985,1813731596.0,1813716240.0,895051226.0,12152001693.0,12151898808.0,全国地产,房地产,房地产开发,商业地产,7.18,5.88,
2010-12-08,89.47,89.47,87.73,87.86,89.47,-1.6099999999999994,-1.8,8605522.0,56975064.9,13.353,0.004745,0.009615,0.95,31.9513,31.1402,2.3328,5.9271,5.6198,0.0030399999999999,0.0030399999999999,1813731596.0,1813716240.0,895051226.0,11934353902.0,11934252859.0,全国地产,房地产,房地产开发,商业地产,7.37,6.03,
2010-12-09,87.73,87.73,85.73,85.73,87.86,-2.1299999999999955,-2.42,7995882.000000001,51789313.3,13.353,0.004409,0.008933,0.86,31.1744,30.383,2.2761,5.7829,5.4832,0.003115,0.003115,1813731596.0,1813716240.0,895051226.0,11644156846.0,11644058261.0,全国地产,房地产,房地产开发,商业地产,7.24,5.92,
2010-12-10,85.46,87.2,85.19,86.53,85.73,0.7999999999999972,0.93,5616316.0,36254940.3,13.353,0.003097,0.0062749999999999,0.6,31.4657,30.6669,2.2974,5.837,5.5344,0.0030859999999999,0.0030859999999999,1813731596.0,1813716240.0,895051226.0,11752980742.0,11752881235.0,全国地产,房地产,房地产开发,商业地产,7.06,5.78,
2010-12-13,86.66,88.26,86.53,88.13,86.53,1.5999999999999943,1.85,7868897.0,51457477.8,13.353,0.004339,0.008792,0.88,32.0484,31.2348,2.3399,5.9451,5.6369,0.0030299999999999,0.0030299999999999,1813731596.0,1813716240.0,895051226.0,11970628534.0,11970527183.999998,全国地产,房地产,房地产开发,商业地产,7.13,5.83,
2010-12-14,88.53,89.06,87.33,88.4,88.13,0.2700000000000102,0.31,7740292.999999999,51048333.2,13.353,0.004268,0.008648,0.86,32.1456,31.3295,2.347,5.9631,5.654,0.003021,0.003021,1813731596.0,1813716240.0,895051226.0,12006903166.0,12006801509.0,全国地产,房地产,房地产开发,商业地产,7.26,5.94,
2010-12-15,88.13,88.4,86.79,87.2,88.4,-1.2000000000000028,-1.36,6920541.0,45289236.6,13.353,0.003816,0.007732,0.91,31.7085,30.9036,2.3151,5.882,5.5771,0.003063,0.003063,1813731596.0,1813716240.0,895051226.0,11843667322.0,11843567046.999998,全国地产,房地产,房地产开发,商业地产,7.28,5.96,
2010-12-16,87.2,88.53,86.93,87.73,87.2,0.5300000000000011,0.61,7533385.000000001,49595162.8,13.353,0.004154,0.008417,1.04,31.9028,31.0929,2.3293,5.918,5.6113,0.003044,0.003044,1813731596.0,1813716240.0,895051226.0,11916216586.0,11916115697.000002,全国地产,房地产,房地产开发,商业地产,7.18,5.88,
2010-12-17,88.0,88.13,86.39,87.46,87.73,-0.2700000000000102,-0.31,4739792.0,31027674.5,13.353,0.002613,0.0052959999999999,0.66,31.8056,30.9982,2.3222,5.9,5.5942,0.003053,0.003053,1813731596.0,1813716240.0,895051226.0,11879941954.0,11879841372.0,全国地产,房地产,房地产开发,商业地产,7.23,5.91,
2010-12-20,88.13,88.13,85.06,86.79,87.46,-0.6699999999999875,-0.77,7147587.0,46337280.8,13.353,0.003941,0.007986,1.03,31.5629,30.7616,2.3045,5.855,5.5515,0.003077,0.003077,1813731596.0,1813716240.0,895051226.0,11789255374.0,11789155560.000002,全国地产,房地产,房地产开发,商业地产,7.21,5.9,
2010-12-21,86.66,93.2,86.39,91.47,86.79,4.679999999999993,5.39,27428489.0,185512669.2,13.353,0.015123,0.030645,4.02,33.2624,32.418,2.4286,6.1703,5.8504,0.00292,0.00292,1813731596.0,1813716240.0,895051226.0,12424061433.000002,12423956244.0,全国地产,房地产,房地产开发,商业地产,7.15,5.85,
2010-12-22,90.67,92.14,88.8,88.93,91.47,-2.539999999999992,-2.78,15081522.0,101892419.9,13.353,0.008315,0.01685,1.4,32.3398,31.5188,2.3612,5.9991,5.6881,0.003003,0.003003,1813731596.0,1813716240.0,895051226.0,12079452429.0,12079350158.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,
2010-12-24,86.79,91.2,86.79,89.33,88.93,0.3999999999999915,0.45,14211504.0,95561965.6,13.353,0.007836,0.015878,1.15,32.4855,31.6608,2.3718,6.0261,5.7138,0.00299,0.00299,1813731596.0,1813716240.0,895051226.0,12133864376.999998,12133761646.0,全国地产,房地产,房地产开发,商业地产,7.33,5.99,
2010-12-27,89.06,89.73,86.53,86.66,89.33,-2.6700000000000017,-2.99,13498354.999999998,88718439.0,13.353,0.007442,0.015081,0.98,31.5143,30.7142,2.3009,5.846,5.5429,0.0030819999999999,0.0030819999999999,1813731596.0,1813716240.0,895051226.0,11771118058.0,11771018398.0,全国地产,房地产,房地产开发,商业地产,7.36,6.02,
2010-12-28,86.53,87.73,82.79,83.32,86.66,-3.3400000000000034,-3.85,9099516.0,58308395.8,13.353,0.005017,0.010166,0.59,30.3003,29.5311,2.2123,5.6208,5.3294,0.003205,0.003205,1813731596.0,1813716240.0,895051226.0,11317685159.0,11317589338.0,全国地产,房地产,房地产开发,商业地产,7.14,5.84,
2010-12-29,83.86,84.12,82.66,83.99,83.32,0.6700000000000017,0.8,6015790.0,37512125.8,13.353,0.003317,0.006721,0.38,30.5431,29.7677,2.23,5.6658,5.3721,0.00318,0.00318,1813731596.0,1813716240.0,895051226.0,11408371739.0,11408275149.999998,全国地产,房地产,房地产开发,商业地产,6.86,5.62,
2010-12-30,83.86,83.86,80.65,82.66,83.99,-1.3299999999999983,-1.58,7843800.0,48191099.1,13.353,0.004325,0.008764,0.68,30.0576,29.2945,2.1946,5.5758,5.2867,0.003231,0.003231,1813731596.0,1813716240.0,895051226.0,11226998579.0,11226903526.000002,全国地产,房地产,房地产开发,商业地产,6.92,5.66,
2010-12-31,82.39,83.19,81.59,83.19,82.66,0.5300000000000011,0.64,6242318.0,38594135.6,13.353,0.003442,0.006974,0.62,30.2518,29.4838,2.2087,5.6118,5.3209,0.00321,0.00321,1813731596.0,1813716240.0,895051226.0,11299547843.0,11299452175.0,全国地产,房地产,房地产开发,商业地产,6.81,5.57,
2011-01-04,83.46,88.13,82.92,86.26,83.19,3.0700000000000074,3.69,13115878.0,84453994.1,13.353,0.007231,0.014654,1.54,31.3686,30.5723,2.2903,5.819,5.5173,0.003096,0.003096,1813731596.0,1813716240.0,895051226.0,11716706110.0,11716606910.000002,全国地产,房地产,房地产开发,商业地产,6.85,5.61,
2011-01-05,86.26,86.93,85.33,85.46,86.26,-0.8000000000000114,-0.93,7526357.000000001,48493595.6,13.353,0.00415,0.008409,0.89,31.0773,30.2883,2.269,5.7649,5.4661,0.003125,0.003125,1813731596.0,1813716240.0,895051226.0,11607882214.0,11607783936.0,全国地产,房地产,房地产开发,商业地产,7.11,5.81,
2011-01-06,85.73,86.66,84.93,85.86,85.46,0.4000000000000057,0.47,5201228.0,33416948.3,13.353,0.002868,0.0058109999999999,0.64,31.223,30.4303,2.2796,5.7919,5.4917,0.00311,0.00311,1813731596.0,1813716240.0,895051226.0,11662294162.0,11662195423.0,全国地产,房地产,房地产开发,商业地产,7.04,5.76,
2011-01-07,85.86,89.2,85.19,87.33,85.86,1.4699999999999989,1.71,15435704.0,101343418.9,13.353,0.008511,0.0172459999999999,1.93,31.7571,30.9509,2.3186,5.891,5.5856,0.003058,0.003058,1813731596.0,1813716240.0,895051226.0,11861804638.0,11861704210.0,全国地产,房地产,房地产开发,商业地产,7.07,5.79,
2011-01-10,87.2,88.8,84.12,84.93,87.33,-2.3999999999999915,-2.75,7994042.0,52024887.2,13.353,0.004408,0.008931,0.84,30.883,30.099,2.2548,5.7289,5.4319,0.003145,0.003145,1813731596.0,1813716240.0,895051226.0,11535332951.0,11535235286.0,全国地产,房地产,房地产开发,商业地产,7.19,5.89,
2011-01-11,84.39,87.73,84.12,86.66,84.93,1.7299999999999898,2.04,7597932.000000001,49106208.1,13.353,0.004189,0.008489,0.77,31.5143,30.7142,2.3009,5.846,5.5429,0.0030819999999999,0.0030819999999999,1813731596.0,1813716240.0,895051226.0,11771118058.0,11771018398.0,全国地产,房地产,房地产开发,商业地产,7.0,5.72,
2011-01-12,88.0,90.93,87.2,87.46,86.66,0.7999999999999972,0.92,23310250.0,155233117.7,13.353,0.0128519999999999,0.0260429999999999,2.66,31.8056,30.9982,2.3222,5.9,5.5942,0.003053,0.003053,1813731596.0,1813716240.0,895051226.0,11879941954.0,11879841372.0,全国地产,房地产,房地产开发,商业地产,7.14,5.84,
2011-01-13,88.13,88.4,86.13,86.66,87.46,-0.7999999999999972,-0.91,6988492.999999999,45658693.7,13.353,0.0038529999999999,0.007808,0.59,31.5143,30.7142,2.3009,5.846,5.5429,0.0030819999999999,0.0030819999999999,1813731596.0,1813716240.0,895051226.0,11771118058.0,11771018398.0,全国地产,房地产,房地产开发,商业地产,7.21,5.9,
2011-01-14,85.73,87.33,85.46,85.99,86.66,-0.6700000000000017,-0.77,6671460.000000001,43094196.6,13.353,0.003678,0.007454,0.54,31.2715,30.4776,2.2832,5.8009,5.5002,0.003106,0.003106,1813731596.0,1813716240.0,895051226.0,11680431478.0,11680332586.0,全国地产,房地产,房地产开发,商业地产,7.14,5.84,
2011-01-17,84.66,85.33,81.99,82.25,85.99,-3.739999999999995,-4.35,10148693.0,63174696.900000006,13.353,0.005596,0.0113389999999999,0.97,29.9119,29.1525,2.1839,5.5487,5.2611,0.003247,0.003247,1813731596.0,1813716240.0,895051226.0,11172586631.0,11172492038.0,全国地产,房地产,房地产开发,商业地产,7.08,5.8,
2011-01-18,81.45,82.25,80.65,81.59,82.25,-0.6599999999999966,-0.8,7009177.0,42736482.7,13.353,0.003865,0.007831,0.64,29.6691,28.9159,2.1662,5.5037,5.2184,0.003273,0.003273,1813731596.0,1813716240.0,895051226.0,11081900052.0,11081806225.999998,全国地产,房地产,房地产开发,商业地产,6.78,5.54,
2011-01-19,81.59,82.79,80.65,82.52,81.59,0.9299999999999926,1.14,6651052.0,40667594.1,13.353,0.003667,0.007431,0.61,30.009,29.2472,2.191,5.5667,5.2782,0.003236,0.003236,1813731596.0,1813716240.0,895051226.0,11208861262.999998,11208766362.999998,全国地产,房地产,房地产开发,商业地产,6.72,5.5,
2011-01-20,82.39,82.39,79.85,80.12,82.52,-2.3999999999999915,-2.91,7598712.0,46088708.8,13.353,0.00419,0.00849,1.01,29.1349,28.3953,2.1272,5.4046,5.1244,0.003333,0.003333,1813731596.0,1813716240.0,895051226.0,10882389576.0,10882297440.0,全国地产,房地产,房地产开发,商业地产,6.8,5.56,
2011-01-21,80.39,84.12,79.98,81.85,80.12,1.7299999999999898,2.16,9036390.0,55389227.6,13.353,0.0049819999999999,0.010096,1.19,29.7662,29.0105,2.1733,5.5217,5.2355,0.003263,0.003263,1813731596.0,1813716240.0,895051226.0,11118174683.0,11118080551.0,全国地产,房地产,房地产开发,商业地产,6.6,5.4,
2011-01-24,81.99,82.52,80.39,81.59,81.85,-0.2599999999999909,-0.32,4748511.0,28975903.4,13.353,0.0026179999999999,0.005305,0.59,29.6691,28.9159,2.1662,5.5037,5.2184,0.003273,0.003273,1813731596.0,1813716240.0,895051226.0,11081900052.0,11081806225.999998,全国地产,房地产,房地产开发,商业地产,6.74,5.52,
2011-01-25,81.19,82.52,80.79,81.45,81.59,-0.1400000000000005,-0.17,3459569.0,21110763.9,13.353,0.001907,0.003865,0.49,29.6205,28.8686,2.1627,5.4947,5.2099,0.003279,0.003279,1813731596.0,1813716240.0,895051226.0,11063762736.0,11063669064.0,全国地产,房地产,房地产开发,商业地产,6.72,5.5,
2011-01-26,81.72,82.25,80.92,81.72,81.45,0.269999999999996,0.33,3822230.000000001,23365386.2,13.353,0.002107,0.0042699999999999,0.61,29.7176,28.9632,2.1697,5.5127,5.2269,0.0032679999999999,0.0032679999999999,1813731596.0,1813716240.0,895051226.0,11100037368.0,11099943389.0,全国地产,房地产,房地产开发,商业地产,6.71,5.49,
2011-01-27,80.92,81.19,79.85,81.05,81.72,-0.6700000000000017,-0.82,6839581.0,41289935.5,13.353,0.003771,0.0076419999999999,1.19,29.4749,28.7266,2.152,5.4677,5.1842,0.003295,0.003295,1813731596.0,1813716240.0,895051226.0,11009350788.0,11009257577.0,全国地产,房地产,房地产开发,商业地产,6.73,5.51,
2011-01-28,81.05,82.12,80.92,81.32,81.05,0.269999999999996,0.33,4863667.0,29675951.2,13.353,0.002682,0.005434,0.87,29.572,28.8212,2.1591,5.4857,5.2013,0.003284,0.003284,1813731596.0,1813716240.0,895051226.0,11045625419.999998,11045531902.0,全国地产,房地产,房地产开发,商业地产,6.68,5.46,
2011-01-31,81.19,81.99,81.05,81.72,81.32,0.4000000000000057,0.49,4227397.0,25772874.4,13.353,0.002331,0.004723,0.89,29.7176,28.9632,2.1697,5.5127,5.2269,0.0032679999999999,0.0032679999999999,1813731596.0,1813716240.0,895051226.0,11100037368.0,11099943389.0,全国地产,房地产,房地产开发,商业地产,6.7,5.48,
2011-02-01,81.85,82.25,81.45,82.12,81.72,0.4000000000000057,0.49,3755525.0,23046275.1,13.353,0.002071,0.004196,0.81,29.8633,29.1052,2.1804,5.5397,5.2526,0.0032519999999999,0.0032519999999999,1813731596.0,1813716240.0,895051226.0,11154449315.0,11154354876.000002,全国地产,房地产,房地产开发,商业地产,6.73,5.51,
2011-02-09,81.72,81.85,80.39,81.05,82.12,-1.0700000000000074,-1.3,4071154.0,24769788.8,13.353,0.002245,0.004549,0.87,29.4749,28.7266,2.152,5.4677,5.1842,0.003295,0.003295,1813731596.0,1813716240.0,895051226.0,11009350788.0,11009257577.0,全国地产,房地产,房地产开发,商业地产,6.77,5.54,
2011-02-10,81.05,82.66,80.79,82.52,81.05,1.4699999999999989,1.81,5749526.0,35287226.1,13.353,0.00317,0.006424,1.21,30.009,29.2472,2.191,5.5667,5.2782,0.003236,0.003236,1813731596.0,1813716240.0,895051226.0,11208861262.999998,11208766362.999998,全国地产,房地产,房地产开发,商业地产,6.68,5.46,
2011-02-11,82.66,90.8,81.72,89.06,82.52,6.540000000000006,7.93,33889654.0,222478287.4,13.353,0.018685,0.037863,7.48,32.3883,31.5661,2.3647,6.0081,5.6967,0.002999,0.002999,1813731596.0,1813716240.0,895051226.0,12097589745.0,12097487321.0,全国地产,房地产,房地产开发,商业地产,6.8,5.56,
2011-02-14,88.53,89.6,86.79,89.2,89.06,0.1400000000000005,0.16,25294179.0,167099828.9,13.353,0.013946,0.02826,2.45,32.4369,31.6134,2.3683,6.0171,5.7052,0.002994,0.002994,1813731596.0,1813716240.0,895051226.0,12115727061.0,12115624483.0,全国地产,房地产,房地产开发,商业地产,7.34,6.0,
2011-02-15,88.26,88.93,87.6,87.73,89.2,-1.4699999999999989,-1.65,13847072.0,91490029.3,13.353,0.0076349999999999,0.0154709999999999,0.95,31.9028,31.0929,2.3293,5.918,5.6113,0.003044,0.003044,1813731596.0,1813716240.0,895051226.0,11916216586.0,11916115697.000002,全国地产,房地产,房地产开发,商业地产,7.35,6.01,
2011-02-16,87.46,88.0,86.66,87.73,87.73,0.0,0.0,12165567.0,79494519.5,13.353,0.0067079999999999,0.013592,0.73,31.9028,31.0929,2.3293,5.918,5.6113,0.003044,0.003044,1813731596.0,1813716240.0,895051226.0,11916216586.0,11916115697.000002,全国地产,房地产,房地产开发,商业地产,7.23,5.91,
2011-02-17,87.86,88.13,85.99,86.39,87.73,-1.3400000000000034,-1.53,11034455.0,71703097.0,13.353,0.006084,0.0123279999999999,0.61,31.4172,30.6196,2.2938,5.828,5.5259,0.003091,0.003091,1813731596.0,1813716240.0,895051226.0,11734843426.0,11734744073.0,全国地产,房地产,房地产开发,商业地产,7.23,5.91,
2011-02-18,86.26,87.73,85.33,86.13,86.39,-0.2600000000000051,-0.3,8594645.0,55766350.7,13.353,0.004739,0.009602,0.45,31.3201,30.5249,2.2867,5.81,5.5088,0.003101,0.003101,1813731596.0,1813716240.0,895051226.0,11698568794.0,11698469748.0,全国地产,房地产,房地产开发,商业地产,7.12,5.82,
2011-02-21,85.33,86.93,85.33,86.66,86.13,0.5300000000000011,0.62,8025316.0,51764970.6,13.353,0.004425,0.008966,0.57,31.5143,30.7142,2.3009,5.846,5.5429,0.0030819999999999,0.0030819999999999,1813731596.0,1813716240.0,895051226.0,11771118058.0,11771018398.0,全国地产,房地产,房地产开发,商业地产,7.1,5.81,
