date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-08-28,25.59,25.59,24.77,25.21,25.34,-0.129999999999999,-0.51,1630200.0,19500585.0,2.103,0.005247,0.008344,0.66,,,215.2112,55.4326,45.7958,0.0,,311573901.0,310673201.0,195371546.00000003,3735771073.0,3724971680.0,医疗保健,医药生物,医疗服务,其他医疗服务,13.26,10.85,0.0
2018-08-29,25.26,25.53,24.88,25.24,25.21,0.0299999999999975,0.12,1109590.0,13239633.0,2.103,0.003572,0.005679,0.51,,,215.3906,55.4789,45.834,0.0,,311573901.0,310673201.0,195371546.00000003,3738886812.0,3728078412.000001,医疗保健,医药生物,医疗服务,其他医疗服务,13.19,10.79,0.0
2018-08-30,25.24,25.74,24.73,24.84,25.24,-0.3999999999999986,-1.58,985600.0,11762641.0,2.103,0.003172,0.0050449999999999,0.56,,,211.9803,54.6005,45.1083,0.0,,311573901.0,310673201.0,195371546.00000003,3679687771.0,3669050504.0,医疗保健,医药生物,医疗服务,其他医疗服务,13.2,10.8,0.0
2018-08-31,24.75,25.07,24.31,24.5,24.84,-0.3399999999999998,-1.37,1222000.0,14360610.0,2.103,0.003933,0.0062549999999999,0.75,,,394.9138,53.8607,40.6925,0.0,,311573901.0,310673201.0,195371546.00000003,3629835947.0,3619342792.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.99,10.63,0.0
2018-09-03,24.88,24.88,22.06,22.29,24.5,-2.210000000000001,-9.02,4682100.0,50407345.0,2.103,0.015071,0.023965,2.91,,,359.3207,49.0063,37.025,0.0,,311573901.0,310673201.0,195371546.00000003,3302683351.0000005,3293135931.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.82,10.49,0.0
2018-09-04,22.17,24.14,22.0,23.97,22.29,1.6799999999999995,7.54,3640791.000000001,40081481.0,2.103,0.011719,0.018635,1.89,,,386.4393,52.7049,39.8193,0.0,,311573901.0,310673201.0,195371546.00000003,3551942471.0,3541674491.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,11.66,9.54,0.0
2018-09-05,24.69,24.69,23.09,23.22,23.97,-0.75,-3.13,2458400.0,27795287.0,2.103,0.007913,0.012583,1.06,,,374.2359,51.0406,38.5618,0.0,,311573901.0,310673201.0,195371546.00000003,3439775867.0,3429832138.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,12.54,10.26,0.0
2018-09-06,23.13,23.62,22.73,23.45,23.22,0.2300000000000004,0.99,1390010.0,15482119.0,2.103,0.004474,0.007115,0.54,,,377.9647,51.5491,38.9461,0.0,,311573901.0,310673201.0,195371546.00000003,3474048996.0,3464006191.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.14,9.94,0.0
2018-09-07,23.47,24.98,23.45,24.23,23.45,0.7800000000000011,3.33,1984908.0,22683182.0,2.103,0.006389,0.01016,0.74,,,390.5071,53.2597,40.2384,0.0,,311573901.0,310673201.0,195371546.00000003,3589331340.0,3578955275.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,12.27,10.04,0.0
2018-09-10,24.71,24.71,22.52,22.99,24.23,-1.240000000000002,-5.12,1565012.0,17498635.0,2.103,0.005037,0.00801,0.55,,,370.5071,50.532,38.1776,0.0,,311573901.0,310673201.0,195371546.00000003,3405502738.0000005,3395658087.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.67,10.37,0.0
2018-09-11,23.24,23.26,22.69,22.78,22.99,-0.2099999999999973,-0.91,1528600.0,16656789.0,2.103,0.00492,0.007824,0.69,,,367.1173,50.0697,37.8283,0.0,,311573901.0,310673201.0,195371546.00000003,3374345348.0,3364590766.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,12.02,9.84,0.0
2018-09-12,22.61,23.09,22.5,22.75,22.78,-0.0300000000000011,-0.13,1185591.0,12877460.0,2.103,0.003816,0.006068,0.66,,,366.7783,50.0234,37.7934,0.0,,311573901.0,310673201.0,195371546.00000003,3371229609.0,3361484035.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.91,9.75,0.0
2018-09-13,23.2,23.47,22.75,22.86,22.75,0.1099999999999994,0.48,1427800.0,15644743.0,2.103,0.004596,0.007308,0.93,,,368.4732,50.2546,37.9681,0.0,,311573901.0,310673201.0,195371546.00000003,3386808304.0,3377017695.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.9,9.74,0.0
2018-09-14,23.2,23.2,21.87,22.04,22.86,-0.8200000000000003,-3.59,1457044.0,15451848.0,2.103,0.00469,0.007458,0.95,,,355.2529,48.4515,36.6058,0.0,,311573901.0,310673201.0,195371546.00000003,3265294482.0,3255855146.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.96,9.78,0.0
2018-09-17,21.91,22.46,21.3,22.42,22.04,0.3800000000000025,1.72,1891664.0,19588415.0,2.103,0.006089,0.009682,1.32,,,361.3546,49.2837,37.2345,0.0,,311573901.0,310673201.0,195371546.00000003,3321377785.0,3311776323.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.53,9.43,0.0
2018-09-18,22.21,22.86,21.72,22.71,22.42,0.2899999999999991,1.29,1553291.0,16533151.999999998,2.103,0.005,0.00795,1.04,,,366.1004,49.931,37.7235,0.0,,311573901.0,310673201.0,195371546.00000003,3364998131.0000005,3355270571.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.73,9.59,0.0
2018-09-19,22.59,23.24,22.23,23.18,22.71,0.4699999999999988,2.07,1811301.0,19705123.0,2.103,0.0058299999999999,0.009271,1.21,,,373.558,50.9481,38.492,0.0,,311573901.0,310673201.0,195371546.00000003,3433544389.0,3423618675.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.88,9.72,0.0
2018-09-20,23.55,23.55,22.78,23.15,23.18,-0.0300000000000011,-0.13,1706109.9999999998,18706586.0,2.103,0.005492,0.008733,1.05,,,373.219,50.9019,38.4571,0.0,,311573901.0,310673201.0,195371546.00000003,3430428650.0,3420511942.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,12.12,9.92,0.0
2018-09-21,22.99,25.47,22.99,25.47,23.15,2.3200000000000003,10.02,3831847.0,45247111.0,2.103,0.012334,0.019613,2.28,,,410.507,55.9874,42.2993,0.0,,311573901.0,310673201.0,195371546.00000003,3773159941.0,3762252464.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.11,9.91,0.0
2018-09-25,25.89,28.01,25.57,28.01,25.47,2.5400000000000027,9.97,8180852.0,106329907.0,2.103,0.026333,0.0418729999999999,3.79,,,451.5238,61.5815,46.5257,0.0,,311573901.0,310673201.0,195371546.00000003,4150164361.0,4138167037.0,医疗保健,医药生物,医疗服务,其他医疗服务,13.32,10.9,0.0
2018-09-26,29.25,30.58,27.76,29.9,28.01,1.889999999999997,6.75,11109749.0,154180527.0,2.103,0.03576,0.056865,3.25,,,482.0321,65.7425,49.6693,0.0,,311573901.0,310673201.0,195371546.00000003,4430580872.0,4417772918.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.65,11.99,0.0
2018-09-27,28.6,29.4,27.68,27.93,29.9,-1.9699999999999989,-6.59,7381436.0,99651450.0,2.103,0.023759,0.037782,1.39,,,450.1679,61.3966,46.386,0.0,,311573901.0,310673201.0,195371546.00000003,4137701405.0,4125740109.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.64,12.8,0.0
2018-09-28,28.29,28.39,27.4,27.91,27.93,-0.0199999999999995,-0.07,4032984.0,53455252.0,2.103,0.012981,0.0206429999999999,0.63,,,449.8289,61.3504,46.3511,0.0,,311573901.0,310673201.0,195371546.00000003,4134585666.0,4122633377.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.61,11.95,0.0
2018-10-08,27.74,27.86,26.39,27.44,27.91,-0.4699999999999988,-1.68,2040705.0,26506874.0,2.103,0.006569,0.010445,0.3,,,442.3713,60.3333,45.5826,0.0,,311573901.0,310673201.0,195371546.00000003,4066039408.0,4054285273.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.6,11.94,0.0
2018-10-09,27.44,27.74,26.5,27.17,27.44,-0.2699999999999996,-0.98,1920572.0,24647932.0,2.103,0.006182,0.00983,0.29,,,437.9645,59.7322,45.1285,0.0,,311573901.0,310673201.0,195371546.00000003,4025534801.0,4013897757.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.36,11.75,0.0
2018-10-10,27.44,29.02,26.73,28.54,27.17,1.3699999999999974,5.04,2555903.0,33840242.0,2.103,0.008227,0.013082,0.48,,,459.9983,62.7374,47.3989,0.0,,311573901.0,310673201.0,195371546.00000003,4228057837.000001,4215835338.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.21,11.63,0.0
2018-10-11,27.55,28.26,25.74,26.29,28.54,-2.25,-7.88,3219600.0,41690700.0,2.103,0.010363,0.016479,0.9,,,423.7273,57.7905,43.6615,0.0,,311573901.0,310673201.0,195371546.00000003,3894673763.0,3883415013.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.93,12.21,0.0
2018-10-12,27.04,27.74,25.24,27.7,26.29,1.41,5.36,3280437.9999999995,41326719.0,2.103,0.010559,0.016791,1.19,,,446.4391,60.8881,46.0018,0.0,,311573901.0,310673201.0,195371546.00000003,4103428276.0,4091566057.0,医疗保健,医药生物,医疗服务,其他医疗服务,13.75,11.25,0.0
2018-10-15,26.67,28.54,26.67,27.78,27.7,0.0800000000000018,0.29,2348343.0,30934138.0,2.103,0.007559,0.01202,0.9,,,447.795,61.073,46.1415,0.0,,311573901.0,310673201.0,195371546.00000003,4115891232.0,4103992985.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.49,11.85,0.0
2018-10-16,27.76,28.08,26.96,27.42,27.78,-0.3599999999999994,-1.3,1396602.0,18215379.0,2.103,0.004495,0.007148,0.52,,,442.0323,60.287,45.5477,0.0,,311573901.0,310673201.0,195371546.00000003,4062923669.0,4051178541.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.53,11.89,0.0
2018-10-17,27.63,27.97,26.71,27.76,27.42,0.3399999999999998,1.24,1445012.0,18850365.0,2.103,0.004651,0.007396,0.56,,,447.456,61.0268,46.1066,0.0,,311573901.0,310673201.0,195371546.00000003,4112775493.0,4100886253.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.34,11.74,0.0
2018-10-18,27.7,27.7,26.2,27.02,27.76,-0.740000000000002,-2.67,1533000.0,19583955.0,2.103,0.004934,0.007847,0.66,,,435.5916,59.4086,44.884,0.0,,311573901.0,310673201.0,195371546.00000003,4003724628.0,3992150633.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.52,11.88,0.0
2018-10-19,26.88,27.34,26.37,26.86,27.02,-0.1600000000000001,-0.59,2474700.0,31391083.0,2.103,0.0079659999999999,0.012667,1.24,,,432.8798,59.0388,44.6046,0.0,,311573901.0,310673201.0,195371546.00000003,3978798716.0,3967296777.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.14,11.57,0.0
2018-10-22,27.23,29.0,26.88,28.26,26.86,1.400000000000002,5.21,2986300.0,39656298.0,2.103,0.009612,0.015285,1.62,,,455.5916,62.1363,46.9449,0.0,,311573901.0,310673201.0,195371546.00000003,4187553229.000001,4175447821.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.05,11.49,0.0
2018-10-23,28.52,30.43,28.03,29.59,28.26,1.3299999999999983,4.71,4317752.0,60054490.0,2.103,0.0138979999999999,0.0220999999999999,2.19,,,476.9474,65.049,49.1454,0.0,,311573901.0,310673201.0,195371546.00000003,4383844787.0,4371171938.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.78,12.1,0.0
2018-10-24,29.76,29.99,28.85,28.85,29.59,-0.7399999999999984,-2.5,2358501.0,32858351.000000004,2.103,0.007592,0.012072,0.92,,,465.0831,63.4308,47.9229,0.0,,311573901.0,310673201.0,195371546.00000003,4274793922.0,4262436318.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.48,12.66,0.0
2018-10-25,27.86,31.29,27.49,30.64,28.85,1.7899999999999991,6.2,5510418.0,78834835.0,2.103,0.017737,0.028205,2.02,,,493.8965,67.3606,50.8919,0.0,,311573901.0,310673201.0,195371546.00000003,4539631738.0,4526508539.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.09,12.35,0.0
2018-10-26,30.51,32.58,30.2,31.86,30.64,1.2199999999999989,3.98,6455162.0,96986129.0,2.103,0.0207779999999999,0.03304,1.83,,,513.5575,70.0421,52.9178,0.0,,311573901.0,310673201.0,195371546.00000003,4720344600.0,4706698995.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.03,13.11,0.0
2018-10-29,31.76,31.76,30.7,31.27,31.86,-0.5899999999999999,-1.85,3262164.0,48153762.0,2.103,0.0105,0.016697,0.75,,,504.066,68.7476,51.9397,0.0,,311573901.0,310673201.0,195371546.00000003,4633103908.0,4619710499.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.67,13.64,0.0
2018-10-30,31.25,33.67,30.6,32.49,31.27,1.2200000000000024,3.9,3863910.0,58433800.0,2.103,0.012437,0.019777,0.88,,,523.7269,71.429,53.9656,0.0,,311573901.0,310673201.0,195371546.00000003,4813816770.0,4799900955.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.36,13.38,0.0
2018-10-31,32.68,33.19,32.01,32.64,32.49,0.1499999999999985,0.46,2768431.0,42822230.0,2.103,0.008911,0.01417,0.65,,,2742.4092,71.7527,45.8037,0.0,,311573901.0,310673201.0,195371546.00000003,4835626944.0,4821648080.0,医疗保健,医药生物,医疗服务,其他医疗服务,17.0,13.91,0.0
2018-11-01,32.64,32.64,31.76,31.8,32.64,-0.8399999999999999,-2.57,2255301.0,34393403.0,2.103,0.007259,0.011544,0.52,,,2671.7286,69.9034,44.6232,0.0,,311573901.0,310673201.0,195371546.00000003,4710997383.0,4697378799.0,医疗保健,医药生物,医疗服务,其他医疗服务,17.07,13.97,0.0
2018-11-02,32.13,32.34,31.55,31.92,31.8,0.120000000000001,0.38,1468310.0,22303352.0,2.103,0.004726,0.0075149999999999,0.39,,,2682.3307,70.1808,44.8003,0.0,,311573901.0,310673201.0,195371546.00000003,4729691817.0,4716019191.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.63,13.61,0.0
2018-11-05,32.07,32.15,31.25,31.55,31.92,-0.370000000000001,-1.16,1301800.0,19602288.0,2.103,0.00419,0.006663,0.48,,,2650.5244,69.3486,44.269,0.0,,311573901.0,310673201.0,195371546.00000003,4673608515.0,4660098015.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.7,13.66,0.0
2018-11-06,31.65,33.27,31.55,32.3,31.55,0.7499999999999964,2.38,2312271.0,35562743.0,2.103,0.007443,0.011835,0.99,,,2714.1369,71.013,45.3315,0.0,,311573901.0,310673201.0,195371546.00000003,4785775119.0,4771940367.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.5,13.5,0.0
2018-11-07,32.3,32.98,31.44,31.61,32.3,-0.6899999999999977,-2.14,1572200.0,23802242.0,2.103,0.0050609999999999,0.008047,0.78,,,2655.8254,69.4873,44.3576,0.0,,311573901.0,310673201.0,195371546.00000003,4682955732.0,4669418211.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.9,13.82,0.0
2018-11-08,31.59,31.9,31.12,31.55,31.61,-0.0599999999999987,-0.19,1110950.0,16625988.000000002,2.103,0.0035759999999999,0.005686,0.62,,,2650.5244,69.3486,44.269,0.0,,311573901.0,310673201.0,195371546.00000003,4673608515.0,4660098015.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.53,13.53,0.0
2018-11-09,31.33,31.8,30.81,31.12,31.55,-0.4299999999999997,-1.36,699480.0,10424696.0,2.103,0.002251,0.00358,0.45,,,2615.184,68.4239,43.6788,0.0,,311573901.0,310673201.0,195371546.00000003,4611293735.0,4597963375.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.5,13.5,0.0
2018-11-12,31.15,31.71,30.85,31.5,31.12,0.379999999999999,1.22,698000.0,10403416.0,2.103,0.002247,0.003573,0.5,,,2646.9903,69.2561,44.21,0.0,,311573901.0,310673201.0,195371546.00000003,4667377037.0,4653884551.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.28,13.32,0.0
2018-11-13,31.33,32.3,31.12,31.88,31.5,0.379999999999999,1.21,1667512.0,25147559.0,2.103,0.0053669999999999,0.008535,1.3,,,2678.7966,70.0883,44.7412,0.0,,311573901.0,310673201.0,195371546.00000003,4723460339.0,4709805727.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.48,13.48,0.0
2018-11-14,31.86,32.32,31.78,32.03,31.88,0.1500000000000021,0.47,1158889.0,17671564.0,2.103,0.00373,0.005932,1.01,,,2691.1657,70.4119,44.9478,0.0,,311573901.0,310673201.0,195371546.00000003,4745270512.0,4731552851.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.68,13.64,0.0
2018-11-15,32.22,32.43,31.8,32.13,32.03,0.1000000000000014,0.31,1053300.0,16082481.0,2.103,0.00339,0.005391,0.99,,,2700.0008,70.6431,45.0954,0.0,,311573901.0,310673201.0,195371546.00000003,4760849207.0,4747086511.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.75,13.71,0.0
2018-11-16,32.13,32.13,31.82,31.86,32.13,-0.2700000000000031,-0.84,1067928.0,16223952.0,2.103,0.003437,0.0054659999999999,1.01,,,2677.0296,70.0421,44.7117,0.0,,311573901.0,310673201.0,195371546.00000003,4720344600.0,4706698995.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.81,13.75,0.0
2018-11-19,31.92,31.92,30.07,30.89,31.86,-0.9699999999999988,-3.04,2207962.0,32228871.0,2.103,0.007107,0.011301,1.96,,,2595.7469,67.9154,43.3541,0.0,,311573901.0,310673201.0,195371546.00000003,4577020606.0,4563789323.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.67,13.64,0.0
2018-11-20,30.51,31.08,30.07,30.07,30.89,-0.8200000000000003,-2.65,936593.0,13557715.0,2.103,0.003015,0.004794,0.65,,,2526.8332,66.1123,42.2031,0.0,,311573901.0,310673201.0,195371546.00000003,4455506784.0,4442626774.0,医疗保健,医药生物,医疗服务,其他医疗服务,16.16,13.22,0.0
2018-11-21,29.46,30.24,28.75,29.69,30.07,-0.379999999999999,-1.26,1204351.0,16896191.0,2.103,0.003877,0.0061639999999999,0.94,,,2495.0269,65.2801,41.6719,0.0,,311573901.0,310673201.0,195371546.00000003,4399423482.0,4386705598.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.73,12.87,0.0
2018-11-22,29.72,30.14,29.55,30.01,29.69,0.3200000000000003,1.08,690301.0,9811326.0,2.103,0.002222,0.003533,0.53,,,2521.5322,65.9736,42.1146,0.0,,311573901.0,310673201.0,195371546.00000003,4446159567.0,4433306578.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.53,12.71,0.0
2018-11-23,30.28,30.28,28.39,28.9,30.01,-1.110000000000003,-3.7,947561.0,13117973.0,2.103,0.0030499999999999,0.00485,0.78,,,2427.8803,63.5233,40.5504,0.0,,311573901.0,310673201.0,195371546.00000003,4281025400.0,4268649782.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.7,12.84,0.0
2018-11-26,28.64,29.13,28.16,28.75,28.9,-0.1499999999999985,-0.52,680560.0,9271761.0,2.103,0.002191,0.003483,0.57,,,2415.5112,63.1997,40.3438,0.0,,311573901.0,310673201.0,195371546.00000003,4259215227.0,4246902658.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.11,12.37,0.0
2018-11-27,28.47,28.92,28.47,28.83,28.75,0.0799999999999983,0.28,463760.00000000006,6320400.0,2.103,0.001493,0.002374,0.52,,,2422.5793,63.3846,40.4619,0.0,,311573901.0,310673201.0,195371546.00000003,4271678183.0,4259329586.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.04,12.3,0.0
2018-11-28,28.66,28.96,28.1,28.5,28.83,-0.3299999999999983,-1.14,751701.0,10196569.0,2.103,0.00242,0.003848,0.94,,,2394.307,62.6449,39.9897,0.0,,311573901.0,310673201.0,195371546.00000003,4221826359.0,4209621874.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.08,12.34,0.0
2018-11-29,28.66,28.75,27.44,27.44,28.5,-1.0599999999999987,-3.72,837800.0,11144725.0,2.103,0.0026969999999999,0.004288,1.19,,,2305.9562,60.3333,38.5141,0.0,,311573901.0,310673201.0,195371546.00000003,4066039408.0,4054285273.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.91,12.2,0.0
2018-11-30,27.44,27.57,25.49,26.65,27.44,-0.7900000000000027,-2.88,1268600.0,16018533.0,2.103,0.004083,0.006493,1.72,,,2238.8096,58.5764,37.3926,0.0,,311573901.0,310673201.0,195371546.00000003,3947641326.0,3936229457.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.36,11.75,0.0
2018-12-03,27.34,27.93,26.94,27.25,26.65,0.6000000000000014,2.25,1440400.0,18844364.0,2.103,0.004636,0.0073729999999999,1.8,,,2290.053,59.9172,38.2484,0.0,,311573901.0,310673201.0,195371546.00000003,4037997757.0,4026324685.0,医疗保健,医药生物,医疗服务,其他医疗服务,13.94,11.4,0.0
2018-12-04,27.49,28.6,27.17,28.33,27.25,1.0799999999999983,3.96,2097989.0,27885958.0,2.103,0.006753,0.010738,2.2,,,2380.1709,62.275,39.7536,0.0,,311573901.0,310673201.0,195371546.00000003,4196900446.0,4184768017.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.26,11.66,0.0
2018-12-05,28.33,29.13,27.28,28.12,28.33,-0.2099999999999973,-0.74,2562572.0,34246639.0,2.103,0.008248,0.013116,2.0,,,2362.5007,61.8127,39.4585,0.0,,311573901.0,310673201.0,195371546.00000003,4165743056.0,4153700697.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.82,12.12,0.0
2018-12-06,28.1,28.1,26.81,27.13,28.12,-0.990000000000002,-3.52,1204006.0,15666213.0,2.103,0.003875,0.0061629999999999,0.73,,,2279.451,59.6398,38.0714,0.0,,311573901.0,310673201.0,195371546.00000003,4019303323.0,4007684293.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.71,12.03,0.0
2018-12-07,27.13,27.59,26.94,27.15,27.13,0.0199999999999995,0.07,513000.0,6617294.0,2.103,0.001651,0.002626,0.3,,,2281.218,59.686,38.1009,0.0,,311573901.0,310673201.0,195371546.00000003,4022419062.000001,4010791025.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.19,11.61,0.0
2018-12-10,27.09,27.42,26.73,26.98,27.15,-0.1699999999999981,-0.63,501994.0,6429684.0,2.103,0.001616,0.002569,0.32,,,2267.0818,59.3162,37.8648,0.0,,311573901.0,310673201.0,195371546.00000003,3997493150.0,3985937169.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.2,11.62,0.0
2018-12-11,27.15,27.17,26.73,26.98,26.98,0.0,0.0,482301.0,6175123.0,2.103,0.001552,0.002469,0.35,,,2267.0818,59.3162,37.8648,0.0,,311573901.0,310673201.0,195371546.00000003,3997493150.0,3985937169.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.11,11.55,0.0
