date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-08-12,54.64,56.35,54.47,55.0,53.99,1.009999999999998,1.87,3212013.0,30211474.8,5.901,0.008456,0.011602,0.49,,,,3.1337,3.1372,,,390768671.00000006,379850252.0,276851395.0,3641964014.0,3540204349.0,区域地产,房地产,房地产开发,住宅开发,9.61,8.69,
2011-08-15,55.41,56.06,55.0,55.65,55.0,0.6499999999999986,1.18,1979333.0,18632429.5,5.901,0.005211,0.007149,0.33,,,,3.1706,3.1742,,,390768671.00000006,379850252.0,276851395.0,3684948568.0,3581987876.0,区域地产,房地产,房地产开发,住宅开发,9.79,8.85,
2011-08-16,55.35,56.35,54.17,54.88,55.65,-0.769999999999996,-1.38,3092056.0,28924871.6,5.901,0.00814,0.011169,0.64,,,,3.1269,3.1304,,,390768671.00000006,379850252.0,276851395.0,3634148640.0,3532607344.0,区域地产,房地产,房地产开发,住宅开发,9.9,8.96,
2011-08-17,54.58,55.12,53.64,53.88,54.88,-1.0,-1.82,2234904.0,20495104.4,5.901,0.005884,0.008073,0.57,,,,3.0698,3.0732,,,390768671.00000006,379850252.0,276851395.0,3567717966.0,3468032800.9999995,区域地产,房地产,房地产开发,住宅开发,9.77,8.84,
2011-08-18,53.7,53.99,52.28,52.52,53.88,-1.3599999999999994,-2.52,2351094.0,21116949.4,5.901,0.00619,0.008492,0.73,,,,2.9924,2.9958,,,390768671.00000006,379850252.0,276851395.0,3477841172.0,3380667243.0,区域地产,房地产,房地产开发,住宅开发,9.59,8.67,
2011-08-19,51.34,53.58,50.63,53.58,52.52,1.0599999999999952,2.02,2021676.0,17988539.0,5.901,0.005322,0.0073019999999999,0.79,,,,3.053,3.0564,,,390768671.00000006,379850252.0,276851395.0,3548179533.0,3449040287.9999995,区域地产,房地产,房地产开发,住宅开发,9.35,8.46,
2011-08-22,53.76,54.7,53.4,53.99,53.58,0.4100000000000037,0.77,3421549.0,31391941.3,5.901,0.009008,0.012359,1.46,,,,3.0765,3.08,,,390768671.00000006,379850252.0,276851395.0,3575533339.9999995,3475629806.0,区域地产,房地产,房地产开发,住宅开发,9.53,8.63,
2011-08-23,54.05,54.41,53.82,54.11,53.99,0.1199999999999974,0.22,1267859.0,11623618.8,5.901,0.003338,0.00458,0.48,,,,3.0832,3.0867,,,390768671.00000006,379850252.0,276851395.0,3583348713.0,3483226811.0,区域地产,房地产,房地产开发,住宅开发,9.61,8.69,
2011-08-24,54.11,55.0,53.58,53.82,54.11,-0.2899999999999991,-0.54,1716861.0,15754063.6,5.901,0.00452,0.006201,0.76,,,,3.0664,3.0699,,,390768671.00000006,379850252.0,276851395.0,3563810280.0,3464234298.0,区域地产,房地产,房地产开发,住宅开发,9.63,8.71,
2011-08-25,53.82,54.76,53.46,54.58,53.82,0.759999999999998,1.41,2372731.0,21854168.1,5.901,0.006246,0.00857,1.1,,,,3.1101,3.1136,,,390768671.00000006,379850252.0,276851395.0,3614610207.0,3513614831.0,区域地产,房地产,房地产开发,住宅开发,9.58,8.66,
2011-08-26,54.7,54.88,53.88,54.53,54.58,-0.0499999999999971,-0.09,1774665.0000000002,16327409.3,5.901,0.004672,0.00641,0.82,,,,3.1068,3.1102,,,390768671.00000006,379850252.0,276851395.0,3610702520.0,3509816328.0,区域地产,房地产,房地产开发,住宅开发,9.71,8.79,
2011-08-29,54.53,57.24,54.05,57.24,54.53,2.710000000000001,4.97,5802572.0,55157016.5,5.901,0.015276,0.020959,2.75,,,,3.2614,3.1765,,,390768671.00000006,379858689.0,276859832.0,3790456109.000001,3684629283.000001,区域地产,房地产,房地产开发,住宅开发,9.7,8.78,
2011-08-30,58.12,59.54,55.94,56.35,57.24,-0.8900000000000006,-1.55,5051575.0,49610758.8,5.901,0.013299,0.018246,1.95,,,,3.211,3.1274,,,390768671.00000006,379858689.0,276859832.0,3731840808.0,3627650480.0,区域地产,房地产,房地产开发,住宅开发,10.19,9.22,
2011-08-31,56.35,56.89,54.47,55.35,56.35,-1.0,-1.77,3108692.0,29257333.3,5.901,0.008184,0.011228,0.93,,,,3.1538,3.0717,,,390768671.00000006,379858689.0,276859832.0,3665410134.0,3563074503.0000005,区域地产,房地产,房地产开发,住宅开发,10.03,9.07,
2011-09-01,55.76,56.0,54.17,55.12,55.35,-0.2300000000000039,-0.42,1947080.0,18141273.1,5.901,0.0051259999999999,0.007033,0.54,,,,3.1404,3.0586,,,390768671.00000006,379858689.0,276859832.0,3649779387.0,3547880155.0,区域地产,房地产,房地产开发,住宅开发,9.85,8.91,
2011-09-02,54.88,57.3,54.82,55.94,55.12,0.8200000000000003,1.49,3437457.0,32771638.9,5.901,0.009049,0.012416,0.97,,,,3.1875,3.1045,,,390768671.00000006,379858689.0,276859832.0,3704487001.0,3601060372.0,区域地产,房地产,房地产开发,住宅开发,9.81,8.87,
2011-09-05,54.11,55.76,54.11,54.76,55.94,-1.1799999999999995,-2.11,1962789.0,18276684.3,5.901,0.005167,0.007089,0.51,,,,3.1202,3.039,,,390768671.00000006,379858689.0,276859832.0,3626333267.0,3525088633.9999995,区域地产,房地产,房地产开发,住宅开发,9.95,9.01,
2011-09-06,54.7,55.76,54.41,55.71,54.76,0.9500000000000028,1.73,1910026.0,17844765.599999998,5.901,0.005028,0.006899,0.62,,,,3.174,3.0914,,,390768671.00000006,379858689.0,276859832.0,3688856254.0,3585866023.9999995,区域地产,房地产,房地产开发,住宅开发,9.74,8.82,
2011-09-07,56.47,56.47,55.47,56.3,55.71,0.5899999999999963,1.06,1549175.0,14721172.8,5.901,0.004078,0.005596,0.63,,,,3.2076,3.1241,,,390768671.00000006,379858689.0,276859832.0,3727933121.0,3623851893.000001,区域地产,房地产,房地产开发,住宅开发,9.91,8.97,
2011-09-08,56.41,56.47,55.53,55.88,56.3,-0.4199999999999946,-0.75,1359251.0,12906493.9,5.901,0.003578,0.00491,0.63,,,,3.1841,3.1012,,,390768671.00000006,379858689.0,276859832.0,3700579314.0,3597261785.0,区域地产,房地产,房地产开发,住宅开发,10.02,9.06,
2011-09-09,55.82,57.12,55.23,56.12,55.88,0.2399999999999948,0.43,1090899.0,10360794.3,5.901,0.002872,0.00394,0.53,,,,3.1975,3.1143,,,390768671.00000006,379858689.0,276859832.0,3716210061.0,3612456132.0,区域地产,房地产,房地产开发,住宅开发,9.94,9.0,
2011-09-13,54.88,55.82,53.29,53.29,56.12,-2.8299999999999983,-5.04,3703951.0,34184940.5,5.901,0.009751,0.013378,2.35,,,,3.0362,2.9571,,,390768671.00000006,379858689.0,276859832.0,3528641099.0,3430123962.0,区域地产,房地产,房地产开发,住宅开发,9.99,9.03,
2011-09-14,53.29,54.17,50.63,52.34,53.29,-0.9499999999999956,-1.78,4805490.0,42203015.2,5.901,0.0126509999999999,0.017357,2.5,,,,2.9824,2.9047,,,390768671.00000006,379858689.0,276859832.0,3466118112.0,3369346571.0,区域地产,房地产,房地产开发,住宅开发,9.48,8.58,
2011-09-15,52.34,53.99,51.87,52.52,52.34,0.1799999999999997,0.34,2003873.0,18028142.5,5.901,0.0052749999999999,0.007238,0.8,,,,2.9924,2.9145,,,390768671.00000006,379858689.0,276859832.0,3477841172.0,3380742332.0,区域地产,房地产,房地产开发,住宅开发,9.31,8.43,
2011-09-16,52.52,54.23,52.4,53.7,52.52,1.1799999999999995,2.25,2177573.0,19799921.6,5.901,0.005733,0.007865,0.84,,,,3.0597,2.98,,,390768671.00000006,379858689.0,276859832.0,3555994906.0,3456714070.0,区域地产,房地产,房地产开发,住宅开发,9.35,8.46,
2011-09-19,53.7,54.29,53.4,53.46,53.7,-0.240000000000002,-0.45,1149701.0,10459330.7,5.901,0.003027,0.004153,0.42,,,,3.0462,2.9669,,,390768671.00000006,379858689.0,276859832.0,3540364159.0,3441519722.0,区域地产,房地产,房地产开发,住宅开发,9.56,8.65,
2011-09-20,53.7,54.11,53.29,53.64,53.46,0.1799999999999997,0.34,1533145.0,13959303.2,5.901,0.004036,0.0055379999999999,0.55,,,,3.0563,2.9767,,,390768671.00000006,379858689.0,276859832.0,3552087219.0,3452915483.0000005,区域地产,房地产,房地产开发,住宅开发,9.51,8.61,
2011-09-21,53.64,55.35,53.46,55.06,53.64,1.4200000000000017,2.65,2244156.0,20767097.3,5.901,0.005908,0.008106,0.96,,,,3.137,3.0553,,,390768671.00000006,379858689.0,276859832.0,3645871700.0,3544081568.0,区域地产,房地产,房地产开发,住宅开发,9.54,8.64,
2011-09-22,54.88,55.41,53.7,53.88,55.06,-1.1799999999999995,-2.14,2570503.0,23743752.9,5.901,0.006767,0.009284,1.41,,,,3.0698,2.9898,,,390768671.00000006,379858689.0,276859832.0,3567717966.0,3468109831.0,区域地产,房地产,房地产开发,住宅开发,9.8,8.86,
2011-09-23,53.4,54.53,52.7,53.94,53.88,0.0599999999999951,0.11,1394051.0,12688635.2,5.901,0.00367,0.0050349999999999,0.72,,,,3.0731,2.9931,,,390768671.00000006,379858689.0,276859832.0,3571625653.0,3471908417.0,区域地产,房地产,房地产开发,住宅开发,9.59,8.67,
2011-09-26,53.23,55.47,53.17,55.0,53.94,1.0600000000000025,1.97,3784582.0,35224087.6,5.901,0.009963,0.01367,2.13,,,,3.1337,3.0521,,,390768671.00000006,379858689.0,276859832.0,3641964014.0,3540282981.0,区域地产,房地产,房地产开发,住宅开发,9.6,8.68,
2011-09-27,55.29,55.35,53.11,53.99,55.0,-1.009999999999998,-1.84,2304372.0,21147489.0,5.901,0.006066,0.008323,1.0,,,,3.0765,2.9964,,,390768671.00000006,379858689.0,276859832.0,3575533339.9999995,3475707003.9999995,区域地产,房地产,房地产开发,住宅开发,9.79,8.85,
2011-09-28,53.99,54.17,51.28,52.34,53.99,-1.6499999999999986,-3.06,2407498.0,21331907.6,5.901,0.006338,0.008696,0.98,,,,2.9824,2.9047,,,390768671.00000006,379858689.0,276859832.0,3466118112.0,3369346571.0,区域地产,房地产,房地产开发,住宅开发,9.61,8.69,
2011-09-29,52.34,52.34,49.75,49.86,52.34,-2.480000000000004,-4.74,1981078.0,17026046.3,5.901,0.005215,0.007156,0.79,,,,2.8411,2.7672,,,390768671.00000006,379858689.0,276859832.0,3301995270.0,3209805922.0,区域地产,房地产,房地产开发,住宅开发,9.31,8.43,
2011-09-30,49.57,50.63,47.44,48.27,49.86,-1.5899999999999963,-3.19,3012006.0,24746569.3,5.901,0.007929,0.010879,1.27,,,,2.7504,2.6787,,,390768671.00000006,379858689.0,276859832.0,3196487729.0,3107244076.0,区域地产,房地产,房地产开发,住宅开发,8.87,8.03,
2011-10-10,48.33,48.86,46.2,46.38,48.27,-1.8900000000000008,-3.92,2252340.0,17957348.2,5.901,0.005929,0.008135,0.83,,,,2.6428,2.5739,,,390768671.00000006,379858689.0,276859832.0,3071441754.0,2985689295.9999995,区域地产,房地产,房地产开发,住宅开发,8.59,7.77,
2011-10-11,47.44,47.74,46.09,46.5,46.38,0.1199999999999974,0.26,1445691.0,11478672.3,5.901,0.003806,0.005222,0.6,,,,2.6495,2.5805,,,390768671.00000006,379858689.0,276859832.0,3079257126.9999995,2993286469.0,区域地产,房地产,房地产开发,住宅开发,8.25,7.47,
2011-10-12,46.68,48.8,46.32,48.8,46.5,2.299999999999997,4.95,2072813.0,16817648.3,5.901,0.005457,0.007487,0.93,,,,2.7806,2.7082,,,390768671.00000006,379858689.0,276859832.0,3231656909.0,3141431358.0,区域地产,房地产,房地产开发,住宅开发,8.27,7.49,
2011-10-13,48.98,50.81,48.86,50.28,48.8,1.480000000000004,3.03,1793443.9999999998,15224643.0,5.901,0.004721,0.006478,0.83,,,,2.8647,2.7901,,,390768671.00000006,379858689.0,276859832.0,3329349077.0,3236396030.0,区域地产,房地产,房地产开发,住宅开发,8.68,7.86,
2011-10-14,50.28,52.52,49.51,52.46,50.28,2.18,4.34,2335493.0,20180611.0,5.901,0.006148,0.008436,1.1,,,,2.9891,2.9112,,,390768671.00000006,379858689.0,276859832.0,3473933485.0,3376943745.0,区域地产,房地产,房地产开发,住宅开发,8.95,8.09,
2011-10-17,52.46,53.58,52.46,52.52,52.46,0.0600000000000022,0.11,2686320.0,24147219.9,5.901,0.007072,0.009703,1.36,,,,2.9924,2.9145,,,390768671.00000006,379858689.0,276859832.0,3477841172.0,3380742332.0,区域地产,房地产,房地产开发,住宅开发,9.33,8.45,
2011-10-18,52.87,53.4,51.52,52.28,52.52,-0.240000000000002,-0.46,2712737.0,24186976.5,5.901,0.007141,0.009798,1.31,,,,2.979,2.9014,,,390768671.00000006,379858689.0,276859832.0,3462210425.0,3365547984.9999995,区域地产,房地产,房地产开发,住宅开发,9.35,8.46,
2011-10-19,52.64,53.88,51.52,53.76,52.28,1.4799999999999969,2.83,2950807.0,26594572.0,5.901,0.007768,0.010658,1.27,,,,3.0631,2.9833,,,390768671.00000006,379858689.0,276859832.0,3559902592.9999995,3460512657.0,区域地产,房地产,房地产开发,住宅开发,9.3,8.42,
2011-10-20,53.99,54.88,52.52,53.52,53.76,-0.2399999999999948,-0.45,3139816.0,28609034.7,5.901,0.008266,0.011341,1.26,,,,3.0496,2.9702,,,390768671.00000006,379858689.0,276859832.0,3544271846.0,3445318309.0,区域地产,房地产,房地产开发,住宅开发,9.57,8.65,
2011-10-21,53.7,54.11,52.64,52.64,53.52,-0.8800000000000026,-1.64,1769325.0,15933350.0,5.901,0.004658,0.006391,0.64,,,,2.9992,2.9211,,,390768671.00000006,379858689.0,276859832.0,3485656545.0,3388339506.0,区域地产,房地产,房地产开发,住宅开发,9.52,8.62,
2011-10-24,52.7,53.7,51.99,53.05,52.64,0.4099999999999966,0.78,986301.0,8828930.5,5.901,0.002596,0.003562,0.37,,,,3.0227,2.7526,,,390768671.00000006,379858689.0,276859832.0,3513010352.0,3414929613.9999995,区域地产,房地产,房地产开发,住宅开发,9.37,8.47,
2011-10-25,53.05,55.71,53.05,55.71,53.05,2.660000000000004,5.01,4669743.0,43711888.9,5.901,0.012293,0.016867,2.02,,,,3.174,2.8903,,,390768671.00000006,379858689.0,276859832.0,3688856254.0,3585866023.9999995,区域地产,房地产,房地产开发,住宅开发,9.44,8.54,
2011-10-26,56.41,57.3,54.23,56.53,55.71,0.8200000000000003,1.47,5055283.0,47940102.400000006,5.901,0.013308,0.018259,1.87,,,,3.2211,2.9332,,,390768671.00000006,379858689.0,276859832.0,3743563868.0,3639046241.0,区域地产,房地产,房地产开发,住宅开发,9.91,8.97,
2011-10-27,56.12,56.77,55.59,55.59,56.53,-0.9399999999999976,-1.66,1567420.0,14926237.8,5.901,0.004126,0.005661,0.5,,,,3.1673,2.8842,,,390768671.00000006,379858689.0,276859832.0,3681040881.0,3578268850.0,区域地产,房地产,房地产开发,住宅开发,10.06,9.1,
2011-10-28,55.59,58.07,55.59,57.53,55.59,1.9399999999999973,3.49,3930221.0,37952072.0,5.901,0.010347,0.014196,1.4,,,,3.2782,2.9853,,,390768671.00000006,379858689.0,276859832.0,3809994542.0,3703622218.0,区域地产,房地产,房地产开发,住宅开发,9.89,8.95,
2011-10-31,57.83,58.66,57.06,57.53,57.53,0.0,0.0,1730818.9999999998,16918995.1,5.901,0.004556,0.006252,0.53,,,,3.2782,2.9853,,,390768671.00000006,379858689.0,276859832.0,3809994542.0,3703622218.0,区域地产,房地产,房地产开发,住宅开发,10.24,9.26,
2011-11-01,57.06,58.54,56.65,57.48,57.53,-0.0500000000000042,-0.09,2808562.0,27422494.0,5.901,0.0073939999999999,0.010144,0.83,,,,3.2749,2.9822,,,390768671.00000006,379858689.0,276859832.0,3806086856.000001,3699823631.0,区域地产,房地产,房地产开发,住宅开发,10.24,9.26,
2011-11-02,56.71,57.12,55.59,56.94,57.48,-0.5399999999999991,-0.94,2143329.0,20479951.700000003,5.901,0.005642,0.007742,0.71,,,,3.2446,2.9546,,,390768671.00000006,379858689.0,276859832.0,3770917675.0,3665636349.0,区域地产,房地产,房地产开发,住宅开发,10.23,9.25,
2011-11-03,56.35,57.59,56.24,56.24,56.94,-0.6999999999999957,-1.23,1877790.0,18121600.3,5.901,0.004943,0.006782,0.77,,,,3.2043,2.9179,,,390768671.00000006,379858689.0,276859832.0,3724025435.000001,3620053306.0,区域地产,房地产,房地产开发,住宅开发,10.13,9.17,
2011-11-04,56.18,57.0,54.76,54.76,56.24,-1.480000000000004,-2.63,2955807.0,28005347.7,5.901,0.007781,0.010676,1.18,,,,3.1202,2.8413,,,390768671.00000006,379858689.0,276859832.0,3626333267.0,3525088633.9999995,区域地产,房地产,房地产开发,住宅开发,10.01,9.05,
2011-11-07,54.76,55.47,54.58,54.88,54.76,0.1200000000000045,0.22,1923239.0,17914215.2,5.901,0.005063,0.006947,0.84,,,,3.1269,2.8475,,,390768671.00000006,379858689.0,276859832.0,3634148640.0,3532685808.0,区域地产,房地产,房地产开发,住宅开发,9.74,8.82,
2011-11-08,54.88,57.65,54.76,57.65,54.88,2.769999999999996,5.05,4988154.0,48312313.8,5.901,0.013132,0.018017,2.13,,,,3.285,2.9914,,,390768671.00000006,379858689.0,276859832.0,3817809916.0,3711219392.0,区域地产,房地产,房地产开发,住宅开发,9.77,8.84,
2011-11-09,57.77,58.95,57.48,57.83,57.65,0.1799999999999997,0.31,4543593.0,44753262.5,5.901,0.011961,0.016411,1.64,,,,3.295,3.0006,,,390768671.00000006,379858689.0,276859832.0,3829532976.0,3722615152.0,区域地产,房地产,房地产开发,住宅开发,10.26,9.28,
2011-11-10,57.12,57.71,56.24,56.41,57.83,-1.4200000000000017,-2.46,2369493.0,22845953.1,5.901,0.006238,0.008558,0.73,,,,3.2144,2.9271,,,390768671.00000006,379858689.0,276859832.0,3735748495.0,3631449067.0,区域地产,房地产,房地产开发,住宅开发,10.29,9.31,
2011-11-11,56.41,57.24,55.71,56.47,56.41,0.0600000000000022,0.11,1210065.0,11612220.9,5.901,0.003186,0.004371,0.36,,,,3.2177,2.9301,,,390768671.00000006,379858689.0,276859832.0,3739656181.0,3635247654.0,区域地产,房地产,房地产开发,住宅开发,10.04,9.08,
2011-11-14,56.47,57.77,56.47,56.83,56.47,0.3599999999999994,0.64,1482915.0,14350342.9,5.901,0.003904,0.005356,0.49,,,,3.2379,2.9485,,,390768671.00000006,379858689.0,276859832.0,3763102302.0,3658039175.0,区域地产,房地产,房地产开发,住宅开发,10.05,9.09,
2011-11-15,57.59,59.54,56.77,59.36,56.83,2.530000000000001,4.45,5024483.0,49945763.1,5.901,0.013227,0.018148,1.72,,,,3.3825,3.0802,,,390768671.00000006,379858689.0,276859832.0,3931132830.0,3821378411.0,区域地产,房地产,房地产开发,住宅开发,10.11,9.15,
2011-11-16,59.42,59.78,57.65,57.83,59.36,-1.5300000000000011,-2.58,3605005.000000001,35850500.9,5.901,0.00949,0.013021,1.23,,,,3.295,3.0006,,,390768671.00000006,379858689.0,276859832.0,3829532976.0,3722615152.0,区域地产,房地产,房地产开发,住宅开发,10.56,9.56,
2011-11-17,58.07,60.19,57.53,59.25,57.83,1.4200000000000017,2.46,2524089.0,25234066.0,5.901,0.006645,0.009117,0.92,,,,3.3757,3.074,,,390768671.00000006,379858689.0,276859832.0,3923317457.000001,3813781238.0,区域地产,房地产,房地产开发,住宅开发,10.29,9.31,
2011-11-18,59.54,59.6,58.01,58.3,59.25,-0.9500000000000028,-1.6,2826275.0,28155487.9,5.901,0.0074399999999999,0.010208,1.02,,,,3.3219,3.0251,,,390768671.00000006,379858689.0,276859832.0,3860794469.0,3753003847.0,区域地产,房地产,房地产开发,住宅开发,10.54,9.54,
2011-11-21,57.77,59.01,55.88,57.48,58.3,-0.8200000000000003,-1.41,2974031.0,28884092.5,5.901,0.007829,0.010742,0.96,,,,3.2749,2.9822,,,390768671.00000006,379858689.0,276859832.0,3806086856.000001,3699823631.0,区域地产,房地产,房地产开发,住宅开发,10.37,9.39,
2011-11-22,57.3,57.3,55.35,56.35,57.48,-1.1299999999999957,-1.97,2143058.0,20363445.4,5.901,0.005642,0.007741,0.63,,,,3.211,2.924,,,390768671.00000006,379858689.0,276859832.0,3731840808.0,3627650480.0,区域地产,房地产,房地产开发,住宅开发,10.23,9.25,
2011-11-23,56.65,56.94,55.82,55.94,56.35,-0.4100000000000037,-0.73,1080758.0,10283543.2,5.901,0.002845,0.003904,0.38,,,,3.1875,2.9026,,,390768671.00000006,379858689.0,276859832.0,3704487001.0,3601060372.0,区域地产,房地产,房地产开发,住宅开发,10.03,9.07,
2011-11-24,54.7,58.66,54.7,58.24,55.94,2.3000000000000043,4.11,2883410.0,28152412.0,5.901,0.007591,0.010415,1.25,,,,3.3186,3.022,,,390768671.00000006,379858689.0,276859832.0,3856886783.000001,3749205260.0,区域地产,房地产,房地产开发,住宅开发,9.95,9.01,
2011-11-25,58.24,58.83,56.71,57.77,58.24,-0.4699999999999988,-0.81,2549940.0,25105681.2,5.901,0.006713,0.00921,1.07,,,,3.2917,2.9975,,,390768671.00000006,379858689.0,276859832.0,3825625289.0,3718816565.0,区域地产,房地产,房地产开发,住宅开发,10.36,9.38,
2011-11-28,58.18,59.36,57.48,58.54,57.77,0.769999999999996,1.33,2789838.0,27677631.6,5.901,0.007344,0.010077,1.2,,,,3.3354,3.0373,,,390768671.00000006,379858689.0,276859832.0,3876425216.0,3768198195.0,区域地产,房地产,房地产开发,住宅开发,10.28,9.3,
2011-11-29,58.77,60.66,58.18,60.25,58.54,1.7100000000000009,2.92,5668111.0,57569805.2,5.901,0.014922,0.0204729999999999,2.48,,,,3.4329,3.1261,,,390768671.00000006,379858689.0,276859832.0,3989748131.000001,3878357215.0,区域地产,房地产,房地产开发,住宅开发,10.42,9.42,
2011-11-30,60.49,61.37,58.3,60.13,60.25,-0.1199999999999974,-0.2,7847481.0,80321202.0,5.901,0.020659,0.028345,2.62,,,,3.4262,3.12,,,390768671.00000006,379858689.0,276859832.0,3981932757.0,3870760041.0,区域地产,房地产,房地产开发,住宅开发,10.72,9.7,
2011-12-02,63.14,63.14,57.59,58.95,60.13,-1.1799999999999995,-1.96,14336698.000000002,150661557.1,5.901,0.037742,0.051783,3.3,,,,3.3589,3.0587,,,390768671.00000006,379858689.0,276859832.0,3903779023.0,3794788303.0,区域地产,房地产,房地产开发,住宅开发,10.7,9.68,
2011-12-05,56.0,56.65,56.0,56.0,58.95,-2.950000000000003,-5.0,1362500.0,12933008.0,5.901,0.003587,0.004921,0.21,,,,3.1908,2.9056,,,390768671.00000006,379858689.0,276859832.0,3708394688.0,3604858959.0,区域地产,房地产,房地产开发,住宅开发,10.49,9.49,
2011-12-06,53.23,54.76,53.23,53.23,56.0,-2.770000000000003,-4.95,7760686.0,70340983.30000001,5.901,0.02043,0.028031,1.21,,,,3.0328,2.7617,,,390768671.00000006,379858689.0,276859832.0,3524733412.0000005,3426325375.0,区域地产,房地产,房地产开发,住宅开发,9.96,9.02,
