date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-03-31,86.6,88.11,86.0,87.2,86.6,0.6000000000000085,0.69,21660236.0,125502279.5,15.035,0.02783,0.040819,1.38,11.0621,10.5769,1.5394,0.4968,0.4596,0.017241,0.017241,779884200.0,778305399.0,530636131.0,4523328360.0,4514171314.0,百货,商贸零售,一般零售,多业态零售,6.34,5.18,
2014-04-01,86.75,87.8,86.3,87.8,87.2,0.5999999999999943,0.69,12742545.0,73937786.9,15.035,0.016372,0.024014,0.76,11.1384,10.6499,1.55,0.5002,0.4628,0.017123,0.017123,779884200.0,778305399.0,530636131.0,4554523728.0,4545303530.0,百货,商贸零售,一般零售,多业态零售,6.38,5.22,
2014-04-02,87.5,88.11,86.75,87.35,87.8,-0.4500000000000028,-0.51,10902684.0,63342859.6,15.035,0.014008,0.020546,0.68,11.0812,10.5952,1.542,0.4976,0.4604,0.017212,0.017212,779884200.0,778305399.0,530636131.0,4531127202.0,4521954368.0,百货,商贸零售,一般零售,多业态零售,6.42,5.26,
2014-04-03,87.35,87.5,85.7,86.15,87.35,-1.1999999999999886,-1.37,9556621.0,55081700.1,15.035,0.012279,0.0180099999999999,0.58,10.9286,10.4493,1.5208,0.4908,0.4541,0.017452,0.017452,779884200.0,778305399.0,530636131.0,4468736466.0,4459689936.0,百货,商贸零售,一般零售,多业态零售,6.39,5.23,
2014-04-04,85.85,86.75,85.4,86.45,86.15,0.2999999999999971,0.35,6548563.0,37604077.9,15.035,0.008414,0.012341,0.41,10.9668,10.4858,1.5261,0.4925,0.4557,0.017391,0.017391,779884200.0,778305399.0,530636131.0,4484334150.0,4475256044.0,百货,商贸零售,一般零售,多业态零售,6.3,5.16,
2014-04-08,86.45,87.65,86.0,87.65,86.45,1.2000000000000028,1.39,12239994.0,70868535.0,15.035,0.015726,0.023067,1.0,11.1194,10.6317,1.5474,0.4993,0.462,0.017153,0.017153,779884200.0,778305399.0,530636131.0,4546724886.0,4537520476.0,百货,商贸零售,一般零售,多业态零售,6.33,5.18,
2014-04-09,87.65,87.65,86.75,87.35,87.65,-0.3000000000000113,-0.34,10580404.0,61364492.9,15.035,0.013594,0.019939,1.02,11.0812,10.5952,1.542,0.4976,0.4604,0.017212,0.017212,779884200.0,778305399.0,530636131.0,4531127202.0,4521954368.0,百货,商贸零售,一般零售,多业态零售,6.41,5.25,
2014-04-10,87.65,88.11,86.75,87.8,87.35,0.4500000000000028,0.52,13639925.0,79408362.39999999,15.035,0.017525,0.025705,1.37,10.4052,10.4052,1.504,0.4596,0.4596,0.017123,0.017123,779884200.0,778306308.0,530636131.0,4554523728.0,4545308839.0,百货,商贸零售,一般零售,多业态零售,6.39,5.23,
2014-04-11,87.5,88.86,87.2,88.26,87.8,0.4600000000000079,0.52,15782285.999999998,92519635.1,15.035,0.020278,0.029742,1.5,10.4587,10.4587,1.5117,0.4619,0.4619,0.017036,0.017036,779884200.0,778306308.0,530637040.0,4577920254.0,4568658028.0,百货,商贸零售,一般零售,多业态零售,6.42,5.26,
2014-04-14,88.26,88.41,87.65,88.11,88.26,-0.1500000000000056,-0.17,8353839.999999999,48905570.9,15.035,0.010733,0.015743,0.71,10.4409,10.4409,1.5091,0.4612,0.4612,0.017065,0.017065,779884200.0,778306308.0,530637040.0,4570121412.0,4560874965.0,百货,商贸零售,一般零售,多业态零售,6.46,5.28,
2014-04-15,88.11,88.26,86.6,86.6,88.11,-1.5100000000000051,-1.71,10223464.0,59275259.400000006,15.035,0.013136,0.019266,0.84,10.2627,10.2627,1.4834,0.4533,0.4533,0.017361,0.017361,779884200.0,778306308.0,530637040.0,4492132992.0,4483044334.0,百货,商贸零售,一般零售,多业态零售,6.45,5.27,
2014-04-16,86.3,88.41,86.3,87.65,86.6,1.0500000000000114,1.21,8542600.0,49589298.8,15.035,0.010976,0.016099,0.73,10.3874,10.3874,1.5014,0.4588,0.4588,0.017153,0.017153,779884200.0,778306308.0,530637040.0,4546724886.0,4537525776.0,百货,商贸零售,一般零售,多业态零售,6.34,5.18,
2014-04-17,87.8,87.95,86.9,87.05,87.65,-0.6000000000000085,-0.68,5603222.0,32550298.7,15.035,0.007199,0.010559,0.5,10.3161,10.3161,1.4911,0.4557,0.4557,0.017271,0.017271,779884200.0,778306308.0,530637040.0,4515529518.0,4506393523.0,百货,商贸零售,一般零售,多业态零售,6.41,5.25,
2014-04-18,87.5,87.5,86.75,87.05,87.05,0.0,0.0,6393106.0,37037981.2,15.035,0.008214,0.012048,0.66,10.3161,10.3161,1.4911,0.4557,0.4557,0.017271,0.017271,779884200.0,778306308.0,530637040.0,4515529518.0,4506393523.0,百货,商贸零售,一般零售,多业态零售,6.37,5.21,
2014-04-21,86.75,87.05,84.8,84.8,87.05,-2.25,-2.58,8729458.0,50000328.4,15.035,0.0112159999999999,0.016451,1.12,10.0489,10.0489,1.4525,0.4438,0.4438,0.01773,0.01773,779884200.0,778306308.0,530637040.0,4398546888.0,4389647577.0,百货,商贸零售,一般零售,多业态零售,6.37,5.21,
2014-04-22,84.5,85.4,84.05,85.25,84.8,0.4500000000000028,0.53,6796932.000000001,38320591.1,15.035,0.008733,0.012809,0.86,10.1023,10.1023,1.4602,0.4462,0.4462,0.017637,0.017637,779884200.0,778306308.0,530637040.0,4421943414.0,4412996766.0,百货,商贸零售,一般零售,多业态零售,6.2,5.08,
2014-04-23,85.25,85.25,84.5,84.8,85.25,-0.4500000000000028,-0.53,4747027.0,26774662.1,15.035,0.006099,0.0089459999999999,0.66,10.0489,10.2403,1.3866,0.4438,0.4388,0.01773,0.01773,779884200.0,778306308.0,530637040.0,4398546888.0,4389647577.0,百货,商贸零售,一般零售,多业态零售,6.24,5.1,
2014-04-24,84.95,85.55,84.5,84.8,84.8,0.0,0.0,5232833.0,29565636.4,15.035,0.006723,0.009861,0.81,10.0489,10.2403,1.3866,0.4438,0.4388,0.01773,0.01773,779884200.0,778306308.0,530637040.0,4398546888.0,4389647577.0,百货,商贸零售,一般零售,多业态零售,6.2,5.08,
2014-04-25,84.5,85.25,83.14,83.14,84.8,-1.6599999999999966,-1.96,6265525.0,35036704.1,15.035,0.00805,0.011808,0.98,9.8529,10.0406,1.3596,0.4352,0.4302,0.018083,0.018083,779884200.0,778306308.0,530637040.0,4312759626.0,4304033883.0,百货,商贸零售,一般零售,多业态零售,6.2,5.08,
2014-04-28,82.54,82.69,81.19,81.34,83.14,-1.7999999999999972,-2.17,6913912.0,37573666.4,15.035,0.008883,0.0130289999999999,1.09,9.6391,9.8227,1.3301,0.4257,0.4209,0.018484,0.018484,779884200.0,778306308.0,530637040.0,4219173522.0,4210637126.000001,百货,商贸零售,一般零售,多业态零售,6.08,4.98,
2014-04-29,81.34,82.54,81.34,82.54,81.34,1.2000000000000028,1.48,3896923.000000001,21211481.2,15.035,0.005007,0.007344,0.65,9.7816,9.9679,1.3498,0.432,0.4271,0.018215,0.018215,779884200.0,778306308.0,530637040.0,4281564258.000001,4272901631.0,百货,商贸零售,一般零售,多业态零售,5.95,4.87,
2014-04-30,82.54,82.99,82.24,82.99,82.54,0.4499999999999886,0.55,4695805.0,25814332.2,15.035,0.0060329999999999,0.008849,0.87,9.8351,10.0224,1.3571,0.4344,0.4294,0.018116,0.018116,779884200.0,778306308.0,530637040.0,4304960784.0,4296250820.0,百货,商贸零售,一般零售,多业态零售,6.04,4.94,
2014-05-05,82.69,83.74,82.54,83.59,82.99,0.6000000000000085,0.72,3978519.0,22020007.0,15.035,0.005112,0.007498,0.74,9.9063,10.095,1.367,0.4376,0.4326,0.017986,0.017986,779884200.0,778306308.0,530637040.0,4336156152.0,4327383072.0,百货,商贸零售,一般零售,多业态零售,6.07,4.97,
2014-05-06,83.14,84.2,83.14,83.59,83.59,0.0,0.0,3085272.0,17170239.0,15.035,0.003964,0.005814,0.6,9.9063,10.095,1.367,0.4376,0.4326,0.017986,0.017986,779884200.0,778306308.0,530637040.0,4336156152.0,4327383072.0,百货,商贸零售,一般零售,多业态零售,6.12,5.0,
2014-05-07,82.99,83.59,82.54,82.54,83.59,-1.0499999999999972,-1.26,3920798.000000001,21662883.8,15.035,0.005038,0.007389,0.87,9.7816,9.9679,1.3498,0.432,0.4271,0.018215,0.018215,779884200.0,778306308.0,530637040.0,4281564258.000001,4272901631.0,百货,商贸零售,一般零售,多业态零售,6.12,5.0,
2014-05-08,82.54,83.74,82.54,83.44,82.54,0.8999999999999915,1.09,5040549.0,27921098.8,15.035,0.0064759999999999,0.009499,1.29,9.8885,10.0769,1.3645,0.4368,0.4318,0.018018,0.018018,779884200.0,778306308.0,530637040.0,4328357310.0,4319600009.0,百货,商贸零售,一般零售,多业态零售,6.04,4.94,
2014-05-09,83.59,84.35,82.84,84.05,83.44,0.6099999999999994,0.73,4257436.0,23688415.700000003,15.035,0.00547,0.008023,1.03,9.9598,10.1495,1.3743,0.4399,0.4349,0.017889,0.017889,779884200.0,778306308.0,530637040.0,4359552678.0,4350732262.0,百货,商贸零售,一般零售,多业态零售,6.11,5.0,
2014-05-12,84.65,86.3,84.05,85.85,84.05,1.7999999999999972,2.14,6916958.0,39266692.9,15.035,0.008887,0.013035,1.71,10.1736,10.3674,1.4038,0.4494,0.4442,0.017513,0.017513,779884200.0,778306308.0,530637040.0,4453138782.0,4444129019.0,百货,商贸零售,一般零售,多业态零售,6.15,5.03,
2014-05-13,85.55,86.0,85.1,85.25,85.85,-0.5999999999999943,-0.7,3998599.0,22722444.200000003,15.035,0.005138,0.0075349999999999,0.86,10.1023,10.2947,1.394,0.4462,0.4411,0.017637,0.017637,779884200.0,778306308.0,530637040.0,4421943414.0,4412996766.0,百货,商贸零售,一般零售,多业态零售,6.28,5.14,
2014-05-14,86.15,86.6,84.95,85.25,85.25,0.0,0.0,3610702.0,20570195.1,15.035,0.004639,0.006804,0.75,10.1023,10.2947,1.394,0.4462,0.4411,0.017637,0.017637,779884200.0,778306308.0,530637040.0,4421943414.0,4412996766.0,百货,商贸零售,一般零售,多业态零售,6.24,5.1,
2014-05-15,85.25,85.4,83.74,83.74,85.25,-1.5100000000000051,-1.77,3699926.0,20803966.4,15.035,0.0047539999999999,0.006973,0.78,9.9242,10.1132,1.3694,0.4383,0.4333,0.017953,0.017953,779884200.0,778306308.0,530637040.0,4343954994.0,4335166136.0,百货,商贸零售,一般零售,多业态零售,6.24,5.1,
2014-05-16,83.59,84.65,82.69,84.5,83.74,0.7600000000000051,0.91,4273816.0,23783316.0,15.035,0.005491,0.008054,0.95,10.0132,10.204,1.3817,0.4423,0.4372,0.017794,0.017794,779884200.0,778306308.0,530637040.0,4382949204.0,4374081451.0,百货,商贸零售,一般零售,多业态零售,6.13,5.01,
2014-05-19,83.74,84.5,83.14,83.59,84.5,-0.9099999999999966,-1.08,2642875.0,14721236.2,15.035,0.003396,0.004981,0.59,9.9063,10.095,1.367,0.4376,0.4326,0.017986,0.017986,779884200.0,778306308.0,530637040.0,4336156152.0,4327383072.0,百货,商贸零售,一般零售,多业态零售,6.18,5.06,
2014-05-20,84.2,84.65,83.29,83.59,83.59,0.0,0.0,2597159.0,14542046.2,15.035,0.003337,0.004894,0.71,9.9063,10.095,1.367,0.4376,0.4326,0.017986,0.017986,779884200.0,778306308.0,530637040.0,4336156152.0,4327383072.0,百货,商贸零售,一般零售,多业态零售,6.12,5.0,
2014-05-21,83.29,84.5,83.14,84.35,83.59,0.7599999999999909,0.91,2145974.0,11977427.2,15.035,0.002757,0.004044,0.64,9.9954,10.1858,1.3793,0.4415,0.4364,0.017825,0.017825,779884200.0,778306308.0,530637040.0,4375150362.0,4366298388.0,百货,商贸零售,一般零售,多业态零售,6.12,5.0,
2014-05-22,84.35,85.25,83.9,84.05,84.35,-0.2999999999999971,-0.36,3025918.0,17004337.5,15.035,0.003888,0.005702,0.99,9.9598,10.1495,1.3743,0.4399,0.4349,0.017889,0.017889,779884200.0,778306308.0,530637040.0,4359552678.0,4350732262.0,百货,商贸零售,一般零售,多业态零售,6.17,5.05,
2014-05-23,83.9,84.65,83.44,84.65,84.05,0.6000000000000085,0.71,3319790.0,18563749.2,15.035,0.004265,0.006256,1.13,10.0311,10.2221,1.3842,0.4431,0.438,0.017762,0.017762,779884200.0,778306308.0,530637040.0,4390748046.0,4381864514.0,百货,商贸零售,一般零售,多业态零售,6.15,5.03,
2014-05-26,84.65,85.1,84.35,85.1,84.65,0.4499999999999886,0.53,4779832.0,26931284.4,15.035,0.006141,0.009008,1.74,10.0845,10.2766,1.3916,0.4454,0.4403,0.017668,0.017668,779884200.0,778306308.0,530637040.0,4414144572.0,4405213703.0,百货,商贸零售,一般零售,多业态零售,6.19,5.07,
2014-05-27,84.95,85.1,84.05,84.2,85.1,-0.8999999999999915,-1.06,3086360.0,17376364.3,15.035,0.003965,0.005816,0.97,9.9776,10.1676,1.3768,0.4407,0.4357,0.017857,0.017857,779884200.0,778306308.0,530637040.0,4367351520.0,4358515325.0,百货,商贸零售,一般零售,多业态零售,6.23,5.09,
2014-05-28,84.2,85.25,84.05,84.95,84.2,0.75,0.89,4821894.0,27201803.2,15.035,0.006195,0.009087,1.47,10.0667,10.2584,1.3891,0.4446,0.4396,0.017699,0.017699,779884200.0,778306308.0,530637040.0,4406345730.0,4397430640.0,百货,商贸零售,一般零售,多业态零售,6.16,5.04,
2014-05-29,84.8,85.1,83.9,84.05,84.95,-0.9000000000000057,-1.06,4750709.0,26717376.6,15.035,0.006104,0.008953,1.25,9.9598,10.1495,1.3743,0.4399,0.4349,0.017889,0.017889,779884200.0,778306308.0,530637040.0,4359552678.0,4350732262.0,百货,商贸零售,一般零售,多业态零售,6.22,5.09,
2014-05-30,84.2,84.5,83.59,84.05,84.05,0.0,0.0,2777660.0,15524444.9,15.035,0.003569,0.005235,0.67,9.9598,10.1495,1.3743,0.4399,0.4349,0.017889,0.017889,779884200.0,778306308.0,530637040.0,4359552678.0,4350732262.0,百货,商贸零售,一般零售,多业态零售,6.15,5.03,
2014-06-03,84.05,84.5,83.59,83.59,84.05,-0.4599999999999937,-0.55,2502598.0,13968199.9,15.035,0.003215,0.004716,0.62,9.9063,10.095,1.367,0.4376,0.4326,0.017986,0.017986,779884200.0,778306308.0,530637040.0,4336156152.0,4327383072.0,百货,商贸零售,一般零售,多业态零售,6.15,5.03,
2014-06-04,83.59,83.74,81.94,82.39,83.59,-1.2000000000000028,-1.44,4683429.0,25772612.4,15.035,0.006017,0.008826,1.31,9.7638,9.9498,1.3473,0.4313,0.4263,0.018248,0.018248,779884200.0,778306308.0,530637040.0,4273765416.0,4265118568.0,百货,商贸零售,一般零售,多业态零售,6.12,5.0,
2014-06-05,82.39,83.29,82.09,83.14,82.39,0.75,0.91,3158900.0,17349076.3,15.035,0.004059,0.005953,0.81,9.8529,10.0406,1.3596,0.4352,0.4302,0.018083,0.018083,779884200.0,778306308.0,530637040.0,4312759626.0,4304033883.0,百货,商贸零售,一般零售,多业态零售,6.03,4.93,
2014-06-06,83.14,83.14,82.09,82.54,83.14,-0.5999999999999943,-0.72,2644608.0,14499372.9,15.035,0.003398,0.004984,0.74,9.7816,9.9679,1.3498,0.432,0.4271,0.018215,0.018215,779884200.0,778306308.0,530637040.0,4281564258.000001,4272901631.0,百货,商贸零售,一般零售,多业态零售,6.08,4.98,
2014-06-09,82.39,82.84,81.79,81.94,82.54,-0.6000000000000085,-0.73,4023250.0,22025526.2,15.035,0.005169,0.007582,1.28,9.7104,9.8953,1.3399,0.4289,0.424,0.018349,0.018349,779884200.0,778306308.0,530637040.0,4250368890.000001,4241769379.0,百货,商贸零售,一般零售,多业态零售,6.04,4.94,
2014-06-10,82.09,83.29,81.79,82.69,81.94,0.75,0.92,6152471.0,33806141.7,15.035,0.007905,0.011594,1.81,9.7994,9.9861,1.3522,0.4328,0.4279,0.018182,0.018182,779884200.0,778306308.0,530637040.0,4289363100.0,4280684694.0,百货,商贸零售,一般零售,多业态零售,6.0,4.91,
2014-06-11,82.69,82.99,82.24,82.84,82.69,0.1500000000000056,0.18,3934061.0,21602803.4,15.035,0.005055,0.007414,0.95,9.8173,10.0042,1.3547,0.4336,0.4287,0.018149,0.018149,779884200.0,778306308.0,530637040.0,4297161942.0,4288467757.0,百货,商贸零售,一般零售,多业态零售,6.05,4.95,
2014-06-12,82.84,82.84,82.09,82.39,82.84,-0.4500000000000028,-0.54,3821124.0,20924184.1,15.035,0.00491,0.007201,0.96,9.7638,9.9498,1.3473,0.4313,0.4263,0.018248,0.018248,779884200.0,778306308.0,530637040.0,4273765416.0,4265118568.0,百货,商贸零售,一般零售,多业态零售,6.06,4.96,
2014-06-13,82.24,82.99,82.09,82.84,82.39,0.4500000000000028,0.55,4482054.0,24633415.700000003,15.035,0.0057589999999999,0.008447,1.09,9.8173,10.0042,1.3547,0.4336,0.4287,0.018149,0.018149,779884200.0,778306308.0,530637040.0,4297161942.0,4288467757.0,百货,商贸零售,一般零售,多业态零售,6.03,4.93,
2014-06-16,82.69,83.29,82.69,83.14,82.84,0.2999999999999971,0.36,4210882.0,23261565.4,15.035,0.00541,0.007936,0.94,9.8529,10.0406,1.3596,0.4352,0.4302,0.018083,0.018083,779884200.0,778306308.0,530637040.0,4312759626.0,4304033883.0,百货,商贸零售,一般零售,多业态零售,6.06,4.96,
2014-06-17,83.14,83.14,82.09,82.24,83.14,-0.9000000000000057,-1.08,4483584.0,24615319.3,15.035,0.005761,0.008449,0.99,9.746,9.9316,1.3448,0.4305,0.4255,0.018282,0.018282,779884200.0,778306308.0,530637040.0,4265966574.000001,4257335505.0,百货,商贸零售,一般零售,多业态零售,6.08,4.98,
2014-06-18,82.39,82.39,81.49,81.64,82.24,-0.5999999999999943,-0.73,4353553.0,23713932.4,15.035,0.005592,0.008201,1.04,9.6747,9.859,1.335,0.4273,0.4224,0.018416,0.018416,779884200.0,778597588.0,530875636.0,4234771206.0,4227784903.0,百货,商贸零售,一般零售,多业态零售,6.02,4.92,
2014-06-19,81.79,82.09,79.54,79.84,81.64,-1.7999999999999972,-2.2,5850974.0,31382747.6,15.035,0.0075149999999999,0.011021,1.37,9.4609,9.6411,1.3055,0.4179,0.4131,0.018832,0.018832,779884200.0,778597588.0,530875636.0,4141185102.0,4134353192.000001,百货,商贸零售,一般零售,多业态零售,5.97,4.89,
2014-06-20,79.84,80.14,78.93,79.38,79.84,-0.4600000000000079,-0.58,7328389.0,38721141.3,15.035,0.009412,0.013804,1.57,9.4075,9.5866,1.2981,0.4155,0.4108,0.0189389999999999,0.0189389999999999,779884200.0,778597588.0,530875636.0,4117788576.0,4110995265.0,百货,商贸零售,一般零售,多业态零售,5.84,4.78,
2014-06-23,79.38,79.84,78.78,79.54,79.38,0.1600000000000108,0.2,5709397.0,30106804.8,15.035,0.0073329999999999,0.0107549999999999,1.09,9.4253,9.6048,1.3006,0.4163,0.4115,0.018904,,779884200.0,778597588.0,530875636.0,4125587418.0,4118781241.0,百货,商贸零售,一般零售,多业态零售,5.81,4.75,
2014-06-24,79.38,79.84,78.78,79.69,79.54,0.1499999999999914,0.19,5089431.0,26880663.1,15.035,0.0065369999999999,0.009587,0.92,9.4431,9.623,1.303,0.4171,0.4123,0.018868,,779884200.0,778597588.0,530875636.0,4133386260.0,4126567216.0,百货,商贸零售,一般零售,多业态零售,5.82,4.76,
2014-06-25,79.38,80.74,79.23,79.38,79.69,-0.3100000000000023,-0.39,12482609.0,66275757.1,15.035,0.016032,0.023513,2.2,9.4075,9.5866,1.2981,0.4155,0.4108,0.0189389999999999,,779884200.0,778597588.0,530875636.0,4117788576.0,4110995265.0,百货,商贸零售,一般零售,多业态零售,5.83,4.77,
2014-06-26,79.38,79.99,79.23,79.69,79.38,0.3100000000000023,0.39,8875141.0,47040723.1,15.035,0.011399,0.016718,1.22,9.4431,9.623,1.303,0.4171,0.4123,0.018868,,779884200.0,778597588.0,530875636.0,4133386260.0,4126567216.0,百货,商贸零售,一般零售,多业态零售,5.81,4.75,
2014-06-27,79.68,80.46,79.53,79.99,79.68,0.309999999999988,0.39,8013814.0,41227980.4,15.563,0.010293,0.015095,1.01,9.158,9.3324,1.3222,0.4045,0.3999,0.019455,0.035019,779884200.0,778597588.0,530875636.0,4008604788.0,4001991602.0,百货,商贸零售,一般零售,多业态零售,5.63,4.61,
2014-06-30,80.15,80.77,79.99,80.46,79.99,0.4699999999999988,0.59,5041275.0,26044725.4,15.563,0.006475,0.009496,0.63,9.2115,9.3869,1.3299,0.4069,0.4022,0.0193419999999999,0.034816,779884200.0,778597588.0,530875636.0,4032001314.0,4025349530.0,百货,商贸零售,一般零售,多业态零售,5.65,4.63,
2014-07-01,80.46,80.77,80.31,80.62,80.46,0.1600000000000108,0.2,4550634.0,23560974.8,15.563,0.005845,0.008572,0.58,9.2293,9.4051,1.3325,0.4076,0.403,0.019305,0.034749,779884200.0,778597588.0,530875636.0,4039800156.0,4033135506.0,百货,商贸零售,一般零售,多业态零售,5.69,4.65,
2014-07-02,80.77,81.39,80.62,81.08,80.62,0.4599999999999937,0.57,6374339.0,33157615.1,15.563,0.008187,0.012007,0.82,9.2827,9.4595,1.3402,0.41,0.4053,0.019194,0.0345489999999999,779884200.0,778597588.0,530875636.0,4063196682.0,4056493433.0,百货,商贸零售,一般零售,多业态零售,5.7,4.66,
2014-07-03,81.24,81.55,80.93,81.39,81.08,0.3100000000000023,0.38,6387922.0,33336486.1,15.563,0.008204,0.012033,0.97,9.3184,9.4959,1.3454,0.4116,0.4069,0.0191199999999999,0.034417,779884200.0,778597588.0,530875636.0,4078794366.0,4072065385.000001,百货,商贸零售,一般零售,多业态零售,5.73,4.69,
2014-07-04,81.39,81.55,80.77,81.24,81.39,-0.1500000000000056,-0.18,4899025.0,25553052.3,15.563,0.006292,0.009228,0.81,9.3006,9.4777,1.3428,0.4108,0.4061,0.019157,0.034483,779884200.0,778597588.0,530875636.0,4070995524.0,4064279409.0,百货,商贸零售,一般零售,多业态零售,5.75,4.71,
2014-07-07,81.08,81.86,80.93,81.86,81.24,0.6200000000000045,0.76,5955241.0,31154876.0,15.563,0.007649,0.0112179999999999,1.09,9.3718,9.5503,1.3531,0.4139,0.4092,0.019011,0.034221,779884200.0,778597588.0,530875636.0,4102190892.0,4095423313.0,百货,商贸零售,一般零售,多业态零售,5.74,4.7,
2014-07-08,81.86,82.33,81.24,81.71,81.86,-0.1500000000000056,-0.18,6918394.0,36393538.6,15.563,0.008886,0.0130319999999999,1.23,9.354,9.5322,1.3505,0.4132,0.4084,0.019048,0.034286,779884200.0,778597588.0,530875636.0,4094392050.0,4087637337.0,百货,商贸零售,一般零售,多业态零售,5.79,4.73,
2014-07-09,81.71,82.02,80.77,81.24,81.71,-0.4699999999999988,-0.58,6441574.0,33680004.4,15.563,0.008273,0.012134,1.05,9.3006,9.4777,1.3428,0.4108,0.4061,0.019157,0.034483,779884200.0,778597588.0,530875636.0,4070995524.0,4064279409.0,百货,商贸零售,一般零售,多业态零售,5.78,4.73,
2014-07-10,81.08,81.71,80.77,81.39,81.24,0.1500000000000056,0.18,5746237.0,30022173.5,15.563,0.00738,0.010824,0.94,9.3184,9.4959,1.3454,0.4116,0.4069,0.0191199999999999,0.034417,779884200.0,778597588.0,530875636.0,4078794366.0,4072065385.000001,百货,商贸零售,一般零售,多业态零售,5.74,4.7,
2014-07-11,81.24,82.02,81.08,81.86,81.39,0.4699999999999988,0.58,5803321.0,30495143.2,15.563,0.007454,0.0109319999999999,0.97,9.3718,9.5503,1.3531,0.4139,0.4092,0.019011,0.034221,779884200.0,778597588.0,530875636.0,4102190892.0,4095423313.0,百货,商贸零售,一般零售,多业态零售,5.75,4.71,
2014-07-14,81.71,84.2,81.71,83.73,81.86,1.8700000000000043,2.28,11852471.0,63222406.9,15.563,0.015223,0.022326,1.92,9.5856,9.7682,1.384,0.4234,0.4185,0.018587,0.033457,779884200.0,778597588.0,530875636.0,4195776996.0,4188855023.0,百货,商贸零售,一般零售,多业态零售,5.79,4.73,
