date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-05-11,65.07,65.67,63.24,65.07,65.07,0.0,0.0,6402547.0,34123033.0,12.139,0.008907,0.016506,1.24,,,1.9253,5.4409,5.4393,0.0,,1018926000.0,718797075.0,387888155.0,5461443360.0,3852752322.000001,酒店餐饮,社会服务,酒店餐饮,酒店,5.9,4.82,0.0
2017-05-12,65.07,65.55,64.46,65.31,65.07,0.2400000000000091,0.37,4040000.0,21674952.0,12.139,0.005621,0.010415,0.81,,,1.9324,5.4612,5.4596,0.0,,1018926000.0,718797075.0,387888155.0,5481821880.0,3867128264.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.9,4.82,0.0
2017-05-15,65.31,66.28,65.31,65.55,65.31,0.2399999999999948,0.37,3252890.0,17628579.0,12.139,0.004525,0.008386,0.65,,,1.9396,5.4815,5.4799,0.0,,1018926000.0,718797075.0,387888155.0,5502200400.0,3881504205.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.92,4.84,0.0
2017-05-16,65.43,67.01,64.7,67.01,65.55,1.460000000000008,2.23,5619140.0,30500011.0,12.139,0.007817,0.014486,1.19,,,1.9827,5.6033,5.6016,0.0,,1018926000.0,718797075.0,387888155.0,5624471520.0,3967759854.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.94,4.86,0.0
2017-05-17,66.52,67.49,66.52,67.13,67.01,0.1199999999999903,0.18,4622400.0,25524538.0,12.139,0.006431,0.011917,0.92,,,1.9863,5.6135,5.6118,0.0,,1018926000.0,718797075.0,387888155.0,5634660780.0,3974947825.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.07,4.97,0.0
2017-05-18,66.89,67.37,66.4,67.01,67.13,-0.1199999999999903,-0.18,3371165.0,18577470.0,12.139,0.00469,0.0086909999999999,0.7,,,1.9827,5.6033,5.6016,0.0,,1018926000.0,718797075.0,387888155.0,5624471520.0,3967759854.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.08,4.98,0.0
2017-05-19,66.89,67.74,66.89,67.61,67.01,0.5999999999999943,0.9,5093349.0,28226966.0,12.139,0.007086,0.0131309999999999,1.22,,,2.0007,5.6541,5.6524,0.0,,1018926000.0,718797075.0,387888155.0,5675417820.0,4003699708.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.07,4.97,0.0
2017-05-22,67.61,67.61,65.07,65.43,67.61,-2.1799999999999926,-3.22,4940576.0,26838488.0,12.139,0.006873,0.012737,1.12,,,1.936,5.4713,5.4697,0.0,,1018926000.0,718797075.0,387888155.0,5492011139.999999,3874316234.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.13,5.01,0.0
2017-05-23,65.07,65.31,61.91,62.15,65.43,-3.280000000000008,-5.01,5778701.0,30247403.0,12.139,0.008039,0.014898,1.22,,,1.839,5.1973,5.1957,0.0,,1018926000.0,718797075.0,387888155.0,5216901120.0,3680241024.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.93,4.85,0.0
2017-05-24,61.91,62.15,59.24,61.06,62.15,-1.0899999999999963,-1.75,5657770.0,28266099.0,12.139,0.007871,0.0145859999999999,1.19,,,1.8067,5.1059,5.1044,0.0,,1018926000.0,718797075.0,387888155.0,5125197780.0,3615549287.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.63,4.61,0.0
2017-05-25,61.06,61.79,59.97,61.42,61.06,0.3599999999999994,0.59,5716642.0,28758182.0,12.139,0.007953,0.014738,1.15,,,1.8175,5.1364,5.1348,0.0,,1018926000.0,718797075.0,387888155.0,5155765560.0,3637113200.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.53,4.53,0.0
2017-05-26,61.42,61.79,61.18,61.42,61.42,0.0,0.0,4340514.0,21982346.0,12.139,0.006039,0.01119,0.8,,,1.8175,5.1364,5.1348,0.0,,1018926000.0,718797075.0,387888155.0,5155765560.0,3637113200.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.57,4.55,0.0
2017-05-31,62.03,62.64,60.45,60.57,61.42,-0.8500000000000014,-1.38,3401578.0,17318190.0,12.139,0.004732,0.008769,0.64,,,1.7924,5.0653,5.0638,0.0,,1018926000.0,718797075.0,387888155.0,5084440740.0,3586797404.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.57,4.55,0.0
2017-06-01,60.69,60.94,58.15,58.27,60.57,-2.299999999999997,-3.8,5291168.0,25893290.0,12.139,0.0073609999999999,0.013641,1.06,,,1.7241,4.8724,4.871,0.0,,1018926000.0,718797075.0,387888155.0,4890844800.0,3450225960.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.49,4.49,0.0
2017-06-02,58.15,59.0,57.17,58.75,58.27,0.4799999999999969,0.82,3917400.0,18738650.0,12.139,0.00545,0.010099,0.8,,,1.7385,4.913,4.9116,0.0,,1018926000.0,718797075.0,387888155.0,4931601840.0,3478977843.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.28,4.32,0.0
2017-06-05,58.75,59.85,58.51,59.36,58.75,0.6099999999999994,1.04,4161370.0,20316630.0,12.139,0.005789,0.010728,0.92,,,1.7564,4.9638,4.9623,0.0,,1018926000.0,718797075.0,387888155.0,4982548140.0,3514917697.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.32,4.36,0.0
2017-06-06,59.48,61.3,59.0,60.57,59.36,1.2100000000000009,2.04,4534693.0,22492668.0,12.139,0.006309,0.011691,1.07,,,1.7924,5.0653,5.0638,0.0,,1018926000.0,718797075.0,387888155.0,5084440740.0,3586797404.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.38,4.4,0.0
2017-06-07,60.57,62.27,60.21,62.03,60.57,1.4600000000000009,2.41,6077842.0,30854805.0,12.139,0.008456,0.015669,1.43,,,1.8355,5.1871,5.1856,0.0,,1018926000.0,718797075.0,387888155.0,5206711860.0,3673053053.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.49,4.49,0.0
2017-06-08,61.91,62.64,61.3,61.67,62.03,-0.3599999999999994,-0.58,4125469.0,20999682.0,12.139,0.0057389999999999,0.010636,0.86,,,1.8247,5.1567,5.1551,0.0,,1018926000.0,718797075.0,387888155.0,5176144080.0,3651489141.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.62,4.6,0.0
2017-06-09,61.54,62.03,60.82,61.79,61.67,0.1199999999999974,0.19,3347730.0000000005,16937638.0,12.139,0.004657,0.008631,0.73,,,1.8283,5.1668,5.1653,0.0,,1018926000.0,718797075.0,387888155.0,5186333340.0,3658677112.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.59,4.57,0.0
2017-06-12,61.67,64.09,61.67,62.52,61.79,0.730000000000004,1.18,9217909.0,47722680.0,12.139,0.012824,0.0237639999999999,2.07,,,1.8498,5.2277,5.2262,0.0,,1018926000.0,718797075.0,387888155.0,5247468900.0,3701804936.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.6,4.58,0.0
2017-06-13,62.03,62.76,61.06,62.52,62.52,0.0,0.0,3752228.0,19253533.0,12.139,0.00522,0.009673,0.69,,,1.8498,5.2277,5.2262,0.0,,1018926000.0,718797075.0,387888155.0,5247468900.0,3701804936.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.67,4.64,0.0
2017-06-14,62.39,62.52,61.67,62.27,62.52,-0.25,-0.4,3673634.0,18765272.0,12.139,0.005111,0.009471,0.69,,,1.8426,5.2074,5.2059,0.0,,1018926000.0,718797075.0,387888155.0,5227090380.0,3687428995.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.67,4.64,0.0
2017-06-15,62.27,63.12,62.03,63.12,62.27,0.8499999999999943,1.37,4582279.0,23689128.0,12.139,0.006375,0.011813,0.95,,,1.8678,5.2785,5.2769,0.0,,1018926000.0,718797075.0,387888155.0,5298415200.0,3737744790.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.64,4.62,0.0
2017-06-16,62.88,63.61,62.64,63.0,63.12,-0.1199999999999974,-0.19,3158835.0,16411742.999999998,12.139,0.004395,0.008144,0.64,,,1.8642,5.2683,5.2668,0.0,,1018926000.0,718797075.0,387888155.0,5288225940.0,3730556819.000001,酒店餐饮,社会服务,酒店餐饮,酒店,5.72,4.68,0.0
2017-06-19,63.0,63.49,62.64,63.24,63.0,0.240000000000002,0.38,4599997.0,23888055.0,12.139,0.0064,0.011859,0.94,,,1.8714,5.2886,5.2871,0.0,,1018926000.0,718797075.0,387888155.0,5308604460.0,3744932761.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.71,4.67,0.0
2017-06-20,63.73,63.85,62.64,62.88,63.24,-0.3599999999999994,-0.57,3470748.0000000005,18082970.0,12.139,0.004829,0.008948,0.88,,,1.8606,5.2582,5.2566,0.0,,1018926000.0,718797075.0,387888155.0,5278036679.999999,3723368849.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.73,4.69,0.0
2017-06-21,62.76,63.12,61.18,61.91,62.88,-0.970000000000006,-1.54,5620004.0,28685273.0,12.139,0.007819,0.014489,1.44,,,1.8319,5.177,5.1754,0.0,,1018926000.0,718797075.0,387888155.0,5196522600.0,3665865083.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.7,4.66,0.0
2017-06-22,62.03,63.85,61.3,61.54,61.91,-0.3699999999999974,-0.6,8098000.0,41732376.0,12.139,0.011266,0.020877,1.89,,,1.8211,5.1465,5.145,0.0,,1018926000.0,718797075.0,387888155.0,5165954820.0,3644301170.000001,酒店餐饮,社会服务,酒店餐饮,酒店,5.61,4.59,0.0
2017-06-23,60.94,61.42,60.09,61.06,61.54,-0.4799999999999969,-0.78,5695461.0,28508908.0,12.139,0.007924,0.014683,1.14,,,1.8067,5.1059,5.1044,0.0,,1018926000.0,718797075.0,387888155.0,5125197780.0,3615549287.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.58,4.56,0.0
2017-06-26,61.06,61.91,60.94,61.79,61.06,0.7299999999999969,1.2,4281371.0,21693568.0,12.139,0.005956,0.011038,0.78,,,1.8283,5.1668,5.1653,0.0,,1018926000.0,718797075.0,387888155.0,5186333340.0,3658677112.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.53,4.53,0.0
2017-06-27,61.91,62.39,61.67,62.15,61.79,0.3599999999999994,0.58,3159989.0,16145020.0,12.139,0.004396,0.008147,0.58,,,1.839,5.1973,5.1957,0.0,,1018926000.0,718797075.0,387888155.0,5216901120.0,3680241024.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.6,4.58,0.0
2017-06-28,62.03,62.03,60.82,61.06,62.15,-1.0899999999999963,-1.75,3001056.0,15157604.0,12.139,0.004175,0.007737,0.56,,,1.8067,5.1059,5.1044,0.0,,1018926000.0,718797075.0,387888155.0,5125197780.0,3615549287.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.63,4.61,0.0
2017-06-29,61.06,61.67,60.94,61.3,61.06,0.2399999999999948,0.39,2877156.0,14525762.0,12.139,0.004003,0.007417,0.59,,,1.8139,5.1262,5.1247,0.0,,1018926000.0,718797075.0,387888155.0,5145576300.0,3629925229.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.53,4.53,0.0
2017-06-30,61.42,62.52,61.18,61.91,61.3,0.6099999999999994,1.0,4729200.0,24087271.0,12.139,0.006579,0.012192,1.24,,,1.8319,5.177,5.1754,0.0,,1018926000.0,718797075.0,387888155.0,5196522600.0,3665865083.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.56,4.55,0.0
2017-07-03,61.91,62.64,61.67,62.52,61.91,0.6100000000000065,0.99,3370580.0000000005,17284846.0,12.139,0.004689,0.00869,0.93,,,1.8498,5.2277,5.2262,0.0,,1018926000.0,718797075.0,387888155.0,5247468900.0,3701804936.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.61,4.59,0.0
2017-07-04,62.52,62.88,62.15,62.76,62.52,0.2399999999999948,0.38,3817360.0,19674613.0,12.139,0.005311,0.0098409999999999,1.11,,,1.857,5.248,5.2465,0.0,,1018926000.0,718797075.0,387888155.0,5267847420.0,3716180878.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.67,4.64,0.0
2017-07-05,62.76,62.88,62.15,62.88,62.76,0.1200000000000045,0.19,3993851.0,20587014.0,12.139,0.005556,0.010296,1.12,,,1.8606,5.2582,5.2566,0.0,,1018926000.0,718797075.0,387888155.0,5278036679.999999,3723368849.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.69,4.65,0.0
2017-07-06,62.88,63.12,62.39,63.0,62.88,0.1199999999999974,0.19,5038607.0,26061529.0,12.139,0.00701,0.01299,1.34,,,1.8642,5.2683,5.2668,0.0,,1018926000.0,718797075.0,387888155.0,5288225940.0,3730556819.000001,酒店餐饮,社会服务,酒店餐饮,酒店,5.7,4.66,0.0
2017-07-07,62.64,63.0,62.39,62.88,63.0,-0.1199999999999974,-0.19,3363497.0,17389637.0,12.139,0.004679,0.008671,0.8,,,1.8606,5.2582,5.2566,0.0,,1018926000.0,718797075.0,387888155.0,5278036679.999999,3723368849.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.71,4.67,0.0
2017-07-10,62.88,63.37,62.52,62.88,62.88,0.0,0.0,4477204.0,23227811.0,12.139,0.006229,0.011543,1.14,,,1.8606,5.2582,5.2566,0.0,,1018926000.0,718797075.0,387888155.0,5278036679.999999,3723368849.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.7,4.66,0.0
2017-07-11,63.12,63.24,62.15,62.15,62.88,-0.730000000000004,-1.16,3807000.0,19662991.0,12.139,0.0052959999999999,0.009815,0.92,,,1.839,5.1973,5.1957,0.0,,1018926000.0,718797075.0,387888155.0,5216901120.0,3680241024.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.7,4.66,0.0
2017-07-12,62.27,62.39,60.57,61.18,62.15,-0.9699999999999988,-1.56,5092990.0,25687386.0,12.139,0.007085,0.01313,1.23,,,1.8103,5.1161,5.1145,0.0,,1018926000.0,718797075.0,387888155.0,5135387040.0,3622737258.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.63,4.61,0.0
2017-07-13,61.18,61.42,60.57,61.06,61.18,-0.1199999999999974,-0.2,3786356.0,18994884.0,12.139,0.005268,0.0097609999999999,0.87,,,1.8067,5.1059,5.1044,0.0,,1018926000.0,718797075.0,387888155.0,5125197780.0,3615549287.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.54,4.54,0.0
2017-07-14,60.82,61.06,60.21,60.82,61.06,-0.240000000000002,-0.39,3145901.0,15672298.0,12.139,0.004377,0.00811,0.77,,,1.7995,5.0856,5.0841,0.0,,1018926000.0,718797075.0,387888155.0,5104819260.0,3601173346.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.53,4.53,0.0
2017-07-17,60.33,60.33,56.69,57.05,60.82,-3.770000000000003,-6.2,6348933.0,30428399.0,12.139,0.008833,0.016368,1.56,,,1.6882,4.7709,4.7695,0.0,,1018926000.0,718797075.0,387888155.0,4788952200.0,3378346253.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.51,4.51,0.0
2017-07-18,56.93,57.54,56.69,57.3,57.05,0.25,0.44,4325437.0,20354999.0,12.139,0.006018,0.011151,0.98,,,1.6954,4.7912,4.7898,0.0,,1018926000.0,718797075.0,387888155.0,4809330720.0,3392722194.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.17,4.23,0.0
2017-07-19,57.3,58.39,56.93,57.9,57.3,0.6000000000000014,1.05,4766679.0,22612876.0,12.139,0.006631,0.012289,1.05,,,1.7133,4.842,4.8405,0.0,,1018926000.0,718797075.0,387888155.0,4860277020.0,3428662048.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.19,4.25,0.0
2017-07-20,57.9,58.39,57.66,58.15,57.9,0.25,0.43,3422008.9999999995,16380015.0,12.139,0.004761,0.008822,0.76,,,1.7205,4.8623,4.8608,0.0,,1018926000.0,718797075.0,387888155.0,4880655540.0,3443037989.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.25,4.29,0.0
2017-07-21,57.9,59.48,57.78,59.0,58.15,0.8500000000000014,1.46,5020996.0,24188305.0,12.139,0.006985,0.012944,1.14,,,1.7457,4.9333,4.9319,0.0,,1018926000.0,718797075.0,387888155.0,4951980360.0,3493353785.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.27,4.31,0.0
2017-07-24,58.75,59.36,58.27,59.12,59.0,0.1199999999999974,0.2,3456257.0,16800911.0,12.139,0.004808,0.00891,0.72,,,1.7493,4.9435,4.942,0.0,,1018926000.0,718797075.0,387888155.0,4962169620.0,3500541755.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.35,4.37,0.0
2017-07-25,59.24,59.48,58.51,59.0,59.12,-0.1199999999999974,-0.2,2232751.0,10825205.0,12.139,0.003106,0.005756,0.53,,,1.7457,4.9333,4.9319,0.0,,1018926000.0,718797075.0,387888155.0,4951980360.0,3493353785.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.36,4.38,0.0
2017-07-26,58.87,58.87,57.9,58.75,59.0,-0.25,-0.42,3117886.0,15006557.0,12.139,0.004338,0.008038,0.82,,,1.7385,4.913,4.9116,0.0,,1018926000.0,718797075.0,387888155.0,4931601840.0,3478977843.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.35,4.37,0.0
2017-07-27,58.63,59.48,58.51,59.48,58.75,0.7299999999999969,1.24,3400400.0,16561764.0,12.139,0.004731,0.008766,0.99,,,1.76,4.974,4.9725,0.0,,1018926000.0,718797075.0,387888155.0,4992737400.0,3522105667.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,5.32,4.36,0.0
2017-07-28,59.48,59.72,58.63,58.75,59.48,-0.7299999999999969,-1.23,3767500.0,18367651.0,12.139,0.005241,0.009713,1.09,,,1.7385,4.913,4.9116,0.0,,1018926000.0,718797075.0,387888155.0,4931601840.0,3478977843.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.39,4.41,0.0
2017-07-31,58.75,59.6,58.15,59.36,58.75,0.6099999999999994,1.04,5470099.0,26534844.0,12.139,0.00761,0.0141019999999999,1.71,,,1.7564,4.9638,4.9623,0.0,,1018926000.0,718797075.0,387888155.0,4982548140.0,3514917697.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.32,4.36,0.0
2017-08-01,59.12,59.97,59.0,59.97,59.36,0.6099999999999994,1.03,4987420.0,24434577.0,12.139,0.006939,0.012858,1.39,,,1.7744,5.0146,5.0131,0.0,,1018926000.0,718797075.0,387888155.0,5033494440.0,3550857551.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.38,4.4,0.0
2017-08-02,60.09,60.09,58.87,59.0,59.97,-0.9699999999999988,-1.62,3639581.0,17803252.0,12.139,0.005063,0.009383,0.88,,,1.7457,4.9333,4.9319,0.0,,1018926000.0,718797075.0,387888155.0,4951980360.0,3493353785.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.43,4.45,0.0
2017-08-03,58.75,59.24,58.51,58.87,59.0,-0.1300000000000025,-0.22,2724765.0,13205890.0,12.139,0.003791,0.007025,0.64,,,1.7421,4.9232,4.9217,0.0,,1018926000.0,718797075.0,387888155.0,4941791100.0,3486165814.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,5.35,4.37,0.0
2017-08-04,58.75,59.0,58.63,59.0,58.87,0.1300000000000025,0.22,3247400.0,15747343.0,12.139,0.0045179999999999,0.008372,0.79,,,1.7457,4.9333,4.9319,0.0,,1018926000.0,718797075.0,387888155.0,4951980360.0,3493353785.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.34,4.37,0.0
2017-08-07,58.75,59.12,58.51,59.12,59.0,0.1199999999999974,0.2,3445471.0,16706630.000000002,12.139,0.004793,0.008883,0.86,,,1.7493,4.9435,4.942,0.0,,1018926000.0,718797075.0,387888155.0,4962169620.0,3500541755.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.35,4.37,0.0
2017-08-08,59.12,60.21,58.75,59.97,59.12,0.8500000000000014,1.44,6708809.0,32896123.0,12.139,0.009333,0.017296,1.86,,,1.7744,5.0146,5.0131,0.0,,1018926000.0,718797075.0,387888155.0,5033494440.0,3550857551.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.36,4.38,0.0
2017-08-09,59.85,60.21,59.48,60.09,59.97,0.1200000000000045,0.2,4044211.0,19929606.0,12.139,0.005626,0.010426,1.02,,,1.778,5.0247,5.0232,0.0,,1018926000.0,718797075.0,387888155.0,5043683700.0,3558045520.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,5.43,4.45,0.0
2017-08-10,59.97,60.09,58.87,59.36,60.09,-0.730000000000004,-1.21,3908820.0,19162131.0,12.139,0.0054379999999999,0.010077,0.97,,,1.7564,4.9638,4.9623,0.0,,1018926000.0,718797075.0,387888155.0,4982548140.0,3514917697.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.45,4.46,0.0
2017-08-11,58.75,59.12,58.15,58.15,59.36,-1.2100000000000009,-2.04,3581400.0,17308043.0,12.139,0.0049819999999999,0.009233,0.84,,,1.7205,4.8623,4.8608,0.0,,1018926000.0,718797075.0,387888155.0,4880655540.0,3443037989.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.38,4.4,0.0
2017-08-14,58.27,59.12,58.15,59.12,58.15,0.9699999999999988,1.67,2160417.0,10458082.0,12.139,0.003006,0.00557,0.5,,,1.7493,4.9435,4.942,0.0,,1018926000.0,718797075.0,387888155.0,4962169620.0,3500541755.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.27,4.31,0.0
2017-08-15,59.36,59.6,58.87,59.12,59.12,0.0,0.0,3519558.0,17150255.0,12.139,0.004896,0.009074,0.86,,,1.7493,4.9435,4.942,0.0,,1018926000.0,718797075.0,387888155.0,4962169620.0,3500541755.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.36,4.38,0.0
2017-08-16,59.12,60.09,59.0,59.85,59.12,0.730000000000004,1.23,5307221.0,26027935.0,12.139,0.007383,0.013682,1.54,,,1.7708,5.0044,5.0029,0.0,,1018926000.0,718797075.0,387888155.0,5023305180.0,3543669580.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.36,4.38,0.0
2017-08-17,59.85,61.3,59.6,61.06,59.85,1.2100000000000009,2.02,8453644.0,42265875.0,12.139,0.0117609999999999,0.0217939999999999,2.29,,,1.8067,5.1059,5.1044,0.0,,1018926000.0,718797075.0,387888155.0,5125197780.0,3615549287.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.42,4.44,0.0
2017-08-18,60.82,61.54,60.69,61.06,61.06,0.0,0.0,4928339.0,24784770.0,12.139,0.006856,0.012706,1.07,,,1.8067,5.1059,5.1044,0.0,,1018926000.0,718797075.0,387888155.0,5125197780.0,3615549287.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.53,4.53,0.0
2017-08-21,61.06,62.52,60.82,62.27,61.06,1.2100000000000009,1.98,8738503.0,44584436.0,12.139,0.012157,0.022528,1.79,,,1.8426,5.2074,5.2059,0.0,,1018926000.0,718797075.0,387888155.0,5227090380.0,3687428995.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.53,4.53,0.0
2017-08-22,62.39,62.39,61.54,62.27,62.27,0.0,0.0,5463145.0,27904314.0,12.139,0.0076,0.014084,0.88,,,1.8426,5.2074,5.2059,0.0,,1018926000.0,718797075.0,387888155.0,5227090380.0,3687428995.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.64,4.62,0.0
2017-08-23,62.39,64.7,61.91,63.73,62.27,1.4599999999999935,2.34,15690172.0,81940725.0,12.139,0.021828,0.04045,2.39,,,1.8857,5.3292,5.3276,0.0,,1018926000.0,718797075.0,387888155.0,5349361500.0,3773684644.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.64,4.62,0.0
2017-08-24,63.97,64.22,62.39,63.24,63.73,-0.4899999999999949,-0.77,9936257.0,51817140.0,12.139,0.013823,0.025616,1.15,,,1.8714,5.2886,5.2871,0.0,,1018926000.0,718797075.0,387888155.0,5308604460.0,3744932761.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.78,4.73,0.0
2017-08-25,63.49,63.49,62.52,63.24,63.24,0.0,0.0,9956963.0,51785536.0,12.139,0.013852,0.02567,1.11,,,1.8714,5.2886,5.2871,0.0,,1018926000.0,718797075.0,387888155.0,5308604460.0,3744932761.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.73,4.69,0.0
2017-08-28,63.61,64.46,61.79,62.03,63.24,-1.2100000000000009,-1.91,15358432.999999998,79720917.0,12.139,0.0213669999999999,0.039595,1.54,,,1.8355,5.1871,5.1856,0.0,,1018926000.0,718797075.0,387888155.0,5206711860.0,3673053053.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.73,4.69,0.0
2017-08-29,61.67,61.91,61.06,61.67,62.03,-0.3599999999999994,-0.58,9923054.0,50206879.0,12.139,0.013805,0.0255819999999999,0.88,,,1.8247,5.1567,5.1551,0.0,,1018926000.0,718797075.0,387888155.0,5176144080.0,3651489141.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.62,4.6,0.0
2017-08-30,61.79,61.79,60.69,61.18,61.67,-0.490000000000002,-0.79,6265558.0,31626075.0,12.139,0.008718,0.016153,0.51,,,1.8316,5.1161,5.3576,0.0,,1018926000.0,718721750.0,387888155.0,5135387040.0,3622357620.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.59,4.57,0.0
2017-08-31,61.3,61.54,61.06,61.42,61.18,0.240000000000002,0.39,3844051.0,19413955.0,12.139,0.005348,0.00991,0.37,,,1.8389,5.1364,5.3788,0.0,,1018926000.0,718721750.0,387888155.0,5155765560.0,3636732055.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.54,4.54,0.0
2017-09-01,61.42,61.54,60.82,61.06,61.42,-0.3599999999999994,-0.59,5176605.0,26054974.0,12.139,0.007203,0.013346,0.57,,,1.828,5.1059,5.347,0.0,,1018926000.0,718721750.0,387888155.0,5125197780.0,3615170403.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.57,4.55,0.0
2017-09-04,60.94,61.42,60.82,61.42,61.06,0.3599999999999994,0.59,5339502.0,26888660.0,12.139,0.007429,0.013766,0.66,,,1.8389,5.1364,5.3788,0.0,,1018926000.0,718721750.0,387888155.0,5155765560.0,3636732055.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.53,4.53,0.0
2017-09-05,61.42,61.54,60.69,61.18,61.42,-0.240000000000002,-0.39,6277752.0,31576297.0,12.139,0.008735,0.016184,1.03,,,1.8316,5.1161,5.3576,0.0,,1018926000.0,718721750.0,387888155.0,5135387040.0,3622357620.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.57,4.55,0.0
