date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-01-17,171.43,174.91,170.15,173.82,171.43,2.3899999999999864,1.39,4143898.000000001,72030035.0,9.921,0.01015,0.0240629999999999,1.01,19.4943,13.8316,2.568,1.0258,0.7384,0.005137,0.005137,513003607.0,408248817.0,172212863.0,8987823195.0,7152519274.0,建筑工程,建筑装饰,专业工程,国际工程,19.01,15.55,0.0
2018-01-18,173.72,181.55,172.63,180.07,173.82,6.25,3.6,5069810.0,91216485.0,9.921,0.012418,0.029439,1.28,20.1953,14.329,2.6603,1.0627,0.765,0.004959,0.004959,513003607.0,408248817.0,172212863.0,9311015467.0,7409716029.000001,建筑工程,建筑装饰,专业工程,国际工程,19.27,15.77,0.0
2018-01-19,182.74,184.53,179.57,181.26,180.07,1.1899999999999975,0.66,6145634.0,112641102.0,9.921,0.015054,0.035686,1.46,20.3288,14.4237,2.6779,1.0697,0.77,0.004926,0.004926,513003607.0,408248817.0,172212863.0,9372575900.0,7458705887.0,建筑工程,建筑装饰,专业工程,国际工程,19.97,16.34,0.0
2018-01-22,178.38,178.58,174.81,177.88,181.26,-3.3799999999999955,-1.86,4648335.0,82851770.0,9.921,0.011386,0.026992,0.96,19.9505,14.1553,2.628,1.0498,0.7557,0.00502,0.00502,513003607.0,408248817.0,172212863.0,9198154674.0,7319901289.0,建筑工程,建筑装饰,专业工程,国际工程,20.1,16.44,0.0
2018-01-23,177.88,178.08,175.2,176.99,177.88,-0.8899999999999864,-0.5,2901273.0,51709319.0,9.921,0.007107,0.016847,0.58,19.8504,14.0843,2.6149,1.0445,0.7519,0.0050449999999999,0.0050449999999999,513003607.0,408248817.0,172212863.0,9151984349.0,7283158895.000001,建筑工程,建筑装饰,专业工程,国际工程,19.72,16.14,0.0
2018-01-24,176.99,181.06,176.0,179.77,176.99,2.780000000000001,1.57,3848939.0,69585518.0,9.921,0.0094279999999999,0.02235,0.84,20.1619,14.3053,2.6559,1.0609,0.7637,0.004967,0.004967,513003607.0,408248817.0,172212863.0,9295625359.0,7397468564.000001,建筑工程,建筑装饰,专业工程,国际工程,19.62,16.06,0.0
2018-01-25,180.36,181.95,178.58,178.78,179.77,-0.9900000000000092,-0.55,3463223.0000000005,62959143.0,9.921,0.008483,0.02011,0.77,20.0506,14.2264,2.6412,1.0551,0.7595,0.004994,0.004994,513003607.0,408248817.0,172212863.0,9244324998.0,7356643682.0,建筑工程,建筑装饰,专业工程,国际工程,19.93,16.31,0.0
2018-01-26,178.78,179.97,177.19,178.28,178.78,-0.5,-0.28,2823044.0,50745765.0,9.921,0.006915,0.016393,0.67,19.995,14.1869,2.6339,1.0521,0.7574,0.005008,0.005008,513003607.0,408248817.0,172212863.0,9218674818.0,7336231241.0,建筑工程,建筑装饰,专业工程,国际工程,19.82,16.22,0.0
2018-01-29,178.28,179.37,171.24,172.43,178.28,-5.849999999999994,-3.28,5200979.0,91320314.0,9.921,0.01274,0.030201,1.47,19.3385,13.7211,2.5474,1.0176,0.7325,0.005178,0.005178,513003607.0,408248817.0,172212863.0,8916002690.0,7095364439.0,建筑工程,建筑装饰,专业工程,国际工程,19.77,16.17,0.0
2018-01-30,171.63,173.32,171.34,173.12,172.43,0.6899999999999977,0.4,2408414.0,41961955.0,9.921,0.005899,0.013985,0.66,19.4164,13.7764,2.5577,1.0217,0.7355,0.005158,0.005158,513003607.0,408248817.0,172212863.0,8951912942.0,7123941857.0,建筑工程,建筑装饰,专业工程,国际工程,19.12,15.64,0.0
2018-01-31,173.02,173.82,169.65,170.15,173.12,-2.969999999999999,-1.72,2264911.0,38986254.0,9.921,0.005548,0.0131519999999999,0.64,19.0826,13.5395,2.5137,1.0041,0.7228,0.005248,0.005248,513003607.0,408248817.0,172212863.0,8798011860.0,7001467212.0,建筑工程,建筑装饰,专业工程,国际工程,19.2,15.71,0.0
2018-02-01,170.64,172.63,163.89,164.29,170.15,-5.860000000000014,-3.44,3992157.0,67685833.0,9.921,0.009779,0.023182,1.24,18.4261,13.0737,2.4272,0.9696,0.698,0.005435,0.005435,513003607.0,408248817.0,172212863.0,8495339732.0,6760600410.0,建筑工程,建筑装饰,专业工程,国际工程,18.87,15.44,0.0
2018-02-02,162.01,164.19,159.53,163.7,164.29,-0.5900000000000034,-0.36,2474733.0,40553418.0,9.921,0.006062,0.01437,0.74,18.3594,13.0264,2.4184,0.9661,0.6954,0.005455,0.005455,513003607.0,408248817.0,172212863.0,8464559516.0,6736105481.0,建筑工程,建筑装饰,专业工程,国际工程,18.22,14.9,0.0
2018-02-05,161.51,163.3,160.03,161.81,163.7,-1.8899999999999864,-1.15,1999062.0,32554426.0,9.921,0.004897,0.011608,0.61,18.1479,12.8764,2.3906,0.9549,0.6874,0.0055179999999999,0.0055179999999999,513003607.0,408248817.0,172212863.0,8367088830.0,6658538205.0,建筑工程,建筑装饰,专业工程,国际工程,18.15,14.85,0.0
2018-02-06,156.75,158.74,149.21,149.41,161.81,-12.400000000000006,-7.66,5571892.0,86155363.0,9.921,0.013648,0.032355,2.12,16.7571,15.5197,2.1171,0.8818,0.794,0.005976,0.005976,513003607.0,408248817.0,172212863.0,7725834321.0,6148227184.0,建筑工程,建筑装饰,专业工程,国际工程,17.94,14.68,0.0
2018-02-07,151.79,153.78,145.64,146.63,149.41,-2.780000000000001,-1.86,4083710.0,61351959.0,9.921,0.010003,0.023713,1.25,16.4455,15.2312,2.0777,0.8654,0.7793,0.006089,0.006089,513003607.0,408248817.0,172212863.0,7582193310.999999,6033917515.0,建筑工程,建筑装饰,专业工程,国际工程,16.57,13.55,0.0
2018-02-08,146.33,148.52,145.84,148.22,146.63,1.5900000000000034,1.08,2425045.0,36083000.0,9.921,0.00594,0.0140819999999999,0.67,16.6236,15.396,2.1002,0.8747,0.7877,0.006024,0.006024,513003607.0,408248817.0,172212863.0,7664273889.0,6099237326.0,建筑工程,建筑装饰,专业工程,国际工程,16.26,13.3,0.0
2018-02-09,145.84,145.84,137.9,139.59,148.22,-8.629999999999995,-5.82,3729287.000000001,53016833.0,9.921,0.0091349999999999,0.021655,1.13,15.6555,14.4995,1.9779,0.8238,0.7418,0.006397,0.006397,513003607.0,408248817.0,172212863.0,7217960750.0,5744060855.0,建筑工程,建筑装饰,专业工程,国际工程,16.43,13.45,0.0
2018-02-12,139.79,143.36,139.19,143.06,139.59,3.469999999999999,2.49,2285222.0,32703738.0,9.921,0.005598,0.0132699999999999,0.64,16.045,14.8602,2.0271,0.8443,0.7603,0.006241,0.006241,513003607.0,408248817.0,172212863.0,7397512013.0,5886947941.000001,建筑工程,建筑装饰,专业工程,国际工程,15.48,12.66,0.0
2018-02-13,143.66,145.94,142.37,144.85,143.06,1.789999999999992,1.25,2237004.0,32588941.0,9.921,0.00548,0.01299,0.62,16.2452,15.0457,2.0524,0.8548,0.7698,0.0061639999999999,0.0061639999999999,513003607.0,408248817.0,172212863.0,7489852662.0,5960432728.0,建筑工程,建筑装饰,专业工程,国际工程,15.86,12.98,0.0
2018-02-14,145.64,148.02,143.06,146.43,144.85,1.5800000000000125,1.09,1328061.0,19353699.0,9.921,0.003253,0.007712,0.45,16.4233,15.2105,2.0749,0.8642,0.7782,0.006098,0.006098,513003607.0,408248817.0,172212863.0,7571933239.0,6025752539.0,建筑工程,建筑装饰,专业工程,国际工程,16.06,13.14,0.0
2018-02-22,147.72,149.41,147.72,148.91,146.43,2.4799999999999898,1.69,1674902.0,25090792.0,9.921,0.004103,0.009726,0.7,16.7014,15.4682,2.11,0.8788,0.7914,0.005996,0.005996,513003607.0,408248817.0,172212863.0,7700184141.000001,6127814743.0,建筑工程,建筑装饰,专业工程,国际工程,16.24,13.28,0.0
2018-02-23,149.11,151.99,148.81,150.4,148.91,1.490000000000009,1.0,1925148.0,29203477.0,9.921,0.004716,0.011179,0.86,16.8683,15.6228,2.1311,0.8876,0.7993,0.005937,0.005937,513003607.0,408248817.0,172212863.0,7777134682.0,6189052066.0,建筑工程,建筑装饰,专业工程,国际工程,16.51,13.51,0.0
2018-02-26,150.8,155.46,150.8,154.77,150.4,4.3700000000000045,2.91,3097527.0,47869440.0,9.921,0.007587,0.017987,1.64,17.3579,16.0762,2.193,0.9134,0.8225,0.005769,0.005769,513003607.0,408248817.0,172212863.0,8002856269.0,6368681544.999999,建筑工程,建筑装饰,专业工程,国际工程,16.68,13.64,0.0
2018-02-27,154.77,154.77,151.69,152.68,154.77,-2.0900000000000034,-1.35,2650849.0,40838349.0,9.921,0.006493,0.0153929999999999,1.29,17.1243,15.8598,2.1635,0.9011,0.8114,0.005848,0.005848,513003607.0,408248817.0,172212863.0,7895125512.0,6282949294.0,建筑工程,建筑装饰,专业工程,国际工程,17.16,14.04,0.0
2018-02-28,151.79,153.87,150.2,152.58,152.68,-0.0999999999999943,-0.07,2136975.0,32824895.0,9.921,0.005234,0.0124089999999999,1.0,17.1131,15.8495,2.1621,0.9005,0.8109,0.005852,0.005852,513003607.0,408248817.0,172212863.0,7889995476.000001,6278866805.0,建筑工程,建筑装饰,专业工程,国际工程,16.93,13.85,0.0
2018-03-01,152.29,154.57,151.0,153.78,152.58,1.1999999999999886,0.79,2624704.0,40527348.0,9.921,0.006429,0.015241,1.14,17.2467,15.9731,2.1789,0.9075,0.8172,0.005806,0.005806,513003607.0,408248817.0,172212863.0,7951555908.999999,6327856664.0,建筑工程,建筑装饰,专业工程,国际工程,16.92,13.84,0.0
2018-03-02,153.58,154.97,151.3,152.19,153.78,-1.5900000000000034,-1.03,2437506.0,37643076.0,9.921,0.005971,0.014154,0.98,17.0686,15.8082,2.1564,0.8981,0.8088,0.005867,0.005867,513003607.0,408248817.0,172212863.0,7869475331.0,6262536853.0,建筑工程,建筑装饰,专业工程,国际工程,17.05,13.95,0.0
2018-03-05,153.08,153.38,152.09,152.49,152.19,0.3000000000000113,0.2,1736563.0,26714217.0,9.921,0.004254,0.010084,0.67,17.102,15.8392,2.1607,0.8999,0.8104,0.005856,0.005856,513003607.0,408248817.0,172212863.0,7884865440.0,6274784317.0,建筑工程,建筑装饰,专业工程,国际工程,16.87,13.81,0.0
2018-03-06,152.68,158.14,151.2,156.65,152.49,4.159999999999997,2.73,4695055.0,73088399.0,9.921,0.0115,0.027263,2.03,17.5693,16.272,2.2197,0.9245,0.8325,0.0056999999999999,0.0056999999999999,513003607.0,408248817.0,172212863.0,8100326955.0,6446248820.0,建筑工程,建筑装饰,专业工程,国际工程,16.91,13.83,0.0
2018-03-07,156.95,157.15,151.79,152.78,156.65,-3.870000000000005,-2.47,3929627.0,61319060.0,9.921,0.009626,0.022818,1.44,17.1354,15.8701,2.1649,0.9017,0.812,0.005844,0.005844,513003607.0,408248817.0,172212863.0,7900255548.0,6287031782.0,建筑工程,建筑装饰,专业工程,国际工程,17.37,14.21,0.0
2018-03-08,151.79,157.45,150.8,157.45,152.78,4.669999999999988,3.06,4178902.0,65242757.0,9.921,0.010236,0.024266,1.35,17.6584,16.3544,2.2309,0.9292,0.8367,0.005671,0.005671,513003607.0,408248817.0,172212863.0,8141367243.0,6478908726.0,建筑工程,建筑装饰,专业工程,国际工程,16.94,13.86,0.0
2018-03-09,157.55,160.03,156.26,159.73,157.45,2.280000000000001,1.45,5079983.0,80939495.0,9.921,0.012443,0.029498,1.5,17.9143,16.5914,2.2633,0.9426,0.8489,0.00559,0.00559,513003607.0,408248817.0,172212863.0,8259358073.0,6572805954.0,建筑工程,建筑装饰,专业工程,国际工程,17.46,14.28,0.0
2018-03-12,161.41,163.0,159.23,160.82,159.73,1.0900000000000034,0.68,4839266.0,78608645.0,9.921,0.011854,0.0281,1.23,18.0367,16.7048,2.2787,0.9491,0.8547,0.005552,0.005552,513003607.0,408248817.0,172212863.0,8315788469.0,6617713324.0,建筑工程,建筑装饰,专业工程,国际工程,17.71,14.49,0.0
2018-03-13,159.53,161.81,158.14,158.44,160.82,-2.3799999999999955,-1.48,3788117.0,60833116.0,9.921,0.0092789999999999,0.021997,0.83,17.7696,16.4575,2.245,0.935,0.842,0.0056359999999999,0.0056359999999999,513003607.0,408248817.0,172212863.0,8192667604.0,6519733607.0,建筑工程,建筑装饰,专业工程,国际工程,17.83,14.59,0.0
2018-03-14,157.25,158.34,155.66,156.26,158.44,-2.180000000000007,-1.38,3262443.0,51574806.0,9.921,0.007991,0.018944,0.75,17.5248,16.2308,2.2141,0.9221,0.8304,0.005714,0.005714,513003607.0,408248817.0,172212863.0,8079806810.0,6429918868.0,建筑工程,建筑装饰,专业工程,国际工程,17.57,14.37,0.0
2018-03-15,155.86,158.64,153.18,158.64,156.26,2.3799999999999955,1.52,3815460.0,60065242.0,9.921,0.009346,0.022155,0.9,17.7919,16.4781,2.2478,0.9362,0.8431,0.0056289999999999,0.0056289999999999,513003607.0,408248817.0,172212863.0,8202927676.0,6527898584.0,建筑工程,建筑装饰,专业工程,国际工程,17.33,14.18,0.0
2018-03-16,157.35,160.72,156.55,156.55,158.64,-2.089999999999975,-1.32,3688195.0,58978596.0,9.921,0.009034,0.021416,0.89,17.5582,16.2617,2.2183,0.9239,0.832,0.005703,0.005703,513003607.0,408248817.0,172212863.0,8095196918.0,6442166332.0,建筑工程,建筑装饰,专业工程,国际工程,17.59,14.39,0.0
2018-03-19,155.76,157.25,154.37,155.46,156.55,-1.0900000000000034,-0.7,2550649.0,40051611.0,9.921,0.006248,0.014811,0.66,17.4358,16.1483,2.2028,0.9175,0.8262,0.005743,0.005743,513003607.0,408248817.0,172212863.0,8038766522.0,6397258962.0,建筑工程,建筑装饰,专业工程,国际工程,17.36,14.2,0.0
2018-03-20,154.77,157.84,152.68,156.55,155.46,1.0900000000000034,0.7,3167774.0,49767486.0,9.921,0.007759,0.0183949999999999,0.93,17.5582,16.2617,2.2183,0.9239,0.832,0.005703,0.005703,513003607.0,408248817.0,172212863.0,8095196918.0,6442166332.0,建筑工程,建筑装饰,专业工程,国际工程,17.24,14.1,0.0
2018-03-21,155.66,172.23,155.66,172.23,156.55,15.679999999999978,10.02,18698078.0,317450173.0,9.921,0.045801,0.108575,5.67,19.3163,17.8899,2.4404,1.0164,0.9153,0.0051839999999999,0.0051839999999999,513003607.0,408248817.0,172212863.0,8905742618.0,7087199463.0,建筑工程,建筑装饰,专业工程,国际工程,17.36,14.2,0.0
2018-03-22,172.23,186.12,165.38,181.46,172.23,9.230000000000018,5.36,22161046.0,387400654.0,9.921,0.054283,0.128684,3.47,20.3511,18.8483,2.5711,1.0709,0.9643,0.004921,0.004921,513003607.0,408248817.0,172212863.0,9382835972.0,7466870863.0,建筑工程,建筑装饰,专业工程,国际工程,19.1,15.62,0.0
2018-03-23,171.63,177.39,164.89,166.08,181.46,-15.379999999999995,-8.48,14804562.0,256444057.0,9.921,0.036264,0.085967,1.47,18.6264,17.251,2.3532,0.9801,0.8826,0.005376,0.005376,513003607.0,408248817.0,172212863.0,8587680381.0,6834085196.999999,建筑工程,建筑装饰,专业工程,国际工程,20.12,16.46,0.0
2018-03-26,163.1,168.56,156.65,168.56,166.08,2.4799999999999898,1.49,8828375.0,145102675.0,9.921,0.021625,0.051264,0.72,18.9046,17.5086,2.3884,0.9948,0.8958,0.005297,0.005297,513003607.0,408248817.0,172212863.0,8715931283.0,6936147401.000001,建筑工程,建筑装饰,专业工程,国际工程,18.41,15.07,0.0
2018-03-27,170.74,173.42,167.66,172.53,168.56,3.969999999999999,2.36,9671002.0,166088326.0,9.921,0.023689,0.056157,0.71,19.3496,17.9208,2.4446,1.0182,0.9169,0.005175,0.005175,513003607.0,408248817.0,172212863.0,8921132726.0,7099446928.0,建筑工程,建筑装饰,专业工程,国际工程,18.69,15.29,0.0
2018-03-28,172.63,172.63,167.27,168.46,172.53,-4.069999999999993,-2.36,6521337.0,111484018.0,9.921,0.015974,0.037868,0.44,17.4477,17.4477,2.3853,0.8952,0.8952,0.0053,0.0053,513003607.0,408248817.0,172212863.0,8710801247.0,6932064913.0,建筑工程,建筑装饰,专业工程,国际工程,19.13,15.65,0.0
2018-03-29,167.57,178.38,167.57,175.6,168.46,7.139999999999986,4.24,9336738.0,163201662.0,9.921,0.0228699999999999,0.054216,0.75,18.1875,18.1875,2.4864,0.9332,0.9332,0.0050849999999999,0.0050849999999999,513003607.0,408248817.0,172212863.0,9080163844.0,7226004061.0,建筑工程,建筑装饰,专业工程,国际工程,18.68,15.28,0.0
2018-03-30,176.1,177.19,172.72,175.9,175.6,0.3000000000000113,0.17,7409207.000000001,130890111.0,9.921,0.018149,0.0430239999999999,0.75,18.2183,18.2183,2.4906,0.9348,0.9348,0.005076,0.005076,513003607.0,408248817.0,172212863.0,9095553952.0,7238251525.0,建筑工程,建筑装饰,专业工程,国际工程,19.47,15.93,0.0
2018-04-02,175.4,177.49,171.83,171.83,175.9,-4.069999999999993,-2.31,7403383.0,130203069.0,9.921,0.0181339999999999,0.04299,0.89,17.797,17.797,2.433,0.9132,0.9132,0.0051959999999999,0.0051959999999999,513003607.0,408248817.0,172212863.0,8885222473.0,7070869510.0,建筑工程,建筑装饰,专业工程,国际工程,19.5,15.96,0.0
2018-04-03,169.65,169.65,163.89,166.08,171.83,-5.75,-3.35,6404402.0,107217039.0,9.921,0.015687,0.037189,0.79,17.201,17.201,2.3516,0.8826,0.8826,0.005376,0.005376,513003607.0,408248817.0,172212863.0,8587680381.0,6834085196.999999,建筑工程,建筑装饰,专业工程,国际工程,19.05,15.59,0.0
2018-04-04,165.98,171.04,165.48,167.17,166.08,1.089999999999975,0.66,5146105.0,87501933.0,9.921,0.012605,0.029882,0.69,17.3141,17.3141,2.367,0.8884,0.8884,0.005341,0.005341,513003607.0,408248817.0,172212863.0,8644110778.0,6878992566.0,建筑工程,建筑装饰,专业工程,国际工程,18.41,15.07,0.0
2018-04-09,166.47,168.36,163.7,164.89,167.17,-2.280000000000001,-1.36,4148012.000000001,69086825.0,9.921,0.01016,0.024087,0.58,17.0777,17.0777,2.3347,0.8763,0.8763,0.005415,0.005415,513003607.0,408248817.0,172212863.0,8526119948.0,6785095339.0,建筑工程,建筑装饰,专业工程,国际工程,18.54,15.17,0.0
2018-04-10,165.38,166.18,163.5,164.09,164.89,-0.799999999999983,-0.49,3732324.0,61835415.0,9.921,0.009142,0.021673,0.61,16.9955,16.9955,2.3235,0.8721,0.8721,0.005441,0.005441,513003607.0,408248817.0,172212863.0,8485079660.0,6752435433.0,建筑工程,建筑装饰,专业工程,国际工程,18.28,14.96,0.0
2018-04-11,165.18,167.37,164.09,166.47,164.09,2.3799999999999955,1.45,3739426.0,62524501.0,9.921,0.00916,0.021714,0.7,17.2421,17.2421,2.3572,0.8847,0.8847,0.005364,0.005364,513003607.0,408248817.0,172212863.0,8608200525.0,6850415148.999999,建筑工程,建筑装饰,专业工程,国际工程,18.19,14.89,0.0
2018-04-12,166.77,171.93,165.98,168.86,166.47,2.390000000000015,1.44,6363873.0,108711512.0,9.921,0.015588,0.036954,1.37,17.4888,17.4888,2.3909,0.8974,0.8974,0.005288,0.005288,513003607.0,408248817.0,172212863.0,8731321391.0,6948394865.0,建筑工程,建筑装饰,专业工程,国际工程,18.46,15.1,0.0
2018-04-13,169.85,171.53,163.8,165.28,168.86,-3.5800000000000125,-2.12,4548629.0,76898666.0,9.921,0.011142,0.026413,0.98,17.1188,17.1188,2.3403,0.8784,0.8784,0.005402,0.005402,513003607.0,408248817.0,172212863.0,8546640093.0,6801425291.0,建筑工程,建筑装饰,专业工程,国际工程,18.72,15.32,0.0
2018-04-16,163.3,166.57,155.86,157.25,165.28,-8.030000000000001,-4.86,5799018.0,93846163.0,9.921,0.014205,0.033674,1.29,16.2865,16.2865,2.2265,0.8357,0.8357,0.005678,0.005678,513003607.0,408248817.0,172212863.0,8131107171.0,6470743749.000001,建筑工程,建筑装饰,专业工程,国际工程,18.33,14.99,0.0
2018-04-17,157.25,159.73,154.27,155.66,157.25,-1.5900000000000034,-1.01,3570423.0000000005,56581959.0,9.921,0.008746,0.020733,0.74,16.1221,16.1221,2.2041,0.8272,0.8272,0.005736,0.005736,513003607.0,408248817.0,172212863.0,8049026594.0,6405423939.0,建筑工程,建筑装饰,专业工程,国际工程,17.44,14.27,0.0
2018-04-18,157.25,158.54,150.9,154.07,155.66,-1.5900000000000034,-1.02,3940314.0,61159186.0,9.921,0.0096519999999999,0.0228799999999999,0.82,15.9577,15.9577,2.1816,0.8188,0.8188,0.005795,0.005795,513003607.0,408248817.0,172212863.0,7966946017.0,6340104128.000001,建筑工程,建筑装饰,专业工程,国际工程,17.26,14.12,0.0
2018-04-19,153.97,155.86,153.18,153.78,154.07,-0.289999999999992,-0.19,3006426.0,46799197.0,9.921,0.007364,0.017458,0.62,15.9269,15.9269,2.1774,0.8172,0.8172,0.005806,0.005806,513003607.0,408248817.0,172212863.0,7951555908.999999,6327856664.0,建筑工程,建筑装饰,专业工程,国际工程,17.08,13.98,0.0
2018-04-20,152.78,154.17,148.81,149.11,153.78,-4.669999999999988,-3.04,3939327.0,60138769.0,9.921,0.009649,0.022875,0.94,15.4439,15.4439,2.1114,0.7924,0.7924,0.005988,0.005988,513003607.0,408248817.0,172212863.0,7710444213.0,6135979719.999999,建筑工程,建筑装饰,专业工程,国际工程,17.05,13.95,0.0
2018-04-23,147.82,150.6,142.47,143.76,149.11,-5.350000000000023,-3.59,3962292.0,58222887.0,9.921,0.009706,0.0200289999999999,0.98,14.8891,14.8842,2.0002,0.764,0.7787,0.0062109999999999,0.0062109999999999,513003607.0,408248817.0,197822863.0,7433422265.0,5915525358.0,建筑工程,建筑装饰,专业工程,国际工程,16.53,13.53,0.0
2018-04-24,143.85,146.53,143.85,145.94,143.76,2.180000000000007,1.52,3743119.0,54877506.0,9.921,0.009169,0.018922,1.02,15.1151,15.1102,2.0306,0.7756,0.7905,0.006118,0.006118,513003607.0,408248817.0,197822863.0,7546283059.0,6005340098.0,建筑工程,建筑装饰,专业工程,国际工程,15.94,13.04,0.0
2018-04-25,145.84,149.01,144.95,147.13,145.94,1.1899999999999975,0.82,2899190.0,43036355.0,9.921,0.007102,0.014655,0.78,15.2384,15.2334,2.0471,0.7819,0.7969,0.006069,0.006069,513003607.0,408248817.0,197822863.0,7607843492.000001,6054329956.0,建筑工程,建筑装饰,专业工程,国际工程,16.18,13.24,0.0
2018-04-26,147.72,148.72,142.66,142.76,147.13,-4.3700000000000045,-2.97,2380802.0,34932664.0,9.921,0.005832,0.012035,0.68,14.7863,14.7814,1.9864,0.7587,0.7733,0.0062539999999999,0.0062539999999999,513003607.0,408248817.0,197822863.0,7382121905.0,5874700477.0,建筑工程,建筑装饰,专业工程,国际工程,16.31,13.35,0.0
2018-04-27,142.86,145.74,142.86,145.14,142.76,2.3799999999999955,1.67,1895181.0,27617396.0,9.921,0.004642,0.00958,0.56,15.0329,15.028,2.0195,0.7713,0.7862,0.0061519999999999,0.0061519999999999,513003607.0,408248817.0,197822863.0,7505242770.0,5972680193.0,建筑工程,建筑装饰,专业工程,国际工程,15.83,12.95,0.0
