date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-09-11,290.06,298.5,288.86,296.7,291.27,5.430000000000007,1.86,152107911.0,742350725.6999999,60.304,0.0242939999999999,0.03875,1.86,9.8759,20.6824,0.9159,0.9837,1.1714,0.04065,0.030488,7705954050.0,6261171718.0,3925401999.0,37913293926.0,30804964853.0,工程机械,机械设备,工程机械,工程机械整机,5.31,4.35,
2014-09-12,295.49,300.31,292.47,297.3,296.7,0.6000000000000227,0.2,131623334.0,648249131.0,60.304,0.021022,0.033531,1.43,9.896,20.7245,0.9178,0.9857,1.1738,0.040568,0.030426,7705954050.0,6261171718.0,3925401999.0,37990353467.0,30867576570.0,工程机械,机械设备,工程机械,工程机械整机,5.41,4.43,
2014-09-15,297.3,302.12,295.49,296.7,297.3,-0.6000000000000227,-0.2,89971820.0,445147636.6,60.304,0.01437,0.02292,0.83,9.8759,20.6824,0.9159,0.9837,1.1714,0.04065,0.030488,7705954050.0,6261171718.0,3925401999.0,37913293926.0,30804964853.0,工程机械,机械设备,工程机械,工程机械整机,5.42,4.44,
2014-09-16,296.7,297.3,288.25,288.86,296.7,-7.839999999999975,-2.64,120397135.0,586420046.6999999,60.304,0.019229,0.030671,1.16,9.6149,20.1359,0.8917,0.9577,1.1404,0.041754,0.031315,7705954050.0,6261171718.0,3925401999.0,36911519900.0,29991012529.000004,工程机械,机械设备,工程机械,工程机械整机,5.41,4.43,
2014-09-17,288.86,301.52,287.05,297.3,288.86,8.439999999999998,2.92,154686251.0,757390260.5,60.304,0.024706,0.039406,1.36,9.896,20.7245,0.9178,0.9857,1.1738,0.040568,0.030426,7705954050.0,6261171718.0,3925401999.0,37990353467.0,30867576570.0,工程机械,机械设备,工程机械,工程机械整机,5.27,4.31,
2014-09-18,296.09,300.31,293.08,294.89,297.3,-2.410000000000025,-0.81,83587987.0,408985179.3,60.304,0.0133499999999999,0.021294,0.64,9.8157,20.5563,0.9104,0.9777,1.1643,0.0409,0.0306749999999999,7705954050.0,6261171718.0,3925401999.0,37682115305.0,30617129701.0,工程机械,机械设备,工程机械,工程机械整机,5.42,4.44,
2014-09-19,294.89,296.09,290.67,293.68,294.89,-1.2099999999999795,-0.41,63297213.0,307633968.9,60.304,0.010109,0.016125,0.55,9.7755,20.4722,0.9066,0.9737,1.1595,0.041068,0.030801,7705954050.0,6261171718.0,3925401999.0,37527996224.0,30491906267.0,工程机械,机械设备,工程机械,工程机械整机,5.38,4.4,
2014-09-22,292.47,293.08,285.84,286.44,293.68,-7.240000000000009,-2.47,72777638.0,348551613.1,60.304,0.011624,0.01854,0.71,9.5347,19.9678,0.8843,0.9497,1.1309,0.042105,0.031579,7705954050.0,6261171718.0,3925401999.0,36603281738.0,29740565661.0,工程机械,机械设备,工程机械,工程机械整机,5.36,4.38,
2014-09-23,285.84,290.67,285.84,288.86,286.44,2.420000000000016,0.84,40513454.0,193583531.0,60.304,0.006471,0.010321,0.41,9.6149,20.1359,0.8917,0.9577,1.1404,0.041754,0.031315,7705954050.0,6261171718.0,3925401999.0,36911519900.0,29991012529.000004,工程机械,机械设备,工程机械,工程机械整机,5.23,4.28,
2014-09-24,287.65,292.47,286.44,292.47,288.86,3.6100000000000136,1.25,68442556.0,329302254.1,60.304,0.010931,0.017436,0.82,9.7354,20.3882,0.9029,0.9697,1.1547,0.041237,0.030928,7705954050.0,6261171718.0,3925401999.0,37373877143.0,30366682832.0,工程机械,机械设备,工程机械,工程机械整机,5.27,4.31,
2014-09-25,293.68,297.9,291.27,293.08,292.47,0.6099999999999568,0.21,97289234.0,475924471.0,60.304,0.015539,0.0247849999999999,1.48,9.7555,20.4302,0.9048,0.9717,1.1571,0.0411519999999999,0.030864,7705954050.0,6261171718.0,3925401999.0,37450936683.0,30429294549.0,工程机械,机械设备,工程机械,工程机械整机,5.34,4.37,
2014-09-26,291.87,294.28,290.06,292.47,293.08,-0.6099999999999568,-0.21,48171400.0,233344437.1,60.304,0.0076939999999999,0.012272,0.7,9.7354,20.3882,0.9029,0.9697,1.1547,0.041237,0.030928,7705954050.0,6261171718.0,3925401999.0,37373877143.0,30366682832.0,工程机械,机械设备,工程机械,工程机械整机,5.35,4.37,
2014-09-29,293.68,297.3,292.47,294.28,292.47,1.8099999999999448,0.62,63315502.0,308977394.6,60.304,0.010112,0.01613,0.97,9.7956,20.5143,0.9085,0.9757,1.1619,0.040984,0.0307379999999999,7705954050.0,6261171718.0,3925401999.0,37605055764.0,30554517984.000004,工程机械,机械设备,工程机械,工程机械整机,5.34,4.37,
2014-09-30,294.89,296.7,293.68,294.89,294.28,0.6100000000000136,0.21,63199923.0,309025839.7,60.304,0.010094,0.0161,0.99,9.8157,20.5563,0.9104,0.9777,1.1643,0.0409,0.0306749999999999,7705954050.0,6261171718.0,3925401999.0,37682115305.0,30617129701.0,工程机械,机械设备,工程机械,工程机械整机,5.37,4.39,
2014-10-08,294.89,299.11,294.28,298.5,294.89,3.6100000000000136,1.22,107874907.0,531227799.0,60.304,0.017229,0.027481,1.58,9.9361,20.8085,0.9215,0.9897,1.1785,0.040404,0.030303,7705954050.0,6261171718.0,3925401999.0,38144472548.0,30992800004.0,工程机械,机械设备,工程机械,工程机械整机,5.38,4.4,
2014-10-09,298.5,299.11,295.49,297.9,298.5,-0.6000000000000227,-0.2,82183742.0,405468284.6,60.304,0.013126,0.020936,1.08,9.916,20.7665,0.9197,0.9877,1.1762,0.040486,0.030364,7705954050.0,6261171718.0,3925401999.0,38067413007.0,30930188287.0,工程机械,机械设备,工程机械,工程机械整机,5.45,4.46,
2014-10-10,297.3,299.11,294.28,295.49,297.9,-2.409999999999968,-0.81,77215252.0,379346406.0,60.304,0.012332,0.019671,1.06,9.8357,20.5983,0.9122,0.9797,1.1666,0.040816,0.030612,7705954050.0,6261171718.0,3925401999.0,37759174845.0,30679741418.0,工程机械,机械设备,工程机械,工程机械整机,5.43,4.45,
2014-10-13,294.28,299.71,290.67,299.11,295.49,3.620000000000005,1.23,112831171.0,553144939.6,60.304,0.018021,0.028744,1.43,9.9562,20.8506,0.9234,0.9917,1.1809,0.040323,0.030242,7705954050.0,6261171718.0,3925401999.0,38221532088.0,31055411721.0,工程机械,机械设备,工程机械,工程机械整机,5.39,4.41,
2014-10-14,298.5,300.92,294.89,296.7,299.11,-2.410000000000025,-0.81,89368491.0,442160113.0,60.304,0.014273,0.022767,1.01,9.8759,20.6824,0.9159,0.9837,1.1714,0.04065,0.030488,7705954050.0,6261171718.0,3925401999.0,37913293926.0,30804964853.0,工程机械,机械设备,工程机械,工程机械整机,5.46,4.46,
2014-10-15,294.28,295.49,290.67,293.68,296.7,-3.019999999999982,-1.02,97282279.0,472677950.2000001,60.304,0.015537,0.024783,1.04,9.7755,20.4722,0.9066,0.9737,1.1595,0.041068,0.030801,7705954050.0,6261171718.0,3925401999.0,37527996224.0,30491906267.0,工程机械,机械设备,工程机械,工程机械整机,5.41,4.43,
2014-10-16,291.87,298.5,291.27,292.47,293.68,-1.2099999999999795,-0.41,96014317.0,469533331.5,60.304,0.015335,0.02446,1.05,9.7354,20.3882,0.9029,0.9697,1.1547,0.041237,0.030928,7705954050.0,6261171718.0,3925401999.0,37373877143.0,30366682832.0,工程机械,机械设备,工程机械,工程机械整机,5.36,4.38,
2014-10-17,293.08,296.7,289.46,294.89,292.47,2.419999999999959,0.83,115585600.0,563952829.4000001,60.304,0.018461,0.029446,1.22,9.8157,20.5563,0.9104,0.9777,1.1643,0.0409,0.0306749999999999,7705954050.0,6261171718.0,3925401999.0,37682115305.0,30617129701.0,工程机械,机械设备,工程机械,工程机械整机,5.34,4.37,
2014-10-20,295.49,296.09,292.47,294.28,294.89,-0.6100000000000136,-0.21,50017429.0,243657961.6,60.304,0.007989,0.012742,0.49,9.7956,20.5143,0.9085,0.9757,1.1619,0.040984,0.0307379999999999,7705954050.0,6261171718.0,3925401999.0,37605055764.0,30554517984.000004,工程机械,机械设备,工程机械,工程机械整机,5.38,4.4,
2014-10-21,294.28,294.28,288.25,288.86,294.28,-5.419999999999959,-1.84,73404119.0,354235730.6,60.304,0.011724,0.0187,0.82,9.6149,20.1359,0.8917,0.9577,1.1404,0.041754,0.031315,7705954050.0,6261171718.0,3925401999.0,36911519900.0,29991012529.000004,工程机械,机械设备,工程机械,工程机械整机,5.37,4.39,
2014-10-22,288.86,290.67,285.24,286.44,288.86,-2.420000000000016,-0.84,48283876.0,230858707.5,60.304,0.007712,0.0123,0.56,9.5347,19.9678,0.8843,0.9497,1.1309,0.042105,0.031579,7705954050.0,6261171718.0,3925401999.0,36603281738.0,29740565661.0,工程机械,机械设备,工程机械,工程机械整机,5.27,4.31,
2014-10-23,285.84,287.05,279.21,281.02,286.44,-5.420000000000016,-1.89,66466312.0,311338364.40000004,60.304,0.010616,0.016932,0.87,9.354,19.5894,0.8675,0.9317,1.1095,0.042918,0.032189,7705954050.0,6261171718.0,3925401999.0,35909745873.0,29177060206.0,工程机械,机械设备,工程机械,工程机械整机,5.23,4.28,
2014-10-24,281.02,284.03,278.6,279.21,281.02,-1.8100000000000025,-0.64,42187528.0,196628946.3,60.304,0.0067379999999999,0.010747,0.6,9.2938,19.4633,0.862,0.9257,1.1024,0.043197,0.032397,7705954050.0,6261171718.0,3925401999.0,35678567252.0,28989225054.0,工程机械,机械设备,工程机械,工程机械整机,5.13,4.19,
2014-10-27,278.6,279.21,277.4,278.0,279.21,-1.2099999999999795,-0.43,35823115.0,165228258.8,60.304,0.005721,0.009126,0.64,9.2536,19.3793,0.8582,0.9217,1.0976,0.043384,0.032538,7705954050.0,6261171718.0,3925401999.0,35524448171.0,28864001620.0,工程机械,机械设备,工程机械,工程机械整机,5.09,4.17,
2014-10-28,278.6,284.03,278.6,283.43,278.0,5.430000000000007,1.95,54788010.0,255836844.3,60.304,0.00875,0.0139569999999999,1.03,9.4343,19.7576,0.875,0.9397,1.119,0.042553,0.031915,7705954050.0,6261171718.0,3925401999.0,36217984035.0,29427507075.0,工程机械,机械设备,工程机械,工程机械整机,5.07,4.15,
2014-10-29,284.63,288.25,283.43,287.05,283.43,3.620000000000005,1.28,71002430.0,336504021.0,60.304,0.01134,0.018088,1.43,9.5547,20.0098,0.8862,0.9517,1.1333,0.042017,0.031513,7705954050.0,6261171718.0,3925401999.0,36680341278.0,29803177378.0,工程机械,机械设备,工程机械,工程机械整机,5.17,4.23,
2014-10-30,287.05,292.47,285.84,292.47,287.05,5.420000000000016,1.89,104734753.0,503373041.7,60.304,0.016728,0.026681,1.94,9.7354,20.3882,0.9029,0.9697,1.1547,0.041237,0.030928,7705954050.0,6261171718.0,3925401999.0,37373877143.0,30366682832.0,工程机械,机械设备,工程机械,工程机械整机,5.24,4.28,
2014-10-31,291.27,296.7,289.46,293.68,292.47,1.2099999999999795,0.41,123283305.0,599041896.4,60.304,0.01969,0.031407,2.0,9.7755,35.9354,0.9059,0.9737,1.276,0.041068,0.030801,7705954050.0,6261171718.0,3925401999.0,37527996224.0,30491906267.0,工程机械,机械设备,工程机械,工程机械整机,5.34,4.37,
2014-11-03,293.08,299.71,293.08,295.49,293.68,1.8100000000000025,0.62,156084095.0,766901057.4000001,60.304,0.024929,0.039763,2.0,9.8357,36.1568,0.9115,0.9797,1.2839,0.040816,0.030612,7705954050.0,6261171718.0,3925401999.0,37759174845.0,30679741418.0,工程机械,机械设备,工程机械,工程机械整机,5.36,4.38,
2014-11-04,299.71,322.63,299.11,315.39,295.49,19.899999999999977,6.73,424172557.0,2196453225.2000003,60.304,0.067747,0.108058,4.16,10.4982,38.5919,0.9729,1.0457,1.3703,0.038241,0.028681,7705954050.0,6261171718.0,3925401999.0,40302139682.0,32745928085.0,工程机械,机械设备,工程机械,工程机械整机,5.39,4.41,
2014-11-05,317.8,321.42,308.76,309.96,315.39,-5.430000000000007,-1.72,201427168.0,1047174910.8,60.304,0.032171,0.051314,1.15,10.3175,37.9278,0.9561,1.0277,1.3467,0.038911,0.029183,7705954050.0,6261171718.0,3925401999.0,39608603817.0,32182422631.0,工程机械,机械设备,工程机械,工程机械整机,5.75,4.71,
2014-11-06,312.37,312.37,304.54,309.36,309.96,-0.5999999999999659,-0.19,119521177.0,610551875.9,60.304,0.019089,0.030448,0.59,10.2974,37.854,0.9543,1.0257,1.3441,0.038986,0.02924,7705954050.0,6261171718.0,3925401999.0,39531544277.0,32119810913.0,工程机械,机械设备,工程机械,工程机械整机,5.65,4.63,
2014-11-07,309.96,315.39,303.33,304.54,309.36,-4.819999999999993,-1.56,126763703.0,650246317.4000001,60.304,0.020246,0.0322929999999999,0.62,10.1368,37.2637,0.9394,1.0097,1.3232,0.039604,0.029703,7705954050.0,6261171718.0,3925401999.0,38915067953.0,31618917176.0,工程机械,机械设备,工程机械,工程机械整机,5.64,4.62,
2014-11-10,305.14,311.17,302.73,309.96,304.54,5.419999999999959,1.78,115487757.0,590427340.1,60.304,0.018445,0.029421,0.56,10.3175,37.9278,0.9561,1.0277,1.3467,0.038911,0.029183,7705954050.0,6261171718.0,3925401999.0,39608603817.0,32182422631.0,工程机械,机械设备,工程机械,工程机械整机,5.56,4.55,
2014-11-11,311.17,311.77,299.11,300.92,309.96,-9.039999999999964,-2.92,131842054.0,667118535.0,60.304,0.021057,0.033587,0.67,10.0164,36.8209,0.9282,0.9977,1.3074,0.04008,0.0300599999999999,7705954050.0,6261171718.0,3925401999.0,38452710710.0,31243246873.0,工程机械,机械设备,工程机械,工程机械整机,5.65,4.63,
2014-11-12,300.92,305.74,299.71,305.14,300.92,4.21999999999997,1.4,85143608.0,428289951.1,60.304,0.013599,0.02169,0.61,10.1569,37.3374,0.9413,1.0117,1.3258,0.039526,0.029644,7705954050.0,6261171718.0,3925401999.0,38992127493.0,31681528893.0,工程机械,机械设备,工程机械,工程机械整机,5.49,4.49,
2014-11-13,304.54,305.74,300.31,302.73,305.14,-2.409999999999968,-0.79,71979599.0,360861471.1,60.304,0.011496,0.018337,0.62,10.0766,37.0423,0.9338,1.0037,1.3153,0.039841,0.02988,7705954050.0,6261171718.0,3925401999.0,38683889331.0,31431082024.0,工程机械,机械设备,工程机械,工程机械整机,5.57,4.55,
2014-11-14,301.52,302.73,297.9,299.71,302.73,-3.0200000000000387,-1.0,71076906.0,354007666.5,60.304,0.011352,0.0181069999999999,0.67,9.9763,36.6733,0.9245,0.9937,1.3022,0.040241,0.030181,7705954050.0,6261171718.0,3925401999.0,38298591629.0,31118023438.0,工程机械,机械设备,工程机械,工程机械整机,5.52,4.52,
2014-11-17,300.31,306.34,299.71,302.73,299.71,3.0200000000000387,1.01,80729480.0,406281878.7,60.304,0.012894,0.020566,0.85,10.0766,37.0423,0.9338,1.0037,1.3153,0.039841,0.02988,7705954050.0,6261171718.0,3925401999.0,38683889331.0,31431082024.0,工程机械,机械设备,工程机械,工程机械整机,5.47,4.47,
2014-11-18,302.73,303.33,297.9,299.71,302.73,-3.0200000000000387,-1.0,62975836.0,313223301.1,60.304,0.010058,0.016043,0.71,9.9763,36.6733,0.9245,0.9937,1.3022,0.040241,0.030181,7705954050.0,6261171718.0,3925401999.0,38298591629.0,31118023438.0,工程机械,机械设备,工程机械,工程机械整机,5.52,4.52,
2014-11-19,298.5,300.31,297.3,299.11,299.71,-0.5999999999999659,-0.2,40313101.0,199820179.6,60.304,0.006439,0.01027,0.54,9.9562,36.5996,0.9227,0.9917,1.2996,0.040323,0.030242,7705954050.0,6261171718.0,3925401999.0,38221532088.0,31055411721.0,工程机械,机械设备,工程机械,工程机械整机,5.47,4.47,
2014-11-20,298.5,300.31,297.3,299.71,299.11,0.5999999999999659,0.2,35327672.0,175122802.3,60.304,0.005642,0.009,0.54,9.9763,36.6733,0.9245,0.9937,1.3022,0.040241,0.030181,7705954050.0,6261171718.0,3925401999.0,38298591629.0,31118023438.0,工程机械,机械设备,工程机械,工程机械整机,5.46,4.46,
2014-11-21,300.31,305.14,299.71,304.54,299.71,4.830000000000041,1.61,83343956.0,419016867.5,60.304,0.013311,0.021232,1.43,10.1368,37.2637,0.9394,1.0097,1.3232,0.039604,0.029703,7705954050.0,6261171718.0,3925401999.0,38915067953.0,31618917176.0,工程机械,机械设备,工程机械,工程机械整机,5.47,4.47,
2014-11-24,308.76,311.77,306.34,309.36,304.54,4.819999999999993,1.58,155449614.0,797912986.7,60.304,0.024828,0.039601,2.57,10.2974,37.854,0.9543,1.0257,1.3441,0.038986,0.02924,7705954050.0,6261171718.0,3925401999.0,39531544277.0,32119810913.0,工程机械,机械设备,工程机械,工程机械整机,5.56,4.55,
2014-11-25,309.36,314.18,308.15,311.17,309.36,1.8100000000000025,0.59,110878099.0,571733533.9000001,60.304,0.017709,0.028246,1.47,10.3576,38.0753,0.9599,1.0317,1.352,0.0387599999999999,0.02907,7705954050.0,6261171718.0,3925401999.0,39762722898.0,32307646065.000004,工程机械,机械设备,工程机械,工程机械整机,5.64,4.62,
2014-11-26,312.98,315.39,308.15,310.57,311.17,-0.6000000000000227,-0.19,108155094.0,558600240.8000001,60.304,0.017274,0.027553,1.27,10.3376,38.0016,0.958,1.0297,1.3494,0.038835,0.029126,7705954050.0,6261171718.0,3925401999.0,39685663358.0,32245034348.0,工程机械,机械设备,工程机械,工程机械整机,5.68,4.64,
2014-11-27,311.17,313.58,308.15,311.77,310.57,1.1999999999999886,0.39,140021751.0,720600986.1,60.304,0.022364,0.035671,1.42,10.3777,38.1491,0.9617,1.0337,1.3546,0.038685,0.029014,7705954050.0,6261171718.0,3925401999.0,39839782439.0,32370257782.0,工程机械,机械设备,工程机械,工程机械整机,5.67,4.64,
2014-11-28,311.17,311.77,306.95,311.17,311.77,-0.5999999999999659,-0.19,129275516.0,662850633.4000001,60.304,0.020647,0.032933,1.08,10.3576,38.0753,0.9599,1.0317,1.352,0.0387599999999999,0.02907,7705954050.0,6261171718.0,3925401999.0,39762722898.0,32307646065.000004,工程机械,机械设备,工程机械,工程机械整机,5.69,4.65,
2014-12-01,312.37,323.83,309.96,316.6,311.17,5.430000000000007,1.75,218675930.0,1151185621.2,60.304,0.034926,0.055708,1.7,10.5383,38.7394,0.9766,1.0497,1.3756,0.038095,0.028571,7705954050.0,6261171718.0,3925401999.0,40456258763.0,32871151520.0,工程机械,机械设备,工程机械,工程机械整机,5.68,4.64,
2014-12-02,315.39,325.04,313.58,324.44,316.6,7.839999999999975,2.48,221555523.0,1178125805.0,60.304,0.035386,0.056441,1.57,10.7993,39.6987,1.0008,1.0757,1.4096,0.037175,0.027881,7705954050.0,6261171718.0,3925401999.0,41458032789.0,33685103843.0,工程机械,机械设备,工程机械,工程机械整机,5.78,4.73,
2014-12-03,326.24,335.89,322.63,328.66,324.44,4.220000000000027,1.3,269935908.0,1475037544.8,60.304,0.043113,0.068766,1.65,10.9398,40.2152,1.0138,1.0897,1.428,0.036697,0.027523,7705954050.0,6261171718.0,3925401999.0,41997449573.0,34123385863.0,工程机械,机械设备,工程机械,工程机械整机,5.92,4.84,
2014-12-04,330.47,343.13,327.45,340.11,328.66,11.449999999999989,3.48,251181562.0,1393978010.9,60.304,0.040117,0.063989,1.28,11.3211,41.6172,1.0492,1.1276,1.4777,0.035461,0.026596,7705954050.0,6261171718.0,3925401999.0,43461580842.00001,35313008490.0,工程机械,机械设备,工程机械,工程机械整机,6.0,4.91,
2014-12-05,346.14,359.41,323.83,334.69,340.11,-5.420000000000016,-1.59,332078808.0,1877802477.2,60.304,0.053038,0.0845969999999999,1.52,11.1405,40.9531,1.0324,1.1097,1.4542,0.036036,0.027027,7705954050.0,6261171718.0,3925401999.0,42768044978.0,34749503035.0,工程机械,机械设备,工程机械,工程机械整机,6.2,5.08,
2014-12-08,331.07,368.46,327.45,368.46,334.69,33.76999999999998,10.09,444866118.0,2612338704.0,60.304,0.071052,0.11333,1.72,12.2646,45.0853,1.1366,1.2216,1.6009,0.032733,0.02455,7705954050.0,6261171718.0,3925401999.0,47083379245.99999,38255759197.0,工程机械,机械设备,工程机械,工程机械整机,6.11,5.0,
2014-12-09,372.68,396.2,349.76,352.18,368.46,-16.279999999999973,-4.42,587346634.0,3682349190.6,60.304,0.093808,0.149627,1.93,11.7226,43.093,1.0864,1.1676,1.5301,0.034247,0.025685,7705954050.0,6261171718.0,3925401999.0,45002771652.0,36565242833.0,工程机械,机械设备,工程机械,工程机械整机,6.72,5.5,
2014-12-10,355.79,379.31,350.37,378.11,352.18,25.930000000000007,7.36,336037800.0,2044608283.0,60.304,0.05367,0.085606,0.89,12.5857,46.266,1.1663,1.2536,1.6428,0.031898,0.023923,7705954050.0,6261171718.0,3925401999.0,48316331893.99999,39257546672.0,工程机械,机械设备,工程机械,工程机械整机,6.42,5.26,
2014-12-11,381.12,388.96,367.85,374.49,378.11,-3.620000000000005,-0.96,246935880.0,1544351314.4,60.304,0.039439,0.062907,0.63,12.4653,45.8232,1.1552,1.2416,1.6271,0.032206,0.024155,7705954050.0,6261171718.0,3925401999.0,47853974651.0,38881876369.0,工程机械,机械设备,工程机械,工程机械整机,6.9,5.64,
2014-12-12,374.49,378.11,365.44,369.66,374.49,-4.829999999999984,-1.29,178988936.0,1099255051.9,60.304,0.0285869999999999,0.045598,0.46,12.3047,45.2329,1.1403,1.2256,1.6061,0.032626,0.02447,7705954050.0,6261171718.0,3925401999.0,47237498327.0,38380982631.0,工程机械,机械设备,工程机械,工程机械整机,6.83,5.59,
2014-12-15,370.27,381.72,359.41,377.5,369.66,7.839999999999975,2.12,351269735.0,2163834685.5,60.304,0.0561029999999999,0.089486,0.98,12.5657,46.1922,1.1645,1.2516,1.6402,0.031949,0.0239619999999999,7705954050.0,6261171718.0,3925401999.0,48239272353.0,39194934955.0,工程机械,机械设备,工程机械,工程机械整机,6.74,5.52,
