date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-08-26,6.94,7.02,6.89,6.91,6.92,-0.0099999999999997,-0.14,69250172.0,325022259.0,1.482,0.003073,0.006981,0.69,15.0249,14.2127,1.3254,3.9677,3.8431,0.0171669999999999,0.021459,25039944560.0,22535507316.0,9919593842.0,116686141649.99998,105015464093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2021-08-27,6.88,6.98,6.88,6.88,6.91,-0.0300000000000002,-0.43,53980641.0,251771880.0,1.482,0.002395,0.005442,0.64,14.9604,14.1517,1.3197,3.9506,3.8266,0.017241,0.0215519999999999,25039944560.0,22535507316.0,9919593842.0,116185342758.00002,104564753946.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.13,4.19,0.0
2021-08-30,6.89,6.94,6.79,6.85,6.88,-0.0300000000000002,-0.44,62258463.0,288037038.0,1.482,0.002763,0.006276,0.8,14.8959,14.0184,1.3181,3.9336,3.6036,0.017316,0.0216449999999999,25039944560.0,22535507316.0,9919593842.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.1,4.18,0.0
2021-08-31,6.83,6.97,6.79,6.97,6.85,0.1200000000000001,1.75,90736433.0,421536772.0,1.482,0.004026,0.0091469999999999,1.15,15.1539,14.2612,1.3409,4.0017,3.666,0.0170209999999999,0.021277,25039944560.0,22535507316.0,9919593842.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2021-09-01,6.92,7.25,6.91,7.11,6.97,0.1400000000000005,2.01,167179253.0,799764184.0,1.482,0.007418,0.016853,2.36,15.4763,14.5646,1.3695,4.0869,3.744,0.016667,0.020833,25039944560.0,22535507316.0,9919593842.0,120191733888.00002,108170435117.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2021-09-02,7.07,7.26,7.02,7.22,7.11,0.1099999999999994,1.55,144926436.0,700174156.0,1.482,0.006431,0.01461,1.63,15.702,14.777,1.3894,4.1465,3.7986,0.016427,0.020534,25039944560.0,22535507316.0,9919593842.0,121944530007.0,109747920629.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.28,4.32,0.0
2021-09-03,7.94,7.94,7.69,7.91,7.22,0.6900000000000004,9.56,734191124.0,3918089144.0,1.482,0.032579,0.074014,7.07,17.2174,16.2031,1.5235,4.5467,4.1652,0.014981,0.018727,25039944560.0,22535507316.0,9919593842.0,133713303950.0,120339609067.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.36,4.38,0.0
2021-09-06,7.94,8.7,7.9,8.7,7.91,0.7899999999999991,9.99,798710540.0,4597643617.0,1.482,0.035442,0.080518,3.33,18.9262,17.8113,1.6747,4.9979,4.5787,0.013629,0.017036,25039944560.0,22535507316.0,9919593842.0,146984474567.0,132283427945.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.87,4.81,0.0
2021-09-07,8.52,9.31,8.18,9.0,8.7,0.3000000000000007,3.45,948043800.0,5456662586.0,1.482,0.042069,0.0955729999999999,2.45,19.5711,18.4182,1.7318,5.1682,4.7347,0.01318,0.016474,25039944560.0,22535507316.0,9919593842.0,151992463479.0,136790529408.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.46,5.28,0.0
2021-09-08,8.74,9.28,8.58,8.64,9.0,-0.3599999999999994,-4.0,566632043.0,3375026451.0,1.482,0.025144,0.057123,1.01,18.7973,17.6899,1.6633,4.9639,4.5475,0.013722,0.017153,25039944560.0,22535507316.0,9919593842.0,145982876785.0,131382007652.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.68,5.46,0.0
2021-09-09,8.48,9.26,8.42,9.11,8.64,0.4699999999999988,5.44,580218680.0,3469254079.0,1.482,0.025747,0.0584919999999999,0.91,19.829,18.6609,1.7546,5.2363,4.7971,0.0130079999999999,0.01626,25039944560.0,22535507316.0,9919593842.0,153995659044.0,138593369993.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.41,5.25,0.0
2021-09-10,9.16,10.02,9.0,9.54,9.11,0.4299999999999997,4.72,767108379.0,4964446281.0,1.482,0.03404,0.077333,1.06,20.7641,19.5408,1.8374,5.4832,5.0233,0.0124219999999999,0.015528,25039944560.0,22535507316.0,9919593842.0,161257242966.0,145128667115.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.77,5.54,0.0
2021-09-13,9.34,9.81,9.28,9.71,9.54,0.1700000000000017,1.78,489814154.0,3155838399.0,1.482,0.021735,0.049378,0.67,21.1187,19.8746,1.8688,5.5769,5.1091,0.012214,0.015267,25039944560.0,22535507316.0,9919593842.0,164011636868.0,147607572920.0,证券,非银金融,证券Ⅱ,证券Ⅲ,7.08,5.8,0.0
2021-09-14,9.6,9.63,9.06,9.11,9.71,-0.6000000000000014,-6.18,485164005.0,3054282623.0,1.482,0.021529,0.04891,0.72,19.829,18.6609,1.7546,5.2363,4.7971,0.0130079999999999,0.01626,25039944560.0,22535507316.0,9919593842.0,153995659044.0,138593369993.0,证券,非银金融,证券Ⅱ,证券Ⅲ,7.21,5.9,0.0
2021-09-15,9.06,9.23,8.85,8.88,9.11,-0.2299999999999986,-2.52,404583471.0,2459122921.0,1.482,0.017953,0.0407859999999999,0.7,19.3131,18.1754,1.709,5.1001,4.6723,0.013356,0.016694,25039944560.0,22535507316.0,9919593842.0,149989267914.0,134987688823.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.77,5.54,0.0
2021-09-16,8.88,9.1,8.71,9.0,8.88,0.1199999999999992,1.35,425797062.0,2554178211.0,1.482,0.018894,0.042925,0.78,19.5711,18.4182,1.7318,5.1682,4.7347,0.01318,0.016474,25039944560.0,22535507316.0,9919593842.0,151992463479.0,136790529408.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.59,5.39,0.0
2021-09-17,8.91,9.04,8.7,8.83,9.0,-0.1699999999999999,-1.89,335529749.0,2001988646.0,1.482,0.014889,0.033825,0.65,19.2164,18.0844,1.7004,5.0745,4.6489,0.013423,0.016779,25039944560.0,22535507316.0,9919593842.0,149238069578.0,134311623603.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.68,5.46,0.0
2021-09-22,8.7,8.97,8.63,8.79,8.83,-0.0400000000000009,-0.45,233380978.0,1385303680.0,1.482,0.010356,0.023527,0.55,19.1197,17.9934,1.6919,5.049,4.6255,0.013491,0.016863,25039944560.0,22535507316.0,9919593842.0,148486871241.0,133635558384.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.56,5.36,0.0
2021-09-23,8.91,9.04,8.79,8.95,8.79,0.1600000000000001,1.82,321579488.0,1938283955.0,1.482,0.01427,0.0324189999999999,0.85,19.4744,18.3271,1.7232,5.1427,4.7113,0.013245,0.016556,25039944560.0,22535507316.0,9919593842.0,151241265142.0,136114464189.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.52,5.34,0.0
2021-09-24,8.95,8.98,8.49,8.55,8.95,-0.3999999999999986,-4.47,296246218.0,1742932861.0,1.482,0.013146,0.029865,0.86,18.6038,17.5079,1.6462,4.9128,4.5007,0.013865,0.017331,25039944560.0,22535507316.0,9919593842.0,144480480111.0,130029877213.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.64,5.44,0.0
2021-09-27,8.51,8.71,8.18,8.3,8.55,-0.25,-2.92,271481671.0,1551711922.0,1.482,0.012047,0.027368,0.84,18.0557,16.992,1.5977,4.768,4.3681,0.014286,0.017857,25039944560.0,22535507316.0,9919593842.0,140223689536.0,126198840969.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,6.35,5.19,0.0
2021-09-28,8.27,8.42,8.25,8.28,8.3,-0.0200000000000013,-0.24,188420221.0,1057056824.0,1.482,0.008361,0.0189949999999999,0.65,18.0235,16.9617,1.5949,4.7595,4.3603,0.014311,0.017889,25039944560.0,22535507316.0,9919593842.0,139973290090.0,125973485896.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.16,5.04,0.0
2021-09-29,8.2,8.24,8.0,8.14,8.28,-0.1399999999999988,-1.69,183062616.0,1003162380.0,1.482,0.008123,0.018455,0.7,17.701,16.6583,1.5663,4.6744,4.2823,0.014572,0.018215,25039944560.0,22535507316.0,9919593842.0,137469295634.0,123719935165.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.15,5.03,0.0
2021-09-30,8.18,8.23,7.94,8.15,8.14,0.0099999999999997,0.12,166444259.0,908077765.0,1.482,0.007386,0.016779,0.66,17.7333,16.6886,1.5692,4.6829,4.2901,0.0145449999999999,0.018182,25039944560.0,22535507316.0,9919593842.0,137719695080.0,123945290238.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.04,4.94,0.0
2021-10-08,8.24,8.28,8.11,8.17,8.15,0.0199999999999995,0.25,147129620.0,813135143.0,1.482,0.006529,0.014832,0.67,17.7655,16.719,1.572,4.6914,4.2979,0.0145189999999999,0.018149,25039944560.0,22535507316.0,9919593842.0,137970094526.0,124170645311.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.05,4.95,0.0
2021-10-11,8.17,8.21,7.94,7.96,8.17,-0.2099999999999999,-2.57,151449086.0,822454896.0,1.482,0.00672,0.0152679999999999,0.79,17.3141,16.2942,1.5321,4.5722,4.1886,0.014898,0.018622,25039944560.0,22535507316.0,9919593842.0,134464502287.00002,121015674287.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.06,4.96,0.0
2021-10-12,7.91,8.05,7.77,7.97,7.96,0.0099999999999997,0.13,161766847.0,864747980.0,1.482,0.007178,0.016308,0.97,17.3464,16.3245,1.5349,4.5807,4.1964,0.01487,0.018587,25039944560.0,22535507316.0,9919593842.0,134714901733.0,121241029360.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.91,4.83,0.0
2021-10-13,7.94,8.06,7.82,8.0,7.97,0.0300000000000002,0.38,108443390.0,581361686.0,1.482,0.004812,0.0109319999999999,0.67,17.4108,16.3852,1.5407,4.5977,4.212,0.014815,0.018519,25039944560.0,22535507316.0,9919593842.0,135215700624.0,121691739506.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.92,4.84,0.0
2021-10-14,7.99,8.0,7.88,7.91,8.0,-0.0899999999999998,-1.12,76647409.0,410916000.0,1.482,0.003401,0.007727,0.52,17.2174,16.2031,1.5235,4.5467,4.1652,0.014981,0.018727,25039944560.0,22535507316.0,9919593842.0,133713303950.0,120339609067.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.94,4.86,0.0
2021-10-15,7.87,7.96,7.78,7.81,7.91,-0.1000000000000005,-1.26,112897782.0,598282208.0,1.482,0.00501,0.0113809999999999,0.87,16.9917,15.9907,1.5036,4.4871,4.1106,0.01518,0.018975,25039944560.0,22535507316.0,9919593842.0,131960507831.0,118762123555.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.87,4.81,0.0
2021-10-18,7.84,8.03,7.8,7.99,7.81,0.1800000000000006,2.3,112508809.0,602034451.0,1.482,0.004993,0.011342,0.92,17.3786,16.3548,1.5378,4.5892,4.2042,0.014842,0.018553,25039944560.0,22535507316.0,9919593842.0,134965301177.99998,121466384433.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.8,4.74,0.0
2021-10-19,7.94,8.11,7.93,7.99,7.99,0.0,0.0,120962115.0,653704673.0,1.482,0.005368,0.012194,1.06,17.3786,16.3548,1.5378,4.5892,4.2042,0.014842,0.018553,25039944560.0,22535507316.0,9919593842.0,134965301177.99998,121466384433.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.93,4.85,0.0
2021-10-20,7.99,8.08,7.94,8.02,7.99,0.0299999999999993,0.38,100314514.0,542697840.0,1.482,0.004451,0.010113,0.94,17.4431,16.4155,1.5435,4.6063,4.2198,0.014787,0.018484,25039944560.0,22535507316.0,9919593842.0,135466100070.0,121917094580.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.93,4.85,0.0
2021-10-21,8.0,8.24,7.96,8.14,8.02,0.120000000000001,1.5,192425060.0,1052320051.0,1.482,0.008539,0.019398,1.84,17.701,16.6583,1.5663,4.6744,4.2823,0.014572,0.018215,25039944560.0,22535507316.0,9919593842.0,137469295634.0,123719935165.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.95,4.87,0.0
2021-10-22,8.11,8.17,8.0,8.05,8.14,-0.0899999999999998,-1.11,116945849.0,636266284.0,1.482,0.005189,0.011789,0.91,17.5076,16.4762,1.5492,4.6233,4.2354,0.014733,0.018416,25039944560.0,22535507316.0,9919593842.0,135966898961.0,122367804726.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.04,4.94,0.0
2021-10-25,8.03,8.2,7.87,8.2,8.05,0.1499999999999985,1.86,177222363.0,959488948.0,1.482,0.007864,0.017866,1.38,17.83,16.7796,1.5777,4.7084,4.3135,0.014467,0.018083,25039944560.0,22535507316.0,9919593842.0,138470893417.0,124621355457.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.97,4.89,0.0
2021-10-26,8.09,8.21,7.97,7.99,8.2,-0.209999999999999,-2.56,102543252.0,559821935.0,1.482,0.00455,0.010337,0.72,17.3786,16.3548,1.5378,4.5892,4.2042,0.014842,0.018553,25039944560.0,22535507316.0,9919593842.0,134965301177.99998,121466384433.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.08,4.98,0.0
2021-10-27,7.96,7.97,7.72,7.72,7.99,-0.2700000000000004,-3.38,131953610.0,695836694.0,1.482,0.005855,0.013302,0.96,16.7982,15.8087,1.4864,4.436,4.0638,0.015355,0.019194,25039944560.0,22535507316.0,9919593842.0,130458111158.0,117409993116.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.93,4.85,0.0
2021-10-28,7.74,7.78,7.63,7.66,7.72,-0.0599999999999996,-0.78,97091127.0,504408446.0,1.482,0.004308,0.009788,0.67,16.6693,15.6873,1.475,4.4019,4.0326,0.015474,0.0193419999999999,25039944560.0,22535507316.0,9919593842.0,129456513375.0,116508572824.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.73,4.69,0.0
2021-10-29,7.65,7.68,7.34,7.6,7.66,-0.0600000000000005,-0.78,148988947.0,755368559.0,1.482,0.006611,0.01502,1.19,16.5403,15.5659,1.4636,4.3679,4.0014,0.015595,0.019493,25039944560.0,22535507316.0,9919593842.0,128454915593.0,115607152531.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.69,4.65,0.0
2021-11-01,7.72,8.23,7.71,7.93,7.6,0.33,4.34,247816649.00000003,1341798141.0,1.482,0.010997,0.023115,1.88,17.2496,15.4933,1.4364,4.5552,4.0817,0.014953,0.018692,25039944560.0,22535507316.0,10721203457.0,133963703396.0,120564964141.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.64,4.62,0.0
2021-11-02,7.91,8.18,7.78,7.93,7.93,0.0,0.0,178916939.0,960156093.0,1.482,0.007939,0.016688,1.23,17.2496,15.4933,1.4364,4.5552,4.0817,0.014953,0.018692,25039944560.0,22535507316.0,10721203457.0,133963703396.0,120564964141.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.89,4.82,0.0
2021-11-03,7.94,7.99,7.81,7.88,7.93,-0.0499999999999998,-0.63,97571249.0,519913104.0,1.482,0.00433,0.009101,0.61,17.1529,15.4064,1.4284,4.5296,4.0588,0.015038,0.0187969999999999,25039944560.0,22535507316.0,10721203457.0,133212505059.0,119888898921.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.89,4.82,0.0
2021-11-04,7.96,8.09,7.84,7.9,7.88,0.0200000000000004,0.25,113389897.0,607828362.0,1.482,0.005032,0.010576,0.74,17.1852,15.4354,1.4311,4.5381,4.0664,0.015009,0.018762,25039944560.0,22535507316.0,10721203457.0,133462904505.0,120114253994.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.85,4.79,0.0
2021-11-05,7.85,8.03,7.78,7.93,7.9,0.0299999999999993,0.38,127043127.0,679624883.0,1.482,0.005637,0.01185,0.81,17.2496,15.4933,1.4364,4.5552,4.0817,0.014953,0.018692,25039944560.0,22535507316.0,10721203457.0,133963703396.0,120564964141.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.86,4.8,0.0
2021-11-08,7.87,8.05,7.82,7.99,7.93,0.0600000000000005,0.76,104127805.0,557663866.0,1.482,0.004621,0.009712,0.68,17.3786,15.6091,1.4472,4.5892,4.1122,0.014842,0.018553,25039944560.0,22535507316.0,10721203457.0,134965301177.99998,121466384433.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.89,4.82,0.0
2021-11-09,8.08,8.45,8.02,8.33,7.99,0.3399999999999998,4.26,271232443.0,1508902671.0,1.482,0.012036,0.025299,2.18,18.1202,16.2752,1.5089,4.7851,4.2876,0.014235,0.017794,25039944560.0,22535507316.0,10721203457.0,140724488427.0,126649551116.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.93,4.85,0.0
2021-11-10,8.24,8.43,8.24,8.37,8.33,0.0399999999999991,0.48,184811656.0,1039581736.0,1.482,0.008201,0.017238,1.3,18.2169,16.3621,1.517,4.8106,4.3105,0.014159,0.017699,25039944560.0,22535507316.0,10721203457.0,141475686764.0,127325616335.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.18,5.06,0.0
2021-11-11,8.33,8.61,8.31,8.54,8.37,0.1699999999999999,2.03,265514126.0,1518186143.0,1.482,0.0117819999999999,0.024765,1.66,18.5716,16.6806,1.5465,4.9043,4.3945,0.013889,0.017361,25039944560.0,22535507316.0,10721203457.0,144230080666.0,129804522140.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.22,5.09,0.0
2021-11-12,8.51,8.52,8.25,8.34,8.54,-0.1999999999999993,-2.34,205487556.0,1158681120.0,1.482,0.009118,0.019166,1.08,18.1524,16.3042,1.5116,4.7936,4.2953,0.01421,0.017762,25039944560.0,22535507316.0,10721203457.0,140974887873.0,126874906188.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,6.34,5.18,0.0
2021-11-15,8.4,8.45,7.94,7.97,8.34,-0.3700000000000001,-4.44,218667330.0,1196058449.0,1.482,0.009703,0.020396,1.06,17.3464,15.5802,1.4445,4.5807,4.1045,0.01487,0.018587,25039944560.0,22535507316.0,10721203457.0,134714901733.0,121241029360.0,证券,非银金融,证券Ⅱ,证券Ⅲ,6.19,5.07,0.0
2021-11-16,7.93,7.94,7.65,7.68,7.97,-0.29,-3.64,178306434.0,936292372.0,1.482,0.007912,0.016631,0.78,16.7015,15.001,1.3908,4.4104,3.952,0.015444,0.019305,25039944560.0,22535507316.0,10721203457.0,129706912821.0,116733927897.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.92,4.84,0.0
2021-11-17,7.63,7.74,7.6,7.65,7.68,-0.0299999999999993,-0.39,90893548.0,469696093.0,1.482,0.004033,0.008478,0.43,16.637,14.9431,1.3854,4.3934,3.9367,0.015504,0.0193799999999999,25039944560.0,22535507316.0,10721203457.0,129206113929.99998,116283217751.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.7,4.66,0.0
2021-11-18,7.65,7.66,7.54,7.54,7.65,-0.1100000000000003,-1.44,92138206.0,471461805.0,1.482,0.004089,0.008594,0.48,16.4113,14.7403,1.3666,4.3338,3.8833,0.015717,0.019646,25039944560.0,22535507316.0,10721203457.0,127453317810.0,114705732238.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.68,4.64,0.0
2021-11-19,7.54,7.74,7.53,7.68,7.54,0.1399999999999996,1.86,121123981.0,624250461.0,1.482,0.005375,0.0112979999999999,0.77,16.7015,15.001,1.3908,4.4104,3.952,0.015444,0.019305,25039944560.0,22535507316.0,10721203457.0,129706912821.0,116733927897.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.6,4.58,0.0
2021-11-22,7.63,7.72,7.59,7.62,7.68,-0.0599999999999996,-0.78,103300020.0,533320026.0,1.482,0.0045839999999999,0.009635,0.74,16.5725,14.8851,1.38,4.3764,3.9214,0.015564,0.019455,25039944560.0,22535507316.0,10721203457.0,128705315037.99998,115832507603.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.7,4.66,0.0
2021-11-23,7.63,7.77,7.59,7.65,7.62,0.0300000000000002,0.39,104971322.0,545273736.0,1.482,0.004658,0.009791,0.9,16.637,14.9431,1.3854,4.3934,3.9367,0.015504,0.0193799999999999,25039944560.0,22535507316.0,10721203457.0,129206113929.99998,116283217751.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.65,4.63,0.0
2021-11-24,7.63,7.69,7.62,7.65,7.65,0.0,0.0,70753875.0,365203722.0,1.482,0.00314,0.006599,0.69,16.637,14.9431,1.3854,4.3934,3.9367,0.015504,0.0193799999999999,25039944560.0,22535507316.0,10721203457.0,129206113929.99998,116283217751.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.68,4.64,0.0
2021-11-25,7.65,7.66,7.51,7.53,7.65,-0.1200000000000001,-1.57,84250553.0,430297212.0,1.482,0.003739,0.007858,0.86,16.3791,14.7114,1.3639,4.3253,3.8757,0.0157479999999999,0.0196849999999999,25039944560.0,22535507316.0,10721203457.0,127202918365.0,114480377164.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.68,4.64,0.0
2021-11-26,7.53,7.59,7.48,7.51,7.53,-0.0200000000000004,-0.27,58012644.99999999,294732119.0,1.482,0.002574,0.005411,0.6,16.3469,14.6824,1.3613,4.3168,3.868,0.015779,0.019724,25039944560.0,22535507316.0,10721203457.0,126952518918.99998,114255022092.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.59,4.57,0.0
2021-11-29,7.41,7.47,7.38,7.44,7.51,-0.0699999999999994,-0.93,68942420.0,345822293.0,1.482,0.003059,0.00643,0.82,16.1856,14.5376,1.3478,4.2742,3.8299,0.015936,0.01992,25039944560.0,22535507316.0,10721203457.0,125700521691.0,113128246725.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.58,4.56,0.0
2021-11-30,7.44,7.63,7.44,7.48,7.44,0.04,0.54,92578761.0,471159740.0,1.482,0.004108,0.008635,1.2,16.2824,14.6245,1.3559,4.2997,3.8528,0.015842,0.019802,25039944560.0,22535507316.0,10721203457.0,126451720028.00002,113804311945.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.52,4.52,0.0
2021-12-01,7.48,7.63,7.47,7.57,7.48,0.0899999999999998,1.2,74039364.0,377879713.0,1.482,0.003285,0.006906,0.99,16.4758,14.7983,1.372,4.3508,3.8986,0.015656,0.019569,25039944560.0,22535507316.0,10721203457.0,127954116702.0,115156442385.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.56,4.55,0.0
2021-12-02,7.56,7.65,7.53,7.62,7.57,0.0499999999999998,0.66,90005951.0,462007115.0,1.482,0.003994,0.008395,1.19,16.5725,14.8851,1.38,4.3764,3.9214,0.015564,0.019455,25039944560.0,22535507316.0,10721203457.0,128705315037.99998,115832507603.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.62,4.6,0.0
2021-12-03,7.6,7.65,7.51,7.6,7.62,-0.0200000000000004,-0.26,77586378.0,396876945.0,1.482,0.003443,0.007237,1.01,16.5403,14.8562,1.3774,4.3679,3.9138,0.015595,0.019493,25039944560.0,22535507316.0,10721203457.0,128454915593.0,115607152531.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.65,4.63,0.0
2021-12-06,7.63,7.85,7.6,7.66,7.6,0.0600000000000005,0.79,172097502.0,899649676.0,1.482,0.007637,0.016052,2.13,16.6693,14.972,1.3881,4.4019,3.9443,0.015474,0.0193419999999999,25039944560.0,22535507316.0,10721203457.0,129456513375.0,116508572824.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.64,4.62,0.0
2021-12-07,7.74,7.77,7.6,7.65,7.66,-0.0099999999999997,-0.13,90088237.0,465755245.0,1.482,0.003998,0.008403,0.89,16.637,14.9431,1.3854,4.3934,3.9367,0.015504,0.0193799999999999,25039944560.0,22535507316.0,10721203457.0,129206113929.99998,116283217751.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.69,4.65,0.0
2021-12-08,7.66,7.72,7.59,7.72,7.65,0.0699999999999994,0.92,94539312.0,489607415.0,1.482,0.004195,0.008818,0.94,16.7982,15.0879,1.3988,4.436,3.9748,0.015355,0.019194,25039944560.0,22535507316.0,10721203457.0,130458111158.0,117409993116.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.68,4.64,0.0
2021-12-09,7.72,7.94,7.68,7.84,7.72,0.1200000000000001,1.55,179528901.0,948685921.0,1.482,0.0079659999999999,0.016745,1.71,17.0562,15.3195,1.4203,4.5041,4.0359,0.015123,0.018904,25039944560.0,22535507316.0,10721203457.0,132461306722.0,119212833702.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.73,4.69,0.0
2021-12-10,7.78,7.93,7.74,7.88,7.84,0.04,0.51,163997869.0,867251993.0,1.482,0.007277,0.015297,1.34,17.1529,15.4064,1.4284,4.5296,4.0588,0.015038,0.0187969999999999,25039944560.0,22535507316.0,10721203457.0,133212505059.0,119888898921.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.82,4.76,0.0
2021-12-13,8.0,8.09,7.82,7.82,7.88,-0.0599999999999996,-0.76,169918874.0,913153719.0,1.482,0.00754,0.015849,1.21,17.0239,15.2906,1.4176,4.4956,4.0283,0.015152,0.0189389999999999,25039944560.0,22535507316.0,10721203457.0,132210907277.0,118987478628.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.85,4.79,0.0
2021-12-14,7.75,7.82,7.65,7.68,7.82,-0.1400000000000005,-1.79,93853427.0,489388111.0,1.482,0.0041649999999999,0.008754,0.67,16.7015,15.001,1.3908,4.4104,3.952,0.015444,0.019305,25039944560.0,22535507316.0,10721203457.0,129706912821.0,116733927897.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.81,4.75,0.0
2021-12-15,7.69,7.77,7.65,7.68,7.68,0.0,0.0,72742404.0,377632304.0,1.482,0.003228,0.006785,0.52,16.7015,15.001,1.3908,4.4104,3.952,0.015444,0.019305,25039944560.0,22535507316.0,10721203457.0,129706912821.0,116733927897.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.7,4.66,0.0
2021-12-16,7.69,7.74,7.65,7.71,7.68,0.0300000000000002,0.39,80240243.0,416089513.0,1.482,0.003561,0.0074839999999999,0.59,16.766,15.0589,1.3962,4.4275,3.9672,0.015385,0.019231,25039944560.0,22535507316.0,10721203457.0,130207711712.0,117184638043.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.7,4.66,0.0
2021-12-17,7.69,7.77,7.66,7.68,7.71,-0.0300000000000002,-0.39,82305464.0,427899454.0,1.482,0.003652,0.007677,0.71,16.7015,15.001,1.3908,4.4104,3.952,0.015444,0.019305,25039944560.0,22535507316.0,10721203457.0,129706912821.0,116733927897.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.72,4.68,0.0
2021-12-20,7.66,7.66,7.53,7.54,7.68,-0.1399999999999996,-1.82,75320952.0,386125888.0,1.482,0.003342,0.007025,0.75,16.4113,14.7403,1.3666,4.3338,3.8833,0.015717,0.019646,25039944560.0,22535507316.0,10721203457.0,127453317810.0,114705732238.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.7,4.66,0.0
