date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-08-02,75.67,78.05,75.67,77.84,75.77,2.0700000000000074,2.73,8654140.0,64441984.5,10.351,0.014208,0.015732,1.42,808.2351,56.5419,4.0439,2.0058,1.6735,0.0,,609182254.0,609109811.0,550081280.0,4581050550.0,4580505779.0,化工原料,基础化工,化学原料,氯碱,8.05,6.59,
2010-08-03,77.84,77.94,75.87,75.87,77.84,-1.9699999999999989,-2.53,8008156.0,59469607.4,10.351,0.0131469999999999,0.014558,1.17,787.8143,55.1133,3.9418,1.9551,1.6313,0.0,,609182254.0,609109811.0,550081280.0,4465305922.0,4464774915.0,化工原料,基础化工,化学原料,氯碱,8.27,6.77,
2010-08-04,75.15,77.11,75.15,77.11,75.87,1.2399999999999949,1.63,7080958.0,52148926.1,10.351,0.011625,0.012873,0.94,800.7116,56.0155,4.0063,1.9871,1.658,0.0,,609182254.0,609109811.0,550081280.0,4538407792.0,4537868092.0,化工原料,基础化工,化学原料,氯碱,8.06,6.6,
2010-08-05,77.11,78.98,76.6,78.15,77.11,1.0400000000000065,1.35,9577518.0,72192772.89999999,10.351,0.015724,0.017411,1.29,811.4595,56.7674,4.0601,2.0138,1.6802,0.0,,609182254.0,609109811.0,550081280.0,4599326018.0,4598779073.0,化工原料,基础化工,化学原料,氯碱,8.2,6.71,
2010-08-06,78.56,81.36,78.15,81.05,78.15,2.8999999999999915,3.71,11057965.0,85737209.3,10.351,0.018154,0.020102,1.45,841.5533,58.8727,4.2106,2.0884,1.7425,0.0,,609182254.0,609109811.0,550081280.0,4769897049.0,4769329820.0,化工原料,基础化工,化学原料,氯碱,8.31,6.8,
2010-08-09,81.05,82.6,79.81,81.26,81.05,0.2100000000000079,0.26,8790792.0,69146379.8,10.351,0.014432,0.015981,0.99,843.7029,59.0231,4.2214,2.0938,1.747,0.0,,609182254.0,609109811.0,550081280.0,4782080694.0,4781512016.0,化工原料,基础化工,化学原料,氯碱,8.61,7.05,
2010-08-10,81.26,81.26,77.43,77.63,81.26,-3.6300000000000097,-4.47,8385850.999999999,63998076.6,10.351,0.013767,0.015245,0.94,806.0856,56.3915,4.0332,2.0004,1.6691,0.0,,609182254.0,609109811.0,550081280.0,4568866905.0,4568323583.0,化工原料,基础化工,化学原料,氯碱,8.64,7.07,
2010-08-11,77.11,79.19,76.8,79.08,77.63,1.4500000000000028,1.87,5807411.0,43891062.2,10.351,0.009534,0.010557,0.65,821.1325,57.4441,4.1085,2.0378,1.7002,0.0,,609182254.0,609109811.0,550081280.0,4654152421.0,4653598956.0,化工原料,基础化工,化学原料,氯碱,8.25,6.75,
2010-08-12,77.11,78.56,76.08,76.49,79.08,-2.5900000000000034,-3.28,5546322.0,41458176.9,10.351,0.009106,0.010083,0.64,794.263,55.5644,3.974,1.9711,1.6446,0.0,,609182254.0,609109811.0,550081280.0,4501856857.0,4501321503.0,化工原料,基础化工,化学原料,氯碱,8.4,6.88,
2010-08-13,76.49,77.11,74.63,77.01,76.49,0.5200000000000102,0.68,7627449.000000001,55881925.0,10.351,0.012522,0.013866,0.96,799.6369,55.9403,4.0009,1.9844,1.6557,0.0,,609182254.0,609109811.0,550081280.0,4532315970.0,4531776994.0,化工原料,基础化工,化学原料,氯碱,8.13,6.65,
2010-08-16,77.01,79.81,76.18,78.98,77.01,1.9699999999999989,2.56,8718837.0,66311135.1,10.351,0.014314,0.01585,1.21,820.0577,57.3689,4.1031,2.0351,1.698,0.0,,609182254.0,609109811.0,550081280.0,4648060598.0,4647507858.0,化工原料,基础化工,化学原料,氯碱,8.18,6.7,
2010-08-17,79.08,80.12,78.56,79.5,78.98,0.519999999999996,0.66,4783294.0,36687086.7,10.351,0.007853,0.008696,0.66,825.4316,57.7449,4.13,2.0484,1.7091,0.0,,609182254.0,609109811.0,550081280.0,4678519711.0,4677963348.0,化工原料,基础化工,化学原料,氯碱,8.39,6.87,
2010-08-18,79.81,87.47,79.19,87.05,79.5,7.549999999999997,9.5,31457924.0,259196160.3,10.351,0.051646,0.0571879999999999,4.84,903.8906,63.2336,4.5225,2.2431,1.8716,0.0,,609182254.0,609109811.0,550081280.0,5123222756.0,5122613511.0,化工原料,基础化工,化学原料,氯碱,8.45,6.91,
2010-08-19,86.43,87.47,84.88,84.88,87.05,-2.1700000000000017,-2.49,17526568.0,145958792.7,10.351,0.028774,0.031862,1.51,881.3202,61.6547,4.4096,2.1871,1.8249,0.0,,609182254.0,609109811.0,550081280.0,4995294483.0,4994700450.0,化工原料,基础化工,化学原料,氯碱,9.25,7.57,
2010-08-20,84.77,93.16,84.57,88.92,84.88,4.040000000000006,4.76,24666938.0,211987542.5,10.351,0.040497,0.044842,1.76,923.2367,64.587,4.6193,2.2912,1.9117,0.0,,609182254.0,609109811.0,550081280.0,5232875562.0,5232253276.0,化工原料,基础化工,化学原料,氯碱,9.02,7.38,
2010-08-23,89.12,91.61,87.36,88.81,88.92,-0.1099999999999994,-0.12,12999123.0,111930313.4,10.351,0.021341,0.023631,0.75,922.1619,64.5119,4.614,2.2885,1.9094,0.0,,609182254.0,609109811.0,550081280.0,5226783739.0,5226162178.0,化工原料,基础化工,化学原料,氯碱,9.45,7.73,
2010-08-24,88.6,91.4,87.26,88.92,88.81,0.1099999999999994,0.12,12676347.0,109520730.4,10.351,0.020811,0.023044,0.69,923.2367,64.587,4.6193,2.2912,1.9117,0.0,,609182254.0,609109811.0,550081280.0,5232875562.0,5232253276.0,化工原料,基础化工,化学原料,氯碱,9.44,7.72,
2010-08-25,88.29,89.95,87.47,88.6,88.92,-0.3200000000000074,-0.36,9025398.0,77315883.3,10.351,0.014817,0.016407,0.45,920.0123,64.3615,4.6032,2.2831,1.905,0.0,,609182254.0,609109811.0,550081280.0,5214600094.0,5213979982.0,化工原料,基础化工,化学原料,氯碱,9.45,7.73,
2010-08-26,89.23,93.06,88.19,90.99,88.6,2.390000000000001,2.7,12867884.0,113073086.5,10.351,0.021126,0.023393,0.84,944.7323,66.0908,4.7269,2.3445,1.9562,0.0,,609182254.0,609109811.0,550081280.0,5354712013.0,5354075239.0,化工原料,基础化工,化学原料,氯碱,9.42,7.7,
2010-08-27,90.99,91.92,89.74,90.88,90.99,-0.1099999999999994,-0.12,7140645.0,62650533.0,10.351,0.0117229999999999,0.012981,0.49,943.6575,66.0156,4.7215,2.3418,1.9539,0.0,,609182254.0,609109811.0,550081280.0,5348620190.0,5347984141.000001,化工原料,基础化工,化学原料,氯碱,9.67,7.91,
2010-08-30,91.09,92.12,90.36,91.19,90.88,0.3100000000000023,0.34,8085882.000000001,71399220.5,10.351,0.0132749999999999,0.014699,0.74,946.8818,66.2412,4.7376,2.3498,1.9606,0.0,,609182254.0,609109811.0,550081280.0,5366895658.0,5366257435.0,化工原料,基础化工,化学原料,氯碱,9.66,7.9,
2010-08-31,91.5,95.33,90.78,94.82,91.19,3.629999999999996,3.98,12770485.0,114915402.7,10.351,0.020966,0.023216,1.28,984.4992,68.8728,4.9259,2.4432,2.0385,0.0,,609182254.0,609109811.0,550081280.0,5580109447.0,5579445869.0,化工原料,基础化工,化学原料,氯碱,9.69,7.93,
2010-09-01,94.09,94.92,89.85,91.61,94.82,-3.2099999999999937,-3.39,12400283.0,110289365.3,10.351,0.020358,0.022543,1.24,951.181,66.5419,4.7592,2.3605,1.9695,0.0,,609182254.0,609109811.0,550081280.0,5391262948.0,5390621827.0,化工原料,基础化工,化学原料,氯碱,10.08,8.24,
2010-09-02,100.2,100.2,92.12,93.26,91.61,1.6500000000000057,1.8,14688057.0,134907246.9,10.351,0.024114,0.026702,1.38,968.3774,67.745,4.8452,2.4032,2.0051,0.0,,609182254.0,609109811.0,550081280.0,5488732108.999999,5488079397.0,化工原料,基础化工,化学原料,氯碱,9.74,7.97,
2010-09-03,92.85,96.57,92.23,94.19,93.26,0.9299999999999926,1.0,8534248.0,77819656.0,10.351,0.014011,0.015515,0.77,978.0505,68.4217,4.8936,2.4272,2.0252,0.0,,609182254.0,609109811.0,550081280.0,5543558511.0,5542899280.0,化工原料,基础化工,化学原料,氯碱,9.91,8.11,
2010-09-06,95.13,98.85,93.99,96.26,94.19,2.0700000000000074,2.2,11782109.0,109985626.2,10.351,0.019343,0.021419,1.04,999.5461,69.9254,5.0011,2.4805,2.0697,0.0,,609182254.0,609109811.0,550081280.0,5665394962.000001,5664721242.0,化工原料,基础化工,化学原料,氯碱,10.01,8.19,
2010-09-07,96.16,99.89,95.64,99.58,96.26,3.319999999999993,3.45,17438693.0,165826182.20000002,10.351,0.02863,0.031702,1.45,1033.9391,72.3315,5.1732,2.5659,2.1409,0.0,,609182254.0,609109811.0,550081280.0,5860333283.000001,5859636382.0,化工原料,基础化工,化学原料,氯碱,10.23,8.37,
2010-09-08,98.96,99.78,98.13,99.06,99.58,-0.519999999999996,-0.52,10033626.0,95727304.4,10.351,0.016473,0.01824,0.77,1028.5652,71.9555,5.1463,2.5525,2.1298,0.0,,609182254.0,609109811.0,550081280.0,5829874171.0,5829180891.0,化工原料,基础化工,化学原料,氯碱,10.58,8.66,
2010-09-09,99.16,100.09,93.16,95.54,99.06,-3.519999999999996,-3.55,12571123.0,118058000.1,10.351,0.0206389999999999,0.022853,1.01,992.0226,69.3991,4.9635,2.4619,2.0541,0.0,,609182254.0,609109811.0,550081280.0,5622752204.0,5622083556.0,化工原料,基础化工,化学原料,氯碱,10.53,8.61,
2010-09-10,95.75,98.54,94.3,97.3,95.54,1.759999999999991,1.84,10655919.0,99014065.3,10.351,0.017494,0.019372,0.88,1010.2939,70.6773,5.0549,2.5072,2.0919,0.0,,609182254.0,609109811.0,550081280.0,5726313188.0,5725632223.0,化工原料,基础化工,化学原料,氯碱,10.15,8.31,
2010-09-13,97.3,99.47,96.16,98.54,97.3,1.240000000000009,1.27,10665515.0,100572469.3,10.351,0.0175099999999999,0.019389,0.85,1023.1913,71.5796,5.1195,2.5392,2.1186,0.0,,609182254.0,609109811.0,550081280.0,5799415058.0,5798725401.0,化工原料,基础化工,化学原料,氯碱,10.34,8.46,
2010-09-14,98.96,99.99,96.89,97.3,98.54,-1.240000000000009,-1.26,9038551.0,85656799.19999999,10.351,0.014839,0.016431,0.74,1010.2939,70.6773,5.0549,2.5072,2.0919,0.0,,609182254.0,609109811.0,550081280.0,5726313188.0,5725632223.0,化工原料,基础化工,化学原料,氯碱,10.47,8.57,
2010-09-15,96.78,96.78,92.64,93.68,97.3,-3.6199999999999903,-3.72,16175884.0,147150949.0,10.351,0.026557,0.0294059999999999,1.53,972.6766,68.0457,4.8667,2.4138,2.014,0.0,,609182254.0,609109811.0,550081280.0,5513099399.0,5512443790.0,化工原料,基础化工,化学原料,氯碱,10.34,8.46,
2010-09-16,93.68,95.02,89.85,90.88,93.68,-2.800000000000012,-2.99,10803693.0,96523870.1,10.351,0.017737,0.01964,0.91,943.6575,66.0156,4.7215,2.3418,1.9539,0.0,,609182254.0,609109811.0,550081280.0,5348620190.0,5347984141.000001,化工原料,基础化工,化学原料,氯碱,9.96,8.15,
2010-09-17,91.19,93.57,90.36,91.19,90.88,0.3100000000000023,0.34,5405892.0,47917219.3,10.351,0.008875,0.009827,0.47,946.8818,66.2412,4.7376,2.3498,1.9606,0.0,,609182254.0,609109811.0,550081280.0,5366895658.0,5366257435.0,化工原料,基础化工,化学原料,氯碱,9.66,7.9,
2010-09-20,91.4,92.95,90.36,91.09,91.19,-0.0999999999999943,-0.11,5186320.0,46019010.1,10.351,0.008515,0.0094279999999999,0.5,945.807,66.166,4.7323,2.3472,1.9584,0.0,,609182254.0,609109811.0,550081280.0,5360803835.0,5360166337.0,化工原料,基础化工,化学原料,氯碱,9.69,7.93,
2010-09-21,91.3,92.74,90.78,91.71,91.09,0.6199999999999903,0.68,3074111.0,27214625.4,10.351,0.005047,0.0055879999999999,0.33,952.2557,66.6171,4.7645,2.3632,1.9717,0.0,,609182254.0,609109811.0,550081280.0,5397354770.0,5396712925.0,化工原料,基础化工,化学原料,氯碱,9.68,7.92,
2010-09-27,92.02,94.4,92.02,93.37,91.71,1.6600000000000108,1.81,5771262.0,52124747.3,10.351,0.009475,0.010492,0.71,969.4522,67.8202,4.8506,2.4058,2.0074,0.0,,609182254.0,609109811.0,550081280.0,5494823931.0,5494170495.0,化工原料,基础化工,化学原料,氯碱,9.75,7.97,
2010-09-28,93.78,94.09,90.88,92.12,93.37,-1.25,-1.34,5760869.0,51557984.8,10.351,0.009458,0.010473,0.95,956.5549,66.9179,4.786,2.3738,1.9806,0.0,,609182254.0,609109811.0,550081280.0,5421722060.999999,5421077317.999999,化工原料,基础化工,化学原料,氯碱,9.92,8.12,
2010-09-29,92.12,92.95,87.47,87.98,92.12,-4.140000000000001,-4.49,8498861.0,73810794.1,10.351,0.013953,0.0154499999999999,1.69,913.5636,63.9103,4.5709,2.2671,1.8916,0.0,,609182254.0,609109811.0,550081280.0,5178049159.0,5177433394.0,化工原料,基础化工,化学原料,氯碱,9.79,8.01,
2010-09-30,87.67,89.23,86.95,87.57,87.98,-0.4100000000000108,-0.47,8892315.0,75335403.30000001,10.351,0.0145989999999999,0.016165,1.57,909.2645,63.6096,4.5494,2.2565,1.8827,0.0,,609182254.0,609109811.0,550081280.0,5153681869.0,5153069001.0,化工原料,基础化工,化学原料,氯碱,9.35,7.65,
2010-10-08,89.02,92.64,88.29,91.5,87.57,3.930000000000007,4.49,8663533.0,76252456.60000001,10.351,0.014223,0.01575,1.35,950.1062,66.4668,4.7538,2.3578,1.9673,0.0,,609182254.0,609109811.0,550081280.0,5385171125.0,5384530729.0,化工原料,基础化工,化学原料,氯碱,9.31,7.61,
2010-10-11,92.02,93.47,90.78,91.92,91.5,0.4200000000000017,0.46,8400291.0,74756941.7,10.351,0.013791,0.015271,1.12,954.4053,66.7675,4.7753,2.3685,1.9762,0.0,,609182254.0,609109811.0,550081280.0,5409538416.0,5408895122.0,化工原料,基础化工,化学原料,氯碱,9.72,7.96,
2010-10-12,91.5,93.06,91.5,91.81,91.92,-0.1099999999999994,-0.12,8217055.0,73008344.6,10.351,0.01349,0.014938,1.02,953.3305,66.6923,4.7699,2.3658,1.974,0.0,,609182254.0,609109811.0,550081280.0,5403446593.000001,5402804024.0,化工原料,基础化工,化学原料,氯碱,9.77,7.99,
2010-10-13,91.61,91.92,87.88,90.05,91.81,-1.7600000000000051,-1.92,11095168.0,96006827.9,10.351,0.018215,0.02017,1.3,935.0592,65.4141,4.6785,2.3205,1.9361,0.0,,609182254.0,609109811.0,550081280.0,5299885610.0,5299255355.999999,化工原料,基础化工,化学原料,氯碱,9.76,7.98,
2010-10-14,90.05,91.3,87.98,88.81,90.05,-1.2399999999999949,-1.38,10842362.0,93964644.2,10.351,0.0178,0.01971,1.2,922.1619,64.5119,4.614,2.2885,1.9094,0.0,,609182254.0,609109811.0,550081280.0,5226783739.0,5226162178.0,化工原料,基础化工,化学原料,氯碱,9.57,7.83,
2010-10-15,88.81,89.12,85.91,86.43,88.81,-2.3799999999999955,-2.68,10505661.0,88502720.6,10.351,0.017248,0.019098,1.11,897.4419,62.7825,4.4903,2.2271,1.8582,0.0,,609182254.0,609109811.0,550081280.0,5086671821.0,5086066922.0,化工原料,基础化工,化学原料,氯碱,9.44,7.72,
2010-10-18,86.53,88.09,82.91,84.05,86.43,-2.3800000000000097,-2.75,10518197.0,86084770.1,10.351,0.017268,0.019121,1.07,872.722,61.0532,4.3666,2.1658,1.8071,0.0,,609182254.0,609109811.0,550081280.0,4946559902.0,4945971665.0,化工原料,基础化工,化学原料,氯碱,9.19,7.52,
2010-10-19,84.36,87.98,83.84,87.98,84.05,3.930000000000007,4.68,7629312.0,63477945.6,10.351,0.012525,0.013869,0.75,913.5636,63.9103,4.5709,2.2671,1.8916,0.0,,609182254.0,609109811.0,550081280.0,5178049159.0,5177433394.0,化工原料,基础化工,化学原料,氯碱,8.93,7.31,
2010-10-20,86.74,88.4,85.71,86.95,87.98,-1.0300000000000011,-1.17,8334167.999999999,69894412.3,10.351,0.013683,0.015151,0.82,902.8158,63.1585,4.5172,2.2405,1.8694,0.0,,609182254.0,609109811.0,550081280.0,5117130934.0,5116522412.0,化工原料,基础化工,化学原料,氯碱,9.35,7.65,
2010-10-21,86.95,95.64,86.95,95.64,86.95,8.689999999999998,9.99,25740681.0,230758678.9,10.351,0.04226,0.046794,2.69,993.0974,69.4743,4.9689,2.4645,2.0563,0.0,,609182254.0,609109811.0,550081280.0,5628844027.0,5628174654.0,化工原料,基础化工,化学原料,氯碱,9.24,7.56,
2010-10-22,95.75,100.4,93.99,98.75,95.64,3.1099999999999994,3.25,28451205.0,269220181.2,10.351,0.0467089999999999,0.051722,2.27,1025.3408,71.73,5.1302,2.5445,2.1231,0.0,,609182254.0,609109811.0,550081280.0,5811598702.999999,5810907597.000001,化工原料,基础化工,化学原料,氯碱,10.16,8.32,
2010-10-25,98.96,104.03,96.78,99.89,98.75,1.1400000000000006,1.15,24342716.0,237270920.2,10.351,0.039964,0.044253,1.51,1037.1634,70.2199,5.1452,2.5739,2.0028,0.0,,609182254.0,609109811.0,550081280.0,5878608750.999999,5877909676.0,化工原料,基础化工,化学原料,氯碱,10.49,8.59,
2010-10-26,99.27,107.86,98.33,105.68,99.89,5.790000000000006,5.8,27580797.0,277537576.6,10.351,0.045281,0.0501389999999999,1.46,1097.3511,74.2948,5.4438,2.7232,2.119,0.0,,609182254.0,609109811.0,550081280.0,6219750813.0,6219011170.0,化工原料,基础化工,化学原料,氯碱,10.62,8.69,
2010-10-27,105.17,106.51,103.3,103.61,105.68,-2.0700000000000074,-1.96,16267397.0,163788024.70000002,10.351,0.026707,0.029573,0.71,1075.8555,72.8395,5.3372,2.6699,2.0775,0.0,,609182254.0,609109811.0,550081280.0,6097914362.999999,6097189208.0,化工原料,基础化工,化学原料,氯碱,11.23,9.19,
2010-10-28,103.41,106.41,101.65,103.1,103.61,-0.5100000000000051,-0.49,12181473.0,121999809.0,10.351,0.019999,0.022145,0.5,1070.4816,72.4757,5.3105,2.6566,2.0672,0.0,,609182254.0,609109811.0,550081280.0,6067455250.0,6066733718.0,化工原料,基础化工,化学原料,氯碱,11.01,9.01,
2010-10-29,103.1,104.03,100.4,103.2,103.1,0.1000000000000085,0.1,12210423.0,120659327.0,10.351,0.0200459999999999,0.022197,0.56,1071.5564,72.5484,5.3158,2.6592,2.0692,0.0,,609182254.0,609109811.0,550081280.0,6073547071.999999,6072824816.000001,化工原料,基础化工,化学原料,氯碱,10.96,8.96,
2010-11-01,102.89,106.51,102.58,103.61,103.2,0.4099999999999966,0.4,16824929.0,170066717.6,10.351,0.027622,0.030586,0.91,1075.8555,72.8395,5.3372,2.6699,2.0775,0.0,,609182254.0,609109811.0,550081280.0,6097914362.999999,6097189208.0,化工原料,基础化工,化学原料,氯碱,10.97,8.97,
2010-11-02,104.34,110.86,104.34,108.69,103.61,5.079999999999998,4.9,26448721.000000004,275578215.4,10.351,0.043422,0.048081,1.55,1128.5198,76.4051,5.5984,2.8006,2.1792,0.0,,609182254.0,609109811.0,550081280.0,6396413667.0,6395653016.0,化工原料,基础化工,化学原料,氯碱,11.01,9.01,
2010-11-03,108.58,119.55,105.17,116.86,108.69,8.170000000000002,7.52,51054277.0,572457486.1,10.351,0.083818,0.092812,3.04,1213.4275,82.1537,6.0196,3.0113,2.3432,0.0,,609182254.0,609109811.0,550081280.0,6877667648.0,6876849766.000001,化工原料,基础化工,化学原料,氯碱,11.55,9.45,
2010-11-04,115.93,121.62,114.38,118.0,116.86,1.1400000000000006,0.98,31858907.0,361689802.7,10.351,0.052304,0.057447,1.34,1225.25,82.9541,6.0783,3.0406,2.366,0.0,,609182254.0,609109811.0,554574832.0,6944677696.0,6943851845.0,化工原料,基础化工,化学原料,氯碱,12.42,10.16,
2010-11-05,117.79,123.49,115.93,117.07,118.0,-0.9300000000000068,-0.79,25446783.0,294094039.8,10.351,0.0417769999999999,0.0458849999999999,0.92,1215.577,82.2992,6.0303,3.0166,2.3474,0.0,,609182254.0,609109811.0,554574832.0,6889851293.0,6889031962.0,化工原料,基础化工,化学原料,氯碱,12.54,10.26,
2010-11-08,117.07,121.93,114.69,121.11,117.07,4.040000000000006,3.45,21896820.0,251429685.5,10.351,0.035949,0.039484,0.72,1257.4935,85.1371,6.2383,3.1207,2.4283,0.0,,609182254.0,609109811.0,554574832.0,7127432372.0,7126584789.0,化工原料,基础化工,化学原料,氯碱,12.44,10.18,
2010-11-09,121.73,123.69,119.04,120.28,121.11,-0.8299999999999983,-0.69,17282835.0,202319453.3,10.351,0.028374,0.031164,0.55,1248.8952,84.555,6.1956,3.0993,2.4117,0.0,,609182254.0,609109811.0,554574832.0,7078697791.0,7077856004.0,化工原料,基础化工,化学原料,氯碱,12.87,10.53,
2010-11-10,121.73,124.32,119.55,122.25,120.28,1.9699999999999989,1.64,16235451.0,191449287.6,10.351,0.026654,0.029275,0.55,1269.316,85.9375,6.2969,3.15,2.4511,0.0,,609182254.0,609109811.0,554574832.0,7194442420.0,7193586868.0,化工原料,基础化工,化学原料,氯碱,12.78,10.46,
2010-11-11,122.14,123.28,116.66,117.28,122.25,-4.969999999999999,-4.07,18226479.0,212974279.1,10.351,0.029923,0.032866,0.81,1217.7266,82.4447,6.041,3.022,2.3515,0.0,,609182254.0,609109811.0,554574832.0,6902034938.000001,6901214159.0,化工原料,基础化工,化学原料,氯碱,12.99,10.63,
2010-11-12,117.79,118.93,105.58,105.58,117.28,-11.700000000000005,-9.98,34513235.0,368724245.5,10.351,0.056662,0.062234,1.74,1096.2764,74.2221,5.4385,2.7206,2.117,0.0,,609182254.0,609109811.0,554574832.0,6213658991.0,6212920072.0,化工原料,基础化工,化学原料,氯碱,12.46,10.2,
2010-11-15,107.75,108.89,104.55,108.48,105.58,2.9000000000000057,2.75,16450410.999999998,170002884.0,10.351,0.027007,0.029663,0.76,1126.3702,76.2596,5.5878,2.7953,2.1751,0.0,,609182254.0,609109811.0,554574832.0,6384230022.0,6383470819.0,化工原料,基础化工,化学原料,氯碱,11.22,9.18,
2010-11-16,109.51,109.51,102.27,103.51,108.48,-4.969999999999999,-4.58,17503207.0,179254971.5,10.351,0.028736,0.031561,0.85,1074.7807,72.7667,5.3318,2.6672,2.0755,0.0,,609182254.0,609109811.0,554574832.0,6091822540.0,6091098110.0,化工原料,基础化工,化学原料,氯碱,11.53,9.43,
2010-11-17,101.54,105.17,98.44,100.61,103.51,-2.9000000000000057,-2.8,12971491.0,128726932.9,10.351,0.021296,0.02339,0.63,1044.6869,70.7293,5.1825,2.5925,2.0174,0.0,,609182254.0,609109811.0,554574832.0,5921251509.0,5920547363.0,化工原料,基础化工,化学原料,氯碱,11.0,9.0,
2010-11-18,103.1,103.1,98.85,100.72,100.61,0.1099999999999994,0.11,10287429.0,99792891.8,10.351,0.016889,0.01855,0.52,1045.7617,70.802,5.1879,2.5952,2.0194,0.0,,609182254.0,609109811.0,554574832.0,5927343331.0,5926638461.0,化工原料,基础化工,化学原料,氯碱,10.69,8.75,
2010-11-19,101.96,103.51,99.47,103.51,100.72,2.7900000000000063,2.77,10382566.0,102359753.5,10.351,0.0170449999999999,0.018722,0.57,1074.7807,72.7667,5.3318,2.6672,2.0755,0.0,,609182254.0,609109811.0,554574832.0,6091822540.0,6091098110.0,化工原料,基础化工,化学原料,氯碱,10.7,8.76,
2010-11-22,103.41,105.68,101.03,102.37,103.51,-1.1400000000000006,-1.1,17465707.0,174112479.6,10.351,0.0286739999999999,0.031494,1.29,1062.9581,71.9663,5.2732,2.6379,2.0526,0.0,,609182254.0,609109811.0,554574832.0,6024812492.0,6024096030.999999,化工原料,基础化工,化学原料,氯碱,11.0,9.0,
2010-11-23,100.3,102.47,93.88,96.26,102.37,-6.109999999999999,-5.97,14941310.0,140132790.29999998,10.351,0.02453,0.026942,1.09,999.5461,67.6731,4.9586,2.4805,1.9302,0.0,,609182254.0,609109811.0,554574832.0,5665394962.000001,5664721242.0,化工原料,基础化工,化学原料,氯碱,10.88,8.9,
2010-11-24,95.64,100.09,94.71,100.09,96.26,3.8299999999999983,3.98,10405228.0,98067091.7,10.351,0.017083,0.018763,0.79,1039.313,70.3654,5.1559,2.5792,2.007,0.0,,609182254.0,609109811.0,554574832.0,5890792396.0,5890091872.0,化工原料,基础化工,化学原料,氯碱,10.23,8.37,
