date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-11-12,152.76,162.81,152.38,161.59,152.3,9.289999999999992,6.1,14745934.0,304928074.4,7.615,0.0164209999999999,0.022587,1.07,791.5895,843.0686,15.151,98.8562,85.4054,0.0,,898822204.0,897966978.0,652863326.0,19073007169.0,19054859273.0,软件服务,计算机,软件开发,垂直应用软件,22.0,18.0,
2013-11-13,161.74,162.88,156.03,156.11,161.59,-5.47999999999999,-3.39,12658477.0,265558262.8,7.615,0.014097,0.019389,0.88,764.7307,814.4631,14.6369,95.502,82.5075,0.0,,898822204.0,897966978.0,652863326.0,18425855182.0,18408323049.0,软件服务,计算机,软件开发,垂直应用软件,23.34,19.1,
2013-11-14,154.58,160.22,154.58,158.32,156.11,2.2099999999999795,1.42,8496242.0,175627243.6,7.615,0.009462,0.013014,0.59,775.5488,825.9848,14.844,96.853,83.6747,0.0,,898822204.0,897966978.0,652863326.0,18686513621.0,18668733473.0,软件服务,计算机,软件开发,垂直应用软件,22.55,18.45,
2013-11-15,158.24,162.2,156.87,159.23,158.32,0.9099999999999966,0.57,13170185.0,276092479.3,7.615,0.014667,0.020173,0.95,780.0253,830.7524,14.9297,97.412,84.1577,0.0,,898822204.0,897966978.0,652863326.0,18794372286.0,18776489510.0,软件服务,计算机,软件开发,垂直应用软件,22.87,18.71,
2013-11-18,158.16,163.19,158.16,162.12,159.23,2.890000000000015,1.81,12386522.0,262837937.3,7.615,0.0137939999999999,0.018973,0.87,794.2008,845.8497,15.201,99.1823,85.6871,0.0,,898822204.0,897966978.0,652863326.0,19135924723.0,19117716962.0,软件服务,计算机,软件开发,垂直应用软件,23.0,18.82,
2013-11-19,162.2,172.78,162.12,169.43,162.12,7.310000000000002,4.51,16824693.0,371294693.5,7.615,0.018736,0.025771,1.37,830.0126,883.9905,15.8864,103.6546,89.5509,0.0,,898822204.0,897966978.0,652863326.0,19998794039.0,19979765261.0,软件服务,计算机,软件开发,垂直应用软件,23.42,19.16,
2013-11-20,169.43,171.34,165.93,168.98,169.43,-0.450000000000017,-0.27,9174908.0,202123074.9,7.615,0.010217,0.014053,0.72,827.7743,881.6067,15.8436,103.3751,89.3094,0.0,,898822204.0,897966978.0,652863326.0,19944864707.0,19925887242.0,软件服务,计算机,软件开发,垂直应用软件,24.48,20.03,
2013-11-21,169.28,170.96,165.93,169.43,168.98,0.450000000000017,0.27,9383885.0,207266485.4,7.615,0.01045,0.014373,0.78,830.0126,883.9905,15.8864,103.6546,89.5509,0.0,,898822204.0,897966978.0,652863326.0,19998794039.0,19979765261.0,软件服务,计算机,软件开发,垂直应用软件,24.41,19.97,
2013-11-22,169.89,171.34,163.57,164.18,169.43,-5.25,-3.1,11969547.0,261505206.2,7.615,0.01333,0.018334,0.98,804.2729,856.5768,15.3938,100.4402,86.7738,0.0,,898822204.0,897966978.0,652863326.0,19378606718.0,19360168046.0,软件服务,计算机,软件开发,垂直应用软件,24.48,20.03,
2013-11-25,165.25,169.74,163.95,166.62,164.18,2.4399999999999977,1.49,9947113.0,218188123.3,7.615,0.0110769999999999,0.015236,0.83,816.2101,869.2904,15.6222,101.9309,88.0617,0.0,,898822204.0,897966978.0,652863326.0,19666229824.0,19647517479.0,软件服务,计算机,软件开发,垂直应用软件,23.72,19.4,
2013-11-26,166.16,176.44,164.1,174.23,166.62,7.609999999999985,4.57,16683451.0,372759340.3,7.615,0.018579,0.025554,1.46,853.5141,909.0203,16.3362,106.5896,92.0865,0.0,,898822204.0,897966978.0,652863326.0,20565052028.0,20545484457.0,软件服务,计算机,软件开发,垂直应用软件,24.07,19.69,
2013-11-27,173.47,178.88,172.1,175.3,174.23,1.0700000000000216,0.61,12783342.0,296299427.7,7.615,0.014236,0.01958,1.12,858.7366,914.5825,16.4362,107.2418,92.6499,0.0,,898822204.0,897966978.0,652863326.0,20690887136.0,20671199834.0,软件服务,计算机,软件开发,垂直应用软件,25.17,20.59,
2013-11-28,177.12,177.81,173.09,174.0,175.3,-1.3000000000000114,-0.74,10318337.0,237634249.8,7.615,0.011491,0.015805,0.85,852.3949,907.8284,16.3148,106.4498,91.9657,0.0,,898822204.0,897966978.0,652863326.0,20538087361.0,20518545447.0,软件服务,计算机,软件开发,垂直应用软件,25.32,20.72,
2013-11-29,174.69,182.53,173.24,180.48,174.0,6.47999999999999,3.72,15201788.0,358161689.3,7.615,0.016929,0.023285,1.23,884.1033,941.5988,16.9217,110.4096,95.3868,0.0,,898822204.0,897966978.0,652863326.0,21302086235.000004,21281817379.0,软件服务,计算机,软件开发,垂直应用软件,25.14,20.57,
2013-12-02,176.9,177.05,166.01,168.06,180.48,-12.419999999999987,-6.88,19624734.0,442803469.9,7.615,0.021855,0.030059,1.51,823.2979,876.8391,15.7579,102.8161,88.8264,0.0,,898822204.0,897966978.0,652863326.0,19837006042.0,19818131204.0,软件服务,计算机,软件开发,垂直应用软件,26.07,21.33,
2013-12-03,166.01,171.34,162.28,171.34,168.06,3.280000000000001,1.95,13374353.0,293906474.40000004,7.615,0.014894,0.020486,0.9,839.3386,893.9229,16.0649,104.8193,90.557,0.0,,898822204.0,897966978.0,652863326.0,20223499590.0,20204257005.0,软件服务,计算机,软件开发,垂直应用软件,24.28,19.86,
2013-12-04,170.42,174.0,169.74,172.33,171.34,0.9900000000000092,0.58,9828637.0,221375538.0,7.615,0.010945,0.015055,0.69,844.1881,899.0878,16.1577,105.4249,91.0803,0.0,,898822204.0,897966978.0,652863326.0,20340346477.0,20320992712.0,软件服务,计算机,软件开发,垂直应用软件,24.75,20.25,
2013-12-05,171.34,171.34,165.02,166.62,172.33,-5.710000000000008,-3.31,10896514.0,239670697.3,7.615,0.012135,0.01669,0.8,816.2101,869.2904,15.6222,101.9309,88.0617,0.0,,898822204.0,897966978.0,652863326.0,19666229824.0,19647517479.0,软件服务,计算机,软件开发,垂直应用软件,24.89,20.37,
2013-12-06,166.16,168.67,165.4,167.15,166.62,0.5300000000000011,0.32,5514022.0,120866679.4,7.615,0.006141,0.008446,0.4,818.8214,872.0715,15.6722,102.257,88.3434,0.0,,898822204.0,897966978.0,652863326.0,19729147378.0,19710375167.0,软件服务,计算机,软件开发,垂直应用软件,24.07,19.69,
2013-12-09,167.3,170.96,166.77,169.05,167.15,1.9000000000000057,1.14,5675635.0,125841012.6,7.615,0.006321,0.008693,0.48,828.1474,882.004,15.8507,103.4217,89.3496,0.0,,898822204.0,897966978.0,652863326.0,19953852929.0,19934866912.0,软件服务,计算机,软件开发,垂直应用软件,24.15,19.76,
2013-12-10,169.89,170.88,164.48,166.01,169.05,-3.0400000000000205,-1.8,8015637.0,175632679.29999998,7.615,0.008926,0.012278,0.88,813.2258,866.112,15.5651,101.5582,87.7397,0.0,,898822204.0,897966978.0,652863326.0,19594324047.0,19575680120.0,软件服务,计算机,软件开发,垂直应用软件,24.42,19.98,
2013-12-11,165.17,166.24,159.53,160.83,166.01,-5.179999999999978,-3.12,10316646.0,219912176.2,7.615,0.011489,0.015802,1.29,787.8591,839.0957,15.0796,98.3904,85.0029,0.0,,898822204.0,897966978.0,652863326.0,18983124948.0,18965062575.0,软件服务,计算机,软件开发,垂直应用软件,23.98,19.62,
2013-12-12,161.06,165.78,159.15,162.28,160.83,1.4499999999999886,0.9,9166380.0,195634225.0,7.615,0.010208,0.0140399999999999,1.13,794.9469,846.6443,15.2153,99.2755,85.7676,0.0,,898822204.0,897966978.0,652863326.0,19153901167.0,19135676301.0,软件服务,计算机,软件开发,垂直应用软件,23.23,19.01,
2013-12-13,162.2,163.57,159.99,162.05,162.28,-0.2299999999999897,-0.14,5263931.0,111718421.7,7.615,0.005862,0.008063,0.68,793.8278,845.4524,15.1938,99.1357,85.6468,0.0,,898822204.0,897966978.0,652863326.0,19126936501.0,19108737292.0,软件服务,计算机,软件开发,垂直应用软件,23.44,19.18,
2013-12-16,159.91,163.42,156.18,156.87,162.05,-5.180000000000007,-3.2,9702329.0,203348860.9,7.615,0.010805,0.014861,1.26,768.4611,818.4361,14.7083,95.9679,82.91,0.0,,898822204.0,897966978.0,652863326.0,18515737402.0,18498119747.0,软件服务,计算机,软件开发,垂直应用软件,23.41,19.15,
2013-12-17,156.79,158.09,153.06,156.11,156.87,-0.7599999999999909,-0.48,5757475.0,117439164.8,7.615,0.006412,0.008819,0.68,764.7307,814.4631,14.6369,95.502,82.5075,0.0,,898822204.0,897966978.0,652863326.0,18425855182.0,18408323049.0,软件服务,计算机,软件开发,垂直应用软件,22.66,18.54,
2013-12-18,156.79,157.94,154.05,154.66,156.11,-1.450000000000017,-0.93,6110422.0,125045659.0,7.615,0.006805,0.009359,0.76,757.6429,806.9144,14.5013,94.6169,81.7428,0.0,,898822204.0,897966978.0,652863326.0,18255078963.0,18237709323.0,软件服务,计算机,软件开发,垂直应用软件,22.55,18.45,
2013-12-19,154.66,157.02,153.9,154.51,154.66,-0.1500000000000056,-0.1,5707590.0,116390655.2,7.615,0.006356,0.008742,0.79,756.8969,806.1198,14.487,94.5237,81.6623,0.0,,898822204.0,897966978.0,652863326.0,18237102519.0,18219749984.0,软件服务,计算机,软件开发,垂直应用软件,22.34,18.28,
2013-12-20,154.58,155.96,151.61,153.82,154.51,-0.6899999999999977,-0.45,5259006.0,106481775.0,7.615,0.005857,0.008055,0.81,753.5395,802.5441,14.4227,94.1044,81.3001,0.0,,898822204.0,897966978.0,652863326.0,18156208521.0,18138932956.0,软件服务,计算机,软件开发,垂直应用软件,22.32,18.26,
2013-12-23,154.05,161.21,154.05,158.54,153.82,4.719999999999999,3.07,8211692.0,170780934.6,7.615,0.009145,0.012578,1.26,776.6679,827.1767,14.8654,96.9928,83.7955,0.0,,898822204.0,897966978.0,652863326.0,18713478287.0,18695672482.0,软件服务,计算机,软件开发,垂直应用软件,22.22,18.18,
2013-12-24,159.15,159.91,155.04,156.49,158.54,-2.049999999999983,-1.29,7236236.0,149941352.7,7.615,0.008058,0.011084,1.17,766.5959,816.4496,14.6726,95.7349,82.7088,0.0,,898822204.0,897966978.0,652863326.0,18470796292.0,18453221398.0,软件服务,计算机,软件开发,垂直应用软件,22.9,18.74,
2013-12-25,157.25,160.98,155.8,158.16,156.49,1.6699999999999875,1.07,5756231.0,120002702.3,7.615,0.00641,0.008817,0.88,774.8028,825.1902,14.8297,96.7598,83.5942,0.0,,898822204.0,897966978.0,652863326.0,18668537177.0,18650774133.0,软件服务,计算机,软件开发,垂直应用软件,22.61,18.5,
2013-12-26,158.16,159.46,155.04,155.04,158.16,-3.1200000000000045,-1.97,6595756.0,136316457.0,7.615,0.007345,0.010103,1.03,759.5081,808.9009,14.537,94.8498,81.9441,0.0,,898822204.0,897966978.0,652863326.0,18300020073.0,18282607672.0,软件服务,计算机,软件开发,垂直应用软件,22.85,18.69,
2013-12-27,155.19,157.94,155.19,157.55,155.04,2.51000000000002,1.62,4904934.0,101181589.7,7.615,0.005462,0.007513,0.74,771.8184,822.0118,14.7726,96.3871,83.2722,0.0,,898822204.0,897966978.0,652863326.0,18596631401.0,18578936775.0,软件服务,计算机,软件开发,垂直应用软件,22.4,18.32,
2013-12-30,157.71,161.13,157.71,159.15,157.55,1.5999999999999943,1.02,7838502.0,164194963.4,7.615,0.008729,0.012006,1.2,779.6523,830.3551,14.9225,97.3655,84.1174,0.0,,898822204.0,897966978.0,652863326.0,18785384064.0,18767509840.0,软件服务,计算机,软件开发,垂直应用软件,22.76,18.62,
2013-12-31,159.15,159.91,157.25,159.15,159.15,0.0,0.0,6793727.0,141742071.1,7.615,0.007566,0.010406,1.05,779.6523,830.3551,14.9225,97.3655,84.1174,0.0,,898822204.0,897966978.0,652863326.0,18785384064.0,18767509840.0,软件服务,计算机,软件开发,垂直应用软件,22.99,18.81,
2014-01-02,159.23,159.61,154.74,155.27,159.15,-3.879999999999996,-2.44,7507295.0,154799738.5,7.615,0.00836,0.0114989999999999,1.18,760.6273,810.0928,14.5584,94.9896,82.0648,0.0,,898822204.0,897966978.0,652863326.0,18326984740.0,18309546681.0,软件服务,计算机,软件开发,垂直应用软件,22.99,18.81,
2014-01-03,154.66,155.73,142.78,151.46,155.27,-3.8100000000000014,-2.45,25469749.0,496380821.0,7.615,0.0283639999999999,0.039012,3.79,741.9753,790.2279,14.2014,92.6602,80.0524,0.0,,898822204.0,897966978.0,652863326.0,17877573638.0,17860563192.0,软件服务,计算机,软件开发,垂直应用软件,22.43,18.35,
2014-01-06,151.46,153.82,150.02,152.53,151.46,1.0699999999999932,0.71,9286564.0,185341379.6,7.615,0.010342,0.014246,0.88,747.1978,795.7901,14.3013,93.3124,80.6159,0.0,,898822204.0,897966978.0,651863326.0,18003408746.0,17986278569.0,软件服务,计算机,软件开发,垂直应用软件,21.88,17.9,
2014-01-07,151.54,153.52,147.43,150.55,152.53,-1.979999999999989,-1.3,7331242.0,144888807.5,7.615,0.008164,0.011247,0.64,737.4988,785.4603,14.1157,92.1012,79.5695,0.0,,898822204.0,897966978.0,651863326.0,17769714973.0,17752807155.0,软件服务,计算机,软件开发,垂直应用软件,22.03,18.03,
2014-01-08,150.62,153.06,146.97,152.83,150.55,2.280000000000001,1.51,8612806.0,170002332.20000002,7.615,0.0095909999999999,0.0132129999999999,0.76,748.69,797.3793,14.3299,93.4988,80.7769,0.0,,898822204.0,897966978.0,651863326.0,18039361634.0,18022197248.0,软件服务,计算机,软件开发,垂直应用软件,21.75,17.79,
2014-01-09,153.29,160.07,152.0,156.56,152.83,3.7299999999999898,2.44,14218001.999999998,291636002.8,7.615,0.015834,0.0218109999999999,1.22,766.9689,816.8469,14.6798,95.7815,82.749,0.0,,898822204.0,897966978.0,651863326.0,18479784514.0,18462201068.0,软件服务,计算机,软件开发,垂直应用软件,22.08,18.06,
2014-01-10,156.56,158.24,154.51,155.73,156.56,-0.8300000000000125,-0.53,8169149.000000001,167998706.6,7.615,0.009097,0.012532,0.63,762.8655,812.4766,14.6012,95.2691,82.3063,0.0,,898822204.0,897966978.0,651863326.0,18380914072.0,18363424700.0,软件服务,计算机,软件开发,垂直应用软件,22.62,18.5,
2014-01-13,156.11,157.55,150.02,151.54,155.73,-4.189999999999998,-2.69,8754000.0,176089602.1,7.615,0.009749,0.013429,0.92,742.3483,790.6252,14.2085,92.7068,80.0927,0.0,,898822204.0,897966978.0,651863326.0,17886561860.0,17869542862.0,软件服务,计算机,软件开发,垂直应用软件,22.5,18.41,
2014-01-14,150.78,151.54,145.45,151.46,151.54,-0.079999999999984,-0.05,9403414.0,183645578.7,7.615,0.0104719999999999,0.0144249999999999,1.0,741.9753,790.2279,14.2014,92.6602,80.0524,0.0,,898822204.0,897966978.0,651863326.0,17877573638.0,17860563192.0,软件服务,计算机,软件开发,垂直应用软件,21.89,17.91,
2014-01-15,151.01,152.68,148.42,152.22,151.46,0.7599999999999909,0.5,6977678.999999999,138029320.10000002,7.615,0.007771,0.010704,0.71,745.7057,794.2009,14.2728,93.1261,80.4549,0.0,,898822204.0,897966978.0,651863326.0,17967455858.0,17950359890.0,软件服务,计算机,软件开发,垂直应用软件,21.88,17.9,
2014-01-16,152.22,156.56,152.22,155.96,152.22,3.740000000000009,2.46,12026568.0,244775244.2,7.615,0.0133929999999999,0.01845,1.27,763.9846,813.6685,14.6226,95.4088,82.427,0.0,,898822204.0,897966978.0,651863326.0,18407878738.0,18390363709.0,软件服务,计算机,软件开发,垂直应用软件,21.99,17.99,
2014-01-17,156.11,158.77,154.97,156.11,155.96,0.1500000000000056,0.1,9142054.0,188132117.9,7.615,0.010181,0.014024,1.01,764.7307,814.4631,14.6369,95.502,82.5075,0.0,,898822204.0,897966978.0,651863326.0,18425855182.0,18408323049.0,软件服务,计算机,软件开发,垂直应用软件,22.53,18.43,
2014-01-20,156.11,157.63,153.21,154.05,156.11,-2.0600000000000023,-1.32,5424484.0,110954126.8,7.615,0.0060409999999999,0.008322,0.59,754.6586,803.736,14.4441,94.2442,81.4208,0.0,,898822204.0,897966978.0,651863326.0,18183173187.0,18165871965.0,软件服务,计算机,软件开发,垂直应用软件,22.55,18.45,
2014-01-21,154.13,156.64,151.61,152.68,154.05,-1.3700000000000043,-0.89,8486709.0,171067150.3,7.615,0.009451,0.013019,0.99,747.9439,796.5847,14.3156,93.4056,80.6964,0.0,,898822204.0,897966978.0,651863326.0,18021385190.0,18004237909.0,软件服务,计算机,软件开发,垂直应用软件,22.25,18.21,
2014-01-22,152.91,161.36,151.54,160.83,152.68,8.150000000000006,5.34,14583503.0,302191396.3,7.615,0.016241,0.022372,1.73,787.8591,839.0957,15.0796,98.3904,85.0029,0.0,,898822204.0,897966978.0,651863326.0,18983124948.0,18965062575.0,软件服务,计算机,软件开发,垂直应用软件,22.06,18.05,
2014-01-23,160.83,168.29,160.07,164.48,160.83,3.649999999999977,2.27,16757810.999999998,364243848.2,7.615,0.018662,0.025708,1.69,805.765,858.166,15.4223,100.6265,86.9348,0.0,,898822204.0,897966978.0,651863326.0,19414559606.0,19396086725.0,软件服务,计算机,软件开发,垂直应用软件,23.23,19.01,
2014-01-24,166.69,171.34,165.25,167.45,164.48,2.969999999999999,1.81,16323807.0,361235644.0,7.615,0.018179,0.025042,1.5,820.3136,873.6607,15.7008,102.4434,88.5044,0.0,,898822204.0,897966978.0,651863326.0,19765100266.0,19746293846.0,软件服务,计算机,软件开发,垂直应用软件,23.76,19.44,
2014-01-27,168.6,174.76,167.38,172.86,167.45,5.410000000000025,3.23,17067866.0,383172583.6,7.615,0.019007,0.026183,1.39,846.7993,901.8689,16.2077,105.751,91.362,0.0,,898822204.0,897966978.0,651863326.0,20403264031.0,20383850401.0,软件服务,计算机,软件开发,垂直应用软件,24.19,19.79,
2014-01-28,172.86,173.93,170.04,171.57,172.86,-1.2900000000000205,-0.75,10689472.0,241433076.6,7.615,0.011904,0.016398,0.73,840.4577,895.1148,16.0863,104.959,90.6778,0.0,,898822204.0,897966978.0,651863326.0,20250464256.0,20231196014.0,软件服务,计算机,软件开发,垂直应用软件,24.97,20.43,
2014-01-29,171.49,179.41,170.2,178.27,171.57,6.700000000000017,3.91,16103932.999999998,372815064.2000001,7.615,0.017934,0.024704,1.07,873.2851,930.0771,16.7147,109.0586,94.2196,0.0,,898822204.0,897966978.0,651863326.0,21041427796.0,21021406955.0,软件服务,计算机,软件开发,垂直应用软件,24.78,20.28,
2014-01-30,177.43,181.16,175.15,177.2,178.27,-1.0700000000000216,-0.6,9776373.0,228690313.7,7.615,0.010887,0.014998,0.64,868.0626,924.515,16.6147,108.4064,93.6561,0.0,,898822204.0,897966978.0,651863326.0,20915592687.0,20895691578.0,软件服务,计算机,软件开发,垂直应用软件,25.75,21.07,
2014-02-07,175.45,178.11,174.38,176.21,177.2,-0.9899999999999808,-0.56,9573539.0,221402898.0,7.615,0.010661,0.014686,0.68,863.2131,919.3501,16.5219,107.8008,93.1329,0.0,,898822204.0,897966978.0,651863326.0,20798745801.0,20778955871.0,软件服务,计算机,软件开发,垂直应用软件,25.6,20.94,
2014-02-10,179.03,182.07,174.84,176.67,176.21,0.4599999999999795,0.26,21535909.0,505038797.2,7.615,0.0239829999999999,0.033037,1.7,865.4513,921.7339,16.5647,108.0803,93.3744,0.0,,898822204.0,897966978.0,651863326.0,20852675133.0,20832833890.0,软件服务,计算机,软件开发,垂直应用软件,25.45,20.83,
2014-02-11,176.67,176.67,169.43,172.78,176.67,-3.8899999999999855,-2.2,18197355.0,413593594.8,7.615,0.020265,0.027916,1.34,846.4263,901.4716,16.2006,105.7044,91.3218,0.0,,898822204.0,897966978.0,651863326.0,20394275809.0,20374870731.0,软件服务,计算机,软件开发,垂直应用软件,25.52,20.88,
2014-02-12,172.71,172.86,166.84,169.66,172.78,-3.1200000000000045,-1.81,20316724.0,451134839.7,7.615,0.022625,0.0311669999999999,1.35,831.1317,885.1824,15.9078,103.7944,89.6716,0.0,,898822204.0,897966978.0,651863326.0,20025758705.0,20006704270.0,软件服务,计算机,软件开发,垂直应用软件,24.96,20.42,
2014-02-13,167.61,186.64,167.61,183.37,169.66,13.710000000000008,8.08,32604802.0,771743828.5,7.615,0.0363099999999999,0.050018,2.05,898.2788,956.6962,17.193,112.1799,96.9162,0.0,,898822204.0,897966978.0,651863326.0,21643638672.000004,21623044830.0,软件服务,计算机,软件开发,垂直应用软件,24.51,20.05,
2014-02-14,182.53,188.85,181.31,186.57,183.37,3.1999999999999886,1.75,17771747.0,432257490.6,7.615,0.019791,0.027263,0.87,913.9464,973.3827,17.4929,114.1365,98.6066,0.0,,898822204.0,897966978.0,651863326.0,22021143998.0,22000190961.000004,软件服务,计算机,软件开发,垂直应用软件,26.49,21.67,
2014-02-17,187.33,190.76,184.59,189.16,186.57,2.5900000000000034,1.39,14875254.999999998,366364767.4,7.615,0.016565,0.02282,0.67,926.6298,986.8909,17.7357,115.7205,99.975,0.0,,898822204.0,897966978.0,651863326.0,22326743547.0,22305499734.0,软件服务,计算机,软件开发,垂直应用软件,26.95,22.05,
