date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-06-30,283.81,312.19,261.13,309.27,290.14,19.129999999999995,6.59,22679103.0,520894314.8,12.67,0.047367,0.093626,1.49,38.2522,21.7691,3.1688,3.8547,2.8501,0.006145,0.006145,478926080.0,478790656.0,242231520.0,11690585613.0,11687279913.000002,全国地产,房地产,房地产开发,住宅开发,25.19,20.61,
2015-07-01,305.98,311.81,280.01,292.68,309.27,-16.589999999999975,-5.36,16950345.0,401863947.3,12.67,0.035402,0.069976,0.97,36.1993,20.6008,2.9987,3.6478,2.6971,0.006494,0.006494,478926080.0,478790656.0,242231520.0,11063192448.0,11060064154.0,全国地产,房地产,房地产开发,住宅开发,26.85,21.97,
2015-07-02,288.62,304.08,263.41,301.29,292.68,8.610000000000014,2.94,17560919.0,386107450.2000001,12.67,0.036678,0.072496,0.96,37.2649,21.2072,3.087,3.7552,2.7765,0.006308,0.006308,478926080.0,478790656.0,242231520.0,11388862182.0,11385641800.0,全国地产,房地产,房地产开发,住宅开发,25.41,20.79,
2015-07-03,288.5,296.86,271.14,277.47,301.29,-23.82,-7.91,15076844.0,331093780.1,12.67,0.0314889999999999,0.062241,0.78,34.3189,19.5306,2.843,3.4583,2.557,0.0068489999999999,0.0068489999999999,478926080.0,478790656.0,242231520.0,10488481151.999998,10485515366.0,全国地产,房地产,房地产开发,住宅开发,26.16,21.4,
2015-07-06,298.38,303.95,249.73,275.57,277.47,-1.900000000000034,-0.68,24866852.0,529219006.5,12.67,0.051937,0.102657,1.23,34.0838,19.3968,2.8235,3.4347,2.5395,0.0068969999999999,0.0068969999999999,478926080.0,478790656.0,242231520.0,10416642240.0,10413696768.0,全国地产,房地产,房地产开发,住宅开发,24.09,19.71,
2015-07-07,258.47,259.48,248.08,248.08,275.57,-27.48999999999998,-9.98,9105859.0,180593067.0,12.67,0.019018,0.037592,0.47,30.6832,17.4616,2.5418,3.092,2.2861,0.007661,0.007661,478926080.0,478790656.0,242231520.0,9377372646.0,9374721044.0,全国地产,房地产,房地产开发,住宅开发,23.93,19.58,
2015-07-08,223.25,223.25,223.25,223.25,248.08,-24.830000000000013,-10.01,497500.0,8765950.0,12.67,0.001039,0.002054,0.03,27.6118,15.7137,2.2873,2.7825,2.0573,0.008513,0.008513,478926080.0,478790656.0,242231520.0,8438677530.0,8436291359.0,全国地产,房地产,房地产开发,住宅开发,21.54,17.62,
2015-07-09,200.95,245.54,200.95,245.54,223.25,22.289999999999992,9.98,50349372.0,888269362.9,12.67,0.105159,0.2078559999999999,3.75,30.3698,17.2833,2.5158,3.0604,2.2628,0.00774,0.00774,478926080.0,478790656.0,242231520.0,9281587430.0,9278962913.0,全国地产,房地产,房地产开发,住宅开发,19.38,15.86,
2015-07-10,240.73,270.12,232.49,270.12,245.54,24.580000000000013,10.01,45568474.0,947876633.4,12.67,0.095174,0.18812,2.28,33.41,19.0134,2.7677,3.3668,2.4893,0.007036,0.007036,478926080.0,478790656.0,242231520.0,10210704026.0,10207816786.0,全国地产,房地产,房地产开发,住宅开发,21.32,17.44,
2015-07-13,267.34,291.28,266.2,288.24,270.12,18.120000000000005,6.71,42293579.0,934136078.1,12.67,0.088334,0.1746,1.62,35.6509,20.2887,2.9533,3.5926,2.6563,0.006593,0.006593,478926080.0,478790656.0,242231520.0,10895568320.0,10892487424.000002,全国地产,房地产,房地产开发,住宅开发,23.45,19.19,
2015-07-14,278.74,289.64,272.79,278.87,288.24,-9.370000000000005,-3.25,36046709.0,795683274.1999999,12.67,0.0752869999999999,0.148811,1.22,34.4912,19.6287,2.8572,3.4757,2.5699,0.006815,0.006815,478926080.0,478790656.0,242231520.0,10541163021.0,10538182339.000002,全国地产,房地产,房地产开发,住宅开发,25.03,20.48,
2015-07-15,270.25,276.08,250.99,250.99,278.87,-27.879999999999995,-10.0,20717531.0,421891278.4,12.67,0.043271,0.0855279999999999,0.59,31.0437,17.6667,2.5716,3.1283,2.313,0.007572,0.007572,478926080.0,478790656.0,242231520.0,9487525645.0,9484842895.0,全国地产,房地产,房地产开发,住宅开发,24.21,19.81,
2015-07-16,238.2,260.62,232.24,255.93,250.99,4.939999999999998,1.97,17699576.0,348630463.6,12.67,0.036967,0.073069,0.45,31.6548,18.0145,2.6223,3.1899,2.3585,0.007426,0.007426,478926080.0,478790656.0,242231520.0,9674306816.0,9671571251.0,全国地产,房地产,房地产开发,住宅开发,21.79,17.83,
2015-07-17,253.4,278.23,253.4,275.32,255.93,19.389999999999983,7.58,20694821.0,431631646.7,12.67,0.043223,0.085434,0.64,34.0524,19.379,2.8209,3.4315,2.5372,0.006903,0.006903,478926080.0,478790656.0,242231520.0,10407063718.0,10404120955.0,全国地产,房地产,房地产开发,住宅开发,22.22,18.18,
2015-07-20,273.67,277.98,260.62,269.11,275.32,-6.20999999999998,-2.26,19205520.0,410145196.2,12.67,0.040113,0.079286,0.7,33.2846,18.942,2.7573,3.3541,2.48,0.007062,0.007062,478926080.0,478790656.0,242231520.0,10172389939.0,10169513533.0,全国地产,房地产,房地产开发,住宅开发,23.9,19.56,
2015-07-21,266.07,272.15,259.74,266.7,269.11,-2.410000000000025,-0.9,10785015.0,226927206.2,12.67,0.022526,0.044524,0.47,32.9868,18.7726,2.7326,3.3241,2.4578,0.007126,0.007126,478926080.0,478790656.0,242231520.0,10081393984.0,10078543309.0,全国地产,房地产,房地产开发,住宅开发,23.36,19.12,
2015-07-22,265.56,271.14,260.12,268.1,266.7,1.400000000000034,0.52,10885059.0,228763830.1,12.67,0.022734,0.044937,0.61,33.1592,18.8707,2.7469,3.3415,2.4706,0.007089,0.007089,478926080.0,478790656.0,242231520.0,10134075853.0,10131210281.0,全国地产,房地产,房地产开发,住宅开发,23.16,18.95,
2015-07-23,266.32,277.22,263.03,276.46,268.1,8.359999999999957,3.12,16184414.000000002,348525431.2,12.67,0.033803,0.066814,1.02,34.1935,19.4593,2.8326,3.4457,2.5477,0.006874,0.006874,478926080.0,478790656.0,242231520.0,10450167066.0,10447212114.0,全国地产,房地产,房地产开发,住宅开发,23.28,19.04,
2015-07-31,248.84,264.8,248.84,257.58,276.46,-18.879999999999995,-6.83,18848800.0,379887406.5,12.67,0.039368,0.077813,1.21,31.8586,18.1305,2.6391,3.2104,2.3737,0.007378,0.007378,478926080.0,478790656.0,242231520.0,9736567206.0,9733814036.0,全国地产,房地产,房地产开发,住宅开发,24.0,19.64,
2015-08-03,253.4,266.07,233.25,239.21,257.58,-18.369999999999976,-7.13,9127082.0,175618678.79999998,12.67,0.019063,0.037679,0.6,29.5863,16.8374,2.4509,2.9814,2.2044,0.007945,0.007945,478926080.0,478790656.0,242231520.0,9042124390.0,9039567585.0,全国地产,房地产,房地产开发,住宅开发,22.36,18.3,
2015-08-04,240.73,248.97,234.52,248.08,239.21,8.870000000000005,3.71,15684160.0,300084846.20000005,12.67,0.0327579999999999,0.064749,1.19,30.6832,17.4616,2.5418,3.092,2.2861,0.007661,0.007661,478926080.0,478790656.0,242231520.0,9377372646.0,9374721044.0,全国地产,房地产,房地产开发,住宅开发,20.77,16.99,
2015-08-05,244.91,247.06,235.28,237.56,248.08,-10.52000000000001,-4.24,9401068.0,179115110.4,12.67,0.019635,0.03881,0.66,29.3826,16.7214,2.434,2.9609,2.1892,0.008,0.008,478926080.0,478790656.0,242231520.0,8979864000.0,8977324800.0,全国地产,房地产,房地产开发,住宅开发,21.54,17.62,
2015-08-06,239.46,246.81,238.07,241.24,237.56,3.680000000000007,1.55,8387347.0,161079908.9,12.67,0.017518,0.0346249999999999,0.61,29.837,16.98,2.4717,3.0067,2.2231,0.007878,0.007878,478926080.0,478790656.0,242231520.0,9118752563.0,9116174090.0,全国地产,房地产,房地产开发,住宅开发,20.63,16.88,
2015-08-07,240.98,253.4,240.73,250.49,241.24,9.25,3.83,11946277.0,231765093.1,12.67,0.0249509999999999,0.049318,0.97,30.981,17.6311,2.5664,3.122,2.3083,0.007587,0.007587,478926080.0,478790656.0,242231520.0,9468368602.0,9465691269.0,全国地产,房地产,房地产开发,住宅开发,20.94,17.14,
2015-08-10,250.49,264.55,248.33,261.0,250.49,10.509999999999993,4.2,14957897.0,303305419.9,12.67,0.0312409999999999,0.06175,1.37,32.2817,18.3713,2.6742,3.2531,2.4052,0.0072819999999999,0.0072819999999999,478926080.0,478790656.0,242231520.0,9865877248.0,9863087514.0,全国地产,房地产,房地产开发,住宅开发,21.75,17.79,
2015-08-11,260.88,260.88,252.77,254.92,261.0,-6.0800000000000125,-2.33,16101649.0,326155315.7,12.67,0.03363,0.066472,1.33,31.5295,17.9432,2.6119,3.1773,2.3492,0.007455,0.007455,478926080.0,478790656.0,242231520.0,9635992730.0,9633267999.0,全国地产,房地产,房地产开发,住宅开发,22.66,18.54,
2015-08-12,251.63,259.35,248.97,254.03,254.92,-0.8899999999999864,-0.35,10808945.0,217414091.8,12.67,0.022576,0.044622,0.89,31.4198,17.8808,2.6028,3.1662,2.341,0.007481,0.007481,478926080.0,478790656.0,242231520.0,9602467904.0,9599752653.0,全国地产,房地产,房地产开发,住宅开发,22.13,18.11,
2015-08-13,253.4,257.96,250.87,256.95,254.03,2.9199999999999875,1.15,10053409.0,201865982.2,12.67,0.020998,0.041503,0.81,31.7802,18.0859,2.6327,3.2025,2.3679,0.007396,0.007396,478926080.0,478790656.0,242231520.0,9712620902.0,9709874504.0,全国地产,房地产,房地产开发,住宅开发,22.06,18.05,
2015-08-14,259.74,278.36,256.95,273.93,256.95,16.980000000000018,6.61,24620611.0,521689377.5,12.67,0.0514219999999999,0.101641,1.93,33.8801,19.2809,2.8066,3.4141,2.5243,0.006938,0.006938,478926080.0,478790656.0,242231520.0,10354381850.0,10351453983.0,全国地产,房地产,房地产开发,住宅开发,22.31,18.25,
2015-08-17,271.14,272.4,263.03,270.88,273.93,-3.050000000000012,-1.11,16627137.0,351238292.5,12.67,0.034727,0.068642,1.09,33.504,19.0669,2.7755,3.3762,2.4963,0.007016,0.007016,478926080.0,478790656.0,242231520.0,10239439590.0,10236544225.0,全国地产,房地产,房地产开发,住宅开发,23.78,19.46,
2015-08-18,271.14,277.47,243.77,243.77,270.88,-27.109999999999985,-10.01,18949812.0,394520374.3,12.67,0.039578,0.07823,1.21,30.1504,17.1584,2.4976,3.0383,2.2464,0.007796,0.007796,478926080.0,478790656.0,242231520.0,9214537779.0,9211932221.0,全国地产,房地产,房地产开发,住宅开发,23.52,19.24,
2015-08-19,238.2,250.49,222.99,245.92,243.77,2.1499999999999773,0.88,11540491.0,215970891.3,12.67,0.024103,0.047642,0.71,30.4168,17.31,2.5197,3.0651,2.2663,0.007728,0.007728,478926080.0,478790656.0,242231520.0,9295955213.0,9293326633.0,全国地产,房地产,房地产开发,住宅开发,21.16,17.32,
2015-08-20,245.8,251.5,234.4,237.94,245.92,-7.97999999999999,-3.24,10007146.0,194389023.1,12.67,0.020901,0.0413119999999999,0.61,29.4296,16.7482,2.4379,2.9657,2.1927,0.007987,0.007987,478926080.0,478790656.0,242231520.0,8994231782.0,8991688520.0,全国地产,房地产,房地产开发,住宅开发,21.35,17.47,
2015-08-21,226.79,236.68,215.64,217.54,237.94,-20.40000000000001,-8.57,11248740.0,200434110.2,12.67,0.023494,0.046438,0.69,26.9066,15.3124,2.2289,2.7114,2.0048,0.008736,0.008736,478926080.0,478790656.0,242231520.0,8223160794.0,8220835564.0,全国地产,房地产,房地产开发,住宅开发,20.66,16.9,
2015-08-24,203.99,212.86,195.75,195.75,217.54,-21.789999999999992,-10.02,9618654.0,150960520.8,12.67,0.020089,0.039709,0.7,24.2112,13.7784,2.0056,2.4398,1.8039,0.009709,0.009709,478926080.0,478790656.0,242231520.0,7399407936.0,7397315635.0,全国地产,房地产,房地产开发,住宅开发,18.89,15.45,
2015-08-25,176.37,184.73,176.24,176.24,195.75,-19.50999999999999,-9.97,10755028.0,151499470.8,12.67,0.022463,0.0444,0.88,21.798,12.4051,1.8057,2.1966,1.6241,0.010784,0.010784,478926080.0,478790656.0,242231520.0,6661861773.0,6659978025.0,全国地产,房地产,房地产开发,住宅开发,17.0,13.91,
2015-08-26,179.91,189.16,164.96,176.62,176.24,0.3799999999999954,0.22,14890653.0,209514849.0,12.67,0.031101,0.061473,1.4,21.845,12.4318,1.8096,2.2013,1.6276,0.01076,0.01076,478926080.0,478790656.0,242231520.0,6676229555.0,6674341745.0,全国地产,房地产,房地产开发,住宅开发,15.3,12.52,
2015-08-27,180.55,187.39,174.47,185.49,176.62,8.870000000000005,5.02,9244730.0,132692750.6,12.67,0.019309,0.038165,0.82,22.9419,13.0561,1.9005,2.3119,1.7094,0.010246,0.010246,478926080.0,478790656.0,242231520.0,7011477811.0,7009495204.0,全国地产,房地产,房地产开发,住宅开发,15.33,12.55,
2015-08-28,191.95,203.61,186.88,201.45,185.49,15.95999999999998,8.6,15119929.0,229886087.2,12.67,0.031579,0.062419,1.36,24.9164,14.1798,2.0641,2.5109,1.8565,0.009434,0.009434,478926080.0,478790656.0,242231520.0,7614924672.0,7612771430.0,全国地产,房地产,房地产开发,住宅开发,16.1,13.18,
2015-08-31,195.12,197.65,188.78,189.16,201.45,-12.289999999999992,-6.1,10924258.0,165239451.1,12.67,0.022816,0.045098,0.92,23.3964,16.1277,1.9608,2.3577,1.7812,0.0100469999999999,0.0100469999999999,478926080.0,478790658.0,242231522.0,7150366374.0,7148344523.999999,全国地产,房地产,房地产开发,住宅开发,17.49,14.31,
2015-09-01,189.92,189.92,173.45,176.87,189.16,-12.289999999999992,-6.5,10377587.0,146164068.39999998,12.67,0.021675,0.042842,0.85,21.8763,15.0799,1.8334,2.2045,1.6655,0.010745,0.010745,478926080.0,478790658.0,242231522.0,6685808077.0,6683917585.999999,全国地产,房地产,房地产开发,住宅开发,16.42,13.44,
2015-09-02,168.51,181.18,164.71,169.27,176.87,-7.599999999999994,-4.3,6516617.0,88874244.5,12.67,0.013611,0.026902,0.54,20.9361,14.4318,1.7546,2.1097,1.5939,0.011228,0.011228,478926080.0,478790658.0,242231522.0,6398452429.0,6396643191.0,全国地产,房地产,房地产开发,住宅开发,15.36,12.56,
2015-09-07,172.82,179.53,172.57,179.03,169.27,9.759999999999993,5.77,6719322.0,93599796.5,12.67,0.014034,0.027739,0.64,22.1427,15.2635,1.8557,2.2313,1.6858,0.010616,0.010616,478926080.0,478790658.0,242231522.0,6767225510.0,6765311997.999999,全国地产,房地产,房地产开发,住宅开发,14.7,12.02,
2015-09-08,177.38,188.4,175.1,186.88,179.03,7.849999999999994,4.38,7511942.0,107169634.1,12.67,0.0156889999999999,0.031011,0.76,23.1143,15.9333,1.9372,2.3293,1.7598,0.010169,0.010169,478926080.0,478790658.0,242231522.0,7064159680.0,7062162206.0,全国地产,房地产,房地产开发,住宅开发,15.54,12.72,
2015-09-09,186.88,197.65,186.88,192.58,186.88,5.700000000000017,3.05,10063596.0,152388045.2,12.67,0.021019,0.041545,1.2,23.8195,16.4194,1.9963,2.4003,1.8135,0.009868,0.009868,478926080.0,478790658.0,242231522.0,7279676416.0,7277618002.000001,全国地产,房地产,房地产开发,住宅开发,16.23,13.28,
2015-09-10,187.26,193.09,185.49,187.01,192.58,-5.570000000000022,-2.89,6057047.0,90440065.3,12.67,0.0126509999999999,0.025005,0.74,23.13,15.9441,1.9385,2.3308,1.761,0.010163,0.010163,478926080.0,478790658.0,242231522.0,7068948941.0,7066950111.999999,全国地产,房地产,房地产开发,住宅开发,16.72,13.68,
2015-09-11,188.53,192.2,185.87,190.81,187.01,3.8000000000000114,2.03,4918769.0,73430479.8,12.67,0.010273,0.020306,0.67,23.6001,16.2681,1.9779,2.3782,1.7968,0.00996,0.00996,478926080.0,478790658.0,242231522.0,7212626764.999999,7210587309.0,全国地产,房地产,房地产开发,住宅开发,16.24,13.28,
2015-09-14,190.81,192.33,171.93,173.96,190.81,-16.849999999999994,-8.83,6495168.0,93527583.8,12.67,0.013566,0.026814,0.92,21.5159,14.8314,1.8032,2.1682,1.6381,0.010925,0.010925,478926080.0,478790658.0,242231522.0,6575655078.0,6573795734.0,全国地产,房地产,房地产开发,住宅开发,16.57,13.55,
2015-09-15,172.69,174.21,159.77,161.29,173.96,-12.670000000000016,-7.28,8099014.999999999,107525957.1,12.67,0.016916,0.033435,1.16,19.9488,13.7512,1.6719,2.0103,1.5188,0.0117829999999999,0.0117829999999999,478926080.0,478790658.0,242231522.0,6096728998.0,6095005076.0,全国地产,房地产,房地产开发,住宅开发,15.1,12.36,
2015-09-16,160.91,177.38,160.91,175.61,161.29,14.320000000000022,8.88,6599388.0,87656708.5,12.67,0.013783,0.027244,0.93,21.7196,14.9719,1.8203,2.1887,1.6536,0.010823,0.010823,478926080.0,478790658.0,242231522.0,6637915469.0,6636038520.0,全国地产,房地产,房地产开发,住宅开发,14.0,11.46,
2015-09-17,174.85,183.59,169.14,170.03,175.61,-5.5800000000000125,-3.18,6772814.999999999,93558911.7,12.67,0.014146,0.02796,1.05,21.0301,14.4966,1.7625,2.1192,1.6011,0.011177,0.011177,478926080.0,478790658.0,242231522.0,6427187994.0,6425370630.0,全国地产,房地产,房地产开发,住宅开发,15.25,12.47,
2015-09-18,172.31,174.85,169.78,172.44,170.03,2.4099999999999966,1.42,3635871.0,49433774.4,12.67,0.007594,0.0150099999999999,0.55,21.3278,14.7018,1.7874,2.1492,1.6238,0.011021,0.011021,478926080.0,478790658.0,242231522.0,6518183949.0,6516340855.0,全国地产,房地产,房地产开发,住宅开发,14.76,12.08,
2015-09-21,170.54,179.91,170.03,178.52,172.44,6.0800000000000125,3.53,4600780.0,63894235.8,12.67,0.009609,0.018993,0.73,22.08,15.2203,1.8505,2.225,1.681,0.010646,0.010646,478926080.0,478790658.0,242231522.0,6748068467.0,6746160371.0,全国地产,房地产,房地产开发,住宅开发,14.97,12.25,
2015-09-22,178.65,184.1,176.49,180.04,178.52,1.5199999999999818,0.85,6216731.0,88556100.69999999,12.67,0.012984,0.025664,1.05,22.2681,15.3499,1.8662,2.244,1.6953,0.010556,0.010556,478926080.0,478790658.0,242231522.0,6805539597.0,6803615250.0,全国地产,房地产,房地产开发,住宅开发,15.5,12.68,
2015-09-23,177.38,181.05,175.61,175.86,180.04,-4.179999999999978,-2.32,3857908.0,54159301.6,12.67,0.008058,0.015927,0.69,21.7509,14.9935,1.8229,2.1919,1.656,0.010807,0.010807,478926080.0,478790658.0,242231522.0,6647493990.0,6645614333.0,全国地产,房地产,房地产开发,住宅开发,15.63,12.79,
2015-09-24,177.76,180.42,176.24,178.52,175.86,2.6599999999999966,1.51,2939272.0,41410197.4,12.67,0.006139,0.012134,0.59,22.08,15.2203,1.8505,2.225,1.681,0.010646,0.010646,478926080.0,478790658.0,242231522.0,6748068467.0,6746160371.0,全国地产,房地产,房地产开发,住宅开发,15.27,12.49,
2015-09-25,179.41,183.72,174.97,175.99,178.52,-2.530000000000001,-1.42,7129537.0,100865756.4,12.67,0.014891,0.029434,1.68,21.7666,15.0043,1.8242,2.1934,1.6572,0.010799,0.010799,478926080.0,478782783.0,242223647.0,6652283251.0,6650292855.999999,全国地产,房地产,房地产开发,住宅开发,15.5,12.68,
2015-09-28,177.38,180.29,175.48,179.53,175.99,3.539999999999992,2.01,3641833.0,51341214.2,12.67,0.007606,0.015035,0.74,22.637,15.6042,1.8474,2.2812,1.7234,0.010384,0.010384,488234980.0,478782783.0,242223647.0,6918289667.0,6784352034.999999,全国地产,房地产,房地产开发,住宅开发,15.28,12.5,
2015-09-29,177.38,178.39,168.64,172.31,179.53,-7.219999999999999,-4.02,4586314.0,62883068.9,12.67,0.0095789999999999,0.018934,0.96,21.7264,14.9766,1.773,2.1894,1.6541,0.010819,0.010819,488234980.0,478782783.0,242223647.0,6639995728.0,6511445849.0,全国地产,房地产,房地产开发,住宅开发,15.59,12.75,
2015-09-30,173.07,176.24,168.89,176.11,172.31,3.8000000000000114,2.21,4621569.0,63295509.6,12.67,0.009653,0.01908,1.04,22.2057,15.3069,1.8122,2.2377,1.6906,0.010586,0.010586,488234980.0,478782783.0,242223647.0,6786466222.0,6655080684.0,全国地产,房地产,房地产开发,住宅开发,14.96,12.24,
2015-10-08,182.57,185.24,177.89,182.83,176.11,6.719999999999999,3.82,7308034.0,105378292.9,12.67,0.015264,0.030171,1.59,23.0524,15.8906,1.8813,2.323,1.7551,0.010197,0.010197,488234980.0,478782783.0,242223647.0,7045230760.999999,6908835559.0,全国地产,房地产,房地产开发,住宅开发,15.29,12.51,
2015-10-09,182.7,186.25,181.18,185.87,182.83,3.039999999999992,1.66,5718911.0,83031855.5,12.67,0.0119449999999999,0.02361,1.05,23.4358,16.1549,1.9125,2.3616,1.7842,0.0100299999999999,0.0100299999999999,488234980.0,478782783.0,242223647.0,7162407156.999999,7023743427.0,全国地产,房地产,房地产开发,住宅开发,15.87,12.99,
2015-10-12,186.5,197.27,186.25,195.12,185.87,9.25,4.98,11504884.0,175780245.6,12.67,0.024029,0.047497,2.22,24.602,16.9587,2.0077,2.4792,1.873,0.009555,0.009555,488234980.0,478782783.0,242223647.0,7518818692.0,7373254858.0,全国地产,房地产,房地产开发,住宅开发,16.14,13.2,
2015-10-13,192.71,195.37,190.81,194.61,195.12,-0.5099999999999909,-0.26,5671916.0,86539184.3,12.67,0.011847,0.023416,0.84,24.5381,16.9147,2.0025,2.4727,1.8682,0.0095789999999999,0.0095789999999999,488234980.0,478782783.0,242223647.0,7499289293.0,7354103547.0,全国地产,房地产,房地产开发,住宅开发,16.94,13.86,
