date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-09-20,49.2,49.73,49.04,49.58,49.2,0.3799999999999954,0.77,1869972.0,12014655.8,7.687,0.000708,0.002603,0.78,12.1442,13.9754,1.1991,1.3676,1.3144,0.0387599999999999,0.01292,2642994398.0,2642994398.0,718349975.0,17047313867.0,17047313867.0,火力发电,公用事业,电力,火力发电,7.04,5.76,
2011-09-21,49.66,50.96,49.2,50.73,49.58,1.1499999999999986,2.32,4191774.0,27516578.9,7.687,0.001586,0.005835,1.88,12.4266,14.3004,1.227,1.3995,1.345,0.037879,0.012626,2642994398.0,2642994398.0,718349975.0,17443763027.0,17443763027.0,火力发电,公用事业,电力,火力发电,7.1,5.81,
2011-09-22,50.35,50.66,49.35,49.5,50.73,-1.2299999999999969,-2.42,3337631.0,21678612.3,7.687,0.001263,0.004646,1.25,12.1254,13.9538,1.1972,1.3655,1.3124,0.03882,0.01294,2642994398.0,2642994398.0,718349975.0,17020883923.0,17020883923.0,火力发电,公用事业,电力,火力发电,7.26,5.94,
2011-09-23,49.2,49.58,48.43,49.58,49.5,0.0799999999999983,0.16,3925422.0,25025888.5,7.687,0.001485,0.005464,1.43,12.1442,13.9754,1.1991,1.3676,1.3144,0.0387599999999999,0.01292,2642994398.0,2642994398.0,718349975.0,17047313867.0,17047313867.0,火力发电,公用事业,电力,火力发电,7.08,5.8,
2011-09-26,49.27,50.04,48.5,48.89,49.58,-0.6899999999999977,-1.39,2801359.0,17889372.5,7.687,0.00106,0.0039,0.86,11.9748,13.7804,1.1823,1.3486,1.2961,0.039308,0.013103,2642994398.0,2642994398.0,718349975.0,16809444371.0,16809444371.0,火力发电,公用事业,电力,火力发电,7.1,5.81,
2011-09-27,49.2,49.66,48.81,49.27,48.89,0.3800000000000025,0.78,2604667.0,16651752.0,7.687,0.000985,0.003626,0.81,12.0689,13.8888,1.1916,1.3592,1.3063,0.039002,0.013001,2642994398.0,2642994398.0,718349975.0,16941594091.0,16941594091.0,火力发电,公用事业,电力,火力发电,7.0,5.72,
2011-09-28,49.35,49.97,48.5,48.74,49.27,-0.5300000000000011,-1.08,1825252.0,11628865.9,7.687,0.000691,0.002541,0.54,11.9371,13.7371,1.1786,1.3443,1.292,0.039432,0.013144,2642994398.0,2642994398.0,718349975.0,16756584483.0,16756584483.0,火力发电,公用事业,电力,火力发电,7.05,5.77,
2011-09-29,48.66,48.81,47.66,47.66,48.74,-1.0800000000000054,-2.22,3035459.0,19048388.7,7.687,0.001148,0.004226,1.05,11.6735,13.4337,1.1526,1.3146,1.2635,0.040323,0.013441,2642994398.0,2642994398.0,718349975.0,16386565268.000002,16386565268.000002,火力发电,公用事业,电力,火力发电,6.97,5.71,
2011-09-30,47.89,48.27,47.43,47.58,47.66,-0.0799999999999983,-0.17,2447688.0,15197212.4,7.687,0.000926,0.003407,0.86,11.6547,13.4121,1.1507,1.3125,1.2614,0.040388,0.013463,2642994398.0,2642994398.0,718349975.0,16360135324.0,16360135324.0,火力发电,公用事业,电力,火力发电,6.82,5.58,
2011-10-10,47.66,47.97,47.35,47.58,47.58,0.0,0.0,1589822.0,9863528.9,7.687,0.000602,0.002213,0.63,11.6547,13.4121,1.1507,1.3125,1.2614,0.040388,0.013463,2642994398.0,2642994398.0,718349975.0,16360135324.0,16360135324.0,火力发电,公用事业,电力,火力发电,6.81,5.57,
2011-10-11,48.27,48.89,47.58,48.12,47.58,0.5399999999999991,1.13,3131837.0,19690258.3,7.687,0.0011849999999999,0.00436,1.36,11.7865,13.5637,1.1637,1.3274,1.2757,0.039936,0.013312,2642994398.0,2642994398.0,718349975.0,16545144931.0,16545144931.0,火力发电,公用事业,电力,火力发电,6.81,5.57,
2011-10-12,48.12,49.2,47.66,49.12,48.12,1.0,2.08,6644144.0,42203287.1,7.687,0.002514,0.009249,2.76,12.0312,13.8454,1.1879,1.3549,1.3022,0.039124,0.013041,2642994398.0,2642994398.0,718349975.0,16888734203.000002,16888734203.000002,火力发电,公用事业,电力,火力发电,6.89,5.63,
2011-10-13,49.12,49.89,48.89,49.58,49.12,0.4600000000000008,0.94,4923740.0,31671670.6,7.687,0.0018629999999999,0.006854,1.46,12.1442,13.9754,1.1991,1.3676,1.3144,0.0387599999999999,0.01292,2642994398.0,2642994398.0,718349975.0,17047313867.0,17047313867.0,火力发电,公用事业,电力,火力发电,7.03,5.75,
2011-10-14,49.58,49.66,48.81,49.35,49.58,-0.2299999999999968,-0.46,2999358.0,19224841.0,7.687,0.001135,0.004175,0.8,12.0877,13.9104,1.1935,1.3613,1.3083,0.0389409999999999,0.01298,2642994398.0,2642994398.0,718349975.0,16968024035.0,16968024035.0,火力发电,公用事业,电力,火力发电,7.1,5.81,
2011-10-17,49.58,49.81,48.97,49.2,49.35,-0.1499999999999985,-0.3,2333158.0,14982886.9,7.687,0.000883,0.0032479999999999,0.6,12.0501,13.8671,1.1898,1.357,1.3042,0.039063,0.013021,2642994398.0,2642994398.0,718349975.0,16915164147.0,16915164147.0,火力发电,公用事业,电力,火力发电,7.06,5.78,
2011-10-18,49.04,49.2,47.81,47.81,49.2,-1.3900000000000006,-2.83,2495475.0,15746756.5,7.687,0.000944,0.0034739999999999,0.62,11.7112,13.4771,1.1563,1.3189,1.2675,0.040193,0.013398,2642994398.0,2642994398.0,718349975.0,16439425156.0,16439425156.0,火力发电,公用事业,电力,火力发电,7.04,5.76,
2011-10-19,48.27,49.81,47.89,48.74,47.81,0.9299999999999996,1.95,4579752.0,29178837.9,7.687,0.001733,0.006375,1.18,11.9371,13.7371,1.1786,1.3443,1.292,0.039432,0.013144,2642994398.0,2642994398.0,718349975.0,16756584483.0,16756584483.0,火力发电,公用事业,电力,火力发电,6.84,5.6,
2011-10-20,48.74,48.89,47.58,48.5,48.74,-0.240000000000002,-0.49,3441511.0,21536959.8,7.687,0.001302,0.004791,0.99,11.8806,13.6721,1.173,1.338,1.2859,0.03962,0.013207,2642994398.0,2642994398.0,718349975.0,16677294651.0,16677294651.0,火力发电,公用事业,电力,火力发电,6.97,5.71,
2011-10-21,48.5,49.58,47.74,48.89,48.5,0.3900000000000005,0.8,4648991.0,29439118.0,7.687,0.001759,0.006472,1.47,11.9748,13.7804,1.1823,1.3486,1.2961,0.039308,0.013103,2642994398.0,2642994398.0,718349975.0,16809444371.0,16809444371.0,火力发电,公用事业,电力,火力发电,6.94,5.68,
2011-10-24,48.89,50.2,48.58,49.97,48.89,1.0799999999999983,2.21,6156878.0,39753886.2,7.687,0.00233,0.008571,1.76,12.2383,14.0838,1.2084,1.3782,1.3246,0.038462,0.012821,2642994398.0,2642994398.0,718349975.0,17179463587.0,17179463587.0,火力发电,公用事业,电力,火力发电,7.0,5.72,
2011-10-25,49.35,50.81,49.35,50.43,49.97,0.4600000000000008,0.92,5621063.0,36717759.400000006,7.687,0.002127,0.007825,1.32,12.3513,14.2138,1.2195,1.391,1.3368,0.03811,0.0127029999999999,2642994398.0,2642994398.0,718349975.0,17338043251.0,17338043251.0,火力发电,公用事业,电力,火力发电,7.15,5.85,
2011-10-26,50.12,51.04,49.81,50.5,50.43,0.0700000000000002,0.14,5602045.0,36842061.4,7.687,0.00212,0.007798,1.15,12.3701,16.5824,1.2127,1.3931,1.2614,0.038052,0.0126839999999999,2642994398.0,2642994398.0,718349975.0,17364473195.0,17364473195.0,火力发电,公用事业,电力,火力发电,7.22,5.9,
2011-10-27,50.58,52.5,50.35,52.12,50.5,1.6199999999999974,3.21,12340787.0,83042812.1,7.687,0.0046689999999999,0.017179,2.42,12.7655,17.1124,1.2515,1.4376,1.3017,0.036873,0.012291,2642994398.0,2642994398.0,718349975.0,17919502018.0,17919502018.0,火力发电,公用事业,电力,火力发电,7.23,5.91,
2011-10-28,52.5,54.27,52.27,52.66,52.12,0.5399999999999991,1.04,11137179.0,76811107.3,7.687,0.004214,0.015504,1.62,12.8973,17.2891,1.2644,1.4525,1.3152,0.036496,0.0121649999999999,2642994398.0,2642994398.0,718349975.0,18104511626.0,18104511626.0,火力发电,公用事业,电力,火力发电,7.46,6.1,
2011-10-31,52.58,52.73,51.66,52.66,52.66,0.0,0.0,4919299.0,33361492.3,7.687,0.0018609999999999,0.006848,0.6,12.8973,17.2891,1.2644,1.4525,1.3152,0.036496,0.0121649999999999,2642994398.0,2642994398.0,718349975.0,18104511626.0,18104511626.0,火力发电,公用事业,电力,火力发电,7.54,6.17,
2011-11-01,52.12,53.96,51.81,53.66,52.66,1.0,1.9,10862396.0,75371286.30000001,7.687,0.00411,0.015121,1.37,13.1421,17.6172,1.2884,1.48,1.3401,0.035817,0.011939,2642994398.0,2642994398.0,718349975.0,18448100898.0,18448100898.0,火力发电,公用事业,电力,火力发电,7.54,6.17,
2011-11-02,52.96,54.27,52.66,54.19,53.66,0.5300000000000011,0.99,8728741.0,60566203.5,7.687,0.003303,0.012151,0.97,13.2739,17.7939,1.3013,1.4949,1.3536,0.035461,0.0118199999999999,2642994398.0,2642994398.0,718349975.0,18633110506.0,18633110506.0,火力发电,公用事业,电力,火力发电,7.68,6.28,
2011-11-03,54.5,54.58,52.89,53.04,54.19,-1.1499999999999986,-2.12,10309138.0,72325887.5,7.687,0.003901,0.014351,1.07,12.9915,17.4153,1.2737,1.4631,1.3248,0.036232,0.012077,2642994398.0,2642994398.0,718349975.0,18236661346.0,18236661346.0,火力发电,公用事业,电力,火力发电,7.76,6.35,
2011-11-04,53.35,53.66,52.66,52.96,53.04,-0.0799999999999983,-0.15,4972025.0,34291003.2,7.687,0.0018809999999999,0.006921,0.54,12.9726,17.3901,1.2718,1.4609,1.3229,0.036284,0.012095,2642994398.0,2642994398.0,718349975.0,18210231402.0,18210231402.0,火力发电,公用事业,电力,火力发电,7.59,6.21,
2011-11-07,52.81,53.27,52.58,52.73,52.96,-0.2300000000000039,-0.43,3563974.0,24500261.7,7.687,0.001348,0.004961,0.45,12.9162,17.3144,1.2663,1.4546,1.3171,0.0364429999999999,0.012148,2642994398.0,2642994398.0,718349975.0,18130941570.0,18130941570.0,火力发电,公用事业,电力,火力发电,7.58,6.2,
2011-11-08,52.73,53.42,52.19,53.12,52.73,0.3900000000000005,0.74,8100514.0,55639364.5,7.687,0.003065,0.0112769999999999,1.05,13.0103,17.4406,1.2755,1.4652,1.3267,0.036179,0.01206,2642994398.0,2642994398.0,718349975.0,18263091290.0,18263091290.0,火力发电,公用事业,电力,火力发电,7.55,6.17,
2011-11-09,53.19,53.58,52.5,53.04,53.12,-0.0799999999999983,-0.15,6484386.0,44802675.1,7.687,0.002453,0.009027,0.91,12.9915,17.4153,1.2737,1.4631,1.3248,0.036232,0.012077,2642994398.0,2642994398.0,718349975.0,18236661346.0,18236661346.0,火力发电,公用事业,电力,火力发电,7.6,6.22,
2011-11-10,52.73,52.89,51.5,52.73,53.04,-0.3100000000000023,-0.58,6072359.0,41334855.1,7.687,0.002298,0.008453,0.91,12.9162,17.3144,1.2663,1.4546,1.3171,0.0364429999999999,0.012148,2642994398.0,2642994398.0,718349975.0,18130941570.0,18130941570.0,火力发电,公用事业,电力,火力发电,7.59,6.21,
2011-11-11,52.43,53.42,52.27,53.42,52.73,0.6900000000000048,1.31,6826092.999999999,47076099.3,7.687,0.002583,0.009502,1.17,13.0856,17.5415,1.2829,1.4737,1.3344,0.035971,0.01199,2642994398.0,2642994398.0,718349975.0,18368811066.0,18368811066.0,火力发电,公用事业,电力,火力发电,7.55,6.17,
2011-11-14,53.81,55.35,53.81,55.12,53.42,1.6999999999999955,3.18,11510103.0,81996096.9,7.687,0.004355,0.016023,1.85,13.4998,18.0968,1.3235,1.5203,1.3766,0.034868,0.011623,2642994398.0,2642994398.0,718349975.0,18950269834.0,18950269834.0,火力发电,公用事业,电力,火力发电,7.65,6.26,
2011-11-15,54.96,56.58,54.73,55.35,55.12,0.2300000000000039,0.42,9358630.0,67882379.4,7.687,0.003541,0.013028,1.2,13.5563,18.1725,1.329,1.5267,1.3824,0.034722,0.011574,2642994398.0,2642994398.0,718349975.0,19029559666.0,19029559666.0,火力发电,公用事业,电力,火力发电,7.89,6.45,
2011-11-16,55.5,55.5,53.27,53.89,55.35,-1.4600000000000009,-2.64,7481019.0,52661082.6,7.687,0.002831,0.010414,0.93,13.1986,17.693,1.294,1.4864,1.3459,0.035663,0.011888,2642994398.0,2642994398.0,718349975.0,18527390730.0,18527390730.0,火力发电,公用事业,电力,火力发电,7.92,6.48,
2011-11-17,53.89,54.42,52.96,53.73,53.89,-0.1600000000000037,-0.3,4988903.0,34926689.9,7.687,0.001888,0.006945,0.6,13.1609,17.6425,1.2903,1.4821,1.3421,0.035765,0.0119219999999999,2642994398.0,2642994398.0,718349975.0,18474530842.0,18474530842.0,火力发电,公用事业,电力,火力发电,7.71,6.31,
2011-11-18,53.04,53.66,52.27,52.66,53.73,-1.0700000000000005,-1.99,4088598.000000001,28208396.8,7.687,0.001547,0.005692,0.51,12.8973,17.2891,1.2644,1.4525,1.3152,0.036496,0.0121649999999999,2642994398.0,2642994398.0,718349975.0,18104511626.0,18104511626.0,火力发电,公用事业,电力,火力发电,7.69,6.29,
2011-11-21,52.66,53.27,52.43,53.27,52.66,0.6100000000000065,1.16,2582007.0,17746523.4,7.687,0.000977,0.003594,0.34,13.048,17.491,1.2792,1.4694,1.3305,0.0360749999999999,0.012025,2642994398.0,2642994398.0,718349975.0,18315951178.0,18315951178.0,火力发电,公用事业,电力,火力发电,7.54,6.17,
2011-11-22,52.81,55.19,52.27,54.04,53.27,0.769999999999996,1.45,5083266.0,35675353.8,7.687,0.001923,0.007076,0.89,13.2362,17.7434,1.2976,1.4906,1.3497,0.035562,0.011854,2642994398.0,2642994398.0,718349975.0,18580250618.0,18580250618.0,火力发电,公用事业,电力,火力发电,7.62,6.24,
2011-11-23,54.58,54.96,53.81,53.81,54.04,-0.2299999999999968,-0.43,5560980.0,39370059.3,7.687,0.002104,0.007741,1.15,13.1798,17.6677,1.2921,1.4843,1.344,0.035714,0.0119049999999999,2642994398.0,2642994398.0,718349975.0,18500960786.0,18500960786.0,火力发电,公用事业,电力,火力发电,7.73,6.33,
2011-11-24,53.5,54.58,52.73,53.81,53.81,0.0,0.0,4464103.0,31129877.8,7.687,0.001689,0.006214,1.0,13.1798,17.6677,1.2921,1.4843,1.344,0.035714,0.0119049999999999,2642994398.0,2642994398.0,718349975.0,18500960786.0,18500960786.0,火力发电,公用事业,电力,火力发电,7.7,6.3,
2011-11-25,53.89,54.42,53.5,53.58,53.81,-0.2300000000000039,-0.43,3117587.0,21888084.0,7.687,0.0011799999999999,0.00434,0.72,13.1233,17.592,1.2866,1.4779,1.3382,0.035868,0.011956,2642994398.0,2642994398.0,718349975.0,18421670954.0,18421670954.0,火力发电,公用事业,电力,火力发电,7.7,6.3,
2011-11-28,53.5,54.58,53.5,54.35,53.58,0.7700000000000031,1.44,4384050.0,30923969.4,7.687,0.0016589999999999,0.006103,1.05,13.3116,17.8444,1.305,1.4991,1.3574,0.035361,0.011787,2642994398.0,2642994398.0,718349975.0,18685970394.0,18685970394.0,火力发电,公用事业,电力,火力发电,7.67,6.27,
2011-11-29,54.89,55.12,53.89,54.65,54.35,0.2999999999999971,0.55,4330867.0,30686573.6,7.687,0.0016389999999999,0.006029,0.96,13.3869,17.9454,1.3124,1.5076,1.3651,0.035162,0.0117209999999999,2642994398.0,2642994398.0,718349975.0,18791690170.0,18791690170.0,火力发电,公用事业,电力,火力发电,7.78,6.36,
2011-11-30,54.5,55.04,52.12,52.5,54.65,-2.1499999999999986,-3.93,5819448.0,40578856.8,7.687,0.002202,0.008101,1.33,12.8597,17.2386,1.2607,1.4482,1.3113,0.036603,0.012201,2642994398.0,2642994398.0,718349975.0,18051651738.0,18051651738.0,火力发电,公用事业,电力,火力发电,7.82,6.4,
2011-12-02,53.04,53.12,49.43,49.97,52.5,-2.530000000000001,-4.82,9367957.0,61932476.2,7.687,0.003544,0.013041,2.12,12.2383,16.4057,1.1998,1.3782,1.248,0.038462,0.012821,2642994398.0,2642994398.0,718349975.0,17179463587.0,17179463587.0,火力发电,公用事业,电力,火力发电,7.51,6.15,
2011-12-05,50.35,50.35,48.81,49.2,49.97,-0.769999999999996,-1.54,2720053.0,17427960.8,7.687,0.001029,0.003787,0.5,12.0501,16.1533,1.1814,1.357,1.2288,0.039063,0.013021,2642994398.0,2642994398.0,718349975.0,16915164147.0,16915164147.0,火力发电,公用事业,电力,火力发电,7.15,5.85,
2011-12-06,48.97,49.58,48.66,49.2,49.2,0.0,0.0,1410161.0,9016641.1,7.687,0.000534,0.001963,0.26,12.0501,16.1533,1.1814,1.357,1.2288,0.039063,0.013021,2642994398.0,2642994398.0,718349975.0,16915164147.0,16915164147.0,火力发电,公用事业,电力,火力发电,7.04,5.76,
2011-12-07,49.27,49.73,48.81,49.04,49.2,-0.1600000000000037,-0.33,1307671.0,8360043.7,7.687,0.000495,0.00182,0.28,12.0124,16.1029,1.1777,1.3528,1.2249,0.039185,0.013062,2642994398.0,2642994398.0,718349975.0,16862304259.0,16862304259.0,火力发电,公用事业,电力,火力发电,7.04,5.76,
2011-12-08,48.97,49.58,48.81,48.81,49.04,-0.2299999999999968,-0.47,1707612.0,10920484.2,7.687,0.000646,0.0023769999999999,0.41,11.9559,16.0271,1.1721,1.3464,1.2192,0.0393699999999999,0.013123,2642994398.0,2642994398.0,718349975.0,16783014427.0,16783014427.0,火力发电,公用事业,电力,火力发电,7.02,5.74,
2011-12-09,48.81,49.5,48.27,49.2,48.81,0.3900000000000005,0.8,2057327.0,13171088.2,7.687,0.0007779999999999,0.002864,0.62,12.0501,16.1533,1.1814,1.357,1.2288,0.039063,0.013021,2642994398.0,2642994398.0,718349975.0,16915164147.0,16915164147.0,火力发电,公用事业,电力,火力发电,6.99,5.72,
2011-12-12,49.04,49.5,48.81,49.12,49.2,-0.0800000000000054,-0.16,908530.0,5808497.9,7.687,0.000344,0.001265,0.49,12.0312,16.1281,1.1795,1.3549,1.2269,0.039124,0.013041,2642994398.0,2642994398.0,718349975.0,16888734203.000002,16888734203.000002,火力发电,公用事业,电力,火力发电,7.04,5.76,
2011-12-13,48.97,49.58,48.27,48.27,49.12,-0.8499999999999943,-1.73,2415114.0,15360227.7,7.687,0.000914,0.003362,1.63,11.8241,15.8505,1.1592,1.3316,1.2057,0.039809,0.0132699999999999,2642994398.0,2642994398.0,718349975.0,16598004819.0,16598004819.0,火力发电,公用事业,电力,火力发电,7.03,5.75,
2011-12-14,48.27,49.04,47.97,48.35,48.27,0.0799999999999983,0.17,1568745.0,9904973.3,7.687,0.000594,0.002184,0.93,11.843,15.8757,1.1611,1.3337,1.2077,0.039746,0.013249,2642994398.0,2642994398.0,718349975.0,16624434763.0,16624434763.0,火力发电,公用事业,电力,火力发电,6.91,5.65,
2011-12-15,48.2,49.12,47.74,48.58,48.35,0.2299999999999968,0.48,3447366.0000000005,21821708.2,7.687,0.0013039999999999,0.004799,1.99,11.8994,15.9514,1.1666,1.3401,1.2134,0.039557,0.013186,2642994398.0,2642994398.0,718349975.0,16703724595.000002,16703724595.000002,火力发电,公用事业,电力,火力发电,6.92,5.66,
2011-12-16,48.58,49.04,47.81,49.04,48.58,0.4600000000000008,0.95,2866482.0,18047259.4,7.687,0.001085,0.00399,1.38,12.0124,16.1029,1.1777,1.3528,1.2249,0.039185,0.013062,2642994398.0,2642994398.0,718349975.0,16862304259.0,16862304259.0,火力发电,公用事业,电力,火力发电,6.95,5.69,
2011-12-19,48.97,49.04,47.89,48.5,49.04,-0.5399999999999991,-1.1,2554514.0,16047086.5,7.687,0.000967,0.003556,1.14,11.8806,15.9262,1.1647,1.338,1.2115,0.03962,0.013207,2642994398.0,2642994398.0,718349975.0,16677294651.0,16677294651.0,火力发电,公用事业,电力,火力发电,7.02,5.74,
2011-12-20,48.27,48.81,47.89,48.12,48.5,-0.3800000000000025,-0.78,2018004.0,12688154.6,7.687,0.0007639999999999,0.002809,0.79,11.7865,15.8,1.1555,1.3274,1.2019,0.039936,0.013312,2642994398.0,2642994398.0,718349975.0,16545144931.0,16545144931.0,火力发电,公用事业,电力,火力发电,6.94,5.68,
2011-12-21,48.58,48.58,47.58,47.58,48.12,-0.5399999999999991,-1.12,1542401.0,9660903.2,7.687,0.000584,0.002147,0.62,11.6547,15.6233,1.1426,1.3125,1.1885,0.040388,0.013463,2642994398.0,2642994398.0,718349975.0,16360135324.0,16360135324.0,火力发电,公用事业,电力,火力发电,6.89,5.63,
2011-12-22,47.58,48.04,45.51,47.04,47.58,-0.5399999999999991,-1.13,2841852.0,17378844.099999998,7.687,0.001075,0.003956,1.14,11.5229,15.4466,1.1297,1.2977,1.175,0.04085,0.0136169999999999,2642994398.0,2642994398.0,718349975.0,16175125716.0,16175125716.0,火力发电,公用事业,电力,火力发电,6.81,5.57,
2011-12-23,47.12,48.27,46.81,46.97,47.04,-0.0700000000000002,-0.15,2203134.0,13603140.2,7.687,0.000834,0.003067,0.93,11.504,15.4214,1.1278,1.2956,1.1731,0.040917,0.0136389999999999,2642994398.0,2642994398.0,718349975.0,16148695772.0,16148695772.0,火力发电,公用事业,电力,火力发电,6.73,5.51,
2011-12-26,46.89,47.97,46.2,46.89,46.97,-0.0799999999999983,-0.17,2536973.0,15519454.8,7.687,0.00096,0.003532,1.14,11.4852,15.3962,1.126,1.2934,1.1712,0.040984,0.013661,2642994398.0,2642994398.0,718349975.0,16122265828.0,16122265828.0,火力发电,公用事业,电力,火力发电,6.72,5.5,
2011-12-27,46.89,47.58,46.51,46.81,46.89,-0.0799999999999983,-0.17,2242484.0,13757761.2,7.687,0.000848,0.0031219999999999,1.01,11.4664,15.3709,1.1241,1.2913,1.1693,0.041051,0.013684,2642994398.0,2642994398.0,718349975.0,16095835884.0,16095835884.0,火力发电,公用事业,电力,火力发电,6.71,5.49,
2011-12-28,46.51,47.2,46.28,46.81,46.81,0.0,0.0,1967383.0,11952688.3,7.687,0.000744,0.0027389999999999,0.87,11.4664,15.3709,1.1241,1.2913,1.1693,0.041051,0.013684,2642994398.0,2642994398.0,718349975.0,16095835884.0,16095835884.0,火力发电,公用事业,电力,火力发电,6.7,5.48,
2011-12-29,46.81,46.97,46.43,46.66,46.81,-0.1500000000000056,-0.32,1618236.0,9837321.0,7.687,0.000612,0.002253,0.69,11.4287,15.3204,1.1204,1.2871,1.1654,0.041186,0.013729,2642994398.0,2642994398.0,718349975.0,16042975996.0,16042975996.0,火力发电,公用事业,电力,火力发电,6.7,5.48,
2011-12-30,46.58,47.12,46.58,46.89,46.66,0.2300000000000039,0.49,1674866.0,10239488.5,7.687,0.000634,0.002332,0.79,11.4852,15.3962,1.126,1.2934,1.1712,0.040984,0.013661,2642994398.0,2642994398.0,718349975.0,16122265828.0,16122265828.0,火力发电,公用事业,电力,火力发电,6.68,5.46,
2012-01-04,47.04,47.35,46.35,46.35,46.89,-0.5399999999999991,-1.15,1993197.0,12147918.3,7.687,0.0007539999999999,0.002775,0.99,11.3534,15.2195,1.1131,1.2786,1.1577,0.0138199999999999,0.0138199999999999,2642994398.0,2642994398.0,718349975.0,15937256220.0,15937256220.0,火力发电,公用事业,电力,火力发电,6.71,5.49,
2012-01-05,46.43,46.43,45.51,45.74,46.35,-0.6099999999999994,-1.32,1919492.0,11478143.2,7.687,0.000726,0.002672,1.01,11.2028,15.0176,1.0983,1.2616,1.1424,0.014006,0.014006,2642994398.0,2642994398.0,718349975.0,15725816668.0,15725816668.0,火力发电,公用事业,电力,火力发电,6.63,5.43,
