date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-12-10,14.1,14.15,14.04,14.07,14.15,-0.08,-0.57,2254342.0,11336036.0,2.8028,0.002013,0.0054979999999999,0.7,12.6107,8.9295,0.9807,0.336,0.2816,0.010749,0.011465,1556959203.0,1120137113.0,410056183.0,7815935199.0,5623088307.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.56,4.55,0.0
2020-12-11,14.13,14.15,13.85,13.96,14.07,-0.1099999999999994,-0.78,3730580.000000001,18587077.0,2.8028,0.00333,0.009098,1.36,12.5103,8.8583,0.9729,0.3333,0.2794,0.010835,0.011557,1556959203.0,1120137113.0,410056183.0,7753656831.0,5578282823.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.52,4.52,0.0
2020-12-14,14.01,14.01,13.87,13.96,13.96,0.0,0.0,1745280.0,8673291.0,2.8028,0.001558,0.0042559999999999,0.6,12.5103,8.8583,0.9729,0.3333,0.2794,0.010835,0.011557,1556959203.0,1120137113.0,410056183.0,7753656831.0,5578282823.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.48,4.48,0.0
2020-12-15,14.01,14.01,13.9,14.01,13.96,0.0499999999999989,0.36,1857200.0,9245562.0,2.8028,0.001658,0.004529,0.74,12.5605,8.8939,0.9768,0.3347,0.2805,0.010792,0.011511,1556959203.0,1120137113.0,410056183.0,7784796015.0,5600685564.999999,建筑工程,建筑装饰,基础建设,基建市政工程,5.48,4.48,0.0
2020-12-16,14.07,14.07,13.9,13.93,14.01,-0.08,-0.57,1747300.0,8718970.0,2.8028,0.00156,0.004261,0.71,12.4851,8.8405,0.971,0.3327,0.2788,0.010857,0.011581,1556959203.0,1120137113.0,410056183.0,7738087239.0,5567081452.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.5,4.5,0.0
2020-12-17,13.9,13.96,13.73,13.93,13.93,0.0,0.0,2761210.0,13658705.0,2.8028,0.002465,0.006734,1.22,12.4851,8.8405,0.971,0.3327,0.2788,0.010857,0.011581,1556959203.0,1120137113.0,410056183.0,7738087239.0,5567081452.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.47,4.47,0.0
2020-12-18,13.9,14.04,13.87,14.04,13.93,0.1099999999999994,0.79,2858743.0,14238626.0,2.8028,0.002552,0.006972,1.21,12.5856,8.9117,0.9788,0.3353,0.2811,0.01077,0.011488,1556959203.0,1120137113.0,410056183.0,7800365607.0,5611886936.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.47,4.47,0.0
2020-12-21,14.01,14.1,13.93,14.1,14.04,0.0600000000000005,0.43,2575300.0,12885247.0,2.8028,0.002299,0.00628,1.17,12.6359,8.9473,0.9827,0.3367,0.2822,0.010727,0.011442,1556959203.0,1120137113.0,410056183.0,7831504791.0,5634289678.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.51,4.51,0.0
2020-12-22,14.21,14.21,13.85,13.87,14.1,-0.2300000000000004,-1.63,3720541.000000001,18621384.0,2.8028,0.003322,0.009073,1.58,12.4349,8.805,0.9671,0.3313,0.2777,0.010901,0.011627,1556959203.0,1120137113.0,410056183.0,7706948055.0,5544678709.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.53,4.53,0.0
2020-12-23,13.93,13.96,13.71,13.82,13.87,-0.0499999999999989,-0.36,2886966.0,14260702.0,2.8028,0.002577,0.0070399999999999,1.06,12.3846,8.7694,0.9632,0.33,0.2766,0.010945,0.011674,1556959203.0,1120137113.0,410056183.0,7675808871.000001,5522275967.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.45,4.46,0.0
2020-12-24,13.85,13.85,13.54,13.65,13.82,-0.1699999999999999,-1.23,3022751.0,14765327.0,2.8028,0.0026989999999999,0.007372,1.02,12.2339,8.6627,0.9514,0.326,0.2732,0.01108,0.011818,1556959203.0,1120137113.0,410056183.0,7582391319.0,5455067740.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.42,4.44,0.0
2020-12-25,13.68,13.73,13.57,13.71,13.65,0.0600000000000005,0.44,1937780.0,9446224.0,2.8028,0.0017299999999999,0.004726,0.64,12.2842,8.6982,0.9553,0.3273,0.2743,0.0110339999999999,0.01177,1556959203.0,1120137113.0,410056183.0,7613530503.0,5477470483.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.36,4.38,0.0
2020-12-28,13.68,13.68,13.23,13.31,13.71,-0.4000000000000003,-2.92,4477300.0,21537257.0,2.8028,0.003997,0.010919,1.58,11.9325,8.4492,0.928,0.3179,0.2665,0.0113599999999999,0.012117,1556959203.0,1120137113.0,410056183.0,7395556213.999999,5320651287.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.38,4.4,0.0
2020-12-29,13.34,13.43,13.26,13.31,13.31,0.0,0.0,3337169.9999999995,15856701.0,2.8028,0.002979,0.008138,1.04,11.9325,8.4492,0.928,0.3179,0.2665,0.0113599999999999,0.012117,1556959203.0,1120137113.0,410056183.0,7395556213.999999,5320651287.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.23,4.28,0.0
2020-12-30,13.43,13.43,13.23,13.26,13.31,-0.0500000000000007,-0.38,3028070.0,14348351.0,2.8028,0.0027029999999999,0.007385,0.97,11.8822,8.4136,0.9241,0.3166,0.2653,0.011408,0.012168,1556959203.0,1120137113.0,410056183.0,7364417030.0,5298248544.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.23,4.28,0.0
2020-12-31,13.31,13.37,13.26,13.31,13.26,0.0500000000000007,0.38,3194135.0,15183652.0,2.8028,0.002852,0.00779,1.01,11.9325,8.4492,0.928,0.3179,0.2665,0.0113599999999999,0.012117,1556959203.0,1120137113.0,410056183.0,7395556213.999999,5320651287.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.2,4.26,0.0
2021-01-04,13.31,13.48,13.29,13.48,13.31,0.1699999999999999,1.28,3023001.0,14435226.0,2.8028,0.0026989999999999,0.007372,0.95,12.0832,8.5559,0.9397,0.322,0.2698,0.011966,0.011966,1556959203.0,1120137113.0,410056183.0,7488973766.0,5387859514.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.23,4.28,0.0
2021-01-05,13.48,13.65,13.34,13.54,13.48,0.0599999999999987,0.45,5139100.0,24780462.0,2.8028,0.004588,0.012533,1.51,12.1334,8.5915,0.9436,0.3233,0.271,0.011916,0.011916,1556959203.0,1120137113.0,410056183.0,7520112950.0,5410262256.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.29,4.33,0.0
2021-01-06,13.43,13.65,13.4,13.57,13.54,0.0300000000000011,0.22,3945499.0,19070932.0,2.8028,0.003522,0.009622,1.11,12.1586,8.6093,0.9456,0.324,0.2715,0.011892,0.011892,1556959203.0,1120137113.0,410056183.0,7535682543.0,5421463627.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.31,4.35,0.0
2021-01-07,13.57,13.57,13.03,13.15,13.57,-0.4199999999999999,-3.1,5385100.0,25470231.0,2.803,0.004808,0.0131329999999999,1.47,11.7817,8.3425,0.9163,0.3139,0.2631,0.012272,0.012272,1556959203.0,1120137113.0,410056183.0,7302138662.0,5253443060.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.32,4.36,0.0
2021-01-08,13.06,13.23,12.92,13.15,13.15,0.0,0.0,2122638.0,9919140.0,2.803,0.001895,0.0051759999999999,0.51,11.7817,8.3425,0.9163,0.3139,0.2631,0.012272,0.012272,1556959203.0,1120137113.0,410056183.0,7302138662.0,5253443060.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.16,4.22,0.0
2021-01-11,13.15,13.65,13.06,13.4,13.15,0.25,1.9,6955167.999999999,33211585.0,2.803,0.006209,0.0169619999999999,1.77,12.0078,8.5026,0.9339,0.32,0.2681,0.012041,0.012041,1556959203.0,1120137113.0,410056183.0,7442264990.0,5354255400.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.16,4.22,0.0
2021-01-12,13.43,13.51,13.23,13.4,13.4,0.0,0.0,3450774.0,16474568.0,2.803,0.003081,0.008415,0.73,12.0078,8.5026,0.9339,0.32,0.2681,0.012041,0.012041,1556959203.0,1120137113.0,410056183.0,7442264990.0,5354255400.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.26,4.3,0.0
2021-01-13,13.26,13.65,13.17,13.43,13.4,0.0299999999999993,0.22,4591500.0,21878788.0,2.803,0.004099,0.0111969999999999,1.05,12.033,8.5204,0.9358,0.3206,0.2687,0.012016,0.012016,1556959203.0,1120137113.0,410056183.0,7457834582.0,5365456771.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.26,4.3,0.0
2021-01-14,13.4,13.65,13.31,13.59,13.43,0.1600000000000001,1.19,6043727.0,29255677.0,2.803,0.005396,0.014739,1.34,12.1837,8.6271,0.9475,0.3246,0.2721,0.011867,0.011867,1556959203.0,1120137113.0,410056183.0,7551252135.0,5432664998.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.27,4.31,0.0
2021-01-15,13.57,13.62,13.48,13.57,13.59,-0.0199999999999995,-0.15,3311168.0,15995364.0,2.803,0.002956,0.008075,0.71,12.1586,8.6093,0.9456,0.324,0.2715,0.011892,0.011892,1556959203.0,1120137113.0,410056183.0,7535682543.0,5421463627.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.34,4.37,0.0
2021-01-18,13.51,13.59,13.45,13.57,13.57,0.0,0.0,2768200.0,13353151.0,2.803,0.0024709999999999,0.006751,0.57,12.1586,8.6093,0.9456,0.324,0.2715,0.011892,0.011892,1556959203.0,1120137113.0,410056183.0,7535682543.0,5421463627.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.32,4.36,0.0
2021-01-19,13.54,13.54,13.43,13.48,13.57,-0.0899999999999998,-0.66,2685901.0,12903925.0,2.803,0.002398,0.00655,0.67,12.0832,8.5559,0.9397,0.322,0.2698,0.011966,0.011966,1556959203.0,1120137113.0,410056183.0,7488973766.0,5387859514.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.32,4.36,0.0
2021-01-20,13.51,13.51,13.23,13.26,13.48,-0.2200000000000006,-1.63,3130013.0,14886231.0,2.803,0.0027939999999999,0.007633,0.81,11.8822,8.4136,0.9241,0.3166,0.2653,0.012168,0.012168,1556959203.0,1120137113.0,410056183.0,7364417030.0,5298248544.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.29,4.33,0.0
2021-01-21,13.31,13.31,13.2,13.29,13.26,0.0299999999999993,0.23,2361573.0,11181168.0,2.803,0.002108,0.0057589999999999,0.66,11.9073,8.4314,0.926,0.3173,0.2659,0.012142,0.012142,1556959203.0,1120137113.0,410056183.0,7379986622.0,5309449915.999999,建筑工程,建筑装饰,基础建设,基建市政工程,5.2,4.26,0.0
2021-01-22,13.29,13.31,13.03,13.12,13.29,-0.1699999999999999,-1.28,2756737.0,12903651.0,2.803,0.002461,0.006723,0.97,11.7566,8.3247,0.9143,0.3133,0.2625,0.012298,0.012298,1556959203.0,1120137113.0,410056183.0,7286569070.0,5242241689.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.21,4.27,0.0
2021-01-25,13.12,13.12,12.95,13.01,13.12,-0.1099999999999994,-0.84,2498200.0,11588124.0,2.803,0.00223,0.0060919999999999,0.91,11.6561,8.2535,0.9065,0.3106,0.2603,0.012404,0.012404,1556959203.0,1120137113.0,410056183.0,7224290702.0,5197436204.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.15,4.21,0.0
2021-01-26,12.98,13.03,12.89,12.89,13.01,-0.1199999999999992,-0.92,2746853.0,12700467.0,2.803,0.002452,0.006699,1.02,11.5557,8.1824,0.8987,0.3079,0.2581,0.012512,0.012512,1556959203.0,1120137113.0,410056183.0,7162012334.0,5152630720.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.1,4.18,0.0
2021-01-27,12.95,13.01,12.84,13.01,12.89,0.1199999999999992,0.93,2266301.0,10467486.0,2.803,0.002023,0.005527,0.84,11.6561,8.2535,0.9065,0.3106,0.2603,0.012404,0.012404,1556959203.0,1120137113.0,410056183.0,7224290702.0,5197436204.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.06,4.14,0.0
2021-01-28,13.01,13.15,12.92,12.98,13.01,-0.0299999999999993,-0.23,2301900.0,10701741.0,2.803,0.002055,0.005614,0.91,11.631,8.2358,0.9045,0.3099,0.2597,0.012431,0.012431,1556959203.0,1120137113.0,410056183.0,7208721110.0,5186234833.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.1,4.18,0.0
2021-01-29,14.02,14.02,13.43,13.48,12.98,0.5,3.85,10961913.0,53153012.0,2.803,0.009786,0.0267329999999999,4.36,12.0832,6.2232,0.888,0.322,0.2199,0.011966,0.011966,1556959203.0,1120137113.0,410056183.0,7488973766.0,5387859514.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.09,4.17,0.0
2021-02-01,13.48,14.24,13.4,14.21,13.48,0.7300000000000004,5.42,14145379.999999998,70891053.0,2.803,0.0126279999999999,0.034496,3.4,12.7363,6.5596,0.936,0.3394,0.2318,0.011352,0.011352,1556959203.0,1120137113.0,410056183.0,7893783159.0,5679095163.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.29,4.33,0.0
2021-02-02,14.24,14.94,14.16,14.91,14.21,0.6999999999999993,4.93,20065110.0,105404027.0,2.803,0.017913,0.048933,3.09,13.3644,6.883,0.9822,0.3561,0.2432,0.010819,0.010819,1556959203.0,1120137113.0,410056183.0,8283022960.0,5959129441.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.58,4.56,0.0
2021-02-03,14.74,15.14,14.66,14.86,14.91,-0.0500000000000007,-0.34,15395788.0,81971193.0,2.803,0.013745,0.0375459999999999,1.55,13.3141,6.8571,0.9785,0.3548,0.2423,0.010859,0.010859,1556959203.0,1120137113.0,410056183.0,8251883776.0,5936726699.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.85,4.79,0.0
2021-02-04,14.86,15.33,14.83,15.19,14.86,0.33,2.22,16498413.0,89156284.0,2.803,0.014729,0.040235,1.31,13.6156,7.0124,1.0007,0.3628,0.2478,0.010619,0.010619,1556959203.0,1120137113.0,410056183.0,8438718880.0,6071143152.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.83,4.77,0.0
2021-02-05,15.19,15.33,14.83,14.94,15.19,-0.25,-1.65,10285800.0,55212328.0,2.803,0.009183,0.025084,0.67,13.3895,6.896,0.984,0.3568,0.2437,0.010798,0.010798,1556959203.0,1120137113.0,410056183.0,8298592552.0,5970330812.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.96,4.88,0.0
2021-02-08,14.94,15.25,14.88,15.02,14.94,0.08,0.54,8398999.0,45218146.0,2.803,0.007498,0.0204829999999999,0.55,13.4649,6.9348,0.9896,0.3588,0.2451,0.010738,0.010738,1556959203.0,1120137113.0,410056183.0,8345301328.0,6003934926.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.86,4.8,0.0
2021-02-09,15.16,15.5,15.11,15.28,15.02,0.2599999999999998,1.73,8992201.0,49095329.0,2.803,0.008028,0.0219289999999999,0.64,13.6909,7.0512,1.0062,0.3648,0.2492,0.010561,0.010561,1556959203.0,1120137113.0,410056183.0,8485427656.0,6104747266.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.9,4.82,0.0
2021-02-10,15.19,15.47,15.16,15.33,15.28,0.0500000000000007,0.33,6584100.999999999,36024611.0,2.803,0.0058779999999999,0.016057,0.55,13.7412,7.0771,1.0099,0.3661,0.2501,0.010522,0.010522,1556959203.0,1120137113.0,410056183.0,8516566840.0,6127150008.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.0,4.91,0.0
2021-02-18,15.25,15.56,15.14,15.25,15.33,-0.08,-0.52,7946799.000000001,43311179.0,2.803,0.007094,0.0193799999999999,0.78,13.6658,7.0383,1.0044,0.3641,0.2487,0.01058,0.01058,1556959203.0,1120137113.0,410056183.0,8469858064.0,6093545895.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.02,4.92,0.0
2021-02-19,15.14,16.09,15.14,15.95,15.25,0.6999999999999993,4.59,15786831.0,88129376.0,2.803,0.014094,0.038499,1.87,14.2938,7.3617,1.0505,0.3809,0.2601,0.010115,0.010115,1556959203.0,1120137113.0,410056183.0,8859097865.0,6373580172.999999,建筑工程,建筑装饰,基础建设,基建市政工程,5.98,4.9,0.0
2021-02-22,16.06,17.04,16.06,16.45,15.95,0.5,3.13,18861055.0,111865924.0,2.803,0.016838,0.0459959999999999,1.98,14.746,7.5946,1.0837,0.3929,0.2684,0.009805,0.009805,1556959203.0,1120137113.0,410056183.0,9139350522.0,6575204852.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.26,5.12,0.0
2021-02-23,16.48,16.65,16.12,16.17,16.45,-0.2799999999999976,-1.7,9741310.0,56617362.0,2.803,0.008697,0.023756,0.84,14.4948,7.4652,1.0653,0.3862,0.2638,0.009975,0.009975,1556959203.0,1120137113.0,410056183.0,8983654601.0,6463191142.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.46,5.28,0.0
2021-02-24,16.03,16.4,16.01,16.15,16.17,-0.0200000000000031,-0.12,10354001.0,59691192.0,2.803,0.009244,0.0252499999999999,0.88,14.4697,7.4523,1.0634,0.3856,0.2633,0.009992,0.009992,1556959203.0,1120137113.0,410056183.0,8968085009.0,6451989771.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.35,5.19,0.0
2021-02-25,16.29,16.37,16.06,16.2,16.15,0.0500000000000007,0.31,7526100.0,43473916.0,2.803,0.006719,0.018354,0.6,14.5199,7.4782,1.0671,0.3869,0.2643,0.009958,0.009958,1556959203.0,1120137113.0,410056183.0,8999224193.0,6474392513.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.34,5.18,0.0
2021-02-26,15.98,16.23,15.84,16.03,16.2,-0.1699999999999981,-1.05,6757280.0,38729178.0,2.803,0.0060329999999999,0.016479,0.54,14.3692,7.4005,1.0561,0.3829,0.2615,0.010062,0.010062,1556959203.0,1120137113.0,410056183.0,8905806641.0,6407184286.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.36,5.2,0.0
2021-03-01,16.26,16.37,15.92,16.29,16.03,0.259999999999998,1.62,11194000.0,64501912.0,2.803,0.009993,0.027299,1.05,14.5953,7.517,1.0727,0.3889,0.2656,0.009906,0.009906,1556959203.0,1120137113.0,410056183.0,9045932969.0,6507996627.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.29,5.15,0.0
2021-03-02,16.29,16.68,16.06,16.2,16.29,-0.0899999999999998,-0.55,10923393.0,63772825.0,2.803,0.009752,0.026639,1.2,14.5199,7.4782,1.0671,0.3869,0.2643,0.009958,0.009958,1556959203.0,1120137113.0,410056183.0,8999224193.0,6474392513.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.39,5.23,0.0
2021-03-03,16.23,16.43,16.15,16.34,16.2,0.1400000000000005,0.86,7503438.0,43616928.0,2.803,0.006699,0.018299,0.8,14.6455,7.5429,1.0764,0.3902,0.2665,0.0098719999999999,0.0098719999999999,1556959203.0,1120137113.0,410056183.0,9077072153.0,6530399369.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.36,5.2,0.0
2021-03-04,16.34,16.65,16.2,16.37,16.34,0.0300000000000011,0.18,9127099.0,53519116.0,2.803,0.0081479999999999,0.022258,1.04,14.6707,7.5558,1.0782,0.3909,0.267,0.009855,0.009855,1556959203.0,1120137113.0,410056183.0,9092641746.0,6541600740.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.41,5.25,0.0
2021-03-05,16.34,16.62,16.17,16.48,16.37,0.1099999999999994,0.67,7292402.0,42783979.0,2.803,0.00651,0.017784,0.8,14.7711,7.6075,1.0856,0.3936,0.2688,0.009788,0.009788,1556959203.0,1120137113.0,410056183.0,9154920114.0,6586406224.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.42,5.26,0.0
2021-03-08,16.43,16.99,16.43,16.51,16.48,0.0300000000000011,0.18,10869638.0,64811289.0,2.803,0.009704,0.0265079999999999,1.18,14.7963,7.6205,1.0874,0.3943,0.2693,0.009772,0.009772,1556959203.0,1120137113.0,410056183.0,9170489706.0,6597607596.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.47,5.29,0.0
2021-03-09,16.45,16.68,16.01,16.37,16.51,-0.1400000000000005,-0.85,10687313.0,62553185.0,2.803,0.009541,0.026063,1.17,14.6707,7.5558,1.0782,0.3909,0.267,0.009855,0.009855,1556959203.0,1120137113.0,410056183.0,9092641746.0,6541600740.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.48,5.3,0.0
2021-03-10,16.4,16.65,16.09,16.12,16.37,-0.25,-1.53,8240700.0,48035693.0,2.803,0.007357,0.020097,0.91,14.4446,7.4393,1.0616,0.3849,0.2629,0.0100099999999999,0.0100099999999999,1556959203.0,1120137113.0,410056183.0,8952515417.0,6440788400.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.42,5.26,0.0
2021-03-11,16.12,16.43,15.98,16.34,16.12,0.2199999999999988,1.36,9022485.0,52189923.0,2.803,0.008055,0.0220029999999999,0.98,14.6455,7.5429,1.0764,0.3902,0.2665,0.0098719999999999,0.0098719999999999,1556959203.0,1120137113.0,410056183.0,9077072153.0,6530399369.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.33,5.18,0.0
2021-03-12,16.4,16.71,16.29,16.62,16.34,0.2800000000000011,1.71,9702068.0,57285103.0,2.803,0.008662,0.02366,1.05,14.8967,7.6722,1.0948,0.3969,0.2711,0.009706,0.009706,1556959203.0,1120137113.0,410056183.0,9232768074.0,6642413080.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.41,5.25,0.0
2021-03-15,16.59,17.24,16.54,17.07,16.62,0.4499999999999993,2.71,13022252.0,79028912.0,2.803,0.011626,0.031757,1.34,15.2987,7.8792,1.1244,0.4076,0.2784,0.009451,0.009451,1556959203.0,1120137113.0,410056183.0,9481881546.0,6821635018.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.52,5.34,0.0
2021-03-16,16.99,17.21,16.9,17.04,17.07,-0.0300000000000011,-0.18,6854142.999999999,41605260.0,2.803,0.006119,0.016715,0.68,15.2736,7.8663,1.1225,0.407,0.278,0.009466,0.009466,1556959203.0,1120137113.0,410056183.0,9466311954.0,6810433647.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.7,5.48,0.0
2021-03-17,16.99,17.01,16.76,16.9,17.04,-0.1400000000000005,-0.82,5770107.0,34748912.0,2.803,0.005151,0.014072,0.62,15.148,7.8016,1.1133,0.4036,0.2757,0.009545,0.009545,1556959203.0,1120137113.0,410056183.0,9388463994.0,6754426790.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.69,5.47,0.0
2021-03-18,16.85,17.15,16.76,17.13,16.9,0.2300000000000004,1.36,7669452.0,46473907.0,2.803,0.006847,0.018703,0.86,15.3489,7.9051,1.1281,0.409,0.2793,0.00942,0.00942,1556959203.0,1120137113.0,410056183.0,9513020730.0,6844037760.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.63,5.43,0.0
2021-03-19,17.13,17.49,16.9,17.1,17.13,-0.0299999999999975,-0.18,12654217.0,77591010.0,2.803,0.011297,0.03086,1.47,15.3238,7.8922,1.1262,0.4083,0.2789,0.009435,0.009435,1556959203.0,1120137113.0,410056183.0,9497451138.0,6832836389.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.72,5.5,0.0
2021-03-22,17.13,17.8,16.99,17.52,17.1,0.4199999999999981,2.46,13606574.0,84425682.0,2.803,0.0121469999999999,0.033182,1.48,15.7006,8.0862,1.1539,0.4183,0.2857,0.009209,0.009209,1556959203.0,1120137113.0,410056183.0,9730995019.0,7000856956.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.71,5.49,0.0
2021-03-23,17.52,17.63,16.99,17.1,17.52,-0.4199999999999981,-2.4,9380900.0,57706722.0,2.803,0.008375,0.022877,1.01,15.3238,7.8922,1.1262,0.4083,0.2789,0.009435,0.009435,1556959203.0,1120137113.0,410056183.0,9497451138.0,6832836389.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.88,5.63,0.0
2021-03-24,17.01,17.29,16.79,17.04,17.1,-0.0600000000000022,-0.35,8656227.0,52667234.0,2.803,0.007728,0.02111,0.88,15.2736,7.8663,1.1225,0.407,0.278,0.009466,0.009466,1556959203.0,1120137113.0,410056183.0,9466311954.0,6810433647.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.71,5.49,0.0
