date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-06-18,46.87,47.62,46.87,47.51,46.77,0.7399999999999949,1.58,3436624.0,15326575.4,10.605,0.005985,0.005985,1.38,58.5649,99.1305,1.879,0.0775,0.0807,0.011161,,1323593886.0,574160070.0,574160070.0,5929700609.0,2572237114.0,IT设备,计算机,计算机设备,其他计算机设备,4.85,3.97,
2012-06-19,46.98,47.4,46.77,46.98,47.51,-0.5300000000000011,-1.12,2049435.0,9090838.1,10.605,0.003569,0.003569,0.78,57.9113,98.0241,1.858,0.0767,0.0798,0.011287,,1323593886.0,574160070.0,574160070.0,5863520915.0,2543529110.0,IT设备,计算机,计算机设备,其他计算机设备,4.93,4.03,
2012-06-20,46.98,49.21,46.87,47.83,46.98,0.8500000000000014,1.81,6632152.0,30189698.3,10.605,0.011551,0.011551,2.61,58.9571,99.7943,1.8916,0.0781,0.0812,0.011086,,1323593886.0,574160070.0,574160070.0,5969408426.0,2589461916.0,IT设备,计算机,计算机设备,其他计算机设备,4.87,3.99,
2012-06-21,47.4,47.4,46.34,46.66,47.83,-1.1700000000000017,-2.45,3426110.0,15107302.4,10.605,0.005967,0.005967,1.0,57.5191,97.3603,1.8455,0.0762,0.0792,0.011364,,1323593886.0,574160070.0,574160070.0,5823813098.0,2526304308.0,IT设备,计算机,计算机设备,其他计算机设备,4.96,4.06,
2012-06-25,46.66,46.66,44.43,44.54,46.66,-2.119999999999997,-4.54,7804325.0,33205577.6,10.605,0.013593,0.013593,2.19,54.9046,92.9348,1.7616,0.0727,0.0756,0.0119049999999999,,1323593886.0,574160070.0,574160070.0,5559094321.0,2411472294.0,IT设备,计算机,计算机设备,其他计算机设备,4.84,3.96,
2012-06-26,44.54,44.54,42.63,43.27,44.54,-1.269999999999996,-2.85,5757159.0,23645507.0,10.605,0.010027,0.010027,1.23,53.3359,90.2795,1.7112,0.0706,0.0735,0.012255,,1323593886.0,574160070.0,574160070.0,5400263055.0,2342573086.0,IT设备,计算机,计算机设备,其他计算机设备,4.62,3.78,
2012-06-27,43.48,43.8,42.63,42.63,43.27,-0.6400000000000006,-1.48,4180111.0,17083337.1,10.605,0.00728,0.00728,0.81,52.5516,88.9519,1.6861,0.0696,0.0724,0.012438,,1323593886.0,574160070.0,574160070.0,5320847422.0,2308123481.0,IT设备,计算机,计算机设备,其他计算机设备,4.49,3.67,
2012-06-28,42.84,43.16,41.36,41.36,42.63,-1.2700000000000031,-2.98,5785755.0,22953144.8,10.605,0.010077,0.010077,1.04,50.9829,86.2966,1.6358,0.0675,0.0702,0.012821,,1323593886.0,574160070.0,574160070.0,5162016155.0,2239224273.0,IT设备,计算机,计算机设备,其他计算机设备,4.42,3.62,
2012-06-29,41.15,41.89,40.51,41.78,41.36,0.4200000000000017,1.02,4461813.0,17304056.9,10.605,0.007771,0.007771,0.83,51.5058,87.1817,1.6525,0.0682,0.0709,0.01269,,1323593886.0,574160070.0,574160070.0,5214959911.0,2262190676.0,IT设备,计算机,计算机设备,其他计算机设备,4.29,3.51,
2012-07-02,41.89,42.53,41.68,42.0,41.78,0.2199999999999988,0.53,3829646.0,15181473.4,10.605,0.00667,0.00667,0.68,51.7672,87.6243,1.6609,0.0685,0.0713,0.012626,,1323593886.0,574160070.0,574160070.0,5241431789.0,2273673877.0,IT设备,计算机,计算机设备,其他计算机设备,4.33,3.55,
2012-07-03,42.1,42.53,41.57,42.0,42.0,0.0,0.0,2616122.0,10382897.9,10.605,0.004556,0.004556,0.54,51.7672,87.6243,1.6609,0.0685,0.0713,0.012626,,1323593886.0,574160070.0,574160070.0,5241431789.0,2273673877.0,IT设备,计算机,计算机设备,其他计算机设备,4.36,3.56,
2012-07-04,42.1,42.31,41.68,41.78,42.0,-0.2199999999999988,-0.52,2068829.0,8174002.6,10.605,0.003603,0.003603,0.5,51.5058,87.1817,1.6525,0.0682,0.0709,0.01269,,1323593886.0,574160070.0,574160070.0,5214959911.0,2262190676.0,IT设备,计算机,计算机设备,其他计算机设备,4.36,3.56,
2012-07-05,41.78,41.78,40.09,40.3,41.78,-1.480000000000004,-3.54,3693812.000000001,14103957.2,10.605,0.0064329999999999,0.0064329999999999,0.98,49.6756,84.0839,1.5938,0.0658,0.0684,0.013158,,1323593886.0,574160070.0,574160070.0,5029656767.0,2181808266.0,IT设备,计算机,计算机设备,其他计算机设备,4.33,3.55,
2012-07-06,40.41,41.15,39.87,40.94,40.3,0.6400000000000006,1.59,2464409.0,9423927.1,10.605,0.004292,0.004292,0.74,50.46,85.4115,1.619,0.0668,0.0695,0.012953,,1323593886.0,574160070.0,574160070.0,5109072400.0,2216257870.0,IT设备,计算机,计算机设备,其他计算机设备,4.18,3.42,
2012-07-09,41.04,41.25,39.87,39.98,40.94,-0.9600000000000009,-2.34,2656948.0,10205139.5,10.605,0.004628,0.004628,0.91,49.2834,83.4201,1.5812,0.0653,0.0679,0.013263,,1323593886.0,574160070.0,574160070.0,4989948950.0,2164583464.0,IT设备,计算机,计算机设备,其他计算机设备,4.25,3.47,
2012-07-10,39.87,39.87,39.24,39.66,39.98,-0.3200000000000003,-0.8,2123817.0,7929279.1,10.605,0.003699,0.003699,0.79,48.8913,82.7562,1.5686,0.0647,0.0673,0.0133689999999999,,1323593886.0,574160070.0,574160070.0,4950241134.0,2147358662.0,IT设备,计算机,计算机设备,其他计算机设备,4.15,3.39,
2012-07-11,39.77,40.3,39.34,39.87,39.66,0.2100000000000008,0.53,1802931.0,6782815.3,10.605,0.00314,0.00314,0.69,49.1527,83.1988,1.577,0.0651,0.0677,0.013298,,1323593886.0,574160070.0,574160070.0,4976713011.0,2158841863.0,IT设备,计算机,计算机设备,其他计算机设备,4.11,3.37,
2012-07-12,39.87,40.51,39.56,40.3,39.87,0.4299999999999997,1.08,2834811.0,10703224.6,10.605,0.004937,0.004937,1.11,49.6756,84.0839,1.5938,0.0658,0.0684,0.013158,,1323593886.0,574160070.0,574160070.0,5029656767.0,2181808266.0,IT设备,计算机,计算机设备,其他计算机设备,4.14,3.38,
2012-07-13,40.3,40.51,39.98,40.19,40.3,-0.1099999999999994,-0.27,1890625.0,7165244.6,10.605,0.003293,0.003293,0.8,49.5449,83.8626,1.5896,0.0656,0.0682,0.013193,,1323593886.0,574160070.0,574160070.0,5016420828.0,2176066665.0,IT设备,计算机,计算机设备,其他计算机设备,4.18,3.42,
2012-07-16,39.87,39.87,37.86,37.86,40.19,-2.3299999999999983,-5.8,3596558.0,13107142.6,10.605,0.006264,0.006264,1.59,46.6689,78.9946,1.4973,0.0618,0.0643,0.014006,,1323593886.0,574160070.0,574160070.0,4725230173.0,2049751450.0,IT设备,计算机,计算机设备,其他计算机设备,4.17,3.41,
2012-07-17,37.86,38.6,37.44,38.28,37.86,0.4200000000000017,1.11,2070435.0,7441354.6,10.605,0.003606,0.003606,0.85,47.1918,79.8797,1.5141,0.0625,0.065,0.01385,,1323593886.0,574160070.0,574160070.0,4778173928.0,2072717853.0,IT设备,计算机,计算机设备,其他计算机设备,3.93,3.21,
2012-07-18,38.5,38.6,37.12,38.39,38.28,0.1099999999999994,0.29,2581456.0,9246272.8,10.605,0.004496,0.004496,1.06,47.3226,80.101,1.5183,0.0627,0.0652,0.013812,,1323593886.0,574160070.0,574160070.0,4791409867.0,2078459453.0,IT设备,计算机,计算机设备,其他计算机设备,3.97,3.25,
2012-07-19,38.28,40.09,37.86,39.56,38.39,1.1700000000000017,3.05,6072571.0,22489957.8,10.605,0.010576,0.010576,2.34,48.7605,82.535,1.5644,0.0646,0.0672,0.013405,,1323593886.0,574160070.0,574160070.0,4937005195.0,2141617061.0,IT设备,计算机,计算机设备,其他计算机设备,3.98,3.26,
2012-07-20,39.34,39.66,38.92,39.34,39.56,-0.2199999999999988,-0.56,2511846.0,9307883.0,10.605,0.004375,0.004375,0.77,48.4991,82.0924,1.5561,0.0642,0.0668,0.013477,,1323593886.0,574160070.0,574160070.0,4910533317.0,2130133860.0,IT设备,计算机,计算机设备,其他计算机设备,4.1,3.36,
2012-07-23,39.34,39.34,38.18,38.81,39.34,-0.5300000000000011,-1.35,2268217.0,8286807.399999999,10.605,0.00395,0.00395,0.67,47.8455,80.9861,1.5351,0.0634,0.0659,0.013661,,1323593886.0,574160070.0,574160070.0,4844353623.0,2101425856.0,IT设备,计算机,计算机设备,其他计算机设备,4.08,3.34,
2012-07-24,38.81,39.45,38.39,39.13,38.81,0.3200000000000003,0.82,2037615.0,7494152.3,10.605,0.003549,0.003549,0.66,48.2376,81.6499,1.5477,0.0639,0.0664,0.01355,,1323593886.0,574160070.0,574160070.0,4884061439.0,2118650658.0,IT设备,计算机,计算机设备,其他计算机设备,4.03,3.29,
2012-07-25,39.13,39.24,38.6,38.71,39.13,-0.4200000000000017,-1.07,1753348.0,6438934.9,10.605,0.003054,0.003054,0.57,47.7147,80.7648,1.5309,0.0632,0.0657,0.013699,,1323593886.0,574160070.0,574160070.0,4831117684.0,2095684256.0,IT设备,计算机,计算机设备,其他计算机设备,4.06,3.32,
2012-07-26,38.71,39.13,38.18,38.28,38.71,-0.4299999999999997,-1.11,1787575.0,6501090.9,10.605,0.003113,0.003113,0.61,47.1918,79.8797,1.5141,0.0625,0.065,0.01385,,1323593886.0,574160070.0,574160070.0,4778173928.0,2072717853.0,IT设备,计算机,计算机设备,其他计算机设备,4.02,3.29,
2012-07-27,38.28,38.5,37.97,38.18,38.28,-0.1000000000000014,-0.26,1743825.9999999998,6291573.5,10.605,0.003037,0.003037,0.84,47.0611,79.6584,1.5099,0.0623,0.0648,0.013889,,1323593886.0,574160070.0,574160070.0,4764937990.0,2066976252.0,IT设备,计算机,计算机设备,其他计算机设备,3.97,3.25,
2012-07-30,38.18,38.39,36.91,37.12,38.18,-1.0600000000000025,-2.78,2663681.0,9396746.3,10.605,0.004639,0.004639,1.39,45.7539,77.4457,1.468,0.0606,0.063,0.014286,,1323593886.0,574160070.0,574160070.0,4632578601.0,2009560245.0,IT设备,计算机,计算机设备,其他计算机设备,3.96,3.24,
2012-07-31,37.01,37.22,36.06,36.16,37.12,-0.9600000000000009,-2.59,1804871.0,6185050.5,10.605,0.003143,0.003143,0.9,44.5773,75.4542,1.4302,0.059,0.0614,0.0146629999999999,,1323593886.0,574160070.0,574160070.0,4513455151.0,1957885839.0,IT设备,计算机,计算机设备,其他计算机设备,3.85,3.15,
2012-08-01,36.16,37.12,36.16,36.91,36.16,0.75,2.07,1603167.0,5536596.4,10.667,0.002792,0.002792,0.82,45.231,76.5606,1.4653,0.0599,0.0623,0.014451,0.0066469999999999,1323593886.0,574160070.0,574160070.0,4579634846.0,1986593842.0,IT设备,计算机,计算机设备,其他计算机设备,3.73,3.05,
2012-08-02,37.01,37.44,36.48,36.69,36.91,-0.2199999999999988,-0.6,1688097.0,5836018.699999999,10.667,0.00294,0.00294,0.88,44.9695,76.118,1.4569,0.0595,0.0619,0.014535,0.006686,1323593886.0,574160070.0,574160070.0,4553162968.0,1975110641.0,IT设备,计算机,计算机设备,其他计算机设备,3.81,3.11,
2012-08-03,36.8,39.04,36.48,37.97,36.69,1.2800000000000011,3.49,4776776.0,16992738.4,10.667,0.00832,0.00832,2.51,46.5382,78.7733,1.5077,0.0616,0.0641,0.014045,0.006461,1323593886.0,574160070.0,574160070.0,4711994234.0,2044009849.0,IT设备,计算机,计算机设备,其他计算机设备,3.78,3.1,
2012-08-06,37.44,38.72,37.23,38.61,37.97,0.6400000000000006,1.69,4055205.000000001,14443483.3,10.667,0.007063,0.007063,1.62,47.3226,80.101,1.5331,0.0627,0.0652,0.013812,0.0063539999999999,1323593886.0,574160070.0,574160070.0,4791409867.0,2078459453.0,IT设备,计算机,计算机设备,其他计算机设备,3.92,3.2,
2012-08-07,38.72,39.04,38.29,39.04,38.61,0.4299999999999997,1.11,4198178.0,15244298.2,10.667,0.007312,0.007312,1.51,47.8455,80.9861,1.55,0.0634,0.0659,0.013661,0.006284,1323593886.0,574160070.0,574160070.0,4844353623.0,2101425856.0,IT设备,计算机,计算机设备,其他计算机设备,3.98,3.26,
2012-08-08,39.15,39.15,38.51,38.83,39.04,-0.2100000000000008,-0.54,2576269.0,9384455.5,10.667,0.004487,0.004487,0.79,47.584,80.5435,1.5416,0.063,0.0655,0.013736,0.006319,1323593886.0,574160070.0,574160070.0,4817881745.0,2089942655.0,IT设备,计算机,计算机设备,其他计算机设备,4.03,3.29,
2012-08-09,38.83,39.25,38.4,39.25,38.83,0.4200000000000017,1.08,3842682.0,14018094.4,10.667,0.006693,0.006693,1.11,48.1069,81.4286,1.5585,0.0637,0.0663,0.013587,0.00625,1323593886.0,574160070.0,574160070.0,4870825500.0,2112909058.0,IT设备,计算机,计算机设备,其他计算机设备,4.0,3.28,
2012-08-10,39.15,40.21,38.93,39.47,39.25,0.2199999999999988,0.56,5437608.0,20142804.0,10.667,0.009471,0.009471,1.4,48.3684,81.8711,1.567,0.064,0.0666,0.013514,0.006216,1323593886.0,574160070.0,574160070.0,4897297378.0,2124392259.0,IT设备,计算机,计算机设备,其他计算机设备,4.05,3.31,
2012-08-13,39.36,39.47,37.87,37.87,39.47,-1.6000000000000014,-4.05,3817068.0,13824719.4,10.667,0.0066479999999999,0.0066479999999999,0.95,46.4075,78.552,1.5035,0.0614,0.0639,0.014085,0.006479,1323593886.0,574160070.0,574160070.0,4698758295.0,2038268249.0,IT设备,计算机,计算机设备,其他计算机设备,4.07,3.33,
2012-08-14,37.87,40.0,37.65,39.79,37.87,1.9200000000000017,5.07,8545064.0,31414690.0,10.667,0.014883,0.014883,2.15,48.7605,82.535,1.5797,0.0646,0.0672,0.013405,0.006166,1323593886.0,574160070.0,574160070.0,4937005195.0,2141617061.0,IT设备,计算机,计算机设备,其他计算机设备,3.91,3.2,
2012-08-15,39.36,39.68,38.72,38.93,39.79,-0.8599999999999994,-2.16,4292698.0,15719082.3,10.667,0.007476,0.007476,0.89,47.7147,80.7648,1.5458,0.0632,0.0657,0.013699,0.006301,1323593886.0,574160070.0,574160070.0,4831117684.0,2095684256.0,IT设备,计算机,计算机设备,其他计算机设备,4.1,3.36,
2012-08-16,38.72,39.04,38.19,38.19,38.93,-0.740000000000002,-1.9,2549616.0,9223935.9,10.667,0.004441,0.004441,0.49,46.7997,79.2159,1.5162,0.062,0.0645,0.013966,0.0064249999999999,1323593886.0,574160070.0,574160070.0,4738466112.0,2055493051.0,IT设备,计算机,计算机设备,其他计算机设备,4.02,3.29,
2012-08-17,37.97,38.51,37.87,38.4,38.19,0.2100000000000008,0.55,1643403.0,5886575.2,10.667,0.002862,0.002862,0.33,47.0611,79.6584,1.5246,0.0623,0.0648,0.013889,0.006389,1323593886.0,574160070.0,574160070.0,4764937990.0,2066976252.0,IT设备,计算机,计算机设备,其他计算机设备,3.94,3.22,
2012-08-20,38.19,38.19,37.33,37.87,38.4,-0.5300000000000011,-1.38,2643619.0,9331076.8,10.667,0.004604,0.004604,0.63,46.4075,78.552,1.5035,0.0614,0.0639,0.014085,0.006479,1323593886.0,574160070.0,574160070.0,4698758295.0,2038268249.0,IT设备,计算机,计算机设备,其他计算机设备,3.96,3.24,
2012-08-21,37.87,39.15,37.55,38.93,37.87,1.0600000000000025,2.8,4922227.0,17867498.8,10.667,0.0085729999999999,0.0085729999999999,1.25,47.7147,80.7648,1.5458,0.0632,0.0657,0.013699,0.006301,1323593886.0,574160070.0,574160070.0,4831117684.0,2095684256.0,IT设备,计算机,计算机设备,其他计算机设备,3.91,3.2,
2012-08-22,38.72,38.93,38.4,38.72,38.93,-0.2100000000000008,-0.54,2757661.0,9988414.2,10.667,0.004803,0.004803,0.86,47.4533,80.3222,1.5373,0.0628,0.0654,0.013774,0.006336,1323593886.0,574160070.0,574160070.0,4804645806.0,2084201054.0,IT设备,计算机,计算机设备,其他计算机设备,4.02,3.29,
2012-08-23,38.61,39.25,38.51,39.04,38.72,0.3200000000000003,0.83,2984322.0,10893525.3,10.667,0.005198,0.005198,1.03,47.8455,80.9861,1.55,0.0634,0.0659,0.013661,0.006284,1323593886.0,574160070.0,574160070.0,4844353623.0,2101425856.0,IT设备,计算机,计算机设备,其他计算机设备,3.99,3.27,
2012-08-24,38.93,40.43,38.4,38.51,39.04,-0.5300000000000011,-1.36,9409413.0,34916498.7,10.667,0.016388,0.016388,3.15,47.1918,79.8797,1.5289,0.0625,0.065,0.01385,0.006371,1323593886.0,574160070.0,574160070.0,4778173928.0,2072717853.0,IT设备,计算机,计算机设备,其他计算机设备,4.03,3.29,
2012-08-27,38.19,38.19,36.37,36.8,38.51,-1.7100000000000009,-4.44,5211180.0,18066581.3,10.667,0.0090759999999999,0.0090759999999999,1.15,45.1002,76.3393,1.4611,0.0597,0.0621,0.014493,0.0066669999999999,1323593886.0,574160070.0,574160070.0,4566398907.0,1980852242.0,IT设备,计算机,计算机设备,其他计算机设备,3.97,3.25,
2012-08-28,36.8,37.33,36.37,37.01,36.8,0.2100000000000008,0.57,2681392.0,9266388.6,10.667,0.00467,0.00467,0.53,45.3617,76.7819,1.4696,0.0601,0.0625,0.014409,0.0066279999999999,1323593886.0,574160070.0,574160070.0,4592870784.0,1992335443.0,IT设备,计算机,计算机设备,其他计算机设备,3.8,3.11,
2012-08-29,37.01,37.55,36.69,37.01,37.01,0.0,0.0,3135384.0,10904904.2,10.667,0.005461,0.005461,0.68,45.3617,76.7819,1.4696,0.0601,0.0625,0.014409,0.0066279999999999,1323593886.0,574160070.0,574160070.0,4592870784.0,1992335443.0,IT设备,计算机,计算机设备,其他计算机设备,3.82,3.12,
2012-08-30,37.01,37.01,36.27,36.59,37.01,-0.4199999999999946,-1.13,2909387.0,10001112.9,10.667,0.005067,0.005067,0.62,44.8388,75.8968,1.4526,0.0594,0.0618,0.014577,0.006706,1323593886.0,574160070.0,574160070.0,4539927029.0,1969369040.0,IT设备,计算机,计算机设备,其他计算机设备,3.82,3.12,
2012-08-31,36.27,36.48,35.95,36.48,36.59,-0.1100000000000065,-0.3,2090771.0,7110194.1,10.667,0.0036409999999999,0.0036409999999999,0.45,44.7081,204.4029,1.4575,0.0592,0.0611,0.01462,0.006725,1323593886.0,574160070.0,574160070.0,4526691090.0,1963627439.0,IT设备,计算机,计算机设备,其他计算机设备,3.77,3.09,
2012-09-03,36.37,37.01,36.05,36.91,36.48,0.4299999999999997,1.18,2464535.0,8482985.9,10.667,0.004292,0.004292,0.77,45.231,206.7936,1.4746,0.0599,0.0618,0.014451,0.0066469999999999,1323593886.0,574160070.0,574160070.0,4579634846.0,1986593842.0,IT设备,计算机,计算机设备,其他计算机设备,3.76,3.08,
2012-09-04,36.91,37.12,35.73,36.05,36.91,-0.8599999999999994,-2.33,3496726.0,11962427.9,10.667,0.00609,0.00609,1.32,44.1852,202.0122,1.4405,0.0585,0.0604,0.014793,0.006805,1323593886.0,574160070.0,574160070.0,4473747335.0,1940661037.0,IT设备,计算机,计算机设备,其他计算机设备,3.81,3.11,
2012-09-05,35.84,38.19,35.73,37.23,36.05,1.1799999999999995,3.27,6123072.0,21268790.1,10.667,0.010664,0.010664,2.17,45.6231,208.5866,1.4874,0.0604,0.0624,0.014327,0.00659,1323593886.0,574160070.0,574160070.0,4619342662.0,2003818644.0,IT设备,计算机,计算机设备,其他计算机设备,3.72,3.04,
2012-09-06,36.91,37.55,36.91,37.44,37.23,0.2100000000000008,0.56,3268846.0,11406187.1,10.667,0.005693,0.005693,0.96,45.8846,209.7819,1.4959,0.0608,0.0627,0.014245,0.006553,1323593886.0,574160070.0,574160070.0,4645814540.0,2015301846.0,IT设备,计算机,计算机设备,其他计算机设备,3.84,3.14,
2012-09-07,37.65,39.25,37.12,38.83,37.44,1.3900000000000006,3.71,7640525.999999999,27538677.3,10.667,0.013307,0.013307,2.19,47.584,217.5516,1.5513,0.063,0.065,0.013736,0.006319,1323593886.0,574160070.0,574160070.0,4817881745.0,2089942655.0,IT设备,计算机,计算机设备,其他计算机设备,3.86,3.16,
2012-09-10,39.25,39.47,38.61,38.93,38.83,0.1000000000000014,0.26,5058883.0,18452053.5,10.667,0.008811,0.008811,1.1,47.7147,218.1493,1.5556,0.0632,0.0652,0.013699,0.006301,1323593886.0,574160070.0,574160070.0,4831117684.0,2095684256.0,IT设备,计算机,计算机设备,其他计算机设备,4.0,3.28,
2012-09-11,38.72,39.04,38.4,39.04,38.93,0.1099999999999994,0.28,4016146.0,14597520.1,10.667,0.006995,0.006995,0.78,47.8455,218.747,1.5598,0.0634,0.0654,0.013661,0.006284,1323593886.0,574160070.0,574160070.0,4844353623.0,2101425856.0,IT设备,计算机,计算机设备,其他计算机设备,4.02,3.29,
2012-09-12,38.93,39.57,38.83,39.47,39.04,0.4299999999999997,1.1,6747675.0,24852031.6,10.667,0.011752,0.011752,1.29,48.3684,221.1377,1.5769,0.064,0.0661,0.013514,0.006216,1323593886.0,574160070.0,574160070.0,4897297378.0,2124392259.0,IT设备,计算机,计算机设备,其他计算机设备,4.03,3.29,
2012-09-13,39.47,39.79,38.61,38.61,39.47,-0.8599999999999994,-2.18,5339569.0,19697060.5,10.667,0.0093,0.0093,1.0,47.3226,216.3563,1.5428,0.0627,0.0647,0.013812,0.0063539999999999,1323593886.0,574160070.0,574160070.0,4791409867.0,2078459453.0,IT设备,计算机,计算机设备,其他计算机设备,4.07,3.33,
2012-09-14,38.72,39.68,38.61,39.25,38.61,0.6400000000000006,1.66,4840422.0,17776420.3,10.667,0.00843,0.00843,0.84,48.1069,219.9423,1.5684,0.0637,0.0658,0.013587,0.00625,1323593886.0,574160070.0,574160070.0,4870825500.0,2112909058.0,IT设备,计算机,计算机设备,其他计算机设备,3.98,3.26,
2012-09-17,39.04,39.47,37.65,37.65,39.25,-1.6000000000000014,-4.08,4575958.0,16520022.3,10.667,0.00797,0.00797,0.88,46.146,210.9773,1.5044,0.0611,0.0631,0.014164,0.0065159999999999,1323593886.0,574160070.0,574160070.0,4672286418.0,2026785047.0,IT设备,计算机,计算机设备,其他计算机设备,4.05,3.31,
2012-09-18,37.65,37.97,37.12,37.76,37.65,0.1099999999999994,0.29,2850045.0,10044781.6,10.667,0.004964,0.004964,0.56,46.2768,211.575,1.5087,0.0613,0.0633,0.014124,0.006497,1323593886.0,574160070.0,574160070.0,4685522356.0,2032526648.0,IT设备,计算机,计算机设备,其他计算机设备,3.88,3.18,
2012-09-19,37.97,41.49,37.97,41.49,37.76,3.730000000000004,9.88,12737951.0,49148337.3,10.667,0.022185,0.022185,2.62,50.8521,232.4934,1.6579,0.0673,0.0695,0.012853,0.005913,1323593886.0,574160070.0,574160070.0,5148780217.0,2233482672.0,IT设备,计算机,计算机设备,其他计算机设备,3.89,3.19,
2012-09-20,45.65,45.65,43.41,44.91,41.49,3.4199999999999946,8.24,84088472.0,354758811.3,10.667,0.146455,0.146455,13.86,55.0353,251.6188,1.7942,0.0729,0.0752,0.011876,0.005463,1323593886.0,574160070.0,574160070.0,5572330260.0,2417213895.0,IT设备,计算机,计算机设备,其他计算机设备,4.28,3.5,
2012-09-21,42.99,43.41,40.43,40.85,44.91,-4.059999999999995,-9.04,53900494.99999999,209153374.3,10.667,0.093877,0.093877,2.47,50.0678,228.9074,1.6323,0.0663,0.0684,0.013055,0.006005,1323593886.0,574160070.0,574160070.0,5069364583.0,2199033068.0,IT设备,计算机,计算机设备,其他计算机设备,4.63,3.79,
