date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-11-06,190.51,192.3,190.25,192.3,190.93,1.3700000000000043,0.72,1638023.0,59719729.9,5.254,0.007981,0.014691,0.66,36.461,31.9112,11.5147,1.7063,1.2612,0.005464,0.003643,205243738.0,205243738.0,111496699.0,7511920810.999999,7511920810.999999,电气设备,电力设备,电池,锂电池,39.97,32.71,
2014-11-07,193.35,193.61,190.09,190.77,192.3,-1.5300000000000011,-0.8,2492110.0,91115466.1,5.254,0.012142,0.022351,1.08,36.1721,31.6584,11.4235,1.6928,1.2512,0.005508,0.003672,205243738.0,205243738.0,111496699.0,7452400127.0,7452400127.0,电气设备,电力设备,电池,锂电池,40.26,32.94,
2014-11-10,190.93,193.56,190.51,193.56,190.77,2.789999999999992,1.46,2223832.0,81340393.1,5.254,0.010835,0.019945,0.97,36.7001,32.1205,11.5902,1.7175,1.2694,0.005429,0.003619,205243738.0,205243738.0,111496699.0,7561179308.0,7561179308.0,电气设备,电力设备,电池,锂电池,39.94,32.68,
2014-11-11,193.66,193.93,187.78,188.72,193.56,-4.840000000000003,-2.5,3898843.0,140951319.7,5.254,0.018996,0.034968,1.71,35.7836,31.3183,11.3008,1.6746,1.2377,0.005568,0.0037119999999999,205243738.0,205243738.0,111496699.0,7372355069.0,7372355069.0,电气设备,电力设备,电池,锂电池,40.52,33.16,
2014-11-12,188.51,191.77,188.46,190.83,188.72,2.1100000000000136,1.12,1513755.0,54862868.8,5.254,0.007375,0.0135769999999999,0.62,36.1821,31.6671,11.4266,1.6932,1.2515,0.005507,0.003671,205243738.0,205243738.0,111496699.0,7454452564.0,7454452564.0,电气设备,电力设备,电池,锂电池,39.51,32.33,
2014-11-13,190.98,191.25,186.88,187.52,190.83,-3.3100000000000023,-1.73,2764689.0,98987261.4,5.254,0.01347,0.024796,1.17,35.5545,31.1178,11.2284,1.6639,1.2298,0.005604,0.0037359999999999,205243738.0,205243738.0,111496699.0,7325149009.0,7325149009.0,电气设备,电力设备,电池,锂电池,39.95,32.69,
2014-11-14,188.67,191.46,187.88,190.04,187.52,2.519999999999982,1.34,2144928.0,77422379.8,5.254,0.0104509999999999,0.0192379999999999,0.83,36.0327,31.5363,11.3794,1.6862,1.2463,0.0055289999999999,0.003686,205243738.0,205243738.0,111496699.0,7423666003.000001,7423666003.000001,电气设备,电力设备,电池,锂电池,39.26,32.12,
2014-11-17,190.04,193.56,187.83,192.45,190.04,2.4099999999999966,1.27,2826595.0,102957527.5,5.254,0.013772,0.025351,1.13,36.4909,31.9374,11.5242,1.7077,1.2622,0.00546,0.00364,205243738.0,205243738.0,111496699.0,7518078123.0,7518078123.0,电气设备,电力设备,电池,锂电池,39.79,32.55,
2014-11-18,192.45,193.03,190.56,191.56,192.45,-0.8899999999999864,-0.46,1688368.9999999998,61535151.2,5.254,0.008226,0.015143,0.64,36.3216,31.7891,11.4707,1.6998,1.2563,0.005485,0.003657,205243738.0,205243738.0,111496699.0,7483186687.0,7483186687.0,电气设备,电力设备,电池,锂电池,40.29,32.97,
2014-11-19,191.56,191.88,190.67,190.98,191.56,-0.5800000000000125,-0.3,1819901.0,66242858.1,5.254,0.008867,0.016322,0.83,36.212,31.6932,11.4361,1.6946,1.2525,0.005502,0.003668,205243738.0,205243738.0,111496699.0,7460609876.0,7460609876.0,电气设备,电力设备,电池,锂电池,40.11,32.81,
2014-11-20,191.14,191.19,188.04,188.15,190.98,-2.829999999999984,-1.48,2493876.0,89575067.8,5.254,0.012151,0.0223669999999999,1.11,35.674,31.2224,11.2662,1.6695,1.2339,0.005585,0.003723,205243738.0,205243738.0,111496699.0,7349778258.0,7349778258.0,电气设备,电力设备,电池,锂电池,39.99,32.72,
2014-11-21,186.94,186.94,183.89,185.26,188.15,-2.890000000000015,-1.54,4333976.0,152538703.70000002,5.254,0.021116,0.038553,1.97,35.1261,30.7429,11.0931,1.6438,1.215,0.005672,0.003781,205243738.0,205243738.0,112416699.0,7236894202.000001,7236894202.000001,电气设备,电力设备,电池,锂电池,39.39,32.23,
2014-11-24,185.73,186.88,184.57,186.62,185.26,1.3600000000000136,0.73,3633147.0,128528376.0,5.254,0.017702,0.032319,1.38,35.3851,30.9696,11.1749,1.6559,1.2239,0.005631,0.003754,205243738.0,205243738.0,112416699.0,7290257574.0,7290257574.0,电气设备,电力设备,电池,锂电池,38.79,31.73,
2014-11-25,185.94,190.56,185.1,190.35,186.62,3.7299999999999898,2.0,5629367.0,201438967.9,5.254,0.0274279999999999,0.050076,2.01,36.0924,31.5886,11.3983,1.689,1.2484,0.00552,0.00368,205243738.0,205243738.0,112416699.0,7435980628.0,7435980628.0,电气设备,电力设备,电池,锂电池,39.07,31.97,
2014-11-26,190.4,191.04,187.04,188.41,190.35,-1.9399999999999973,-1.02,4557475.0,163895796.1,5.254,0.022205,0.040541,1.27,35.7238,31.266,11.2819,1.6718,1.2357,0.0055769999999999,0.003718,205243738.0,205243738.0,112416699.0,7360040445.0,7360040445.0,电气设备,电力设备,电池,锂电池,39.85,32.61,
2014-11-27,188.51,193.5,188.51,192.56,188.41,4.150000000000006,2.2,8192072.0,297909583.5,5.254,0.039914,0.072872,1.98,36.5108,31.9548,11.5304,1.7086,1.2629,0.005457,0.003638,205243738.0,205243738.0,112416699.0,7522182998.0,7522182998.0,电气设备,电力设备,电池,锂电池,39.45,32.27,
2014-11-28,192.03,192.03,189.51,190.72,192.56,-1.840000000000004,-0.96,4569917.0,165523808.5,5.254,0.0222659999999999,0.040652,0.87,36.1622,31.6496,11.4203,1.6923,1.2508,0.00551,0.003673,205243738.0,205243738.0,112416699.0,7450347689.0,7450347689.0,电气设备,电力设备,电池,锂电池,40.32,32.99,
2014-12-01,191.46,191.67,188.09,188.2,190.72,-2.5200000000000102,-1.32,3607587.000000001,129719760.4,5.254,0.017577,0.032091,0.68,35.684,31.2311,11.2693,1.6699,1.2343,0.005583,0.0037219999999999,205243738.0,205243738.0,112416699.0,7351830695.0,7351830695.0,电气设备,电力设备,电池,锂电池,39.93,32.67,
2014-12-02,187.83,190.67,187.31,189.56,188.2,1.3600000000000136,0.72,3389343.0,122147956.4,5.254,0.016514,0.03015,0.64,35.943,31.4578,11.3511,1.682,1.2432,0.005543,0.003695,205243738.0,205243738.0,112416699.0,7405194067.000001,7405194067.000001,电气设备,电力设备,电池,锂电池,39.4,32.24,
2014-12-03,189.51,193.35,187.99,192.93,189.56,3.3700000000000045,1.78,7489478.0,272501067.6,5.254,0.0364909999999999,0.066622,1.54,36.5806,32.0158,11.5525,1.7119,1.2653,0.005447,0.0036309999999999,205243738.0,205243738.0,112416699.0,7536550059.0,7536550059.0,电气设备,电力设备,电池,锂电池,39.69,32.47,
2014-12-04,192.98,195.34,191.77,194.98,192.93,2.049999999999983,1.06,7857953.999999999,289691922.2,5.254,0.038286,0.0699,1.44,36.9691,32.3559,11.6752,1.7301,1.2787,0.005389,0.003593,205243738.0,205243738.0,112416699.0,7616595117.0,7616595117.0,电气设备,电力设备,电池,锂电池,40.39,33.05,
2014-12-05,194.92,194.92,188.2,190.25,194.98,-4.72999999999999,-2.43,6136215.0,223379800.6,5.254,0.029897,0.054585,1.14,36.0725,31.5712,11.392,1.6881,1.2477,0.005523,0.003682,205243738.0,205243738.0,112416699.0,7431875753.0,7431875753.0,电气设备,电力设备,电池,锂电池,40.82,33.4,
2014-12-08,189.67,191.67,187.46,189.77,190.25,-0.4799999999999897,-0.25,4452282.0,160481540.0,5.254,0.0216929999999999,0.039605,0.78,35.9829,31.4927,11.3637,1.6839,1.2446,0.0055369999999999,0.003691,205243738.0,205243738.0,112416699.0,7413403817.0,7413403817.0,电气设备,电力设备,电池,锂电池,39.83,32.59,
2014-12-09,189.83,194.35,185.52,185.73,189.77,-4.0400000000000205,-2.13,5989613.0,218173729.1,5.254,0.029183,0.05328,1.02,35.2158,30.8213,11.1215,1.648,1.2181,0.005658,0.0037719999999999,205243738.0,205243738.0,112416699.0,7255366138.000001,7255366138.000001,电气设备,电力设备,电池,锂电池,39.73,32.51,
2014-12-10,185.68,189.98,184.21,189.56,185.73,3.830000000000013,2.06,4550028.0,162014503.20000002,5.254,0.0221689999999999,0.040475,0.71,35.943,31.4578,11.3511,1.682,1.2432,0.005543,0.003695,205243738.0,205243738.0,112416699.0,7405194067.000001,7405194067.000001,电气设备,电力设备,电池,锂电池,38.89,31.82,
2014-12-11,189.93,192.14,187.94,190.67,189.56,1.1099999999999852,0.59,4118967.0,148811532.10000002,5.254,0.020069,0.03664,0.71,36.1522,31.6409,11.4172,1.6918,1.2505,0.005511,0.003674,205243738.0,205243738.0,112416699.0,7448295252.0,7448295252.0,电气设备,电力设备,电池,锂电池,39.69,32.47,
2014-12-12,190.62,193.35,189.67,192.66,190.67,1.990000000000009,1.04,4740377.0,173072228.5,5.254,0.023096,0.042168,0.94,36.5308,31.9722,11.5367,1.7095,1.2636,0.005454,0.003636,205243738.0,205243738.0,112416699.0,7526287872.0,7526287872.0,电气设备,电力设备,电池,锂电池,39.92,32.66,
2014-12-15,192.82,193.77,191.3,193.24,192.66,0.5800000000000125,0.3,4927643.0,180674850.6,5.254,0.024009,0.043834,1.03,36.6403,32.0681,11.5713,1.7147,1.2674,0.0054379999999999,0.0036249999999999,205243738.0,205243738.0,112416699.0,7548864684.0,7548864684.0,电气设备,电力设备,电池,锂电池,40.34,33.0,
2014-12-16,193.19,193.19,191.14,191.67,193.24,-1.5700000000000216,-0.81,3547150.0,129396722.9,5.254,0.017283,0.031554,0.73,36.3415,31.8066,11.477,1.7007,1.257,0.005482,0.003655,205243738.0,205243738.0,112416699.0,7487291562.0,7487291562.0,电气设备,电力设备,电池,锂电池,40.46,33.1,
2014-12-17,191.35,191.67,187.57,188.09,191.67,-3.579999999999984,-1.87,4187652.0,150464109.0,5.254,0.0204029999999999,0.037251,0.96,35.6641,31.2137,11.263,1.669,1.2336,0.005587,0.003724,205243738.0,205243738.0,112416699.0,7347725820.000001,7347725820.000001,电气设备,电力设备,电池,锂电池,40.13,32.83,
2014-12-18,188.57,189.67,186.52,186.78,188.09,-1.3100000000000025,-0.7,2840912.0,101637876.4,5.254,0.013842,0.025271,0.66,35.415,30.9957,11.1844,1.6573,1.225,0.005626,0.003751,205243738.0,205243738.0,112416699.0,7296414886.0,7296414886.0,电气设备,电力设备,电池,锂电池,39.38,32.22,
2014-12-19,186.99,188.51,183.89,184.94,186.78,-1.840000000000004,-0.99,4443667.0,156270106.0,5.254,0.0216509999999999,0.039529,1.1,35.0663,30.6906,11.0743,1.641,1.2129,0.005682,0.003788,205243738.0,205243738.0,112416699.0,7224579578.0,7224579578.0,电气设备,电力设备,电池,锂电池,39.11,32.0,
2014-12-22,185.57,186.83,166.55,169.6,184.94,-15.340000000000003,-8.29,6499081.0,215038143.8,5.254,0.031665,0.057812,1.63,32.1574,28.1446,10.1556,1.5049,1.1123,0.006196,0.004131,205243738.0,205243738.0,112416699.0,6625267863.0,6625267863.0,电气设备,电力设备,电池,锂电池,38.72,31.68,
2014-12-23,169.65,170.49,161.61,162.35,169.6,-7.25,-4.27,7486310.000000001,236673433.0,5.254,0.036475,0.066594,1.74,30.7827,26.9414,9.7214,1.4406,1.0647,0.006472,0.004315,205243738.0,205243738.0,112416699.0,6342031504.0,6342031504.0,电气设备,电力设备,电池,锂电池,35.51,29.05,
2014-12-24,163.4,165.5,161.88,165.45,162.35,3.0999999999999943,1.91,4143615.0,128804686.3,5.254,0.020189,0.036859,0.81,31.3704,27.4558,9.9071,1.4681,1.0851,0.006351,0.004234,205243738.0,205243738.0,112416699.0,6463125310.0,6463125310.0,电气设备,电力设备,电池,锂电池,33.99,27.81,
2014-12-25,166.08,166.92,164.82,165.5,165.45,0.0500000000000113,0.03,3138609.0,98814003.2,5.254,0.0152919999999999,0.027919,0.62,31.3804,27.4646,9.9102,1.4685,1.0854,0.006349,0.004233,205243738.0,205243738.0,112416699.0,6465177746.999999,6465177746.999999,电气设备,电力设备,电池,锂电池,34.64,28.34,
2014-12-26,165.4,165.4,163.4,164.13,165.5,-1.3700000000000043,-0.83,2810161.0,87674256.6,5.254,0.013692,0.024998,0.55,31.1214,27.2379,9.8284,1.4564,1.0765,0.006402,0.004268,205243738.0,205243738.0,112416699.0,6411814375.0,6411814375.0,电气设备,电力设备,电池,锂电池,34.65,28.35,
2014-12-29,163.87,163.87,155.52,156.52,164.13,-7.609999999999985,-4.64,4725248.0,141717011.8,5.254,0.023023,0.0420329999999999,0.98,29.6769,25.9736,9.3722,1.3888,1.0265,0.006714,0.004476,205243738.0,205243738.0,112416699.0,6114210955.000001,6114210955.000001,电气设备,电力设备,电池,锂电池,34.36,28.12,
2014-12-30,157.57,158.25,156.52,156.62,156.52,0.0999999999999943,0.06,3041057.0,90960517.6,5.254,0.014817,0.027052,0.68,29.6968,25.9911,9.3785,1.3897,1.0272,0.006709,0.0044729999999999,205243738.0,205243738.0,112416699.0,6118315830.0,6118315830.0,电气设备,电力设备,电池,锂电池,32.77,26.81,
2014-12-31,156.62,158.36,156.62,158.25,156.62,1.6299999999999957,1.04,2309013.0,69253693.6,5.254,0.01125,0.02054,0.65,30.0056,26.2614,9.476,1.4042,1.0379,0.00664,0.0044269999999999,205243738.0,205243738.0,112416699.0,6181941389.0,6181941389.0,电气设备,电力设备,电池,锂电池,32.79,26.83,
2015-01-05,158.2,163.4,156.04,161.72,158.25,3.469999999999999,2.19,4726339.0,143523611.8,5.254,0.023028,0.042043,1.47,30.6631,26.8368,9.6837,1.435,1.0606,0.004332,0.004332,205243738.0,205243738.0,112416699.0,6317402256.0,6317402256.0,电气设备,电力设备,电池,锂电池,33.13,27.11,
2015-01-06,161.56,168.55,159.56,167.97,161.72,6.25,3.86,6010112.0,190044932.3,5.254,0.029283,0.053463,1.71,31.8486,27.8744,10.0581,1.4904,1.1016,0.004171,0.004171,205243738.0,205243738.0,112416699.0,6561642304.0,6561642304.0,电气设备,电力设备,电池,锂电池,33.86,27.7,
2015-01-07,167.97,169.18,164.98,165.82,167.97,-2.1500000000000057,-1.28,3679097.0,116708400.3,5.254,0.017926,0.032727,0.88,31.4402,27.5169,9.9291,1.4713,1.0875,0.004225,0.004225,205243738.0,205243738.0,112416699.0,6477492371.0,6477492371.0,电气设备,电力设备,电池,锂电池,35.17,28.77,
2015-01-08,165.13,167.92,164.77,165.92,165.82,0.0999999999999943,0.06,2417896.0,76545911.1,5.254,0.011781,0.021508,0.61,31.4601,27.5343,9.9354,1.4723,1.0882,0.004222,0.004222,205243738.0,205243738.0,112416699.0,6481597246.0,6481597246.0,电气设备,电力设备,电池,锂电池,34.72,28.4,
2015-01-09,165.92,171.07,164.87,167.71,165.92,1.7900000000000205,1.08,5515260.0,177563597.0,5.254,0.0268719999999999,0.049061,1.44,31.7988,27.8308,10.0423,1.4881,1.0999,0.004177,0.004177,205243738.0,205243738.0,112416699.0,6551380117.0,6551380117.0,电气设备,电力设备,电池,锂电池,34.74,28.42,
2015-01-12,167.55,170.65,166.03,168.71,167.71,1.0,0.6,3269411.0,105022773.3,5.254,0.015929,0.029083,0.73,31.9881,27.9964,10.1021,1.497,1.1064,0.004152,0.004152,205243738.0,205243738.0,112416699.0,6590376427.0,6590376427.0,电气设备,电力设备,电池,锂电池,35.11,28.73,
2015-01-13,168.92,171.54,166.66,170.7,168.71,1.989999999999981,1.18,3815963.0,122931993.1,5.254,0.018592,0.0339449999999999,0.91,32.3666,28.3277,10.2217,1.5147,1.1195,0.004104,0.004104,205243738.0,205243738.0,112416699.0,6668369048.0,6668369048.0,电气设备,电力设备,电池,锂电池,35.32,28.9,
2015-01-14,170.7,172.02,166.6,167.39,170.7,-3.3100000000000023,-1.94,3037039.0,97940669.6,5.254,0.014797,0.027016,0.81,31.739,27.7784,10.0235,1.4853,1.0978,0.0041849999999999,0.0041849999999999,205243738.0,205243738.0,112416699.0,6539065493.0,6539065493.0,电气设备,电力设备,电池,锂电池,35.74,29.24,
2015-01-15,166.81,167.76,163.92,165.03,167.39,-2.359999999999985,-1.41,2996311.0,94450170.6,5.254,0.0145989999999999,0.026654,0.83,31.2907,27.3861,9.8819,1.4643,1.0823,0.004245,0.004245,205243738.0,205243738.0,112416699.0,6446705810.999999,6446705810.999999,电气设备,电力设备,电池,锂电池,35.05,28.67,
2015-01-16,165.03,169.34,164.08,167.92,165.03,2.8899999999999864,1.75,2662984.0,84546747.0,5.254,0.012975,0.023689,0.71,31.8386,27.8656,10.0549,1.49,1.1013,0.004172,0.004172,205243738.0,205243738.0,112416699.0,6559589865.999999,6559589865.999999,电气设备,电力设备,电池,锂电池,34.55,28.27,
2015-01-19,165.24,170.75,162.35,163.98,167.92,-3.9399999999999977,-2.35,3442912.9999999995,108996593.5,5.254,0.0167749999999999,0.030626,1.09,31.0915,27.2117,9.819,1.455,1.0754,0.004272,0.004272,205243738.0,205243738.0,112416699.0,6405657063.0,6405657063.0,电气设备,电力设备,电池,锂电池,35.16,28.76,
2015-01-20,164.24,180.37,164.24,180.37,163.98,16.390000000000015,10.0,12808888.0,430221860.6,5.254,0.062408,0.113941,4.01,34.1996,29.932,10.8006,1.6005,1.1829,0.003884,0.003884,205243738.0,205243738.0,112416699.0,7046017526.0,7046017526.0,电气设备,电力设备,电池,锂电池,34.33,28.09,
2015-01-21,183.1,189.14,181.79,184.89,180.37,4.519999999999982,2.51,15565289.000000002,551726846.6,5.254,0.075838,0.138461,3.12,35.0564,30.6818,11.0711,1.6406,1.2126,0.003789,0.003789,205243738.0,205243738.0,112416699.0,7222527140.0,7222527140.0,电气设备,电力设备,电池,锂电池,37.76,30.9,
2015-01-22,185.47,189.67,184.05,187.36,184.89,2.470000000000028,1.34,7479953.999999999,266128430.3,5.254,0.036444,0.066538,1.0,35.5246,31.0916,11.219,1.6625,1.2288,0.003739,0.003739,205243738.0,205243738.0,112416699.0,7318991697.0,7318991697.0,电气设备,电力设备,电池,锂电池,38.71,31.67,
2015-01-23,189.14,190.35,185.1,185.57,187.36,-1.7900000000000205,-0.96,5664947.0,201518241.2,5.254,0.027601,0.050392,0.68,35.1859,30.7952,11.112,1.6466,1.217,0.003775,0.003775,205243738.0,205243738.0,112416699.0,7249208826.0,7249208826.0,电气设备,电力设备,电池,锂电池,39.23,32.09,
2015-01-26,183.89,188.36,183.89,186.83,185.57,1.260000000000019,0.68,3994959.0,141725140.9,5.254,0.019464,0.035537,0.44,35.425,31.0044,11.1875,1.6578,1.2253,0.00375,0.00375,205243738.0,205243738.0,112416699.0,7298467323.0,7298467323.0,电气设备,电力设备,电池,锂电池,38.85,31.79,
2015-01-27,187.09,190.09,184.57,189.77,186.83,2.9399999999999977,1.57,6227430.0,221688258.1,5.254,0.0303419999999999,0.055396,0.68,35.9829,31.4927,11.3637,1.6839,1.2446,0.003691,0.003691,205243738.0,205243738.0,112416699.0,7413403817.0,7413403817.0,电气设备,电力设备,电池,锂电池,39.12,32.0,
2015-01-28,187.15,200.28,187.15,197.66,189.77,7.889999999999986,4.16,12961882.0,485077932.3,5.254,0.063154,0.115302,1.66,37.4772,32.8005,11.8356,1.7538,1.2963,0.003544,0.003544,205243738.0,205243738.0,112416699.0,7721269424.000001,7721269424.000001,电气设备,电力设备,电池,锂电池,39.73,32.51,
2015-01-29,197.24,197.24,192.56,193.03,197.66,-4.629999999999996,-2.34,4745516.0,175605052.3,5.254,0.023121,0.042214,0.65,36.6005,32.0333,11.5588,1.7128,1.266,0.003629,0.003629,205243738.0,205243738.0,112416699.0,7540654934.0,7540654934.0,电气设备,电力设备,电池,锂电池,41.38,33.86,
2015-01-30,193.03,195.34,191.25,194.14,193.03,1.1099999999999852,0.58,4034323.000000001,148290976.6,5.254,0.019656,0.0358869999999999,0.6,36.8097,32.2164,11.6248,1.7226,1.2732,0.003608,0.003608,205243738.0,205243738.0,112416699.0,7583756119.0,7583756119.0,电气设备,电力设备,电池,锂电池,40.41,33.07,
2015-02-02,191.14,197.34,190.09,191.09,194.14,-3.049999999999983,-1.57,4687919.0,173442368.5,5.254,0.022841,0.0417009999999999,0.73,36.2319,31.7107,11.4424,1.6956,1.2532,0.003666,0.003666,205243738.0,205243738.0,112416699.0,7464714751.0,7464714751.0,电气设备,电力设备,电池,锂电池,40.65,33.26,
2015-02-03,191.09,194.14,189.88,191.35,191.09,0.2599999999999909,0.14,3251475.0,118507184.2,5.254,0.015842,0.028923,0.5,36.2817,31.7543,11.4581,1.6979,1.2549,0.0036609999999999,0.0036609999999999,205243738.0,205243738.0,112416699.0,7474976938.0,7474976938.0,电气设备,电力设备,电池,锂电池,40.01,32.73,
2015-02-04,191.4,193.61,185.57,185.94,191.35,-5.409999999999997,-2.83,5622336.0,200921514.0,5.254,0.027393,0.0500129999999999,0.95,35.2556,30.8562,11.134,1.6499,1.2195,0.003768,0.003768,205243738.0,205243738.0,112416699.0,7263575888.0,7263575888.0,电气设备,电力设备,电池,锂电池,40.06,32.78,
2015-02-05,185.73,187.83,183.89,185.36,185.94,-0.5799999999999841,-0.31,3895871.0,137610266.6,5.254,0.018982,0.034656,0.87,35.146,30.7603,11.0994,1.6447,1.2157,0.003779,0.003779,205243738.0,205243738.0,112416699.0,7240999077.0,7240999077.0,电气设备,电力设备,电池,锂电池,38.93,31.85,
2015-02-06,185.36,187.46,183.26,184.63,185.36,-0.7300000000000182,-0.39,2437351.0,85731424.19999999,5.254,0.011875,0.021681,0.57,35.0066,30.6382,11.0554,1.6382,1.2108,0.003794,0.003794,205243738.0,205243738.0,112416699.0,7212264952.999999,7212264952.999999,电气设备,电力设备,电池,锂电池,38.81,31.75,
2015-02-09,183.94,186.36,183.1,183.26,184.63,-1.3700000000000043,-0.74,2537492.0,89121071.6,5.254,0.0123629999999999,0.022572,0.64,34.7476,30.4116,10.9736,1.6261,1.2019,0.0038229999999999,0.0038229999999999,205243738.0,205243738.0,112416699.0,7158901581.0,7158901581.0,电气设备,电力设备,电池,锂电池,38.65,31.63,
2015-02-10,183.89,187.57,181.47,187.57,183.26,4.310000000000002,2.35,3076192.0,107965031.5,5.254,0.014988,0.027364,0.87,35.5644,31.1265,11.2316,1.6643,1.2301,0.003735,0.003735,205243738.0,205243738.0,112416699.0,7327201446.999999,7327201446.999999,电气设备,电力设备,电池,锂电池,38.37,31.39,
