date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-09-23,10.35,10.45,10.26,10.45,10.35,0.0999999999999996,0.97,2296829.0,7503076.699999999,3.176,0.007216,0.00772,0.73,125.4165,,3.0875,0.8031,0.8412,,,378257464.00000006,318307789.0,297503618.0,1244467057.0,1047232626.0,化纤,基础化工,化学纤维,粘胶,3.59,2.93,
2013-09-24,10.45,10.45,10.26,10.42,10.45,-0.0299999999999993,-0.29,2623620.0,8547006.5,3.176,0.008242,0.008819,0.89,125.0353,,3.0781,0.8007,0.8386,,,378257464.00000006,318307789.0,297503618.0,1240684482.0,1044049548.0,化纤,基础化工,化学纤维,粘胶,3.62,2.96,
2013-09-25,10.39,10.58,10.29,10.42,10.42,0.0,0.0,2873757.0,9436444.2,3.176,0.009028,0.00966,1.02,125.0353,,3.0781,0.8007,0.8386,,,378257464.00000006,318307789.0,297503618.0,1240684482.0,1044049548.0,化纤,基础化工,化学纤维,粘胶,3.61,2.95,
2013-09-26,10.42,10.51,10.29,10.48,10.42,0.0600000000000005,0.58,3910492.0,12834361.7,3.176,0.0122849999999999,0.013144,1.55,125.7977,,3.0969,0.8055,0.8437,,,378257464.00000006,318307789.0,297503618.0,1248249631.0,1050415704.0,化纤,基础化工,化学纤维,粘胶,3.61,2.95,
2013-09-27,10.39,10.45,10.29,10.32,10.48,-0.1600000000000001,-1.53,2410619.0,7871207.3,3.176,0.007573,0.008103,0.86,123.8917,,3.0499,0.7933,0.8309,,,378257464.00000006,318307789.0,297503618.0,1229336758.0,1034500314.0,化纤,基础化工,化学纤维,粘胶,3.63,2.97,
2013-09-30,10.29,10.73,10.26,10.67,10.32,0.3499999999999996,3.39,5281633.0,17555939.299999997,3.176,0.016593,0.017753,1.87,128.0849,,3.1532,0.8202,0.8591,,,378257464.00000006,318307789.0,297503618.0,1270945079.0,1069514171.0,化纤,基础化工,化学纤维,粘胶,3.58,2.93,
2013-10-08,10.61,10.8,10.51,10.7,10.67,0.0299999999999993,0.28,3460644.0,11627153.5,3.176,0.010872,0.011632,1.01,128.4661,,3.1626,0.8226,0.8616,,,378257464.00000006,318307789.0,297503618.0,1274727654.0,1072697249.0,化纤,基础化工,化学纤维,粘胶,3.7,3.02,
2013-10-09,10.73,10.77,10.54,10.67,10.7,-0.0299999999999993,-0.28,2679133.0,8976859.3,3.176,0.008417,0.0090049999999999,0.75,128.0849,,3.1532,0.8202,0.8591,,,378257464.00000006,318307789.0,297503618.0,1270945079.0,1069514171.0,化纤,基础化工,化学纤维,粘胶,3.71,3.03,
2013-10-10,10.77,11.4,10.73,10.89,10.67,0.2200000000000006,2.06,9882404.0,34464176.2,3.176,0.0310469999999999,0.033218,2.78,130.7534,,3.2189,0.8373,0.877,,,378257464.00000006,318307789.0,297503618.0,1297423102.0,1091795716.0,化纤,基础化工,化学纤维,粘胶,3.7,3.02,
2013-10-11,10.86,11.05,10.8,10.96,10.89,0.0700000000000002,0.64,3817803.0,13116889.6,3.176,0.011994,0.012833,0.8,131.5158,,3.2376,0.8422,0.8821,,,378257464.00000006,318307789.0,297503618.0,1304988251.0,1098161872.0,化纤,基础化工,化学纤维,粘胶,3.77,3.09,
2013-10-14,10.89,10.99,10.7,10.89,10.96,-0.0700000000000002,-0.64,5155507.0,17569239.8,3.176,0.016197,0.017329,1.03,130.7534,,3.2189,0.8373,0.877,,,378257464.00000006,318307789.0,297503618.0,1297423102.0,1091795716.0,化纤,基础化工,化学纤维,粘胶,3.8,3.11,
2013-10-15,10.89,10.89,10.7,10.8,10.89,-0.0899999999999998,-0.83,2636809.0,8954160.700000001,3.176,0.008284,0.008863,0.53,129.6098,,3.1907,0.8299,0.8693,,,378257464.00000006,318307789.0,297503618.0,1286075378.0,1082246483.0,化纤,基础化工,化学纤维,粘胶,3.77,3.09,
2013-10-16,10.8,10.8,10.54,10.7,10.8,-0.1000000000000014,-0.93,3449901.0,11577914.7,3.176,0.010838,0.011596,0.71,128.4661,,3.1626,0.8226,0.8616,,,378257464.00000006,318307789.0,297503618.0,1274727654.0,1072697249.0,化纤,基础化工,化学纤维,粘胶,3.74,3.06,
2013-10-17,10.67,10.89,10.58,10.64,10.7,-0.0599999999999987,-0.56,2805421.0,9458457.2,3.176,0.0088139999999999,0.00943,0.56,127.7037,,3.1438,0.8177,0.8565,,,378257464.00000006,318307789.0,297503618.0,1267162504.0,1066331093.0,化纤,基础化工,化学纤维,粘胶,3.71,3.03,
2013-10-18,10.64,10.77,10.58,10.7,10.64,0.0599999999999987,0.56,1507751.0,5058587.8,3.176,0.004737,0.005068,0.42,128.4661,,3.1626,0.8226,0.8616,,,378257464.00000006,318307789.0,297503618.0,1274727654.0,1072697249.0,化纤,基础化工,化学纤维,粘胶,3.69,3.02,
2013-10-21,10.7,10.89,10.64,10.89,10.7,0.1900000000000012,1.78,3580567.0,12144571.2,3.176,0.011249,0.012035,1.15,130.7534,,3.2189,0.8373,0.877,,,378257464.00000006,318307789.0,297503618.0,1297423102.0,1091795716.0,化纤,基础化工,化学纤维,粘胶,3.71,3.03,
2013-10-22,10.86,10.89,10.67,10.7,10.89,-0.1900000000000012,-1.74,3588994.9999999995,12149613.0,3.176,0.011275,0.0120639999999999,1.28,128.4661,,3.1626,0.8226,0.8616,,,378257464.00000006,318307789.0,297503618.0,1274727654.0,1072697249.0,化纤,基础化工,化学纤维,粘胶,3.77,3.09,
2013-10-23,10.7,10.93,10.51,10.58,10.7,-0.1199999999999992,-1.12,4696617.0,15846822.8,3.176,0.014755,0.015787,1.57,126.9413,,3.125,0.8129,0.8514,,,378257464.00000006,318307789.0,297503618.0,1259597355.0,1059964937.0,化纤,基础化工,化学纤维,粘胶,3.71,3.03,
2013-10-24,10.48,10.58,10.1,10.23,10.58,-0.3499999999999996,-3.31,4172946.0,13471407.8,3.176,0.01311,0.014027,1.29,122.7481,,3.0218,0.786,0.8233,,,378257464.00000006,318307789.0,297503618.0,1217989034.0,1024951081.0,化纤,基础化工,化学纤维,粘胶,3.66,3.0,
2013-10-25,10.23,10.29,9.91,10.04,10.23,-0.1900000000000012,-1.86,2557781.0,8122036.9,3.176,0.008036,0.008597,0.73,120.4608,,2.9655,0.7714,0.8079,,,378257464.00000006,318307789.0,297503618.0,1195293586.0,1005852613.0,化纤,基础化工,化学纤维,粘胶,3.54,2.9,
2013-10-28,10.0,10.1,9.94,10.07,10.04,0.0300000000000011,0.3,1528981.0,4831176.6,3.176,0.004803,0.005139,0.41,120.842,,3.542,0.7738,0.8159,,,378257464.00000006,318307789.0,297503618.0,1199076161.0,1009035691.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,
2013-10-29,10.04,10.23,9.59,9.72,10.07,-0.3499999999999996,-3.48,3933542.0,12147268.0,3.176,0.012358,0.013222,1.19,116.6488,,3.4191,0.747,0.7876,,,378257464.00000006,318307789.0,297503618.0,1157467840.0,974021834.0,化纤,基础化工,化学纤维,粘胶,3.49,2.85,
2013-10-30,9.66,10.45,9.66,9.94,9.72,0.2199999999999988,2.26,2257359.0,7057951.0,3.176,0.007092,0.007588,0.67,119.3172,,3.4973,0.764,0.8056,,,378257464.00000006,318307789.0,297503618.0,1183945862.0,996303380.0,化纤,基础化工,化学纤维,粘胶,3.37,2.75,
2013-10-31,9.94,10.1,9.78,10.0,9.94,0.0600000000000005,0.6,1947940.0,6111536.199999999,3.176,0.00612,0.006548,0.67,120.0796,,3.5196,0.7689,0.8107,,,378257464.00000006,318307789.0,297503618.0,1191511012.0,1002669535.0,化纤,基础化工,化学纤维,粘胶,3.44,2.82,
2013-11-01,9.97,10.26,9.81,10.16,10.0,0.1600000000000001,1.6,2562788.0,8073633.0,3.176,0.008051,0.008614,1.05,121.9857,,3.5755,0.7811,0.8236,,,378257464.00000006,318307789.0,297503618.0,1210423885.0,1018584925.0,化纤,基础化工,化学纤维,粘胶,3.47,2.84,
2013-11-04,10.04,10.07,9.94,9.97,10.16,-0.1899999999999995,-1.87,1707446.0,5377498.2,3.176,0.005364,0.0057389999999999,0.7,119.6984,,3.5084,0.7665,0.8082,,,378257464.00000006,318307789.0,297503618.0,1187728437.0,999486457.0,化纤,基础化工,化学纤维,粘胶,3.52,2.88,
2013-11-05,9.97,10.23,9.94,10.1,9.97,0.129999999999999,1.3,3053909.0,9689914.3,3.176,0.009594,0.010265,1.23,121.2232,,3.5531,0.7762,0.8185,,,378257464.00000006,318307789.0,297503618.0,1202858736.0,1012218769.0,化纤,基础化工,化学纤维,粘胶,3.45,2.83,
2013-11-06,10.07,10.16,10.04,10.07,10.1,-0.0299999999999993,-0.3,2267541.0,7207219.9,3.176,0.007124,0.007622,0.98,120.842,,3.542,0.7738,0.8159,,,378257464.00000006,318307789.0,297503618.0,1199076161.0,1009035691.0,化纤,基础化工,化学纤维,粘胶,3.5,2.86,
2013-11-07,10.07,10.1,9.94,10.0,10.07,-0.0700000000000002,-0.7,2050560.0,6462510.0,3.176,0.006442,0.006893,0.89,120.0796,,3.5196,0.7689,0.8107,,,378257464.00000006,318307789.0,297503618.0,1191511012.0,1002669535.0,化纤,基础化工,化学纤维,粘胶,3.49,2.85,
2013-11-08,10.0,10.0,9.66,9.91,10.0,-0.0899999999999998,-0.9,2302082.0,7121679.600000001,3.176,0.007232,0.007738,0.99,118.936,,3.4861,0.7616,0.803,,,378257464.00000006,318307789.0,297503618.0,1180163288.0,993120302.0,化纤,基础化工,化学纤维,粘胶,3.47,2.84,
2013-11-11,9.88,9.94,9.69,9.91,9.91,0.0,0.0,1643949.0000000002,5090311.7,3.176,0.0051649999999999,0.005526,0.72,118.936,,3.4861,0.7616,0.803,,,378257464.00000006,318307789.0,297503618.0,1180163288.0,993120302.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,
2013-11-12,9.85,10.16,9.85,10.04,9.91,0.129999999999999,1.31,3225925.0,10189642.9,3.176,0.010135,0.010843,1.43,120.4608,,3.5308,0.7714,0.8133,,,378257464.00000006,318307789.0,297503618.0,1195293586.0,1005852613.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,
2013-11-13,10.0,10.16,9.81,9.85,10.04,-0.1899999999999995,-1.89,2371902.0,7496494.300000001,3.176,0.0074519999999999,0.007973,1.03,118.1736,,3.4638,0.7567,0.7979,,,378257464.00000006,318307789.0,297503618.0,1172598138.0,986754146.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,
2013-11-14,9.81,10.07,9.75,10.04,9.85,0.1899999999999995,1.93,1762611.0,5515563.9,3.176,0.0055369999999999,0.005925,0.76,120.4608,,3.5308,0.7714,0.8133,,,378257464.00000006,318307789.0,297503618.0,1195293586.0,1005852613.0,化纤,基础化工,化学纤维,粘胶,3.41,2.79,
2013-11-15,10.04,10.48,9.97,10.26,10.04,0.2200000000000006,2.19,6061798.0,19597229.3,3.176,0.019044,0.020376,2.68,123.1293,,3.609,0.7884,0.8313,,,378257464.00000006,318307789.0,297503618.0,1221771609.0,1028134158.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,
2013-11-18,10.29,10.48,10.19,10.35,10.26,0.0899999999999998,0.88,5681292.0,18489077.9,3.176,0.017848,0.019097,1.89,124.2729,,3.6425,0.7958,0.8391,,,378257464.00000006,318307789.0,297503618.0,1233119333.0,1037683392.0,化纤,基础化工,化学纤维,粘胶,3.55,2.91,
2013-11-19,10.35,10.42,10.23,10.39,10.35,0.0400000000000009,0.39,3910062.000000001,12709342.2,3.176,0.012284,0.013143,1.02,124.6541,,3.6537,0.7982,0.8416,,,378257464.00000006,318307789.0,297503618.0,1236901907.0,1040866470.0,化纤,基础化工,化学纤维,粘胶,3.59,2.93,
2013-11-20,10.32,10.61,10.29,10.48,10.39,0.0899999999999998,0.87,3601619.9999999995,11846469.4,3.176,0.0113149999999999,0.0121059999999999,0.91,125.7977,,3.6872,0.8055,0.8494,,,378257464.00000006,318307789.0,297503618.0,1248249631.0,1050415704.0,化纤,基础化工,化学纤维,粘胶,3.6,2.94,
2013-11-21,10.45,10.67,10.32,10.61,10.48,0.129999999999999,1.24,4284956.0,14199670.0,3.176,0.013462,0.014403,1.02,127.3225,,3.7319,0.8153,0.8596,,,378257464.00000006,318307789.0,297503618.0,1263379930.0,1063148015.0,化纤,基础化工,化学纤维,粘胶,3.63,2.97,
2013-11-22,10.64,10.73,10.54,10.7,10.61,0.0899999999999998,0.85,3202010.0,10729175.5,3.176,0.010059,0.010763,0.68,128.4661,,3.7654,0.8226,0.8674,,,378257464.00000006,318307789.0,297503618.0,1274727654.0,1072697249.0,化纤,基础化工,化学纤维,粘胶,3.67,3.01,
2013-11-25,10.7,10.89,10.58,10.77,10.7,0.0700000000000002,0.65,4427018.0,15011583.8,3.176,0.013908,0.014881,1.07,129.2286,,3.7878,0.8275,0.8725,,,378257464.00000006,318307789.0,297503618.0,1282292803.0,1079063405.0,化纤,基础化工,化学纤维,粘胶,3.71,3.03,
2013-11-26,10.77,10.89,10.67,10.77,10.77,0.0,0.0,4040219.0,13690149.0,3.176,0.012693,0.01358,1.04,129.2286,,3.7878,0.8275,0.8725,,,378257464.00000006,318307789.0,297503618.0,1282292803.0,1079063405.0,化纤,基础化工,化学纤维,粘胶,3.73,3.05,
2013-11-27,10.93,10.93,10.73,10.83,10.77,0.0600000000000005,0.56,3561150.0,12134949.2,3.176,0.011188,0.01197,0.91,129.991,,3.8101,0.8324,0.8777,,,378257464.00000006,318307789.0,297503618.0,1289857952.0,1085429560.0,化纤,基础化工,化学纤维,粘胶,3.73,3.05,
2013-11-28,10.83,10.83,10.64,10.83,10.83,0.0,0.0,4613367.0,15603324.4,3.176,0.014493,0.015507,1.18,129.991,,3.8101,0.8324,0.8777,,,378257464.00000006,318307789.0,297503618.0,1289857952.0,1085429560.0,化纤,基础化工,化学纤维,粘胶,3.75,3.07,
2013-11-29,10.8,10.8,10.67,10.73,10.83,-0.0999999999999996,-0.92,2613160.0,8821023.2,3.176,0.00821,0.008784,0.66,128.8474,,3.7766,0.8251,0.8699,,,378257464.00000006,318307789.0,297503618.0,1278510228.0,1075880327.0,化纤,基础化工,化学纤维,粘胶,3.75,3.07,
2013-12-02,10.39,10.73,10.0,10.23,10.73,-0.5,-4.66,5162224.0,16705989.6,3.176,0.016218,0.017352,1.34,122.7481,,3.5978,0.786,0.8288,,,378257464.00000006,318307789.0,297503618.0,1217989034.0,1024951081.0,化纤,基础化工,化学纤维,粘胶,3.72,3.04,
2013-12-03,10.13,10.42,10.04,10.39,10.23,0.1600000000000001,1.56,2276673.0,7375055.1,3.176,0.0071519999999999,0.007653,0.57,124.6541,,3.6537,0.7982,0.8416,,,378257464.00000006,318307789.0,297503618.0,1236901907.0,1040866470.0,化纤,基础化工,化学纤维,粘胶,3.54,2.9,
2013-12-04,10.42,10.58,10.32,10.45,10.39,0.0599999999999987,0.58,3968914.0,13089923.1,3.176,0.012469,0.013341,1.09,125.4165,,3.676,0.8031,0.8468,,,378257464.00000006,318307789.0,297503618.0,1244467057.0,1047232626.0,化纤,基础化工,化学纤维,粘胶,3.6,2.94,
2013-12-05,10.45,10.58,10.35,10.58,10.45,0.1300000000000007,1.24,2503341.0,8259529.6,3.176,0.007865,0.008414,0.67,126.9413,,3.7207,0.8129,0.8571,,,378257464.00000006,318307789.0,297503618.0,1259597355.0,1059964937.0,化纤,基础化工,化学纤维,粘胶,3.62,2.96,
2013-12-06,10.54,10.54,10.35,10.45,10.58,-0.1300000000000007,-1.23,4485686.0,14715057.5,3.176,0.014092,0.015078,1.36,125.4165,,3.676,0.8031,0.8468,,,378257464.00000006,318307789.0,297503618.0,1244467057.0,1047232626.0,化纤,基础化工,化学纤维,粘胶,3.66,3.0,
2013-12-09,11.5,11.5,11.27,11.5,10.45,1.0500000000000007,10.05,9810791.0,35501216.800000004,3.176,0.030822,0.032977,2.67,137.9963,,4.0448,0.8836,0.9317,,,378257464.00000006,318307789.0,297503618.0,1369292020.0,1152274196.0,化纤,基础化工,化学纤维,粘胶,3.62,2.96,
2013-12-20,10.8,10.96,10.35,10.35,11.5,-1.1500000000000004,-10.0,17037513.0,56443707.8,3.176,0.053525,0.057268,3.7,124.2729,,3.6425,0.7958,0.8391,,,378257464.00000006,318307789.0,297503618.0,1233119333.0,1037683392.0,化纤,基础化工,化学纤维,粘胶,3.98,3.26,
2013-12-23,10.23,10.29,9.78,9.78,10.35,-0.5700000000000003,-5.51,8704315.0,27333237.6,3.176,0.027346,0.029258,1.15,117.4112,,3.4414,0.7518,0.7927,,,378257464.00000006,318307789.0,297503618.0,1165032989.0,980387990.0,化纤,基础化工,化学纤维,粘胶,3.59,2.93,
2013-12-24,9.85,10.07,9.72,9.91,9.78,0.1300000000000007,1.33,4233367.0,13227885.0,3.176,0.0133,0.01423,0.5,118.936,,3.4861,0.7616,0.803,,,378257464.00000006,318307789.0,297503618.0,1180163288.0,993120302.0,化纤,基础化工,化学纤维,粘胶,3.39,2.77,
2013-12-25,10.0,10.19,9.85,10.13,9.91,0.2200000000000006,2.22,2663489.0,8418957.899999999,3.176,0.008368,0.008953,0.3,121.6045,,3.5643,0.7787,0.821,,,378257464.00000006,318307789.0,297503618.0,1206641310.0,1015401847.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,
2013-12-26,10.16,10.16,9.85,9.94,10.13,-0.1900000000000012,-1.88,2725968.0,8601086.6,3.176,0.008564,0.009163,0.32,119.3172,,3.4973,0.764,0.8056,,,378257464.00000006,318307789.0,297503618.0,1183945862.0,996303380.0,化纤,基础化工,化学纤维,粘胶,3.51,2.87,
2013-12-27,9.85,10.1,9.85,9.97,9.94,0.0300000000000011,0.3,2264770.0,7119973.399999999,3.176,0.007115,0.007613,0.32,119.6984,,3.5084,0.7665,0.8082,,,378257464.00000006,318307789.0,297503618.0,1187728437.0,999486457.0,化纤,基础化工,化学纤维,粘胶,3.44,2.82,
2013-12-30,10.0,10.04,9.94,9.94,9.97,-0.0300000000000011,-0.3,2111260.0,6632148.199999999,3.176,0.006633,0.007097,0.51,119.3172,,3.4973,0.764,0.8056,,,378257464.00000006,318307789.0,297503618.0,1183945862.0,996303380.0,化纤,基础化工,化学纤维,粘胶,3.45,2.83,
2013-12-31,9.97,10.13,9.81,10.0,9.94,0.0600000000000005,0.6,2333433.0,7340035.2,3.176,0.007331,0.007843,0.83,120.0796,,3.5196,0.7689,0.8107,,,378257464.00000006,318307789.0,297503618.0,1191511012.0,1002669535.0,化纤,基础化工,化学纤维,粘胶,3.44,2.82,
2014-01-02,10.0,10.1,9.94,10.1,10.0,0.0999999999999996,1.0,1504829.0,4756805.0,3.176,0.0047279999999999,0.005058,0.62,121.2232,,3.5531,0.7762,0.8185,,,378257464.00000006,318307789.0,297503618.0,1202858736.0,1012218769.0,化纤,基础化工,化学纤维,粘胶,3.47,2.84,
2014-01-03,10.04,10.1,9.94,10.07,10.1,-0.0299999999999993,-0.3,1596633.0,5036577.100000001,3.176,0.005016,0.0053669999999999,0.73,120.842,,3.542,0.7738,0.8159,,,378257464.00000006,318307789.0,297503618.0,1199076161.0,1009035691.0,化纤,基础化工,化学纤维,粘胶,3.5,2.86,
2014-01-06,10.07,10.07,9.53,9.91,10.07,-0.1600000000000001,-1.59,2823304.0,8674274.4,3.176,0.00887,0.00949,1.44,118.936,,3.4861,0.7616,0.803,,,378257464.00000006,318307789.0,297503618.0,1180163288.0,993120302.0,化纤,基础化工,化学纤维,粘胶,3.49,2.85,
2014-01-07,9.78,9.85,9.69,9.75,9.91,-0.1600000000000001,-1.61,1083799.0,3340734.9,3.176,0.003405,0.003643,0.52,117.03,,3.4302,0.7494,0.7902,,,378257464.00000006,318307789.0,297503618.0,1161250414.0,977204912.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,
2014-01-08,9.85,9.88,9.69,9.88,9.75,0.1300000000000007,1.33,1849751.0,5696725.8,3.176,0.0058109999999999,0.006218,0.99,118.5548,,3.4749,0.7592,0.8004,,,378257464.00000006,318307789.0,297503618.0,1176380713.0,989937224.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,
2014-01-09,9.85,9.85,9.53,9.56,9.88,-0.3200000000000003,-3.24,2544198.0,7765229.8,3.176,0.007993,0.0085519999999999,1.44,114.7428,,3.3632,0.7347,0.7747,,,378257464.00000006,318307789.0,297503618.0,1138554967.0,958106445.0,化纤,基础化工,化学纤维,粘胶,3.42,2.8,
2014-01-10,9.43,9.43,9.12,9.21,9.56,-0.3499999999999996,-3.66,2924896.0,8502753.4,3.176,0.009189,0.009831,1.48,110.5495,,3.2403,0.7079,0.7464,,,378257464.00000006,318307789.0,297503618.0,1096946646.0,923092588.0,化纤,基础化工,化学纤维,粘胶,3.31,2.71,
2014-01-13,9.12,9.31,9.12,9.24,9.21,0.0299999999999993,0.33,1385294.0,4023377.1,3.176,0.004352,0.004656,0.62,110.9307,,3.2515,0.7103,0.749,,,378257464.00000006,318307789.0,297503618.0,1100729220.0,926275666.0,化纤,基础化工,化学纤维,粘胶,3.19,2.61,
2014-01-14,9.27,9.37,9.15,9.37,9.24,0.129999999999999,1.41,1440984.0,4207806.0,3.176,0.004527,0.004844,0.74,112.4555,,3.2961,0.7201,0.7593,,,378257464.00000006,318307789.0,297503618.0,1115859519.0,939007978.0,化纤,基础化工,化学纤维,粘胶,3.2,2.62,
2014-01-15,9.31,9.37,8.89,9.21,9.37,-0.1599999999999983,-1.71,3163708.0,9103569.5,3.176,0.009939,0.010634,1.56,110.5495,,3.2403,0.7079,0.7464,,,378257464.00000006,318307789.0,297503618.0,1096946646.0,923092588.0,化纤,基础化工,化学纤维,粘胶,3.25,2.66,
2014-01-16,9.15,9.27,9.08,9.18,9.21,-0.0300000000000011,-0.33,2045923.0,5917117.199999999,3.176,0.006427,0.0068769999999999,0.89,110.1683,,3.2291,0.7055,0.7438,,,378257464.00000006,318307789.0,297503618.0,1093164071.0,919909510.0,化纤,基础化工,化学纤维,粘胶,3.19,2.61,
2014-01-17,9.18,9.21,9.02,9.08,9.18,-0.0999999999999996,-1.09,1137839.0,3261570.7,3.176,0.003575,0.003825,0.52,109.0247,,3.1956,0.6981,0.7361,,,378257464.00000006,318307789.0,297503618.0,1081816347.0,910360277.0,化纤,基础化工,化学纤维,粘胶,3.18,2.6,
2014-01-20,9.15,9.15,8.99,9.05,9.08,-0.0299999999999993,-0.33,1151179.0,3281748.8,3.176,0.003617,0.003869,0.63,108.6435,,3.1844,0.6957,0.7335,,,378257464.00000006,318307789.0,297503618.0,1078033772.0,907177199.0,化纤,基础化工,化学纤维,粘胶,3.15,2.57,
2014-01-21,9.08,9.21,9.08,9.15,9.05,0.0999999999999996,1.1,1081775.0,3120704.8,3.176,0.0033989999999999,0.003636,0.61,109.7871,,3.2179,0.703,0.7413,,,378257464.00000006,318307789.0,297503618.0,1089381496.0,916726432.0,化纤,基础化工,化学纤维,粘胶,3.14,2.57,
2014-01-22,9.12,9.37,9.12,9.31,9.15,0.1600000000000001,1.75,1769973.0,5179194.8,3.176,0.005561,0.0059489999999999,1.03,111.6931,,3.2738,0.7152,0.7541,,,378257464.00000006,318307789.0,297503618.0,1108294370.0,932641822.0,化纤,基础化工,化学纤维,粘胶,3.17,2.59,
2014-01-23,9.37,9.46,9.24,9.31,9.31,0.0,0.0,2407054.0,7073585.600000001,3.176,0.007562,0.008091,1.67,111.6931,,3.2738,0.7152,0.7541,,,378257464.00000006,318307789.0,297503618.0,1108294370.0,932641822.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,
2014-01-24,9.27,9.5,9.27,9.46,9.31,0.1500000000000003,1.61,1868653.0,5538862.199999999,3.176,0.0058709999999999,0.006281,1.24,113.5991,,3.3297,0.7274,0.767,,,378257464.00000006,318307789.0,297503618.0,1127207243.0,948557211.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,
2014-01-27,9.46,9.46,9.27,9.34,9.46,-0.120000000000001,-1.27,2477921.0,7292958.3,3.176,0.0077849999999999,0.008329,1.5,112.0743,,3.285,0.7177,0.7567,,,378257464.00000006,318307789.0,297503618.0,1112076944.0,935824900.0,化纤,基础化工,化学纤维,粘胶,3.28,2.68,
2014-01-28,9.27,9.43,9.24,9.34,9.34,0.0,0.0,1883163.0,5522832.6,3.176,0.005916,0.00633,0.98,112.0743,,3.285,0.7177,0.7567,,,378257464.00000006,318307789.0,297503618.0,1112076944.0,935824900.0,化纤,基础化工,化学纤维,粘胶,3.23,2.65,
2014-01-29,9.34,9.37,9.31,9.34,9.34,0.0,0.0,1289354.0,3790494.8,3.176,0.004051,0.004334,0.62,112.0743,,3.285,0.7177,0.7567,,,378257464.00000006,318307789.0,297503618.0,1112076944.0,935824900.0,化纤,基础化工,化学纤维,粘胶,3.23,2.65,
2014-01-30,9.37,9.4,9.27,9.37,9.34,0.0299999999999993,0.32,1437109.0,4228600.8,3.176,0.004515,0.0048309999999999,0.72,112.4555,,3.2961,0.7201,0.7593,,,378257464.00000006,318307789.0,297503618.0,1115859519.0,939007978.0,化纤,基础化工,化学纤维,粘胶,3.23,2.65,
2014-02-07,9.31,9.46,9.31,9.46,9.37,0.0900000000000016,0.96,1839676.0,5444785.899999999,3.176,0.0057799999999999,0.0061839999999999,1.03,113.5991,,3.3297,0.7274,0.767,,,378257464.00000006,318307789.0,297503618.0,1127207243.0,948557211.0,化纤,基础化工,化学纤维,粘胶,3.25,2.66,
