date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-06-22,219.92,220.53,216.07,217.0,218.54,-1.539999999999992,-0.7,12979928.0,183939915.4,15.379,0.010172,0.011407,0.71,20.1307,18.6438,4.8202,3.7829,3.537,0.0146179999999999,0.024805,2076143060.0,1275989068.0,1137889068.0,29294378577.0,18004205749.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.63,12.79,
2011-06-23,216.84,238.68,215.46,238.68,217.0,21.680000000000007,9.99,61064877.0,912655821.7,15.379,0.047857,0.053665,3.69,22.1423,20.5068,5.3018,4.1609,3.8904,0.01329,0.022552,2076143060.0,1275989068.0,1137889068.0,32221740291.0,19803350335.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.52,12.7,
2011-06-24,241.45,259.75,240.22,247.45,238.68,8.769999999999982,3.67,106025192.0,1707527615.3,15.379,0.081897,0.091676,4.18,22.9556,21.26,5.4966,4.3137,4.0333,0.012819,0.021753,2076143060.0,1294621068.0,1156521068.0,33405141835.0,20830452984.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.07,13.97,
2011-06-27,247.76,257.91,247.6,252.06,247.45,4.610000000000014,1.86,60249054.0,988596140.5,15.379,0.046538,0.052095,1.42,23.3836,21.6563,5.5991,4.3941,4.1085,0.0125849999999999,0.021354,2076143060.0,1294621068.0,1156521068.0,34027984753.0,21218839305.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.7,14.48,
2011-06-28,251.91,257.6,247.6,255.14,252.06,3.079999999999984,1.22,55165339.0,910810398.8,15.379,0.0426109999999999,0.047699,1.07,23.6689,21.9206,5.6674,4.4478,4.1586,0.012433,0.021097,2076143060.0,1294621068.0,1156521068.0,34443213365.0,21477763518.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.03,14.75,
2011-06-29,254.98,256.68,250.68,252.06,255.14,-3.079999999999984,-1.21,36397875.0,600312793.0,15.379,0.028115,0.031472,0.62,23.3836,21.6563,5.5991,4.3941,4.1085,0.0125849999999999,0.021354,2076143060.0,1294621068.0,1156521068.0,34027984753.0,21218839305.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.25,14.93,
2011-06-30,252.06,257.6,250.68,253.75,252.06,1.6899999999999975,0.67,39564827.0,655754600.4,15.379,0.0305609999999999,0.03421,0.62,23.5405,21.8017,5.6366,4.4236,4.1361,0.012501,0.0212119999999999,2076143060.0,1294621068.0,1156521068.0,34256360490.0,21361247622.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.03,14.75,
2011-07-01,253.75,264.37,251.45,257.6,253.75,3.850000000000023,1.52,51094666.0,856829755.9,15.379,0.039467,0.04418,0.86,23.8972,22.132,5.722,4.4907,4.1988,0.012314,0.0208959999999999,2076143060.0,1294621068.0,1156521068.0,34775396255.0,21684902889.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.15,14.85,
2011-07-04,260.83,274.36,260.06,273.44,257.6,15.839999999999977,6.15,76679547.0,1330832948.9,15.379,0.059229,0.066302,1.58,25.3667,23.493,6.0739,4.7668,4.4569,0.0116009999999999,0.0196849999999999,2076143060.0,1294621068.0,1156521068.0,36913823607.0,23018362589.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.43,15.08,
2011-07-05,273.28,274.52,267.59,273.28,273.44,-0.160000000000025,-0.06,41131398.0,727063481.8,15.379,0.031771,0.035565,0.79,25.3524,23.4798,6.0705,4.7641,4.4544,0.011607,0.019696,2076143060.0,1294621068.0,1156521068.0,36893062176.0,23005416378.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.56,16.0,
2011-07-06,271.9,279.9,269.13,276.36,273.28,3.080000000000041,1.13,35030324.0,627558323.6999999,15.379,0.027058,0.030289,0.72,25.6378,23.744,6.1388,4.8177,4.5046,0.0114779999999999,0.019477,2076143060.0,1294621068.0,1156521068.0,37308290788.0,23264340592.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.55,15.99,
2011-07-07,275.28,279.13,271.59,275.13,276.36,-1.2300000000000182,-0.45,29873154.0,535196441.3,15.379,0.023075,0.02583,0.61,25.5236,23.6383,6.1115,4.7963,4.4845,0.01153,0.0195639999999999,2076143060.0,1294621068.0,1156521068.0,37142199343.0,23160770907.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.77,16.17,
2011-07-08,274.21,274.98,263.75,266.36,275.13,-8.769999999999982,-3.19,37772859.0,657141039.6,15.379,0.0291769999999999,0.0326609999999999,0.81,24.7104,22.8852,5.9168,4.6435,4.3416,0.011909,0.020208,2076143060.0,1294621068.0,1156521068.0,35958797799.0,22422836898.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.68,16.1,
2011-07-11,266.06,270.36,260.67,265.6,266.36,-0.7599999999999909,-0.29,27704977.0,478706774.4,15.379,0.0214,0.023955,0.63,24.6391,22.8191,5.8997,4.6301,4.3291,0.011944,0.020266,2076143060.0,1294621068.0,1156521068.0,35854990646.0,22358105844.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.05,15.59,
2011-07-12,261.44,270.36,260.21,265.44,265.6,-0.160000000000025,-0.06,28555268.0,495386174.0,15.379,0.022057,0.024691,0.83,24.6248,22.8059,5.8963,4.6274,4.3266,0.01195,0.020278,2076143060.0,1294621068.0,1156521068.0,35834229216.0,22345159634.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.0,15.54,
2011-07-13,264.67,279.13,264.21,278.05,265.44,12.610000000000014,4.75,47962344.0,849627958.2,15.379,0.037047,0.041471,1.51,25.7947,23.8894,6.1764,4.8472,4.5321,0.011408,0.019358,2076143060.0,1294621068.0,1156521068.0,37536666525.0,23406748909.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.99,15.53,
2011-07-14,277.9,279.44,274.36,276.82,278.05,-1.2300000000000182,-0.44,32407291.0,583349846.3,15.379,0.025032,0.0280209999999999,0.94,25.6806,23.7837,6.149,4.8258,4.5121,0.0114589999999999,0.019444,2076143060.0,1294621068.0,1156521068.0,37370575080.0,23303179224.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.89,16.27,
2011-07-15,276.05,279.9,272.21,276.36,276.82,-0.4599999999999795,-0.17,19315722.0,347012122.0,15.379,0.01492,0.0167019999999999,0.55,25.6378,23.744,6.1388,4.8177,4.5046,0.0114779999999999,0.019477,2076143060.0,1294621068.0,1156521068.0,37308290788.0,23264340592.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.8,16.2,
2011-07-18,275.28,278.05,267.29,268.52,276.36,-7.840000000000032,-2.84,26187395.0,462147198.9,15.379,0.020228,0.022643,0.84,24.9101,23.0702,5.9646,4.681,4.3767,0.011814,0.0200459999999999,2076143060.0,1294621068.0,1156521068.0,36249457828.0,22604083847.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.77,16.17,
2011-07-19,266.98,273.75,259.75,268.36,268.52,-0.1599999999999681,-0.06,35301915.0,610488920.5999999,15.379,0.027268,0.030524,1.14,24.8959,23.0569,5.9612,4.6783,4.3742,0.0118199999999999,0.020057,2076143060.0,1294621068.0,1156521068.0,36228696397.0,22591137637.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.21,15.71,
2011-07-20,270.67,272.21,261.75,265.75,268.36,-2.6100000000000136,-0.97,19441845.0,337400170.7,15.379,0.015017,0.016811,0.6,24.6533,22.8323,5.9031,4.6328,4.3316,0.011937,0.020255,2076143060.0,1294621068.0,1156521068.0,35875752077.0,22371052055.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.2,15.71,
2011-07-21,265.75,269.13,263.13,267.44,265.75,1.6899999999999975,0.64,18051081.0,312514158.6,15.379,0.013943,0.015608,0.68,24.8103,22.9777,5.9407,4.6622,4.3592,0.011861,0.020127,2076143060.0,1294621068.0,1156521068.0,36104127813.0,22513460373.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.01,15.55,
2011-07-22,267.44,268.98,264.06,266.06,267.44,-1.3799999999999957,-0.52,15626279.999999998,270660905.3,15.379,0.01207,0.013511,0.66,24.6819,22.8587,5.9099,4.6381,4.3366,0.011923,0.020231,2076143060.0,1294621068.0,1156521068.0,35917274938.0,22396944476.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.13,15.65,
2011-07-25,263.75,263.75,248.06,249.6,266.06,-16.460000000000008,-6.19,30508970.0,504359160.0,15.379,0.0235659999999999,0.02638,1.33,23.1553,21.4449,5.5444,4.3512,4.0684,0.012709,0.0215649999999999,2076143060.0,1294621068.0,1156521068.0,33695801864.0,21011699934.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.03,15.57,
2011-07-26,249.6,253.14,246.68,246.99,249.6,-2.609999999999985,-1.05,15897137.0,258068104.9,15.379,0.012279,0.013746,0.67,22.9128,21.2203,5.4863,4.3057,4.0258,0.012843,0.021793,2076143060.0,1294621068.0,1156521068.0,33342857544.0,20791614352.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.85,14.61,
2011-07-27,246.06,254.37,241.6,253.29,246.99,6.299999999999983,2.55,17531048.0,285312229.0,15.379,0.013541,0.015158,0.88,23.4977,21.7621,5.6264,4.4156,4.1286,0.012524,0.021251,2076143060.0,1294621068.0,1156521068.0,34194076198.0,21322408990.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.67,14.45,
2011-07-28,250.37,253.75,248.06,251.6,253.29,-1.6899999999999975,-0.67,11903810.0,194388109.6,15.379,0.009195,0.010293,0.61,23.3408,21.6167,5.5888,4.3861,4.101,0.012608,0.021394,2076143060.0,1294621068.0,1156521068.0,33965700462.000004,21180000672.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.12,14.82,
2011-07-29,250.83,253.6,244.83,247.91,251.6,-3.6899999999999977,-1.47,11294790.0,182976322.4,15.379,0.0087239999999999,0.009766,0.62,22.9984,21.2996,5.5068,4.3218,4.0408,0.012796,0.021712,2076143060.0,1294621068.0,1156521068.0,33467426127.0,20869291616.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.0,14.72,
2011-08-01,248.52,262.98,248.52,259.75,247.91,11.840000000000003,4.78,26463083.0,445077450.9,15.379,0.0204409999999999,0.022882,1.52,24.0969,22.317,5.7699,4.5282,4.2338,0.012212,0.020722,2076143060.0,1294621068.0,1156521068.0,35066056283.0,21866149839.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.73,14.51,
2011-08-02,259.29,262.21,254.06,260.98,259.75,1.2300000000000182,0.47,24582099.0,414311068.9,15.379,0.018988,0.021255,1.48,24.2111,22.4227,5.7972,4.5496,4.2539,0.012155,0.020625,2076143060.0,1294621068.0,1156521068.0,35232147728.0,21969719524.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.58,15.2,
2011-08-03,256.06,261.6,254.83,260.37,260.98,-0.6100000000000136,-0.23,13471221.0,226916260.3,15.379,0.010406,0.011648,0.73,24.154,22.3699,5.7835,4.5389,4.2439,0.012183,0.020673,2076143060.0,1294621068.0,1156521068.0,35149102006.0,21917934681.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.67,15.27,
2011-08-04,260.83,265.29,259.91,261.14,260.37,0.7699999999999818,0.3,13766856.0,235093412.8,15.379,0.010634,0.011904,0.78,24.2253,22.4359,5.8006,4.5523,4.2564,0.012148,0.020612,2076143060.0,1294621068.0,1156521068.0,35252909159.0,21982665735.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.62,15.24,
2011-08-05,250.68,260.67,247.6,258.37,261.14,-2.769999999999982,-1.06,17129582.0,285718664.0,15.379,0.013231,0.014811,0.96,23.9685,22.1981,5.7391,4.5041,4.2113,0.012278,0.020833,2076143060.0,1294621068.0,1156521068.0,34879203408.0,21749633942.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.68,15.28,
2011-08-08,253.75,258.67,238.68,239.14,258.37,-19.23000000000001,-7.44,25556689.0,413015671.5,15.379,0.0197409999999999,0.022098,1.34,22.1851,20.5464,5.3121,4.1689,3.8979,0.013265,0.022508,2076143060.0,1294621068.0,1156521068.0,32284024583.0,20131357607.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.48,15.12,
2011-08-09,230.84,243.76,228.38,240.99,239.14,1.8500000000000227,0.77,22343939.0,342931289.0,15.379,0.0173229999999999,0.019318,1.18,22.3563,19.6349,4.9942,4.2011,3.7065,0.013163,0.022336,2076143060.0,1289832184.0,1156662184.0,32533161750.0,20211670323.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.11,14.0,
2011-08-10,247.91,251.45,244.53,244.99,240.99,4.0,1.66,18867395.0,304522229.5,15.379,0.014628,0.016312,1.02,22.7273,19.9607,5.0771,4.2708,3.768,0.012948,0.0219709999999999,2076143060.0,1289832184.0,1156662184.0,33072958946.000004,20547026691.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.24,14.1,
2011-08-11,239.3,250.68,237.61,249.14,244.99,4.149999999999977,1.69,15716057.999999998,252342268.6,15.379,0.012185,0.013587,0.8,23.1125,20.2991,5.1631,4.3432,3.8318,0.012732,0.021605,2076143060.0,1289832184.0,1156662184.0,33633517572.0,20895281381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.52,14.34,
2011-08-12,252.52,255.6,248.83,249.14,249.14,0.0,0.0,16804901.0,275868072.5,15.379,0.0130289999999999,0.014529,0.84,23.1125,20.2991,5.1631,4.3432,3.8318,0.012732,0.021605,2076143060.0,1289832184.0,1156662184.0,33633517572.0,20895281381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.82,14.58,
2011-08-15,249.6,256.52,249.6,256.37,249.14,7.230000000000018,2.9,16401639.000000002,270719283.70000005,15.379,0.012716,0.01418,0.83,23.783,20.888,5.3129,4.4692,3.943,0.012373,0.020996,2076143060.0,1289832184.0,1156662184.0,34609304810.0,21501502507.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.82,14.58,
2011-08-16,256.52,257.6,252.37,253.29,256.37,-3.0800000000000125,-1.2,13673139.000000002,226474558.2,15.379,0.010601,0.011821,0.76,23.4977,20.6374,5.2492,4.4156,3.8957,0.012524,0.021251,2076143060.0,1289832184.0,1156662184.0,34194076198.0,21243536070.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.34,15.0,
2011-08-17,252.98,254.98,246.53,248.22,253.29,-5.069999999999993,-2.0,14182521.0,230131326.9,15.379,0.0109959999999999,0.012262,0.87,23.0269,20.2239,5.144,4.3271,3.8176,0.01278,0.021685,2076143060.0,1289832184.0,1156662184.0,33508948988.0,20817891450.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.12,14.82,
2011-08-18,247.14,249.91,246.06,246.37,248.22,-1.8499999999999943,-0.75,9361411.0,150650934.4,15.379,0.007258,0.008093,0.61,22.8557,20.0735,5.1058,4.2949,3.7893,0.012875,0.021848,2076143060.0,1289832184.0,1156662184.0,33259811821.0,20663111588.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.75,14.53,
2011-08-19,241.45,242.99,234.84,241.76,246.37,-4.610000000000014,-1.87,16303257.0,253313042.9,15.379,0.01264,0.014095,1.16,22.4277,19.6976,5.0102,4.2145,3.7183,0.013121,0.022265,2076143060.0,1289832184.0,1156662184.0,32636968903.0,20276161932.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.62,14.42,
2011-08-22,241.45,243.45,236.07,237.61,241.76,-4.149999999999977,-1.72,8381086.0,130512715.7,15.379,0.006498,0.007246,0.6,22.0425,19.3593,4.9241,4.1421,3.6544,0.0133499999999999,0.022654,2076143060.0,1289832184.0,1156662184.0,32076410277.0,19927907243.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.29,14.15,
2011-08-23,238.07,241.45,237.45,241.45,237.61,3.839999999999975,1.62,7254528.0,112977625.7,15.379,0.005624,0.006272,0.59,22.3991,19.6725,5.0038,4.2092,3.7136,0.013138,0.0222929999999999,2076143060.0,1289832184.0,1156662184.0,32595446042.0,20250365289.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.0,13.91,
2011-08-24,244.53,246.06,239.3,240.22,241.45,-1.2299999999999898,-0.51,11048618.0,174605705.0,15.379,0.008566,0.009552,1.0,22.285,19.5723,4.9783,4.1877,3.6946,0.013205,0.022407,2076143060.0,1289832184.0,1156662184.0,32429354597.0,20147178714.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.27,14.13,
2011-08-25,240.22,249.14,238.84,249.14,240.22,8.919999999999987,3.71,19168603.0,305812327.0,15.379,0.014861,0.016572,1.83,23.1125,20.2991,5.1631,4.3432,3.8318,0.012732,0.021605,2076143060.0,1289832184.0,1156662184.0,33633517572.0,20895281381.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.18,14.06,
2011-08-26,247.29,252.52,246.53,248.06,249.14,-1.079999999999984,-0.43,17083224.0,276794767.79999995,15.379,0.013245,0.014769,1.37,23.0126,20.2113,5.1408,4.3244,3.8153,0.0127879999999999,0.021699,2076143060.0,1289832184.0,1156662184.0,33488187558.0,20804993128.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.82,14.58,
2011-08-29,247.45,251.14,244.53,245.3,248.06,-2.759999999999991,-1.11,19029260.0,307380516.1,15.379,0.014753,0.016452,1.51,22.7558,19.9858,5.0835,4.2762,3.7727,0.0129319999999999,0.0219439999999999,2076143060.0,1289832184.0,1156662184.0,33114481807.0,20572823335.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.74,14.52,
2011-08-30,248.37,252.52,242.99,244.06,245.3,-1.240000000000009,-0.51,16301418.0,263528665.0,15.379,0.012638,0.014093,1.11,22.6417,19.8856,5.058,4.2547,3.7538,0.012997,0.022054,2076143060.0,1289832184.0,1156662184.0,32948390362.0,20469636760.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.55,14.36,
2011-08-31,244.83,246.68,239.91,242.83,244.06,-1.2299999999999898,-0.5,8185105.0,129216309.5,15.379,0.006346,0.007076,0.5,22.5276,19.7853,5.0325,4.2333,3.7348,0.013063,0.022166,2076143060.0,1289832184.0,1156662184.0,32782298917.0,20366450185.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.46,14.28,
2011-09-01,244.53,247.45,241.6,243.14,242.83,0.3099999999999738,0.13,8581703.0,136277254.1,15.379,0.006653,0.007419,0.54,22.5561,19.8104,5.0388,4.2386,3.7396,0.013046,0.022138,2076143060.0,1289832184.0,1156662184.0,32823821779.0,20392246829.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.37,14.21,
2011-09-02,242.99,243.3,238.37,240.07,243.14,-3.069999999999993,-1.26,6208627.0,96949636.9,15.379,0.004814,0.005368,0.45,22.2707,19.5598,4.9751,4.185,3.6923,0.0132139999999999,0.022422,2076143060.0,1289832184.0,1156662184.0,32408593167.0,20134280392.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.39,14.23,
2011-09-05,238.53,238.53,230.07,230.84,240.07,-9.22999999999999,-3.84,11361524.0,172120026.79999998,15.379,0.008809,0.009823,0.97,21.4147,18.8079,4.7839,4.0242,3.5504,0.013742,0.023318,2076143060.0,1289832184.0,1156662184.0,31162907331.0,19360381082.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.17,14.05,
2011-09-06,230.69,232.07,228.53,230.22,230.84,-0.6200000000000045,-0.27,7870939.999999999,117732980.9,15.379,0.006102,0.006805,0.78,21.3577,18.7578,4.7711,4.0134,3.5409,0.013779,0.02338,2076143060.0,1289832184.0,1156662184.0,31079861608.0,19308787794.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.51,13.51,
2011-09-07,231.61,235.61,230.22,235.14,230.22,4.919999999999988,2.14,9837119.0,149409637.79999998,15.379,0.007627,0.008505,1.17,21.8142,19.1588,4.8731,4.0992,3.6166,0.01349,0.0228909999999999,2076143060.0,1289832184.0,1156662184.0,31744227387.0,19721534093.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.47,13.47,
2011-09-08,238.07,238.07,230.84,230.99,235.14,-4.149999999999977,-1.76,11094571.0,169064462.20000002,15.379,0.008602,0.009592,1.26,21.429,18.8205,4.7871,4.0268,3.5527,0.013733,0.023302,2076143060.0,1289832184.0,1156662184.0,31183668761.0,19373279404.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.82,13.76,
2011-09-09,232.07,234.99,225.46,229.92,230.99,-1.0700000000000216,-0.46,10415460.0,155484992.8,15.379,0.008075,0.0090049999999999,1.12,21.3291,18.7328,4.7647,4.0081,3.5362,0.0137969999999999,0.023411,2076143060.0,1289832184.0,1156662184.0,31038338747.0,19282991151.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.52,13.52,
2011-09-13,226.69,226.69,222.53,224.38,229.92,-5.539999999999992,-2.41,6369720.0,92841028.5,15.379,0.004938,0.005507,0.63,20.8155,18.2817,4.65,3.9116,3.451,0.014137,0.0239889999999999,2076143060.0,1289832184.0,1156662184.0,30290927245.0,18818651565.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.45,13.46,
2011-09-14,226.07,227.15,219.0,226.53,224.38,2.1500000000000057,0.96,8487313.0,123129502.1,15.379,0.00658,0.007338,0.93,21.0153,18.4571,4.6946,3.9491,3.4841,0.014003,0.023761,2076143060.0,1289832184.0,1156662184.0,30581587274.000004,18999228070.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.05,13.13,
2011-09-15,227.61,231.3,224.99,227.3,226.53,0.7700000000000102,0.34,8275771.000000001,123269882.1,15.379,0.006416,0.007155,0.9,21.0866,18.5198,4.7106,3.9625,3.496,0.013956,0.023681,2076143060.0,1289832184.0,1156662184.0,30685394427.0,19063719680.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.2,13.26,
2011-09-16,228.84,231.76,227.46,228.38,227.3,1.079999999999984,0.48,7476003.999999999,111411378.9,15.379,0.005796,0.006463,0.84,21.1865,18.6075,4.7329,3.9813,3.5125,0.01389,0.023569,2076143060.0,1289832184.0,1156662184.0,30830724441.0,19154007932.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.26,13.3,
2011-09-19,227.3,227.61,221.61,222.23,228.38,-6.150000000000006,-2.69,5895897.0,85479262.4,15.379,0.004571,0.005097,0.72,20.6158,18.1063,4.6054,3.874,3.4179,0.014274,0.024221,2076143060.0,1289832184.0,1156662184.0,30000267217.0,18638075059.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.34,13.37,
2011-09-20,222.69,226.07,220.69,223.3,222.23,1.0700000000000216,0.48,6103469.0,88688902.0,15.379,0.004732,0.005277,0.84,20.7156,18.194,4.6277,3.8928,3.4345,0.014206,0.0241049999999999,2076143060.0,1289832184.0,1156662184.0,30145597231.0,18728363312.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.9,13.01,
2011-09-21,223.76,232.99,222.38,232.22,223.3,8.919999999999987,3.99,14737844.0,220397063.9,15.379,0.011426,0.012742,2.03,21.5431,18.9207,4.8126,4.0483,3.5716,0.01366,0.0231789999999999,2076143060.0,1289832184.0,1156662184.0,31349760206.0,19476465978.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.97,13.07,
2011-09-22,229.92,232.22,223.0,223.0,232.22,-9.22,-3.97,12200933.0,180467013.2,15.379,0.009459,0.010548,1.44,20.6871,18.1689,4.6213,3.8874,3.4297,0.014225,0.024138,2076143060.0,1289832184.0,1156662184.0,30104074370.0,18702566668.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.61,13.59,
2011-09-23,218.38,224.38,216.07,222.07,223.0,-0.9300000000000068,-0.42,8332500.0,119305113.0,15.379,0.00646,0.007204,0.9,20.6015,18.0937,4.6022,3.8713,3.4155,0.0142839999999999,0.024238,2076143060.0,1289832184.0,1156662184.0,29979505786.0,18625176737.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.95,13.05,
2011-09-26,218.54,223.3,217.61,218.84,222.07,-3.2299999999999898,-1.45,7548505.0,108001588.6,15.379,0.005852,0.006526,0.8,20.3019,17.8306,4.5353,3.815,3.3659,0.014495,0.024596,2076143060.0,1289832184.0,1156662184.0,29543515744.0,18354311978.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.88,13.0,
