date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-06-03,79.83,80.03,78.33,78.33,79.63,-1.2999999999999972,-1.63,6458273.0,50853027.0,10.016,0.014832,0.014832,1.03,13.1827,12.2199,1.4877,2.176,1.9114,0.0,,1774303476.0,435419121.0,435419121.0,13875053182.000002,3404977526.0,多元金融,非银金融,多元金融,租赁,8.75,7.16,
2014-06-04,78.33,78.63,76.62,77.52,78.33,-0.8100000000000023,-1.03,4839393.0,37449490.2,10.016,0.0111139999999999,0.0111139999999999,0.7,13.0478,12.0949,1.4725,2.1537,1.8918,0.0,,1774303476.0,435419121.0,435419121.0,13733108904.0,3370143997.0,多元金融,非银金融,多元金融,租赁,8.6,7.04,
2014-06-05,78.12,78.22,76.82,78.12,77.52,0.6000000000000085,0.77,2686026.0,20822283.4,10.016,0.006169,0.006169,0.38,13.149,12.1886,1.4839,2.1704,1.9065,0.0,,1774303476.0,435419121.0,435419121.0,13839567113.0,3396269144.0,多元金融,非银金融,多元金融,租赁,8.51,6.97,
2014-06-06,78.33,78.33,77.32,77.52,78.12,-0.6000000000000085,-0.77,3403412.9999999995,26374711.8,10.016,0.007816,0.007816,0.52,13.0478,12.0949,1.4725,2.1537,1.8918,0.0,,1774303476.0,435419121.0,435419121.0,13733108904.0,3370143997.0,多元金融,非银金融,多元金融,租赁,8.58,7.02,
2014-06-09,77.02,77.82,76.12,76.12,77.52,-1.3999999999999917,-1.81,3689040.0,28369098.8,10.016,0.008472,0.008472,0.62,12.8118,11.8761,1.4458,2.1148,1.8576,0.0,,1774303476.0,435419121.0,435419121.0,13484706418.000002,3309185320.0,多元金融,非银金融,多元金融,租赁,8.51,6.97,
2014-06-10,78.33,79.93,77.92,78.53,76.12,2.4099999999999966,3.17,8233912.0,64740129.3,10.016,0.01891,0.01891,1.95,13.2164,12.2511,1.4915,2.1815,1.9163,0.0,,1774303476.0,435419121.0,435419121.0,13910539252.0,3413685909.0,多元金融,非银金融,多元金融,租赁,8.36,6.84,
2014-06-11,77.92,78.43,77.22,77.52,78.53,-1.0100000000000051,-1.29,5510408.0,42736446.7,10.016,0.012655,0.012655,1.21,13.0478,12.0949,1.4725,2.1537,1.8918,0.0,,1774303476.0,435419121.0,435419121.0,13733108904.0,3370143997.0,多元金融,非银金融,多元金融,租赁,8.62,7.06,
2014-06-12,77.52,78.22,77.32,77.72,77.52,0.2000000000000028,0.26,3911567.0,30398904.9,10.016,0.008983,0.008983,0.83,13.0815,12.1261,1.4763,2.1593,1.8967,0.0,,1774303476.0,435419121.0,435419121.0,13768594974.0,3378852379.0,多元金融,非银金融,多元金融,租赁,8.51,6.97,
2014-06-13,77.72,78.73,77.32,78.63,77.72,0.9099999999999966,1.17,4422436.0,34580983.2,10.016,0.010157,0.010157,0.89,13.2333,12.2668,1.4934,2.1843,1.9187,0.0,,1774303476.0,435419121.0,435419121.0,13928282287.0,3418040100.0,多元金融,非银金融,多元金融,租赁,8.54,6.98,
2014-06-16,78.43,79.13,78.12,79.13,78.63,0.5,0.64,4670665.0,36745933.5,10.016,0.010727,0.010727,0.91,13.3175,12.3449,1.5029,2.1982,1.9309,0.0,,1774303476.0,435419121.0,435419121.0,14016997460.0,3439811056.0,多元金融,非银金融,多元金融,租赁,8.64,7.07,
2014-06-17,79.03,79.03,77.52,77.82,79.13,-1.3100000000000025,-1.66,4520956.0,35277080.1,10.016,0.010383,0.010383,0.85,13.0984,12.1417,1.4782,2.1621,1.8992,0.0,,1774303476.0,435419121.0,435419121.0,13786338009.0,3383206570.0,多元金融,非银金融,多元金融,租赁,8.69,7.11,
2014-06-18,77.82,78.63,77.32,77.52,77.82,-0.2999999999999971,-0.39,3747880.000000001,29173663.9,10.016,0.008608,0.008608,0.81,13.0478,12.0949,1.4725,2.1537,1.8918,0.0,,1774303476.0,435419121.0,435419121.0,13733108904.0,3370143997.0,多元金融,非银金融,多元金融,租赁,8.55,6.99,
2014-06-19,78.33,78.43,74.82,75.92,77.52,-1.5999999999999943,-2.06,4077129.0,31104783.200000003,10.016,0.009364,0.009364,0.96,12.7781,11.8448,1.442,2.1092,1.8527,0.0,,1774303476.0,435419121.0,435419121.0,13449220348.0,3300476937.0,多元金融,非银金融,多元金融,租赁,8.51,6.97,
2014-06-20,75.72,77.55,75.61,76.33,75.92,0.4099999999999966,0.54,3575622.0,26746994.3,10.218,0.008212,0.008212,0.83,12.5927,11.6729,1.4628,2.0786,1.8258,0.0,0.02008,1774303476.0,435419121.0,435419121.0,13254046966.0,3252580834.0,多元金融,非银金融,多元金融,租赁,8.17,6.69,
2014-06-23,76.43,77.35,76.23,76.43,76.33,0.1000000000000085,0.13,2703583.0,20276655.9,10.218,0.006209,0.006209,0.66,12.6095,11.6886,1.4648,2.0814,1.8283,0.0,0.020053,1774303476.0,435419121.0,435419121.0,13271790000.0,3256935025.0,多元金融,非银金融,多元金融,租赁,8.22,6.72,
2014-06-24,76.33,77.04,76.23,76.74,76.43,0.309999999999988,0.41,2835451.0,21253253.3,10.218,0.006512,0.006512,0.76,12.6601,11.7355,1.4707,2.0897,1.8356,0.0,0.019973,1774303476.0,435419121.0,435419121.0,13325019105.0,3269997599.0,多元金融,非银金融,多元金融,租赁,8.23,6.73,
2014-06-25,76.64,76.64,75.61,75.82,76.74,-0.9200000000000016,-1.2,3404485.0,25284561.2,10.218,0.007819,0.007819,1.0,12.5084,11.5948,1.4531,2.0647,1.8136,0.0,0.0202159999999999,1774303476.0,435419121.0,435419121.0,13165331791.999998,3230809878.0,多元金融,非银金融,多元金融,租赁,8.26,6.76,
2014-06-26,75.72,76.64,75.61,76.33,75.82,0.5100000000000051,0.67,4687586.0,34984873.800000004,10.218,0.010766,0.010766,1.41,12.5927,11.6729,1.4628,2.0786,1.8258,0.0,0.02008,1774303476.0,435419121.0,435419121.0,13254046966.0,3252580834.0,多元金融,非银金融,多元金融,租赁,8.16,6.68,
2014-06-27,76.64,78.99,76.33,78.37,76.33,2.0400000000000063,2.67,8008000.0,60932218.7,10.218,0.018391,0.018391,2.33,12.9298,11.9855,1.502,2.1342,1.8747,0.0,0.019557,1774303476.0,435419121.0,435419121.0,13608907660.999998,3339664658.0,多元金融,非银金融,多元金融,租赁,8.22,6.72,
2014-06-30,78.37,78.68,77.76,78.47,78.37,0.0999999999999943,0.13,4771255.0,36500931.6,10.218,0.010958,0.010958,1.1,12.9467,12.0011,1.504,2.137,1.8772,0.0,0.019531,1774303476.0,435419121.0,435419121.0,13626650696.0,3344018849.0,多元金融,非银金融,多元金融,租赁,8.44,6.9,
2014-07-01,78.37,78.88,78.17,78.78,78.47,0.3100000000000023,0.4,3907147.0,30064245.7,10.218,0.008973,0.008973,0.82,12.9973,12.048,1.5098,2.1454,1.8845,0.0,0.019455,1774303476.0,435419121.0,435419121.0,13679879800.0,3357081423.0,多元金融,非银金融,多元金融,租赁,8.45,6.91,
2014-07-02,78.68,79.29,78.27,78.88,78.78,0.0999999999999943,0.13,4837523.0,37304344.5,10.218,0.01111,0.01111,0.98,13.0141,12.0636,1.5118,2.1481,1.8869,0.0,0.01943,1774303476.0,435419121.0,435419121.0,13697622834.999998,3361435614.0,多元金融,非银金融,多元金融,租赁,8.48,6.94,
2014-07-03,78.78,80.42,78.68,80.01,78.88,1.1300000000000097,1.43,7669583.0,59995227.8,10.218,0.017614,0.017614,1.46,13.1995,12.2355,1.5333,2.1788,1.9138,0.0,0.019157,1774303476.0,435419121.0,435419121.0,13892796217.0,3409331717.0,多元金融,非银金融,多元金融,租赁,8.49,6.95,
2014-07-04,79.7,80.21,78.88,79.09,80.01,-0.9200000000000016,-1.15,5126368.0,39815133.3,10.218,0.011773,0.011773,0.88,13.0478,12.0949,1.5157,2.1537,1.8918,0.0,0.0193799999999999,1774303476.0,435419121.0,435419121.0,13733108904.0,3370143997.0,多元金融,非银金融,多元金融,租赁,8.61,7.05,
2014-07-07,79.29,80.62,78.78,80.21,79.09,1.1199999999999903,1.42,7102784.0,55516358.6,10.218,0.016313,0.016313,1.35,13.2333,12.2668,1.5373,2.1843,1.9187,0.0,0.019108,1774303476.0,435419121.0,435419121.0,13928282287.0,3418040100.0,多元金融,非银金融,多元金融,租赁,8.51,6.97,
2014-07-08,80.11,81.03,79.6,80.72,80.21,0.5100000000000051,0.64,5367429.0,42177607.5,10.218,0.012327,0.012327,0.94,13.3175,12.3449,1.5471,2.1982,1.9309,0.0,0.018987,1774303476.0,435419121.0,435419121.0,14016997460.0,3439811056.0,多元金融,非银金融,多元金融,租赁,8.64,7.07,
2014-07-09,80.52,80.72,79.09,79.19,80.72,-1.5300000000000011,-1.9,5173263.0,40315168.400000006,10.218,0.011881,0.011881,0.86,13.0647,12.1105,1.5177,2.1565,1.8943,0.0,0.019355,1774303476.0,435419121.0,435419121.0,13750851939.0,3374498188.0,多元金融,非银金融,多元金融,租赁,8.69,7.11,
2014-07-10,78.88,79.9,78.17,79.09,79.19,-0.0999999999999943,-0.13,3769421.0,29177748.6,10.218,0.008657,0.008657,0.62,13.0478,12.0949,1.5157,2.1537,1.8918,0.0,0.0193799999999999,1774303476.0,435419121.0,435419121.0,13733108904.0,3370143997.0,多元金融,非银金融,多元金融,租赁,8.53,6.98,
2014-07-11,79.09,79.7,78.78,79.5,79.09,0.4099999999999966,0.52,3804717.0,29568056.5,10.218,0.008738,0.008738,0.72,13.1153,12.1574,1.5236,2.1648,1.9016,0.0,0.01928,1774303476.0,435419121.0,435419121.0,13804081043.0,3387560761.0,多元金融,非银金融,多元金融,租赁,8.51,6.97,
2014-07-14,80.21,82.25,79.9,81.95,79.5,2.450000000000003,3.08,8852386.0,70133843.3,10.218,0.020331,0.020331,1.76,13.5198,12.5324,1.5706,2.2316,1.9603,0.0,0.018703,1774303476.0,435419121.0,435419121.0,14229913878.0,3492061350.0,多元金融,非银金融,多元金融,租赁,8.56,7.0,
2014-07-15,82.46,83.28,81.34,82.25,81.95,0.2999999999999971,0.37,7273777.0,58623682.8,10.218,0.016705,0.016705,1.35,13.5704,12.5793,1.5764,2.24,1.9676,0.0,0.0186339999999999,1774303476.0,435419121.0,435419121.0,14283142982.0,3505123924.0,多元金融,非银金融,多元金融,租赁,8.82,7.22,
2014-07-16,82.36,83.28,81.64,81.74,82.25,-0.5100000000000051,-0.62,6443307.0,51945324.4,10.218,0.014798,0.014798,1.12,13.4861,12.5011,1.5666,2.2261,1.9554,0.0,0.01875,1774303476.0,435419121.0,435419121.0,14194427808.0,3483352968.0,多元金融,非银金融,多元金融,租赁,8.86,7.25,
2014-07-22,83.69,86.65,82.05,83.17,81.74,1.4300000000000068,1.75,20911708.0,173133534.5,10.218,0.016477,0.043523,3.47,13.7221,12.7199,1.5941,2.265,1.9896,0.0,0.018428,1774303476.0,1269174241.0,480480388.0,14442830295.0,10331078322.0,多元金融,非银金融,多元金融,租赁,8.8,7.2,
2014-07-23,82.87,83.28,79.8,80.52,83.17,-2.6500000000000057,-3.19,10673650.0,84720677.0,10.218,0.0084099999999999,0.022215,1.13,13.2838,12.3136,1.5431,2.1927,1.9261,0.0,0.019036,1774303476.0,1269174241.0,480480388.0,13981511391.0,10001093019.0,多元金融,非银金融,多元金融,租赁,8.95,7.33,
2014-07-24,80.11,81.74,79.9,81.13,80.52,0.6099999999999994,0.76,7379472.0,58471391.2,10.218,0.005814,0.015359,0.68,13.385,12.4074,1.5549,2.2094,1.9407,0.0,0.018892,1774303476.0,1269174241.0,480480388.0,14087969598.999998,10077243474.0,多元金融,非银金融,多元金融,租赁,8.67,7.09,
2014-07-25,80.93,81.54,79.7,81.44,81.13,0.3100000000000023,0.38,5286226.0,41869222.8,10.218,0.0041649999999999,0.011002,0.5,13.4356,12.4543,1.5608,2.2177,1.9481,0.0,0.018821,1774303476.0,1269174241.0,480480388.0,14141198703.999998,10115318701.0,多元金融,非银金融,多元金融,租赁,8.73,7.15,
2014-07-28,81.13,84.3,81.03,82.77,81.44,1.3299999999999983,1.63,15461393.0,125642718.4,10.218,0.012182,0.032179,1.52,13.6547,12.6574,1.5862,2.2539,1.9798,0.0,0.018519,1774303476.0,1269174241.0,480480388.0,14371858156.0,10280311352.0,多元金融,非银金融,多元金融,租赁,8.77,7.17,
2014-07-29,83.79,84.5,82.77,83.28,82.77,0.5100000000000051,0.62,12318165.0,100348507.2,10.218,0.009706,0.025637,1.03,13.739,12.7355,1.596,2.2678,1.992,0.0,0.018405,1774303476.0,1269174241.0,480480388.0,14460573329.0,10343770064.0,多元金融,非银金融,多元金融,租赁,8.91,7.29,
2014-07-30,82.97,83.07,81.95,82.66,83.28,-0.6200000000000045,-0.74,10103112.0,81578685.10000001,10.218,0.00796,0.021027,0.99,13.6378,12.6418,1.5843,2.2511,1.9774,0.0,0.018541,1774303476.0,1269174241.0,480480388.0,14354115121.0,10267619610.0,多元金融,非银金融,多元金融,租赁,8.97,7.34,
2014-07-31,82.25,83.17,82.25,83.07,82.66,0.4099999999999966,0.5,8208139.999999999,66463207.50000001,10.218,0.006467,0.017083,0.81,13.7053,12.7043,1.5921,2.2622,1.9872,0.0,0.01845,1774303476.0,1269174241.0,480480388.0,14425087260.0,10318386579.0,多元金融,非银金融,多元金融,租赁,8.9,7.28,
2014-08-01,82.77,83.38,81.34,81.44,83.07,-1.6299999999999957,-1.96,10524829.0,84867498.60000001,10.218,0.008293,0.021905,1.02,13.4356,12.4543,1.5608,2.2177,1.9481,0.0,0.018821,1774303476.0,1269174241.0,480480388.0,14141198703.999998,10115318701.0,多元金融,非银金融,多元金融,租赁,8.94,7.32,
2014-08-04,81.44,82.77,81.34,82.77,81.44,1.3299999999999983,1.63,10969809.0,88355365.8,10.218,0.008643,0.022831,0.97,13.6547,12.6574,1.5862,2.2539,1.9798,0.0,0.018519,1774303476.0,1269174241.0,480480388.0,14371858156.0,10280311352.0,多元金融,非银金融,多元金融,租赁,8.77,7.17,
2014-08-05,83.07,84.3,82.25,83.69,82.77,0.9200000000000016,1.11,13901999.0,113366393.2,10.218,0.0109539999999999,0.028934,1.33,13.8064,12.7981,1.6038,2.2789,2.0018,0.0,0.0183149999999999,1774303476.0,1269174241.0,480480388.0,14531545467.999998,10394537034.0,多元金融,非银金融,多元金融,租赁,8.91,7.29,
2014-08-06,83.69,83.89,82.56,83.48,83.69,-0.2099999999999937,-0.25,9478786.0,77188342.9,10.218,0.007468,0.019728,0.88,13.7727,12.7668,1.5999,2.2734,1.9969,0.0,0.01836,1774303476.0,1269174241.0,480480388.0,14496059399.000002,10369153549.0,多元金融,非银金融,多元金融,租赁,9.01,7.37,
2014-08-07,83.38,84.3,82.36,82.56,83.48,-0.9200000000000016,-1.1,9126368.0,74414614.5,10.218,0.0071909999999999,0.018994,0.86,13.621,12.6262,1.5823,2.2483,1.9749,0.0,0.018564,1774303476.0,1269174241.0,480480388.0,14336372086.0,10254927867.0,多元金融,非银金融,多元金融,租赁,8.99,7.35,
2014-08-08,82.36,84.2,82.15,82.87,82.56,0.3100000000000023,0.38,9354333.0,76389283.4,10.218,0.00737,0.019469,0.87,13.6716,12.673,1.5882,2.2567,1.9823,0.0,0.018496,1774303476.0,1269174241.0,480480388.0,14389601190.0,10293003095.0,多元金融,非银金融,多元金融,租赁,8.89,7.27,
2014-08-11,82.46,83.58,82.36,83.38,82.87,0.5099999999999909,0.62,9893983.0,80412696.1,10.218,0.007796,0.020592,0.94,13.7558,12.7512,1.598,2.2706,1.9945,0.0,0.018382,1774303476.0,1269174241.0,480480388.0,14478316364.0,10356461807.0,多元金融,非银金融,多元金融,租赁,8.92,7.3,
2014-08-12,83.07,84.09,82.56,83.89,83.38,0.5100000000000051,0.61,12235636.0,99610197.9,10.218,0.009641,0.025465,1.18,13.8401,12.8293,1.6078,2.2845,2.0067,0.0,0.0182699999999999,1774303476.0,1269174241.0,480480388.0,14567031538.0,10419920519.0,多元金融,非银金融,多元金融,租赁,8.98,7.34,
2014-08-13,83.79,85.73,83.17,85.22,83.89,1.3299999999999983,1.59,19849448.0,164639438.20000002,10.218,0.01564,0.0413119999999999,1.98,14.0593,13.0324,1.6332,2.3207,2.0385,0.0,0.017986,1774303476.0,1269174241.0,480480388.0,14797690990.0,10584913170.0,多元金融,非银金融,多元金融,租赁,9.03,7.39,
2014-08-14,85.01,86.04,84.2,84.4,85.22,-0.8199999999999932,-0.96,14682350.0,122505111.3,10.218,0.011568,0.030558,1.21,13.9244,12.9074,1.6176,2.2984,2.0189,0.0,0.01816,1774303476.0,1269174241.0,480480388.0,14655746712.0,10483379231.0,多元金融,非银金融,多元金融,租赁,9.17,7.51,
2014-08-15,84.5,87.67,84.3,86.04,84.4,1.6400000000000006,1.94,15995713.0,134645068.5,10.218,0.012603,0.033291,1.21,14.1941,13.1575,1.6489,2.3429,2.058,0.0,0.017815,1774303476.0,1269174241.0,480480388.0,14939635268.000002,10686447109.0,多元金融,非银金融,多元金融,租赁,9.09,7.43,
2014-08-18,86.14,87.36,85.83,86.44,86.04,0.3999999999999915,0.46,12798768.0,108171148.0,10.218,0.010084,0.026637,0.88,14.2616,13.22,1.6567,2.3541,2.0678,0.0,0.01773,1774303476.0,1269174241.0,480480388.0,15010607407.0,10737214079.0,多元金融,非银金融,多元金融,租赁,9.26,7.58,
2014-08-19,86.44,89.51,86.04,89.0,86.44,2.5600000000000023,2.96,21042397.0,181577243.7,10.218,0.0165799999999999,0.043794,1.39,14.683,13.6106,1.7057,2.4236,2.1289,0.0,0.017222,1774303476.0,1269174241.0,480480388.0,15454183276.0,11054507638.999998,多元金融,非银金融,多元金融,租赁,9.31,7.61,
2014-08-20,88.39,89.1,87.67,87.98,89.0,-1.019999999999996,-1.15,14421601.999999998,124706315.7,10.218,0.011363,0.030015,0.85,14.5144,13.4544,1.6861,2.3958,2.1045,0.0,0.017422,1774303476.0,1269174241.0,480480388.0,15276752928.0,10927590215.0,多元金融,非银金融,多元金融,租赁,9.58,7.84,
2014-08-21,88.08,89.31,86.75,88.59,87.98,0.6099999999999994,0.69,11467575.0,98860498.6,10.218,0.009035,0.023867,0.73,14.6156,13.5481,1.6978,2.4125,2.1191,0.0,0.017301,1774303476.0,1269174241.0,480480388.0,15383211137.000002,11003740669.0,多元金融,非银金融,多元金融,租赁,9.47,7.75,
2014-08-22,88.49,92.58,88.18,90.74,88.59,2.1499999999999915,2.43,23320584.0,207410735.3,10.218,0.018375,0.048536,1.54,14.9696,13.8763,1.739,2.4709,2.1705,0.0,0.016892,1774303476.0,1269174241.0,480480388.0,15755814867.0,11270267260.0,多元金融,非银金融,多元金融,租赁,9.54,7.8,
2014-08-25,90.33,92.17,89.71,89.71,90.74,-1.0300000000000011,-1.14,12586908.0,111651023.1,10.218,0.009917,0.0261969999999999,0.76,14.801,13.72,1.7194,2.4431,2.146,0.0,0.017084,1774303476.0,1269174241.0,480480388.0,15578384519.0,11143349836.0,多元金融,非银金融,多元金融,租赁,9.77,7.99,
2014-08-26,89.71,91.25,85.52,87.06,89.71,-2.6499999999999915,-2.95,19681218.0,169673833.9,10.218,0.015507,0.040962,1.19,14.3627,13.3137,1.6685,2.3707,2.0825,0.0,0.017606,1774303476.0,1269174241.0,480480388.0,15117065615.999998,10813364533.0,多元金融,非银金融,多元金融,租赁,9.66,7.9,
2014-08-27,87.26,90.12,86.14,89.82,87.06,2.759999999999991,3.17,12130857.0,105097603.7,10.218,0.009558,0.025247,0.74,14.8179,13.7356,1.7213,2.4459,2.1485,0.0,0.017065,1774303476.0,1269174241.0,480480388.0,15596127554.0,11156041578.0,多元金融,非银金融,多元金融,租赁,9.37,7.67,
2014-08-28,88.9,89.82,86.44,86.75,89.82,-3.069999999999993,-3.42,12558697.0,107782195.6,10.218,0.009895,0.0261379999999999,0.79,14.3121,12.2751,1.6084,2.3624,1.8339,0.0,0.017668,1774303476.0,1269174241.0,480480388.0,15063836510.999998,10775289306.0,多元金融,非银金融,多元金融,租赁,9.67,7.91,
2014-08-29,86.85,88.59,86.65,87.98,86.75,1.230000000000004,1.42,6928921.000000001,59441641.8,10.218,0.005459,0.014421,0.43,14.5144,12.4486,1.6311,2.3958,1.8598,0.0,0.017422,1774303476.0,1269174241.0,480480388.0,15276752928.0,10927590215.0,多元金融,非银金融,多元金融,租赁,9.34,7.64,
2014-09-01,87.87,88.79,87.36,88.28,87.98,0.2999999999999971,0.34,6925673.0,59742336.0,10.218,0.005457,0.014414,0.54,14.565,12.4919,1.6368,2.4041,1.8663,0.0,0.017361,1774303476.0,1269174241.0,480480388.0,15329982033.0,10965665441.999998,多元金融,非银金融,多元金融,租赁,9.47,7.75,
2014-09-02,88.28,89.2,87.67,89.1,88.28,0.8199999999999932,0.93,13390382.0,115810870.3,10.218,0.0105499999999999,0.027869,1.15,14.6999,12.6076,1.6519,2.4264,1.8836,0.0,0.017202,1774303476.0,1269174241.0,480480388.0,15471926311.000002,11067199382.0,多元金融,非银金融,多元金融,租赁,9.5,7.78,
2014-09-03,89.1,90.63,88.49,88.79,89.1,-0.309999999999988,-0.35,14568460.999999998,127542996.1,10.218,0.011479,0.0303209999999999,1.4,14.6493,12.5642,1.6462,2.4181,1.8771,0.0,0.017261,1774303476.0,1269174241.0,480480388.0,15418697205.999998,11029124154.0,多元金融,非银金融,多元金融,租赁,9.59,7.85,
2014-09-04,89.0,93.09,87.98,91.14,88.79,2.3499999999999943,2.65,22695685.0,202901851.6,10.218,0.017882,0.047235,2.09,15.037,12.8968,1.6898,2.4821,1.9268,0.0,0.016816,1774303476.0,1269174241.0,480480388.0,15826787006.000002,11321034230.0,多元金融,非银金融,多元金融,租赁,9.56,7.82,
2014-09-05,90.94,92.37,89.92,91.55,91.14,0.4099999999999966,0.45,17764771.0,158439320.2,10.218,0.0139969999999999,0.036973,1.38,15.1045,12.9546,1.6974,2.4932,1.9354,0.0,0.016741,1774303476.0,1269174241.0,480480388.0,15897759145.0,11371801199.0,多元金融,非银金融,多元金融,租赁,9.81,8.03,
2014-09-09,91.66,91.76,90.22,91.14,91.55,-0.4099999999999966,-0.45,10658128.0,94664426.6,10.218,0.008398,0.022182,0.71,15.037,12.8968,1.6898,2.4821,1.9268,0.0,0.016816,1774303476.0,1269174241.0,480480388.0,15826787006.000002,11321034230.0,多元金融,非银金融,多元金融,租赁,9.86,8.06,
2014-09-10,90.74,91.76,90.12,90.84,91.14,-0.2999999999999971,-0.33,9571572.0,85026933.0,10.218,0.007542,0.019921,0.61,14.9865,12.8534,1.6841,2.4737,1.9203,0.0,0.016873,1774303476.0,1269174241.0,480480388.0,15773557902.0,11282959002.0,多元金融,非银金融,多元金融,租赁,9.81,8.03,
2014-09-11,91.25,92.88,90.53,91.55,90.84,0.7099999999999937,0.78,18979981.0,170145394.1,10.218,0.014955,0.039502,1.26,15.1045,12.9546,1.6974,2.4932,1.9354,0.0,0.016741,1774303476.0,1269174241.0,480480388.0,15897759145.0,11371801199.0,多元金融,非银金融,多元金融,租赁,9.78,8.0,
2014-09-12,91.14,91.14,89.92,90.94,91.55,-0.6099999999999994,-0.67,12025981.0,106423982.8,10.218,0.009475,0.025029,0.75,15.0033,12.8679,1.686,2.4765,1.9225,0.0,0.016854,1774303476.0,1269174241.0,480480388.0,15791300936.0,11295650745.000002,多元金融,非银金融,多元金融,租赁,9.86,8.06,
2014-09-15,90.94,91.86,89.61,90.63,90.94,-0.3100000000000023,-0.34,17461111.0,154844336.5,10.218,0.013758,0.036341,1.27,14.9527,12.8245,1.6803,2.4681,1.916,0.0,0.016911,1774303476.0,1269174241.0,480480388.0,15738071832.0,11257575518.0,多元金融,非银金融,多元金融,租赁,9.79,8.01,
2014-09-16,90.63,92.88,89.71,89.82,90.63,-0.8100000000000023,-0.89,23914486.0,213441441.1,10.218,0.018843,0.049772,1.74,14.8179,12.7088,1.6652,2.4459,1.8987,0.0,0.017065,1774303476.0,1269174241.0,480480388.0,15596127554.0,11156041578.0,多元金融,非银金融,多元金融,租赁,9.76,7.98,
