date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-10-14,57.51,59.04,57.51,58.14,57.02,1.1199999999999974,1.96,5318693.0,113343006.0,2.731,0.013541,0.053305,1.96,105.5776,87.5826,8.3811,22.1544,18.5566,0.0,,431058320.0,392778320.0,99779339.0,9177231633.0,8362250433.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.97,18.79,0.0
2019-10-15,58.17,63.96,57.35,61.83,58.14,3.6899999999999977,6.35,14410306.0,323510598.0,2.731,0.036688,0.144422,4.31,112.2723,93.1362,8.9126,23.5593,19.7333,0.0,,431058320.0,392778320.0,99779339.0,9759160365.0,8892501165.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.42,19.16,0.0
2019-10-16,60.08,62.27,59.26,59.75,61.83,-2.0799999999999983,-3.36,9722323.0,215870207.0,2.731,0.0247529999999999,0.097438,1.71,108.5034,90.0097,8.6134,22.7684,19.0709,0.0,,431058320.0,392778320.0,99779339.0,9431556042.0,8593989642.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.9,20.38,0.0
2019-10-17,59.43,60.52,57.98,58.5,59.75,-1.25,-2.09,5584127.0,120889410.0,2.731,0.014217,0.055965,0.78,106.2223,88.1174,8.4323,22.2897,18.6699,0.0,,431058320.0,392778320.0,99779339.0,9233269214.0,8413311614.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.07,19.69,0.0
2019-10-18,58.8,62.18,58.2,60.36,58.5,1.86,3.18,12411498.0,274077933.0,2.731,0.031599,0.124389,1.62,109.5944,90.9148,8.7,22.9973,19.2626,0.0,,431058320.0,392778320.0,99779339.0,9526388872.0,8680400872.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.56,19.28,0.0
2019-10-21,59.62,61.86,58.44,60.63,60.36,0.2700000000000031,0.45,8404120.0,185389170.0,2.731,0.021397,0.084227,0.89,110.0903,91.3262,8.7393,23.1014,19.3498,0.0,,431058320.0,392778320.0,99779339.0,9569494704.0,8719678704.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.31,19.89,0.0
2019-10-22,60.46,61.28,59.81,60.36,60.63,-0.2700000000000031,-0.45,6162650.0,136621538.0,2.731,0.01569,0.061763,0.61,109.5944,90.9148,8.7,22.9973,19.2626,0.0,,431058320.0,392778320.0,99779339.0,9526388872.0,8680400872.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.42,19.98,0.0
2019-10-23,60.49,60.76,58.39,58.53,60.36,-1.8299999999999983,-3.03,6451400.0,139986914.0,2.731,0.016425,0.064657,0.76,106.2718,88.1585,8.4362,22.3001,18.6787,0.0,,431058320.0,392778320.0,99779339.0,9237579798.0,8417239398.000001,综合类,综合,综合Ⅱ,综合Ⅲ,24.31,19.89,0.0
2019-10-24,58.22,59.4,57.38,58.5,58.53,-0.0300000000000011,-0.05,4551048.0,97265186.0,2.731,0.011587,0.045611,0.58,106.2223,88.1174,8.4323,22.2897,18.6699,0.0,,431058320.0,392778320.0,99779339.0,9233269214.0,8413311614.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.57,19.29,0.0
2019-10-25,58.22,58.63,57.51,58.03,58.5,-0.4699999999999988,-0.8,3837905.000000001,81607901.0,2.731,0.009771,0.038464,0.51,105.3792,87.4181,8.3654,22.1128,18.5218,0.0,,431058320.0,392778320.0,99779339.0,9159989300.0,8346539300.000001,综合类,综合,综合Ⅱ,综合Ⅲ,23.56,19.28,0.0
2019-10-28,58.03,59.45,57.9,58.96,58.03,0.9299999999999996,1.6,4922063.0,106137274.0,2.731,0.012531,0.049329,0.84,107.0653,88.8167,8.4992,22.4666,18.8181,0.0,,431058320.0,392778320.0,99779339.0,9306549129.0,8480083929.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.38,19.13,0.0
2019-10-29,59.02,59.15,57.76,57.82,58.96,-1.1400000000000006,-1.93,4347972.0,92688896.0,2.731,0.01107,0.043576,0.84,104.9825,87.0889,8.3339,22.0296,18.452,0.0,,431058320.0,392778320.0,99779339.0,9125504634.0,8315117034.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.75,19.43,0.0
2019-10-30,57.57,58.55,56.89,56.89,57.82,-0.9299999999999996,-1.61,3695263.0,77996399.0,2.731,0.009408,0.037034,0.77,103.2964,85.6903,8.2,21.6758,18.1557,0.0,,431058320.0,392778320.0,99779339.0,8978944806.0,8181572406.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.29,19.05,0.0
2019-10-31,56.97,57.95,55.99,56.07,56.89,-0.8200000000000003,-1.44,3866846.0,80371310.0,2.731,0.009845,0.038754,0.91,101.8087,76.8699,7.9422,21.3636,16.1109,0.0,,431058320.0,392778320.0,99779339.0,8849627310.0,8063738909.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.91,18.75,0.0
2019-11-01,55.85,56.78,55.85,56.18,56.07,0.1099999999999994,0.2,2717992.0,56020254.0,2.731,0.0069199999999999,0.02724,0.66,102.0071,77.0196,7.9577,21.4052,16.1423,0.0,,431058320.0,392778320.0,99779339.0,8866869642.0,8079450042.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.58,18.48,0.0
2019-11-04,56.26,56.97,56.15,56.4,56.18,0.2199999999999988,0.39,3211606.0,66478910.99999999,2.731,0.008177,0.032187,0.82,102.4038,77.3192,7.9886,21.4885,16.205,0.0,,431058320.0,392778320.0,99779339.0,8901354308.0,8110872308.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.63,18.51,0.0
2019-11-05,56.2,57.87,56.2,57.43,56.4,1.0300000000000011,1.83,4519699.0,94437142.0,2.731,0.011507,0.045297,1.27,104.2882,78.742,8.1357,21.8839,16.5032,0.0,,431058320.0,392778320.0,99779339.0,9065156470.0,8260128070.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.72,18.59,0.0
2019-11-06,57.35,57.49,55.93,56.26,57.43,-1.1700000000000017,-2.04,3869843.0,80244711.0,2.731,0.009852,0.038784,1.07,102.1559,77.132,7.9693,21.4364,16.1658,0.0,,431058320.0,392778320.0,99779339.0,8879801392.0,8091233392.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.13,18.93,0.0
2019-11-07,55.99,56.78,55.44,56.15,56.26,-0.1099999999999994,-0.2,2464827.0,50743596.0,2.731,0.0062749999999999,0.024703,0.68,101.9575,76.9822,7.9538,21.3948,16.1344,0.0,,431058320.0,392778320.0,99779339.0,8862559059.0,8075522259.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.66,18.54,0.0
2019-11-08,56.5,57.21,56.26,56.37,56.15,0.2199999999999988,0.39,2998205.0,62181003.0,2.731,0.007633,0.030048,0.89,102.3542,77.2817,7.9848,21.4781,16.1972,0.0,,431058320.0,392778320.0,99779339.0,8897043725.0,8106944525.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.62,18.5,0.0
2019-11-11,56.75,56.75,54.67,54.84,56.37,-1.529999999999994,-2.71,3301291.0000000005,66985811.0,2.731,0.008405,0.033086,0.97,99.5772,75.1849,7.7681,20.8953,15.7577,0.0,,431058320.0,392778320.0,99779339.0,8655651066.0,7886988665.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.7,18.58,0.0
2019-11-12,54.13,55.71,54.13,55.08,54.84,0.2399999999999948,0.44,2956843.0,59507392.0,2.731,0.007528,0.029634,0.86,100.0235,75.5219,7.803,20.989,15.8284,0.0,,431058320.0,392778320.0,99779339.0,8694446314.0,7922338713.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.09,18.07,0.0
2019-11-13,55.11,55.85,54.84,55.22,55.08,0.1400000000000005,0.25,2283502.0,46269763.0,2.731,0.005814,0.022886,0.73,100.2714,75.7091,7.8223,21.041,15.8676,0.0,,431058320.0,392778320.0,99779339.0,8715999230.0,7941977630.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.19,18.15,0.0
2019-11-14,55.33,57.16,55.33,56.34,55.22,1.1200000000000043,2.03,4447372.0,91952896.0,2.731,0.011323,0.044572,1.59,102.3046,77.2443,7.9809,21.4677,16.1893,0.0,,431058320.0,392778320.0,99779339.0,8892733142.0,8103016742.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.24,18.2,0.0
2019-11-15,57.98,57.98,55.44,55.44,56.34,-0.9000000000000057,-1.6,3873277.0,80399573.0,2.731,0.009861,0.038818,1.21,100.6681,76.0087,7.8532,21.1243,15.9304,0.0,,431058320.0,392778320.0,99779339.0,8750483896.0,7973399896.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.69,18.57,0.0
2019-11-18,56.64,56.64,55.47,56.01,55.44,0.5700000000000003,1.03,2556394.0,52325138.0,2.731,0.006508,0.0256199999999999,0.76,101.7095,76.795,7.9345,21.3428,16.0952,0.0,,431058320.0,392778320.0,99779339.0,8841006143.0,8055883343.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.33,18.27,0.0
2019-11-19,55.9,56.97,55.9,56.59,56.01,0.5800000000000054,1.04,3528540.0,73006748.0,2.731,0.0089839999999999,0.035363,1.09,102.7509,77.5813,8.0157,21.5613,16.26,0.0,,431058320.0,392778320.0,99779339.0,8931528390.0,8138366790.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.56,18.46,0.0
2019-11-20,56.86,56.86,56.2,56.4,56.59,-0.1900000000000048,-0.34,2963403.0,61299608.0,2.731,0.007545,0.0297,0.89,102.4038,77.3192,7.9886,21.4885,16.205,0.0,,431058320.0,392778320.0,99779339.0,8901354308.0,8110872308.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.79,18.65,0.0
2019-11-21,56.34,56.97,55.85,56.56,56.4,0.1600000000000037,0.28,2406653.0,49741553.0,2.731,0.006127,0.02412,0.69,102.7013,77.5438,8.0119,21.5509,16.2521,0.0,,431058320.0,392778320.0,99779339.0,8927217807.0,8134439007.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.72,18.59,0.0
2019-11-22,56.97,57.24,55.19,55.55,56.56,-1.0100000000000051,-1.79,3643765.0,74951343.0,2.731,0.009277,0.036518,1.19,100.8665,76.1585,7.8687,21.1659,15.9618,0.0,,431058320.0,392778320.0,99779339.0,8767726229.0,7989111029.000001,综合类,综合,综合Ⅱ,综合Ⅲ,22.78,18.64,0.0
2019-11-25,55.58,56.04,54.89,55.17,55.55,-0.3799999999999954,-0.68,2817895.0,56910498.0,2.731,0.007174,0.028241,0.93,100.1722,75.6343,7.8146,21.0202,15.8519,0.0,,431058320.0,392778320.0,99779339.0,8707378064.0,7934122064.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.37,18.31,0.0
2019-11-26,55.11,55.71,54.62,54.87,55.17,-0.3000000000000042,-0.54,2073472.0,41711227.0,2.731,0.005279,0.020781,0.67,99.6268,75.2224,7.772,20.9057,15.7656,0.0,,431058320.0,392778320.0,99779339.0,8659961649.0,7890916449.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.22,18.18,0.0
2019-11-27,54.78,55.03,54.37,54.7,54.87,-0.1699999999999946,-0.31,2047879.0,41050333.0,2.731,0.005214,0.020524,0.74,99.3292,74.9977,7.7488,20.8433,15.7185,0.0,,431058320.0,392778320.0,99779339.0,8634098150.0,7867349750.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.1,18.08,0.0
2019-11-28,54.65,55.03,54.48,54.78,54.7,0.0799999999999983,0.15,1664291.0,33330107.000000004,2.731,0.004237,0.01668,0.64,99.478,75.1101,7.7604,20.8745,15.742,0.0,,431058320.0,392778320.0,99779339.0,8647029899.0,7879133099.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.03,18.03,0.0
2019-11-29,54.87,55.03,54.35,54.35,54.78,-0.4299999999999997,-0.78,1877229.0,37555007.0,2.731,0.004779,0.018814,0.77,98.6845,74.511,7.6985,20.708,15.6165,0.0,,431058320.0,392778320.0,99779339.0,8578060568.0,7816288567.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.07,18.05,0.0
2019-12-02,54.37,55.0,54.37,54.54,54.35,0.1899999999999977,0.35,1697302.0,33968759.0,2.731,0.004321,0.017011,0.81,99.0317,74.7731,7.7256,20.7809,15.6714,0.0,,431058320.0,392778320.0,99779339.0,8608234650.0,7843783050.000001,综合类,综合,综合Ⅱ,综合Ⅲ,21.89,17.91,0.0
2019-12-03,54.35,55.66,54.13,55.25,54.54,0.7100000000000009,1.3,2666929.0,53544943.0,2.731,0.00679,0.026728,1.42,100.321,75.7466,7.8262,21.0514,15.8754,0.0,,431058320.0,392778320.0,99779339.0,8720309814.0,7945905414.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.97,17.97,0.0
2019-12-04,55.06,55.41,54.62,54.87,55.25,-0.3800000000000025,-0.69,2198791.0,44191498.0,2.731,0.005598,0.022037,1.1,99.6268,75.2224,7.772,20.9057,15.7656,0.0,,431058320.0,392778320.0,99779339.0,8659961649.0,7890916449.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.25,18.21,0.0
2019-12-05,54.78,55.33,54.78,55.08,54.87,0.2100000000000008,0.38,2410427.0,48658030.0,2.731,0.006137,0.024158,1.19,100.0235,75.5219,7.803,20.989,15.8284,0.0,,431058320.0,392778320.0,99779339.0,8694446314.0,7922338713.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.1,18.08,0.0
2019-12-06,55.03,55.79,54.92,55.52,55.08,0.4400000000000048,0.8,2833338.0,57517744.0,2.731,0.007214,0.0283959999999999,1.31,100.8169,76.121,7.8649,21.1555,15.9539,0.0,,431058320.0,392778320.0,99779339.0,8763415646.0,7985183246.000001,综合类,综合,综合Ⅱ,综合Ⅲ,22.19,18.15,0.0
2019-12-09,55.58,55.82,55.22,55.6,55.52,0.0799999999999983,0.14,2266766.0,46070192.0,2.731,0.0057709999999999,0.022718,0.96,100.9657,76.2333,7.8765,21.1867,15.9775,0.0,,431058320.0,392778320.0,99779339.0,8776347395.0,7996966594.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.36,18.3,0.0
2019-12-10,55.58,57.24,55.58,56.42,55.6,0.8200000000000003,1.47,5420226.0,112170835.0,2.731,0.0138,0.054322,2.19,102.4534,77.3566,7.9925,21.4989,16.2129,0.0,,431058320.0,392778320.0,99779339.0,8905664891.0,8114800091.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.4,18.32,0.0
2019-12-11,56.29,56.89,55.66,56.07,56.42,-0.3500000000000014,-0.62,3549201.0,72818744.0,2.731,0.0090359999999999,0.035571,1.17,101.8087,76.8699,7.9422,21.3636,16.1109,0.0,,431058320.0,392778320.0,99779339.0,8849627310.0,8063738909.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.73,18.59,0.0
2019-12-12,56.07,56.34,55.25,55.25,56.07,-0.8200000000000003,-1.46,2468091.0,50252379.0,2.731,0.006284,0.024735,0.75,100.321,75.7466,7.8262,21.0514,15.8754,0.0,,431058320.0,392778320.0,99779339.0,8720309814.0,7945905414.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.58,18.48,0.0
2019-12-13,55.6,56.26,55.49,55.82,55.25,0.5700000000000003,1.03,3123017.0,63885891.0,2.731,0.007951,0.031299,0.94,101.3624,76.5329,7.9074,21.2699,16.0402,0.0,,431058320.0,392778320.0,99779339.0,8810832061.0,8028388861.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.25,18.21,0.0
2019-12-16,56.2,56.61,55.88,56.42,55.82,0.6000000000000014,1.07,3604081.0,74171478.0,2.731,0.009176,0.036121,1.07,102.4534,77.3566,7.9925,21.4989,16.2129,0.0,,431058320.0,392778320.0,99779339.0,8905664891.0,8114800091.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.48,18.4,0.0
2019-12-17,56.42,58.53,56.07,57.84,56.42,1.4200000000000017,2.52,8573055.0,180848606.0,2.731,0.021827,0.08592,2.36,105.0321,79.3036,8.1937,22.04,16.621,0.0,,431058320.0,392778320.0,99779339.0,9129815218.0,8319044817.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.73,18.59,0.0
2019-12-18,57.87,58.31,57.08,57.6,57.84,-0.240000000000002,-0.41,5825597.0,122903968.0,2.731,0.014832,0.058385,1.37,104.5858,78.9667,8.1589,21.9463,16.5503,0.0,,431058320.0,392778320.0,99779339.0,9091019969.0,8283694769.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.3,19.06,0.0
2019-12-19,57.54,60.49,57.46,58.36,57.6,0.759999999999998,1.32,7295714.999999999,156424973.0,2.731,0.0185749999999999,0.073118,1.55,105.9743,80.0151,8.2672,22.2377,16.7701,0.0,,431058320.0,392778320.0,99779339.0,9211716298.0,8393672698.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.2,18.98,0.0
2019-12-20,58.14,58.55,57.35,57.6,58.36,-0.759999999999998,-1.3,4586353.0,97304304.0,2.731,0.011677,0.045965,0.81,104.5858,78.9667,8.1589,21.9463,16.5503,0.0,,431058320.0,392778320.0,99779339.0,9091019969.0,8283694769.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.51,19.23,0.0
2019-12-23,57.62,57.62,56.5,56.53,57.6,-1.0700000000000005,-1.86,3899593.0,81211546.0,2.731,0.009928,0.039082,0.65,102.6518,77.5064,8.008,21.5405,16.2443,0.0,,431058320.0,392778320.0,99779339.0,8922907224.0,8130511224.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.2,18.98,0.0
2019-12-24,56.7,57.51,56.37,57.11,56.53,0.5799999999999983,1.03,2837831.0,59345940.0,2.731,0.007225,0.028441,0.47,103.6932,78.2927,8.0892,21.759,16.4091,0.0,,431058320.0,392778320.0,99779339.0,9013429471.0,8212994671.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.77,18.63,0.0
2019-12-25,57.32,57.32,56.29,56.61,57.11,-0.5,-0.88,3470780.0000000005,72140291.0,2.731,0.008836,0.0347849999999999,0.71,102.8005,77.6187,8.0196,21.5717,16.2678,0.0,,431058320.0,392778320.0,99779339.0,8935838974.0,8142294574.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.0,18.82,0.0
2019-12-26,56.64,57.32,56.53,56.94,56.61,0.3299999999999983,0.58,2999911.0,62558602.0,2.731,0.007638,0.0300649999999999,0.68,103.3956,78.068,8.066,21.6966,16.362,0.0,,431058320.0,392778320.0,99779339.0,8987565972.0,8189427972.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.8,18.66,0.0
2019-12-27,57.24,58.44,56.83,56.89,56.94,-0.0499999999999971,-0.09,5432652.0,114488945.0,2.731,0.013831,0.054447,1.53,103.2964,77.9931,8.0583,21.6758,16.3463,0.0,,431058320.0,392778320.0,99779339.0,8978944806.0,8181572406.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.94,18.77,0.0
2019-12-30,56.67,57.27,54.89,57.0,56.89,0.1099999999999994,0.19,4302454.0,88745760.0,2.731,0.0109539999999999,0.04312,1.15,103.4948,78.1429,8.0738,21.7174,16.3777,0.0,,431058320.0,392778320.0,99779339.0,8996187138.0,8197283538.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.91,18.75,0.0
2019-12-31,57.08,59.21,56.83,57.9,57.0,0.8999999999999986,1.58,6622425.0,140483912.0,2.731,0.01686,0.066371,1.74,105.1313,79.3785,8.2014,22.0608,16.6367,0.0,,431058320.0,392778320.0,99779339.0,9138436384.0,8326900384.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.96,18.78,0.0
2020-01-02,58.0,58.63,57.67,58.16,57.89,0.269999999999996,0.47,6998721.000000001,149086870.0,2.7306,0.017819,0.070142,1.53,105.6272,79.753,8.2401,22.1649,16.7151,0.0,,431058320.0,392778320.0,99779339.0,9181542216.0,8366178216.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.32,19.08,0.0
2020-01-03,57.97,58.46,57.75,57.75,58.16,-0.4099999999999966,-0.7,4805756.0,102209871.0,2.7306,0.012235,0.046169,0.91,104.8833,79.1913,8.1821,22.0088,16.5974,0.0,,431058320.0,392778320.0,104089828.0,9116883468.0,8307261468.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.43,19.17,0.0
2020-01-06,57.34,58.27,56.55,57.86,57.75,0.1099999999999994,0.19,5082866.0,107095724.0,2.7306,0.012941,0.048832,0.9,105.0817,79.3411,8.1975,22.0504,16.6288,0.0,,431058320.0,392778320.0,104089828.0,9134125801.0,8322972601.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.27,19.04,0.0
2020-01-07,57.48,59.39,57.48,58.63,57.86,0.7700000000000031,1.33,7649312.0,164326388.0,2.7306,0.019475,0.073488,1.38,106.4702,80.3895,8.3059,22.3418,16.8485,0.0,,431058320.0,392778320.0,104089828.0,9254822130.0,8432950530.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.31,19.07,0.0
2020-01-08,58.71,58.98,57.04,57.37,58.63,-1.2600000000000051,-2.15,6230940.0,132192902.0,2.7306,0.015864,0.059861,1.0,104.1891,78.6671,8.1279,21.8631,16.4875,0.0,,431058320.0,392778320.0,104089828.0,9056535303.0,8252272503.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.62,19.32,0.0
2020-01-09,57.67,59.47,57.67,58.63,57.37,1.2600000000000051,2.2,8541448.0,183441831.0,2.7306,0.0217459999999999,0.082058,1.39,106.4702,80.3895,8.3059,22.3418,16.8485,0.0,,431058320.0,392778320.0,104089828.0,9254822130.0,8432950530.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.11,18.91,0.0
2020-01-10,58.79,59.17,57.89,58.24,58.63,-0.3900000000000005,-0.67,5232258.0,111950852.0,2.7306,0.013321,0.050267,0.81,105.7759,79.8653,8.2517,22.1961,16.7387,0.0,,431058320.0,392778320.0,104089828.0,9194473966.0,8377961566.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.62,19.32,0.0
2020-01-13,58.27,60.02,57.92,59.09,58.24,0.8500000000000014,1.46,7565095.0,163307666.0,2.7306,0.01926,0.072679,1.16,107.3132,81.026,8.3716,22.5187,16.9819,0.0,,431058320.0,392778320.0,104089828.0,9328102045.0,8499722844.999999,综合类,综合,综合Ⅱ,综合Ⅲ,23.46,19.2,0.0
2020-01-14,59.25,59.8,58.57,58.87,59.09,-0.2200000000000059,-0.37,5457526.0,117755448.0,2.7306,0.013895,0.052431,0.77,106.9165,80.7265,8.3407,22.4354,16.9192,0.0,,431058320.0,392778320.0,104089828.0,9293617379.0,8468300579.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.8,19.48,0.0
2020-01-15,58.87,59.06,57.75,58.08,58.87,-0.7899999999999991,-1.34,4477917.0,95225814.0,2.7306,0.011401,0.0430199999999999,0.68,105.4784,79.6406,8.2285,22.1336,16.6916,0.0,,431058320.0,392778320.0,104089828.0,9168610466.0,8354394865.999999,综合类,综合,综合Ⅱ,综合Ⅲ,23.72,19.4,0.0
2020-01-16,57.89,58.27,57.64,57.75,58.08,-0.3299999999999983,-0.57,3264393.0,69188048.0,2.7306,0.0083109999999999,0.031361,0.52,104.8833,79.1913,8.1821,22.0088,16.5974,0.0,,431058320.0,392778320.0,104089828.0,9116883468.0,8307261468.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.4,19.14,0.0
2020-01-17,58.05,58.68,57.7,57.75,57.75,0.0,0.0,4231509.0,90178391.0,2.7306,0.010773,0.040652,0.81,104.8833,79.1913,8.1821,22.0088,16.5974,0.0,,431058320.0,392778320.0,104089828.0,9116883468.0,8307261468.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.27,19.04,0.0
2020-01-20,56.77,57.21,56.0,56.96,57.75,-0.7899999999999991,-1.37,5320930.0,110406625.0,2.7306,0.013547,0.051119,1.06,103.4452,78.1055,8.0699,21.707,16.3698,0.0,,431058320.0,392778320.0,104089828.0,8991876555.0,8193355755.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.27,19.04,0.0
2020-01-21,56.91,56.93,56.22,56.22,56.96,-0.740000000000002,-1.3,3413169.0,70614031.0,2.7306,0.00869,0.032791,0.75,102.1063,77.0945,7.9654,21.426,16.158,0.0,,431058320.0,392778320.0,104089828.0,8875490809.0,8087305609.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.95,18.77,0.0
2020-01-22,55.16,55.84,54.28,55.51,56.22,-0.7100000000000009,-1.26,4645042.0,93707615.0,2.7306,0.011826,0.044625,1.12,100.8169,76.121,7.8649,21.1555,15.9539,0.0,,431058320.0,392778320.0,104089828.0,8763415646.0,7985183246.000001,综合类,综合,综合Ⅱ,综合Ⅲ,22.65,18.53,0.0
2020-01-23,55.16,56.36,54.18,54.72,55.51,-0.7899999999999991,-1.42,4343651.0,87620725.0,2.7306,0.011059,0.04173,1.04,99.3788,75.0352,7.7527,20.8537,15.7263,0.0,,431058320.0,392778320.0,104089828.0,8638408733.0,7871277533.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.36,18.3,0.0
2020-02-03,49.26,49.26,49.26,49.26,54.72,-5.460000000000001,-9.98,920000.0,16596800.0,2.7306,0.002342,0.008839,0.21,89.4608,67.5466,6.9789,18.7725,14.1568,0.0,,431058320.0,392778320.0,104089828.0,7776292093.0,7085720893.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.04,18.04,0.0
2020-02-04,44.34,49.01,44.34,47.95,49.26,-1.3099999999999952,-2.66,6282516.0,108256115.0,2.7306,0.015995,0.060357,1.68,87.0804,65.7494,6.7933,18.273,13.7802,0.0,,431058320.0,392778320.0,104089828.0,7569384099.0,6897187299.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.84,16.24,0.0
2020-02-05,48.3,50.46,48.3,49.21,47.95,1.259999999999998,2.63,5404490.0,98006849.0,2.7306,0.01376,0.051921,1.38,89.3616,67.4717,6.9712,18.7517,14.1412,0.0,,431058320.0,392778320.0,104089828.0,7767670926.0,7077865326.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.32,15.8,0.0
2020-02-06,49.26,50.38,48.74,49.72,49.21,0.509999999999998,1.04,4649617.0,84516085.0,2.7306,0.011838,0.044669,1.08,90.3038,68.1832,7.0447,18.9494,14.2903,0.0,,431058320.0,392778320.0,104089828.0,7849572007.0,7152493207.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.82,16.22,0.0
2020-02-07,49.94,50.38,49.18,49.72,49.72,0.0,0.0,4613543.0,83858177.0,2.7306,0.011746,0.0443229999999999,1.07,90.3038,68.1832,7.0447,18.9494,14.2903,0.0,,431058320.0,392778320.0,104089828.0,7849572007.0,7152493207.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.03,16.39,0.0
2020-02-10,50.11,52.67,49.48,52.21,49.72,2.490000000000002,5.01,8013027.0,150399158.0,2.7306,0.020401,0.076982,1.83,94.8165,71.5904,7.3968,19.8963,15.0044,0.0,,431058320.0,392778320.0,104089828.0,8241835078.0,7509921478.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.03,16.39,0.0
2020-02-11,51.55,53.0,51.2,51.83,52.21,-0.3800000000000025,-0.73,4904624.0,93370878.0,2.7306,0.012487,0.047119,0.85,94.1222,71.0662,7.3426,19.7507,14.8945,0.0,,431058320.0,392778320.0,104089828.0,8181486914.0,7454932513.999999,综合类,综合,综合Ⅱ,综合Ⅲ,21.03,17.21,0.0
2020-02-12,51.28,52.24,51.28,52.05,51.83,0.2199999999999988,0.42,3296415.0,62717038.0,2.7306,0.008393,0.031669,0.6,94.519,71.3658,7.3735,19.8339,14.9573,0.0,,431058320.0,392778320.0,104089828.0,8215971579.0,7486354779.000001,综合类,综合,综合Ⅱ,综合Ⅲ,20.88,17.08,0.0
