date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-07-23,48.64,49.85,48.4,48.96,49.12,-0.1599999999999966,-0.33,1543694.0,9385351.3,8.066,0.002688,0.005848,0.52,34.4656,40.5055,2.654,0.7553,0.7608,0.0,,574237500.0,574215000.0,263986850.0,3485621625.0,3485485050.0,元器件,电子,光学光电子,面板,6.7,5.48,
2012-07-24,49.2,49.93,48.72,49.44,48.96,0.4799999999999969,0.98,1782456.0000000002,10912856.2,8.066,0.003104,0.006752,0.7,34.8063,40.9059,2.6802,0.7628,0.7683,0.0,,574237500.0,574215000.0,263986850.0,3520075875.0,3519937950.0,元器件,电子,光学光电子,面板,6.68,5.46,
2012-07-25,49.53,49.69,48.72,48.96,49.44,-0.4799999999999969,-0.97,2268156.0,13835151.6,8.066,0.00395,0.0085919999999999,0.87,34.4656,40.5055,2.654,0.7553,0.7608,0.0,,574237500.0,574215000.0,263986850.0,3485621625.0,3485485050.0,元器件,电子,光学光电子,面板,6.74,5.52,
2012-07-26,49.12,49.77,48.15,48.23,48.96,-0.730000000000004,-1.49,1863498.0,11326455.7,8.066,0.003245,0.0070589999999999,0.68,33.9546,39.9049,2.6147,0.7441,0.7495,0.0,,574237500.0,574215000.0,263986850.0,3433940250.0,3433805700.0,元器件,电子,光学光电子,面板,6.68,5.46,
2012-07-27,48.4,49.04,47.59,47.83,48.23,-0.3999999999999986,-0.83,1393850.0,8296784.2,8.066,0.002427,0.00528,0.66,33.6707,39.5713,2.5928,0.7379,0.7433,0.0,,574237500.0,574215000.0,263986850.0,3405228375.0,3405094950.0,元器件,电子,光学光电子,面板,6.58,5.38,
2012-07-30,47.83,48.32,45.9,46.22,47.83,-1.6099999999999994,-3.37,1523840.0,8848665.0,8.066,0.002654,0.005772,0.86,32.5351,38.2367,2.5054,0.713,0.7182,0.0,,574237500.0,574215000.0,263986850.0,3290380875.0,3290251950.0,元器件,电子,光学光电子,面板,6.52,5.34,
2012-07-31,46.3,46.3,44.36,44.69,46.22,-1.5300000000000011,-3.31,1534722.0,8555379.7,8.066,0.002673,0.005814,0.87,31.4563,36.9688,2.4223,0.6893,0.6944,0.0,,574237500.0,574215000.0,263986850.0,3181275750.0,3181151100.0,元器件,电子,光学光电子,面板,6.3,5.16,
2012-08-01,44.69,45.9,44.69,45.65,44.69,0.9600000000000009,2.15,1088084.0,6131614.3,8.066,0.001895,0.004122,0.63,32.1376,37.7696,2.4747,0.7043,0.7094,0.0,,574237500.0,574215000.0,263986850.0,3250184250.0,3250056900.0,元器件,电子,光学光电子,面板,6.09,4.99,
2012-08-02,45.41,47.43,45.09,45.98,45.65,0.3299999999999983,0.72,2274234.0,13002106.3,8.066,0.003961,0.008615,1.54,32.3647,38.0365,2.4922,0.7092,0.7144,0.0,,574237500.0,574215000.0,263986850.0,3273153750.0,3273025500.0,元器件,电子,光学光电子,面板,6.23,5.09,
2012-08-03,45.81,48.8,45.33,47.67,45.98,1.6900000000000048,3.68,4393732.0,25739072.9,8.066,0.007652,0.016644,2.81,33.5571,39.4378,2.5841,0.7354,0.7407,0.0,,574237500.0,574215000.0,263986850.0,3393743625.0,3393610650.0,元器件,电子,光学光电子,面板,6.27,5.13,
2012-08-06,47.35,48.56,46.78,48.32,47.67,0.6499999999999986,1.36,3419504.0,20233481.4,8.066,0.005955,0.012953,1.58,34.0114,39.9717,2.619,0.7453,0.7508,0.0,,574237500.0,574215000.0,263986850.0,3439682625.0,3439547849.9999995,元器件,电子,光学光电子,面板,6.5,5.32,
2012-08-07,48.32,48.96,48.15,48.48,48.32,0.1599999999999966,0.33,2202887.0,13261005.1,8.066,0.003836,0.008345,0.87,34.1249,40.1051,2.6278,0.7478,0.7533,0.0,,574237500.0,574215000.0,263986850.0,3451167375.0,3451032150.0000005,元器件,电子,光学光电子,面板,6.59,5.39,
2012-08-08,48.88,48.88,47.83,48.15,48.48,-0.3299999999999983,-0.68,1737315.0000000002,10408571.1,8.066,0.0030259999999999,0.006581,0.65,33.8978,39.8382,2.6103,0.7428,0.7483,0.0,,574237500.0,574215000.0,263986850.0,3428197875.0,3428063550.0,元器件,电子,光学光电子,面板,6.61,5.41,
2012-08-09,48.15,48.88,47.83,48.88,48.15,0.730000000000004,1.52,2346870.0,14123538.4,8.066,0.004087,0.00889,0.84,34.4088,40.4388,2.6496,0.754,0.7595,0.0,,574237500.0,574215000.0,263986850.0,3479879250.0,3479742900.0,元器件,电子,光学光电子,面板,6.57,5.37,
2012-08-10,49.36,52.83,49.04,51.78,48.88,2.8999999999999986,5.93,11328083.0,72316131.2,8.066,0.019728,0.042912,4.02,36.4529,42.8411,2.807,0.7988,0.8047,0.0,,574237500.0,574215000.0,263986850.0,3686604750.0,3686460300.000001,元器件,电子,光学光电子,面板,6.67,5.45,
2012-08-13,51.38,56.62,51.22,55.33,51.78,3.549999999999997,6.86,20386735.0,137738403.2,8.066,0.035504,0.077226,4.85,38.9512,45.7772,2.9994,0.8536,0.8598,0.0,,574237500.0,574215000.0,263986850.0,3939269250.0,3939114900.0,元器件,电子,光学光电子,面板,7.06,5.78,
2012-08-14,55.66,57.43,54.77,55.66,55.33,0.3299999999999983,0.6,17318299.0,120310454.7,8.066,0.03016,0.065603,2.28,39.1784,52.7189,2.9811,0.8586,0.8354,0.0,,574237500.0,574215000.0,263986850.0,3962238750.0,3962083500.0,元器件,电子,光学光电子,面板,7.55,6.17,
2012-08-15,55.25,56.06,54.36,54.93,55.66,-0.7299999999999969,-1.31,8364383.0,57235887.3,8.066,0.014567,0.031685,0.79,38.6673,52.0312,2.9423,0.8474,0.8245,0.0,,574237500.0,574215000.0,263986850.0,3910557375.0,3910404150.0,元器件,电子,光学光电子,面板,7.59,6.21,
2012-08-16,55.17,55.17,52.35,52.43,54.93,-2.5,-4.55,7742594.0,51353249.0,8.066,0.013484,0.029329,0.65,36.9072,49.6627,2.8083,0.8088,0.7869,0.0,,574237500.0,574215000.0,263986850.0,3732543750.0,3732397500.0,元器件,电子,光学光电子,面板,7.49,6.13,
2012-08-17,52.83,57.67,52.43,57.67,52.43,5.240000000000002,9.99,24962566.0,175273531.6,8.066,0.043473,0.0945599999999999,1.92,40.5979,54.629,3.0892,0.8897,0.8656,0.0,,574237500.0,574215000.0,263986850.0,4105798125.0,4105637250.0,元器件,电子,光学光电子,面板,7.15,5.85,
2012-08-20,59.29,61.3,57.75,60.01,57.67,2.3399999999999963,4.06,22558886.0,166381843.6,8.066,0.039286,0.085455,1.43,42.2445,56.8447,3.2144,0.9258,0.9008,0.0,,574237500.0,574215000.0,263986850.0,4272327000.0,4272159600.0,元器件,电子,光学光电子,面板,7.87,6.44,
2012-08-21,60.09,65.98,59.29,65.98,60.01,5.970000000000006,9.95,26839913.0,213726206.5,8.066,0.046742,0.101671,1.66,46.4462,62.4986,3.5342,1.0178,0.9903,0.0,,574237500.0,574215000.0,263986850.0,4697262750.0,4697078700.0,元器件,电子,光学光电子,面板,8.18,6.7,
2012-08-22,67.27,68.4,64.21,65.74,65.98,-0.2400000000000091,-0.36,38308160.0,314416914.70000005,8.066,0.066714,0.145114,2.12,46.2759,62.2694,3.5212,1.0141,0.9867,0.0,,574237500.0,574215000.0,263986850.0,4680035625.0,4679852250.0,元器件,电子,光学光电子,面板,9.0,7.36,
2012-08-23,64.77,65.9,63.16,64.93,65.74,-0.8099999999999881,-1.23,28462116.0,227790459.8,8.066,0.049567,0.107816,1.18,45.7081,61.5053,3.478,1.0017,0.9746,0.0,,574237500.0,574215000.0,263986850.0,4622611875.0,4622430750.0,元器件,电子,光学光电子,面板,8.97,7.34,
2012-08-24,63.72,64.21,59.45,60.25,64.93,-4.680000000000007,-7.21,26369426.0,201502389.0,8.066,0.045923,0.0998889999999999,0.93,42.4148,57.0739,3.2274,0.9295,0.9044,0.0,,574237500.0,574215000.0,263986850.0,4289554125.0,4289386050.0,元器件,电子,光学光电子,面板,8.86,7.25,
2012-08-27,59.69,62.03,59.29,60.5,60.25,0.25,0.41,20793659.0,156844932.9,8.066,0.036212,0.078768,0.73,42.5852,57.3031,3.2404,0.9332,0.908,0.0,,574237500.0,574215000.0,263986850.0,4306781250.0,4306612500.0,元器件,电子,光学光电子,面板,8.22,6.72,
2012-08-28,60.01,62.19,58.4,59.12,60.5,-1.3800000000000026,-2.28,19891630.0,149297121.1,8.066,0.034641,0.075351,0.71,41.6199,56.0042,3.1669,0.9121,0.8874,0.0,,574237500.0,574215000.0,263986850.0,4209160875.0,4208995950.0,元器件,电子,光学光电子,面板,8.25,6.75,
2012-08-29,58.24,65.01,57.91,63.72,59.12,4.600000000000001,7.78,38946984.0,302811311.8,8.066,0.067826,0.147534,1.46,44.8564,60.3593,3.4132,0.983,0.9564,0.0,,574237500.0,574215000.0,263986850.0,4536476250.0,4536298500.0,元器件,电子,光学光电子,面板,8.06,6.6,
2012-08-30,64.69,65.33,61.79,63.72,63.72,0.0,0.0,19604400.0,154915976.9,8.066,0.034141,0.074263,0.73,44.8564,60.3593,3.4132,0.983,0.9564,0.0,,574237500.0,574215000.0,263986850.0,4536476250.0,4536298500.0,元器件,电子,光学光电子,面板,8.69,7.11,
2012-08-31,63.4,67.84,63.0,64.85,63.72,1.1299999999999957,1.77,20420384.0,166641695.9,8.066,0.035562,0.077354,0.81,45.6513,61.4289,3.4737,1.0004,0.9734,0.0,,574237500.0,574215000.0,263986850.0,4616869500.0,4616688600.0,元器件,电子,光学光电子,面板,8.69,7.11,
2012-09-03,65.33,67.03,63.56,66.06,64.85,1.210000000000008,1.87,14502873.000000002,117650504.1,8.066,0.025257,0.054938,0.61,46.503,62.575,3.5385,1.0191,0.9916,0.0,,574237500.0,574215000.0,263986850.0,4703005125.0,4702820850.0,元器件,电子,光学光电子,面板,8.84,7.24,
2012-09-04,65.5,67.51,62.91,63.4,66.06,-2.660000000000004,-4.03,11482694.0,92867403.1,8.066,0.019997,0.043497,0.51,44.6293,60.0536,3.3959,0.978,0.9516,0.0,,574237500.0,574215000.0,263986850.0,4513506750.0,4513329900.0,元器件,电子,光学光电子,面板,9.01,7.37,
2012-09-05,63.32,66.95,62.35,65.58,63.4,2.18,3.44,17501954.0,142038982.2,8.066,0.03048,0.066299,0.83,46.1623,62.1166,3.5126,1.0116,0.9843,0.0,,574237500.0,574215000.0,263986850.0,4668550875.0,4668367950.0,元器件,电子,光学光电子,面板,8.65,7.07,
2012-09-06,65.66,71.14,65.66,70.58,65.58,5.0,7.62,24341909.0,209363104.2,8.066,0.042392,0.092209,1.46,49.6827,66.8536,3.7804,1.0888,1.0594,0.0,,574237500.0,574215000.0,263986850.0,5024578125.0,5024381250.0,元器件,电子,光学光电子,面板,8.94,7.32,
2012-09-07,70.42,71.3,69.29,70.34,70.58,-0.2399999999999948,-0.34,14383296.0,125612416.9,8.066,0.025049,0.054485,0.81,49.5124,66.6244,3.7675,1.085,1.0557,0.0,,574237500.0,574215000.0,263986850.0,5007351000.0,5007154800.0,元器件,电子,光学光电子,面板,9.63,7.88,
2012-09-10,70.34,73.97,69.04,70.9,70.34,0.5600000000000023,0.8,20614905.0,184032104.7,8.066,0.035901,0.078091,1.25,49.9098,67.1592,3.7977,1.0937,1.0642,0.0,,574237500.0,574215000.0,263986850.0,5047547625.0,5047349850.0,元器件,电子,光学光电子,面板,9.59,7.85,
2012-09-11,70.74,70.74,65.98,67.84,70.9,-3.0600000000000023,-4.32,17214528.0,144773162.79999998,8.066,0.029979,0.06521,0.97,47.7522,64.2559,3.6335,1.0465,1.0182,0.0,,574237500.0,574215000.0,263986850.0,4829337375.0,4829148150.0,元器件,电子,光学光电子,面板,9.67,7.91,
2012-09-12,68.08,68.8,66.54,68.24,67.84,0.3999999999999915,0.59,9647101.0,81171475.1,8.066,0.016801,0.036544,0.51,48.0361,64.6379,3.6551,1.0527,1.0242,0.0,,574237500.0,574215000.0,263986850.0,4858049250.0,4857858900.0,元器件,电子,光学光电子,面板,9.25,7.57,
2012-09-13,67.75,68.96,65.42,65.74,68.24,-2.5,-3.66,10916777.0,90660417.1,8.066,0.019012,0.041353,0.63,46.2759,62.2694,3.5212,1.0141,0.9867,0.0,,574237500.0,574215000.0,263986850.0,4680035625.0,4679852250.0,元器件,电子,光学光电子,面板,9.31,7.61,
2012-09-14,65.74,66.79,62.67,62.91,65.74,-2.8299999999999983,-4.3,10943984.0,86905680.60000001,8.066,0.019059,0.0414569999999999,0.75,44.2886,59.5952,3.37,0.9705,0.9443,0.0,,574237500.0,574215000.0,263986850.0,4479052500.0,4478877000.0,元器件,电子,光学光电子,面板,8.97,7.34,
2012-09-17,63.8,66.63,62.75,66.06,62.91,3.1500000000000057,5.01,14969206.0,120849654.8,8.066,0.026069,0.056704,1.08,46.503,62.575,3.5385,1.0191,0.9916,0.0,,574237500.0,574215000.0,263986850.0,4703005125.0,4702820850.0,元器件,电子,光学光电子,面板,8.58,7.02,
2012-09-18,67.35,72.59,66.3,72.59,66.06,6.530000000000001,9.88,32829454.0,287213684.8,8.066,0.057173,0.12436,2.58,51.1022,68.7637,3.8884,1.1199,1.0896,0.0,,574237500.0,574215000.0,263986850.0,5168137500.0,5167935000.0,元器件,电子,光学光电子,面板,9.01,7.37,
2012-09-19,70.98,75.42,69.21,73.72,72.59,1.1299999999999957,1.56,27275629.0,244944357.1,8.066,0.0475009999999999,0.103322,1.72,51.8971,69.8334,3.9489,1.1373,1.1066,0.0,,574237500.0,574215000.0,263986850.0,5248530750.0,5248325100.0,元器件,电子,光学光电子,面板,9.9,8.1,
2012-09-20,72.59,73.4,67.84,69.21,73.72,-4.510000000000005,-6.12,16983047.0,148337246.5,8.066,0.0295759999999999,0.064333,0.88,48.7174,65.5547,3.707,1.0676,1.0388,0.0,,574237500.0,574215000.0,263986850.0,4926957750.0,4926764700.0,元器件,电子,光学光电子,面板,10.05,8.23,
2012-09-21,69.21,71.3,66.63,67.27,69.21,-1.9399999999999973,-2.8,11857489.0,101014229.7,8.066,0.0206499999999999,0.044917,0.58,47.3547,63.721,3.6033,1.0377,1.0097,0.0,,574237500.0,574215000.0,263986850.0,4789140750.0,4788953100.0,元器件,电子,光学光电子,面板,9.44,7.72,
2012-09-24,67.19,70.42,67.19,67.92,67.27,0.6500000000000057,0.97,7767662.0,66029419.8,8.066,0.013527,0.029424,0.37,47.809,64.3323,3.6379,1.0477,1.0194,0.0,,574237500.0,574215000.0,263986850.0,4835079750.0,4834890300.0,元器件,电子,光学光电子,面板,9.17,7.51,
2012-09-25,66.14,66.95,61.14,62.27,67.92,-5.649999999999999,-8.32,17416203.0,137449511.8,8.066,0.03033,0.065974,0.9,43.8343,58.984,3.3354,0.9606,0.9347,0.0,,574237500.0,574215000.0,263986850.0,4433113500.0,4432939800.0,元器件,电子,光学光电子,面板,9.26,7.58,
2012-09-26,61.62,62.11,59.29,60.5,62.27,-1.7700000000000031,-2.84,10107311.0,75885297.0,8.066,0.017602,0.038287,0.62,42.5852,57.3031,3.2404,0.9332,0.908,0.0,,574237500.0,574215000.0,263986850.0,4306781250.0,4306612500.0,元器件,电子,光学光电子,面板,8.49,6.95,
2012-09-27,60.17,61.95,59.29,60.66,60.5,0.1599999999999966,0.26,15938793.0,120170988.2,8.066,0.0277579999999999,0.060377,1.24,42.6987,57.4559,3.249,0.9357,0.9104,0.0,,574237500.0,574215000.0,263986850.0,4318266000.0,4318096800.0,元器件,电子,光学光电子,面板,8.25,6.75,
2012-09-28,59.69,61.38,58.32,61.14,60.66,0.480000000000004,0.79,10558124.0,78970038.3,8.066,0.018387,0.0399949999999999,0.84,43.0394,57.9143,3.2749,0.9432,0.9177,0.0,,574237500.0,574215000.0,263986850.0,4352720250.0,4352549700.0,元器件,电子,光学光电子,面板,8.27,6.77,
2012-10-08,60.9,65.5,60.58,63.16,61.14,2.019999999999996,3.3,17401589.0,136925130.10000002,8.066,0.030305,0.065918,1.41,44.4589,59.8244,3.3829,0.9743,0.948,0.0,,574237500.0,574215000.0,263986850.0,4496279625.0,4496103450.0,元器件,电子,光学光电子,面板,8.34,6.82,
2012-10-09,62.67,65.66,62.35,65.17,63.16,2.010000000000005,3.18,11576866.0,92407347.5,8.066,0.020161,0.043854,0.81,45.8784,61.7345,3.491,1.0054,0.9782,0.0,,574237500.0,574215000.0,263986850.0,4639839000.0,4639657200.0,元器件,电子,光学光电子,面板,8.61,7.05,
2012-10-10,64.69,66.22,63.96,65.5,65.17,0.3299999999999983,0.51,9578858.0,77541414.1,8.066,0.016682,0.036285,0.73,46.1056,62.0402,3.5082,1.0104,0.9831,0.0,,574237500.0,574215000.0,263986850.0,4662808500.0,4662625800.0,元器件,电子,光学光电子,面板,8.89,7.27,
2012-10-11,64.53,65.25,61.95,62.67,65.5,-2.8299999999999983,-4.32,11364671.0,89216364.7,8.066,0.019792,0.04305,0.87,44.1182,59.366,3.357,0.9668,0.9407,0.0,,574237500.0,574215000.0,263986850.0,4461825375.0,4461650550.0,元器件,电子,光学光电子,面板,8.93,7.31,
2012-10-12,63.08,63.56,60.33,61.14,62.67,-1.5300000000000011,-2.44,6504960.0,49467804.5,8.066,0.011328,0.024641,0.54,43.0394,57.9143,3.2749,0.9432,0.9177,0.0,,574237500.0,574215000.0,263986850.0,4352720250.0,4352549700.0,元器件,电子,光学光电子,面板,8.55,6.99,
2012-10-15,61.38,66.54,61.38,66.54,61.14,5.400000000000006,8.83,16861050.0,135372205.0,8.066,0.0293639999999999,0.063871,1.49,46.8437,63.0334,3.5644,1.0265,0.9988,0.0,,574237500.0,574215000.0,263986850.0,4737459375.0,4737273750.0,元器件,电子,光学光电子,面板,8.34,6.82,
2012-10-16,66.79,67.51,64.93,65.82,66.54,-0.7200000000000131,-1.08,11719561.0,95856380.6,8.066,0.0204099999999999,0.044394,1.05,46.3327,62.3458,3.5255,1.0153,0.9879,0.0,,574237500.0,574215000.0,263986850.0,4685778000.0,4685594400.0,元器件,电子,光学光电子,面板,9.08,7.43,
2012-10-17,65.82,66.46,64.93,65.98,65.82,0.1600000000000108,0.24,7314419.0,59641695.0,8.066,0.012738,0.027708,0.65,46.4462,62.4986,3.5342,1.0178,0.9903,0.0,,574237500.0,574215000.0,263986850.0,4697262750.0,4697078700.0,元器件,电子,光学光电子,面板,8.98,7.34,
2012-10-18,65.9,67.35,65.42,66.71,65.98,0.7299999999999898,1.11,10596853.0,87181991.2,8.066,0.018455,0.040142,0.99,46.9573,63.1862,3.573,1.029,1.0012,0.0,,574237500.0,574215000.0,263986850.0,4748944125.0,4748758050.0,元器件,电子,光学光电子,面板,9.0,7.36,
2012-10-19,66.38,68.56,65.25,67.27,66.71,0.5600000000000023,0.84,12456483.0,103352269.1,8.066,0.0216929999999999,0.047186,1.18,47.3547,63.721,3.6033,1.0377,1.0097,0.0,,574237500.0,574215000.0,263986850.0,4789140750.0,4788953100.0,元器件,电子,光学光电子,面板,9.1,7.44,
2012-10-22,66.63,67.43,65.66,67.27,67.27,0.0,0.0,7493922.0,61821670.3,8.066,0.013051,0.028387,0.64,47.3547,63.721,3.6033,1.0377,1.0097,0.0,,574237500.0,574215000.0,263986850.0,4789140750.0,4788953100.0,元器件,电子,光学光电子,面板,9.17,7.51,
2012-10-23,67.19,70.09,66.06,66.3,67.27,-0.9699999999999988,-1.44,10964420.0,92603497.6,8.066,0.019095,0.041534,1.11,46.6734,42.2527,3.4288,1.0228,1.0324,0.0,,574237500.0,574215000.0,263986850.0,4720232250.0,4720047300.0,元器件,电子,光学光电子,面板,9.17,7.51,
2012-10-24,65.25,70.66,65.01,69.13,66.3,2.8299999999999983,4.27,15783287.0,134571456.10000002,8.066,0.0274869999999999,0.0597879999999999,1.62,48.6607,44.0518,3.5748,1.0664,1.0763,0.0,,574237500.0,574215000.0,263986850.0,4921215375.0,4921022550.0,元器件,电子,光学光电子,面板,9.04,7.4,
2012-10-25,68.24,69.29,64.69,65.33,69.13,-3.799999999999997,-5.5,12369039.0,102048881.4,8.066,0.021541,0.046855,1.08,45.992,41.6359,3.3787,1.0079,1.0173,0.0,,574237500.0,574215000.0,263986850.0,4651323750.0,4651141500.0,元器件,电子,光学光电子,面板,9.43,7.71,
2012-10-26,64.77,66.87,62.19,66.14,65.33,0.8100000000000023,1.24,9604821.0,76530377.3,8.066,0.016727,0.036384,0.81,46.5598,42.1499,3.4204,1.0203,1.0299,0.0,,574237500.0,574215000.0,263986850.0,4708747500.0,4708563000.0,元器件,电子,光学光电子,面板,8.91,7.29,
2012-10-29,65.25,68.56,64.85,66.95,66.14,0.8100000000000023,1.22,8725181.0,72622250.10000001,8.066,0.015195,0.033052,0.78,47.1276,42.6639,3.4621,1.0328,1.0424,0.0,,574237500.0,574215000.0,263986850.0,4766171250.0,4765984500.0,元器件,电子,光学光电子,面板,9.02,7.38,
2012-10-30,66.95,67.35,65.58,66.14,66.95,-0.8100000000000023,-1.21,4515294.0,37102599.0,8.066,0.007863,0.0171039999999999,0.39,46.5598,42.1499,3.4204,1.0203,1.0299,0.0,,574237500.0,574215000.0,263986850.0,4708747500.0,4708563000.0,元器件,电子,光学光电子,面板,9.13,7.47,
2012-10-31,66.46,66.63,64.21,65.98,66.14,-0.1599999999999966,-0.24,8004888.0,64762154.7,8.066,0.0139409999999999,0.030323,0.78,46.4462,42.0471,3.4121,1.0178,1.0273,0.0,,574237500.0,574215000.0,263986850.0,4697262750.0,4697078700.0,元器件,电子,光学光电子,面板,9.02,7.38,
2012-11-01,65.58,69.77,65.01,68.24,65.98,2.259999999999991,3.43,12514849.0,105280564.6,8.066,0.021795,0.047407,1.45,48.0361,43.4863,3.5289,1.0527,1.0625,0.0,,574237500.0,574215000.0,263986850.0,4858049250.0,4857858900.0,元器件,电子,光学光电子,面板,9.0,7.36,
2012-11-02,67.75,69.21,67.11,67.84,68.24,-0.3999999999999915,-0.59,6816897.0,57341301.1,8.066,0.011872,0.025823,0.79,47.7522,43.2293,3.508,1.0465,1.0562,0.0,,574237500.0,574215000.0,263986850.0,4829337375.0,4829148150.0,元器件,电子,光学光电子,面板,9.31,7.61,
2012-11-05,67.84,67.84,65.25,65.98,67.84,-1.86,-2.74,7217764.0,59289232.3,8.066,0.01257,0.027341,0.89,46.4462,42.0471,3.4121,1.0178,1.0273,0.0,,574237500.0,574215000.0,263986850.0,4697262750.0,4697078700.0,元器件,电子,光学光电子,面板,9.25,7.57,
2012-11-06,65.82,67.67,65.5,66.46,65.98,0.4799999999999897,0.73,6570133.0,54253318.5,8.066,0.011442,0.024888,0.84,46.7869,42.3555,3.4371,1.0253,1.0349,0.0,,574237500.0,574215000.0,263986850.0,4731717000.0,4731531600.0,元器件,电子,光学光电子,面板,9.0,7.36,
2012-11-07,66.46,66.95,64.12,64.37,66.46,-2.089999999999989,-3.14,8814678.0,71233044.5,8.066,0.0153509999999999,0.033391,1.07,45.3106,41.019,3.3287,0.9929,1.0022,0.0,,574237500.0,574215000.0,263986850.0,4582415250.0,4582235700.0,元器件,电子,光学光电子,面板,9.06,7.42,
2012-11-08,64.37,64.37,60.5,60.82,64.37,-3.5500000000000043,-5.51,8003450.999999999,61769823.4,8.066,0.0139379999999999,0.030318,0.95,42.8123,38.7573,3.1451,0.9382,0.947,0.0,,574237500.0,574215000.0,263986850.0,4329750750.0,4329581100.0,元器件,电子,光学光电子,面板,8.78,7.18,
2012-11-09,60.98,61.87,59.29,61.14,60.82,0.3200000000000003,0.53,5668436.0,42702477.2,8.066,0.0098719999999999,0.021472,0.76,43.0394,38.9629,3.1618,0.9432,0.952,0.0,,574237500.0,574215000.0,263986850.0,4352720250.0,4352549700.0,元器件,电子,光学光电子,面板,8.29,6.79,
2012-11-12,61.14,62.91,60.66,61.46,61.14,0.3200000000000003,0.52,4572758.0,34829046.2,8.066,0.007963,0.017322,0.63,43.2665,39.1686,3.1785,0.9482,0.957,0.0,,574237500.0,574215000.0,263986850.0,4375689750.0,4375518300.0,元器件,电子,光学光电子,面板,8.34,6.82,
2012-11-13,61.38,62.59,60.58,61.38,61.46,-0.0799999999999983,-0.13,3582739.0,27329472.0,8.066,0.006239,0.0135719999999999,0.53,43.2098,39.1172,3.1743,0.9469,0.9558,0.0,,574237500.0,574215000.0,263986850.0,4369947375.0,4369776150.0,元器件,电子,光学光电子,面板,8.38,6.86,
2012-11-14,60.58,61.7,59.69,60.41,61.38,-0.970000000000006,-1.58,3398793.0,25421149.2,8.066,0.005919,0.012875,0.55,42.5284,38.5003,3.1243,0.932,0.9407,0.0,,574237500.0,574215000.0,263986850.0,4301038875.0,4300870350.0,元器件,电子,光学光电子,面板,8.37,6.85,
