date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-03-21,177.63,179.52,175.75,176.82,177.36,-0.5400000000000205,-0.3,23636715.0,156077286.0,26.914,0.00781,0.0101669999999999,0.96,14.5631,18.6988,1.2603,3.1915,2.99,0.0187139999999999,0.0187139999999999,3027079809.0000005,3026437479.0,2324891623.0,19887914345.0,19883694237.0,全国地产,房地产,房地产开发,商业地产,7.25,5.93,
2011-03-22,177.09,177.63,175.21,176.82,176.82,0.0,0.0,15558629.0,102089847.2,26.914,0.005141,0.006692,0.63,14.5631,18.6988,1.2603,3.1915,2.99,0.0187139999999999,0.0187139999999999,3027079809.0000005,3026437479.0,2324891623.0,19887914345.0,19883694237.0,全国地产,房地产,房地产开发,商业地产,7.23,5.91,
2011-03-23,176.56,181.94,176.56,181.13,176.82,4.310000000000002,2.44,66295064.0,443981591.5,26.914,0.021905,0.028515,3.1,14.9177,19.1542,1.291,3.2692,3.0629,0.018269,0.018269,3027079809.0000005,3026437479.0,2324891623.0,20372247115.0,20367924234.0,全国地产,房地产,房地产开发,商业地产,7.23,5.91,
2011-03-24,180.59,183.28,180.05,181.4,181.13,0.2700000000000102,0.15,43946487.0,296420986.5,26.914,0.014521,0.018903,1.43,14.9399,19.1827,1.2929,3.2741,3.0674,0.018242,0.018242,3027079809.0000005,3026437479.0,2324891623.0,20402517913.0,20398188608.0,全国地产,房地产,房地产开发,商业地产,7.4,6.06,
2011-03-25,181.67,186.78,180.05,183.82,181.4,2.4199999999999875,1.33,51884045.0,352974033.79999995,26.914,0.017144,0.022317,1.47,15.1394,19.4388,1.3102,3.3178,3.1084,0.018002,0.018002,3027079809.0000005,3026437479.0,2324891623.0,20674955095.0,20670567982.0,全国地产,房地产,房地产开发,商业地产,7.41,6.07,
2011-03-28,184.09,186.24,181.94,181.94,183.82,-1.879999999999996,-1.02,39389437.0,269289142.6,26.914,0.013015,0.016942,0.98,14.9842,19.2396,1.2968,3.2838,3.0765,0.018188,0.018188,3027079809.0000005,3026437479.0,2324891623.0,20463059509.0,20458717358.0,全国地产,房地产,房地产开发,商业地产,7.51,6.15,
2011-03-29,181.4,187.59,180.86,183.82,181.94,1.879999999999996,1.03,56580516.0,388178641.2,26.914,0.018695,0.024337,1.3,15.1394,19.4388,1.3102,3.3178,3.1084,0.018002,0.018002,3027079809.0000005,3026437479.0,2324891623.0,20674955095.0,20670567982.0,全国地产,房地产,房地产开发,商业地产,7.44,6.08,
2011-03-30,183.55,187.32,180.59,182.75,183.82,-1.0699999999999932,-0.58,43934782.0,298586987.90000004,26.914,0.014517,0.0188979999999999,0.85,15.0507,19.325,1.3025,3.2984,3.0902,0.018108,0.018108,3027079809.0000005,3026437479.0,2324891623.0,20553871903.0,20549510482.0,全国地产,房地产,房地产开发,商业地产,7.51,6.15,
2011-03-31,182.48,185.71,181.13,181.67,182.75,-1.0800000000000125,-0.59,39036506.0,266276923.7,26.914,0.012899,0.016791,0.83,14.962,19.2111,1.2948,3.279,3.072,0.018215,0.018215,3027079809.0000005,3026437479.0,2324891623.0,20432788711.0,20428452983.0,全国地产,房地产,房地产开发,商业地产,7.47,6.11,
2011-04-01,182.75,186.78,181.67,186.24,181.67,4.570000000000022,2.52,45603981.0,313055794.6,26.914,0.0150689999999999,0.019616,0.99,15.3389,19.695,1.3275,3.3615,3.1493,0.0177669999999999,0.0177669999999999,3027079809.0000005,3026437479.0,2324891623.0,20947392278.0,20942947355.0,全国地产,房地产,房地产开发,商业地产,7.43,6.08,
2011-04-06,184.63,191.09,184.36,190.01,186.24,3.769999999999982,2.02,77274321.0,541314780.9,26.914,0.025533,0.033238,1.72,15.6492,20.0934,1.3543,3.4295,3.213,0.017415,0.017415,3027079809.0000005,3026437479.0,2324891623.0,21371183452.0,21366648602.0,全国地产,房地产,房地产开发,商业地产,7.61,6.23,
2011-04-07,189.21,191.63,188.13,190.82,190.01,0.8100000000000023,0.43,53080043.99999999,375034618.8,26.914,0.017539,0.022831,1.01,15.7157,20.1788,1.3601,3.4441,3.2267,0.017341,0.017341,3027079809.0000005,3026437479.0,2324891623.0,21461995846.0,21457441726.0,全国地产,房地产,房地产开发,商业地产,7.77,6.35,
2011-04-08,192.7,193.51,189.21,190.55,190.82,-0.2699999999999818,-0.14,51130220.0,362843987.8,26.914,0.016895,0.0230019999999999,0.99,12.0238,12.0238,1.2681,2.6425,2.6425,0.017366,0.017366,3027079809.0000005,3026437479.0,2222830986.0,21431725048.000004,21427177351.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,
2011-04-11,191.9,192.7,188.94,189.21,190.55,-1.3400000000000034,-0.7,56821861.0,402527080.2000001,26.914,0.018775,0.025563,1.07,11.9389,11.9389,1.2591,2.6239,2.6239,0.0174889999999999,0.0174889999999999,3027079809.0000005,3026437479.0,2222830986.0,21280371057.0,21275855477.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2011-04-12,188.94,190.55,187.32,189.21,189.21,0.0,0.0,42900590.0,301280732.1,26.914,0.014175,0.0192999999999999,0.76,11.9389,11.9389,1.2591,2.6239,2.6239,0.0174889999999999,0.0174889999999999,3027079809.0000005,3026437479.0,2222830986.0,21280371057.0,21275855477.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,
2011-04-13,188.67,197.01,186.78,196.47,189.21,7.259999999999991,3.84,73542478.0,526639411.6,26.914,0.0243,0.033085,1.31,12.3974,12.3974,1.3075,2.7246,2.7246,0.016843,0.016843,3027079809.0000005,3026437479.0,2222830986.0,22097682606.0,22092993597.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,
2011-04-14,198.09,200.51,194.32,195.13,196.47,-1.3400000000000034,-0.68,75472084.0,554586356.8,26.914,0.024938,0.033953,1.36,12.3125,12.3125,1.2985,2.706,2.706,0.016959,0.016959,3027079809.0000005,3026437479.0,2222830986.0,21946328615.0,21941671723.000004,全国地产,房地产,房地产开发,商业地产,8.03,6.57,
2011-04-15,194.32,202.39,194.05,200.78,195.13,5.650000000000006,2.9,71768300.0,532883196.1,26.914,0.023714,0.0322869999999999,1.2,12.6691,12.6691,1.3362,2.7844,2.7844,0.016481,0.016481,3027079809.0000005,3026437479.0,2222830986.0,22582015375.0,22577223593.0,全国地产,房地产,房地产开发,商业地产,7.98,6.53,
2011-04-18,200.78,213.16,198.89,208.58,200.78,7.800000000000011,3.88,134498318.0,1041147652.4,26.914,0.0444409999999999,0.060508,2.1,13.1616,13.1616,1.3881,2.8926,2.8926,0.015865,0.015865,3027079809.0000005,3026437479.0,2222830986.0,23459868520.0,23454890462.000004,全国地产,房地产,房地产开发,商业地产,8.21,6.71,
2011-04-19,207.24,212.89,204.82,206.7,208.58,-1.880000000000024,-0.9,73406492.0,568386347.1999999,26.914,0.024255,0.033024,0.92,13.0428,13.0428,1.3756,2.8665,2.8665,0.016009,0.016009,3027079809.0000005,3026437479.0,2222830986.0,23247972933.0,23243039839.0,全国地产,房地产,房地产开发,商业地产,8.53,6.98,
2011-04-20,207.24,210.47,201.86,203.2,206.7,-3.5,-1.69,50669688.0,386474261.2,26.914,0.016742,0.022795,0.59,12.822,12.822,1.3523,2.818,2.818,0.016285,0.016285,3027079809.0000005,3026437479.0,2222830986.0,22854452558.0,22849602966.0,全国地产,房地产,房地产开发,商业地产,8.45,6.91,
2011-04-21,204.28,206.7,201.32,204.28,203.2,1.0800000000000125,0.53,38005560.0,288317391.6,26.914,0.012558,0.017098,0.47,12.8899,12.8899,1.3594,2.8329,2.8329,0.0161989999999999,0.0161989999999999,3027079809.0000005,3026437479.0,2222830986.0,22975535750.0,22970660466.0,全国地产,房地产,房地产开发,商业地产,8.31,6.8,
2011-04-22,204.01,205.08,198.63,199.16,204.28,-5.1200000000000045,-2.51,38675755.0,289244054.9,26.914,0.012779,0.017399,0.52,12.5672,12.5672,1.3254,2.762,2.762,0.016615,0.016615,3027079809.0000005,3026437479.0,2222830986.0,22400390587.0,22395637345.0,全国地产,房地产,房地产开发,商业地产,8.35,6.83,
2011-04-25,199.16,200.78,195.4,196.2,199.16,-2.960000000000008,-1.49,39199812.0,287137809.3,26.914,0.0129519999999999,0.017635,0.58,12.3804,12.3804,1.3057,2.7209,2.7209,0.016866,0.016866,3027079809.0000005,3026437479.0,2222830986.0,22067411808.000004,22062729222.0,全国地产,房地产,房地产开发,商业地产,8.14,6.66,
2011-04-26,196.2,199.97,196.2,199.16,196.2,2.960000000000008,1.51,29172688.0,215019807.6,26.914,0.009639,0.013124,0.61,12.5672,12.5672,1.3254,2.762,2.762,0.016615,0.016615,3027079809.0000005,3026437479.0,2222830986.0,22400390587.0,22395637345.0,全国地产,房地产,房地产开发,商业地产,8.02,6.56,
2011-04-27,199.43,200.78,193.78,195.4,199.16,-3.759999999999991,-1.89,27011935.0,197280647.6,26.914,0.0089249999999999,0.012152,0.69,12.3295,12.3295,1.3003,2.7097,2.7097,0.016935,0.016935,3027079809.0000005,3026437479.0,2222830986.0,21976599413.0,21971936098.000004,全国地产,房地产,房地产开发,商业地产,8.14,6.66,
2011-04-28,196.47,197.82,192.97,195.66,195.4,0.2599999999999909,0.13,30638114.0,222230442.9,26.914,0.010123,0.013783,0.89,12.3465,12.3465,1.3021,2.7134,2.7134,0.016912,0.016912,3027079809.0000005,3026437479.0,2222830986.0,22006870211.0,22002200472.0,全国地产,房地产,房地产开发,商业地产,7.99,6.53,
2011-04-29,194.86,200.51,193.24,199.7,195.66,4.039999999999992,2.06,31452272.0,231551203.1,26.914,0.010393,0.01415,0.95,12.6012,9.503,1.2775,2.7694,2.552,0.01657,0.01657,3027079809.0000005,3026437479.0,2222830986.0,22460932183.0,22456166094.0,全国地产,房地产,房地产开发,商业地产,8.0,6.54,
2011-05-03,199.7,199.97,195.13,199.43,199.7,-0.2699999999999818,-0.14,25287934.0,186262731.7,26.914,0.008356,0.0113759999999999,0.8,12.5842,9.4901,1.2758,2.7657,2.5485,0.016593,0.016593,3027079809.0000005,3026437479.0,2222830986.0,22430661385.0,22425901719.0,全国地产,房地产,房地产开发,商业地产,8.16,6.68,
2011-05-04,198.36,198.36,193.24,193.24,199.43,-6.189999999999998,-3.1,25344140.0,184293287.2,26.914,0.008374,0.011402,0.88,12.1936,9.1956,1.2362,2.6799,2.4694,0.017124,0.017124,3027079809.0000005,3026437479.0,2222830986.0,21734433029.0,21729821099.0,全国地产,房地产,房地产开发,商业地产,8.15,6.67,
2011-05-05,191.09,197.01,190.28,194.32,193.24,1.079999999999984,0.56,18368577.0,132288751.6,26.914,0.006069,0.008264,0.66,12.2616,9.2468,1.2431,2.6948,2.4832,0.017029,0.017029,3027079809.0000005,3026437479.0,2222830986.0,21855516221.0,21850878598.000004,全国地产,房地产,房地产开发,商业地产,7.9,6.46,
2011-05-09,194.32,198.63,193.24,198.09,194.32,3.77000000000001,1.94,23851391.0,173565328.2,26.914,0.007881,0.01073,0.91,12.4993,9.4261,1.2672,2.747,2.5313,0.016705,0.016705,3027079809.0000005,3026437479.0,2222830986.0,22279307394.0,22274579845.0,全国地产,房地产,房地产开发,商业地产,7.94,6.5,
2011-05-10,197.28,198.63,195.66,198.36,198.09,0.2700000000000102,0.14,12946914.0,94991786.2,26.914,0.004278,0.005825,0.52,12.5163,9.4389,1.2689,2.7508,2.5348,0.016683,0.016683,3027079809.0000005,3026437479.0,2222830986.0,22309578192.0,22304844220.0,全国地产,房地产,房地产开发,商业地产,8.1,6.62,
2011-05-11,198.63,203.47,196.74,201.05,198.36,2.6899999999999977,1.36,37860079.0,283019284.3,26.914,0.0125099999999999,0.017032,1.79,12.6861,9.567,1.2862,2.7881,2.5692,0.0164589999999999,0.0164589999999999,3027079809.0000005,3026437479.0,2222830986.0,22612286173.0,22607487968.0,全国地产,房地产,房地产开发,商业地产,8.11,6.63,
2011-05-12,199.7,204.28,198.09,198.89,201.05,-2.160000000000025,-1.07,33569386.0,251566695.1,26.914,0.011092,0.0151019999999999,1.42,12.5503,9.4645,1.2724,2.7582,2.5416,0.016637,0.016637,3027079809.0000005,3026437479.0,2222830986.0,22370119789.0,22365372970.0,全国地产,房地产,房地产开发,商业地产,8.22,6.72,
2011-05-13,198.36,201.32,198.09,201.32,198.89,2.430000000000007,1.22,18616411.0,138077861.4,26.914,0.006151,0.008375,0.74,12.7031,9.5798,1.2879,2.7918,2.5726,0.016437,0.016437,3027079809.0000005,3026437479.0,2222830986.0,22642556971.0,22637752343.0,全国地产,房地产,房地产开发,商业地产,8.13,6.65,
2011-05-16,201.05,209.12,200.51,204.55,201.32,3.230000000000018,1.6,43669626.0,333732677.1,26.914,0.014429,0.019646,1.72,12.9069,9.7335,1.3085,2.8366,2.6139,0.0161779999999999,0.0161779999999999,3027079809.0000005,3026437479.0,2222830986.0,23005806548.0,23000924840.0,全国地产,房地产,房地产开发,商业地产,8.23,6.73,
2011-05-17,204.28,208.05,203.2,206.43,204.55,1.879999999999996,0.92,30942907.0,236372724.3,26.914,0.010224,0.0139199999999999,1.05,13.0258,9.8231,1.3206,2.8627,2.6379,0.01603,0.01603,3027079809.0000005,3026437479.0,2222830986.0,23217702135.0,23212775464.0,全国地产,房地产,房地产开发,商业地产,8.36,6.84,
2011-05-18,206.16,206.97,203.47,204.55,206.43,-1.879999999999996,-0.91,18969343.0,144435141.89999998,26.914,0.006268,0.008534,0.58,12.9069,9.7335,1.3085,2.8366,2.6139,0.0161779999999999,0.0161779999999999,3027079809.0000005,3026437479.0,2222830986.0,23005806548.0,23000924840.0,全国地产,房地产,房地产开发,商业地产,8.44,6.9,
2011-05-19,205.35,206.43,198.63,198.89,204.55,-5.660000000000025,-2.77,33385465.000000004,250066187.3,26.914,0.011031,0.015019,1.15,12.5503,9.4645,1.2724,2.7582,2.5416,0.016637,0.016637,3027079809.0000005,3026437479.0,2222830986.0,22370119789.0,22365372970.0,全国地产,房地产,房地产开发,商业地产,8.36,6.84,
2011-05-20,198.63,201.32,197.55,198.09,198.89,-0.799999999999983,-0.4,17611087.0,130486319.8,26.914,0.0058189999999999,0.007923,0.6,12.4993,9.4261,1.2672,2.747,2.5313,0.016705,0.016705,3027079809.0000005,3026437479.0,2222830986.0,22279307394.0,22274579845.0,全国地产,房地产,房地产开发,商业地产,8.13,6.65,
2011-05-23,198.09,198.63,188.67,189.74,198.09,-8.349999999999994,-4.22,29018039.0,208530835.2,26.914,0.009588,0.013055,1.0,11.9728,9.0291,1.2138,2.6313,2.4247,0.01744,0.01744,3027079809.0000005,3026437479.0,2222830986.0,21340912653.0,21336384227.0,全国地产,房地产,房地产开发,商业地产,8.1,6.62,
2011-05-24,189.74,193.78,189.74,191.63,189.74,1.8899999999999864,1.0,22959509.0,164105922.8,26.914,0.007586,0.010329,0.88,12.0917,9.1187,1.2259,2.6575,2.4488,0.017268,0.017268,3027079809.0000005,3026437479.0,2222830986.0,21552808240.0,21548234850.0,全国地产,房地产,房地产开发,商业地产,7.76,6.35,
2011-05-25,191.09,192.44,186.24,187.86,191.63,-3.769999999999982,-1.97,32272958.0,226419375.1,26.914,0.010664,0.0145189999999999,1.32,11.854,8.9394,1.2018,2.6052,2.4006,0.017615,0.017615,3027079809.0000005,3026437479.0,2222830986.0,21129017067.0,21124533603.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,
2011-05-26,189.21,190.28,187.59,187.59,187.86,-0.2700000000000102,-0.14,13035607.0,91611455.4,26.914,0.004307,0.005864,0.48,11.837,8.9266,1.2001,2.6015,2.3972,0.01764,0.01764,3027079809.0000005,3026437479.0,2222830986.0,21098746269.0,21094269229.0,全国地产,房地产,房地产开发,商业地产,7.68,6.28,
2011-05-27,187.86,190.55,187.05,187.59,187.59,0.0,0.0,15027300.0,105296775.3,26.914,0.004965,0.00676,0.65,11.837,8.9266,1.2001,2.6015,2.3972,0.01764,0.01764,3027079809.0000005,3026437479.0,2222830986.0,21098746269.0,21094269229.0,全国地产,房地产,房地产开发,商业地产,7.67,6.27,
2011-05-30,187.59,191.63,186.24,188.13,187.59,0.539999999999992,0.29,16485840.0,116008051.9,26.914,0.005447,0.007417,0.73,11.8709,8.9522,1.2035,2.6089,2.4041,0.0175899999999999,0.0175899999999999,3027079809.0000005,3026437479.0,2222830986.0,21159287865.0,21154797978.0,全国地产,房地产,房地产开发,商业地产,7.67,6.27,
2011-05-31,188.4,190.55,187.32,190.55,188.13,2.420000000000016,1.29,12947464.0,91057453.1,26.914,0.004278,0.005825,0.65,12.0238,9.0675,1.219,2.6425,2.435,0.017366,0.017366,3027079809.0000005,3026437479.0,2222830986.0,21431725048.000004,21427177351.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,
2011-06-01,189.74,190.28,188.4,189.47,190.55,-1.0800000000000125,-0.57,14934960.0,105103099.3,26.914,0.004935,0.006719,0.83,11.9559,9.0163,1.2121,2.6276,2.4213,0.0174649999999999,0.0174649999999999,3027079809.0000005,3026437479.0,2222830986.0,21310641855.0,21306119852.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2011-06-02,188.13,188.4,181.4,183.02,189.47,-6.449999999999989,-3.4,21741820.0,149019274.70000002,26.914,0.007184,0.009781,1.5,11.5483,8.7089,1.1708,2.538,2.3387,0.018081,0.018081,3027079809.0000005,3026437479.0,2222830986.0,20584142701.0,20579774857.0,全国地产,房地产,房地产开发,商业地产,7.74,6.34,
2011-06-03,183.02,188.94,182.75,187.59,183.02,4.569999999999993,2.5,14536941.0,100700720.9,26.914,0.004803,0.00654,0.9,11.837,8.9266,1.2001,2.6015,2.3972,0.01764,0.01764,3027079809.0000005,3026437479.0,2222830986.0,21098746269.0,21094269229.0,全国地产,房地产,房地产开发,商业地产,7.48,6.12,
2011-06-07,186.51,190.01,186.51,189.21,187.59,1.6200000000000043,0.86,11086787.0,77908472.4,26.914,0.003663,0.004988,0.69,11.9389,9.0035,1.2104,2.6239,2.4178,0.0174889999999999,0.0174889999999999,3027079809.0000005,3026437479.0,2222830986.0,21280371057.0,21275855477.0,全国地产,房地产,房地产开发,商业地产,7.67,6.27,
2011-06-08,189.21,193.24,185.71,191.9,189.21,2.6899999999999977,1.42,27390450.0,193361068.0,26.914,0.00905,0.012322,1.82,12.1087,9.1315,1.2276,2.6612,2.4522,0.017244,0.017244,3027079809.0000005,3026437479.0,2222830986.0,21583079038.0,21578499225.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,
2011-06-09,190.82,191.09,184.9,185.98,191.9,-5.920000000000016,-3.08,18575376.0,129847330.6,26.914,0.006138,0.008357,1.04,11.7351,8.8498,1.1897,2.5791,2.3766,0.017793,0.017793,3027079809.0000005,3026437479.0,2222830986.0,20917121480.0,20912682980.0,全国地产,房地产,房地产开发,商业地产,7.84,6.42,
2011-06-10,186.78,190.01,185.17,187.86,185.98,1.880000000000024,1.01,16774701.0,117055351.8,26.914,0.005543,0.007547,0.9,11.854,8.9394,1.2018,2.6052,2.4006,0.017615,0.017615,3027079809.0000005,3026437479.0,2222830986.0,21129017067.0,21124533603.0,全国地产,房地产,房地产开发,商业地产,7.6,6.22,
2011-06-13,186.24,189.21,184.36,188.13,187.86,0.2699999999999818,0.14,9587259.0,66528856.49999999,26.914,0.003168,0.004313,0.54,11.8709,8.9522,1.2035,2.6089,2.4041,0.0175899999999999,0.0175899999999999,3027079809.0000005,3026437479.0,2222830986.0,21159287865.0,21154797978.0,全国地产,房地产,房地产开发,商业地产,7.68,6.28,
2011-06-14,188.67,201.32,188.4,195.13,188.13,7.0,3.72,50516290.0,367348903.5,26.914,0.016692,0.022726,3.03,12.3125,9.2852,1.2483,2.706,2.4935,0.016959,0.016959,3027079809.0000005,3026437479.0,2222830986.0,21946328615.0,21941671723.000004,全国地产,房地产,房地产开发,商业地产,7.69,6.29,
2011-06-15,194.86,195.66,192.44,192.7,195.13,-2.430000000000007,-1.25,15979518.0,115137956.8,26.914,0.00528,0.007189,0.65,12.1597,9.17,1.2328,2.6724,2.4625,0.017172,0.017172,3027079809.0000005,3026437479.0,2222830986.0,21673891432.0,21669292350.0,全国地产,房地产,房地产开发,商业地产,7.98,6.53,
2011-06-16,191.36,194.86,190.82,192.7,192.7,0.0,0.0,15183953.0,109016718.3,26.914,0.005017,0.006831,0.68,12.1597,9.17,1.2328,2.6724,2.4625,0.017172,0.017172,3027079809.0000005,3026437479.0,2222830986.0,21673891432.0,21669292350.0,全国地产,房地产,房地产开发,商业地产,7.88,6.44,
2011-06-17,192.7,196.2,190.01,192.7,192.7,0.0,0.0,17066642.0,122960153.4,26.914,0.005639,0.007678,0.79,12.1597,9.17,1.2328,2.6724,2.4625,0.017172,0.017172,3027079809.0000005,3026437479.0,2222830986.0,21673891432.0,21669292350.0,全国地产,房地产,房地产开发,商业地产,7.88,6.44,
2011-06-20,192.97,197.01,189.74,191.63,192.7,-1.0699999999999932,-0.56,18855295.0,135210596.0,26.914,0.00623,0.008483,0.87,12.0917,9.1187,1.2259,2.6575,2.4488,0.017268,0.017268,3027079809.0000005,3026437479.0,2222830986.0,21552808240.0,21548234850.0,全国地产,房地产,房地产开发,商业地产,7.88,6.44,
2011-06-21,191.63,197.55,191.63,196.74,191.63,5.110000000000014,2.67,34002247.0,247031191.8,26.914,0.011235,0.015297,1.45,12.4144,9.3621,1.2586,2.7284,2.5141,0.0168199999999999,0.0168199999999999,3027079809.0000005,3026437479.0,2222830986.0,22127953404.0,22123257971.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,
