date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-06-07,59.87,60.11,57.62,58.34,59.31,-0.9699999999999988,-1.64,13961593.0,102057523.9,8.0474,0.021428,0.029636,0.7,90.0599,89.6438,5.7876,0.8917,0.8443,0.0,,652510385.0,651564483.0,471108880.0,4730700291.0,4723842502.0,医药商业,医药生物,医药商业,医药流通,8.11,6.63,
2012-06-08,58.83,58.91,56.57,56.73,58.34,-1.6100000000000063,-2.76,10690109.0,76354886.8,8.0474,0.016407,0.022691,0.55,87.5755,87.1709,5.628,0.8671,0.821,0.0,,652510385.0,651564483.0,471108880.0,4600198214.0,4593529605.0,医药商业,医药生物,医药商业,医药流通,7.98,6.53,
2012-06-11,56.73,57.7,55.53,57.7,56.73,0.970000000000006,1.71,9471052.0,66692009.4,8.0474,0.014536,0.020104,0.47,89.0662,88.6546,5.7237,0.8819,0.835,0.0,,652510385.0,651564483.0,471108880.0,4678499460.0,4671717343.0,医药商业,医药生物,医药商业,医药流通,7.76,6.35,
2012-06-12,57.3,57.86,56.73,56.81,57.7,-0.8900000000000006,-1.54,6284222.0,44724261.5,8.0474,0.009645,0.013339,0.35,87.6997,87.2945,5.6359,0.8684,0.8222,0.0,,652510385.0,651564483.0,471108880.0,4606723318.0,4600045250.0,医药商业,医药生物,医药商业,医药流通,7.89,6.45,
2012-06-13,56.81,58.1,56.81,58.1,56.81,1.2899999999999991,2.27,6821589.999999999,48837633.8,8.0474,0.01047,0.01448,0.55,89.6873,89.2728,5.7637,0.888,0.8408,0.0,,652510385.0,651564483.0,471108880.0,4711124980.0,4704295567.0,医药商业,医药生物,医药商业,医药流通,7.77,6.35,
2012-06-14,58.42,59.47,57.78,57.86,58.1,-0.240000000000002,-0.41,9539951.0,69491004.10000001,8.0474,0.0146419999999999,0.02025,1.01,89.3146,88.9019,5.7397,0.8844,0.8373,0.0,,652510385.0,651564483.0,471108880.0,4691549668.0,4684748633.0,医药商业,医药生物,医药商业,医药流通,7.94,6.5,
2012-06-15,57.86,59.31,57.86,59.15,57.86,1.2899999999999991,2.23,9459352.0,69078120.7,8.0474,0.014518,0.020079,1.1,91.3021,90.8802,5.8674,0.904,0.856,0.0,,652510385.0,651564483.0,471108880.0,4795951330.0,4788998950.0,医药商业,医药生物,医药商业,医药流通,7.91,6.47,
2012-06-18,59.47,59.87,58.83,59.31,59.15,0.1600000000000037,0.27,9035699.0,66688668.1,8.0474,0.013868,0.01918,1.09,91.5506,91.1275,5.8834,0.9065,0.8583,0.0,,652510385.0,651564483.0,471108880.0,4809001537.0,4802030240.0,医药商业,医药生物,医药商业,医药流通,8.09,6.62,
2012-06-19,59.15,61.48,58.99,60.28,59.31,0.9699999999999988,1.64,19013820.0,142843687.5,8.0474,0.029182,0.0403599999999999,2.31,93.0412,92.6113,5.9792,0.9213,0.8723,0.0,,652510385.0,651564483.0,471108880.0,4887302784.0,4880217978.0,医药商业,医药生物,医药商业,医药流通,8.11,6.63,
2012-06-20,60.28,60.44,58.26,58.34,60.28,-1.9399999999999973,-3.22,10317724.0,75695068.4,8.0474,0.015835,0.021901,0.96,90.0599,89.6438,5.7876,0.8917,0.8443,0.0,,652510385.0,651564483.0,471108880.0,4730700291.0,4723842502.0,医药商业,医药生物,医药商业,医药流通,8.24,6.74,
2012-06-21,58.18,58.18,56.81,57.38,58.34,-0.9600000000000009,-1.65,6783303.0,48263073.2,8.0474,0.0104109999999999,0.014399,0.59,88.5693,88.16,5.6918,0.877,0.8303,0.0,,652510385.0,651564483.0,471108880.0,4652399045.0,4645654764.0,医药商业,医药生物,医药商业,医药流通,7.98,6.53,
2012-06-25,57.06,57.94,56.33,56.57,57.38,-0.8100000000000023,-1.41,5918269.0,42032182.3,8.0474,0.009083,0.012562,0.54,87.3271,86.9236,5.612,0.8647,0.8187,0.0,,652510385.0,651564483.0,471108880.0,4587148007.0,4580498315.0,医药商业,医药生物,医药商业,医药流通,7.84,6.42,
2012-06-26,56.33,57.14,55.77,57.06,56.57,0.490000000000002,0.87,4799897.0,33750649.9,8.0474,0.007367,0.0101889999999999,0.47,88.0724,87.6654,5.6599,0.8721,0.8257,0.0,,652510385.0,651564483.0,471108880.0,4626298630.0,4619592184.0,医药商业,医药生物,医药商业,医药流通,7.73,6.33,
2012-06-27,57.14,57.46,56.17,56.17,57.06,-0.8900000000000006,-1.56,4291000.0,30302767.1,8.0474,0.006586,0.009108,0.46,86.706,86.3053,5.5721,0.8585,0.8129,0.0,,652510385.0,651564483.0,471108880.0,4554522487.0,4547920091.0,医药商业,医药生物,医药商业,医药流通,7.8,6.38,
2012-06-28,56.65,56.73,53.76,53.92,56.17,-2.25,-4.01,7836298.0,53616338.900000006,8.0474,0.012027,0.016634,1.22,83.2278,82.8432,5.3485,0.8241,0.7803,0.0,,652510385.0,651564483.0,471108880.0,4371819580.0,4365482036.0,医药商业,医药生物,医药商业,医药流通,7.68,6.28,
2012-06-29,54.0,55.37,54.0,55.29,53.92,1.3699999999999974,2.54,4517839.0,30812136.7,8.0474,0.006934,0.00959,0.76,85.3395,84.9452,5.4843,0.845,0.8001,0.0,,652510385.0,651564483.0,471108880.0,4482746345.0,4476247998.0,医药商业,医药生物,医药商业,医药流通,7.37,6.03,
2012-07-02,55.85,56.65,55.45,55.93,55.29,0.6400000000000006,1.16,4021032.0,28002070.7,8.0474,0.0061709999999999,0.008535,0.73,86.3333,85.9344,5.5481,0.8548,0.8094,0.0,,652510385.0,651564483.0,471108880.0,4534947176.0,4528373157.0,医药商业,医药生物,医药商业,医药流通,7.56,6.18,
2012-07-03,56.17,56.57,55.61,55.85,55.93,-0.0799999999999983,-0.14,4392253.0,30552357.2,8.0474,0.006741,0.009323,0.86,86.2091,85.8107,5.5401,0.8536,0.8082,0.0,,652510385.0,651564483.0,471108880.0,4528422072.0,4521857512.0,医药商业,医药生物,医药商业,医药流通,7.65,6.26,
2012-07-04,56.25,56.49,54.96,55.61,55.85,-0.240000000000002,-0.43,4030208.0,27928828.4,8.0474,0.006185,0.008555,0.8,85.8364,85.4398,5.5162,0.8499,0.8047,0.0,,652510385.0,651564483.0,471108880.0,4508846760.0,4502310578.0,医药商业,医药生物,医药商业,医药流通,7.63,6.25,
2012-07-05,55.69,55.69,54.08,54.32,55.61,-1.2899999999999991,-2.32,3631293.0,24617151.3,8.0474,0.005573,0.007708,0.73,83.8489,83.4615,5.3885,0.8302,0.7861,0.0,,652510385.0,651564483.0,471108880.0,4404445099.0,4398060260.0,医药商业,医药生物,医药商业,医药流通,7.6,6.22,
2012-07-06,54.64,55.61,53.03,55.29,54.32,0.9699999999999988,1.79,4923690.0,33234406.9,8.0474,0.007557,0.0104509999999999,1.2,85.3395,84.9452,5.4843,0.845,0.8001,0.0,,652510385.0,651564483.0,471108880.0,4482746345.0,4476247998.0,医药商业,医药生物,医药商业,医药流通,7.43,6.08,
2012-07-09,54.64,56.25,54.56,54.72,55.29,-0.5700000000000003,-1.03,4935093.0,34035479.4,8.0474,0.007574,0.010475,1.18,84.47,84.0797,5.4284,0.8364,0.7919,0.0,,652510385.0,651564483.0,471108880.0,4437070618.0,4430638484.0,医药商业,医药生物,医药商业,医药流通,7.56,6.18,
2012-07-10,53.35,54.24,53.27,53.52,54.72,-1.1999999999999955,-2.19,2991569.0,19963113.3,8.0474,0.004591,0.00635,0.68,82.6067,82.225,5.3086,0.8179,0.7744,0.0,,652510385.0,651564483.0,471108880.0,4339194060.0,4332903812.0,医药商业,医药生物,医药商业,医药流通,7.48,6.12,
2012-07-11,53.27,54.0,53.19,53.84,53.52,0.3200000000000003,0.6,2499836.0,16680352.1,8.0474,0.0038369999999999,0.005306,0.61,83.1036,82.7196,5.3406,0.8229,0.7791,0.0,,652510385.0,651564483.0,471108880.0,4365294476.0,4358966391.0,医药商业,医药生物,医药商业,医药流通,7.32,5.99,
2012-07-12,53.92,54.96,53.43,54.72,53.84,0.8799999999999955,1.63,4275711.0,28942502.2,8.0474,0.006562,0.0090759999999999,1.13,84.47,84.0797,5.4284,0.8364,0.7919,0.0,,652510385.0,651564483.0,471108880.0,4437070618.0,4430638484.0,医药商业,医药生物,医药商业,医药流通,7.36,6.02,
2012-07-13,54.72,55.12,54.08,54.32,54.72,-0.3999999999999986,-0.73,2825216.0,19091534.3,8.0474,0.004336,0.005997,0.72,83.8489,83.4615,5.3885,0.8302,0.7861,0.0,,652510385.0,651564483.0,471108880.0,4404445099.0,4398060260.0,医药商业,医药生物,医药商业,医药流通,7.48,6.12,
2012-07-16,54.8,54.8,51.5,51.58,54.32,-2.740000000000002,-5.04,4812125.0,31630632.1,8.0474,0.007385,0.010214,1.37,79.6254,79.2575,5.117,0.7884,0.7465,0.0,,652510385.0,651564483.0,471108880.0,4182591568.0,4176528336.0,医药商业,医药生物,医药商业,医药流通,7.43,6.08,
2012-07-17,51.18,52.23,51.18,51.99,51.58,0.4100000000000037,0.79,2126844.0,13683502.3,8.0474,0.003264,0.004515,0.61,80.2465,79.8757,5.157,0.7946,0.7523,0.0,,652510385.0,651564483.0,471108880.0,4215217087.0,4209106560.0,医药商业,医药生物,医药商业,医药流通,7.05,5.77,
2012-07-18,51.91,51.99,49.73,51.26,51.99,-0.730000000000004,-1.4,5170524.0,32500910.9,8.0474,0.007936,0.0109749999999999,1.56,79.1285,78.7629,5.0851,0.7835,0.7418,0.0,,652510385.0,651564483.0,471108880.0,4156491152.0,4150465757.0,医药商业,医药生物,医药商业,医药流通,7.11,5.81,
2012-07-19,51.34,51.99,50.78,51.74,51.26,0.480000000000004,0.94,3878630.000000001,24867699.3,8.0474,0.005953,0.008233,1.01,79.8738,79.5048,5.133,0.7909,0.7488,0.0,,652510385.0,651564483.0,471108880.0,4195641776.0,4189559626.000001,医药商业,医药生物,医药商业,医药流通,7.01,5.73,
2012-07-20,51.5,52.47,51.26,51.91,51.74,0.1699999999999946,0.33,2715969.0,17500548.599999998,8.0474,0.004168,0.005765,0.72,80.1223,79.7521,5.149,0.7933,0.7511,0.0,,652510385.0,651564483.0,471108880.0,4208691983.0,4202590915.0,医药商业,医药生物,医药商业,医药流通,7.07,5.79,
2012-07-23,51.5,51.5,50.54,51.18,51.91,-0.7299999999999969,-1.41,2051281.0,13009961.3,8.0474,0.003148,0.004354,0.55,79.0043,78.6392,5.0771,0.7823,0.7407,0.0,,652510385.0,651564483.0,471108880.0,4149966049.0,4143950112.0,医药商业,医药生物,医药商业,医药流通,7.1,5.81,
2012-07-24,51.26,52.07,50.78,51.91,51.18,0.7299999999999969,1.43,2575651.0,16494051.8,8.0474,0.003953,0.005467,0.81,80.1223,79.7521,5.149,0.7933,0.7511,0.0,,652510385.0,651564483.0,471108880.0,4208691983.0,4202590915.0,医药商业,医药生物,医药商业,医药流通,7.0,5.72,
2012-07-25,51.42,52.31,51.34,51.58,51.91,-0.3299999999999983,-0.64,2718141.0,17528814.6,8.0474,0.004172,0.00577,0.83,79.6254,79.2575,5.117,0.7884,0.7465,0.0,,652510385.0,651564483.0,471108880.0,4182591568.0,4176528336.0,医药商业,医药生物,医药商业,医药流通,7.1,5.81,
2012-07-26,51.34,51.74,50.7,50.7,51.58,-0.8799999999999955,-1.71,2323550.0,14800333.0,8.0474,0.0035659999999999,0.004932,0.83,78.259,77.8974,5.0292,0.7749,0.7337,0.0,,652510385.0,651564483.0,471108880.0,4110815426.0,4104856243.000001,医药商业,医药生物,医药商业,医药流通,7.05,5.77,
2012-07-27,50.86,51.18,49.89,50.05,50.7,-0.6500000000000057,-1.28,2344784.0,14691672.2,8.0474,0.0035989999999999,0.004977,0.95,77.2652,76.9082,4.9654,0.7651,0.7244,0.0,,652510385.0,651564483.0,471108880.0,4058614595.0,4052731084.000001,医药商业,医药生物,医药商业,医药流通,6.93,5.67,
2012-07-30,50.22,50.3,48.36,48.61,50.05,-1.4399999999999975,-2.88,2795476.0,17089370.200000003,8.0474,0.0042899999999999,0.005934,1.16,75.0292,74.6825,4.8217,0.7429,0.7034,0.0,,652510385.0,651564483.0,471108880.0,3941162725.0,3935449477.0,医药商业,医药生物,医药商业,医药流通,6.84,5.6,
2012-07-31,48.61,48.77,46.92,47.64,48.61,-0.9699999999999988,-2.0,2220993.0,13145106.8,8.0474,0.0034089999999999,0.0047139999999999,0.87,73.5386,73.1988,4.7259,0.7282,0.6894,0.0,,652510385.0,651564483.0,471108880.0,3862861479.0,3857261739.0,医药商业,医药生物,医药商业,医药流通,6.64,5.44,
2012-08-01,47.64,48.69,47.56,48.53,47.64,0.8900000000000006,1.87,1634997.0,9840321.7,8.0474,0.002509,0.003471,0.66,74.905,74.5589,4.8137,0.7417,0.7022,0.0,,652510385.0,651564483.0,471108880.0,3934637622.0,3928933832.0,医药商业,医药生物,医药商业,医药流通,6.51,5.33,
2012-08-02,48.61,49.33,48.04,48.36,48.53,-0.1700000000000017,-0.35,1983582.0,11998061.8,8.0474,0.003044,0.00421,0.88,74.6566,74.3116,4.7977,0.7392,0.6999,0.0,,652510385.0,651564483.0,471108880.0,3921587414.0,3915902543.0,医药商业,医药生物,医药商业,医药流通,6.63,5.43,
2012-08-03,48.28,49.09,48.28,49.09,48.36,0.730000000000004,1.51,1766833.0000000002,10701972.2,8.0474,0.002712,0.00375,0.8,75.7746,75.4244,4.8696,0.7503,0.7104,0.0,,652510385.0,651564483.0,471108880.0,3980313349.0,3974543346.0,医药商业,医药生物,医药商业,医药流通,6.61,5.41,
2012-08-06,49.17,50.05,48.93,49.97,49.09,0.8799999999999955,1.79,2539210.0,15631429.8,8.0474,0.003897,0.00539,1.22,77.141,76.7845,4.9574,0.7638,0.7232,0.0,,652510385.0,651564483.0,471108880.0,4052089491.000001,4046215439.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,
2012-08-07,50.05,50.46,49.81,50.46,49.97,0.490000000000002,0.98,3737888.0,23287460.3,8.0474,0.005737,0.007934,1.84,77.8863,77.5264,5.0053,0.7712,0.7302,0.0,,652510385.0,651564483.0,471108880.0,4091240114.0,4085309308.0,医药商业,医药生物,医药商业,医药流通,6.83,5.59,
2012-08-08,50.54,50.62,49.73,50.14,50.46,-0.3200000000000003,-0.63,2279411.0,14162971.7,8.0474,0.003498,0.004838,0.98,77.3894,77.0318,4.9734,0.7663,0.7255,0.0,,652510385.0,651564483.0,471108880.0,4065139699.000001,4059246729.0,医药商业,医药生物,医药商业,医药流通,6.9,5.64,
2012-08-09,50.05,54.32,49.73,52.55,50.14,2.4099999999999966,4.81,9263671.0,60053045.2,8.0474,0.014218,0.019664,3.76,81.116,80.7412,5.2128,0.8032,0.7605,0.0,,652510385.0,651564483.0,471108880.0,4260892814.0,4254716074.0,医药商业,医药生物,医药商业,医药流通,6.85,5.61,
2012-08-10,51.91,52.23,51.34,51.42,52.55,-1.1299999999999957,-2.15,4846058.0,31137202.5,8.0474,0.007438,0.010286,1.24,79.377,79.0102,5.1011,0.786,0.7442,0.0,,652510385.0,651564483.0,471108880.0,4169541360.0,4163497046.0,医药商业,医药生物,医药商业,医药流通,7.18,5.88,
2012-08-13,51.42,51.66,50.46,50.46,51.42,-0.9600000000000009,-1.87,2808668.0,17798204.900000002,8.0474,0.004311,0.0059619999999999,0.62,77.8863,77.5264,5.0053,0.7712,0.7302,0.0,,652510385.0,651564483.0,471108880.0,4091240114.0,4085309308.0,医药商业,医药生物,医药商业,医药流通,7.03,5.75,
2012-08-14,51.18,51.66,50.14,51.42,50.46,0.9600000000000009,1.9,3551079.0,22523903.3,8.0474,0.00545,0.007538,0.77,79.377,79.0102,5.1011,0.786,0.7442,0.0,,652510385.0,651564483.0,471108880.0,4169541360.0,4163497046.0,医药商业,医药生物,医药商业,医药流通,6.9,5.64,
2012-08-15,51.18,51.74,50.46,51.34,51.42,-0.0799999999999983,-0.16,2756067.0,17518513.299999997,8.0474,0.00423,0.0058499999999999,0.61,79.2527,78.8865,5.0931,0.7847,0.743,0.0,,652510385.0,651564483.0,471108880.0,4163016256.000001,4156981402.0,医药商业,医药生物,医药商业,医药流通,7.03,5.75,
2012-08-16,51.34,51.42,50.54,50.7,51.34,-0.6400000000000006,-1.25,2213010.0,13998041.6,8.0474,0.003396,0.004697,0.48,78.259,77.8974,5.0292,0.7749,0.7337,0.0,,652510385.0,651564483.0,471108880.0,4110815426.0,4104856243.000001,医药商业,医药生物,医药商业,医药流通,7.02,5.74,
2012-08-17,50.86,50.94,49.33,49.81,50.7,-0.8900000000000006,-1.76,1942770.0,12088665.8,8.0474,0.002982,0.004124,0.6,76.8925,76.5372,4.9414,0.7614,0.7209,0.0,,652510385.0,651564483.0,471108880.0,4039039283.000001,4033184150.0,医药商业,医药生物,医药商业,医药流通,6.93,5.67,
2012-08-20,49.73,50.14,48.85,49.81,49.81,0.0,0.0,2303516.0,14111239.2,8.0474,0.003535,0.00489,0.87,76.8925,76.5372,4.9414,0.7614,0.7209,0.0,,652510385.0,651564483.0,471108880.0,4039039283.000001,4033184150.0,医药商业,医药生物,医药商业,医药流通,6.81,5.57,
2012-08-21,49.89,51.1,49.49,50.7,49.81,0.8900000000000006,1.79,2935556.0,18453600.0,8.0474,0.004505,0.0062309999999999,1.15,78.259,66.9812,4.869,0.7749,0.7074,0.0,,652510385.0,651564483.0,471108880.0,4110815426.0,4104856243.000001,医药商业,医药生物,医药商业,医药流通,6.81,5.57,
2012-08-22,50.54,51.26,49.89,50.46,50.7,-0.240000000000002,-0.47,2874144.0,18120629.8,8.0474,0.004411,0.006101,1.18,77.8863,66.6623,4.8458,0.7712,0.704,0.0,,652510385.0,651564483.0,471108880.0,4091240114.0,4085309308.0,医药商业,医药生物,医药商业,医药流通,6.93,5.67,
2012-08-23,50.14,52.55,50.14,51.66,50.46,1.1999999999999955,2.38,5014777.0,32067948.4,8.0474,0.007697,0.010645,2.04,79.7496,68.2571,4.9617,0.7897,0.7208,0.0,,652510385.0,651564483.0,471108880.0,4189116672.000001,4183043981.0,医药商业,医药生物,医药商业,医药流通,6.9,5.64,
2012-08-24,51.5,52.15,50.7,50.94,51.66,-0.7199999999999989,-1.39,2431830.0,15460331.7,8.0474,0.0037319999999999,0.005162,0.81,78.6316,67.3002,4.8922,0.7786,0.7107,0.0,,652510385.0,651564483.0,471108880.0,4130390737.0,4124403177.0,医药商业,医药生物,医药商业,医药流通,7.06,5.78,
2012-08-27,50.78,50.86,49.09,49.33,50.94,-1.6099999999999994,-3.16,2548552.0,15734575.4,8.0474,0.003911,0.00541,0.82,76.1472,65.1738,4.7376,0.754,0.6883,0.0,,652510385.0,651564483.0,471108880.0,3999888660.0,3994090281.0,医药商业,医药生物,医药商业,医药流通,6.96,5.7,
2012-08-28,49.33,50.46,48.93,49.65,49.33,0.3200000000000003,0.65,3887831.0,23937714.8,8.0474,0.005967,0.008253,1.23,76.6441,65.5991,4.7685,0.7589,0.6928,0.0,,652510385.0,651564483.0,471108880.0,4025989075.0,4020152860.0,医药商业,医药生物,医药商业,医药流通,6.74,5.52,
2012-08-29,49.49,50.14,49.17,49.25,49.65,-0.3999999999999986,-0.81,1983660.0,12203730.9,8.0474,0.003044,0.0042109999999999,0.59,76.023,65.0675,4.7299,0.7528,0.6872,0.0,,652510385.0,651564483.0,471108880.0,3993363556.0,3987574636.0,医药商业,医药生物,医药商业,医药流通,6.79,5.55,
2012-08-30,49.25,49.49,47.72,48.12,49.25,-1.1300000000000026,-2.29,2385136.0,14393431.3,8.0474,0.0036609999999999,0.005063,0.75,74.2839,63.579,4.6217,0.7355,0.6714,0.0,,652510385.0,651564483.0,471108880.0,3902012102.0,3896355608.0,医药商业,医药生物,医药商业,医药流通,6.73,5.51,
2012-08-31,47.64,48.61,47.64,48.45,48.12,0.3300000000000054,0.69,1081139.0,6485934.7,8.0474,0.0016589999999999,0.002295,0.41,74.7808,64.0043,4.6526,0.7405,0.6759,0.0,,652510385.0,651564483.0,471108880.0,3928112518.000001,3922418188.0,医药商业,医药生物,医药商业,医药流通,6.58,5.38,
2012-09-03,48.45,49.33,48.12,49.01,48.45,0.5599999999999952,1.16,1559621.0,9489026.9,8.0474,0.002394,0.003311,0.66,75.6503,64.7485,4.7067,0.7491,0.6838,0.0,,652510385.0,651564483.0,471108880.0,3973788245.0,3968027701.0,医药商业,医药生物,医药商业,医药流通,6.62,5.42,
2012-09-04,49.09,49.49,48.53,48.61,49.01,-0.3999999999999986,-0.82,1644041.9999999998,10024344.6,8.0474,0.002523,0.0034899999999999,0.75,75.0292,64.2169,4.668,0.7429,0.6782,0.0,,652510385.0,651564483.0,471108880.0,3941162725.0,3935449477.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,
2012-09-05,48.61,49.17,48.28,49.01,48.61,0.3999999999999986,0.82,1712948.0,10383588.9,8.0474,0.002629,0.003636,0.99,75.6503,64.7485,4.7067,0.7491,0.6838,0.0,,652510385.0,651564483.0,471108880.0,3973788245.0,3968027701.0,医药商业,医药生物,医药商业,医药流通,6.64,5.44,
2012-09-06,48.93,49.65,48.85,49.49,49.01,0.480000000000004,0.98,2043455.0,12508819.3,8.0474,0.003136,0.004338,1.22,76.3957,65.3864,4.7531,0.7564,0.6905,0.0,,652510385.0,651564483.0,471108880.0,4012938868.0,4007121570.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,
2012-09-07,49.73,51.42,49.73,50.86,49.49,1.3699999999999974,2.77,4816972.0,30369027.1,8.0474,0.0073929999999999,0.010225,3.0,78.5074,67.1939,4.8844,0.7774,0.7096,0.0,,652510385.0,651564483.0,471108880.0,4123865633.0,4117887533.0,医药商业,医药生物,医药商业,医药流通,6.77,5.54,
2012-09-10,51.02,51.18,50.46,50.86,50.86,0.0,0.0,3572556.0,22550755.9,8.0474,0.005483,0.0075829999999999,1.52,78.5074,67.1939,4.8844,0.7774,0.7096,0.0,,652510385.0,651564483.0,471108880.0,4123865633.0,4117887533.0,医药商业,医药生物,医药商业,医药流通,6.95,5.69,
2012-09-11,50.86,51.99,50.3,51.34,50.86,0.480000000000004,0.94,6355481.0,40489906.4,8.0474,0.009754,0.01349,2.3,79.2527,67.8318,4.9308,0.7847,0.7163,0.0,,652510385.0,651564483.0,471108880.0,4163016256.000001,4156981402.0,医药商业,医药生物,医药商业,医药流通,6.95,5.69,
2012-09-12,51.26,51.66,50.7,51.34,51.34,0.0,0.0,3848074.0,24420750.9,8.0474,0.005906,0.008168,1.04,79.2527,67.8318,4.9308,0.7847,0.7163,0.0,,652510385.0,651564483.0,471108880.0,4163016256.000001,4156981402.0,医药商业,医药生物,医药商业,医药流通,7.02,5.74,
2012-09-13,51.26,51.26,50.22,50.3,51.34,-1.0400000000000065,-2.03,3873357.0,24421569.4,8.0474,0.005945,0.008222,0.94,77.6379,66.4496,4.8303,0.7687,0.7017,0.0,,652510385.0,651564483.0,471108880.0,4078189906.0,4072278019.0,医药商业,医药生物,医药商业,医药流通,7.02,5.74,
2012-09-14,50.7,50.94,50.22,50.7,50.3,0.4000000000000057,0.8,3428415.0,21528731.3,8.0474,0.005262,0.007277,0.76,78.259,66.9812,4.869,0.7749,0.7074,0.0,,652510385.0,651564483.0,471108880.0,4110815426.0,4104856243.000001,医药商业,医药生物,医药商业,医药流通,6.88,5.63,
2012-09-17,50.86,50.86,48.85,48.93,50.7,-1.7700000000000031,-3.49,3306726.0,20391391.4,8.0474,0.005075,0.007019,0.78,75.5261,64.6422,4.699,0.7478,0.6827,0.0,,652510385.0,651564483.0,471108880.0,3967263141.0,3961512057.0,医药商业,医药生物,医药商业,医药流通,6.93,5.67,
2012-09-18,48.85,49.33,48.69,49.01,48.93,0.0799999999999983,0.16,1858435.0,11323461.5,8.0474,0.002852,0.003945,0.45,75.6503,64.7485,4.7067,0.7491,0.6838,0.0,,652510385.0,651564483.0,471108880.0,3973788245.0,3968027701.0,医药商业,医药生物,医药商业,医药流通,6.69,5.47,
2012-09-19,49.25,49.65,48.85,49.49,49.01,0.480000000000004,0.98,1689855.0,10339281.6,8.0474,0.002594,0.003587,0.52,76.3957,65.3864,4.7531,0.7564,0.6905,0.0,,652510385.0,651564483.0,471108880.0,4012938868.0,4007121570.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,
