date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-08-17,54.11,56.09,52.86,55.26,53.66,1.6000000000000014,2.98,47865748.0,819893089.2,3.194,0.088918,0.159048,1.05,280.6313,287.1666,10.2826,19.9268,18.6875,0.0,,784799010.0,538311003.0,300951337.0,13577022873.0,9312780352.0,商品城,商贸零售,一般零售,商业物业经营,18.48,15.12,
2015-08-18,54.78,55.8,49.73,49.73,55.26,-5.530000000000001,-10.01,50157197.0,808360229.5,3.194,0.093175,0.166662,1.03,252.5681,258.4499,9.2544,17.9341,16.8187,0.0,,784799010.0,538311003.0,300951337.0,12219320586.000002,8381502317.0,商品城,商贸零售,一般零售,商业物业经营,19.03,15.57,
2015-08-19,45.29,51.77,44.75,49.6,49.73,-0.1299999999999954,-0.26,42617455.0,628489947.3,3.194,0.079169,0.1416089999999999,0.85,251.9193,257.786,9.2306,17.8881,16.7755,0.0,,784799010.0,538311003.0,300951337.0,12187928625.0,8359969877.000001,商品城,商贸零售,一般零售,商业物业经营,17.13,14.01,
2015-08-20,48.29,49.44,45.2,45.29,49.6,-4.310000000000002,-8.69,30828858.0,456045111.2,3.194,0.05727,0.102438,0.61,230.0203,235.377,8.4282,16.3331,15.3172,0.0,,784799010.0,538311003.0,300951337.0,11128449962.0,7633250023.000001,商品城,商贸零售,一般零售,商业物业经营,17.08,13.98,
2015-08-21,43.73,44.56,40.95,40.98,45.29,-4.310000000000002,-9.52,28138597.0,375267851.7,3.194,0.052272,0.093499,0.61,208.1213,212.9681,7.6258,14.7781,13.859,0.0,,784799010.0,538311003.0,300951337.0,10068971298.0,6906530168.0,商品城,商贸零售,一般零售,商业物业经营,15.6,12.76,
2015-08-24,38.81,38.9,36.89,36.89,40.98,-4.089999999999996,-9.98,15474101.0,179821956.4,3.194,0.028746,0.051417,0.39,187.3579,191.721,6.865,13.3037,12.4763,0.0,,784799010.0,538311003.0,300951337.0,9064428566.0,6217492084.999999,商品城,商贸零售,一般零售,商业物业经营,14.11,11.55,
2015-08-25,33.22,33.54,33.22,33.22,36.89,-3.6700000000000017,-9.95,10643700.0,110744486.0,3.194,0.019772,0.035367,0.32,168.7032,172.6319,6.1815,11.9791,11.2341,0.0,,784799010.0,538311003.0,300951337.0,8161909704.0,5598434431.0,商品城,商贸零售,一般零售,商业物业经营,12.71,10.4,
2015-08-26,33.12,34.18,29.9,29.9,33.22,-3.3200000000000003,-9.99,41657909.0,407908490.4,3.194,0.077386,0.138421,1.63,151.8329,155.3687,5.5633,10.7812,10.1107,0.0,,784799010.0,538311003.0,300951337.0,7345718734.0,5038590988.0,商品城,商贸零售,一般零售,商业物业经营,11.44,9.36,
2015-08-27,30.28,31.43,27.02,30.34,29.9,0.4400000000000013,1.47,30328774.0,280530734.2,3.194,0.056341,0.100776,1.2,154.1039,157.6926,5.6465,10.9425,10.2619,0.0,,784799010.0,538311003.0,300951337.0,7455590595.0,5113954529.0,商品城,商贸零售,一般零售,商业物业经营,10.3,8.42,
2015-08-28,31.52,33.38,30.69,33.38,30.34,3.0400000000000027,10.02,31878687.0,320316019.1,3.194,0.0592199999999999,0.1059259999999999,1.26,169.5143,173.4619,6.2112,12.0367,11.2881,0.0,,784799010.0,538311003.0,300951337.0,8201149655.000001,5625349981.0,商品城,商贸零售,一般零售,商业物业经营,10.45,8.55,
2015-08-31,33.41,34.34,32.36,33.22,33.38,-0.1600000000000037,-0.48,32092326.0,336963780.7,3.194,0.059617,0.106636,1.23,168.7032,178.8301,5.6842,11.9791,11.0332,0.0,,784799010.0,538311003.0,300951337.0,8161909704.0,5598434431.0,商品城,商贸零售,一般零售,商业物业经营,11.5,9.41,
2015-09-01,32.39,32.39,29.9,29.9,33.22,-3.3200000000000003,-9.99,23197287.0,220217336.3,3.194,0.043093,0.07708,0.79,151.8329,160.9471,5.1157,10.7812,9.9299,0.0,,784799010.0,538311003.0,300951337.0,7345718734.0,5038590988.0,商品城,商贸零售,一般零售,商业物业经营,11.44,9.36,
2015-09-02,27.18,30.41,26.89,26.89,29.9,-3.009999999999998,-10.07,24568439.0,213878436.8,3.194,0.04564,0.081636,0.77,136.5847,144.7836,4.602,9.6985,8.9327,0.0,,784799010.0,538311003.0,300951337.0,6608007664.0,4532578645.0,商品城,商贸零售,一般零售,商业物业经营,10.3,8.42,
2015-09-07,27.79,29.0,26.77,27.44,26.89,0.5500000000000007,2.05,17800198.0,155858541.6,3.194,0.033067,0.059146,0.63,139.3423,147.7068,4.6949,9.8943,9.113,0.0,,784799010.0,538311003.0,300951337.0,6741423496.0,4624091516.0,商品城,商贸零售,一般零售,商业物业经营,9.26,7.58,
2015-09-08,26.67,29.7,26.51,29.26,27.44,1.8200000000000005,6.63,16486315.0,144140149.6,3.194,0.030626,0.054781,0.64,148.5886,157.508,5.0064,10.5509,9.7177,0.0,,784799010.0,538311003.0,300951337.0,7188758932.000001,4930928787.0,商品城,商贸零售,一般零售,商业物业经营,9.45,7.73,
2015-09-09,29.29,31.08,29.07,31.05,29.26,1.7899999999999991,6.12,26183446.0,247548814.3,3.194,0.0486399999999999,0.087002,1.15,157.6726,167.1373,5.3125,11.1959,10.3118,0.0,,784799010.0,538311003.0,300951337.0,7628246377.0,5232382949.0,商品城,商贸零售,一般零售,商业物业经营,10.08,8.24,
2015-09-10,30.5,31.14,29.1,29.38,31.05,-1.6700000000000017,-5.38,20359608.0,192853006.4,3.194,0.037821,0.067651,0.94,149.2374,158.1958,5.0283,10.5969,9.7602,0.0,,784799010.0,538311003.0,300951337.0,7220150892.0,4952461228.0,商品城,商贸零售,一般零售,商业物业经营,10.69,8.75,
2015-09-11,29.1,30.22,28.91,30.02,29.38,0.6400000000000006,2.18,15529639.000000002,143912236.0,3.194,0.028849,0.0516019999999999,0.74,152.4817,161.6349,5.1376,10.8273,9.9723,0.0,,784799010.0,538311003.0,300951337.0,7377110694.0,5060123428.0,商品城,商贸零售,一般零售,商业物业经营,10.12,8.28,
2015-09-14,30.79,31.27,27.02,27.02,30.02,-3.0,-9.99,28412391.0,262567975.6,3.194,0.052781,0.0944089999999999,1.47,137.2336,145.4714,4.6238,9.7446,8.9751,0.0,,784799010.0,538311003.0,300951337.0,6639399625.0,4554111085.0,商品城,商贸零售,一般零售,商业物业经营,10.34,8.46,
2015-09-15,25.62,26.45,24.31,24.31,27.02,-2.710000000000001,-10.03,20128557.0,158334811.2,3.194,0.037392,0.066883,0.94,123.4453,130.8555,4.1593,8.7655,8.0733,0.0,,784799010.0,538311003.0,300951337.0,5972320466.0,4096546733.000001,商品城,商贸零售,一般零售,商业物业经营,9.31,7.61,
2015-09-16,24.34,26.73,23.99,26.67,24.31,2.360000000000003,9.71,24587447.0,194513760.1,3.194,0.045675,0.081699,1.11,135.4492,143.5799,4.5637,9.6179,8.8584,0.0,,784799010.0,538311003.0,300951337.0,6553071734.0,4494896875.0,商品城,商贸零售,一般零售,商业物业经营,8.37,6.85,
2015-09-17,26.19,28.75,25.49,25.84,26.67,-0.8300000000000018,-3.11,29229640.000000004,245735004.6,3.194,0.054299,0.097124,1.34,131.2316,139.1092,4.4216,9.3184,8.5826,0.0,,784799010.0,538311003.0,300951337.0,6349023991.0,4354936014.0,商品城,商贸零售,一般零售,商业物业经营,9.19,7.52,
2015-09-18,25.97,27.02,25.87,26.48,25.84,0.6400000000000006,2.48,18228956.0,150482165.10000002,3.194,0.033863,0.060571,0.77,134.4759,142.5482,4.5309,9.5488,8.7947,0.0,,784799010.0,538311003.0,300951337.0,6505983793.0,4462598215.0,商品城,商贸零售,一般零售,商业物业经营,8.9,7.28,
2015-09-21,26.19,27.69,25.87,27.63,26.48,1.1499999999999986,4.34,19638534.0,166211042.5,3.194,0.036482,0.065255,0.81,140.3156,148.7385,4.7277,9.9634,9.1767,0.0,,784799010.0,538311003.0,300951337.0,6788511437.0,4656390176.0,商品城,商贸零售,一般零售,商业物业经营,9.12,7.46,
2015-09-22,28.08,28.49,27.21,27.72,27.63,0.0899999999999998,0.33,20338951.0,177666787.0,3.194,0.037783,0.067582,0.91,140.8023,149.2543,4.7441,9.998,9.2085,0.0,,784799010.0,538311003.0,300951337.0,6812055407.0,4672539506.0,商品城,商贸零售,一般零售,商业物业经营,9.52,7.79,
2015-09-23,26.89,27.6,26.45,26.89,27.72,-0.8299999999999983,-2.99,16589001.0,140048046.8,3.194,0.030817,0.055122,0.74,136.5847,144.7836,4.602,9.6985,8.9327,0.0,,784799010.0,538311003.0,300951337.0,6608007664.0,4532578645.0,商品城,商贸零售,一般零售,商业物业经营,9.55,7.81,
2015-09-24,27.34,28.36,27.18,27.76,26.89,0.870000000000001,3.24,18969195.0,165135480.4,3.194,0.035238,0.063031,0.91,140.9645,149.4263,4.7496,10.0095,9.2191,0.0,,784799010.0,538311003.0,300951337.0,6819903397.0,4677922616.0,商品城,商贸零售,一般零售,商业物业经营,9.26,7.58,
2015-09-25,27.88,29.23,27.34,28.11,27.76,0.3499999999999978,1.26,30515335.0,270597996.2,3.194,0.056687,0.101396,1.63,142.7488,151.3178,4.8097,10.1362,9.3358,0.0,,784799010.0,538311003.0,300951337.0,6906231287.999999,4737136826.0,商品城,商贸零售,一般零售,商业物业经营,9.56,7.82,
2015-09-28,28.08,28.36,26.86,28.14,28.11,0.0300000000000011,0.11,18892759.0,163431742.3,3.194,0.0350959999999999,0.062777,0.89,142.9111,151.4897,4.8151,10.1477,9.3464,0.0,,784799010.0,538311003.0,300951337.0,6914079277.999999,4742519936.0,商品城,商贸零售,一般零售,商业物业经营,9.68,7.92,
2015-09-29,27.5,27.72,26.35,26.7,28.14,-1.4400000000000013,-5.12,13563760.0,114860577.4,3.194,0.0251969999999999,0.04507,0.64,135.6114,143.7519,4.5692,9.6294,8.869,0.0,,784799010.0,538311003.0,300951337.0,6560919724.0,4500279985.0,商品城,商贸零售,一般零售,商业物业经营,9.69,7.93,
2015-09-30,26.93,27.18,26.45,26.83,26.7,0.129999999999999,0.49,8617711.0,72404633.8,3.194,0.016009,0.028635,0.44,136.2603,144.4397,4.5911,9.6755,8.9114,0.0,,784799010.0,538311003.0,300951337.0,6592311684.0,4521812425.0,商品城,商贸零售,一般零售,商业物业经营,9.2,7.52,
2015-10-08,28.08,28.43,27.47,28.11,26.83,1.2800000000000011,4.77,14555201.999999998,127629446.1,3.194,0.027039,0.048364,0.8,142.7488,151.3178,4.8097,10.1362,9.3358,0.0,,784799010.0,538311003.0,300951337.0,6906231287.999999,4737136826.0,商品城,商贸零售,一般零售,商业物业经营,9.24,7.56,
2015-10-09,28.14,29.19,27.98,28.75,28.11,0.6400000000000006,2.28,18604431.0,167464043.8,3.194,0.034561,0.061819,1.08,145.9931,154.7568,4.919,10.3666,9.548,0.0,,784799010.0,538311003.0,300951337.0,7063191090.000001,4844799027.0,商品城,商贸零售,一般零售,商业物业经营,9.68,7.92,
2015-10-12,28.94,31.62,28.84,31.62,28.75,2.870000000000001,9.98,34547563.0,333710164.5,3.194,0.064178,0.114795,2.33,160.5925,170.2325,5.4109,11.4032,10.5028,0.0,,784799010.0,538311003.0,300951337.0,7769510199.0,5329278930.0,商品城,商贸零售,一般零售,商业物业经营,9.9,8.1,
2015-10-13,31.84,32.74,31.11,32.32,31.62,0.6999999999999993,2.21,38778802.0,387140559.2000001,3.194,0.072038,0.128854,2.16,164.1612,174.0154,5.5311,11.6566,10.7362,0.0,,784799010.0,538311003.0,300951337.0,7942165980.999999,5447707350.0,商品城,商贸零售,一般零售,商业物业经营,10.89,8.91,
2015-10-14,31.94,32.96,31.05,31.97,32.32,-0.3500000000000014,-1.08,27756895.0,277880017.40000004,3.194,0.051563,0.092231,1.21,162.3768,172.124,5.471,11.5299,10.6195,0.0,,784799010.0,538311003.0,300951337.0,7855838090.0,5388493140.0,商品城,商贸零售,一般零售,商业物业经营,11.13,9.11,
2015-10-15,31.49,33.28,31.3,33.15,31.97,1.1799999999999995,3.69,31432349.0,319722186.8,3.194,0.058391,0.104443,1.17,168.3788,178.4862,5.6732,11.9561,11.012,0.0,,784799010.0,538311003.0,300951337.0,8146213724.0,5587668210.999999,商品城,商贸零售,一般零售,商业物业经营,11.01,9.01,
2015-10-16,33.79,34.56,32.23,33.73,33.15,0.5799999999999983,1.75,37765756.0,396030627.7,3.194,0.070156,0.125488,1.25,171.2986,181.5813,5.7716,12.1634,11.203,0.0,,784799010.0,538311003.0,300951337.0,8287477546.0,5684564192.0,商品城,商贸零售,一般零售,商业物业经营,11.42,9.34,
2015-10-19,33.73,36.06,32.9,35.42,33.73,1.6900000000000048,5.01,44096576.0,476684025.3,3.194,0.081917,0.146524,1.29,179.896,190.6948,6.0613,12.7739,11.7652,0.0,,784799010.0,538311003.0,300951337.0,8703421021.0,5969869023.0,商品城,商贸零售,一般零售,商业物业经营,11.62,9.5,
2015-10-20,35.42,35.65,34.21,35.29,35.42,-0.1300000000000025,-0.37,31992264.0,349012662.0,3.194,0.059431,0.106304,0.89,179.2471,190.007,6.0394,12.7278,11.7228,0.0,,784799010.0,538311003.0,300951337.0,8672029061.0,5948336583.0,商品城,商贸零售,一般零售,商业物业经营,12.2,9.98,
2015-10-21,35.2,35.77,31.78,31.78,35.29,-3.509999999999998,-9.95,32510253.000000004,344437028.79999995,3.194,0.060393,0.108025,0.94,161.4035,171.0922,5.4382,11.4608,10.5558,0.0,,784799010.0,538311003.0,300951337.0,7808750150.0,5356194480.0,商品城,商贸零售,一般零售,商业物业经营,12.16,9.95,
2015-10-22,31.62,33.25,30.98,33.06,31.78,1.2800000000000011,4.03,31229522.0,316293502.7,3.194,0.058014,0.1037689999999999,0.88,167.8921,177.9703,5.6568,11.9215,10.9802,0.0,,784799010.0,538311003.0,300951337.0,8122669754.0,5571518881.0,商品城,商贸零售,一般零售,商业物业经营,10.95,8.96,
2015-10-23,33.25,35.1,32.99,34.5,33.06,1.4399999999999975,4.36,31379500.0,336393416.8,3.194,0.058293,0.104268,0.88,175.1918,185.7082,5.9028,12.4399,11.4576,0.0,,784799010.0,538311003.0,300951337.0,8475829308.0,5813758832.0,商品城,商贸零售,一般零售,商业物业经营,11.39,9.32,
2015-10-26,35.1,35.13,33.76,34.4,34.5,-0.1000000000000014,-0.29,30512970.0,327969421.0,3.194,0.056683,0.1013879999999999,0.89,174.7051,185.1923,5.8864,12.4053,11.4257,0.0,,784799010.0,538311003.0,300951337.0,8452285338.0,5797609502.0,商品城,商贸零售,一般零售,商业物业经营,11.88,9.72,
2015-10-27,34.05,37.85,32.36,37.85,34.4,3.450000000000003,10.03,47764016.0,526379422.8,3.194,0.088729,0.15871,1.52,192.2243,203.7631,6.4767,13.6493,12.5715,0.0,,784799010.0,538311003.0,300951337.0,9299868269.0,6378985386.0,商品城,商贸零售,一般零售,商业物业经营,11.85,9.69,
2015-10-28,37.37,38.01,35.71,35.93,37.85,-1.9200000000000017,-5.07,40852116.0,470244225.7,3.194,0.075889,0.135743,1.18,182.4914,193.446,6.1487,12.9582,11.935,0.0,,784799010.0,538311003.0,300951337.0,8828988863.0,6055998784.0,商品城,商贸零售,一般零售,商业物业经营,13.04,10.67,
2015-10-29,36.09,39.54,36.09,39.54,35.93,3.61,10.05,62142313.0,756387562.0,3.194,0.115439,0.2064859999999999,1.71,200.8217,212.8766,6.7663,14.2598,13.1338,0.0,,784799010.0,538311003.0,300951337.0,9715811744.0,6664290217.0,商品城,商贸零售,一般零售,商业物业经营,12.38,10.13,
2015-10-30,39.57,43.12,38.81,41.36,39.54,1.8200000000000005,4.6,89894252.0,1145326669.9,3.194,0.166993,0.2987,2.11,210.0679,231.1025,7.0422,14.9163,13.6754,0.0,,784799010.0,538311003.0,300951337.0,10163147180.0,6971127489.0,商品城,商贸零售,一般零售,商业物业经营,13.62,11.14,
2015-11-02,38.49,43.44,38.49,39.61,41.36,-1.75,-4.23,51543383.0,654916540.4000001,3.194,0.0957499999999999,0.171268,0.95,201.1461,221.2873,6.7431,14.2828,13.0946,0.0,,784799010.0,538311003.0,300951337.0,9731507724.0,6675056437.0,商品城,商贸零售,一般零售,商业物业经营,14.25,11.66,
2015-11-03,39.57,40.4,37.5,37.85,39.61,-1.759999999999998,-4.44,33621343.0,406266301.2,3.194,0.062457,0.111717,0.58,192.2243,211.4721,6.444,13.6493,12.5138,0.0,,784799010.0,538311003.0,300951337.0,9299868269.0,6378985386.0,商品城,商贸零售,一般零售,商业物业经营,13.64,11.16,
2016-02-25,41.65,41.65,40.66,41.2,37.85,3.3500000000000014,8.85,36688885.0,477420901.4,3.194,0.068156,0.12191,0.66,209.2568,230.2102,7.015,14.8587,13.6226,0.0,,784799010.0,538311003.0,300951337.0,10123907229.0,6944211939.0,商品城,商贸零售,一般零售,商业物业经营,13.04,10.67,0.0
2016-02-26,43.12,45.32,37.31,37.4,41.2,-3.800000000000004,-9.22,72227982.0,943645566.6,3.194,0.134175,0.239999,1.32,189.9533,208.9737,6.3679,13.488,12.3659,0.0,,784799010.0,538311003.0,300951337.0,9189996407.0,6303621845.0,商品城,商贸零售,一般零售,商业物业经营,14.19,11.61,0.0
2016-02-29,35.17,35.29,33.66,33.66,37.4,-3.740000000000002,-10.0,6006400.0,64280910.0,3.194,0.011158,0.019958,0.11,170.9742,188.0942,5.7316,12.1404,11.1304,0.0,,784799010.0,538311003.0,300951337.0,8271781565.0,5673797972.0,商品城,商贸零售,一般零售,商业物业经营,12.88,10.54,0.0
2016-03-01,30.31,33.19,30.31,31.4,33.66,-2.259999999999998,-6.71,50869494.0,493775036.1,3.194,0.094498,0.1690289999999999,1.27,159.457,175.4237,5.3455,11.3226,10.3806,0.0,,784799010.0,538311003.0,300951337.0,7714574268.0,5291597158.999999,商品城,商贸零售,一般零售,商业物业经营,11.59,9.49,0.0
2016-03-02,30.53,33.15,29.77,32.51,31.4,1.1099999999999994,3.54,39319515.0,389946474.4,3.194,0.073042,0.130651,0.99,165.1345,181.6697,5.5359,11.7257,10.7502,0.0,,784799010.0,538311003.0,300951337.0,7989253922.0,5480006011.0,商品城,商贸零售,一般零售,商业物业经营,10.81,8.85,0.0
2016-03-03,32.58,35.77,32.1,35.77,32.51,3.260000000000005,10.03,16484163.0,179759738.79999998,3.194,0.0306219999999999,0.054774,0.4,181.6804,199.8724,6.0905,12.9006,11.8274,0.0,,784799010.0,538311003.0,300951337.0,8789748912.0,6029083234.0,商品城,商贸零售,一般零售,商业物业经营,11.2,9.16,0.0
2016-03-04,36.41,37.27,32.87,33.54,35.77,-2.230000000000004,-6.23,50823995.0,565554069.8000001,3.194,0.094414,0.1688779999999999,1.37,170.3253,187.3804,5.7099,12.0943,11.0881,0.0,,784799010.0,538311003.0,300951337.0,8240389605.0,5652265532.0,商品城,商贸零售,一般零售,商业物业经营,12.32,10.08,0.0
2016-03-07,32.9,35.07,32.83,34.21,33.54,0.6700000000000017,2.0,28509420.0,303793881.6,3.194,0.052961,0.094731,0.87,173.7318,191.128,5.8241,12.3362,11.3099,0.0,,784799010.0,538311003.0,300951337.0,8405197397.0,5765310842.0,商品城,商贸零售,一般零售,商业物业经营,11.55,9.45,0.0
2016-03-08,33.7,34.27,30.98,33.38,34.21,-0.8299999999999983,-2.43,28261166.0,288210398.70000005,3.194,0.0525,0.0939059999999999,0.76,169.5143,186.4881,5.6827,12.0367,11.0353,0.0,,784799010.0,538311003.0,300951337.0,8201149655.000001,5625349981.0,商品城,商贸零售,一般零售,商业物业经营,11.78,9.64,0.0
2016-03-09,31.94,33.92,31.62,32.0,33.38,-1.3800000000000026,-4.13,21580856.0,220728319.1,3.194,0.04009,0.071709,0.66,162.539,178.8144,5.4488,11.5414,10.5813,0.0,,784799010.0,538311003.0,300951337.0,7863686080.0,5393876250.0,商品城,商贸零售,一般零售,商业物业经营,11.5,9.41,0.0
2016-03-10,32.2,32.8,30.53,30.79,32.0,-1.2100000000000009,-3.78,16208626.999999998,160471882.4,3.194,0.03011,0.0538579999999999,0.56,156.3749,172.033,5.2422,11.1037,10.18,0.0,,784799010.0,538311003.0,300951337.0,7565462456.0,5189318069.0,商品城,商贸零售,一般零售,商业物业经营,11.02,9.02,0.0
2016-03-11,30.12,30.57,29.1,29.32,30.79,-1.4699999999999989,-4.77,17417165.0,162011701.20000002,3.194,0.032355,0.057874,0.6,148.913,163.824,4.9921,10.5739,9.6942,0.0,,784799010.0,538311003.0,300951337.0,7204454912.0,4941695008.0,商品城,商贸零售,一般零售,商业物业经营,10.6,8.68,0.0
2016-03-14,30.02,31.05,29.54,30.37,29.32,1.0500000000000007,3.58,17593219.0,167611527.29999998,3.194,0.032682,0.058459,0.79,154.2661,169.7131,5.1715,10.954,10.0427,0.0,,784799010.0,538311003.0,300951337.0,7463438585.0,5119337639.0,商品城,商贸零售,一般零售,商业物业经营,10.1,8.26,0.0
2016-03-15,33.41,33.41,32.23,33.41,30.37,3.039999999999996,10.01,53198999.0,552503542.0999999,3.194,0.098826,0.176769,2.63,169.6765,186.6665,5.6881,12.0482,11.0459,0.0,,784799010.0,538311003.0,300951337.0,8208997645.000001,5630733091.0,商品城,商贸零售,一般零售,商业物业经营,10.46,8.56,0.0
2016-03-16,33.06,33.35,31.56,31.72,33.41,-1.6899999999999975,-5.06,36664377.0,370417130.5,3.194,0.06811,0.121828,1.45,161.0791,177.2083,5.3999,11.4378,10.4862,0.0,,784799010.0,538311003.0,300951337.0,7793054169.0,5345428260.0,商品城,商贸零售,一般零售,商业物业经营,11.51,9.41,0.0
2016-03-17,31.4,34.88,31.11,34.88,31.72,3.160000000000004,9.96,64992410.0,697428543.1,3.194,0.120734,0.215957,2.3,177.1383,194.8756,5.9383,12.5781,11.5317,0.0,,784799010.0,538311003.0,300951337.0,8570005189.0,5878356152.999999,商品城,商贸零售,一般零售,商业物业经营,10.92,8.94,0.0
2016-03-18,34.81,36.64,34.27,35.93,34.88,1.0499999999999972,3.01,64450913.0,715382218.8000001,3.194,0.119728,0.214157,1.7,182.4914,200.7647,6.1177,12.9582,11.8802,0.0,,784799010.0,538311003.0,300951337.0,8828988863.0,6055998784.0,商品城,商贸零售,一般零售,商业物业经营,12.01,9.83,0.0
2016-03-21,36.16,39.54,36.16,38.36,35.93,2.43,6.76,54898218.00000001,656280649.1,3.194,0.101982,0.182416,1.16,194.8197,214.3275,6.531,13.8336,12.6827,0.0,,784799010.0,538311003.0,300951337.0,9425436110.0,6465115146.0,商品城,商贸零售,一般零售,商业物业经营,12.38,10.13,0.0
