date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-04-28,31.3,32.76,31.3,32.74,32.28,0.4600000000000008,1.43,1460817.0,18564130.0,2.532,0.028247,0.028247,0.66,3037.8634,2501.4209,12.9984,94.361,93.9309,0.0,,73653208.0,51715710.0,51715710.0,952335979.0,668684130.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.39,12.11,
2010-04-29,32.54,33.37,31.17,32.28,32.74,-0.4600000000000008,-1.41,1383915.0,17802329.7,2.532,0.02676,0.02676,0.62,2995.573,2466.5983,12.8174,93.0474,92.6232,0.0,,73653208.0,51715710.0,51715710.0,939078402.0,659375303.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.58,12.28,
2010-04-30,31.65,32.71,30.66,31.14,32.28,-1.1400000000000006,-3.53,1703436.0,20872956.9,2.532,0.032938,0.032938,0.98,2889.8469,2379.5419,12.365,89.7633,89.3542,0.0,,73653208.0,51715710.0,51715710.0,905934458.0,636103233.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.39,12.11,
2010-05-04,30.08,31.27,30.08,31.27,31.14,0.129999999999999,0.42,955371.0,11669387.4,2.532,0.018474,0.018474,0.55,2901.5942,2389.2148,12.4153,90.1282,89.7174,0.0,,73653208.0,51715710.0,51715710.0,909617119.0,638689019.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.92,11.69,
2010-05-05,31.35,32.0,30.51,31.95,31.27,0.6799999999999997,2.17,1442958.0,17985274.099999998,2.532,0.027902,0.027902,0.99,2965.0299,2441.4487,12.6867,92.0986,91.6788,0.0,,73653208.0,51715710.0,51715710.0,929503485.0,652652260.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.97,11.73,
2010-05-06,32.03,32.59,31.42,31.75,31.95,-0.1999999999999993,-0.63,1257725.0,15855646.1,2.532,0.0243199999999999,0.0243199999999999,0.91,2946.2341,2425.972,12.6063,91.5148,91.0977,0.0,,73653208.0,51715710.0,51715710.0,923611228.0,648515003.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.25,11.99,
2010-05-07,31.4,32.06,30.61,31.4,31.75,-0.3500000000000014,-1.1,790216.0,9840087.2,2.532,0.01528,0.01528,0.59,2913.3416,2398.8878,12.4656,90.4931,90.0806,0.0,,73653208.0,51715710.0,51715710.0,913299779.0,641274804.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.17,11.91,
2010-05-10,31.4,32.97,31.12,32.94,31.4,1.5399999999999991,4.9,1508086.0,19129953.6,2.532,0.029161,0.029161,1.23,3056.6592,2516.8976,13.0788,94.9448,94.512,0.0,,73653208.0,51715710.0,51715710.0,958228236.0,672821387.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.02,11.78,
2010-05-11,33.5,34.46,32.92,33.17,32.94,0.2300000000000039,0.7,2998367.0,39939307.2,2.532,0.0579779999999999,0.0579779999999999,2.52,3077.8044,2534.3089,13.1693,95.6016,95.1658,0.0,,73653208.0,51715710.0,51715710.0,964857025.0,677475801.0000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.66,12.36,
2010-05-12,33.47,34.84,33.37,34.84,33.17,1.6700000000000017,5.03,4896155.0,66885116.7,2.532,0.094674,0.094674,3.06,3232.8694,2661.9916,13.8328,100.4182,99.9604,0.0,,73653208.0,51715710.0,51715710.0,1013468142.0,711608170.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.76,12.45,
2010-06-11,33.09,33.09,33.09,33.09,34.84,-1.75,-5.02,86900.0,1135783.0,2.532,0.00168,0.00168,0.04,3070.756,2528.5051,13.1391,95.3827,94.9479,0.0,,73653208.0,51715710.0,51715710.0,962647429.0,675924330.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.45,13.07,
2010-06-17,31.45,31.45,31.45,31.45,33.09,-1.640000000000004,-4.96,134900.0,1675458.0,2.532,0.0026079999999999,0.0026079999999999,0.07,2918.0405,2402.7569,12.4857,90.6391,90.2259,0.0,,73653208.0,51715710.0,51715710.0,914772843.0,642309118.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.72,12.42,
2010-06-18,29.88,29.88,29.88,29.88,31.45,-1.5700000000000005,-4.99,121100.0,1428980.0,2.532,0.002342,0.002342,0.06,2772.3734,2282.8126,11.8624,86.1144,85.7219,0.0,,73653208.0,51715710.0,51715710.0,869107853.9999999,610245378.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.04,11.8,
2010-06-21,28.38,29.04,28.38,28.38,29.88,-1.5,-5.02,3134919.0,35206932.0,2.532,0.060618,0.060618,1.9,2633.7548,2168.6719,11.2693,81.8087,81.4358,0.0,,73653208.0,51715710.0,51715710.0,825652462.0,579733109.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.39,11.21,
2010-06-22,28.03,29.27,27.85,28.81,28.38,0.4299999999999997,1.52,2996361.0,33919402.9,2.532,0.057939,0.057939,1.79,2673.6957,2201.5599,11.4402,83.0493,82.6708,0.0,,73653208.0,51715710.0,51715710.0,838173507.0,588524780.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.77,10.65,
2010-06-23,28.36,28.97,27.98,28.33,28.81,-0.4800000000000004,-1.67,1569444.0,17599157.4,2.532,0.030348,0.030348,1.21,2629.0558,2164.8028,11.2492,81.6627,81.2905,0.0,,73653208.0,51715710.0,51715710.0,824179397.9999999,578698795.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.95,10.81,
2010-06-24,28.33,28.33,27.93,28.31,28.33,-0.0199999999999995,-0.07,1389275.0,15405773.8,2.532,0.026864,0.026864,0.87,2626.7064,2162.8682,11.2391,81.5898,81.2179,0.0,,73653208.0,51715710.0,51715710.0,823442865.0,578181638.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.75,10.63,
2010-06-25,28.0,28.43,26.99,27.27,28.31,-1.0399999999999991,-3.67,1011988.0,11070114.5,2.532,0.019568,0.019568,0.55,2530.3781,2083.5501,10.8269,78.5977,78.2394,0.0,,73653208.0,51715710.0,51715710.0,793245050.0,556978197.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.74,10.62,
2010-06-28,27.35,27.35,26.21,26.38,27.27,-0.8900000000000006,-3.26,750460.0,7879411.4,2.532,0.014511,0.014511,0.37,2448.1467,2015.8396,10.4751,76.0434,75.6968,0.0,,73653208.0,51715710.0,51715710.0,767466427.0,538877698.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.31,10.23,
2010-06-29,26.38,26.89,25.07,25.07,26.38,-1.3099999999999987,-4.97,1376957.0,13908499.0,2.532,0.0266259999999999,0.0266259999999999,0.89,2325.9743,1915.241,9.9523,72.2485,71.9192,0.0,,73653208.0,51715710.0,51715710.0,729166759.0,511985529.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.94,9.9,
2010-06-30,24.56,25.19,23.9,25.02,25.07,-0.0500000000000007,-0.2,1261145.0,12210815.7,2.532,0.024386,0.024386,1.03,2321.2754,1911.3719,9.9322,72.1026,71.7739,0.0,,73653208.0,51715710.0,51715710.0,727693695.0,510951215.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.4,9.41,
2010-07-01,24.79,25.04,24.18,24.23,25.02,-0.7899999999999991,-3.16,1044440.0,10075418.5,2.532,0.020196,0.020196,0.9,2248.4418,1851.3997,9.6206,69.8403,69.5219,0.0,,73653208.0,51715710.0,51715710.0,704861201.0,494919345.00000006,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.37,9.39,
2010-07-02,24.1,25.27,23.02,25.27,24.23,1.0399999999999991,4.29,882177.0,8266743.0,2.532,0.017058,0.017058,0.81,2344.7701,1930.7177,10.0328,72.8324,72.5004,0.0,,73653208.0,51715710.0,51715710.0,735059016.0,516122786.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.05,9.09,
2010-07-05,24.31,25.27,24.1,25.07,25.27,-0.1999999999999993,-0.79,496665.0,4818925.9,2.532,0.009604,0.009604,0.47,2325.9743,1915.241,9.9523,72.2485,71.9192,0.0,,73653208.0,51715710.0,51715710.0,729166759.0,511985529.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.48,9.48,
2010-07-06,24.89,25.67,24.76,25.32,25.07,0.25,1.0,872727.0,8737539.1,2.532,0.016875,0.016875,0.86,2349.469,1934.5869,10.0529,72.9783,72.6457,0.0,,73653208.0,51715710.0,51715710.0,736532080.0,517157100.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.4,9.41,
2010-07-07,25.37,26.31,25.07,25.9,25.32,0.5799999999999983,2.29,803641.0,8143127.3,2.532,0.01554,0.01554,0.88,2403.5068,1979.0824,10.2841,74.6568,74.3165,0.0,,73653208.0,51715710.0,51715710.0,753472318.0,529051713.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.5,9.5,
2010-07-08,25.73,26.16,25.7,25.8,25.9,-0.0999999999999978,-0.39,422045.0,4311551.5,2.532,0.008161,0.008161,0.51,2394.1089,1971.3441,10.2439,74.3649,74.0259,0.0,,73653208.0,51715710.0,51715710.0,750526190.0000001,526983085.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.74,9.72,
2010-07-09,25.6,26.28,25.07,26.13,25.8,0.3299999999999983,1.28,521737.0,5340911.600000001,2.532,0.0100889999999999,0.0100889999999999,0.75,2424.652,1996.4937,10.3746,75.3136,74.9703,0.0,,73653208.0,51715710.0,51715710.0,760101107.0,533706127.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.7,9.68,
2010-07-12,25.88,26.71,25.88,26.36,26.13,0.2300000000000004,0.88,390111.0,4059786.3,2.532,0.0075429999999999,0.0075429999999999,0.63,2445.7972,2013.905,10.465,75.9704,75.6241,0.0,,73653208.0,51715710.0,51715710.0,766729895.0,538360541.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.84,9.8,
2010-07-13,26.33,26.33,25.19,25.95,26.36,-0.4100000000000001,-1.56,539017.0,5473213.0,2.532,0.010423,0.010423,0.9,2408.2057,1982.9516,10.3042,74.8028,74.4618,0.0,,73653208.0,51715710.0,51715710.0,754945382.0,530086028.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.93,9.89,
2010-07-14,25.78,26.21,25.78,25.98,25.95,0.0300000000000011,0.12,374887.0,3848988.2,2.532,0.007249,0.007249,0.7,2410.5552,1984.8862,10.3142,74.8758,74.5345,0.0,,73653208.0,51715710.0,51715710.0,755681914.0,530603185.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.76,9.74,
2010-07-15,26.03,26.16,25.45,25.57,25.98,-0.4100000000000001,-1.58,423036.0,4298686.899999999,2.532,0.00818,0.00818,0.94,2372.9637,1953.9328,10.1534,73.7081,73.3721,0.0,,73653208.0,51715710.0,51715710.0,743897401.0,522328671.00000006,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.77,9.75,
2010-07-16,25.52,25.75,24.84,25.73,25.57,0.1600000000000001,0.63,693237.0,6898958.4,2.532,0.013405,0.013405,1.54,2387.0605,1965.5403,10.2137,74.146,73.808,0.0,,73653208.0,51715710.0,51715710.0,748316593.0,525431614.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.61,9.6,
2010-07-19,25.32,26.21,25.19,25.95,25.73,0.2199999999999988,0.86,534608.0,5443675.9,2.532,0.010337,0.010337,1.1,2408.2057,1982.9516,10.3042,74.8028,74.4618,0.0,,73653208.0,51715710.0,51715710.0,754945382.0,530086028.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.67,9.65,
2010-07-20,26.05,26.64,25.95,26.46,25.95,0.5100000000000016,1.97,789792.0,8222130.699999999,2.532,0.0152719999999999,0.0152719999999999,1.54,2455.1951,2021.6433,10.5053,76.2623,75.9147,0.0,,73653208.0,51715710.0,51715710.0,769676024.0,540429170.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.76,9.74,
2010-07-21,26.46,27.19,26.13,26.86,26.46,0.3999999999999986,1.51,1288294.0,13619168.2,2.532,0.024911,0.024911,2.29,2492.7866,2052.5967,10.6661,77.43,77.0771,0.0,,73653208.0,51715710.0,51715710.0,781460537.0,548703683.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.97,9.93,
2010-07-22,26.54,27.09,26.54,26.97,26.86,0.1099999999999994,0.41,674448.0,7144115.5,2.532,0.013041,0.013041,0.9,2502.1845,2060.3351,10.7063,77.7219,77.3676,0.0,,73653208.0,51715710.0,51715710.0,784406665.0000001,550772312.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.14,10.08,
2010-07-23,26.97,27.4,26.71,27.24,26.97,0.2699999999999996,1.0,860894.0,9242044.2,2.532,0.011688,0.0152089999999999,1.08,2528.0287,2081.6155,10.8169,78.5247,78.1667,0.0,,73653208.0,73653118.0,56604137.0,792508518.0,792507550.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.18,10.12,
2010-07-26,27.35,27.73,27.27,27.47,27.24,0.2300000000000004,0.84,856666.0,9284904.3,2.532,0.011631,0.015134,1.03,2549.1739,2099.0268,10.9074,79.1815,78.8206,0.0,,73653208.0,73653118.0,56604137.0,799137307.0,799136330.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.3,10.22,
2010-07-27,27.47,27.73,27.09,27.19,27.47,-0.2799999999999976,-1.02,817731.0,8818488.5,2.532,0.011102,0.014446,0.91,2523.3297,2077.7463,10.7968,78.3787,78.0215,0.0,,73653208.0,73653118.0,56604137.0,791035454.0,791034486.9999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.39,10.31,
2010-07-28,27.22,28.28,27.09,27.85,27.19,0.6600000000000001,2.43,1144411.0,12490099.6,2.532,0.015538,0.020218,1.27,2584.4159,2128.0456,11.0582,80.2762,79.9102,0.0,,73653208.0,73653118.0,56604137.0,810185288.0,810184298.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.28,10.2,
2010-07-29,28.0,28.51,27.73,27.98,27.85,0.129999999999999,0.47,741371.0,8245847.4,2.532,0.0100659999999999,0.013097,0.85,2596.1633,2137.7185,11.1084,80.641,80.2735,0.0,,73653208.0,73653118.0,56604137.0,813867948.0,813866954.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.55,10.45,
2010-07-30,28.11,28.23,27.29,28.03,27.98,0.0500000000000007,0.18,803346.0,8776969.1,2.532,0.010907,0.014192,0.91,2600.8622,2141.5877,11.1285,80.787,80.4188,0.0,,73653208.0,73653118.0,56604137.0,815341013.0,815340016.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.6,10.5,
2010-08-02,28.08,28.46,27.65,28.31,28.03,0.2799999999999976,1.0,1167389.0,12929828.7,2.532,0.01585,0.0206239999999999,1.34,2626.7064,2162.8682,11.2391,81.5898,81.2179,0.0,,73653208.0,73653118.0,56604137.0,823442865.0,823441859.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.62,10.52,
2010-08-03,28.31,28.56,27.73,27.75,28.31,-0.5599999999999987,-1.98,1328816.0,14748500.5,2.532,0.018042,0.023476,1.42,2575.018,2120.3073,11.0179,79.9842,79.6197,0.0,,73653208.0,73653118.0,56604137.0,807239160.0,807238173.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.74,10.62,
2010-08-04,27.52,28.03,27.02,27.98,27.75,0.2300000000000004,0.83,1149516.0,12466229.8,2.532,0.015607,0.020308,1.11,2596.1633,2137.7185,11.1084,80.641,80.2735,0.0,,73653208.0,73653118.0,56604137.0,813867948.0,813866954.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.51,10.41,
2010-08-05,27.78,27.95,27.47,27.57,27.98,-0.4100000000000001,-1.47,512646.0,5599299.5,2.532,0.0069599999999999,0.0090569999999999,0.49,2558.5718,2106.7651,10.9476,79.4734,79.1111,0.0,,73653208.0,73653118.0,56604137.0,802083435.0,802082455.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.6,10.5,
2010-08-06,27.47,28.94,27.32,28.84,27.57,1.2699999999999996,4.61,1733475.9999999998,19406924.8,2.532,0.023536,0.030625,1.75,2676.0452,2203.4945,11.4502,83.1223,82.7434,0.0,,73653208.0,73653118.0,56604137.0,838910039.0,838909014.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.43,10.35,
2010-08-09,28.76,28.81,28.38,28.61,28.84,-0.2300000000000004,-0.8,1176919.0,13275616.4,2.532,0.015979,0.020792,1.0,2654.9,2186.0832,11.3597,82.4655,82.0896,0.0,,73653208.0,73653118.0,56604137.0,832281250.0,832280233.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.96,10.82,
2010-08-10,28.61,28.71,27.9,27.93,28.61,-0.6799999999999997,-2.38,955849.0,10694545.2,2.532,0.012978,0.016887,0.81,2591.4643,2133.8494,11.0883,80.4951,80.1282,0.0,,73653208.0,73653118.0,56604137.0,812394884.0,812393892.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.87,10.74,
2010-08-11,28.11,28.23,27.62,27.95,27.93,0.0199999999999995,0.07,777327.0,8590407.6,2.532,0.010554,0.013733,0.7,2593.8138,2135.784,11.0984,80.5681,80.2008,0.0,,73653208.0,73653118.0,56604137.0,813131416.0,813130423.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.58,10.48,
2010-08-12,27.85,28.54,27.62,27.73,27.95,-0.2199999999999988,-0.79,661861.0,7353781.8,2.532,0.008986,0.011693,0.64,2572.6686,2118.3727,11.0079,79.9113,79.547,0.0,,73653208.0,73653118.0,56604137.0,806502628.0,806501642.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.59,10.49,
2010-08-13,27.83,28.69,27.35,28.41,27.73,0.6799999999999997,2.45,1851652.0,20440487.3,2.532,0.02514,0.032712,1.75,2636.1042,2170.6065,11.2793,81.8817,81.5084,0.0,,73653208.0,73653118.0,56604137.0,826388994.0,826387984.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.5,10.4,
2010-08-16,28.28,28.76,28.18,28.71,28.41,0.3000000000000007,1.06,1184611.0,13344797.7,2.532,0.016084,0.020928,1.09,2664.2979,2193.8216,11.4,82.7574,82.3802,0.0,,73653208.0,73653118.0,56604137.0,835227378.9999999,835226358.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.78,10.66,
2010-08-17,28.64,29.14,28.36,28.76,28.71,0.0500000000000007,0.17,904379.0,10271215.3,2.532,0.012279,0.0159769999999999,0.83,2668.9968,2197.6907,11.4201,82.9034,82.5255,0.0,,73653208.0,73653118.0,56604137.0,836700443.0,836699420.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.91,10.77,
2010-08-18,28.61,28.97,28.51,28.86,28.76,0.0999999999999978,0.35,598999.0,6801847.899999999,2.532,0.008133,0.010582,0.56,2678.3947,2205.4291,11.4603,83.1953,82.8161,0.0,,73653208.0,73653118.0,56604137.0,839646571.0,839645545.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.93,10.79,
2010-08-19,28.86,29.83,28.71,29.24,28.86,0.379999999999999,1.32,1039282.0,11970795.6,2.532,0.01411,0.018361,1.0,2713.6367,1294.4568,11.599,84.29,84.4258,0.0,,73653208.0,73653118.0,56604137.0,850694552.0,850693513.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.97,10.83,
2010-08-20,29.19,29.57,28.26,28.56,29.24,-0.6799999999999997,-2.33,1172992.0,13374802.2,2.532,0.015926,0.020723,1.05,2650.201,1264.1968,11.3279,82.3196,82.4522,0.0,,73653208.0,73653118.0,56604137.0,830808186.0,830807171.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.13,10.97,
2010-08-23,28.46,29.24,28.11,29.14,28.56,0.5800000000000018,2.03,743486.0,8451710.7,2.532,0.010094,0.0131349999999999,0.76,2704.2388,1289.9738,11.5589,83.9981,84.1334,0.0,,73653208.0,73653118.0,56604137.0,847748424.0,847747388.0000001,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.84,10.72,
2010-08-24,29.24,30.0,29.04,29.65,29.14,0.509999999999998,1.75,1259656.0,14742916.3,2.532,0.017103,0.022254,1.41,2751.2282,1312.3887,11.7597,85.4576,85.5953,0.0,,73653208.0,73653118.0,56604137.0,862479066.0,862478012.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.09,10.93,
2010-08-25,29.52,30.28,29.52,29.62,29.65,-0.0299999999999975,-0.1,977226.0,11516173.1,2.532,0.013268,0.0172639999999999,1.01,2748.8787,1311.2679,11.7497,85.3846,85.5222,0.0,,73653208.0,73653118.0,56604137.0,861742534.0,861741481.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.3,11.12,
2010-08-26,29.98,30.89,29.4,30.79,29.62,1.1699999999999982,3.95,1037366.0,12397156.4,2.532,0.014084,0.018327,1.0,2856.9543,1362.822,12.2116,88.7416,88.8846,0.0,,73653208.0,73653118.0,56604137.0,895623009.0,895621915.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.29,11.12,
2010-08-27,30.61,32.33,30.61,31.93,30.79,1.1400000000000006,3.7,1537463.0,19288517.8,2.532,0.020874,0.027162,1.48,2962.6804,1413.2554,12.6635,92.0257,92.1739,0.0,,73653208.0,73653118.0,56604137.0,928766953.0,928765818.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.77,11.55,
2010-08-30,32.33,32.38,31.42,31.7,31.93,-0.2300000000000004,-0.72,1178168.0,14816673.9,2.532,0.015996,0.020814,1.06,2941.5352,1403.1687,12.5732,91.3689,91.5161,0.0,,73653208.0,73653118.0,56604137.0,922138164.0,922137037.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.24,11.98,
2010-08-31,31.62,31.75,30.76,31.22,31.7,-0.4800000000000004,-1.51,1641866.9999999998,20208822.3,2.532,0.022292,0.0290059999999999,1.37,2896.8953,1381.8746,12.3823,89.9823,90.1272,0.0,,73653208.0,73653118.0,56604137.0,908144055.0,908142945.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.15,11.89,
2010-09-01,31.24,31.45,30.59,30.76,31.22,-0.4599999999999973,-1.47,817210.0,9984026.9,2.532,0.0110949999999999,0.014437,0.64,2854.6048,1361.7013,12.2016,88.6687,88.8115,0.0,,73653208.0,73653118.0,56604137.0,894886477.0,894885384.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.95,11.71,
2010-09-02,30.97,31.62,30.97,31.27,30.76,0.509999999999998,1.66,806874.0,9948636.5,2.532,0.010955,0.014255,0.65,2901.5942,1384.1161,12.4024,90.1282,90.2734,0.0,,73653208.0,73653118.0,56604137.0,909617119.0,909616007.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.76,11.54,
2010-09-03,31.52,31.65,30.89,31.6,31.27,0.3300000000000018,1.06,860716.0,10622235.8,2.532,0.011686,0.0152059999999999,0.72,2932.1373,1398.6858,12.533,91.0769,91.2237,0.0,,73653208.0,73653118.0,56604137.0,919192036.0,919190913.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.97,11.73,
2010-09-06,31.57,32.87,31.32,32.51,31.6,0.9099999999999966,2.88,1234240.0,15737524.6,2.532,0.016757,0.0218049999999999,1.16,3016.7182,1439.0325,12.8945,93.7042,93.8551,0.0,,73653208.0,73653118.0,56604137.0,945707191.0,945706035.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.1,11.86,
2010-09-07,32.41,33.14,31.9,32.76,32.51,0.25,0.77,758047.0,9743267.5,2.532,0.0102919999999999,0.013392,0.71,3040.2129,1450.2399,12.9949,94.434,94.5861,0.0,,73653208.0,73653118.0,56604137.0,953072512.0,953071347.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.48,12.2,
2010-09-08,32.49,32.76,32.38,32.59,32.76,-0.1699999999999946,-0.52,596400.0,7666880.4,2.532,0.008097,0.010536,0.67,3023.7666,1442.3947,12.9246,93.9231,94.0744,0.0,,73653208.0,73653118.0,56604137.0,947916787.0,947915629.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.59,12.29,
2010-09-09,32.81,33.55,32.46,32.51,32.59,-0.0800000000000054,-0.25,740767.0,9634237.4,2.532,0.010058,0.013087,0.87,3016.7182,1439.0325,12.8945,93.7042,93.8551,0.0,,73653208.0,73653118.0,56604137.0,945707191.0,945706035.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.51,12.23,
2010-09-10,32.46,33.27,31.65,33.14,32.51,0.6300000000000026,1.94,771935.0,9905214.6,2.532,0.010481,0.013637,0.92,3075.4549,1467.051,13.1456,95.5286,95.6825,0.0,,73653208.0,73653118.0,56604137.0,964120493.0,964119315.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.48,12.2,
2010-09-13,32.84,33.78,32.76,33.25,33.14,0.1099999999999994,0.33,744626.0,9791146.9,2.532,0.01011,0.0131549999999999,0.91,3084.8528,1471.534,13.1857,95.8205,95.9749,0.0,,73653208.0,73653118.0,56604137.0,967066621.0,967065439.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.74,12.44,
2010-09-14,33.25,33.62,32.87,32.99,33.25,-0.259999999999998,-0.78,434749.0,5673293.2,2.532,0.005903,0.007681,0.6,3061.3581,1460.3266,13.0853,95.0908,95.244,0.0,,73653208.0,73653118.0,56604137.0,959701300.0,959700128.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.79,12.47,
