date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-09-06,50.58,51.6,50.45,51.34,50.58,0.7600000000000051,1.5,9968330.0,40019451.0,12.7396,0.006737,0.010102,1.37,14.7183,18.5635,1.215,3.1777,3.7932,0.057072,0.016873,1483934025.0,1479675252.0,986807492.0,5980254121.0,5963091266.0,全国地产,房地产,房地产开发,住宅开发,4.37,3.57,0.0
2022-09-07,51.47,51.6,50.83,51.34,51.34,0.0,0.0,6775487.0,27253589.0,12.7396,0.004579,0.006866,0.87,14.7183,18.5635,1.215,3.1777,3.7932,0.057072,0.016873,1483934025.0,1479675252.0,986807492.0,5980254121.0,5963091266.0,全国地产,房地产,房地产开发,住宅开发,4.43,3.63,0.0
2022-09-08,51.47,51.72,50.96,51.34,51.34,0.0,0.0,6986224.000000001,28131084.0,12.7396,0.004721,0.0070799999999999,0.91,14.7183,18.5635,1.215,3.1777,3.7932,0.057072,0.016873,1483934025.0,1479675252.0,986807492.0,5980254121.0,5963091266.0,全国地产,房地产,房地产开发,住宅开发,4.43,3.63,0.0
2022-09-09,51.34,52.1,51.34,51.72,51.34,0.3799999999999954,0.74,9120221.0,37083663.0,12.7396,0.0061639999999999,0.009242,1.26,14.8278,18.7017,1.224,3.2014,3.8214,0.05665,0.016749,1483934025.0,1479675252.0,986807492.0,6024772142.0,6007481523.0,全国地产,房地产,房地产开发,住宅开发,4.43,3.63,0.0
2022-09-13,51.98,51.98,50.7,50.96,51.72,-0.759999999999998,-1.47,8249760.000000001,33153225.0,12.7396,0.005575,0.00836,1.04,14.6087,18.4253,1.2059,3.1541,3.765,0.0575,0.017,1483934025.0,1479675252.0,986807492.0,5935736100.0,5918701008.0,全国地产,房地产,房地产开发,住宅开发,4.47,3.65,0.0
2022-09-14,50.58,50.96,50.19,50.58,50.96,-0.3800000000000025,-0.75,6498540.0,25760867.0,12.7396,0.004392,0.006585,0.79,14.4991,18.2871,1.1969,3.1304,3.7367,0.057935,0.017128,1483934025.0,1479675252.0,986807492.0,5891218079.0,5874310750.0,全国地产,房地产,房地产开发,住宅开发,4.4,3.6,0.0
2022-09-15,50.58,51.34,49.56,50.7,50.58,0.1200000000000045,0.24,11598375.0,46053608.0,12.7396,0.007838,0.011753,1.54,14.5357,18.3332,1.1999,3.1383,3.7461,0.057789,0.017085,1483934025.0,1479675252.0,986807492.0,5906057420.0,5889107503.0,全国地产,房地产,房地产开发,住宅开发,4.37,3.57,0.0
2022-09-16,50.58,50.83,48.79,49.05,50.7,-1.6500000000000057,-3.25,10410711.0,40664478.0,12.7396,0.007036,0.0105499999999999,1.23,14.0609,17.7344,1.1607,3.0358,3.6238,0.05974,0.017662,1483934025.0,1479675252.0,986807492.0,5713145996.0,5696749719.999999,全国地产,房地产,房地产开发,住宅开发,4.38,3.58,0.0
2022-09-19,49.43,49.43,47.52,48.41,49.05,-0.6400000000000006,-1.3,7727462.0,29256762.0,12.7396,0.005222,0.007831,0.84,13.8783,17.504,1.1456,2.9964,3.5767,0.0605259999999999,0.017895,1483934025.0,1479675252.0,986807492.0,5638949295.0,5622765958.0,全国地产,房地产,房地产开发,住宅开发,4.24,3.47,0.0
2022-09-20,48.41,49.3,48.03,48.41,48.41,0.0,0.0,8230419.0,31333928.0,12.7396,0.005562,0.00834,0.93,13.8783,17.504,1.1456,2.9964,3.5767,0.0605259999999999,0.017895,1483934025.0,1479675252.0,986807492.0,5638949295.0,5622765958.0,全国地产,房地产,房地产开发,住宅开发,4.18,3.42,0.0
2022-09-21,48.67,49.94,47.52,49.43,48.41,1.0200000000000031,2.11,9089740.0,34924355.0,12.7396,0.0061429999999999,0.009211,1.02,14.1704,17.8726,1.1698,3.0595,3.652,0.059278,0.017526,1483934025.0,1479675252.0,986807492.0,5757664017.0,5741139978.0,全国地产,房地产,房地产开发,住宅开发,4.18,3.42,0.0
2022-09-22,49.43,50.19,48.41,48.54,49.43,-0.8900000000000006,-1.8,7767889.999999999,29867340.0,12.7396,0.00525,0.007872,0.83,13.9148,17.5501,1.1487,3.0043,3.5861,0.060367,0.017848,1483934025.0,1479675252.0,986807492.0,5653788635.0,5637562709.999999,全国地产,房地产,房地产开发,住宅开发,4.27,3.49,0.0
2022-09-23,48.79,49.68,48.16,48.41,48.54,-0.1300000000000025,-0.27,7959030.0,30507668.0,12.7396,0.005379,0.008065,0.92,13.8783,17.504,1.1456,2.9964,3.5767,0.0605259999999999,0.017895,1483934025.0,1479675252.0,986807492.0,5638949295.0,5622765958.0,全国地产,房地产,房地产开发,住宅开发,4.19,3.43,0.0
2022-09-26,48.16,53.25,47.52,53.25,48.41,4.840000000000003,10.0,51116599.0,207735407.0,12.7396,0.034546,0.0518,6.27,15.2661,19.2545,1.2602,3.296,3.9344,0.0550239999999999,0.016268,1483934025.0,1479675252.0,986807492.0,6202844225.0,6185042553.0,全国地产,房地产,房地产开发,住宅开发,4.18,3.42,0.0
2022-09-27,53.25,53.25,50.32,51.72,53.25,-1.5300000000000011,-2.87,48273673.0,194288087.0,12.7396,0.032625,0.048919,2.87,14.8278,18.7017,1.224,3.2014,3.8214,0.05665,0.016749,1483934025.0,1479675252.0,986807492.0,6024772142.0,6007481523.0,全国地产,房地产,房地产开发,住宅开发,4.6,3.76,0.0
2022-09-28,51.09,56.95,50.96,56.95,51.72,5.230000000000004,10.11,85008635.0,366159299.0,12.7396,0.057451,0.086145,3.42,16.3252,20.5903,1.3476,3.5247,4.2073,0.051454,0.015213,1483934025.0,1479675252.0,986807492.0,6633185092.0,6614148376.0,全国地产,房地产,房地产开发,住宅开发,4.47,3.65,0.0
2022-09-29,55.67,55.67,53.12,53.51,56.95,-3.440000000000005,-6.04,65934840.0,279739430.0,12.7396,0.04456,0.066816,1.65,15.3391,19.3466,1.2662,3.3118,3.9532,0.054762,0.01619,1483934025.0,1479675252.0,986807492.0,6232522905.0,6214636058.0,全国地产,房地产,房地产开发,住宅开发,4.92,4.02,0.0
2022-09-30,56.44,58.86,55.54,55.8,53.51,2.289999999999999,4.28,114687799.0,520740016.0,12.7396,0.077509,0.1162209999999999,2.22,15.9965,20.1757,1.3205,3.4537,4.1226,0.052511,0.015525,1483934025.0,1479675252.0,986807492.0,6499631030.0,6480977604.0,全国地产,房地产,房地产开发,住宅开发,4.62,3.78,0.0
2022-10-10,52.61,54.14,51.21,52.87,55.8,-2.93,-5.25,79068843.0,326127727.0,12.7396,0.053437,0.080126,1.08,15.1565,19.1163,1.2512,3.2724,3.9061,0.055422,0.016386,1483934025.0,1479675252.0,986807492.0,6158326204.0,6140652296.0,全国地产,房地产,房地产开发,住宅开发,4.82,3.94,0.0
2022-10-11,52.23,52.87,47.77,49.56,52.87,-3.309999999999995,-6.26,62695744.99999999,243838014.0,12.7396,0.042371,0.063534,0.8,14.207,17.9186,1.1728,3.0673,3.6614,0.059126,0.017481,1483934025.0,1479675252.0,986807492.0,5772503357.000001,5755936729.999999,全国地产,房地产,房地产开发,住宅开发,4.57,3.74,0.0
2022-10-12,49.56,49.94,47.65,49.68,49.56,0.1199999999999974,0.24,35168371.0,134755597.0,12.7396,0.0237679999999999,0.035639,0.43,14.2435,17.9647,1.1758,3.0752,3.6708,0.058974,0.017436,1483934025.0,1479675252.0,986807492.0,5787342698.0,5770733483.0,全国地产,房地产,房地产开发,住宅开发,4.28,3.5,0.0
2022-10-13,49.05,50.19,48.54,49.68,49.68,0.0,0.0,25414684.0,98615655.0,12.7396,0.017176,0.025754,0.36,14.2435,17.9647,1.1758,3.0752,3.6708,0.058974,0.017436,1483934025.0,1479675252.0,986807492.0,5787342698.0,5770733483.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2022-10-14,49.94,51.09,49.3,50.19,49.68,0.509999999999998,1.03,24375206.0,95977650.0,12.7396,0.016473,0.024701,0.38,14.3896,18.1489,1.1879,3.1068,3.7085,0.058376,0.017259,1483934025.0,1479675252.0,986807492.0,5846700059.0,5829920493.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2022-10-17,49.56,50.7,49.05,50.45,50.19,0.2600000000000051,0.52,20155996.0,79060893.0,12.7396,0.013622,0.020425,0.44,14.4626,18.2411,1.1939,3.1225,3.7273,0.0580809999999999,0.017172,1483934025.0,1479675252.0,986807492.0,5876378739.0,5859513998.0,全国地产,房地产,房地产开发,住宅开发,4.33,3.55,0.0
2022-10-18,50.19,50.83,49.94,50.19,50.45,-0.2600000000000051,-0.52,16627175.0,65642729.00000001,12.7396,0.0112369999999999,0.016849,0.5,14.3896,18.1489,1.1879,3.1068,3.7085,0.058376,0.017259,1483934025.0,1479675252.0,986807492.0,5846700059.0,5829920493.0,全国地产,房地产,房地产开发,住宅开发,4.36,3.56,0.0
2022-10-19,50.19,50.96,49.43,49.68,50.19,-0.509999999999998,-1.02,16563721.0,65352593.0,12.7396,0.0111939999999999,0.016785,0.68,14.2435,17.9647,1.1758,3.0752,3.6708,0.058974,0.017436,1483934025.0,1479675252.0,986807492.0,5787342698.0,5770733483.0,全国地产,房地产,房地产开发,住宅开发,4.33,3.55,0.0
2022-10-20,49.17,49.94,48.67,48.79,49.68,-0.8900000000000006,-1.79,19288840.0,74575885.0,12.7396,0.013036,0.019547,0.94,13.9878,17.6422,1.1547,3.02,3.6049,0.060052,0.017755,1483934025.0,1479675252.0,986807492.0,5683467316.000001,5667156215.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2022-10-21,49.68,49.94,48.54,48.67,48.79,-0.1199999999999974,-0.25,12613487.0,48488733.0,12.7396,0.008524,0.012782,0.65,13.9513,17.5962,1.1517,3.0121,3.5955,0.060209,0.017801,1483934025.0,1479675252.0,986807492.0,5668627976.000001,5652359463.0,全国地产,房地产,房地产开发,住宅开发,4.21,3.45,0.0
2022-10-24,48.79,49.05,47.39,47.65,48.67,-1.0200000000000031,-2.1,14476256.0,54744355.0,12.7396,0.009783,0.01467,0.85,13.6591,17.2277,1.1276,2.9491,3.5202,0.061497,0.018182,1483934025.0,1479675252.0,986807492.0,5549913254.0,5533985442.0,全国地产,房地产,房地产开发,住宅开发,4.2,3.44,0.0
2022-10-25,47.39,48.03,47.26,47.65,47.65,0.0,0.0,9022854.0,33731766.0,12.7396,0.006098,0.009143,0.57,13.6591,17.2277,1.1276,2.9491,3.5202,0.061497,0.018182,1483934025.0,1479675252.0,986807492.0,5549913254.0,5533985442.0,全国地产,房地产,房地产开发,住宅开发,4.11,3.37,0.0
2022-10-26,47.77,48.54,47.52,48.03,47.65,0.3800000000000025,0.8,9558725.0,36111012.0,12.7396,0.00646,0.009687,0.66,13.7687,17.3659,1.1366,2.9727,3.5485,0.0610079999999999,0.018037,1483934025.0,1479675252.0,986807492.0,5594431274.0,5578375699.999999,全国地产,房地产,房地产开发,住宅开发,4.11,3.37,0.0
2022-10-27,48.28,48.92,47.65,48.41,48.03,0.3799999999999954,0.79,10302069.0,39114515.0,12.7396,0.006962,0.01044,0.79,13.8783,17.6731,1.1411,2.9964,3.6186,0.0605259999999999,0.017895,1483934025.0,1479675252.0,986807492.0,5638949295.0,5622765958.0,全国地产,房地产,房地产开发,住宅开发,4.15,3.39,0.0
2022-10-28,49.68,49.68,46.63,47.14,48.41,-1.269999999999996,-2.62,13948610.0,52358967.0,12.7396,0.009427,0.014135,1.25,13.513,17.208,1.1111,2.9175,3.5234,0.0621619999999999,0.018378,1483934025.0,1479675252.0,986807492.0,5490555893.0,5474798432.0,全国地产,房地产,房地产开发,住宅开发,4.18,3.42,0.0
2022-10-31,47.01,48.03,46.63,47.65,47.14,0.509999999999998,1.08,10617468.0,39501216.0,12.7396,0.007176,0.010759,0.93,13.6591,17.394,1.1231,2.9491,3.5615,0.061497,0.018182,1483934025.0,1479675252.0,986807492.0,5549913254.0,5533985442.0,全国地产,房地产,房地产开发,住宅开发,4.07,3.33,0.0
2022-11-01,47.77,48.28,47.52,48.03,47.65,0.3800000000000025,0.8,7380550.999999999,27761214.0,12.7396,0.004988,0.007479,0.69,13.7687,17.5336,1.1321,2.9727,3.5901,0.0610079999999999,0.018037,1483934025.0,1479675252.0,986807492.0,5594431274.0,5578375699.999999,全国地产,房地产,房地产开发,住宅开发,4.11,3.37,0.0
2022-11-02,48.16,49.43,47.9,49.05,48.03,1.019999999999996,2.12,11362283.0,43350693.0,12.7396,0.007679,0.011514,1.1,14.0609,17.9056,1.1561,3.0358,3.6662,0.05974,0.017662,1483934025.0,1479675252.0,986807492.0,5713145996.0,5696749719.999999,全国地产,房地产,房地产开发,住宅开发,4.15,3.39,0.0
2022-11-03,48.54,49.68,48.54,49.3,49.05,0.25,0.51,10055103.0,38823612.0,12.7396,0.006795,0.01019,0.94,14.1339,17.9987,1.1621,3.0516,3.6853,0.059432,0.017571,1483934025.0,1479675252.0,986807492.0,5742824677.0,5726343225.0,全国地产,房地产,房地产开发,住宅开发,4.24,3.47,0.0
2022-11-04,49.43,49.68,49.05,49.56,49.3,0.2600000000000051,0.53,9337095.0,36225740.0,12.7396,0.00631,0.009462,0.87,14.207,18.0917,1.1681,3.0673,3.7043,0.059126,0.017481,1483934025.0,1479675252.0,986807492.0,5772503357.000001,5755936729.999999,全国地产,房地产,房地产开发,住宅开发,4.26,3.48,0.0
2022-11-07,49.68,50.07,49.17,49.56,49.56,0.0,0.0,6790660.000000001,26445384.0,12.7396,0.0045889999999999,0.006881,0.7,14.207,18.0917,1.1681,3.0673,3.7043,0.059126,0.017481,1483934025.0,1479675252.0,986807492.0,5772503357.000001,5755936729.999999,全国地产,房地产,房地产开发,住宅开发,4.28,3.5,0.0
2022-11-08,49.68,50.19,49.3,49.94,49.56,0.3799999999999954,0.77,6297648.0,24597432.0,12.7396,0.0042559999999999,0.006382,0.7,14.3165,18.2312,1.1771,3.091,3.7329,0.058673,0.0173469999999999,1483934025.0,1479675252.0,986807492.0,5817021378.0,5800326988.0,全国地产,房地产,房地产开发,住宅开发,4.28,3.5,0.0
2022-11-09,50.19,50.83,49.94,50.07,49.94,0.1300000000000025,0.26,7814225.999999999,30848173.0,12.7396,0.005281,0.007919,0.89,14.353,18.2777,1.1802,3.0989,3.7424,0.058524,0.017303,1483934025.0,1479675252.0,986807492.0,5831860718.0,5815123740.0,全国地产,房地产,房地产开发,住宅开发,4.31,3.53,0.0
2022-11-10,50.19,50.58,49.56,50.32,50.07,0.25,0.5,9100210.0,35809444.0,12.7396,0.00615,0.009222,1.13,14.4261,18.3707,1.1862,3.1146,3.7615,0.058228,0.017215,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.32,3.54,0.0
2022-11-11,50.7,52.74,50.58,52.23,50.32,1.9099999999999968,3.8,31884423.0,129524635.0,12.7396,0.0215479999999999,0.032311,4.05,14.9739,19.0683,1.2312,3.2329,3.9043,0.056098,0.016585,1483934025.0,1479675252.0,986807492.0,6084129503.0,6066668533.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
2022-11-14,52.36,53.25,51.98,52.74,52.23,0.5100000000000051,0.98,26051659.0,107433729.0,12.7396,0.017606,0.0264,2.1,15.12,19.2544,1.2432,3.2645,3.9424,0.055556,0.016425,1483934025.0,1479675252.0,986807492.0,6143486864.0,6125855543.0,全国地产,房地产,房地产开发,住宅开发,4.51,3.69,0.0
2022-11-15,52.49,53.38,52.1,52.87,52.74,0.1299999999999954,0.25,14799572.0,61331285.0,12.7396,0.010002,0.014997,0.91,15.1565,19.3009,1.2462,3.2724,3.9519,0.055422,0.016386,1483934025.0,1479675252.0,986807492.0,6158326204.0,6140652296.0,全国地产,房地产,房地产开发,住宅开发,4.55,3.73,0.0
2022-11-16,52.1,52.87,51.72,52.36,52.87,-0.509999999999998,-0.96,20875760.0,85569221.0,12.7396,0.014108,0.021155,1.16,15.0104,19.1148,1.2342,3.2408,3.9138,0.055961,0.016545,1483934025.0,1479675252.0,986807492.0,6098968843.0,6081465286.0,全国地产,房地产,房地产开发,住宅开发,4.57,3.74,0.0
2022-11-17,52.49,54.02,52.1,53.51,52.36,1.1499999999999986,2.2,21460641.0,89684905.0,12.7396,0.014504,0.021748,1.04,15.3391,19.5334,1.2612,3.3118,3.9995,0.054762,0.01619,1483934025.0,1479675252.0,986807492.0,6232522905.0,6214636058.0,全国地产,房地产,房地产开发,住宅开发,4.52,3.7,0.0
2022-11-18,53.76,55.8,53.12,54.78,53.51,1.2700000000000031,2.37,21399897.0,91571540.0,12.7396,0.0144629999999999,0.021686,0.93,15.7043,19.9985,1.2913,3.3906,4.0948,0.053488,0.0158139999999999,1483934025.0,1479675252.0,986807492.0,6380916308.0,6362603584.0,全国地产,房地产,房地产开发,住宅开发,4.62,3.78,0.0
2022-11-21,54.78,55.16,52.87,53.12,54.78,-1.6600000000000037,-3.03,13627892.000000002,57045938.0,12.7396,0.00921,0.01381,0.65,15.2296,19.3939,1.2522,3.2881,3.971,0.055156,0.016307,1483934025.0,1479675252.0,986807492.0,6188004884.0,6170245801.0,全国地产,房地产,房地产开发,住宅开发,4.73,3.87,0.0
2022-11-22,53.51,54.27,52.36,52.61,53.12,-0.509999999999998,-0.96,9132210.0,37889691.0,12.7396,0.0061719999999999,0.009254,0.5,15.0835,19.2079,1.2402,3.2566,3.9329,0.0556899999999999,0.016465,1483934025.0,1479675252.0,986807492.0,6128647523.000001,6111058791.0,全国地产,房地产,房地产开发,住宅开发,4.59,3.75,0.0
2022-11-23,52.61,52.87,52.1,52.36,52.61,-0.25,-0.48,5506350.0,22640973.0,12.7396,0.003721,0.00558,0.32,15.0104,19.1148,1.2342,3.2408,3.9138,0.055961,0.016545,1483934025.0,1479675252.0,986807492.0,6098968843.0,6081465286.0,全国地产,房地产,房地产开发,住宅开发,4.54,3.72,0.0
2022-11-24,53.51,53.63,52.36,52.61,52.36,0.25,0.48,8370457.000000001,34753034.0,12.7396,0.005657,0.008482,0.59,15.0835,19.2079,1.2402,3.2566,3.9329,0.0556899999999999,0.016465,1483934025.0,1479675252.0,986807492.0,6128647523.000001,6111058791.0,全国地产,房地产,房地产开发,住宅开发,4.52,3.7,0.0
2022-11-25,53.0,53.89,52.23,53.63,52.61,1.0200000000000031,1.94,14162732.0,59329550.0,12.7396,0.009572,0.014352,1.22,15.3757,19.5799,1.2642,3.3197,4.0091,0.0546319999999999,0.016152,1483934025.0,1479675252.0,986807492.0,6247362245.0,6229432811.0,全国地产,房地产,房地产开发,住宅开发,4.54,3.72,0.0
2022-11-28,53.0,53.76,52.61,53.63,53.63,0.0,0.0,11860027.0,49633907.0,12.7396,0.008015,0.012019,1.17,15.3757,19.5799,1.2642,3.3197,4.0091,0.0546319999999999,0.016152,1483934025.0,1479675252.0,986807492.0,6247362245.0,6229432811.0,全国地产,房地产,房地产开发,住宅开发,4.63,3.79,0.0
2022-11-29,54.02,58.47,54.02,57.46,53.63,3.8299999999999983,7.14,63565918.00000001,283389248.0,12.7396,0.042959,0.064416,6.48,16.4713,20.9752,1.3543,3.5562,4.2947,0.050998,0.015078,1483934025.0,1479675252.0,986807492.0,6692542452.999999,6673335387.0,全国地产,房地产,房地产开发,住宅开发,4.63,3.79,0.0
2022-11-30,57.46,60.51,56.44,57.71,57.46,0.25,0.44,57029049.0,260554600.0,12.7396,0.038542,0.0577909999999999,2.76,16.5443,21.0682,1.3603,3.572,4.3138,0.050773,0.015011,1483934025.0,1479675252.0,986807492.0,6722221133.0,6702928892.0,全国地产,房地产,房地产开发,住宅开发,4.96,4.06,0.0
2022-12-01,57.58,58.86,55.8,56.31,57.71,-1.3999999999999986,-2.43,40814225.0,182338887.0,12.7396,0.027583,0.04136,1.32,16.1426,20.5566,1.3273,3.4853,4.209,0.052036,0.015385,1483934025.0,1479675252.0,986807492.0,6558988391.0,6540164614.0,全国地产,房地产,房地产开发,住宅开发,4.98,4.08,0.0
2022-12-02,57.58,57.84,55.42,56.95,56.31,0.6400000000000006,1.14,19625875.0,87129098.0,12.7396,0.013264,0.019888,0.52,16.3252,20.7891,1.3423,3.5247,4.2567,0.051454,0.015213,1483934025.0,1479675252.0,986807492.0,6633185092.0,6614148376.0,全国地产,房地产,房地产开发,住宅开发,4.86,3.98,0.0
2022-12-05,57.97,58.86,56.95,57.97,56.95,1.019999999999996,1.79,31216591.0,141794190.0,12.7396,0.021097,0.031634,0.81,16.6174,21.1612,1.3663,3.5878,4.3328,0.050549,0.014945,1483934025.0,1479675252.0,986807492.0,6751899814.000001,6732522397.0,全国地产,房地产,房地产开发,住宅开发,4.92,4.02,0.0
2022-12-06,57.33,58.09,55.93,56.69,57.97,-1.2800000000000011,-2.21,17710193.0,79022488.0,12.7396,0.011969,0.017947,0.42,16.2522,20.6961,1.3363,3.5089,4.2376,0.051685,0.015281,1483934025.0,1479675252.0,986807492.0,6603506411.0,6584554871.0,全国地产,房地产,房地产开发,住宅开发,5.01,4.1,0.0
2022-12-07,56.69,56.82,54.27,55.67,56.69,-1.019999999999996,-1.8,20593140.0,89420501.0,12.7396,0.0139169999999999,0.020868,0.62,15.96,20.3241,1.3123,3.4458,4.1614,0.052632,0.015561,1483934025.0,1479675252.0,986807492.0,6484791689.000001,6466180851.0,全国地产,房地产,房地产开发,住宅开发,4.9,4.01,0.0
2022-12-08,55.67,57.58,55.16,56.05,55.67,0.3799999999999954,0.68,18587068.0,81862057.0,12.7396,0.012562,0.017518,0.72,16.0696,20.4636,1.3213,3.4695,4.19,0.0522729999999999,0.015455,1483934025.0,1479675252.0,1061004293.0,6529309710.0,6510571109.0,全国地产,房地产,房地产开发,住宅开发,4.81,3.93,0.0
2022-12-09,55.8,58.22,55.8,57.33,56.05,1.2800000000000011,2.28,24045520.0,107357577.0,12.7396,0.016251,0.022663,1.12,16.4348,20.9287,1.3513,3.5483,4.2852,0.051111,0.015111,1483934025.0,1479675252.0,1061004293.0,6677703112.999999,6658538634.0,全国地产,房地产,房地产开发,住宅开发,4.84,3.96,0.0
2022-12-12,56.69,57.46,55.67,56.18,57.33,-1.1499999999999986,-2.01,15321406.0,67671621.0,12.7396,0.010355,0.01444,0.68,16.1061,20.5101,1.3243,3.4774,4.1995,0.052154,0.01542,1483934025.0,1479675252.0,1061004293.0,6544149050.0,6525367861.0,全国地产,房地产,房地产开发,住宅开发,4.95,4.05,0.0
2022-12-13,55.67,56.56,55.29,55.67,56.18,-0.509999999999998,-0.91,14182010.0,61999782.0,12.7396,0.009585,0.013367,0.74,15.96,20.3241,1.3123,3.4458,4.1614,0.052632,0.015561,1483934025.0,1479675252.0,1061004293.0,6484791689.000001,6466180851.0,全国地产,房地产,房地产开发,住宅开发,4.85,3.97,0.0
2022-12-14,56.05,56.18,54.14,54.78,55.67,-0.8900000000000006,-1.6,17647133.0,76443098.0,12.7396,0.011926,0.016632,0.95,15.7043,19.9985,1.2913,3.3906,4.0948,0.053488,0.0158139999999999,1483934025.0,1479675252.0,1061004293.0,6380916308.0,6362603584.0,全国地产,房地产,房地产开发,住宅开发,4.81,3.93,0.0
2022-12-15,54.78,55.04,53.25,53.63,54.78,-1.1499999999999986,-2.1,26891225.0,113540775.0,12.7396,0.018174,0.025345,1.5,15.3757,19.5799,1.2642,3.3197,4.0091,0.0546319999999999,0.016152,1483934025.0,1479675252.0,1061004293.0,6247362245.0,6229432811.0,全国地产,房地产,房地产开发,住宅开发,4.73,3.87,0.0
2022-12-16,53.76,54.53,53.0,53.51,53.63,-0.1200000000000045,-0.22,16798720.0,70830999.0,12.7396,0.011353,0.015833,0.86,15.3391,19.5334,1.2612,3.3118,3.9995,0.054762,0.01619,1483934025.0,1479675252.0,1061004293.0,6232522905.0,6214636058.0,全国地产,房地产,房地产开发,住宅开发,4.63,3.79,0.0
2022-12-19,53.63,54.27,52.23,52.61,53.51,-0.8999999999999986,-1.68,15320610.0,64019010.0,12.7396,0.010354,0.01444,0.84,15.0835,19.2079,1.2402,3.2566,3.9329,0.0556899999999999,0.016465,1483934025.0,1479675252.0,1061004293.0,6128647523.000001,6111058791.0,全国地产,房地产,房地产开发,住宅开发,4.62,3.78,0.0
