date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-12-24,989.51,1029.81,985.04,1008.54,989.51,19.029999999999973,1.92,117959578.0,1071510885.8,111.936,0.012216,0.014677,0.83,18.5876,17.5521,2.461,2.0267,2.3747,0.0055489999999999,0.007769,10995210218.0,9656079910.0,8036985144.0,99066844064.0,87001279989.0,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,
2010-12-27,1009.66,1025.33,971.6,979.44,1008.54,-29.09999999999991,-2.89,143175287.0,1286870348.8,111.936,0.014827,0.017815,0.91,18.0512,17.0456,2.39,1.9682,2.3062,0.005714,0.008,10995210218.0,9656079910.0,8036985144.0,96208089408.0,84490699213.0,全国地产,房地产,房地产开发,住宅开发,9.91,8.11,
2010-12-28,976.08,991.75,929.07,932.43,979.44,-47.010000000000105,-4.8,87505047.0,752995503.3,111.936,0.009062,0.010888,0.51,17.1847,16.2274,2.2752,1.8737,2.1955,0.0060019999999999,0.008403,10995210218.0,9656079910.0,8036985144.0,91590101116.0,80435145650.0,全国地产,房地产,房地产开发,住宅开发,9.63,7.88,
2010-12-29,936.9,941.38,914.52,929.07,932.43,-3.3599999999999,-0.36,81251732.0,672563588.6,111.936,0.008415,0.01011,0.63,17.1228,16.169,2.267,1.867,2.1876,0.006024,0.008434,10995210218.0,9656079910.0,8036985144.0,91260244809.00002,80145463253.0,全国地产,房地产,房地产开发,住宅开发,9.16,7.5,
2010-12-30,925.71,929.07,899.97,912.28,929.07,-16.790000000000077,-1.81,94995195.0,773400426.6,111.936,0.009838,0.0118199999999999,0.91,16.8134,15.8768,2.2261,1.8332,2.148,0.006135,0.008589,10995210218.0,9656079910.0,8036985144.0,89610963277.0,78697051267.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2010-12-31,911.16,922.35,904.44,920.11,912.28,7.830000000000041,0.86,64189546.0,524313290.8,111.936,0.0066479999999999,0.007987,0.61,16.9578,16.0132,2.2452,1.849,2.1665,0.006083,0.008516,10995210218.0,9656079910.0,8036985144.0,90380627992.0,79372976860.0,全国地产,房地产,房地产开发,住宅开发,8.97,7.34,
2011-01-04,925.71,1005.19,921.23,985.04,920.11,64.92999999999995,7.06,188816123.0,1645667096.0,111.936,0.019554,0.023493,2.0,18.1543,17.143,2.4036,1.9795,2.3194,0.007955,0.007955,10995210218.0,9656079910.0,8036985144.0,96757849918.00002,84973503208.00002,全国地产,房地产,房地产开发,住宅开发,9.04,7.4,
2011-01-05,981.68,1005.19,966.01,988.39,985.04,3.3500000000000227,0.34,125616280.0,1112759051.5,111.936,0.013009,0.0156299999999999,1.22,18.2162,17.2015,2.4118,1.9862,2.3273,0.007928,0.007928,10995210218.0,9656079910.0,8036985144.0,97087706225.0,85263185605.0,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,
2011-01-06,993.99,1005.19,972.72,989.51,988.39,1.1200000000000043,0.11,79128446.0,700203401.1999999,111.936,0.008195,0.009846,0.71,18.2369,17.221,2.4145,1.9885,2.3299,0.007919,0.007919,10995210218.0,9656079910.0,8036985144.0,97197658326.99998,85359746404.0,全国地产,房地产,房地产开发,住宅开发,9.71,7.95,
2011-01-07,989.51,1029.81,982.8,995.11,989.51,5.600000000000023,0.57,144721563.0,1307916211.4,111.936,0.014988,0.018007,1.31,18.34,17.3184,2.4282,1.9997,2.3431,0.0078739999999999,0.0078739999999999,10995210218.0,9656079910.0,8036985144.0,97747418838.0,85842550399.99998,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,
2011-01-10,1007.42,1029.81,971.6,978.32,995.11,-16.789999999999964,-1.69,129046684.0,1157447405.0,111.936,0.013364,0.016057,1.07,18.0306,17.0262,2.3872,1.966,2.3035,0.0080089999999999,0.0080089999999999,10995210218.0,9656079910.0,8036985144.0,96098137305.0,84394138413.0,全国地产,房地产,房地产开发,住宅开发,9.78,8.0,
2011-01-11,971.6,1025.33,967.13,1010.78,978.32,32.45999999999992,3.32,134731238.0,1207748262.7,111.936,0.013953,0.0167639999999999,1.01,18.6288,17.5911,2.4664,2.0312,2.38,0.007752,0.007752,10995210218.0,9656079910.0,8036985144.0,99286748269.0,87194401587.0,全国地产,房地产,房地产开发,住宅开发,9.61,7.87,
2011-01-12,1013.02,1045.48,996.23,1015.26,1010.78,4.480000000000018,0.44,135521972.0,1235577390.4,111.936,0.0140349999999999,0.016862,1.1,18.7113,17.669,2.4774,2.0402,2.3905,0.007718,0.007718,10995210218.0,9656079910.0,8036985144.0,99726556677.0,87580644784.0,全国地产,房地产,房地产开发,住宅开发,9.93,8.13,
2011-01-13,1019.74,1023.1,996.23,1000.71,1015.26,-14.549999999999956,-1.43,58795893.99999999,529515504.6,111.936,0.006089,0.007316,0.47,18.4432,17.4158,2.4418,2.0109,2.3563,0.00783,0.00783,10995210218.0,9656079910.0,8036985144.0,98297179349.0,86325354395.0,全国地产,房地产,房地产开发,住宅开发,9.98,8.16,
2011-01-14,998.47,1020.86,990.63,1013.02,1000.71,12.309999999999944,1.23,88532157.0,794536991.2,111.936,0.009169,0.011016,0.73,18.6701,17.6301,2.4719,2.0357,2.3852,0.007735,0.007735,10995210218.0,9656079910.0,8036985144.0,99506652473.00002,87387523186.00002,全国地产,房地产,房地产开发,住宅开发,9.83,8.05,
2011-01-17,999.59,1009.66,932.43,942.5,1013.02,-70.51999999999998,-6.96,119826663.0,1032312443.2,111.936,0.0124089999999999,0.0149089999999999,1.1,17.3704,16.4028,2.2998,1.894,2.2192,0.008314,0.008314,10995210218.0,9656079910.0,8036985144.0,92579670036.0,81304192842.0,全国地产,房地产,房地产开发,住宅开发,9.96,8.15,
2011-01-18,942.5,957.05,926.83,934.67,942.5,-7.830000000000041,-0.83,64487440.0,542945304.6999999,111.936,0.006678,0.008024,0.6,17.226,16.2664,2.2807,1.8782,2.2007,0.008383,0.008383,10995210218.0,9656079910.0,8036985144.0,91810005320.0,80628267249.0,全国地产,房地产,房地产开发,住宅开发,9.26,7.58,
2011-01-19,935.78,959.29,921.23,955.93,934.67,21.25999999999999,2.27,94678360.0,793973381.7,111.936,0.009805,0.0117799999999999,1.01,17.618,16.6365,2.3326,1.921,2.2508,0.008197,0.008197,10995210218.0,9656079910.0,8036985144.0,93899095262.0,82462922431.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,
2011-01-20,951.46,951.46,910.04,911.16,955.93,-44.76999999999998,-4.68,82965364.0,686728102.0,111.936,0.0085919999999999,0.010323,0.97,16.7928,15.8573,2.2233,1.831,2.1454,0.0086,0.0086,10995210218.0,9656079910.0,8036985144.0,89501011175.0,78600490467.0,全国地产,房地产,房地产开发,住宅开发,9.39,7.69,
2011-01-21,913.4,971.6,910.04,938.02,911.16,26.860000000000014,2.95,89539107.0,750749094.4,111.936,0.009273,0.011141,0.99,17.2879,16.3248,2.2889,1.885,2.2087,0.008353,0.008353,10995210218.0,9656079910.0,8036985144.0,92139861627.0,80917949646.0,全国地产,房地产,房地产开发,住宅开发,8.95,7.33,
2011-01-24,939.14,967.13,912.28,945.86,938.02,7.840000000000032,0.84,74292486.0,622616308.0,111.936,0.0076939999999999,0.009244,0.82,17.4323,16.4612,2.308,1.9007,2.2271,0.008284,0.008284,10995210218.0,9656079910.0,8036985144.0,92909526342.0,81593875240.0,全国地产,房地产,房地产开发,住宅开发,9.22,7.54,
2011-01-25,940.26,968.25,934.67,950.34,945.86,4.480000000000018,0.47,49167141.0,418022513.8,111.936,0.005092,0.006118,0.61,17.5148,16.5391,2.3189,1.9097,2.2376,0.008245,0.008245,10995210218.0,9656079910.0,8036985144.0,93349334751.0,81980118436.0,全国地产,房地产,房地产开发,住宅开发,9.3,7.61,
2011-01-26,949.22,964.89,942.5,952.58,950.34,2.240000000000009,0.24,38212417.0,324659939.5,111.936,0.003957,0.004755,0.49,17.5561,16.5781,2.3244,1.9142,2.2429,0.008226,0.008226,10995210218.0,9656079910.0,8036985144.0,93569238955.0,82173240034.0,全国地产,房地产,房地产开发,住宅开发,9.34,7.64,
2011-01-27,912.28,932.43,889.89,929.07,952.58,-23.50999999999999,-2.47,176152186.0,1436475745.6,111.936,0.018243,0.021918,2.64,17.1228,16.169,2.267,1.867,2.1876,0.008434,0.008434,10995210218.0,9656079910.0,8036985144.0,91260244809.00002,80145463253.0,全国地产,房地产,房地产开发,住宅开发,9.36,7.66,
2011-01-28,930.19,953.69,908.92,924.59,929.07,-4.480000000000018,-0.48,136236029.0,1131363473.8,111.936,0.014109,0.016951,1.59,17.0403,16.0911,2.2561,1.858,2.177,0.008475,0.008475,10995210218.0,9656079910.0,8036985144.0,90820436401.0,79759220057.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2011-01-31,923.47,924.59,908.92,917.88,924.59,-6.710000000000036,-0.73,81430851.0,665505921.9,111.936,0.008433,0.010132,0.86,16.9165,15.9742,2.2397,1.8445,2.1612,0.008537,0.008537,10995210218.0,9656079910.0,8036985144.0,90160723787.99998,79179855262.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,
2011-02-01,921.23,924.59,910.04,915.64,917.88,-2.240000000000009,-0.24,99025327.0,809002705.8,111.936,0.010255,0.012321,1.03,16.8753,15.9352,2.2343,1.84,2.1559,0.008557,0.008557,10995210218.0,9656079910.0,8036985144.0,89940819583.0,78986733664.0,全国地产,房地产,房地产开发,住宅开发,9.02,7.38,
2011-02-09,904.44,910.04,893.25,897.73,915.64,-17.909999999999968,-1.96,94823227.0,762280374.1999999,111.936,0.00982,0.011798,0.89,16.5452,15.6235,2.1906,1.804,2.1138,0.008728,0.008728,10995210218.0,9656079910.0,8036985144.0,88181585947.99998,77441760878.0,全国地产,房地产,房地产开发,住宅开发,9.0,7.36,
2011-02-10,899.97,917.88,897.73,915.64,897.73,17.909999999999968,2.0,104714905.0,848977851.1,111.936,0.010844,0.0130289999999999,0.89,16.8753,15.9352,2.2343,1.84,2.1559,0.008557,0.008557,10995210218.0,9656079910.0,8036985144.0,89940819583.0,78986733664.0,全国地产,房地产,房地产开发,住宅开发,8.82,7.22,
2011-02-11,912.28,934.67,902.2,924.59,915.64,8.950000000000045,0.98,136052383.0,1117279286.4,111.936,0.01409,0.016928,1.32,17.0403,16.0911,2.2561,1.858,2.177,0.008475,0.008475,10995210218.0,9656079910.0,8036985144.0,90820436401.0,79759220057.0,全国地产,房地产,房地产开发,住宅开发,9.0,7.36,
2011-02-14,923.47,967.13,920.11,962.65,924.59,38.059999999999945,4.12,183682785.0,1563852706.5,111.936,0.019023,0.022855,1.78,17.7417,16.7534,2.349,1.9345,2.2666,0.00814,0.00814,10995210218.0,9656079910.0,8036985144.0,94558807875.0,83042287226.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,
2011-02-15,962.65,973.84,958.17,960.41,962.65,-2.240000000000009,-0.23,110339094.0,950830000.6,111.936,0.011427,0.013729,0.89,17.7005,16.7145,2.3435,1.93,2.2614,0.008159,0.008159,10995210218.0,9656079910.0,8036985144.0,94338903670.0,82849165628.0,全国地产,房地产,房地产开发,住宅开发,9.46,7.74,
2011-02-16,957.05,958.17,933.55,954.81,960.41,-5.600000000000023,-0.58,127143666.0,1071707799.1,111.936,0.013167,0.01582,1.01,17.5973,16.6171,2.3299,1.9187,2.2482,0.008206,0.008206,10995210218.0,9656079910.0,8036985144.0,93789143160.0,82366361632.0,全国地产,房地产,房地产开发,住宅开发,9.44,7.72,
2011-02-17,952.58,958.17,926.83,936.9,954.81,-17.909999999999968,-1.88,124664291.0,1042343234.9,111.936,0.01291,0.0155109999999999,0.94,17.2672,16.3054,2.2862,1.8827,2.206,0.008363,0.008363,10995210218.0,9656079910.0,8036985144.0,92029909525.0,80821388847.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,
2011-02-18,934.67,944.74,927.95,934.67,936.9,-2.230000000000018,-0.24,70236873.0,587813614.9000001,111.936,0.007274,0.008739,0.52,17.226,16.2664,2.2807,1.8782,2.2007,0.008383,0.008383,10995210218.0,9656079910.0,8036985144.0,91810005320.0,80628267249.0,全国地产,房地产,房地产开发,住宅开发,9.21,7.53,
2011-02-21,926.83,941.38,917.88,940.26,934.67,5.590000000000032,0.6,91917235.0,762837346.1,111.936,0.009519,0.011437,0.75,17.3291,16.3638,2.2944,1.8895,2.2139,0.008333,0.008333,10995210218.0,9656079910.0,8036985144.0,92359765831.0,81111071244.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,
2011-02-22,936.9,936.9,906.68,908.92,940.26,-31.340000000000032,-3.33,158553324.0,1295136763.5,111.936,0.01642,0.019728,1.51,16.7515,15.8183,2.2179,1.8265,2.1401,0.008621,0.008621,10995210218.0,9656079910.0,8036985144.0,89281106970.0,78407368869.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2011-02-23,908.92,916.76,906.68,912.28,908.92,3.3600000000000136,0.37,55724784.0,453803220.0,111.936,0.0057709999999999,0.006934,0.49,16.8134,15.8768,2.2261,1.8332,2.148,0.008589,0.008589,10995210218.0,9656079910.0,8036985144.0,89610963277.0,78697051267.0,全国地产,房地产,房地产开发,住宅开发,8.93,7.31,
2011-02-24,912.28,917.88,906.68,914.52,912.28,2.240000000000009,0.25,62056119.99999999,505394225.2,111.936,0.006427,0.007721,0.62,16.8547,15.9157,2.2315,1.8377,2.1533,0.008568,0.008568,10995210218.0,9656079910.0,8036985144.0,89830867481.0,78890172865.0,全国地产,房地产,房地产开发,住宅开发,8.97,7.34,
2011-02-25,915.64,915.64,903.32,910.04,914.52,-4.480000000000018,-0.49,61297506.99999999,497898408.0,111.936,0.006348,0.007627,0.7,16.7721,15.8378,2.2206,1.8287,2.1428,0.00861,0.00861,10995210218.0,9656079910.0,8036985144.0,89391059072.0,78503929668.0,全国地产,房地产,房地产开发,住宅开发,8.99,7.35,
2011-02-28,910.04,913.4,901.08,913.4,910.04,3.3600000000000136,0.37,77266945.0,626607719.8,111.936,0.008002,0.009614,0.9,16.834,15.8963,2.2288,1.8355,2.1507,0.008578,0.008578,10995210218.0,9656079910.0,8036985144.0,89720915379.00002,78793612066.0,全国地产,房地产,房地产开发,住宅开发,8.94,7.32,
2011-03-01,913.4,942.5,913.4,929.07,913.4,15.670000000000073,1.72,153265426.0,1271700610.9,111.936,0.015872,0.01907,1.85,17.1228,16.169,2.267,1.867,2.1876,0.008434,0.008434,10995210218.0,9656079910.0,8036985144.0,91260244809.00002,80145463253.0,全国地产,房地产,房地产开发,住宅开发,8.98,7.34,
2011-03-02,922.35,924.59,910.04,917.88,929.07,-11.190000000000056,-1.2,67262573.0,551036515.7,111.936,0.006966,0.008369,0.82,16.9165,15.9742,2.2397,1.8445,2.1612,0.008537,0.008537,10995210218.0,9656079910.0,8036985144.0,90160723787.99998,79179855262.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2011-03-03,917.88,930.19,914.52,916.76,917.88,-1.1200000000000043,-0.12,89932700.0,740591187.1,111.936,0.009314,0.01119,1.07,16.8959,15.9547,2.237,1.8422,2.1586,0.008547,0.008547,10995210218.0,9656079910.0,8036985144.0,90050771685.0,79083294463.0,全国地产,房地产,房地产开发,住宅开发,9.02,7.38,
2011-03-04,922.35,934.67,918.99,933.55,916.76,16.789999999999964,1.83,99495171.0,824340125.0,111.936,0.010304,0.01238,1.11,17.2054,16.2469,2.278,1.876,2.1981,0.008393,0.008393,10995210218.0,9656079910.0,8036985144.0,91700053217.99998,80531706449.0,全国地产,房地产,房地产开发,住宅开发,9.01,7.37,
2011-03-07,939.14,946.98,932.43,938.02,933.55,4.470000000000027,0.48,112730872.0,946094992.9,111.936,0.011675,0.014027,1.16,17.2879,16.3248,2.2889,1.885,2.2087,0.008353,0.008353,10995210218.0,9656079910.0,8036985144.0,92139861627.0,80917949646.0,全国地产,房地产,房地产开发,住宅开发,9.17,7.51,
2011-03-08,945.86,966.01,944.74,954.81,938.02,16.789999999999964,1.79,170373399.0,1455547936.3,111.936,0.017635,0.0211859999999999,1.63,12.8776,12.8776,2.1204,1.8494,1.8494,0.008206,0.008206,10995210218.0,9660889972.0,8041795206.0,93789143160.0,82407391461.0,全国地产,房地产,房地产开发,住宅开发,9.22,7.54,
2011-03-09,957.05,964.89,949.22,954.81,954.81,0.0,0.0,91259616.0,780576918.7,111.936,0.009446,0.011348,0.85,12.8776,12.8776,2.1204,1.8494,1.8494,0.008206,0.008206,10995210218.0,9660889972.0,8041795206.0,93789143160.0,82407391461.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,
2011-03-10,953.69,962.65,941.38,951.46,954.81,-3.349999999999909,-0.35,104636390.0,888697586.9,111.936,0.010831,0.013012,0.93,12.8323,12.8323,2.1129,1.8429,1.8429,0.008235,0.008235,10995210218.0,9660889972.0,8041795206.0,93459286853.0,82117564762.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,
2011-03-11,948.1,949.22,926.83,932.43,951.46,-19.030000000000086,-2.0,90268900.0,754671138.8,111.936,0.009344,0.011225,0.78,12.5757,12.5757,2.0706,1.806,1.806,0.008403,0.008403,10995210218.0,9660889972.0,8041795206.0,91590101116.0,80475213467.0,全国地产,房地产,房地产开发,住宅开发,9.35,7.65,
2011-03-14,926.83,934.67,921.23,929.07,932.43,-3.3599999999999,-0.36,43538664.0,360394607.3,111.936,0.004507,0.0054139999999999,0.38,12.5304,12.5304,2.0632,1.7995,1.7995,0.008434,0.008434,10995210218.0,9660889972.0,8041795206.0,91260244809.00002,80185386768.0,全国地产,房地产,房地产开发,住宅开发,9.16,7.5,
2011-03-15,926.83,927.95,906.68,915.64,929.07,-13.430000000000064,-1.45,86853268.0,708789311.9,111.936,0.00899,0.0108,0.87,12.3492,12.3492,2.0334,1.7735,1.7735,0.008557,0.008557,10995210218.0,9660889972.0,8041795206.0,89940819583.0,79026079971.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2011-03-16,914.52,929.07,914.52,923.47,915.64,7.830000000000041,0.86,46732952.0,384460082.6,111.936,0.004837,0.0058109999999999,0.56,12.4549,12.4549,2.0508,1.7887,1.7887,0.008485,0.008485,10995210218.0,9660889972.0,8041795206.0,90710484299.0,79702342269.0,全国地产,房地产,房地产开发,住宅开发,9.0,7.36,
2011-03-17,917.88,921.23,907.8,915.64,923.47,-7.830000000000041,-0.85,60868987.0,496795847.6,111.936,0.006301,0.007569,0.82,12.3492,12.3492,2.0334,1.7735,1.7735,0.008557,0.008557,10995210218.0,9660889972.0,8041795206.0,89940819583.0,79026079971.0,全国地产,房地产,房地产开发,住宅开发,9.08,7.43,
2011-03-18,922.35,934.67,912.28,917.88,915.64,2.240000000000009,0.24,74603585.0,616292693.6,111.936,0.007722,0.009277,1.14,12.3794,12.3794,2.0383,1.7778,1.7778,0.008537,0.008537,10995210218.0,9660889972.0,8041795206.0,90160723787.99998,79219297770.0,全国地产,房地产,房地产开发,住宅开发,9.0,7.36,
2011-03-21,917.88,944.74,917.88,929.07,917.88,11.190000000000056,1.22,89232595.0,742666979.5999999,111.936,0.009236,0.011096,1.43,12.5304,12.5304,2.0632,1.7995,1.7995,0.008434,0.008434,10995210218.0,9660889972.0,8041795206.0,91260244809.00002,80185386768.0,全国地产,房地产,房地产开发,住宅开发,9.02,7.38,
2011-03-22,930.19,935.78,915.64,929.07,929.07,0.0,0.0,47174172.0,389882210.5,111.936,0.004883,0.005866,0.66,12.5304,12.5304,2.0632,1.7995,1.7995,0.008434,0.008434,10995210218.0,9660889972.0,8041795206.0,91260244809.00002,80185386768.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2011-03-23,927.95,961.53,923.47,951.46,929.07,22.389999999999983,2.41,163257524.0,1383609704.9,111.936,0.016899,0.020301,2.56,12.8323,12.8323,2.1129,1.8429,1.8429,0.008235,0.008235,10995210218.0,9660889972.0,8041795206.0,93459286853.0,82117564762.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2011-03-24,952.58,961.53,948.1,950.34,951.46,-1.1200000000000043,-0.12,86316145.0,736402404.8000001,111.936,0.008935,0.010733,0.99,12.8172,12.8172,2.1104,1.8407,1.8407,0.008245,0.008245,10995210218.0,9660889972.0,8041795206.0,93349334751.0,82020955862.0,全国地产,房地产,房地产开发,住宅开发,9.35,7.65,
2011-03-25,954.81,985.04,951.46,976.08,950.34,25.74000000000001,2.71,172505597.0,1495728764.9,111.936,0.017856,0.0214509999999999,1.87,13.1644,13.1644,2.1676,1.8906,1.8906,0.008028,0.008028,10995210218.0,9660889972.0,8041795206.0,95878233101.0,84242960556.0,全国地产,房地产,房地产开发,住宅开发,9.34,7.64,
2011-03-28,978.32,999.59,972.72,977.2,976.08,1.1200000000000043,0.11,133234319.0,1174558523.0,111.936,0.013791,0.016568,1.19,13.1795,13.1795,2.1701,1.8927,1.8927,0.0080179999999999,0.0080179999999999,10995210218.0,9660889972.0,8041795206.0,95988185203.00002,84339569456.0,全国地产,房地产,房地产开发,住宅开发,9.59,7.85,
2011-03-29,973.84,992.87,967.13,971.6,977.2,-5.600000000000023,-0.57,99146306.0,866316013.9,111.936,0.010263,0.012329,0.82,13.104,13.104,2.1576,1.8819,1.8819,0.008065,0.008065,10995210218.0,9660889972.0,8041795206.0,95438424692.0,83856524957.0,全国地产,房地产,房地产开发,住宅开发,9.6,7.86,
2011-03-30,971.6,982.8,955.93,972.72,971.6,1.1200000000000043,0.12,85566100.0,742153963.0,111.936,0.008857,0.01064,0.65,13.1191,13.1191,2.1601,1.8841,1.8841,0.008055,0.008055,10995210218.0,9660889972.0,8041795206.0,95548376794.0,83953133857.0,全国地产,房地产,房地产开发,住宅开发,9.55,7.81,
2011-04-01,959.29,988.39,951.46,987.28,972.72,14.559999999999944,1.5,73417645.0,639528278.3,111.936,0.007599,0.00913,0.64,13.3154,13.3154,2.1924,1.9123,1.9123,0.007937,0.007937,10995210218.0,9660889972.0,8041795206.0,96977754123.0,85209049553.0,全国地产,房地产,房地产开发,住宅开发,9.56,7.82,
