date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-04-20,92.52,94.63,92.37,94.48,92.67,1.8100000000000025,1.95,18101945.0,112799402.7,15.068,0.02538,0.035425,1.17,58.2751,29.4017,4.186,1.9326,1.7707,0.005037,0.005037,713419721.0,713222957.0,510995184.0,4473141651.0,4471907940.0,医疗保健,医药生物,医疗服务,医院,6.77,5.54,
2011-04-21,94.93,95.23,93.42,94.17,94.48,-0.3100000000000023,-0.33,12887632.0,80529146.0,15.068,0.01807,0.025221,0.81,58.0892,29.3079,4.1727,1.9264,1.7651,0.0050529999999999,0.0050529999999999,713419721.0,713222957.0,510995184.0,4458873256.0,4457643481.0,医疗保健,医药生物,医疗服务,医院,6.9,5.64,
2011-04-22,94.48,95.23,93.42,94.63,94.17,0.4599999999999937,0.49,16151976.0,101222893.4,15.068,0.022646,0.031609,1.17,58.368,29.4486,4.1927,1.9357,1.7735,0.005028,0.005028,713419721.0,713222957.0,510995184.0,4480275848.0,4479040170.0,医疗保健,医药生物,医疗服务,医院,6.88,5.63,
2011-04-25,94.63,94.93,92.52,92.82,94.63,-1.8100000000000025,-1.91,13811126.0,85685080.3,15.068,0.019364,0.027028,0.94,28.8724,25.5669,3.9525,1.7407,1.6449,0.0051259999999999,0.0051259999999999,713419721.0,713222957.0,510995184.0,4394665481.0,4393453415.0,医疗保健,医药生物,医疗服务,医院,6.91,5.65,
2011-04-26,92.52,93.27,88.9,89.35,92.82,-3.469999999999999,-3.74,13715313.0,82134094.3,15.068,0.01923,0.02684,0.93,27.7944,24.6123,3.8049,1.6757,1.5835,0.005325,0.005325,713419721.0,713222957.0,510995184.0,4230578946.0,4229412135.0,医疗保健,医药生物,医疗服务,医院,6.78,5.54,
2011-04-27,89.81,90.71,88.6,89.5,89.35,0.1500000000000056,0.17,7808016.0,46520832.8,15.068,0.010948,0.01528,0.52,27.8413,24.6538,3.8113,1.6785,1.5861,0.0053159999999999,0.0053159999999999,713419721.0,713222957.0,510995184.0,4237713143.000001,4236544365.0,医疗保健,医药生物,医疗服务,医院,6.52,5.34,
2011-04-28,89.81,91.46,86.04,86.64,89.5,-2.8599999999999994,-3.2,9169979.0,54388173.6,15.068,0.012857,0.017945,0.71,26.9507,23.8652,3.6894,1.6248,1.5354,0.005492,0.005492,713419721.0,713222957.0,510995184.0,4102163396.0,4101032003.000001,医疗保健,医药生物,医疗服务,医院,6.53,5.35,
2011-04-29,86.64,88.15,86.64,88.0,86.64,1.3599999999999994,1.57,5120492.0,29718217.5,15.068,0.007179,0.010021,0.42,27.3726,24.2387,3.7471,1.6502,1.5594,0.0054069999999999,0.0054069999999999,713419721.0,713222957.0,510995184.0,4166371171.0,4165222069.0,医疗保健,医药生物,医疗服务,医院,6.33,5.18,
2011-05-03,88.15,89.05,86.94,89.05,88.0,1.0499999999999972,1.19,5160938.0,30167224.8,15.068,0.007236,0.0101,0.52,27.7007,24.5293,3.7921,1.67,1.5781,0.005343,0.005343,713419721.0,713222957.0,510995184.0,4216310551.0,4215147676.0,医疗保健,医药生物,医疗服务,医院,6.42,5.26,
2011-05-04,88.75,88.75,85.28,86.04,89.05,-3.009999999999991,-3.38,7950267.0,45769488.1,15.068,0.011147,0.015558,0.97,26.7633,23.6992,3.6637,1.6135,1.5247,0.00553,0.00553,713419721.0,713222957.0,510995184.0,4073626607.0,4072503084.0,医疗保健,医药生物,医疗服务,医院,6.5,5.32,
2011-05-05,85.59,86.64,85.13,86.04,86.04,0.0,0.0,5228352.0,29847433.700000003,15.068,0.007331,0.010232,0.74,26.7633,23.6992,3.6637,1.6135,1.5247,0.00553,0.00553,713419721.0,713222957.0,510995184.0,4073626607.0,4072503084.0,医疗保健,医药生物,医疗服务,医院,6.28,5.14,
2011-05-06,85.74,87.09,84.38,86.34,86.04,0.2999999999999971,0.35,5955662.0,34001766.6,15.068,0.00835,0.011655,0.91,26.857,23.7822,3.6766,1.6191,1.5301,0.005511,0.005511,713419721.0,713222957.0,510995184.0,4087895001.0,4086767544.0,医疗保健,医药生物,医疗服务,医院,6.28,5.14,
2011-05-09,87.09,90.26,86.34,89.65,86.34,3.3100000000000023,3.83,9805222.0,57178656.0,15.068,0.013748,0.019188,1.67,27.8882,24.6953,3.8177,1.6813,1.5888,0.0053069999999999,0.0053069999999999,713419721.0,713222957.0,510995184.0,4244847340.0,4243676594.0,医疗保健,医药生物,医疗服务,医院,6.3,5.16,
2011-05-10,88.9,89.96,88.15,88.9,89.65,-0.75,-0.84,8565142.0,50569033.4,15.068,0.012009,0.016762,1.26,27.6538,24.4878,3.7856,1.6672,1.5754,0.005352,0.005352,713419721.0,713222957.0,510995184.0,4209176354.000001,4208015446.0,医疗保健,医药生物,医疗服务,医院,6.55,5.36,
2011-05-11,88.9,89.05,87.55,88.3,88.9,-0.6000000000000085,-0.67,5888447.0,34523799.400000006,15.068,0.008256,0.011523,0.79,27.4663,24.3218,3.76,1.6559,1.5648,0.005389,0.005389,713419721.0,713222957.0,510995184.0,4180639565.0,4179486528.0,医疗保健,医药生物,医疗服务,医院,6.49,5.31,
2011-05-12,87.85,88.3,86.79,86.94,88.3,-1.3599999999999994,-1.54,5840004.0,33880561.6,15.068,0.0081879999999999,0.011429,0.82,27.0445,23.9482,3.7022,1.6305,1.5407,0.005473,0.005473,713419721.0,713222957.0,510995184.0,4116431790.0,4115296462.0,医疗保健,医药生物,医疗服务,医院,6.45,5.27,
2011-05-13,87.24,88.15,86.64,88.15,86.94,1.210000000000008,1.39,5022508.0,29108246.6,15.068,0.007042,0.009829,0.7,27.4194,24.2802,3.7536,1.6531,1.5621,0.0053979999999999,0.0053979999999999,713419721.0,713222957.0,510995184.0,4173505368.0,4172354298.0,医疗保健,医药生物,医疗服务,医院,6.35,5.19,
2011-05-17,87.55,87.85,86.49,86.94,88.15,-1.210000000000008,-1.37,6891571.000000001,39871118.2,15.068,0.009663,0.013487,0.98,27.0445,23.9482,3.7022,1.6305,1.5407,0.005473,0.005473,713419721.0,713222957.0,510995184.0,4116431790.0,4115296462.0,医疗保健,医药生物,医疗服务,医院,6.44,5.27,
2011-05-18,86.94,88.6,86.79,88.6,86.94,1.6599999999999966,1.91,5578298.0,32557658.3,15.068,0.007821,0.010917,0.87,27.5601,24.4048,3.7728,1.6615,1.5701,0.005371,0.005371,713419721.0,713222957.0,510995184.0,4194907959.000001,4193750987.0,医疗保健,医药生物,医疗服务,医院,6.35,5.19,
2011-05-19,88.6,88.9,87.24,87.24,88.6,-1.3599999999999994,-1.53,6180697.0,36168767.5,15.068,0.008666,0.012095,1.06,27.1382,24.0312,3.7151,1.6361,1.5461,0.005454,0.005454,713419721.0,713222957.0,510995184.0,4130700185.0,4129560921.0,医疗保健,医药生物,医疗服务,医院,6.47,5.29,
2011-05-20,86.94,87.7,86.19,86.64,87.24,-0.5999999999999943,-0.69,3630377.0,20906976.8,15.068,0.00509,0.007105,0.62,26.9507,23.8652,3.6894,1.6248,1.5354,0.005492,0.005492,713419721.0,713222957.0,510995184.0,4102163396.0,4101032003.000001,医疗保健,医药生物,医疗服务,医院,6.37,5.21,
2011-05-23,86.64,87.09,83.78,83.78,86.64,-2.8599999999999994,-3.3,7312697.0,41196260.9,15.068,0.010253,0.014311,1.34,26.0602,23.0766,3.5675,1.5711,1.4847,0.0056799999999999,0.0056799999999999,713419721.0,713222957.0,510995184.0,3966613649.0,3965519641.0,医疗保健,医药生物,医疗服务,医院,6.33,5.18,
2011-05-24,83.78,83.78,82.12,83.63,83.78,-0.1500000000000056,-0.18,4599154.0,25318054.5,15.068,0.006448,0.009,0.78,26.0133,23.0351,3.5611,1.5683,1.482,0.00569,0.00569,713419721.0,713222957.0,510995184.0,3959479452.0,3958387411.0,医疗保健,医药生物,医疗服务,医院,6.12,5.0,
2011-05-25,83.63,83.93,81.97,81.97,83.63,-1.6599999999999966,-1.98,3539571.0,19469898.0,15.068,0.004963,0.006927,0.65,25.4977,22.5786,3.4905,1.5372,1.4526,0.005805,0.005805,713419721.0,713222957.0,510995184.0,3881003282.0,3879932886.000001,医疗保健,医药生物,医疗服务,医院,6.11,5.0,
2011-05-26,82.27,83.02,81.37,81.37,81.97,-0.5999999999999943,-0.73,4260014.0,23231353.9,15.068,0.005973,0.008337,0.84,25.3103,22.4125,3.4648,1.5259,1.4419,0.005848,0.005848,713419721.0,713222957.0,510995184.0,3852466493.0,3851403968.0,医疗保健,医药生物,医疗服务,医院,5.98,4.9,
2011-05-27,81.37,81.97,78.5,78.65,81.37,-2.719999999999999,-3.34,5681439.0,30154567.1,15.068,0.0079659999999999,0.011118,1.22,24.4666,21.6654,3.3493,1.475,1.3939,0.00605,0.00605,713419721.0,713222957.0,510995184.0,3724050944.0,3723023836.0,医疗保健,医药生物,医疗服务,医院,5.94,4.86,
2011-05-30,78.35,79.11,77.45,77.9,78.65,-0.75,-0.95,2634633.0,13687220.6,15.068,0.003694,0.0051559999999999,0.52,24.2322,21.4579,3.3173,1.4609,1.3805,0.006108,0.006108,713419721.0,713222957.0,510995184.0,3688379958.0,3687362688.0,医疗保健,医药生物,医疗服务,医院,5.74,4.7,
2011-05-31,77.75,80.61,77.75,79.56,77.9,1.6599999999999966,2.13,3009632.0,15777951.8,15.068,0.00422,0.0058899999999999,0.73,24.7478,21.9145,3.3878,1.492,1.4099,0.0059809999999999,0.0059809999999999,713419721.0,713222957.0,510995184.0,3766856127.0,3765817213.0,医疗保健,医药生物,医疗服务,医院,5.69,4.65,
2011-06-01,79.56,80.16,78.81,79.56,79.56,0.0,0.0,3008554.0,15856412.1,15.068,0.004218,0.005888,0.79,24.7478,21.9145,3.3878,1.492,1.4099,0.0059809999999999,0.0059809999999999,713419721.0,713222957.0,510995184.0,3766856127.0,3765817213.0,医疗保健,医药生物,医疗服务,医院,5.81,4.75,
2011-06-03,78.35,80.16,77.9,79.86,79.56,0.2999999999999971,0.38,3252680.0,17147258.7,15.068,0.004561,0.0063649999999999,0.87,24.8415,21.9975,3.4007,1.4976,1.4152,0.005958,0.005958,713419721.0,713222957.0,510995184.0,3781124521.0,3780081672.000001,医疗保健,医药生物,医疗服务,医院,5.81,4.75,
2011-06-07,80.01,80.46,79.11,80.16,79.86,0.2999999999999971,0.38,3478496.0,18457180.6,15.068,0.004877,0.006807,0.99,24.9353,22.0805,3.4135,1.5033,1.4206,0.005936,0.005936,713419721.0,713222957.0,510995184.0,3795392916.0,3794346131.0,医疗保健,医药生物,医疗服务,医院,5.83,4.77,
2011-06-08,79.71,81.97,79.11,81.37,80.16,1.210000000000008,1.51,6230622.0,33509829.3,15.068,0.008736,0.012193,2.03,25.3103,22.4125,3.4648,1.5259,1.4419,0.005848,0.005848,713419721.0,713222957.0,510995184.0,3852466493.0,3851403968.0,医疗保健,医药生物,医疗服务,医院,5.85,4.79,
2011-06-09,81.22,81.22,78.65,78.81,81.37,-2.5600000000000023,-3.15,4686394.0,24843832.8,15.068,0.006571,0.009171,1.23,24.5135,21.707,3.3557,1.4779,1.3965,0.006038,0.006038,713419721.0,713222957.0,510995184.0,3731185141.0,3730156065.0,医疗保健,医药生物,医疗服务,医院,5.94,4.86,
2011-06-10,78.65,80.61,78.35,80.46,78.81,1.6499999999999917,2.09,3870098.000000001,20362064.3,15.068,0.0054259999999999,0.007574,0.94,25.029,22.1635,3.4263,1.5089,1.4259,0.005914,,713419721.0,713222957.0,510995184.0,3809661310.0,3808610590.0,医疗保健,医药生物,医疗服务,医院,5.75,4.71,
2011-06-13,79.56,80.16,78.35,79.26,80.46,-1.1999999999999886,-1.49,3052406.0,16030073.6,15.068,0.00428,0.005973,0.71,24.6541,21.8315,3.375,1.4863,1.4045,0.006004,,713419721.0,713222957.0,510995184.0,3752587732.0,3751552754.0,医疗保健,医药生物,医疗服务,医院,5.87,4.81,
2011-06-14,79.26,80.61,79.11,80.16,79.26,0.8999999999999915,1.14,4670120.0,24819724.6,15.068,0.006548,0.009139,1.1,24.9353,22.0805,3.4135,1.5033,1.4206,0.005936,,713419721.0,713222957.0,510995184.0,3795392916.0,3794346131.0,医疗保健,医药生物,医疗服务,医院,5.79,4.73,
2011-06-15,81.22,82.57,80.01,80.31,80.16,0.1500000000000056,0.19,6232251.0,33649408.5,15.068,0.008738,0.012196,1.38,24.9822,22.122,3.4199,1.5061,1.4232,0.005925,,713419721.0,713222957.0,510995184.0,3802527113.000001,3801478361.0,医疗保健,医药生物,医疗服务,医院,5.85,4.79,
2011-06-16,79.11,79.56,78.35,78.5,80.31,-1.8100000000000025,-2.25,3255781.0,17033628.3,15.068,0.004565,0.006371,0.72,24.4197,21.6239,3.3429,1.4722,1.3912,0.0060609999999999,,713419721.0,713222957.0,510995184.0,3716916746.000001,3715891606.0,医疗保健,医药生物,医疗服务,医院,5.86,4.8,
2011-06-17,78.81,79.11,77.45,77.75,78.5,-0.75,-0.96,3423265.0,17745038.1,15.068,0.0048,0.006699,0.81,24.1854,21.4164,3.3108,1.4581,1.3778,0.00612,,713419721.0,713222957.0,510995184.0,3681245760.0,3680230458.0,医疗保健,医药生物,医疗服务,医院,5.73,4.69,
2011-06-20,77.75,78.2,75.79,76.09,77.75,-1.6599999999999966,-2.14,3289503.0,16708157.4,15.068,0.004612,0.006437,0.8,23.6698,20.9599,3.2403,1.427,1.3485,0.006253,,713419721.0,713222957.0,510995184.0,3602769591.0,3601775933.0,医疗保健,医药生物,医疗服务,医院,5.68,4.64,
2011-06-21,76.55,76.85,75.34,76.55,76.09,0.4599999999999937,0.6,2692471.0,13621730.8,15.068,0.003775,0.005269,0.65,23.8104,21.0844,3.2595,1.4355,1.3565,0.006216,,713419721.0,713222957.0,510995184.0,3624172183.0,3623172622.0,医疗保健,医药生物,医疗服务,医院,5.56,4.55,
2011-06-22,76.7,76.85,75.94,76.24,76.55,-0.3100000000000023,-0.4,1674630.0,8491200.8,15.068,0.002348,0.003277,0.44,23.7166,21.0014,3.2467,1.4298,1.3511,0.006241,,713419721.0,713222957.0,510995184.0,3609903788.0,3608908162.0,医疗保健,医药生物,医疗服务,医院,5.59,4.57,
2011-06-23,75.94,77.6,75.79,77.45,76.24,1.210000000000008,1.59,2939712.0,14969092.7,15.068,0.004122,0.005753,1.03,24.0916,21.3334,3.298,1.4524,1.3725,0.0061439999999999,,713419721.0,713222957.0,510995184.0,3666977366.0,3665965999.0,医疗保健,医药生物,医疗服务,医院,5.57,4.55,
2011-06-24,77.15,79.41,76.85,79.11,77.45,1.6599999999999966,2.14,5575732.0,29042219.8,15.068,0.007818,0.010912,1.99,24.6072,21.79,3.3686,1.4835,1.4019,0.006015,,713419721.0,713222957.0,510995184.0,3745453535.000001,3744420524.0,医疗保健,医药生物,医疗服务,医院,5.65,4.63,
2011-06-27,80.31,80.31,78.96,79.26,79.11,0.1500000000000056,0.19,4164071.0,21939765.7,15.068,0.0058379999999999,0.008149,1.29,24.6541,21.8315,3.375,1.4863,1.4045,0.006004,,713419721.0,713222957.0,510995184.0,3752587732.0,3751552754.0,医疗保健,医药生物,医疗服务,医院,5.78,4.73,
2011-06-28,79.41,79.56,78.35,79.26,79.26,0.0,0.0,3474925.0,18206310.3,15.068,0.004872,0.0068,1.02,24.6541,21.8315,3.375,1.4863,1.4045,0.006004,,713419721.0,713222957.0,510995184.0,3752587732.0,3751552754.0,医疗保健,医药生物,医疗服务,医院,5.79,4.73,
2011-06-29,79.26,79.41,78.2,78.2,79.26,-1.0600000000000025,-1.34,2907711.0,15191697.0,15.068,0.004077,0.00569,0.82,24.326,21.5409,3.3301,1.4666,1.3859,0.006085,,713419721.0,713222957.0,510995184.0,3702648352.0,3701627147.0,医疗保健,医药生物,医疗服务,医院,5.79,4.73,
2011-06-30,78.05,79.41,77.9,78.96,78.2,0.7599999999999909,0.97,3892002.0,20380061.7,15.068,0.005457,0.007617,1.02,24.5603,21.7485,3.3622,1.4807,1.3992,0.006027,,713419721.0,713222957.0,510995184.0,3738319338.0,3737288295.0,医疗保健,医药生物,医疗服务,医院,5.71,4.67,
2011-07-01,78.81,79.56,78.81,79.11,78.96,0.1500000000000056,0.19,3254186.0,17100568.599999998,15.068,0.004563,0.006368,0.81,24.6072,21.79,3.3686,1.4835,1.4019,0.006015,,713419721.0,713222957.0,510995184.0,3745453535.000001,3744420524.0,医疗保健,医药生物,医疗服务,医院,5.76,4.72,
2011-07-04,79.11,80.92,79.11,80.61,79.11,1.5,1.9,6640064.999999999,35318346.7,15.068,0.00931,0.012994,1.88,25.0759,22.205,3.4327,1.5118,1.4286,0.005903,,713419721.0,713222957.0,510995184.0,3816795507.0,3815742820.0,医疗保健,医药生物,医疗服务,医院,5.78,4.73,
2011-07-05,80.61,80.92,80.01,80.61,80.61,0.0,0.0,4897224.0,26157530.9,15.068,0.006866,0.009584,1.21,25.0759,22.205,3.4327,1.5118,1.4286,0.005903,,713419721.0,713222957.0,510995184.0,3816795507.0,3815742820.0,医疗保健,医药生物,医疗服务,医院,5.89,4.82,
2011-07-06,80.31,81.37,79.86,81.22,80.61,0.6099999999999994,0.76,5584028.0,29889108.5,15.068,0.007829,0.010928,1.29,25.2634,22.371,3.4584,1.5231,1.4393,0.005859,,713419721.0,713222957.0,510995184.0,3845332296.0,3844271738.0,医疗保健,医药生物,医疗服务,医院,5.89,4.82,
2011-07-07,81.22,82.12,80.76,81.07,81.22,-0.1500000000000056,-0.18,7316961.0,39569238.7,15.068,0.010259,0.014319,1.51,25.2165,22.3295,3.452,1.5202,1.4366,0.0058699999999999,,713419721.0,713222957.0,510995184.0,3838198099.0,3837139509.0,医疗保健,医药生物,医疗服务,医院,5.93,4.85,
2011-07-08,80.92,81.37,80.16,80.61,81.07,-0.4599999999999937,-0.57,4063320.0,21723668.6,15.068,0.005697,0.007952,0.73,25.0759,22.205,3.4327,1.5118,1.4286,0.005903,,713419721.0,713222957.0,510995184.0,3816795507.0,3815742820.0,医疗保健,医药生物,医疗服务,医院,5.92,4.84,
2011-07-11,80.31,80.92,79.86,80.76,80.61,0.1500000000000056,0.19,3235188.0,17284978.5,15.068,0.004536,0.006331,0.57,25.1228,22.2465,3.4392,1.5146,1.4313,0.005892,,713419721.0,713222957.0,510995184.0,3823929705.0,3822875050.0,医疗保健,医药生物,医疗服务,医院,5.89,4.82,
2011-07-12,80.31,80.31,79.11,79.11,80.76,-1.6500000000000057,-2.04,4736188.0,25034947.0,15.068,0.006641,0.009269,0.94,24.6072,21.79,3.3686,1.4835,1.4019,0.006015,,713419721.0,713222957.0,510995184.0,3745453535.000001,3744420524.0,医疗保健,医药生物,医疗服务,医院,5.9,4.82,
2011-07-13,79.26,80.61,78.81,80.46,79.11,1.3499999999999943,1.71,3993904.0,21200967.2,15.068,0.0056,0.007816,0.8,25.029,22.1635,3.4263,1.5089,1.4259,0.005914,,713419721.0,713222957.0,510995184.0,3809661310.0,3808610590.0,医疗保健,医药生物,医疗服务,医院,5.78,4.73,
2011-07-14,80.46,82.12,80.01,81.37,80.46,0.9100000000000108,1.13,6450903.0,34824367.1,15.068,0.009045,0.012624,1.38,25.3103,22.4125,3.4648,1.5259,1.4419,0.005848,,713419721.0,713222957.0,510995184.0,3852466493.0,3851403968.0,医疗保健,医药生物,医疗服务,医院,5.87,4.81,
2011-07-15,81.37,82.42,81.22,81.97,81.37,0.5999999999999943,0.74,8819328.0,48005660.0,15.068,0.012365,0.017259,1.96,25.4977,22.5786,3.4905,1.5372,1.4526,0.005805,,713419721.0,713222957.0,510995184.0,3881003282.0,3879932886.000001,医疗保健,医药生物,医疗服务,医院,5.94,4.86,
2011-07-18,82.27,83.18,81.52,82.72,81.97,0.75,0.91,6317539.0,34550141.0,15.068,0.008858,0.0123629999999999,1.16,25.7321,22.7861,3.5226,1.5513,1.466,0.005752,,713419721.0,713222957.0,510995184.0,3916674268.0,3915594034.0,医疗保健,医药生物,医疗服务,医院,5.98,4.9,
2011-07-19,82.27,82.27,80.76,81.82,82.72,-0.9000000000000057,-1.09,4274192.0,23101751.8,15.068,0.005993,0.008364,0.7,25.4509,22.537,3.4841,1.5344,1.4499,0.005816,,713419721.0,713222957.0,510995184.0,3873869085.0,3872800657.0,医疗保健,医药生物,医疗服务,医院,6.04,4.94,
2011-07-20,82.27,82.42,80.76,81.37,81.82,-0.4499999999999886,-0.55,3342836.0,18090518.7,15.068,0.004687,0.006542,0.56,25.3103,22.4125,3.4648,1.5259,1.4419,0.005848,,713419721.0,713222957.0,510995184.0,3852466493.0,3851403968.0,医疗保健,医药生物,医疗服务,医院,5.97,4.89,
2011-07-21,81.37,81.67,79.41,80.46,81.37,-0.9100000000000108,-1.12,5036067.0,26841269.0,15.068,0.007061,0.009855,0.86,25.029,22.1635,3.4263,1.5089,1.4259,0.005914,,713419721.0,713222957.0,510995184.0,3809661310.0,3808610590.0,医疗保健,医药生物,医疗服务,医院,5.94,4.86,
2011-07-22,80.31,81.07,80.01,80.46,80.46,0.0,0.0,2966111.0,15844178.7,15.068,0.0041589999999999,0.005805,0.53,25.029,22.1635,3.4263,1.5089,1.4259,0.005914,,713419721.0,713222957.0,510995184.0,3809661310.0,3808610590.0,医疗保健,医药生物,医疗服务,医院,5.87,4.81,
2011-07-25,80.31,80.31,77.0,78.05,80.46,-2.4099999999999966,-3.0,6494551.0,33782053.7,15.068,0.009106,0.0127099999999999,1.48,24.2791,21.4994,3.3237,1.4637,1.3832,0.006096,,713419721.0,713222957.0,510995184.0,3695514155.0,3694494917.0,医疗保健,医药生物,医疗服务,医院,5.87,4.81,
2011-07-26,76.85,79.56,76.85,79.41,78.05,1.3599999999999994,1.74,3893418.0,20170301.9,15.068,0.005459,0.007619,0.88,24.7009,21.873,3.3814,1.4892,1.4072,0.005992,,713419721.0,713222957.0,510995184.0,3759721930.000001,3758684983.0,医疗保健,医药生物,医疗服务,医院,5.7,4.66,
2011-07-27,79.56,79.56,77.6,78.81,79.41,-0.5999999999999943,-0.76,6149474.0,32031418.4,15.068,0.008622,0.012034,1.41,24.5135,21.707,3.3557,1.4779,1.3965,0.006038,,713419721.0,713222957.0,510995184.0,3731185141.0,3730156065.0,医疗保健,医药生物,医疗服务,医院,5.8,4.74,
2011-07-28,79.71,79.86,78.35,78.81,78.81,0.0,0.0,6235561.0,32782150.1,15.068,0.0087429999999999,0.0122029999999999,1.27,24.5135,26.5161,3.2263,1.4779,1.3403,0.006038,,713419721.0,713222957.0,510995184.0,3731185141.0,3730156065.0,医疗保健,医药生物,医疗服务,医院,5.75,4.71,
2011-07-29,78.65,79.11,76.85,77.45,78.81,-1.3599999999999994,-1.73,5458119.0,28147188.3,15.068,0.007653,0.010681,1.06,24.0916,26.0598,3.1708,1.4524,1.3172,0.0061439999999999,,713419721.0,713222957.0,510995184.0,3666977366.0,3665965999.0,医疗保健,医药生物,医疗服务,医院,5.75,4.71,
2011-08-01,77.45,78.35,77.0,77.75,77.45,0.2999999999999971,0.39,4060800.0,20909251.4,15.068,0.005694,0.007947,0.72,24.1854,26.1612,3.1831,1.4581,1.3224,0.00612,,713419721.0,713222957.0,510995184.0,3681245760.0,3680230458.0,医疗保健,医药生物,医疗服务,医院,5.65,4.63,
2011-08-02,77.45,77.6,76.09,77.6,77.75,-0.1500000000000056,-0.19,4431071.0,22575676.9,15.068,0.006213,0.008671,0.86,24.1385,26.1105,3.1769,1.4553,1.3198,0.0061319999999999,,713419721.0,713222957.0,510995184.0,3674111563.0,3673098229.000001,医疗保健,医药生物,医疗服务,医院,5.68,4.64,
2011-08-03,76.7,78.5,76.39,78.35,77.6,0.75,0.97,4303244.0,22240297.1,15.068,0.006034,0.008421,0.82,24.3728,26.364,3.2078,1.4694,1.3326,0.0060729999999999,,713419721.0,713222957.0,510995184.0,3709782549.0,3708759376.0,医疗保健,医药生物,医疗服务,医院,5.67,4.64,
2011-08-04,77.9,78.96,77.9,78.2,78.35,-0.1499999999999914,-0.19,2848637.0,14812147.6,15.068,0.003994,0.005575,0.58,24.326,26.3133,3.2016,1.4666,1.33,0.006085,,713419721.0,713222957.0,510995184.0,3702648352.0,3701627147.0,医疗保健,医药生物,医疗服务,医院,5.72,4.68,
