date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-03-22,24.9,24.9,24.62,24.79,25.07,-0.2800000000000011,-1.12,1816440.0,7938411.8,5.659,0.00536,0.013257,0.62,,,1.6579,1.6483,1.2122,,,602762596.0,338894012.0,137018365.0,2640100170.0,1484355773.0,火力发电,公用事业,电力,火力发电,4.87,3.99,
2012-03-23,24.67,24.9,22.64,24.11,24.79,-0.6799999999999997,-2.74,1901539.0,8173767.2,5.659,0.005611,0.013878,0.67,,,1.6124,1.6031,1.179,,,602762596.0,338894012.0,137018365.0,2567768659.0,1443688491.0,火力发电,公用事业,电力,火力发电,4.82,3.94,
2012-03-26,23.77,24.16,23.54,23.99,24.11,-0.120000000000001,-0.5,1163917.0,4912686.300000001,5.659,0.003434,0.008495,0.39,,,1.6049,1.5956,1.1735,,,602762596.0,338894012.0,137018365.0,2555713407.0,1436910611.0,火力发电,公用事业,电力,火力发电,4.69,3.83,
2012-03-27,23.99,24.16,23.43,23.54,23.99,-0.4499999999999993,-1.88,1383678.0,5791931.3,5.659,0.004083,0.010098,0.46,,,1.5746,1.5655,1.1513,,,602762596.0,338894012.0,137018365.0,2507492399.0,1409799090.0000002,火力发电,公用事业,电力,火力发电,4.66,3.82,
2012-03-28,23.48,23.54,22.52,22.64,23.54,-0.8999999999999986,-3.82,1105568.0,4474674.2,5.659,0.0032619999999999,0.008069,0.54,,,1.514,1.5053,1.107,,,602762596.0,338894012.0,137018365.0,2411050384.0,1355576048.0,火力发电,公用事业,电力,火力发电,4.58,3.74,
2012-03-29,22.81,24.9,22.81,23.77,22.64,1.129999999999999,4.99,3629810.0,15356878.2,5.659,0.010711,0.0264909999999999,2.46,,,1.5897,1.5805,1.1624,,,602762596.0,338894012.0,137018365.0,2531602903.0,1423354849.9999998,火力发电,公用事业,电力,火力发电,4.4,3.6,
2012-03-30,23.43,23.77,22.81,23.09,23.77,-0.6799999999999997,-2.86,1801814.0,7384056.800000001,5.659,0.005317,0.01315,0.98,,,1.5443,1.5354,1.1292,,,602762596.0,338894012.0,137018365.0,2459271392.0,1382687569.0,火力发电,公用事业,电力,火力发电,4.62,3.78,
2012-04-05,23.09,23.65,22.92,23.6,23.09,0.5100000000000016,2.21,1218461.0,5038900.5,5.659,0.0035949999999999,0.008893,0.67,,,1.5784,1.5693,1.1541,,,602762596.0,338894012.0,137018365.0,2513520025.0,1413188030.0000002,火力发电,公用事业,电力,火力发电,4.49,3.67,
2012-04-06,23.54,24.11,23.43,23.82,23.6,0.2199999999999988,0.93,2016401.0,8452676.799999999,5.659,0.0059499999999999,0.014716,1.1,,,1.5935,1.5843,1.1652,,,602762596.0,338894012.0,137018365.0,2537630529.0,1426743791.0,火力发电,公用事业,电力,火力发电,4.59,3.75,
2012-04-09,24.11,24.11,23.43,23.88,23.82,0.0599999999999987,0.25,1183622.0,4966056.5,5.659,0.003493,0.008638,0.61,,,1.5973,1.5881,1.1679,,,602762596.0,338894012.0,137018365.0,2543658155.0,1430132731.0,火力发电,公用事业,电力,火力发电,4.63,3.79,
2012-04-10,23.77,24.05,23.2,23.99,23.88,0.1099999999999994,0.46,1032184.0,4319996.3,5.659,0.0030459999999999,0.007533,0.52,,,1.6049,1.5956,1.1735,,,602762596.0,338894012.0,137018365.0,2555713407.0,1436910611.0,火力发电,公用事业,电力,火力发电,4.64,3.8,
2012-04-11,23.82,24.73,23.6,24.39,23.99,0.4000000000000021,1.67,2391416.0,10292255.7,5.659,0.007057,0.017453,1.65,,,1.6314,1.6219,1.1928,,,602762596.0,338894012.0,137018365.0,2597906789.0,1460633192.0,火力发电,公用事业,电力,火力发电,4.66,3.82,
2012-04-12,24.39,25.47,24.16,25.24,24.39,0.8499999999999979,3.49,4212053.0,18548799.5,5.659,0.0124289999999999,0.030741,2.69,,,1.6881,1.6784,1.2343,,,602762596.0,338894012.0,137018365.0,2688321178.0,1511467294.0,火力发电,公用事业,电力,火力发电,4.74,3.88,
2012-04-13,25.18,27.79,25.01,27.16,25.24,1.9200000000000017,7.61,12183951.0,57009261.7,5.659,0.035952,0.088922,5.62,,,1.8168,1.8063,1.3284,,,602762596.0,338894012.0,137018365.0,2893260461.0,1626691258.0,火力发电,公用事业,电力,火力发电,4.91,4.01,
2012-04-16,26.26,26.48,25.24,25.58,27.16,-1.5800000000000018,-5.82,8721102.0,39858477.0,5.659,0.025734,0.063649,2.08,,,1.7109,1.701,1.251,,,602762596.0,338894012.0,137018365.0,2724486934.0,1531800934.0000002,火力发电,公用事业,电力,火力发电,5.28,4.32,
2012-04-17,25.3,25.64,24.67,24.73,25.58,-0.8499999999999979,-3.32,5086520.0,22535257.1,5.659,0.015009,0.0371229999999999,0.89,,,1.6541,1.6445,1.2094,,,602762596.0,338894012.0,137018365.0,2634072545.0,1480966832.0,火力发电,公用事业,电力,火力发电,4.97,4.07,
2012-04-18,24.84,25.47,24.62,24.73,24.73,0.0,0.0,3313135.0,14647242.3,5.659,0.009776,0.02418,0.51,,,1.6541,1.6445,1.2094,,,602762596.0,338894012.0,137018365.0,2634072545.0,1480966832.0,火力发电,公用事业,电力,火力发电,4.81,3.93,
2012-04-19,24.96,25.35,24.84,25.07,24.73,0.3399999999999998,1.37,2508025.0,11133812.2,5.659,0.007401,0.018304,0.37,,,1.6768,1.6671,1.226,,,602762596.0,338894012.0,137018365.0,2670238300.0,1501300473.0,火力发电,公用事业,电力,火力发电,4.81,3.93,
2012-04-20,25.13,25.3,24.73,25.07,25.07,0.0,0.0,2453619.0,10857826.2,5.659,0.00724,0.017907,0.39,,,1.6768,1.6671,1.226,,,602762596.0,338894012.0,137018365.0,2670238300.0,1501300473.0,火力发电,公用事业,电力,火力发电,4.87,3.99,
2012-04-23,25.07,25.07,24.05,24.22,25.07,-0.8500000000000014,-3.39,2257752.0,9790246.5,5.659,0.006662,0.016478,0.51,,,1.62,1.6106,1.1845,,,602762596.0,338894012.0,137018365.0,2579823911.0,1450466371.0,火力发电,公用事业,电力,火力发电,4.87,3.99,
2012-04-24,24.79,24.79,23.65,24.39,24.22,0.1700000000000017,0.7,2118342.0,9082535.3,5.659,0.006251,0.01546,0.68,148.2057,148.2057,1.4817,1.0754,1.0754,0.0,,602762596.0,338894012.0,137018365.0,2597906789.0,1460633192.0,火力发电,公用事业,电力,火力发电,4.71,3.85,
2012-04-25,24.45,25.24,24.11,25.13,24.39,0.7399999999999984,3.03,3225111.0,14174746.3,5.659,0.009517,0.023538,1.27,152.6759,92.3892,1.5883,1.1078,1.1181,0.0,,602762596.0,338894012.0,137018365.0,2676265925.9999995,1504689413.0,火力发电,公用事业,电力,火力发电,4.74,3.88,
2012-04-26,25.13,25.47,24.9,24.9,25.13,-0.2300000000000004,-0.92,2382987.0,10611292.0,5.659,0.007032,0.017392,0.95,151.3005,91.5568,1.574,1.0978,1.108,0.0,,602762596.0,338894012.0,137018365.0,2652155422.0000005,1491133653.0,火力发电,公用事业,电力,火力发电,4.88,4.0,
2012-04-27,24.84,25.75,24.56,25.75,24.9,0.8500000000000014,3.41,3017078.0,13501956.8,5.659,0.008903,0.0220199999999999,1.21,156.4584,94.6781,1.6277,1.1353,1.1458,0.0,,602762596.0,338894012.0,137018365.0,2742569812.0,1541967755.0,火力发电,公用事业,电力,火力发电,4.84,3.96,
2012-05-02,25.52,26.03,25.47,25.47,25.75,-0.2800000000000011,-1.09,2435070.0,11058899.0,5.659,0.007185,0.017772,0.94,154.7391,93.6377,1.6098,1.1228,1.1332,0.0,,602762596.0,338894012.0,137018365.0,2712431682.0,1525023054.0000002,火力发电,公用事业,电力,火力发电,5.01,4.1,
2012-05-03,25.52,25.64,24.67,24.96,25.47,-0.509999999999998,-2.0,1571899.0,6925939.5,5.659,0.004638,0.011472,0.6,151.6443,91.7649,1.5776,1.1003,1.1105,0.0,,602762596.0,338894012.0,137018365.0,2658183048.0,1494522593.0,火力发电,公用事业,电力,火力发电,4.95,4.05,
2012-05-04,24.9,25.01,24.33,24.9,24.96,-0.0600000000000022,-0.24,1422182.0,6215138.5,5.659,0.004197,0.010379,0.56,151.3005,91.5568,1.574,1.0978,1.108,0.0,,602762596.0,338894012.0,137018365.0,2652155422.0000005,1491133653.0,火力发电,公用事业,电力,火力发电,4.85,3.97,
2012-05-07,24.84,24.96,24.5,24.9,24.9,0.0,0.0,1164561.0,5080009.5,5.659,0.003436,0.008499,0.54,151.3005,91.5568,1.574,1.0978,1.108,0.0,,602762596.0,338894012.0,137018365.0,2652155422.0000005,1491133653.0,火力发电,公用事业,电力,火力发电,4.84,3.96,
2012-05-08,24.79,24.9,24.56,24.79,24.9,-0.1099999999999994,-0.44,1066243.0,4651629.5,5.659,0.003146,0.007782,0.55,150.6127,91.1407,1.5669,1.0928,1.103,0.0,,602762596.0,338894012.0,137018365.0,2640100170.0,1484355773.0,火力发电,公用事业,电力,火力发电,4.84,3.96,
2012-05-09,24.62,24.62,24.11,24.16,24.79,-0.629999999999999,-2.54,1459917.0,6261390.4,5.659,0.004308,0.010655,0.95,146.8302,88.8518,1.5275,1.0654,1.0753,0.0,,602762596.0,338894012.0,137018365.0,2573796285.0,1447077431.0,火力发电,公用事业,电力,火力发电,4.82,3.94,
2012-05-10,24.16,24.39,23.88,24.22,24.16,0.0599999999999987,0.25,973460.0,4159904.4,5.659,0.002872,0.007105,0.73,147.1741,89.0598,1.5311,1.0679,1.0778,0.0,,602762596.0,338894012.0,137018365.0,2579823911.0,1450466371.0,火力发电,公用事业,电力,火力发电,4.7,3.84,
2012-05-11,24.22,24.84,24.22,24.39,24.22,0.1700000000000017,0.7,1299517.0,5633942.0,5.659,0.003835,0.009484,1.07,148.2057,89.6841,1.5418,1.0754,1.0853,0.0,,602762596.0,338894012.0,137018365.0,2597906789.0,1460633192.0,火力发电,公用事业,电力,火力发电,4.71,3.85,
2012-05-14,24.5,24.9,24.39,24.5,24.39,0.1099999999999994,0.45,979236.0,4260455.5,5.659,0.0028899999999999,0.007147,0.82,148.8934,90.1003,1.549,1.0804,1.0904,0.0,,602762596.0,338894012.0,137018365.0,2609962041.0,1467411072.0,火力发电,公用事业,电力,火力发电,4.74,3.88,
2012-05-16,24.45,24.67,23.65,23.77,24.5,-0.7300000000000004,-2.98,1163008.0,4972495.5,5.659,0.003432,0.008488,1.01,144.4232,87.3952,1.5025,1.0479,1.0576,0.0,,602762596.0,338894012.0,137018365.0,2531602903.0,1423354849.9999998,火力发电,公用事业,电力,火力发电,4.76,3.9,
2012-05-17,23.77,24.5,23.77,24.39,23.77,0.620000000000001,2.61,967576.0,4129551.9,5.659,0.002855,0.007062,0.82,148.2057,89.6841,1.5418,1.0754,1.0853,0.0,,602762596.0,338894012.0,137018365.0,2597906789.0,1460633192.0,火力发电,公用事业,电力,火力发电,4.62,3.78,
2012-05-18,24.28,24.5,23.77,24.28,24.39,-0.1099999999999994,-0.45,1249499.0,5321406.0,5.659,0.003687,0.009119,1.16,147.518,89.2679,1.5347,1.0704,1.0803,0.0,,602762596.0,338894012.0,137018365.0,2585851537.0,1453855311.0,火力发电,公用事业,电力,火力发电,4.74,3.88,
2012-05-21,24.11,24.5,23.94,24.11,24.28,-0.1700000000000017,-0.7,639110.0,2734069.0,5.659,0.0018859999999999,0.004664,0.56,146.4864,88.6437,1.5239,1.0629,1.0727,0.0,,602762596.0,338894012.0,137018365.0,2567768659.0,1443688491.0,火力发电,公用事业,电力,火力发电,4.72,3.86,
2012-05-22,24.22,24.45,23.99,24.28,24.11,0.1700000000000017,0.71,1263281.0,5398606.1,5.659,0.003728,0.00922,1.26,147.518,89.2679,1.5347,1.0704,1.0803,0.0,,602762596.0,338894012.0,137018365.0,2585851537.0,1453855311.0,火力发电,公用事业,电力,火力发电,4.69,3.83,
2012-05-23,24.28,24.79,24.05,24.67,24.28,0.3900000000000005,1.61,2148913.0,9304536.2,5.659,0.006341,0.015683,2.03,149.925,90.7245,1.5597,1.0878,1.0979,0.0,,602762596.0,338894012.0,137018365.0,2628044919.0,1477577892.0,火力发电,公用事业,电力,火力发电,4.72,3.86,
2012-05-24,24.56,24.73,23.99,24.11,24.67,-0.5600000000000023,-2.27,1123109.0,4830052.7,5.659,0.0033139999999999,0.008197,0.9,146.4864,88.6437,1.5239,1.0629,1.0727,0.0,,602762596.0,338894012.0,137018365.0,2567768659.0,1443688491.0,火力发电,公用事业,电力,火力发电,4.8,3.92,
2012-05-25,24.05,24.22,23.71,23.82,24.11,-0.2899999999999991,-1.2,711215.0,3006764.9,5.659,0.002099,0.005191,0.55,144.767,87.6033,1.506,1.0504,1.0602,0.0,,602762596.0,338894012.0,137018365.0,2537630529.0,1426743791.0,火力发电,公用事业,电力,火力发电,4.69,3.83,
2012-05-28,23.82,23.82,23.03,23.71,23.82,-0.1099999999999994,-0.46,1044914.0,4327785.1,5.659,0.003083,0.0076259999999999,0.89,144.0793,87.1871,1.4989,1.0454,1.0551,0.0,,602762596.0,338894012.0,137018365.0,2525575277.0,1419965909.9999998,火力发电,公用事业,电力,火力发电,4.63,3.79,
2012-05-29,23.77,24.16,23.6,24.05,23.71,0.3399999999999998,1.43,832379.9999999999,3524575.4000000004,5.659,0.002456,0.006075,0.66,146.1425,88.4356,1.5203,1.0604,1.0702,0.0,,602762596.0,338894012.0,137018365.0,2561741033.0,1440299551.0,火力发电,公用事业,电力,火力发电,4.61,3.77,
2012-05-30,24.11,24.22,23.82,24.05,24.05,0.0,0.0,770709.0,3276263.9,5.659,0.002274,0.005625,0.66,146.1425,88.4356,1.5203,1.0604,1.0702,0.0,,602762596.0,338894012.0,137018365.0,2561741033.0,1440299551.0,火力发电,公用事业,电力,火力发电,4.68,3.83,
2012-05-31,23.82,24.11,23.77,23.94,24.05,-0.1099999999999994,-0.46,854759.0,3617580.5,5.659,0.002522,0.006238,0.95,145.4548,88.0194,1.5132,1.0554,1.0652,0.0,,602762596.0,338894012.0,137018365.0,2549685781.0,1433521671.0,火力发电,公用事业,电力,火力发电,4.68,3.83,
2012-06-01,23.88,24.16,23.88,24.16,23.94,0.2199999999999988,0.92,587759.0,2500027.4,5.659,0.001734,0.0042899999999999,0.7,146.8302,88.8518,1.5275,1.0654,1.0753,0.0,,602762596.0,338894012.0,137018365.0,2573796285.0,1447077431.0,火力发电,公用事业,电力,火力发电,4.65,3.81,
2012-06-04,23.94,23.94,22.64,23.03,24.16,-1.129999999999999,-4.68,905069.0,3720100.6,5.659,0.002671,0.006605,1.11,139.9529,84.6901,1.456,1.0155,1.0249,0.0,,602762596.0,338894012.0,137018365.0,2453243766.0,1379298629.0,火力发电,公用事业,电力,火力发电,4.7,3.84,
2012-06-05,22.98,24.22,22.92,23.37,23.03,0.3399999999999998,1.48,1079481.0,4507196.0,5.659,0.003185,0.007878,1.37,142.0161,85.9386,1.4774,1.0305,1.04,0.0,,602762596.0,338894012.0,137018365.0,2489409521.0,1399632270.0000002,火力发电,公用事业,电力,火力发电,4.48,3.66,
2012-06-06,23.65,23.65,23.09,23.32,23.37,-0.0500000000000007,-0.21,1020085.0,4205619.800000001,5.659,0.00301,0.007445,1.22,141.6723,85.7305,1.4738,1.028,1.0375,0.0,,602762596.0,338894012.0,137018365.0,2483381896.0,1396243329.0,火力发电,公用事业,电力,火力发电,4.54,3.72,
2012-06-07,23.32,23.6,22.92,23.15,23.32,-0.1700000000000017,-0.73,745945.0,3067571.7,5.659,0.002201,0.005444,0.84,140.6407,85.1062,1.4631,1.0205,1.0299,0.0,,602762596.0,338894012.0,137018365.0,2465299018.0,1386076509.0,火力发电,公用事业,电力,火力发电,4.53,3.71,
2012-06-08,23.37,23.54,23.09,23.15,23.15,0.0,0.0,530700.0,2190445.0,5.659,0.001566,0.0038729999999999,0.61,140.6407,85.1062,1.4631,1.0205,1.0299,0.0,,602762596.0,338894012.0,137018365.0,2465299018.0,1386076509.0,火力发电,公用事业,电力,火力发电,4.5,3.68,
2012-06-11,23.37,23.77,23.2,23.54,23.15,0.3900000000000005,1.68,1074116.0,4463051.3,5.659,0.003169,0.007839,1.25,143.0477,86.5628,1.4882,1.0379,1.0476,0.0,,602762596.0,338894012.0,137018365.0,2507492399.0,1409799090.0000002,火力发电,公用事业,电力,火力发电,4.5,3.68,
2012-06-12,23.48,23.48,23.09,23.26,23.54,-0.2799999999999976,-1.19,642077.0,2634447.8,5.659,0.001895,0.004686,0.72,141.3284,85.5224,1.4703,1.0255,1.035,0.0,,602762596.0,338894012.0,137018365.0,2477354270.0,1392854389.0,火力发电,公用事业,电力,火力发电,4.58,3.74,
2012-06-13,23.6,24.33,23.32,24.28,23.26,1.0199999999999996,4.39,3056133.0,12980825.3,5.659,0.009018,0.022305,3.81,147.518,89.2679,1.5347,1.0704,1.0803,0.0,,602762596.0,338894012.0,137018365.0,2585851537.0,1453855311.0,火力发电,公用事业,电力,火力发电,4.52,3.7,
2012-06-14,24.22,25.07,24.05,24.56,24.28,0.2799999999999976,1.15,3372650.0,14656216.8,5.659,0.0099519999999999,0.024615,2.79,149.2373,90.3083,1.5525,1.0829,1.0929,0.0,,602762596.0,338894012.0,137018365.0,2615989667.0,1470800012.0,火力发电,公用事业,电力,火力发电,4.72,3.86,
2012-06-15,24.56,24.62,23.82,24.16,24.56,-0.3999999999999986,-1.63,1441800.0,6169214.100000001,5.659,0.004254,0.010523,0.83,146.8302,88.8518,1.5275,1.0654,1.0753,0.0,,602762596.0,338894012.0,137018365.0,2573796285.0,1447077431.0,火力发电,公用事业,电力,火力发电,4.77,3.91,
2012-06-18,24.28,24.39,23.77,24.11,24.16,-0.0500000000000007,-0.21,1661245.0,7065277.3,5.659,0.004902,0.012124,0.87,146.4864,88.6437,1.5239,1.0629,1.0727,0.0,,602762596.0,338894012.0,137018365.0,2567768659.0,1443688491.0,火力发电,公用事业,电力,火力发电,4.7,3.84,
2012-06-19,24.05,24.56,23.77,24.39,24.11,0.2800000000000011,1.16,2857775.0,12241934.8,5.659,0.008433,0.020857,1.4,148.2057,89.6841,1.5418,1.0754,1.0853,0.0,,602762596.0,338894012.0,137018365.0,2597906789.0,1460633192.0,火力发电,公用事业,电力,火力发电,4.69,3.83,
2012-06-21,24.39,24.62,24.16,24.45,24.39,0.0599999999999987,0.25,1947171.0,8372997.7,5.659,0.005746,0.014211,0.79,148.5495,89.8922,1.5454,1.0779,1.0879,0.0,,602762596.0,338894012.0,137018365.0,2603934415.0,1464022132.0,火力发电,公用事业,电力,火力发电,4.74,3.88,
2012-06-25,24.39,25.24,24.33,24.67,24.45,0.2200000000000024,0.9,4087171.0,17930130.9,5.659,0.01206,0.0298289999999999,1.81,149.925,90.7245,1.5597,1.0878,1.0979,0.0,,602762596.0,338894012.0,137018365.0,2628044919.0,1477577892.0,火力发电,公用事业,电力,火力发电,4.75,3.89,
2012-06-26,24.5,24.84,22.75,23.99,24.67,-0.6800000000000033,-2.76,2334103.0,9814650.1,5.659,0.006887,0.017035,0.97,145.7986,88.2275,1.5168,1.0579,1.0677,0.0,,602762596.0,338894012.0,137018365.0,2555713407.0,1436910611.0,火力发电,公用事业,电力,火力发电,4.8,3.92,
2012-06-27,24.22,24.67,23.82,24.45,23.99,0.4600000000000008,1.92,1494551.0,6421143.8,5.659,0.00441,0.010908,0.58,148.5495,89.8922,1.5454,1.0779,1.0879,0.0,,602762596.0,338894012.0,137018365.0,2603934415.0,1464022132.0,火力发电,公用事业,电力,火力发电,4.66,3.82,
2012-06-28,24.45,25.18,24.45,25.07,24.45,0.620000000000001,2.54,3421769.0,15074278.2,5.659,0.010097,0.024973,1.34,152.3321,92.1811,1.5847,1.1053,1.1156,0.0,,602762596.0,338894012.0,137018365.0,2670238300.0,1501300473.0,火力发电,公用事业,电力,火力发电,4.75,3.89,
2012-06-29,24.96,25.13,24.16,24.9,25.07,-0.1700000000000017,-0.68,1702045.0,7466677.399999999,5.659,0.0050219999999999,0.0124219999999999,0.64,151.3005,91.5568,1.574,1.0978,1.108,0.0,,602762596.0,338894012.0,137018365.0,2652155422.0000005,1491133653.0,火力发电,公用事业,电力,火力发电,4.87,3.99,
2012-07-02,24.79,25.18,24.33,25.18,24.9,0.2800000000000011,1.12,1816278.0,7908943.0,5.659,0.005359,0.0132559999999999,0.7,153.0198,92.5973,1.5919,1.1103,1.1206,0.0,,602762596.0,338894012.0,137018365.0,2682293552.0,1508078353.0,火力发电,公用事业,电力,火力发电,4.84,3.96,
2012-07-03,25.13,25.24,24.67,24.67,25.18,-0.509999999999998,-2.03,1438090.0,6342608.199999999,5.659,0.004243,0.010496,0.67,149.925,90.7245,1.5597,1.0878,1.0979,0.0,,602762596.0,338894012.0,137018365.0,2628044919.0,1477577892.0,火力发电,公用事业,电力,火力发电,4.9,4.01,
2012-07-04,24.79,25.07,24.5,24.79,24.67,0.1199999999999974,0.49,1215412.0,5332829.800000001,5.659,0.0035859999999999,0.00887,0.62,150.6127,91.1407,1.5669,1.0928,1.103,0.0,,602762596.0,338894012.0,137018365.0,2640100170.0,1484355773.0,火力发电,公用事业,电力,火力发电,4.8,3.92,
2012-07-05,24.79,24.84,24.22,24.84,24.79,0.0500000000000007,0.2,1059865.0,4604636.9,5.659,0.0031269999999999,0.007735,0.55,150.9566,91.3488,1.5704,1.0953,1.1055,0.0,,602762596.0,338894012.0,137018365.0,2646127796.0,1487744713.0,火力发电,公用事业,电力,火力发电,4.82,3.94,
2012-07-06,24.84,25.3,24.62,25.01,24.84,0.1700000000000017,0.68,1893112.0,8372466.3,5.659,0.005586,0.013816,1.31,151.9882,91.973,1.5812,1.1028,1.113,0.0,,602762596.0,338894012.0,137018365.0,2664210674.0,1497911533.0,火力发电,公用事业,电力,火力发电,4.83,3.95,
2012-07-09,24.9,26.03,24.67,25.07,25.01,0.0599999999999987,0.24,3890461.0,17564420.2,5.659,0.0114799999999999,0.028394,2.62,152.3321,92.1811,1.5847,1.1053,1.1156,0.0,,602762596.0,338894012.0,137018365.0,2670238300.0,1501300473.0,火力发电,公用事业,电力,火力发电,4.86,3.98,
2012-07-10,25.01,27.5,25.01,26.88,25.07,1.8099999999999987,7.22,6417964.0,30040739.3,5.659,0.018938,0.04684,3.38,163.3357,98.8398,1.6992,1.1852,1.1961,0.0,,602762596.0,338894012.0,137018365.0,2863122331.0,1609746557.0,火力发电,公用事业,电力,火力发电,4.87,3.99,
2012-07-11,26.31,26.71,25.64,26.43,26.88,-0.4499999999999993,-1.67,3621540.0,16751277.8,5.659,0.010686,0.026431,1.25,160.5848,97.1751,1.6706,1.1652,1.176,0.0,,602762596.0,338894012.0,137018365.0,2814901323.0,1582635036.0,火力发电,公用事业,电力,火力发电,5.23,4.28,
2012-07-12,26.09,27.73,25.92,26.99,26.43,0.5599999999999987,2.12,3782074.0,18071602.6,5.659,0.01116,0.027603,1.12,164.0235,99.2559,1.7064,1.1901,1.2012,0.0,,602762596.0,338894012.0,137018365.0,2875177583.0,1616524437.0,火力发电,公用事业,电力,火力发电,5.14,4.2,
2012-07-13,26.94,27.67,26.03,26.09,26.99,-0.8999999999999986,-3.33,2328927.0,10943126.4,5.659,0.006872,0.0169969999999999,0.59,158.5216,95.9266,1.6491,1.1502,1.1609,0.0,,602762596.0,338894012.0,137018365.0,2778735568.0,1562301395.0,火力发电,公用事业,电力,火力发电,5.25,4.29,
2012-07-16,26.03,26.6,25.64,25.75,26.09,-0.3399999999999998,-1.3,2283315.0,10575363.7,5.659,0.0067379999999999,0.016664,0.57,156.4584,94.6781,1.6277,1.1353,1.1458,0.0,,602762596.0,338894012.0,137018365.0,2742569812.0,1541967755.0,火力发电,公用事业,电力,火力发电,5.07,4.15,
2012-07-17,25.24,26.2,25.24,26.14,25.75,0.3900000000000005,1.51,1529453.0,6909181.2,5.659,0.004513,0.011162,0.41,158.8655,96.1347,1.6527,1.1527,1.1634,0.0,,602762596.0,338894012.0,137018365.0,2784763194.0,1565690335.0,火力发电,公用事业,电力,火力发电,5.01,4.1,
2012-07-18,25.81,26.14,25.41,26.14,26.14,0.0,0.0,977937.0,4460444.0,5.659,0.002886,0.007137,0.36,158.8655,96.1347,1.6527,1.1527,1.1634,0.0,,602762596.0,338894012.0,137018365.0,2784763194.0,1565690335.0,火力发电,公用事业,电力,火力发电,5.08,4.16,
