date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-13,45.98,46.73,45.13,46.49,45.88,0.6099999999999994,1.33,3582174.0,34990845.6,4.682,0.008276,0.0136709999999999,0.89,27.9224,25.1401,3.7297,0.7598,0.7334,0.0,,507248590.0,432833792.00000006,262033706.0,5036978499.0,4298039555.0,百货,商贸零售,一般零售,百货,10.78,8.82,
2009-05-14,46.12,46.63,44.99,46.21,46.49,-0.2800000000000011,-0.6,2785296.0,27326011.0,4.682,0.006435,0.0106299999999999,0.68,27.7537,24.9882,3.7071,0.7552,0.729,0.0,,507248590.0,432833792.00000006,262033706.0,5006543583.0,4272069527.0,百货,商贸零售,一般零售,百货,10.92,8.94,
2009-05-15,46.4,46.96,45.42,46.07,46.21,-0.1400000000000005,-0.3,1546208.0,15155742.0,4.682,0.003572,0.005901,0.41,27.6693,24.9122,3.6959,0.7529,0.7268,0.0,,507248590.0,432833792.00000006,262033706.0,4991326126.0,4259084513.0,百货,商贸零售,一般零售,百货,10.86,8.88,
2009-05-18,46.07,46.54,44.71,46.3,46.07,0.2299999999999968,0.5,2473923.0,24066760.0,4.682,0.005716,0.009441,0.86,27.8099,25.0388,3.7146,0.7567,0.7305,0.0,,507248590.0,432833792.00000006,262033706.0,5016688555.0,4280726203.0,百货,商贸零售,一般零售,百货,10.82,8.86,
2009-05-19,46.49,48.13,46.12,47.94,46.3,1.6400000000000006,3.54,4708513.0,47214357.1,4.682,0.010878,0.017969,1.92,28.7941,25.9249,3.8461,0.7835,0.7563,0.0,,507248590.0,432833792.00000006,262033706.0,5194225562.0,4432218030.0,百货,商贸零售,一般零售,百货,10.88,8.9,
2009-05-20,48.18,50.99,47.94,49.86,47.94,1.9200000000000017,4.01,5521643.0,58263323.4,4.682,0.012757,0.021072,1.83,29.947,26.9629,4.0001,0.8148,0.7866,0.0,,507248590.0,432833792.00000006,262033706.0,5402197484.0,4609679885.0,百货,商贸零售,一般零售,百货,11.26,9.22,
2009-05-21,49.16,51.36,48.04,48.37,49.86,-1.490000000000002,-2.99,5131126.0,54494048.3,4.682,0.011855,0.019582,1.51,29.0472,26.1528,3.8799,0.7904,0.763,0.0,,507248590.0,432833792.00000006,262033706.0,5239877935.0,4471173071.0,百货,商贸零售,一般零售,百货,11.72,9.59,
2009-05-22,48.18,48.32,46.68,48.32,48.37,-0.0499999999999971,-0.1,2681849.0,27171083.5,4.682,0.006196,0.010235,0.69,29.019,26.1275,3.8761,0.7896,0.7622,0.0,,507248590.0,432833792.00000006,262033706.0,5234805449.0,4466844733.0,百货,商贸零售,一般零售,百货,11.36,9.3,
2009-05-25,46.73,50.38,45.65,49.16,48.32,0.8399999999999963,1.74,3350237.9999999995,34531970.7,4.682,0.00774,0.0127859999999999,0.82,29.5252,26.5832,3.9437,0.8034,0.7755,0.0,,507248590.0,432833792.00000006,262033706.0,5326110195.000001,4544754816.0,百货,商贸零售,一般零售,百货,11.35,9.29,
2009-05-26,48.37,49.3,47.15,48.6,49.16,-0.5599999999999952,-1.14,2418841.0,24733274.5,4.682,0.0055879999999999,0.009231,0.57,29.1878,26.2794,3.8987,0.7942,0.7667,0.0,,507248590.0,432833792.00000006,262033706.0,5265240364.0,4492814761.0,百货,商贸零售,一般零售,百货,11.55,9.45,
2009-05-27,47.76,49.21,47.76,48.69,48.6,0.0899999999999963,0.19,2260275.0,23462099.6,4.682,0.005222,0.008626,0.59,29.244,26.33,3.9062,0.7957,0.7681,0.0,,507248590.0,432833792.00000006,262033706.0,5275385336.0,4501471437.0,百货,商贸零售,一般零售,百货,11.42,9.34,
2009-06-01,49.4,49.4,48.22,48.6,48.69,-0.0899999999999963,-0.18,1707255.0,17761702.3,4.682,0.003944,0.006515,0.54,29.1878,26.2794,3.8987,0.7942,0.7667,0.0,,507248590.0,432833792.00000006,262033706.0,5265240364.0,4492814761.0,百货,商贸零售,一般零售,百货,11.44,9.36,
2009-06-02,48.65,49.16,47.43,47.99,48.6,-0.6099999999999994,-1.26,2886711.0,29553819.4,4.682,0.006669,0.0110169999999999,1.16,28.8222,25.9502,3.8499,0.7842,0.7571,0.0,,507248590.0,432833792.00000006,262033706.0,5199298048.0,4436546368.0,百货,商贸零售,一般零售,百货,11.42,9.34,
2009-06-03,47.76,48.37,46.73,48.22,47.99,0.2299999999999968,0.48,4174504.0,42358582.5,4.682,0.009645,0.015931,1.65,28.9628,26.0768,3.8686,0.7881,0.7608,0.0,,507248590.0,432833792.00000006,262033706.0,5224660477.0,4458188058.0,百货,商贸零售,一般零售,百货,11.28,9.23,
2009-06-04,47.85,47.9,46.21,46.3,48.22,-1.9200000000000017,-3.98,4586556.0,45971731.8,4.682,0.010597,0.017504,1.71,27.8099,25.0388,3.7146,0.7567,0.7305,0.0,,507248590.0,432833792.00000006,262033706.0,5016688555.0,4280726203.0,百货,商贸零售,一般零售,百货,11.33,9.27,
2009-06-05,46.35,47.19,46.26,46.4,46.3,0.1000000000000014,0.22,2148859.0,21412234.1,4.682,0.004965,0.008201,0.69,27.8661,25.0895,3.7221,0.7582,0.7319,0.0,,507248590.0,432833792.00000006,262033706.0,5026833527.0,4289382879.0,百货,商贸零售,一般零售,百货,10.88,8.9,
2009-06-08,46.4,46.96,46.26,46.87,46.4,0.4699999999999988,1.01,2290721.0,22835771.5,4.682,0.005292,0.008742,0.74,28.1473,25.3426,3.7597,0.7659,0.7393,0.0,,507248590.0,432833792.00000006,262033706.0,5077558386.0,4332666258.0,百货,商贸零售,一般零售,百货,10.9,8.92,
2009-06-09,46.87,49.58,46.87,49.11,46.87,2.240000000000002,4.78,7075631.0,73742925.60000001,4.682,0.016347,0.027003,2.2,29.4971,26.5579,3.94,0.8026,0.7748,0.0,,507248590.0,432833792.00000006,262033706.0,5321037709.0,4540426478.0,百货,商贸零售,一般零售,百货,11.01,9.01,
2009-06-10,49.16,51.83,48.69,51.27,49.11,2.160000000000004,4.4,8871815.0,95428464.4,4.682,0.020497,0.033858,2.19,30.7905,27.7225,4.1128,0.8378,0.8088,0.0,,507248590.0,432833792.00000006,262033706.0,5554372060.999999,4739530022.0,百货,商贸零售,一般零售,百货,11.54,9.44,
2009-06-11,50.57,53.94,50.57,51.17,51.27,-0.1000000000000014,-0.2,6224583.0,69609000.3,4.682,0.014381,0.023755,1.25,30.7343,27.6718,4.1053,0.8363,0.8073,0.0,,507248590.0,432833792.00000006,262033706.0,5544227089.0,4730873347.0,百货,商贸零售,一般零售,百货,12.05,9.86,
2009-06-12,50.57,52.44,50.0,50.47,51.17,-0.7000000000000028,-1.37,4466907.0,48954663.6,4.682,0.01032,0.017047,0.84,30.3125,27.2921,4.0489,0.8248,0.7962,0.0,,507248590.0,432833792.00000006,262033706.0,5468139800.0,4665948278.0,百货,商贸零售,一般零售,百货,12.02,9.84,
2009-06-15,49.68,51.6,49.25,50.99,50.47,0.5200000000000031,1.03,2550609.0,27513897.1,4.682,0.005893,0.009734,0.44,30.6218,27.5706,4.0902,0.8332,0.8043,0.0,,507248590.0,432833792.00000006,262033706.0,5523937145.0,4713559995.0,百货,商贸零售,一般零售,百货,11.86,9.7,
2009-06-16,50.8,54.31,50.52,53.37,50.99,2.3799999999999955,4.67,5255042.0,59681751.8,4.682,0.0121409999999999,0.020055,0.9,32.0559,28.8617,4.2818,0.8722,0.842,0.0,,507248590.0,432833792.00000006,262033706.0,5782633926.0,4934305229.0,百货,商贸零售,一般零售,百货,11.98,9.8,
2009-06-17,53.28,55.48,52.44,54.55,53.37,1.1799999999999995,2.21,5164792.0,59855295.5,4.682,0.010183,0.01971,0.94,32.7589,29.4947,4.3757,0.8914,0.8605,0.0,,507248590.0,507199303.0,262033706.0,5909446074.0,5908871880.0,百货,商贸零售,一般零售,百货,12.54,10.26,
2009-06-18,54.08,55.34,53.89,54.17,54.55,-0.3799999999999954,-0.7,2631786.0,30607271.700000003,4.682,0.005189,0.0100439999999999,0.56,32.5339,29.2921,4.3456,0.8852,0.8546,0.0,,507248590.0,507199303.0,262033706.0,5868866186.0,5868295936.0,百货,商贸零售,一般零售,百货,12.82,10.49,
2009-06-19,54.12,55.72,54.08,54.55,54.17,0.3799999999999954,0.7,2663085.0,31220801.7,4.682,0.005251,0.010163,0.66,32.7589,29.4947,4.3757,0.8914,0.8605,0.0,,507248590.0,507199303.0,262033706.0,5909446074.0,5908871880.0,百货,商贸零售,一般零售,百货,12.73,10.41,
2009-06-22,55.62,55.62,52.44,54.17,54.55,-0.3799999999999954,-0.7,3579548.0000000005,40698195.2,4.682,0.007057,0.013661,0.98,32.5339,29.2921,4.3456,0.8852,0.8546,0.0,,507248590.0,507199303.0,262033706.0,5868866186.0,5868295936.0,百货,商贸零售,一般零售,百货,12.82,10.49,
2009-06-23,53.19,53.75,52.53,53.66,54.17,-0.5100000000000051,-0.94,1093123.0,12423359.0,4.682,0.002155,0.004172,0.28,32.2246,29.0136,4.3043,0.8768,0.8464,0.0,,507248590.0,507199303.0,262033706.0,5813068841.0,5812504012.0,百货,商贸零售,一般零售,百货,12.73,10.41,
2009-06-24,53.61,53.75,52.02,53.61,53.66,-0.0499999999999971,-0.09,2061186.0,23188758.8,4.682,0.004064,0.007866,0.68,32.1965,28.9883,4.3006,0.8761,0.8457,0.0,,507248590.0,507199303.0,262033706.0,5807996356.0,5807432019.0,百货,商贸零售,一般零售,百货,12.61,10.31,
2009-06-25,53.23,53.23,52.39,52.91,53.61,-0.7000000000000028,-1.31,1517386.0,17036783.4,4.682,0.002992,0.0057909999999999,0.63,31.7747,28.6086,4.2442,0.8646,0.8346,0.0,,507248590.0,507199303.0,262033706.0,5731909067.000001,5731352124.0,百货,商贸零售,一般零售,百货,12.6,10.31,
2009-06-26,53.23,53.75,52.58,52.91,52.91,0.0,0.0,2048461.0,23231208.2,4.682,0.004039,0.007818,0.94,31.7747,28.6086,4.2442,0.8646,0.8346,0.0,,507248590.0,507199303.0,262033706.0,5731909067.000001,5731352124.0,百货,商贸零售,一般零售,百货,12.43,10.17,
2009-06-29,52.67,55.25,52.49,53.52,52.91,0.6100000000000065,1.15,2762334.0,31793293.8,4.682,0.0054459999999999,0.010542,1.34,32.1403,28.9377,4.2931,0.8745,0.8442,0.0,,507248590.0,507199303.0,262033706.0,5797851384.000001,5797288033.0,百货,商贸零售,一般零售,百货,12.43,10.17,
2009-06-30,54.26,54.31,52.44,53.8,53.52,0.279999999999994,0.52,1345456.0,15229131.7,4.682,0.002653,0.005135,0.71,32.309,29.0896,4.3156,0.8791,0.8486,0.0,,507248590.0,507199303.0,262033706.0,5828286299.000001,5827719991.0,百货,商贸零售,一般零售,百货,12.57,10.29,
2009-07-01,53.14,53.89,52.81,53.75,53.8,-0.0499999999999971,-0.09,832645.0000000001,9497580.9,4.682,0.001642,0.003178,0.43,32.2809,29.0643,4.3118,0.8784,0.8479,0.0,,507248590.0,507199303.0,262033706.0,5823213813.0,5822647998.0,百货,商贸零售,一般零售,百货,12.64,10.34,
2009-07-02,54.22,54.31,52.91,53.42,53.75,-0.3299999999999983,-0.61,1621660.0,18500230.9,4.682,0.0031969999999999,0.006189,0.95,32.084,28.8871,4.2855,0.873,0.8427,0.0,,507248590.0,507199303.0,262033706.0,5787706412.0,5787144047.0,百货,商贸零售,一般零售,百货,12.63,10.33,
2009-07-03,53.37,53.42,51.6,52.63,53.42,-0.7899999999999991,-1.48,3410733.9999999995,38122277.7,4.682,0.006725,0.013016,1.98,31.606,28.4567,4.2217,0.86,0.8302,0.0,,507248590.0,507199303.0,262033706.0,5701474152.0,5700920166.0,百货,商贸零售,一般零售,百货,12.55,10.27,
2009-07-06,52.3,52.63,50.1,50.89,52.63,-1.740000000000002,-3.31,5535617.0,60366146.6,4.682,0.010914,0.021126,2.78,30.5656,27.5199,4.0827,0.8317,0.8029,0.0,,507248590.0,507199303.0,262033706.0,5513792173.0,5513256424.0,百货,商贸零售,一般零售,百货,12.36,10.12,
2009-07-07,50.57,51.92,50.57,51.5,50.89,0.6099999999999994,1.2,6245887.0,68600794.8,4.682,0.012314,0.023836,2.45,30.9311,27.849,4.1315,0.8416,0.8125,0.0,,507248590.0,507199303.0,262033706.0,5579734490.0,5579192333.0,百货,商贸零售,一般零售,百货,11.96,9.78,
2009-07-08,51.03,52.67,51.03,52.25,51.5,0.75,1.46,3056988.0,33939485.4,4.682,0.006027,0.011666,0.87,31.3811,28.2541,4.1916,0.8539,0.8243,0.0,,507248590.0,507199303.0,262033706.0,5660894264.0,5660344221.0,百货,商贸零售,一般零售,百货,12.1,9.9,
2009-07-09,52.39,52.91,52.06,52.86,52.25,0.6099999999999994,1.17,2535671.0,28416143.5,4.682,0.004999,0.009677,0.64,31.7466,28.5832,4.2405,0.8638,0.8339,0.0,,507248590.0,507199303.0,262033706.0,5726836581.0,5726280131.0,百货,商贸零售,一般零售,百货,12.28,10.04,
2009-07-10,52.95,54.08,52.86,53.28,52.86,0.4200000000000017,0.79,3651658.0,41657403.7,4.682,0.0072,0.0139359999999999,0.88,31.9997,28.8111,4.2743,0.8707,0.8405,0.0,,507248590.0,507199303.0,262033706.0,5772488954.0,5771928068.0,百货,商贸零售,一般零售,百货,12.42,10.16,
2009-07-13,53.23,56.56,52.91,55.62,53.28,2.3399999999999963,4.39,4556219.0,53649978.1,4.682,0.008983,0.017388,1.08,33.4056,30.077,4.4621,0.909,0.8775,0.0,,507248590.0,507199303.0,262033706.0,6026113249.0,6025527720.0,百货,商贸零售,一般零售,百货,12.52,10.24,
2009-07-14,55.86,57.78,55.81,57.03,55.62,1.4100000000000037,2.54,3601143.0,43765586.6,4.682,0.0070999999999999,0.013743,0.9,34.2492,30.8365,4.5747,0.9319,0.8996,0.0,,507248590.0,507199303.0,262033706.0,6178287826.0,6177687511.0,百货,商贸零售,一般零售,百货,13.07,10.69,
2009-07-15,57.59,57.78,55.06,55.81,57.03,-1.2199999999999989,-2.14,4135703.0,49208514.7,4.682,0.008154,0.015783,1.19,33.5181,30.1782,4.4771,0.912,0.8804,0.0,,507248590.0,507199303.0,262033706.0,6046403193.0,6045815692.0,百货,商贸零售,一般零售,百货,13.4,10.96,
2009-07-16,55.86,56.14,54.31,55.2,55.81,-0.6099999999999994,-1.09,4212958.0,49375591.2,4.682,0.008306,0.016078,1.14,33.1526,29.8491,4.4283,0.9021,0.8708,0.0,,507248590.0,507199303.0,262033706.0,5980460876.0,5979879782.0,百货,商贸零售,一般零售,百货,13.11,10.73,
2009-07-17,55.25,55.81,54.12,54.97,55.2,-0.2300000000000039,-0.42,2538809.0,29628970.5,4.682,0.005006,0.009689,0.63,33.012,29.7225,4.4095,0.8982,0.8671,0.0,,507248590.0,507199303.0,262033706.0,5955098447.0,5954519817.0,百货,商贸零售,一般零售,百货,12.97,10.61,
2009-07-20,54.97,56.23,54.55,55.72,54.97,0.75,1.36,2929131.0,34870558.4,4.682,0.005775,0.0111779999999999,0.77,33.4619,30.1276,4.4696,0.9105,0.8789,0.0,,507248590.0,507199303.0,262033706.0,6036258221.0,6035671706.0,百货,商贸零售,一般零售,百货,12.91,10.57,
2009-07-21,55.72,55.72,53.61,53.75,55.72,-1.9699999999999989,-3.54,2884812.0,33407093.1,4.682,0.0056879999999999,0.011009,0.83,32.2809,29.0643,4.3118,0.8784,0.8479,0.0,,507248590.0,507199303.0,262033706.0,5823213813.0,5822647998.0,百货,商贸零售,一般零售,百货,13.09,10.71,
2009-07-22,53.61,54.73,53.37,54.26,53.75,0.509999999999998,0.95,1356175.0,15692821.0,4.682,0.002674,0.0051759999999999,0.41,32.5902,29.3428,4.3531,0.8868,0.856,0.0,,507248590.0,507199303.0,262033706.0,5879011158.0,5878439922.0,百货,商贸零售,一般零售,百货,12.63,10.33,
2009-07-23,54.12,55.01,53.84,54.83,54.26,0.5700000000000003,1.05,1342388.0,15596408.5,4.682,0.002647,0.005123,0.48,32.9276,29.6466,4.3982,0.8959,0.8649,0.0,,507248590.0,507199303.0,262033706.0,5939880989.0,5939303838.0,百货,商贸零售,一般零售,百货,12.75,10.43,
2009-07-24,54.59,55.15,53.37,53.61,54.83,-1.2199999999999989,-2.23,1652097.0,19092070.4,4.682,0.003257,0.006305,0.75,32.1965,28.9883,4.3006,0.8761,0.8457,0.0,,507248590.0,507199303.0,262033706.0,5807996356.0,5807432019.0,百货,商贸零售,一般零售,百货,12.88,10.54,
2009-07-27,53.66,54.69,53.66,53.94,53.61,0.3299999999999983,0.62,3584733.0,41269226.3,4.682,0.007068,0.01368,1.76,32.3933,29.1655,4.3269,0.8814,0.8509,0.0,,507248590.0,507199303.0,262033706.0,5843503757.0,5842935971.0,百货,商贸零售,一般零售,百货,12.6,10.31,
2009-07-28,54.12,54.64,52.86,53.42,53.94,-0.519999999999996,-0.96,5217697.0,59468333.0,4.682,0.010287,0.019912,2.41,32.084,28.8871,4.2855,0.873,0.8427,0.0,,507248590.0,507199303.0,262033706.0,5787706412.0,5787144047.0,百货,商贸零售,一般零售,百货,12.67,10.37,
2009-07-29,53.52,54.17,49.68,50.1,53.42,-3.3200000000000003,-6.21,5797576.0,64669155.400000006,4.682,0.011431,0.022125,2.2,30.0876,27.0895,4.0189,0.8187,0.7903,0.0,,507248590.0,507199303.0,262033706.0,5427559913.0,5427032542.0,百货,商贸零售,一般零售,百货,12.55,10.27,
2009-07-30,50.33,51.27,48.32,49.96,50.1,-0.1400000000000005,-0.28,3084252.0,32748909.9,4.682,0.006081,0.01177,0.88,30.0032,27.0136,4.0076,0.8164,0.7881,0.0,,507248590.0,507199303.0,262033706.0,5412342455.0,5411816563.0,百货,商贸零售,一般零售,百货,11.77,9.63,
2009-07-31,50.0,51.41,49.63,51.27,49.96,1.3100000000000025,2.62,8046600.999999999,86569642.7,4.682,0.015865,0.030708,2.08,30.7905,27.7225,4.1128,0.8378,0.8088,0.0,,507248590.0,507199303.0,262033706.0,5554372060.999999,5553832368.0,百货,商贸零售,一般零售,百货,11.74,9.6,
2009-08-03,50.85,51.83,50.61,51.17,51.27,-0.1000000000000014,-0.2,5277837.0,57444103.6,4.682,0.010406,0.020142,1.03,30.7343,27.6718,4.1053,0.8363,0.8073,0.0,,507248590.0,507199303.0,262033706.0,5544227089.0,5543688382.0,百货,商贸零售,一般零售,百货,12.05,9.86,
2009-08-04,51.27,54.31,50.0,53.42,51.17,2.25,4.4,9093116.0,100200340.1,4.682,0.017928,0.034702,1.66,32.084,28.8871,4.2855,0.873,0.8427,0.0,,507248590.0,507199303.0,262033706.0,5787706412.0,5787144047.0,百货,商贸零售,一般零售,百货,12.02,9.84,
2009-08-05,53.19,55.43,52.72,54.17,53.42,0.75,1.4,8874029.0,102816584.5,4.682,0.017496,0.033866,1.42,32.5339,29.2921,4.3456,0.8852,0.8546,0.0,,507248590.0,507199303.0,262033706.0,5868866186.0,5868295936.0,百货,商贸零售,一般零售,百货,12.55,10.27,
2009-08-06,54.17,57.73,53.14,56.0,54.17,1.8299999999999983,3.38,14785481.0,175281092.29999998,4.682,0.0291509999999999,0.056426,2.15,33.6306,30.2795,4.4921,0.9151,0.8834,0.0,,507248590.0,507199303.0,262033706.0,6066693136.0,6066103664.000001,百货,商贸零售,一般零售,百货,12.73,10.41,
2009-08-07,56.61,57.68,54.08,54.17,56.0,-1.8299999999999983,-3.27,7126755.0,85400682.7,4.682,0.014051,0.027198,0.77,32.5339,29.2921,4.3456,0.8852,0.8546,0.0,,507248590.0,507199303.0,262033706.0,5868866186.0,5868295936.0,百货,商贸零售,一般零售,百货,13.16,10.76,
2009-08-10,55.2,57.21,54.78,55.76,54.17,1.5899999999999963,2.94,7968792.0,95587689.9,4.682,0.015711,0.030411,0.88,33.49,30.1529,4.4733,0.9113,0.8797,0.0,,507248590.0,507199303.0,262033706.0,6041330707.0,6040743699.000001,百货,商贸零售,一般零售,百货,12.73,10.41,
2009-08-11,55.81,57.07,55.01,56.09,55.76,0.3300000000000054,0.59,4844472.0,58294725.3,4.682,0.0095509999999999,0.018488,0.51,33.6868,30.3301,4.4996,0.9166,0.8848,0.0,,507248590.0,507199303.0,262033706.0,6076838108.0,6076247650.0,百货,商贸零售,一般零售,百货,13.1,10.72,
2009-08-12,55.76,57.35,52.95,53.28,56.09,-2.8100000000000023,-5.01,4710094.0,56059312.9,4.682,0.0092859999999999,0.017975,0.54,31.9997,28.8111,4.2743,0.8707,0.8405,0.0,,507248590.0,507199303.0,262033706.0,5772488954.0,5771928068.0,百货,商贸零售,一般零售,百货,13.18,10.78,
2009-08-13,53.33,54.22,50.61,52.44,53.28,-0.8400000000000034,-1.58,3169853.0,34917401.9,4.682,0.00625,0.012097,0.4,31.4935,28.3554,4.2067,0.8569,0.8272,0.0,,507248590.0,507199303.0,262033706.0,5681184208.0,5680632193.999999,百货,商贸零售,一般零售,百货,12.52,10.24,
2009-08-14,52.11,52.11,48.27,51.88,52.44,-0.5599999999999952,-1.07,4919174.0,52975947.8,4.682,0.009699,0.0187729999999999,0.88,31.1561,28.0516,4.1616,0.8477,0.8184,0.0,,507248590.0,507199303.0,262033706.0,5620314377.0,5619768277.0,百货,商贸零售,一般零售,百货,12.32,10.08,
2009-08-17,50.33,51.41,48.69,49.21,51.88,-2.6700000000000017,-5.15,5341186.0,57523260.1,4.682,0.0105309999999999,0.020384,1.04,29.5533,21.9957,3.7782,0.8041,0.7454,0.0,,507248590.0,507199303.0,262033706.0,5331182681.0,5330664675.0,百货,商贸零售,一般零售,百货,12.19,9.97,
2009-08-18,49.07,51.69,46.82,51.46,49.21,2.25,4.57,3719821.0,39306574.4,4.682,0.007334,0.014196,0.81,30.903,23.0003,3.9508,0.8409,0.7794,0.0,,507248590.0,507199303.0,262033706.0,5574662004.0,5574120340.0,百货,商贸零售,一般零售,百货,11.56,9.46,
2009-08-19,50.8,52.91,48.69,50.43,51.46,-1.0300000000000011,-2.0,4327255.0,47605424.0,4.682,0.008532,0.016514,0.99,30.2844,22.5398,3.8717,0.824,0.7638,0.0,,507248590.0,507199303.0,262033706.0,5463067314.000001,5462536493.000001,百货,商贸零售,一般零售,百货,12.09,9.89,
2009-08-20,50.1,51.97,50.1,51.78,50.43,1.3500000000000014,2.68,1483203.0,16227702.3,4.682,0.002924,0.0056599999999999,0.35,31.0999,23.1468,3.976,0.8462,0.7844,0.0,,507248590.0,507199303.0,262033706.0,5610169405.0,5609624290.999999,百货,商贸零售,一般零售,百货,11.85,9.69,
2009-08-21,51.88,52.34,50.24,51.92,51.78,0.1400000000000005,0.27,2874197.0,31707044.2,4.682,0.005667,0.010969,0.73,31.1842,23.2095,3.9868,0.8485,0.7865,0.0,,507248590.0,507199303.0,262033706.0,5625386862.999999,5624840270.0,百货,商贸零售,一般零售,百货,12.17,9.95,
2009-08-24,51.88,56.14,51.55,55.62,51.92,3.699999999999996,7.13,7159649.000000001,83283812.39999999,4.682,0.014116,0.027323,2.02,33.4056,24.8629,4.2708,0.909,0.8426,0.0,,507248590.0,507199303.0,262033706.0,6026113249.0,6025527720.0,百货,商贸零售,一般零售,百货,12.2,9.98,
2009-08-25,55.2,58.48,54.31,57.96,55.62,2.3400000000000034,4.21,14235803.0,172496093.0,4.682,0.028067,0.054328,3.64,34.8116,25.9093,4.4505,0.9472,0.878,0.0,,507248590.0,507199303.0,262033706.0,6279737544.0,6279127371.0,百货,商贸零售,一般零售,百货,13.07,10.69,
2009-08-26,58.95,61.1,56.65,58.15,57.96,0.1899999999999977,0.33,13294710.999999998,167663786.9,4.682,0.026212,0.050737,2.21,34.9241,25.993,4.4649,0.9503,0.8809,0.0,,507248590.0,507199303.0,262033706.0,6300027487.999999,6299415343.000001,百货,商贸零售,一般零售,百货,13.62,11.14,
2009-08-27,57.4,59.13,55.72,58.99,58.15,0.8400000000000034,1.44,8754325.0,107598768.8,4.682,0.01726,0.033409,1.12,35.4302,26.3697,4.5296,0.964,0.8936,0.0,,507248590.0,507199303.0,262033706.0,6391332234.0,6390711218.0,百货,商贸零售,一般零售,百货,13.66,11.18,
2009-08-28,58.06,60.35,56.7,56.75,58.99,-2.240000000000002,-3.8,5729043.0,71651039.3,4.682,0.011295,0.0218639999999999,0.62,34.0805,25.3652,4.357,0.9273,0.8596,0.0,,507248590.0,507199303.0,262033706.0,6147852911.0,6147255551.999999,百货,商贸零售,一般零售,百货,13.86,11.34,
2009-08-31,55.25,55.25,51.08,52.11,56.75,-4.640000000000001,-8.18,8769029.0,99612769.9,4.682,0.017289,0.0334649999999999,0.89,31.2967,23.2933,4.0011,0.8516,0.7894,0.0,,507248590.0,507199303.0,262033706.0,5645676807.0,5645128242.0,百货,商贸零售,一般零售,百货,13.33,10.91,
