date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-11-14,85.87,86.43,83.41,83.94,86.08,-2.140000000000001,-2.49,7420132.000000001,211245683.0,2.961,0.020729,0.026713,1.93,867.9813,56.4175,7.1965,40.4811,0.7743,0.0,,654070434.0,357954878.0,277769132.0,18542896804.0,10148020791.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.98,26.16,0.0
2016-11-15,83.94,86.22,83.06,85.69,83.94,1.75,2.08,4471360.0,127867676.0,2.961,0.012491,0.016097,0.94,886.0451,57.5916,7.3463,41.3235,0.7904,0.0,,654070434.0,357954878.0,277769132.0,18928798360.0,10359214169.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.19,25.52,0.0
2016-11-16,85.66,85.81,84.21,84.33,85.69,-1.3599999999999994,-1.59,3963303.0,113664012.0,2.961,0.011072,0.014268,0.76,871.9615,56.6762,7.2295,40.6667,0.7778,0.0,,654070434.0,357954878.0,277769132.0,18627925960.0,10194554925.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.83,26.05,0.0
2016-11-17,84.15,84.71,83.35,84.09,84.33,-0.2399999999999948,-0.28,5684781.0,161241304.0,2.961,0.015881,0.020466,1.09,869.5122,56.517,7.2092,40.5525,0.7756,0.0,,654070434.0,357954878.0,277769132.0,18575600326.0,10165918535.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.33,25.63,0.0
2016-11-18,84.21,84.63,83.5,84.15,84.09,0.0600000000000022,0.07,3542723.0000000005,100601275.0,2.961,0.009897,0.012754,0.63,870.1245,56.5568,7.2143,40.581,0.7762,0.0,,654070434.0,357954878.0,277769132.0,18588681734.0,10173077633.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.24,25.56,0.0
2016-11-21,84.33,84.33,83.09,83.17,84.15,-0.980000000000004,-1.16,4554943.0,128384990.0,2.961,0.012725,0.016398,0.91,860.021,55.9001,7.1305,40.1098,0.7672,0.0,,654070434.0,357954878.0,277769132.0,18372838491.0,10054952523.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.26,25.58,0.0
2016-11-22,83.8,84.09,83.17,83.5,83.17,0.3299999999999983,0.4,2885846.0,81391563.0,2.961,0.008062,0.0103889999999999,0.65,863.3888,56.119,7.1584,40.2669,0.7702,0.0,,654070434.0,357954878.0,277769132.0,18444786239.0,10094327560.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,30.9,25.28,0.0
2016-11-23,83.5,85.4,83.5,84.8,83.5,1.2999999999999972,1.56,4414183.0,126359806.0,2.961,0.012332,0.015892,1.07,876.8601,56.9946,7.2701,40.8952,0.7822,0.0,,654070434.0,357954878.0,277769132.0,18732577230.0,10251827706.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.02,25.38,0.0
2016-11-24,84.8,85.19,83.38,83.62,84.8,-1.1799999999999926,-1.39,3916065.0,111054405.0,2.961,0.01094,0.014098,0.93,864.6135,56.1986,7.1686,40.324,0.7713,0.0,,654070434.0,357954878.0,277769132.0,18470949056.0,10108645755.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.5,25.78,0.0
2016-11-25,83.68,84.83,83.12,83.86,83.62,0.2399999999999948,0.29,3341625.0,94608918.0,2.961,0.009335,0.01203,0.87,867.0628,56.3578,7.1889,40.4382,0.7735,0.0,,654070434.0,357954878.0,277769132.0,18523274691.0,10137282145.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.06,25.42,0.0
2016-11-28,84.24,84.68,81.19,82.2,83.86,-1.6599999999999966,-1.98,7770981.0,217071388.0,2.961,0.021709,0.027976,2.03,849.9175,55.2434,7.0467,39.6386,0.7582,0.0,,654070434.0,357954878.0,277769132.0,18156995248.0,9936827413.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.15,25.49,0.0
2016-11-29,82.14,82.2,79.41,79.8,82.2,-2.4000000000000057,-2.92,5581239.0,151667351.0,2.961,0.015592,0.020093,1.25,825.118,53.6315,6.8411,38.482,0.736,0.0,,654070434.0,357954878.0,277769132.0,17627198196.0,9646883962.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,30.54,24.98,0.0
2016-11-30,78.91,80.1,77.52,79.38,79.8,-0.4200000000000017,-0.53,7961235.000000001,212734868.0,2.961,0.022241,0.028661,1.59,820.8317,53.3529,6.8056,38.2821,0.7322,0.0,,654070434.0,357954878.0,277769132.0,17535628336.0,9596770279.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.65,24.26,0.0
2016-12-01,79.95,81.22,79.47,80.07,79.38,0.6899999999999977,0.87,3703226.0,100591090.0,2.961,0.010346,0.013332,0.65,827.8735,53.8106,6.864,38.6105,0.7385,0.0,,654070434.0,357954878.0,277769132.0,17686064535.0,9679099901.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.49,24.13,0.0
2016-12-02,80.72,80.72,78.5,78.5,80.07,-1.5699999999999932,-1.96,3115282.0,83525735.0,2.961,0.0087029999999999,0.011215,0.55,811.6467,52.7558,6.7294,37.8537,0.724,0.0,,654070434.0,357954878.0,277769132.0,17339407205.0,9489383816.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.74,24.34,0.0
2016-12-05,77.93,79.35,77.43,78.76,78.5,0.2600000000000051,0.33,2511200.0,66651751.99999999,2.961,0.007015,0.009041,0.45,814.4022,52.9349,6.7523,37.9822,0.7265,0.0,,654070434.0,357954878.0,277769132.0,17398273544.0,9521599755.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.16,23.86,0.0
2016-12-06,78.76,79.3,78.47,78.7,78.76,-0.0600000000000022,-0.08,1559447.0,41460030.0,2.961,0.004357,0.005614,0.34,813.7899,52.8951,6.7472,37.9537,0.7259,0.0,,654070434.0,357954878.0,277769132.0,17385192136.0,9514440657.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.26,23.94,0.0
2016-12-07,79.59,79.59,78.38,78.76,78.7,0.0600000000000022,0.08,3376361.0,89860471.0,2.961,0.009432,0.012155,0.9,814.4022,52.9349,6.7523,37.9822,0.7265,0.0,,654070434.0,357954878.0,277769132.0,17398273544.0,9521599755.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.24,23.92,0.0
2016-12-08,78.76,79.24,77.49,78.41,78.76,-0.3500000000000085,-0.44,3837847.0,101182663.0,2.961,0.010722,0.013817,1.35,810.7282,52.6961,6.7218,37.8109,0.7232,0.0,,654070434.0,357954878.0,277769132.0,17319785092.0,9478645169.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.26,23.94,0.0
2016-12-09,78.44,79.06,78.08,78.41,78.41,0.0,0.0,3258672.0,86643183.0,2.961,0.009104,0.011732,1.13,810.7282,52.6961,6.7218,37.8109,0.7232,0.0,,654070434.0,357954878.0,277769132.0,17319785092.0,9478645169.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.13,23.83,0.0
2016-12-12,78.17,78.41,70.56,70.56,78.41,-7.849999999999994,-10.01,7509189.0,185833811.0,2.961,0.020978,0.027034,2.58,729.5942,47.4225,6.0491,34.0269,0.6508,0.0,,654070434.0,357954878.0,277769132.0,15586498442.0,8530064743.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.13,23.83,0.0
2016-12-13,70.03,70.03,64.79,68.13,70.56,-2.430000000000007,-3.44,7951725.0,180992125.0,2.961,0.022214,0.028627,2.03,704.4885,45.7907,5.841,32.8561,0.6284,0.0,,654070434.0,357954878.0,277769132.0,15050160686.000002,8236541743.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.21,21.45,0.0
2016-12-14,66.92,68.31,66.33,66.68,68.13,-1.4499999999999886,-2.13,3185996.0,72134261.0,2.961,0.008901,0.01147,0.61,689.4864,44.8156,5.7166,32.1564,0.6151,0.0,,654070434.0,357954878.0,277769132.0,14729666174.000002,8061143853.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.31,20.71,0.0
2016-12-15,66.53,73.11,65.53,71.0,66.68,4.319999999999993,6.48,7518989.0,178750588.0,2.961,0.021005,0.027069,1.46,734.1867,47.7211,6.0872,34.2411,0.6549,0.0,,654070434.0,357954878.0,277769132.0,15684609007.000002,8583757974.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.77,20.27,0.0
2016-12-16,71.66,71.95,70.26,70.59,71.0,-0.4099999999999966,-0.58,3445242.0,82469744.0,2.961,0.009625,0.0124029999999999,0.59,729.9003,47.4424,6.0516,34.0412,0.6511,0.0,,654070434.0,357954878.0,277769132.0,15593039147.0,8533644292.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.38,21.58,0.0
2016-12-19,70.95,71.21,69.7,70.03,70.59,-0.5600000000000023,-0.79,2042254.0,48600489.0,2.961,0.005705,0.007352,0.34,724.0832,47.0643,6.0034,33.7699,0.6459,0.0,,654070434.0,357954878.0,277769132.0,15468765763.999998,8465632865.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.22,21.46,0.0
2016-12-20,70.38,71.0,69.88,69.97,70.03,-0.0600000000000022,-0.09,1846558.0,43858265.0,2.961,0.005159,0.0066479999999999,0.38,723.4709,47.0245,5.9983,33.7414,0.6454,0.0,,654070434.0,357954878.0,277769132.0,15455684355.0,8458473767.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.02,21.29,0.0
2016-12-21,69.76,70.74,68.49,68.9,69.97,-1.0699999999999932,-1.53,2722453.0,63641359.0,2.961,0.007606,0.0098009999999999,0.75,712.4489,46.3081,5.907,33.2273,0.6355,0.0,,654070434.0,357954878.0,277769132.0,15220218999.0,8329610011.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.99,21.27,0.0
2016-12-22,69.17,72.25,68.58,70.77,68.9,1.8699999999999903,2.71,5064013.0,121029753.0,2.961,0.014147,0.018231,1.44,731.7373,47.5619,6.0669,34.1269,0.6527,0.0,,654070434.0,357954878.0,277769132.0,15632283373.0,8555121584.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.6,20.94,0.0
2016-12-23,70.77,71.24,69.55,70.0,70.77,-0.769999999999996,-1.09,2241743.0,53322955.0,2.961,0.0062629999999999,0.008071,0.74,723.777,47.0444,6.0009,33.7556,0.6456,0.0,,654070434.0,357954878.0,277769132.0,15462225060.0,8462053316.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.29,21.51,0.0
2016-12-26,70.03,70.09,66.86,68.52,70.0,-1.480000000000004,-2.11,3061830.0,70236706.0,2.961,0.008554,0.011023,1.1,708.4687,46.0494,5.874,33.0417,0.632,0.0,,654070434.0,357954878.0,277769132.0,15135189842.999998,8283075877.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.0,21.28,0.0
2016-12-27,68.81,69.08,67.84,68.55,68.52,0.0300000000000011,0.04,2258410.0,52213216.0,2.961,0.006309,0.008131,0.76,708.7749,46.0693,5.8765,33.056,0.6323,0.0,,654070434.0,357954878.0,277769132.0,15141730547.0,8286655426.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.45,20.83,0.0
2016-12-28,68.1,68.9,65.85,66.12,68.55,-2.4299999999999926,-3.54,4717762.0,106677638.0,2.961,0.01318,0.016984,1.54,683.6692,44.4375,5.6683,31.8851,0.6099,0.0,,654070434.0,357954878.0,277769132.0,14605392791.0,7993132426.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.47,20.84,0.0
2016-12-29,66.44,66.53,65.62,65.67,66.12,-0.4500000000000028,-0.68,2643395.0,59108086.0,2.961,0.007385,0.009517,0.76,679.0767,44.139,5.6303,31.6709,0.6058,0.0,,654070434.0,357954878.0,277769132.0,14507282226.0,7939439194.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.56,20.1,0.0
2016-12-30,65.91,66.33,65.29,66.09,65.67,0.4200000000000017,0.64,3193608.0,70956345.0,2.961,0.008922,0.011497,1.07,683.3631,44.4176,5.6658,31.8708,0.6096,0.0,,654070434.0,357954878.0,277769132.0,14598852087.0,7989552877.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.4,19.96,0.0
2017-01-03,66.42,67.13,65.38,66.12,66.09,0.0300000000000011,0.05,3303637.9999999995,73598518.0,2.961,0.009229,0.011893,1.04,683.6692,44.4375,5.6683,31.8851,0.6099,0.0,,654070434.0,357954878.0,277769132.0,14605392791.0,7993132426.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.55,20.09,0.0
2017-01-04,66.44,67.3,65.44,67.27,66.12,1.1499999999999917,1.74,4200306.0,94398149.0,2.961,0.011734,0.015122,1.3,695.6097,45.2136,5.7673,32.442,0.6205,0.0,,654070434.0,357954878.0,277769132.0,14860480260.0,8132734828.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.56,20.1,0.0
2017-01-05,67.51,67.51,66.33,66.36,67.27,-0.9099999999999966,-1.35,3189017.0,71940016.0,2.961,0.008909,0.0114809999999999,0.88,686.1186,44.5967,5.6887,31.9993,0.612,0.0,,654070434.0,357954878.0,277769132.0,14657718426.0,8021768816.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.99,20.45,0.0
2017-01-06,65.88,66.62,65.59,65.79,66.36,-0.5699999999999932,-0.86,2464021.0,54861765.0,2.961,0.006884,0.008871,0.75,680.3014,44.2186,5.6404,31.728,0.6069,0.0,,654070434.0,357954878.0,277769132.0,14533445043.0,7953757389.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.65,20.17,0.0
2017-01-09,66.03,66.03,62.33,63.51,65.79,-2.280000000000008,-3.47,6516043.0,139346232.0,2.961,0.018204,0.023458,1.99,656.7266,42.6863,5.445,30.6285,0.5858,0.0,,654070434.0,357954878.0,277769132.0,14029810809.0,7678132132.999999,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.44,20.0,0.0
2017-01-10,63.51,65.08,62.8,64.31,63.51,0.8000000000000043,1.26,3846327.0,83528319.0,2.961,0.010745,0.013847,0.98,664.9931,43.2236,5.5135,31.0141,0.5932,0.0,,654070434.0,357954878.0,277769132.0,14206409826.0,7774779950.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.6,19.31,0.0
2017-01-11,64.52,64.7,62.77,63.22,64.31,-1.0900000000000034,-1.69,2887325.0,61805840.0,2.961,0.008066,0.010395,0.71,653.6649,42.4873,5.4196,30.4857,0.5831,0.0,,654070434.0,357954878.0,277769132.0,13964403766.0,7642336645.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.89,19.55,0.0
2017-01-12,63.66,63.66,62.65,62.71,63.22,-0.509999999999998,-0.81,1934532.0,41212920.0,2.961,0.005404,0.006965,0.51,648.4601,42.149,5.3764,30.243,0.5785,0.0,,654070434.0,357954878.0,277769132.0,13853211791.999998,7581484316.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.49,19.22,0.0
2017-01-13,62.71,62.92,57.12,59.63,62.71,-3.0799999999999983,-4.91,4482856.0,91832196.0,2.961,0.012524,0.016139,1.27,616.6188,40.0793,5.1124,28.758,0.5501,0.0,,654070434.0,357954878.0,277769132.0,13172978541.000002,7209211243.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.3,19.06,0.0
2017-01-16,59.93,61.23,57.59,59.43,59.63,-0.2000000000000028,-0.34,3881607.0,78070305.0,2.961,0.010844,0.013974,0.99,614.4757,39.94,5.0947,28.658,0.5481,0.0,,654070434.0,357954878.0,277769132.0,13127193610.0,7184154401.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.15,18.13,0.0
2017-01-17,59.72,60.26,58.33,59.96,59.43,0.5300000000000011,0.89,2897720.0,58342515.0,2.961,0.008095,0.0104319999999999,0.85,619.9867,40.2982,5.1403,28.9151,0.5531,0.0,,654070434.0,357954878.0,277769132.0,13244926288.999998,7248586280.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.08,18.06,0.0
2017-01-18,60.2,60.2,58.66,58.75,59.96,-1.2100000000000009,-2.02,2717157.0,54345673.0,2.961,0.007591,0.0097819999999999,0.84,607.4338,39.4823,5.0363,28.3296,0.5419,0.0,,654070434.0,357954878.0,277769132.0,12976757411.0,7101824780.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.28,18.23,0.0
2017-01-19,58.48,59.13,58.42,58.66,58.75,-0.0900000000000034,-0.15,1649355.0,32765560.0,2.961,0.004608,0.005938,0.52,606.5153,39.4226,5.0287,28.2868,0.541,0.0,,654070434.0,357954878.0,277769132.0,12957135297.999998,7091086133.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.82,17.86,0.0
2017-01-20,58.95,60.97,58.6,60.35,58.66,1.6900000000000048,2.88,3227907.0,65594039.99999999,2.961,0.009018,0.011621,1.03,623.9668,40.5569,5.1733,29.1007,0.5566,0.0,,654070434.0,357954878.0,277769132.0,13329955445.0,7295120414.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.79,17.83,0.0
2017-01-23,60.64,66.03,60.11,64.4,60.35,4.050000000000004,6.71,5125980.0,109133488.0,2.961,0.01432,0.0184539999999999,1.78,665.9116,43.2833,5.5211,31.0569,0.594,0.0,,654070434.0,357954878.0,277769132.0,14226031939.999998,7785518597.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.42,18.34,0.0
2017-01-24,64.4,66.47,63.42,63.96,64.4,-0.4400000000000048,-0.68,5090756.0,111429622.0,2.961,0.0142219999999999,0.018327,1.63,661.3191,42.9848,5.483,30.8427,0.5899,0.0,,654070434.0,357954878.0,277769132.0,14127921373.999998,7731825365.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.93,19.58,0.0
2017-01-25,65.14,65.56,63.37,64.55,63.96,0.5899999999999963,0.92,3522460.0,76588577.0,2.961,0.0098409999999999,0.012681,0.99,667.4424,43.3828,5.5338,31.1283,0.5954,0.0,,654070434.0,357954878.0,277769132.0,14258735461.0,7803416340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.76,19.44,0.0
2017-01-26,64.55,64.91,63.81,64.55,64.55,0.0,0.0,1776079.0,38701238.0,2.961,0.0049619999999999,0.0063939999999999,0.48,667.4424,43.3828,5.5338,31.1283,0.5954,0.0,,654070434.0,357954878.0,277769132.0,14258735461.0,7803416340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.98,19.62,0.0
2017-02-03,64.02,66.39,64.02,66.24,64.55,1.6899999999999975,2.62,3504435.0,77782624.0,2.961,0.00979,0.012616,0.93,684.8939,44.5171,5.6785,31.9422,0.611,0.0,,654070434.0,357954878.0,277769132.0,14631555609.0,8007450621.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.98,19.62,0.0
2017-02-06,66.47,66.68,65.67,66.3,66.24,0.0600000000000022,0.09,2920958.0,65239874.0,2.961,0.0081599999999999,0.010516,0.77,685.5062,44.5569,5.6836,31.9708,0.6115,0.0,,654070434.0,357954878.0,277769132.0,14644637017.0,8014609718.000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.61,20.13,0.0
2017-02-07,66.27,67.81,65.85,66.44,66.3,0.1400000000000005,0.21,3321194.0,75135781.0,2.961,0.009278,0.011957,0.99,687.0371,44.6564,5.6963,32.0422,0.6129,0.0,,654070434.0,357954878.0,277769132.0,14677340539.0,8032507462.000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.63,20.15,0.0
2017-02-08,66.15,67.66,66.06,67.21,66.44,0.769999999999996,1.16,2793722.0,63149446.0,2.961,0.0078049999999999,0.010058,0.93,694.9974,45.1738,5.7623,32.4134,0.62,0.0,,654070434.0,357954878.0,277769132.0,14847398851.999998,8125575731.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.68,20.2,0.0
2017-02-09,67.19,67.84,66.8,66.92,67.21,-0.289999999999992,-0.43,2502520.0,56827745.0,2.961,0.006991,0.009009,0.87,691.9357,44.9748,5.7369,32.2706,0.6172,0.0,,654070434.0,357954878.0,277769132.0,14781991808.0,8089780243.000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.97,20.43,0.0
2017-02-10,66.95,67.45,65.17,65.44,66.92,-1.480000000000004,-2.21,3586506.0,80186905.0,2.961,0.010019,0.012912,1.19,676.6274,43.9798,5.61,31.5567,0.6036,0.0,,654070434.0,357954878.0,277769132.0,14454956591.0,7910802804.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.86,20.34,0.0
2017-02-13,65.11,65.97,64.73,65.53,65.44,0.0900000000000034,0.14,2213026.0,48875706.0,2.961,0.006182,0.007967,0.73,677.5459,44.0395,5.6176,31.5995,0.6044,0.0,,654070434.0,357954878.0,277769132.0,14474578703.999998,7921541450.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.31,19.89,0.0
2017-02-14,65.73,65.73,65.17,65.26,65.53,-0.269999999999996,-0.41,1437320.0,31736377.0,2.961,0.004015,0.005175,0.5,674.7904,43.8604,5.5947,31.471,0.6019,0.0,,654070434.0,357954878.0,277769132.0,14415712365.000002,7889325511.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.34,19.92,0.0
2017-02-15,65.59,66.44,64.79,64.82,65.26,-0.4400000000000119,-0.67,1979574.0,43813947.0,2.961,0.00553,0.007127,0.79,670.1979,43.5619,5.5567,31.2568,0.5978,0.0,,654070434.0,357954878.0,277769132.0,14317601800.0,7835632279.000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.24,19.84,0.0
2017-02-16,64.49,64.91,63.69,64.55,64.82,-0.269999999999996,-0.42,1847437.0,40143096.0,2.961,0.005161,0.006651,0.79,667.4424,43.3828,5.5338,31.1283,0.5954,0.0,,654070434.0,357954878.0,277769132.0,14258735461.0,7803416340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.08,19.7,0.0
2017-02-17,64.85,66.56,64.52,65.23,64.55,0.6800000000000068,1.05,2147123.0,47424277.0,2.961,0.005998,0.00773,0.97,674.4843,43.8405,5.5922,31.4567,0.6017,0.0,,654070434.0,357954878.0,277769132.0,14409171661.0,7885745962.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.98,19.62,0.0
2017-02-20,65.23,65.5,62.09,63.16,65.23,-2.0700000000000074,-3.17,4490012.0,96343833.0,2.961,0.012544,0.016165,2.33,653.0526,42.4475,5.4145,30.4572,0.5826,0.0,,654070434.0,357954878.0,277769132.0,13951322357.0,7635177548.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.23,19.83,0.0
2017-02-21,63.07,63.96,62.51,63.63,63.16,0.4700000000000059,0.74,2313355.0,49633280.0,2.961,0.006463,0.008328,0.97,657.9513,42.7659,5.4551,30.6857,0.5869,0.0,,654070434.0,357954878.0,277769132.0,14055973627.0,7692450328.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.46,19.2,0.0
2017-02-22,63.93,63.93,62.39,63.04,63.63,-0.5900000000000034,-0.93,3528076.9999999995,74957130.0,2.961,0.009856,0.012701,1.38,651.8279,42.3679,5.4043,30.4001,0.5815,0.0,,654070434.0,357954878.0,277769132.0,13925159540.0,7620859353.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.64,19.34,0.0
2017-02-23,63.01,63.01,62.39,62.63,63.04,-0.4099999999999966,-0.65,1827055.0,38631685.0,2.961,0.005104,0.006578,0.64,647.5416,42.0893,5.3688,30.2002,0.5776,0.0,,654070434.0,357954878.0,277769132.0,13833589679.0,7570745670.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.42,19.16,0.0
2017-02-24,62.63,63.19,62.48,62.92,62.63,0.2899999999999991,0.46,2195097.0,46613440.0,2.961,0.0061319999999999,0.007903,0.77,650.6033,42.2883,5.3942,30.343,0.5804,0.0,,654070434.0,357954878.0,277769132.0,13898996723.0,7606541158.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.27,19.04,0.0
2017-02-27,63.16,68.99,62.83,68.75,62.92,5.829999999999998,9.27,9687423.0,217273755.0,2.961,0.027063,0.034876,3.37,710.918,46.2086,5.8943,33.1559,0.6342,0.0,,654070434.0,357954878.0,277769132.0,15187515477.0,8311712267.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.38,19.13,0.0
2017-02-28,68.55,74.82,67.9,72.9,68.75,4.150000000000006,6.04,14680901.0,358003154.0,2.961,0.041013,0.052853,3.75,753.7813,48.9947,6.2496,35.155,0.6724,0.0,,654070434.0,357954878.0,277769132.0,16103214084.999998,8812849096.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.54,20.9,0.0
2017-03-01,73.58,73.58,71.09,72.96,72.9,0.059999999999988,0.08,8149567.0,198173456.0,2.961,0.022767,0.029339,1.28,754.3936,49.0345,6.2547,35.1836,0.673,0.0,,654070434.0,357954878.0,277769132.0,16116295493.999998,8820008194.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.08,22.16,0.0
2017-03-02,72.54,72.54,70.23,70.74,72.96,-2.219999999999999,-3.04,7283567.0,174725074.0,2.961,0.020348,0.026222,1.0,731.4312,47.542,6.0643,34.1126,0.6525,0.0,,654070434.0,357954878.0,277769132.0,15625742668.000002,8551542034.999999,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.1,22.18,0.0
2017-03-03,70.44,70.77,68.46,69.05,70.74,-1.6899999999999975,-2.39,6562685.000000001,153016269.0,2.961,0.018334,0.023626,0.78,713.9797,46.4076,5.9197,33.2987,0.6369,0.0,,654070434.0,357954878.0,277769132.0,15252922521.0,8347507755.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.28,21.5,0.0
2017-03-06,70.03,72.51,69.61,69.94,69.05,0.8900000000000006,1.29,8193135.000000001,196006245.0,2.961,0.022889,0.029496,0.88,723.1647,47.0046,5.9958,33.7271,0.6451,0.0,,654070434.0,357954878.0,277769132.0,15449143651.0,8454894218.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.65,20.99,0.0
2017-03-07,69.38,70.47,68.64,70.23,69.94,0.2900000000000062,0.41,4533588.0,106279440.0,2.961,0.012665,0.016321,0.51,726.2263,47.2036,6.0212,33.8699,0.6478,0.0,,654070434.0,357954878.0,277769132.0,15514550694.0,8490689706.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.98,21.26,0.0
2017-03-08,70.21,70.98,69.41,69.55,70.23,-0.6800000000000068,-0.97,4177097.0,98881884.0,2.961,0.011669,0.015038,0.6,719.1845,46.7459,5.9628,33.5415,0.6415,0.0,,654070434.0,357954878.0,277769132.0,15364114495.000002,8408360084.000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.09,21.35,0.0
2017-03-09,70.03,70.06,68.4,68.49,69.55,-1.0600000000000025,-1.52,2943002.0,68515599.0,2.961,0.008222,0.010595,0.48,708.1625,46.0295,5.8714,33.0274,0.6317,0.0,,654070434.0,357954878.0,277769132.0,15128649138.0,8279496328.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.84,21.14,0.0
