date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-07-01,45.5,46.67,44.87,45.28,45.67,-0.3900000000000005,-0.85,1570910.0,36891440.5,1.951,0.013225,0.01862,0.44,,,112.6618,279.9866,268.5633,0.0,,220901184.0,118785312.0,84365507.0,5127116481.0,2757007092.0,其他商业,房地产,房地产服务,物业管理,25.75,21.07,
2011-07-04,45.22,45.77,44.33,45.36,45.28,0.0799999999999983,0.18,3066821.0,71131820.30000001,1.951,0.0258179999999999,0.036352,0.91,,,112.8559,280.4692,269.0261,0.0,,220901184.0,118785312.0,84365507.0,5135952528.0,2761758504.0,其他商业,房地产,房地产服务,物业管理,25.53,20.89,
2011-07-05,45.36,47.8,45.36,47.58,45.36,2.219999999999999,4.89,4785336.0,115924998.6,1.951,0.040286,0.056721,1.59,,,118.3895,294.2212,282.2171,0.0,,220901184.0,118785312.0,84365507.0,5387779878.0,2897173760.0,其他商业,房地产,房地产服务,物业管理,25.58,20.93,
2011-07-06,47.41,47.58,46.06,47.31,47.58,-0.269999999999996,-0.57,2820007.0,67764364.6,1.951,0.02374,0.033426,0.87,,,117.71,292.5323,280.5971,0.0,,220901184.0,118785312.0,84365507.0,5356853712.000001,2880543816.0,其他商业,房地产,房地产服务,物业管理,26.83,21.95,
2011-07-07,46.96,50.96,46.43,49.36,47.31,2.049999999999997,4.33,6403572.0,159684776.0,1.951,0.053909,0.075903,2.27,,,122.8067,305.1987,292.7467,0.0,,220901184.0,118785312.0,84365507.0,5588799955.0,3005268394.0,其他商业,房地产,房地产服务,物业管理,26.68,21.83,
2011-07-08,49.17,50.9,48.4,50.45,49.36,1.0900000000000034,2.21,4844392.0,123935374.7,1.951,0.0407829999999999,0.057421,1.3,,,125.5249,311.9541,299.2264,0.0,,220901184.0,118785312.0,84365507.0,5712504618.000001,3071788167.9999995,其他商业,房地产,房地产服务,物业管理,27.83,22.77,
2011-07-11,50.34,55.51,49.97,54.75,50.45,4.299999999999997,8.52,7636288.0,209207711.7,1.951,0.064286,0.090514,1.74,,,136.2038,338.4931,324.6827,0.0,,220901184.0,118785312.0,84365507.0,6198487223.0,3333115855.0,其他商业,房地产,房地产服务,物业管理,28.45,23.27,
2011-07-12,53.98,54.8,52.87,53.01,54.75,-1.740000000000002,-3.18,4795409.0,131544583.7,1.951,0.0403699999999999,0.056841,0.91,,,131.8837,327.7569,314.3845,0.0,,220901184.0,118785312.0,84365507.0,6001885169.0,3227396927.0,其他商业,房地产,房地产服务,物业管理,30.87,25.25,
2011-07-13,53.03,56.54,53.03,54.45,53.01,1.4400000000000048,2.72,4359574.0,122804760.2,1.951,0.036701,0.051675,0.82,,,135.4757,336.6836,322.947,0.0,,220901184.0,118785312.0,84365507.0,6165352045.0,3315298057.9999995,其他商业,房地产,房地产服务,物业管理,29.89,24.45,
2011-07-14,53.55,54.12,52.77,53.42,54.45,-1.0300000000000011,-1.89,3459481.0,94509639.2,1.951,0.0291239999999999,0.041006,0.62,,,132.903,330.2901,316.8144,0.0,,220901184.0,118785312.0,84365507.0,6048274418.0,3252341843.0,其他商业,房地产,房地产服务,物业管理,30.7,25.12,
2011-07-15,53.4,55.21,52.89,53.13,53.42,-0.2899999999999991,-0.54,2817285.0,77790872.3,1.951,0.023717,0.033394,0.56,,,132.1749,328.4806,315.0787,0.0,,220901184.0,118785312.0,84365507.0,6015139240.0,3234524046.0,其他商业,房地产,房地产服务,物业管理,30.12,24.64,
2011-07-18,52.72,54.53,51.8,53.65,53.13,0.519999999999996,0.98,2809507.0,76456140.3,1.951,0.023652,0.033302,0.61,,,133.4855,331.7377,318.2029,0.0,,220901184.0,118785312.0,84365507.0,6074782560.000001,3266596080.0,其他商业,房地产,房地产服务,物业管理,29.95,24.51,
2011-07-19,53.75,54.34,52.68,53.75,53.65,0.1000000000000014,0.19,1677097.0,45930801.3,1.951,0.014119,0.019879,0.46,,,133.7282,332.3409,318.7815,0.0,,220901184.0,118785312.0,84365507.0,6085827619.0,3272535346.0,其他商业,房地产,房地产服务,物业管理,30.25,24.75,
2011-07-20,53.95,55.6,53.87,54.47,53.75,0.7199999999999989,1.34,2736595.0,76653689.5,1.951,0.023038,0.032437,0.9,,,135.5242,336.8042,323.0627,0.0,,220901184.0,118785312.0,84365507.0,6167561057.0,3316485911.0,其他商业,房地产,房地产服务,物业管理,30.31,24.8,
2011-07-21,54.04,55.56,54.04,54.55,54.47,0.0799999999999983,0.15,2225132.0,62552492.2,1.951,0.018732,0.026375,0.82,,,135.7184,337.2868,323.5256,0.0,,220901184.0,118785312.0,84365507.0,6176397105.0,3321237324.0,其他商业,房地产,房地产服务,物业管理,30.71,25.13,
2011-07-22,54.24,54.55,50.73,51.12,54.55,-3.43,-6.29,4760058.0,126896076.5,1.951,0.040073,0.055699,1.94,,,127.1753,316.0556,303.1606,0.0,,220901184.0,118785312.0,85460244.0,5787611021.0,3112175174.0,其他商业,房地产,房地产服务,物业管理,30.76,25.16,
2011-07-25,50.61,50.61,46.0,47.23,51.12,-3.890000000000001,-7.61,4835322.0,117652322.1,1.951,0.040706,0.05658,1.7,,,117.5158,292.0498,280.1343,0.0,,220901184.0,118785312.0,85460244.0,5348017665.0,2875792404.0,其他商业,房地产,房地产服务,物业管理,28.82,23.58,
2011-07-26,46.82,48.97,45.61,45.73,47.23,-1.5,-3.18,5421472.0,130420888.2,1.951,0.045641,0.063439,1.67,,,113.7782,282.7612,271.2246,0.0,,220901184.0,118785312.0,85460244.0,5177923753.0,2784327713.0,其他商业,房地产,房地产服务,物业管理,26.63,21.79,
2011-07-27,45.67,47.6,44.78,47.14,45.73,1.4100000000000037,3.08,3655878.0,86716295.19999999,1.951,0.030777,0.042779,0.91,,,117.2731,291.4467,279.5557,0.0,,220901184.0,118785312.0,85460244.0,5336972605.0,2869853138.0,其他商业,房地产,房地产服务,物业管理,25.78,21.1,
2011-07-28,46.59,47.74,46.22,46.8,47.14,-0.3400000000000034,-0.72,1742288.0,41980185.3,1.951,0.014668,0.020387,0.42,,,116.4479,289.3959,277.5887,0.0,,220901184.0,118785312.0,85460244.0,5299419404.0,2849659635.0,其他商业,房地产,房地产服务,物业管理,26.58,21.74,
2011-07-29,46.82,48.76,46.8,46.98,46.8,0.1799999999999997,0.38,1415758.0,34384186.1,1.951,0.0119189999999999,0.016566,0.35,,,116.8848,290.4816,278.63,0.0,,220901184.0,118785312.0,85460244.0,5319300511.0,2860350312.9999995,其他商业,房地产,房地产服务,物业管理,26.39,21.59,
2011-08-01,46.39,47.37,46.36,46.67,46.98,-0.3099999999999951,-0.66,1267693.0,30344569.7,1.951,0.010672,0.014834,0.37,,,116.1081,288.5515,276.7787,0.0,,220901184.0,118785312.0,85460244.0,5283956321.0,2841344662.9999995,其他商业,房地产,房地产服务,物业管理,26.49,21.67,
2011-08-02,46.43,46.43,42.01,42.59,46.67,-4.079999999999998,-8.74,6440371.0,141460688.7,1.951,0.0542189999999999,0.075361,2.38,,,105.9632,263.3394,252.5953,0.0,,220901184.0,118785312.0,85460244.0,4822272847.0,2593083361.0,其他商业,房地产,房地产服务,物业管理,26.31,21.53,
2011-08-03,41.75,41.85,39.82,40.81,42.59,-1.7800000000000011,-4.18,4515410.0,94688501.1,1.951,0.038013,0.052836,1.55,,,101.5461,252.3619,242.0656,0.0,,220901184.0,118785312.0,85460244.0,4621252769.0,2484988727.0,其他商业,房地产,房地产服务,物业管理,24.01,19.65,
2011-08-04,40.39,41.79,40.31,41.13,40.81,0.3200000000000003,0.78,4090999.0,86538869.1,1.951,0.03444,0.0478699999999999,1.33,,,102.3227,254.292,243.917,0.0,,220901184.0,118785312.0,85460244.0,4656596959.0,2503994377.0,其他商业,房地产,房地产服务,物业管理,23.01,18.83,
2011-08-05,39.12,39.92,38.3,39.49,41.13,-1.6400000000000006,-3.99,3385132.0,68324951.6,1.951,0.028498,0.039611,0.95,,,98.2453,244.159,234.1973,0.0,,220901184.0,118785312.0,85460244.0,4471039964.0,2404214715.0,其他商业,房地产,房地产服务,物业管理,23.19,18.97,
2011-08-08,39.35,39.35,35.55,35.55,39.49,-3.940000000000005,-9.98,5129145.0,95926137.7,1.951,0.0431799999999999,0.060018,1.3,,,88.4402,219.7913,210.8239,0.0,,220901184.0,118785312.0,85460244.0,4024819572.0,2164268385.0,其他商业,房地产,房地产服务,物业管理,22.26,18.22,
2011-08-09,34.14,36.87,33.26,35.57,35.55,0.0200000000000031,0.06,5054181.0,90557035.4,1.951,0.042549,0.059141,1.07,,,88.4888,219.9119,210.9396,0.0,,220901184.0,118785312.0,85460244.0,4027028584.000001,2165456238.0,其他商业,房地产,房地产服务,物业管理,20.04,16.4,
2011-08-10,36.27,37.23,35.63,36.0,35.57,0.4299999999999997,1.21,4804598.0,89712071.3,1.951,0.040448,0.05622,1.08,,,89.5566,222.5658,213.4852,0.0,,220901184.0,118785312.0,85460244.0,4075626845.0,2191589006.0,其他商业,房地产,房地产服务,物业管理,20.05,16.41,
2011-08-11,34.73,36.68,34.45,36.07,36.0,0.0700000000000002,0.19,6226249.0,113761238.4,1.951,0.052416,0.0728559999999999,1.39,,,89.7508,223.0484,213.9481,0.0,,220901184.0,118785312.0,85460244.0,4084462892.0,2196340419.0,其他商业,房地产,房地产服务,物业管理,20.3,16.61,
2011-08-12,36.72,38.16,36.25,37.91,36.07,1.8399999999999963,5.1,6748557.000000001,128529791.8,1.951,0.056813,0.078967,1.37,,,94.3136,234.3878,224.8248,0.0,,220901184.0,118785312.0,85460244.0,4292110005.0,2307998612.0,其他商业,房地产,房地产服务,物业管理,20.34,16.64,
2011-08-15,38.55,38.55,37.24,38.18,37.91,0.2700000000000031,0.71,4534131.0,87844948.69999999,1.951,0.038171,0.053055,0.81,,,94.9931,236.0766,226.4448,0.0,,220901184.0,118785312.0,85460244.0,4323036171.0,2324628556.0,其他商业,房地产,房地产服务,物业管理,21.37,17.49,
2011-08-16,38.02,39.41,37.73,39.04,38.18,0.8599999999999994,2.25,4385150.0,87001073.3,1.951,0.036917,0.0513119999999999,0.8,,,97.1289,241.3844,231.536,0.0,,220901184.0,118785312.0,85460244.0,4420232692.0,2376894093.0,其他商业,房地产,房地产服务,物业管理,21.53,17.61,
2011-08-17,38.82,39.41,38.08,38.73,39.04,-0.3100000000000023,-0.79,3309242.0,65793868.400000006,1.951,0.027859,0.038723,0.62,,,96.3523,239.4543,229.6846,0.0,,220901184.0,118785312.0,85460244.0,4384888502.0,2357888443.0,其他商业,房地产,房地产服务,物业管理,22.01,18.01,
2011-08-18,38.63,38.88,36.31,37.09,38.73,-1.6399999999999937,-4.23,3453405.0000000005,66259225.7,1.951,0.029073,0.040409,0.69,,,92.2749,229.3212,219.965,0.0,,220901184.0,118785312.0,85460244.0,4199331508.0,2258108781.0,其他商业,房地产,房地产服务,物业管理,21.84,17.87,
2011-08-19,35.9,36.44,35.04,35.68,37.09,-1.4100000000000037,-3.8,2371167.0,43418444.900000006,1.951,0.019962,0.027746,0.53,,,88.78,220.6357,211.6339,0.0,,220901184.0,118785312.0,85460244.0,4040282655.0,2172583356.0,其他商业,房地产,房地产服务,物业管理,20.91,17.11,
2011-08-22,35.96,36.48,34.96,35.29,35.68,-0.3900000000000005,-1.09,1370068.0,25128959.200000003,1.951,0.0115339999999999,0.016032,0.38,,,87.8092,218.2231,209.3197,0.0,,220901184.0,118785312.0,85460244.0,3996102419.0,2148826294.0,其他商业,房地产,房地产服务,物业管理,20.12,16.46,
2011-08-23,35.12,36.31,34.77,36.31,35.29,1.0200000000000031,2.89,1780693.0,32711230.9,1.951,0.014991,0.0208369999999999,0.6,,,90.3333,224.496,215.3366,0.0,,220901184.0,118785312.0,85460244.0,4110971034.0,2210594656.0,其他商业,房地产,房地产服务,物业管理,19.9,16.28,
2011-08-24,36.97,39.94,36.68,38.84,36.31,2.530000000000001,6.97,5316953.0,105566364.9,1.951,0.0446,0.0622159999999999,2.16,,,113.3828,240.1781,234.0607,0.0,,220901184.0,119212992.0,85460244.0,4398142573.0,2373530671.0,其他商业,房地产,房地产服务,物业管理,20.47,16.75,
2011-08-25,38.24,39.37,38.24,38.84,38.84,0.0,0.0,2947362.0,58562558.7,1.951,0.024723,0.034488,1.03,,,113.3828,240.1781,234.0607,0.0,,220901184.0,119212992.0,85460244.0,4398142573.0,2373530671.0,其他商业,房地产,房地产服务,物业管理,21.9,17.92,
2011-08-26,38.86,40.5,38.84,39.39,38.84,0.5499999999999972,1.42,3316312.0000000005,67342584.5,1.951,0.027818,0.038805,1.2,,,114.9773,243.5558,237.3523,0.0,,220901184.0,119212992.0,85460244.0,4459994905.0,2406910308.0,其他商业,房地产,房地产服务,物业管理,21.9,17.92,
2011-08-29,38.04,39.39,38.04,39.16,39.39,-0.2300000000000039,-0.58,2467166.0,48941593.1,1.951,0.020695,0.028869,0.84,,,114.294,242.1082,235.9416,0.0,,220901184.0,119212992.0,85460244.0,4433486763.0,2392604749.0,其他商业,房地产,房地产服务,物业管理,22.21,18.17,
2011-08-30,39.16,40.35,39.16,39.41,39.16,0.25,0.64,2649138.0,54048037.7,1.951,0.022222,0.030998,0.84,,,115.0343,243.6764,237.4699,0.0,,220901184.0,119212992.0,85460244.0,4462203917.0,2408102438.0,其他商业,房地产,房地产服务,物业管理,22.08,18.06,
2011-08-31,39.22,39.61,38.2,38.84,39.41,-0.5699999999999932,-1.45,1351148.0,26787617.1,1.951,0.011334,0.01581,0.4,,,113.3828,240.1781,234.0607,0.0,,220901184.0,119212992.0,85460244.0,4398142573.0,2373530671.0,其他商业,房地产,房地产服务,物业管理,22.22,18.18,
2011-09-01,38.84,39.27,38.24,38.3,38.84,-0.5400000000000063,-1.39,1195470.0,23626776.7,1.951,0.0100279999999999,0.013989,0.47,,,111.7883,236.8004,230.769,0.0,,220901184.0,119212992.0,85460244.0,4336290242.0,2340151033.0,其他商业,房地产,房地产服务,物业管理,21.9,17.92,
2011-09-02,38.24,38.3,36.43,37.13,38.3,-1.1699999999999946,-3.05,1870015.0,35607019.099999994,1.951,0.015686,0.021882,0.85,,,108.3714,229.5625,223.7154,0.0,,220901184.0,119212992.0,85460244.0,4203749532.0,2268623238.0,其他商业,房地产,房地产服务,物业管理,21.59,17.67,
2011-09-05,36.48,37.01,35.9,37.01,37.13,-0.1200000000000045,-0.32,1135265.0,21150681.2,1.951,0.009523,0.013284,0.6,,,108.0297,228.8387,223.0101,0.0,,220901184.0,119212992.0,85460244.0,4190495460.0,2261470458.0,其他商业,房地产,房地产服务,物业管理,20.93,17.13,
2011-09-06,35.94,37.36,35.94,36.35,37.01,-0.6599999999999966,-1.78,776847.0,14525549.4,1.951,0.0065159999999999,0.00909,0.47,,,106.0935,224.7372,219.0131,0.0,,220901184.0,119212992.0,85460244.0,4115389058.0,2220938041.0,其他商业,房地产,房地产服务,物业管理,20.87,17.07,
2011-09-07,36.27,37.65,36.27,37.65,36.35,1.2999999999999972,3.58,1097852.0,20869571.9,1.951,0.009209,0.012846,0.87,,,109.909,232.8196,226.8895,0.0,,220901184.0,119212992.0,85460244.0,4263392851.0,2300810746.0,其他商业,房地产,房地产服务,物业管理,20.49,16.77,
2011-09-08,38.12,38.12,36.29,36.31,37.65,-1.3399999999999963,-3.56,1268070.0,24103205.5,1.951,0.010637,0.014838,1.04,,,105.9796,224.496,218.778,0.0,,220901184.0,119212992.0,85460244.0,4110971034.0,2218553781.0,其他商业,房地产,房地产服务,物业管理,21.23,17.37,
2011-09-09,36.58,37.07,35.9,36.03,36.31,-0.2800000000000011,-0.77,923063.0,17228017.1,1.951,0.007743,0.010801,0.75,,,105.1823,222.8071,217.1321,0.0,,220901184.0,119212992.0,85460244.0,4080044868.0,2201863962.0,其他商业,房地产,房地产服务,物业管理,20.47,16.75,
2011-09-13,35.7,35.7,34.16,34.26,36.03,-1.7700000000000031,-4.91,1070156.0,19075660.4,1.951,0.008977,0.012522,1.03,,,100.0001,211.8296,206.4342,0.0,,220901184.0,119212992.0,85460244.0,3879024791.0,2093380140.0,其他商业,房地产,房地产服务,物业管理,20.32,16.62,
2011-09-14,34.49,35.08,33.13,34.44,34.26,0.1799999999999997,0.53,1221704.0,21251206.3,1.951,0.010248,0.014296,1.19,,,100.5126,212.9153,207.4923,0.0,,220901184.0,119212992.0,85460244.0,3898905898.0,2104109309.0,其他商业,房地产,房地产服务,物业管理,19.32,15.8,
2011-09-15,33.99,34.98,33.99,34.14,34.44,-0.2999999999999971,-0.87,1049687.0,18585188.8,1.951,0.008805,0.0122829999999999,0.94,,,99.6584,211.1058,205.7289,0.0,,220901184.0,119212992.0,85460244.0,3865770720.0,2086227360.0,其他商业,房地产,房地产服务,物业管理,19.42,15.89,
2011-09-16,34.34,34.92,34.04,34.53,34.14,0.3900000000000005,1.14,809223.0,14326024.9,1.951,0.006788,0.009469,0.73,,,100.7974,213.5185,208.0801,0.0,,220901184.0,119212992.0,85460244.0,3909950957.0,2110069958.0,其他商业,房地产,房地产服务,物业管理,19.25,15.75,
2011-09-19,34.14,34.42,32.58,32.58,34.53,-1.9500000000000028,-5.65,1319796.0,22472144.4,1.951,0.011071,0.015443,1.3,,,95.1026,201.4553,196.3241,0.0,,220901184.0,119212992.0,85460244.0,3689049773.000001,1990856966.0,其他商业,房地产,房地产服务,物业管理,19.47,15.93,
2011-09-20,32.29,33.15,32.04,32.29,32.58,-0.2899999999999991,-0.89,1178384.0,19686136.8,1.951,0.009885,0.013789,1.08,,,94.2484,199.6458,194.5607,0.0,,220901184.0,119212992.0,85460244.0,3655914595.0,1972975018.0,其他商业,房地产,房地产服务,物业管理,18.37,15.03,
2011-09-21,32.62,33.71,31.8,33.62,32.29,1.3299999999999983,4.12,2068381.0,34797676.800000004,1.951,0.01735,0.024203,1.85,,,98.1208,207.8488,202.5548,0.0,,220901184.0,119212992.0,85460244.0,3806127400.0,2054039852.0,其他商业,房地产,房地产服务,物业管理,18.21,14.9,
2011-09-22,33.05,33.44,32.09,32.13,33.62,-1.4899999999999949,-4.43,1310850.0,22053959.9,1.951,0.0109959999999999,0.015339,1.02,,,93.7928,198.6807,193.6203,0.0,,220901184.0,119212992.0,85460244.0,3638242500.0,1963437978.0,其他商业,房地产,房地产服务,物业管理,18.95,15.51,
2011-09-23,31.51,32.09,30.44,31.27,32.13,-0.860000000000003,-2.68,1670461.0,26633359.5,1.951,0.014012,0.019547,1.25,,,91.2871,193.3729,188.4476,0.0,,220901184.0,119212992.0,85460244.0,3541045980.0,1910984262.0,其他商业,房地产,房地产服务,物业管理,18.12,14.82,
2011-09-26,31.22,32.0,30.28,30.55,31.27,-0.7199999999999989,-2.3,1481431.0,23667149.1,1.951,0.0124269999999999,0.017335,0.98,,,89.18,188.9095,184.0979,0.0,,220901184.0,119212992.0,85460244.0,3459312541.0,1866875455.0,其他商业,房地产,房地产服务,物业管理,17.63,14.43,
2011-09-27,30.86,31.41,30.4,30.79,30.55,0.2399999999999984,0.79,1412079.0,22293671.0,1.951,0.011845,0.016523,0.92,,,89.8634,190.3571,185.5087,0.0,,220901184.0,119212992.0,85460244.0,3485820684.0,1881181014.0,其他商业,房地产,房地产服务,物业管理,17.23,14.09,
2011-09-28,30.98,31.61,30.83,31.41,30.79,0.620000000000001,2.01,2052478.0,32862240.9,1.951,0.017217,0.024017,1.29,,,91.6857,194.2173,189.2706,0.0,,220901184.0,119212992.0,85460244.0,3556509062.0000005,1919329171.0,其他商业,房地产,房地产服务,物业管理,17.36,14.2,
2011-09-29,31.14,31.2,28.45,28.48,31.41,-2.93,-9.33,2745810.0,41475082.2,1.951,0.023033,0.03213,1.73,,,83.1436,176.1226,171.6367,0.0,,220901184.0,119212992.0,85460244.0,3225157285.9999995,1740509683.0,其他商业,房地产,房地产服务,物业管理,17.71,14.49,
2011-09-30,28.29,29.07,28.27,28.76,28.48,0.2800000000000011,0.98,1071138.0,15795294.2,1.951,0.008985,0.012534,0.57,,,83.9409,177.8114,173.2825,0.0,,220901184.0,119212992.0,85460244.0,3256083452.0,1757199502.0,其他商业,房地产,房地产服务,物业管理,16.06,13.14,
2011-10-10,28.89,29.54,27.9,28.45,28.76,-0.3100000000000023,-1.08,924965.0,13643839.6,1.951,0.007759,0.010823,0.53,,,83.0297,175.8813,171.4015,0.0,,220901184.0,119212992.0,85460244.0,3220739263.0,1738125423.0,其他商业,房地产,房地产服务,物业管理,16.21,13.27,
2011-10-11,29.23,29.62,27.67,28.27,28.45,-0.1799999999999997,-0.63,1269443.0,18741144.8,1.951,0.0106489999999999,0.014854,0.77,,,82.5172,174.7956,170.3435,0.0,,220901184.0,119212992.0,85460244.0,3200858155.9999995,1727396254.0,其他商业,房地产,房地产服务,物业管理,16.04,13.12,
2011-10-12,27.7,29.77,27.7,29.66,28.27,1.3900000000000006,4.92,1809430.0,27135820.7,1.951,0.015178,0.021173,1.12,,,86.5605,183.3605,178.6902,0.0,,220901184.0,119212992.0,85460244.0,3357697996.9999995,1812037478.0,其他商业,房地产,房地产服务,物业管理,15.94,13.04,
2011-10-13,29.56,30.67,29.46,30.28,29.66,0.620000000000001,2.09,1999054.0,30962027.8,1.951,0.016769,0.023392,1.28,,,88.3828,187.2207,182.4521,0.0,,220901184.0,119212992.0,85460244.0,3428386376.0,1850185636.0,其他商业,房地产,房地产服务,物业管理,16.72,13.68,
2011-10-14,30.14,30.22,29.27,29.91,30.28,-0.370000000000001,-1.22,1114213.0,16977505.6,1.951,0.009346,0.013038,0.79,,,87.3008,184.9287,180.2185,0.0,,220901184.0,119212992.0,85460244.0,3386415151.0,1827535167.0,其他商业,房地产,房地产服务,物业管理,17.07,13.97,
2011-10-17,29.73,30.79,29.73,30.2,29.91,0.2899999999999991,0.97,1520321.0,23704253.1,1.951,0.012753,0.01779,1.07,,,88.155,186.7382,181.9819,0.0,,220901184.0,119212992.0,85460244.0,3419550328.0,1845417116.0,其他商业,房地产,房地产服务,物业管理,16.86,13.8,
2011-10-18,30.1,30.69,28.82,29.19,30.2,-1.009999999999998,-3.34,1905834.0,29111260.7,1.951,0.015987,0.022301,1.24,,,85.1937,180.4653,175.8688,0.0,,220901184.0,119212992.0,85460244.0,3304681713.0,1783426360.0,其他商业,房地产,房地产服务,物业管理,17.03,13.93,
2011-10-19,28.48,29.46,28.17,28.86,29.19,-0.3300000000000018,-1.13,1232190.0,18192315.6,1.951,0.010336,0.014418,0.74,,,84.2256,178.4146,173.8703,0.0,,220901184.0,119212992.0,85460244.0,3267128511.0000005,1763160152.0,其他商业,房地产,房地产服务,物业管理,16.46,13.46,
