date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-07-19,196.83,196.83,192.07,195.58,197.62,-2.039999999999992,-1.03,5730545.0,98309454.4,11.325,0.007532,0.01032,0.42,47.9228,51.116,4.4068,9.6819,9.6345,0.00579,0.006369,768507850.9999999,760797994.9999999,555311500.0,13272130587.0,13138981373.999998,农业综合,商贸零售,一般零售,商业物业经营,19.2,15.71,
2011-07-20,195.58,200.34,194.22,196.49,195.58,0.9099999999999966,0.47,6291542.0,109543874.4,11.325,0.00827,0.01133,0.5,48.1448,51.3528,4.4272,9.7267,9.6791,0.005764,0.00634,768507850.9999999,760797994.9999999,555311500.0,13333611214.999998,13199845213.0,农业综合,商贸零售,一般零售,商业物业经营,19.0,15.54,
2011-07-21,197.39,197.62,191.05,191.39,196.49,-5.100000000000023,-2.6,6457185.0,110152082.1,11.325,0.008487,0.011628,0.57,46.8961,50.0209,4.3124,9.4745,9.4281,0.005917,0.006509,768507850.9999999,760797994.9999999,555311500.0,12987782682.0,12857486116.0,农业综合,商贸零售,一般零售,商业物业经营,19.09,15.62,
2011-07-22,191.39,193.66,186.86,191.39,191.39,0.0,0.0,5693423.0,95292023.1,11.325,0.007483,0.010253,0.5,46.8961,50.0209,4.3124,9.4745,9.4281,0.005917,0.006509,768507850.9999999,760797994.9999999,555311500.0,12987782682.0,12857486116.0,农业综合,商贸零售,一般零售,商业物业经营,18.59,15.21,
2011-07-25,197.62,198.07,188.0,191.73,191.39,0.3400000000000034,0.18,8930814.0,152382937.10000002,11.325,0.011739,0.016083,1.06,46.9793,50.1096,4.3201,9.4913,9.4448,0.005907,0.006497,768507850.9999999,760797994.9999999,555311500.0,13010837917.0,12880310055.0,农业综合,商贸零售,一般零售,商业物业经营,18.59,15.21,
2011-07-26,189.01,191.51,187.09,190.15,191.73,-1.579999999999984,-0.82,2561151.0,42791779.0,11.325,0.003366,0.004612,0.39,46.5909,49.6953,4.2844,9.4128,9.3667,0.005956,0.006552,768507850.9999999,760797994.9999999,555311500.0,12903246817.999998,12773798336.0,农业综合,商贸零售,一般零售,商业物业经营,18.62,15.24,
2011-07-27,188.11,197.51,187.66,194.34,190.15,4.189999999999998,2.2,4603148.0,78709650.2,11.325,0.00605,0.008289,0.77,47.6176,50.7904,4.3788,9.6202,9.5731,0.005828,0.00641,768507850.9999999,760797994.9999999,555311500.0,13187594723.0,13055293594.0,农业综合,商贸零售,一般零售,商业物业经营,18.47,15.11,
2011-07-28,192.52,194.34,189.58,193.54,194.34,-0.8000000000000114,-0.41,2633598.0,44749170.0,11.325,0.003462,0.004743,0.47,47.4233,50.5832,4.3609,9.581,9.5341,0.0058509999999999,0.006437,768507850.9999999,760797994.9999999,555311500.0,13133799174.0,13002037734.999998,农业综合,商贸零售,一般零售,商业物业经营,18.88,15.44,
2011-07-29,193.54,194.68,189.35,191.96,193.54,-1.579999999999984,-0.82,2393047.0,40376186.8,11.325,0.003145,0.004309,0.49,47.0348,50.1688,4.3252,9.5025,9.456,0.0059,0.00649,768507850.9999999,760797994.9999999,555311500.0,13026208074.0,12895526015.000002,农业综合,商贸零售,一般零售,商业物业经营,18.8,15.38,
2011-08-01,191.62,193.66,187.77,189.01,191.96,-2.950000000000017,-1.54,2443145.0,40939547.2,11.325,0.003211,0.0044,0.58,46.3134,49.3993,4.2588,9.3567,9.3109,0.005992,0.006591,768507850.9999999,760797994.9999999,555311500.0,12826396033.0,12697718537.0,农业综合,商贸零售,一般零售,商业物业经营,18.65,15.26,
2011-08-02,187.09,189.01,180.86,186.75,189.01,-2.259999999999991,-1.2,3856361.0,62950258.1,11.325,0.005069,0.006945,1.32,45.7584,48.8073,4.2078,9.2446,9.1994,0.006064,0.006671,768507850.9999999,760797994.9999999,555311500.0,12672694463.0,12545558938.0,农业综合,商贸零售,一般零售,商业物业经营,18.36,15.02,
2011-08-03,184.6,188.9,181.54,182.45,186.75,-4.300000000000011,-2.3,5265435.0,85287139.5,11.325,0.006921,0.009482,1.65,44.7039,47.6826,4.1108,9.0316,8.9874,0.006207,0.006828,768507850.9999999,760797994.9999999,555311500.0,12380661480.0,12256455699.0,农业综合,商贸零售,一般零售,商业物业经营,18.14,14.84,
2011-08-04,184.37,185.05,181.09,181.88,182.45,-0.5699999999999932,-0.31,3170424.0,51156218.9,11.325,0.004167,0.005709,0.96,44.5652,47.5346,4.0981,9.0035,8.9595,0.006227,0.0068489999999999,768507850.9999999,760797994.9999999,555311500.0,12342236087.0,12218415800.0,农业综合,商贸零售,一般零售,商业物业经营,17.72,14.5,
2011-08-05,177.92,181.88,174.52,180.52,181.88,-1.3599999999999852,-0.75,3728742.0,58708796.8,11.325,0.004901,0.006715,1.09,44.2322,47.1794,4.0675,8.9363,8.8925,0.0062739999999999,0.006901,768507850.9999999,760797994.9999999,555311500.0,12250015145.0,12127120040.0,农业综合,商贸零售,一般零售,商业物业经营,17.67,14.45,
2011-08-08,178.71,180.29,166.59,175.76,180.52,-4.760000000000019,-2.64,5318477.0,82428732.9,11.325,0.006991,0.009577,1.44,43.0667,45.9363,3.9603,8.7008,8.6582,0.006443,0.007088,768507850.9999999,760797994.9999999,555311500.0,11927241848.0,11807584882.0,农业综合,商贸零售,一般零售,商业物业经营,17.53,14.35,
2011-08-09,169.54,176.1,168.74,173.27,175.76,-2.4899999999999807,-1.42,5108918.0,78038646.0,11.325,0.006715,0.0092,1.2,42.4562,45.2852,3.9041,8.5775,8.5355,0.0065359999999999,0.0071899999999999,768507850.9999999,760797994.9999999,555311500.0,11758170120.000002,11640209324.0,农业综合,商贸零售,一般零售,商业物业经营,17.07,13.97,
2011-08-10,175.88,178.71,173.5,173.95,173.27,0.6799999999999784,0.39,4189316.000000001,65174091.5,11.325,0.005506,0.0075439999999999,0.93,42.6227,45.4627,3.9195,8.6111,8.569,0.00651,0.007161,768507850.9999999,760797994.9999999,555311500.0,11804280591.0,11685857203.0,农业综合,商贸零售,一般零售,商业物业经营,16.83,13.77,
2011-08-11,171.57,176.44,169.99,176.33,173.95,2.380000000000024,1.37,5440559.0,83875516.3,11.325,0.0071509999999999,0.009797,1.26,43.2055,46.0843,3.973,8.7288,8.6861,0.006423,0.007065,768507850.9999999,760797994.9999999,555311500.0,11965667240.0,11845624782.0,农业综合,商贸零售,一般零售,商业物业经营,16.9,13.82,
2011-08-12,177.24,178.82,175.08,176.78,176.33,0.4499999999999886,0.26,5005827.0,77953786.8,11.325,0.00658,0.009014,1.05,43.3165,46.2027,3.9832,8.7513,8.7084,0.0064059999999999,0.007047,768507850.9999999,760797994.9999999,555311500.0,11996407554.0,11876056702.0,农业综合,商贸零售,一般零售,商业物业经营,17.13,14.01,
2011-08-15,177.35,178.48,175.31,178.48,176.78,1.6999999999999886,0.96,4222012.0,66070271.4,11.325,0.0055489999999999,0.0076029999999999,0.84,43.7327,46.6467,4.0215,8.8354,8.7921,0.006345,0.0069799999999999,768507850.9999999,760797994.9999999,555311500.0,12111683732.0,11990176401.0,农业综合,商贸零售,一般零售,商业物业经营,17.17,14.05,
2011-08-16,178.82,181.54,177.24,179.39,178.48,0.9099999999999966,0.51,3216794.0,50998664.1,11.325,0.004228,0.005793,0.67,43.9547,46.8834,4.0419,8.8802,8.8368,0.006313,0.006944,768507850.9999999,760797994.9999999,555311500.0,12173164360.0,12051040241.0,农业综合,商贸零售,一般零售,商业物业经营,17.34,14.18,
2011-08-17,179.39,180.07,176.22,177.46,179.39,-1.9299999999999784,-1.08,2203721.0,34492540.5,11.325,0.002897,0.003968,0.5,43.483,46.3803,3.9986,8.7849,8.7419,0.006382,0.0070199999999999,768507850.9999999,760797994.9999999,555311500.0,12042518025.0,11921704582.0,农业综合,商贸零售,一般零售,商业物业经营,17.42,14.26,
2011-08-18,177.35,177.8,169.99,171.35,177.46,-6.110000000000014,-3.44,5677895.0,86703979.5,11.325,0.007463,0.010225,1.41,41.9845,44.782,3.8608,8.4822,8.4407,0.006609,0.0072699999999999,768507850.9999999,760797994.9999999,555311500.0,11627523786.0,11510873664.0,农业综合,商贸零售,一般零售,商业物业经营,17.24,14.1,
2011-08-19,170.44,171.23,167.72,168.4,171.35,-2.9499999999999886,-1.72,3424618.0,51130617.0,11.325,0.004501,0.006167,0.84,41.263,44.0124,3.7944,8.3364,8.2956,0.006725,0.007397,768507850.9999999,760797994.9999999,555311500.0,11427711743.999998,11313066186.0,农业综合,商贸零售,一般零售,商业物业经营,16.64,13.62,
2011-08-22,169.88,172.71,168.52,171.23,168.4,2.829999999999984,1.68,3186695.0,48275112.9,11.325,0.004189,0.0057389999999999,0.85,41.9567,44.7524,3.8582,8.4766,8.4351,0.006614,0.007275,768507850.9999999,760797994.9999999,555311500.0,11619838707.0,11503265684.0,农业综合,商贸零售,一般零售,商业物业经营,16.36,13.38,
2011-08-23,171.91,175.88,171.69,174.18,171.23,2.950000000000017,1.72,2987737.0,45761685.4,11.325,0.003927,0.00538,0.84,42.6782,45.5219,3.9246,8.6223,8.5801,0.006502,0.0071519999999999,768507850.9999999,760797994.9999999,555311500.0,11819650748.0,11701073163.0,农业综合,商贸零售,一般零售,商业物业经营,16.63,13.61,
2011-08-24,175.31,177.12,173.39,174.74,174.18,0.5600000000000023,0.32,3489846.0,54145243.1,11.325,0.004587,0.006284,1.0,42.817,45.6699,3.9373,8.6504,8.608,0.006481,0.007129,768507850.9999999,760797994.9999999,555311500.0,11858076140.999998,11739113063.0,农业综合,商贸零售,一般零售,商业物业经营,16.92,13.84,
2011-08-25,176.67,177.8,173.5,176.78,174.74,2.039999999999992,1.17,3845626.0,59996946.2,11.325,0.005055,0.006925,1.02,43.3165,46.2027,3.9832,8.7513,8.7084,0.0064059999999999,0.007047,768507850.9999999,760797994.9999999,555311500.0,11996407554.0,11876056702.0,农业综合,商贸零售,一般零售,商业物业经营,16.97,13.89,
2011-08-26,176.9,177.8,174.07,175.65,176.78,-1.1299999999999957,-0.64,3021180.0,46901721.5,11.325,0.003971,0.005441,0.89,43.039,45.9067,3.9577,8.6952,8.6527,0.006447,0.007092,768507850.9999999,760797994.9999999,555311500.0,11919556769.0,11799976902.0,农业综合,商贸零售,一般零售,商业物业经营,17.17,14.05,
2011-08-29,176.56,176.56,172.71,174.41,175.65,-1.240000000000009,-0.71,4187840.0,64660786.8,11.325,0.0055049999999999,0.007541,1.27,42.7337,45.5811,3.9297,8.6335,8.5913,0.006494,0.007143,768507850.9999999,760797994.9999999,555311500.0,11835020905.0,11716289123.0,农业综合,商贸零售,一般零售,商业物业经营,17.06,13.96,
2011-08-30,175.88,178.14,172.14,173.27,174.41,-1.1399999999999864,-0.65,3479551.0,53948352.2,11.325,0.004574,0.006266,0.99,42.4562,45.2852,3.9041,8.5775,8.5355,0.0065359999999999,0.0071899999999999,768507850.9999999,760797994.9999999,555311500.0,11758170120.000002,11640209324.0,农业综合,商贸零售,一般零售,商业物业经营,16.94,13.86,
2011-08-31,173.61,174.29,167.61,170.55,173.27,-2.719999999999999,-1.57,5684088.0,85858164.69999999,11.325,0.007471,0.010236,1.58,41.7903,90.2034,3.6765,8.4429,7.7632,0.00664,0.007304,768507850.9999999,760797994.9999999,555311500.0,11573728236.0,11457617805.000002,农业综合,商贸零售,一般零售,商业物业经营,16.83,13.77,
2011-09-01,172.03,172.71,167.61,168.74,170.55,-1.8100000000000025,-1.06,4356415.0,65049948.8,11.325,0.005726,0.007845,1.08,41.3463,89.245,3.6375,8.3532,7.6808,0.006711,0.007383,768507850.9999999,760797994.9999999,555311500.0,11450766980.0,11335890126.0,农业综合,商贸零售,一般零售,商业物业经营,16.57,13.55,
2011-09-02,168.74,169.88,166.48,168.4,168.74,-0.3400000000000034,-0.2,2933271.0,43463808.1,11.325,0.003856,0.005282,0.71,41.263,89.0653,3.6301,8.3364,7.6653,0.006725,0.007397,768507850.9999999,760797994.9999999,555311500.0,11427711743.999998,11313066186.0,农业综合,商贸零售,一般零售,商业物业经营,16.39,13.41,
2011-09-05,167.27,167.27,158.78,162.85,168.4,-5.550000000000011,-3.3,6549366.0,93717727.1,11.325,0.008609,0.011794,1.59,39.9033,86.1304,3.5105,8.0617,7.4127,0.006954,0.00765,768507850.9999999,760797994.9999999,555311500.0,11051142897.0,10940275168.000002,农业综合,商贸零售,一般零售,商业物业经营,16.36,13.38,
2011-09-06,161.38,163.99,158.89,159.46,162.85,-3.3899999999999864,-2.08,3462851.0,49119531.6,11.325,0.004552,0.006236,0.75,39.0708,84.3336,3.4373,7.8935,7.2581,0.007102,0.007813,768507850.9999999,760797994.9999999,555311500.0,10820590541.999998,10712035770.0,农业综合,商贸零售,一般零售,商业物业经营,15.82,12.94,
2011-09-07,161.83,162.51,158.32,161.49,159.46,2.030000000000001,1.27,10307552.0,145773150.9,11.325,0.013548,0.018562,2.24,39.5703,85.4117,3.4812,7.9944,7.3509,0.007013,0.0077139999999999,768507850.9999999,760797994.9999999,555311500.0,10958921955.0,10848979409.0,农业综合,商贸零售,一般零售,商业物业经营,15.49,12.67,
2011-09-08,163.31,163.31,158.32,158.89,161.49,-2.6000000000000227,-1.61,5411566.0,76458811.0,11.325,0.007113,0.009745,0.98,38.9321,84.0341,3.4251,7.8655,7.2323,0.007128,0.00784,768507850.9999999,760797994.9999999,555311500.0,10782165149.999998,10673995870.0,农业综合,商贸零售,一般零售,商业物业经营,15.69,12.83,
2011-09-09,159.12,162.29,158.21,160.93,158.89,2.0400000000000205,1.28,6347895.0,89534393.3,11.325,0.008344,0.011431,1.11,39.4316,85.1122,3.469,7.9664,7.3251,0.007037,0.007741,768507850.9999999,760797994.9999999,555311500.0,10920496563.0,10810939509.0,农业综合,商贸零售,一般零售,商业物业经营,15.43,12.63,
2011-09-13,159.0,160.81,156.96,160.25,160.93,-0.6800000000000068,-0.42,2974167.0,41736184.3,11.325,0.003909,0.005356,0.46,39.2651,84.7528,3.4544,7.9328,7.2942,0.007067,0.007774,768507850.9999999,760797994.9999999,555311500.0,10874386092.0,10765291629.000002,农业综合,商贸零售,一般零售,商业物业经营,15.63,12.79,
2011-09-14,160.93,161.95,157.76,161.61,160.25,1.3600000000000136,0.85,4180125.0,59121265.1,11.325,0.005494,0.007528,0.73,39.5981,85.4716,3.4837,8.0,7.356,0.0070079999999999,0.007708,768507850.9999999,760797994.9999999,555311500.0,10966607034.0,10856587389.0,农业综合,商贸零售,一般零售,商业物业经营,15.57,12.74,
2011-09-15,162.51,163.65,161.04,162.17,161.61,0.5599999999999739,0.35,4323763.0,62024011.3,11.325,0.005683,0.0077859999999999,0.74,39.7368,85.7711,3.4959,8.0281,7.3818,0.006983,0.007682,768507850.9999999,760797994.9999999,555311500.0,11005032426.0,10894627288.0,农业综合,商贸零售,一般零售,商业物业经营,15.7,12.84,
2011-09-16,163.08,164.21,160.7,160.81,162.17,-1.3599999999999852,-0.84,2944787.0,42181810.9,11.325,0.003871,0.0053029999999999,0.63,39.4038,85.0523,3.4666,7.9608,7.3199,0.007042,0.0077459999999999,768507850.9999999,760797994.9999999,555311500.0,10912811484.0,10803331529.000002,农业综合,商贸零售,一般零售,商业物业经营,15.75,12.89,
2011-09-19,160.81,161.83,156.28,157.64,160.81,-3.170000000000016,-1.97,2836642.0,39523358.7,11.325,0.003729,0.005108,0.68,38.6268,83.3752,3.3982,7.8038,7.1756,0.007184,0.007902,768507850.9999999,760797994.9999999,555311500.0,10697629286.0,10590308089.999998,农业综合,商贸零售,一般零售,商业物业经营,15.62,12.78,
2011-09-20,156.62,159.0,155.15,157.64,157.64,0.0,0.0,2255917.0,31278854.1,11.325,0.0029649999999999,0.004062,0.65,38.6268,83.3752,3.3982,7.8038,7.1756,0.007184,0.007902,768507850.9999999,760797994.9999999,555311500.0,10697629286.0,10590308089.999998,农业综合,商贸零售,一般零售,商业物业经营,15.31,12.53,
2011-09-21,158.32,164.33,157.42,163.31,157.64,5.670000000000016,3.6,5091311.0,72876683.60000001,11.325,0.006692,0.0091679999999999,1.54,40.0143,86.37,3.5203,8.0841,7.4333,0.006935,0.007628,768507850.9999999,760797994.9999999,555311500.0,11081883211.0,10970707088.0,农业综合,商贸零售,一般零售,商业物业经营,15.31,12.53,
2011-09-22,162.17,165.34,160.7,161.49,163.31,-1.8199999999999927,-1.11,5281493.0,76051234.3,11.325,0.006942,0.0095109999999999,1.51,39.5703,85.4117,3.4812,7.9944,7.3509,0.007013,0.0077139999999999,768507850.9999999,760797994.9999999,555311500.0,10958921955.0,10848979409.0,农业综合,商贸零售,一般零售,商业物业经营,15.86,12.98,
2011-09-23,159.57,164.89,158.66,163.08,161.49,1.5900000000000034,0.98,4403777.0,63199909.4,11.325,0.005788,0.00793,1.2,39.9588,86.2502,3.5154,8.0729,7.423,0.006944,0.007639,768507850.9999999,760797994.9999999,555311500.0,11066513054.0,10955491128.0,农业综合,商贸零售,一般零售,商业物业经营,15.69,12.83,
2011-09-27,163.08,164.21,159.46,161.04,163.08,-2.0400000000000205,-1.25,5357916.0,76402752.39999999,11.325,0.007042,0.009648,1.35,39.4593,85.1721,3.4714,7.972,7.3302,0.007032,0.007736,768507850.9999999,760797994.9999999,555311500.0,10928181641.0,10818547489.0,农业综合,商贸零售,一般零售,商业物业经营,15.84,12.96,
2011-09-28,161.49,164.55,158.55,159.8,161.04,-1.239999999999981,-0.77,5357198.0,76653805.8,11.325,0.007042,0.009647,1.2,39.1541,84.5132,3.4446,7.9103,7.2735,0.0070869999999999,0.007796,768507850.9999999,760797994.9999999,555311500.0,10843645778.0,10734859709.0,农业综合,商贸零售,一般零售,商业物业经营,15.64,12.8,
2011-09-29,159.12,160.14,155.83,156.74,159.8,-3.0600000000000023,-1.91,4205244.0,58569983.5,11.325,0.005527,0.007573,0.82,38.4049,82.8961,3.3787,7.759,7.1344,0.007225,0.007948,768507850.9999999,760797994.9999999,555311500.0,10636148658.0,10529444251.000002,农业综合,商贸零售,一般零售,商业物业经营,15.52,12.7,
2011-09-30,156.85,159.12,149.49,153.57,156.74,-3.170000000000016,-2.02,4881584.0,66608349.9,11.325,0.006416,0.008791,0.99,37.6279,81.219,3.3103,7.602,6.99,0.007375,0.008112,768507850.9999999,760797994.9999999,555311500.0,10420966460.0,10316420812.0,农业综合,商贸零售,一般零售,商业物业经营,15.22,12.46,
2011-10-10,154.36,156.74,150.4,152.21,153.57,-1.3599999999999852,-0.89,2419602.0,32681414.4,11.325,0.00318,0.004357,0.5,37.2949,80.5002,3.281,7.5347,6.9282,0.0074399999999999,0.008185,768507850.9999999,760797994.9999999,555311500.0,10328745517.0,10225125053.0,农业综合,商贸零售,一般零售,商业物业经营,14.92,12.2,
2011-10-11,155.15,158.1,146.09,149.04,152.21,-3.170000000000016,-2.08,3486331.0,46447494.8,11.325,0.004582,0.006278,0.78,36.5179,78.8231,3.2127,7.3777,6.7838,0.007599,0.008359,768507850.9999999,760797994.9999999,555311500.0,10113563319.0,10012101614.0,农业综合,商贸零售,一般零售,商业物业经营,14.78,12.1,
2011-10-12,149.04,152.32,145.87,152.09,149.04,3.050000000000012,2.05,6575703.0,86746048.2,11.325,0.008643,0.0118409999999999,1.62,37.2671,80.4403,3.2786,7.5291,6.923,0.007446,0.008191,768507850.9999999,760797994.9999999,555311500.0,10321060439.0,10217517073.0,农业综合,商贸零售,一般零售,商业物业经营,14.48,11.84,
2011-10-13,151.3,154.36,150.4,152.77,152.09,0.6800000000000068,0.45,6491092.0,87342841.8,11.325,0.008532,0.011689,1.5,37.4336,80.7997,3.2932,7.5627,6.9539,0.0074129999999999,0.008154,768507850.9999999,760797994.9999999,555311500.0,10367170910.0,10263164953.0,农业综合,商贸零售,一般零售,商业物业经营,14.77,12.09,
2011-10-14,152.55,152.55,148.13,149.38,152.77,-3.390000000000015,-2.22,4707977.0,62205472.7,11.325,0.006188,0.008478,0.99,36.6012,79.0028,3.22,7.3946,6.7993,0.007582,0.00834,768507850.9999999,760797994.9999999,555311500.0,10136618555.0,10034925554.0,农业综合,商贸零售,一般零售,商业物业经营,14.84,12.14,
