date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-02-01,89.88,91.24,86.77,87.0,90.78,-3.780000000000001,-4.16,10436746.0,122329664.0,7.578,0.0103519999999999,0.01763,1.11,13.3217,12.5065,1.5947,1.2049,1.15,0.008711,0.008711,1008327309.0,1008187056.0,591989403.0,11575597507.0,11573987403.0,电气设备,电力设备,电网设备,电网自动化设备,13.18,10.78,0.0
2018-02-02,85.86,87.15,84.87,86.92,87.0,-0.0799999999999983,-0.09,8011664.999999999,91108702.0,7.578,0.007947,0.013533,0.83,13.3101,12.4956,1.5933,1.2039,1.149,0.008718,0.008718,1008327309.0,1008187056.0,591989403.0,11565514234.0,11563905532.0,电气设备,电力设备,电网设备,电网自动化设备,12.63,10.33,0.0
2018-02-05,86.09,86.77,85.33,86.09,86.92,-0.8299999999999983,-0.95,5940969.0,67546242.0,7.578,0.005893,0.010036,0.61,13.1825,12.3758,1.5781,1.1923,1.138,0.008803,0.008803,1008327309.0,1008187056.0,591989403.0,11454598230.0,11453004956.0,电气设备,电力设备,电网设备,电网自动化设备,12.62,10.32,0.0
2018-02-06,84.87,84.95,81.46,81.46,86.09,-4.63000000000001,-5.38,10445344.0,114692113.0,7.578,0.010361,0.017644,1.14,12.4746,11.7112,1.4933,1.1283,1.0769,0.009302,0.009302,1008327309.0,1008187056.0,591989403.0,10839518572.0,10838010852.0,电气设备,电力设备,电网设备,电网自动化设备,12.5,10.22,0.0
2018-02-07,82.6,83.13,79.95,81.39,81.46,-0.0699999999999931,-0.09,9626600.0,103765056.0,7.578,0.009548,0.016261,1.01,12.463,11.7003,1.4919,1.1272,1.0759,0.009311,0.009311,1008327309.0,1008187056.0,591989403.0,10829435299.0,10827928981.000002,电气设备,电力设备,电网设备,电网自动化设备,11.83,9.68,0.0
2018-02-08,81.16,82.98,80.86,82.83,81.39,1.4399999999999975,1.77,7453408.0,80974639.0,7.578,0.0073929999999999,0.0125899999999999,0.84,12.6835,11.9073,1.5183,1.1472,1.0949,0.009149,0.009149,1008327309.0,1008187056.0,591989403.0,11021017487.000002,11019484522.0,电气设备,电力设备,电网设备,电网自动化设备,11.81,9.67,0.0
2018-02-09,81.39,84.34,80.78,82.15,82.83,-0.6799999999999926,-0.82,11440203.0,124877408.0,7.578,0.011347,0.019325,1.38,12.5791,11.8093,1.5058,1.1377,1.0859,0.009225,0.009225,1008327309.0,1008187056.0,591989403.0,10930268030.0,10928747686.999998,电气设备,电力设备,电网设备,电网自动化设备,12.02,9.84,0.0
2018-02-12,82.83,84.19,82.45,83.59,82.15,1.4399999999999975,1.75,7482874.000000001,82508271.0,7.578,0.007422,0.01264,0.83,12.7996,12.0163,1.5322,1.1577,1.1049,0.009066,0.009066,1008327309.0,1008187056.0,591989403.0,11121850218.0,11120303228.0,电气设备,电力设备,电网设备,电网自动化设备,11.92,9.76,0.0
2018-02-13,83.96,84.34,82.45,82.68,83.59,-0.9099999999999966,-1.09,6617994.0,72871096.0,7.578,0.0065639999999999,0.011179,0.71,12.6603,11.8855,1.5155,1.1451,1.0929,0.009166,0.009166,1008327309.0,1008187056.0,591989403.0,11000850941.000002,10999320781.0,电气设备,电力设备,电网设备,电网自动化设备,12.13,9.93,0.0
2018-02-14,83.59,85.4,82.9,84.34,82.68,1.6599999999999966,2.01,10051163.0,111954098.0,7.578,0.00997,0.016979,1.18,12.9156,12.1252,1.5461,1.1682,1.1149,0.008985,0.008985,1008327309.0,1008187056.0,591989403.0,11222682949.0,11221121933.0,电气设备,电力设备,电网设备,电网自动化设备,12.0,9.82,0.0
2018-02-22,84.19,85.86,83.89,84.72,84.34,0.3799999999999954,0.45,8274281.0,92599729.0,7.578,0.0082069999999999,0.013977,0.96,12.9736,12.1797,1.5531,1.1734,1.12,0.008945,0.008945,1008327309.0,1008187056.0,591989403.0,11273099315.0,11271531286.0,电气设备,电力设备,电网设备,电网自动化设备,12.24,10.02,0.0
2018-02-23,84.42,84.95,84.04,84.42,84.72,-0.2999999999999971,-0.35,6074405.0,67688311.0,7.578,0.006025,0.010261,0.69,12.9272,12.1361,1.5475,1.1692,1.1159,0.008977,0.008977,1008327309.0,1008187056.0,591989403.0,11232766222.000002,11231203804.0,电气设备,电力设备,电网设备,电网自动化设备,12.3,10.06,0.0
2018-02-26,84.65,86.24,83.81,86.16,84.42,1.7399999999999949,2.06,8970995.0,100771809.0,7.578,0.008898,0.015154,1.17,13.1941,12.3867,1.5794,1.1934,1.139,0.0087949999999999,0.0087949999999999,1008327309.0,1008187056.0,591989403.0,11464681503.000002,11463086827.0,电气设备,电力设备,电网设备,电网自动化设备,12.25,10.03,0.0
2018-02-27,86.16,87.6,85.63,86.46,86.16,0.2999999999999971,0.35,9277548.0,105829044.0,7.578,0.009202,0.015672,1.16,13.2405,12.4302,1.585,1.1976,1.143,0.008764,0.008764,1008327309.0,1008187056.0,591989403.0,11505014596.0,11503414309.0,电气设备,电力设备,电网设备,电网自动化设备,12.51,10.23,0.0
2018-02-28,86.09,86.54,85.25,86.16,86.46,-0.2999999999999971,-0.35,6515752.0,73789729.0,7.578,0.006463,0.011007,0.76,13.1941,12.3867,1.5794,1.1934,1.139,0.0087949999999999,0.0087949999999999,1008327309.0,1008187056.0,591989403.0,11464681503.000002,11463086827.0,电气设备,电力设备,电网设备,电网自动化设备,12.55,10.27,0.0
2018-03-01,85.78,88.74,85.78,88.66,86.16,2.5,2.9,10765583.0,124546700.0,7.578,0.010678,0.018185,1.38,13.577,12.7462,1.6253,1.228,1.172,0.008547,0.008547,1008327309.0,1008187056.0,591989403.0,11797429515.0,11795788555.0,电气设备,电力设备,电网设备,电网自动化设备,12.51,10.23,0.0
2018-03-02,87.9,89.72,87.37,87.68,88.66,-0.9799999999999898,-1.11,8991052.0,104968939.0,7.578,0.008918,0.015188,1.08,13.4262,12.6046,1.6072,1.2144,1.159,0.008643,0.008643,1008327309.0,1008187056.0,591989403.0,11666346965.0,11664724238.0,电气设备,电力设备,电网设备,电网自动化设备,12.87,10.53,0.0
2018-03-05,87.68,88.51,87.22,87.9,87.68,0.2199999999999988,0.25,6073444.0,70389154.0,7.578,0.006024,0.010259,0.68,13.461,12.6372,1.6114,1.2175,1.162,0.008621,0.008621,1008327309.0,1008187056.0,591989403.0,11696596784.0,11694969850.000002,电气设备,电力设备,电网设备,电网自动化设备,12.73,10.41,0.0
2018-03-06,87.75,88.59,86.92,88.51,87.9,0.6099999999999994,0.69,8135099.000000001,94195367.0,7.578,0.008069,0.013742,0.98,13.5538,12.7244,1.6225,1.2259,1.17,0.008562,0.008562,1008327309.0,1008187056.0,591989403.0,11777262969.0,11775624814.0,电气设备,电力设备,电网设备,电网自动化设备,12.76,10.44,0.0
2018-03-07,88.51,88.59,87.3,87.37,88.51,-1.1400000000000006,-1.29,5675701.0,65948475.00000001,7.578,0.00563,0.009588,0.7,13.3798,12.561,1.6017,1.2102,1.155,0.008673,0.008673,1008327309.0,1008187056.0,591989403.0,11626013873.0,11624396756.0,电气设备,电力设备,电网设备,电网自动化设备,12.85,10.51,0.0
2018-03-08,87.3,87.9,86.69,87.75,87.37,0.3799999999999954,0.43,5269831.0,60741939.0,7.578,0.005227,0.008902,0.66,13.4378,12.6154,1.6086,1.2154,1.16,0.008636,0.008636,1008327309.0,1008187056.0,591989403.0,11676430238.0,11674806108.0,电气设备,电力设备,电网设备,电网自动化设备,12.68,10.38,0.0
2018-03-09,88.21,92.98,88.13,91.24,87.75,3.489999999999995,3.98,20364779.0,244817618.0,7.578,0.0201989999999999,0.034401,2.98,13.9716,13.1166,1.6725,1.2637,1.2061,0.008306,0.008306,1008327309.0,1008187056.0,591989403.0,12140260800.0,12138572154.000002,电气设备,电力设备,电网设备,电网自动化设备,12.74,10.42,0.0
2018-03-12,91.16,92.38,90.56,92.07,91.24,0.8299999999999983,0.91,10790342.0,130524443.0,7.578,0.010703,0.018227,1.19,14.0992,13.2364,1.6878,1.2752,1.2171,0.00823,0.00823,1008327309.0,1008187056.0,591989403.0,12251176804.0,12249472730.0,电气设备,电力设备,电网设备,电网自动化设备,13.24,10.84,0.0
2018-03-13,92.0,92.0,90.71,91.31,92.07,-0.7599999999999909,-0.83,7017888.0,84556987.0,7.578,0.006961,0.011855,0.7,13.9832,13.1275,1.6739,1.2647,1.2071,0.0082989999999999,0.0082989999999999,1008327309.0,1008187056.0,591989403.0,12150344073.0,12148654025.0,电气设备,电力设备,电网设备,电网自动化设备,13.37,10.94,0.0
2018-03-14,90.94,92.98,90.94,90.94,91.31,-0.3700000000000045,-0.41,7240406.0,87698051.0,7.578,0.0071819999999999,0.012231,0.74,13.9252,13.073,1.667,1.2595,1.2021,0.008333,0.008333,1008327309.0,1008187056.0,591989403.0,12099927708.0,12098244672.0,电气设备,电力设备,电网设备,电网自动化设备,13.26,10.85,0.0
2018-03-15,90.94,90.94,88.51,89.42,90.94,-1.519999999999996,-1.67,6694478.999999999,79191215.0,7.578,0.00664,0.011308,0.66,13.6931,12.8551,1.6392,1.2385,1.1821,0.008475,0.008475,1008327309.0,1008187056.0,591989403.0,11898262246.0,11896607261.0,电气设备,电力设备,电网设备,电网自动化设备,13.2,10.8,0.0
2018-03-16,89.5,90.71,89.5,89.95,89.42,0.5300000000000011,0.59,4079617.0,48553909.0,7.578,0.004046,0.006891,0.39,13.7743,12.9314,1.6489,1.2458,1.1891,0.008425,0.008425,1008327309.0,1008187056.0,591989403.0,11968845158.0,11967180355.0,电气设备,电力设备,电网设备,电网自动化设备,12.98,10.62,0.0
2018-03-19,89.27,90.78,88.74,89.57,89.95,-0.3800000000000096,-0.42,4647806.0,55126961.0,7.578,0.00461,0.007851,0.65,13.7163,12.8769,1.642,1.2406,1.1841,0.00846,0.00846,1008327309.0,1008187056.0,591989403.0,11918428792.0,11916771002.0,电气设备,电力设备,电网设备,电网自动化设备,13.06,10.68,0.0
2018-03-20,88.74,93.13,88.59,91.39,89.57,1.820000000000008,2.03,10277165.0,123833868.0,7.578,0.010194,0.01736,1.73,13.9948,13.1384,1.6753,1.2658,1.2081,0.008292,0.008292,1008327309.0,1008187056.0,591989403.0,12160427347.0,12158735895.0,电气设备,电力设备,电网设备,电网自动化设备,13.0,10.64,0.0
2018-03-21,91.85,94.35,91.69,92.6,91.39,1.2099999999999935,1.32,14084900.0,173676135.0,7.578,0.013971,0.023792,2.14,14.1805,13.3127,1.6975,1.2826,1.2241,0.008183,0.008183,1008327309.0,1008187056.0,591989403.0,12321759716.0,12320045824.0,电气设备,电力设备,电网设备,电网自动化设备,13.27,10.85,0.0
2018-03-22,92.75,96.62,91.77,96.24,92.6,3.640000000000001,3.93,19230324.0,239746049.0,7.578,0.019074,0.032484,2.42,14.7375,13.8356,1.7642,1.333,1.2722,0.0078739999999999,0.0078739999999999,1008327309.0,1008187056.0,591989403.0,12805756824.0,12803975611.0,电气设备,电力设备,电网设备,电网自动化设备,13.44,11.0,0.0
2018-03-23,93.89,94.88,89.27,91.54,96.24,-4.699999999999989,-4.88,20724767.0,252837557.0,7.578,0.020556,0.035009,1.98,14.018,13.1602,1.6781,1.2679,1.2101,0.008278,0.008278,1008327309.0,1008187056.0,591989403.0,12180593893.0,12178899635.999998,电气设备,电力设备,电网设备,电网自动化设备,13.97,11.43,0.0
2018-03-26,86.77,87.53,82.37,86.92,91.54,-4.6200000000000045,-5.05,21649441.0,243459464.0,7.578,0.021474,0.036571,1.57,18.8432,18.8432,1.5266,1.1195,1.1195,0.008718,0.008718,1008327309.0,1008182431.0,591984778.0,11565514234.0,11563852484.0,电气设备,电力设备,电网设备,电网自动化设备,13.29,10.87,0.0
2018-03-27,87.9,88.44,86.62,88.36,86.92,1.4399999999999975,1.66,13642348.000000002,157831771.0,7.578,0.0135319999999999,0.023045,0.79,19.1553,19.1553,1.5519,1.1381,1.1381,0.008576,0.008576,1008327309.0,1008182431.0,591984778.0,11757096423.0,11755407145.0,电气设备,电力设备,电网设备,电网自动化设备,12.62,10.32,0.0
2018-03-28,87.0,87.07,84.49,85.1,88.36,-3.260000000000005,-3.69,14096307.999999998,159683883.0,7.578,0.013982,0.023812,0.79,18.4489,18.4489,1.4947,1.0961,1.0961,0.008905,0.008905,1008327309.0,1008182431.0,591984778.0,11323515680.0,11321888700.000002,电气设备,电力设备,电网设备,电网自动化设备,12.83,10.49,0.0
2018-03-29,85.63,86.09,84.87,85.78,85.1,0.6800000000000068,0.8,10435419.0,117709338.0,7.578,0.0103509999999999,0.0176279999999999,0.58,18.5968,18.5968,1.5067,1.1049,1.1049,0.008834,0.008834,1008327309.0,1008182431.0,591984778.0,11414265138.0,11412625119.0,电气设备,电力设备,电网设备,电网自动化设备,12.35,10.11,0.0
2018-03-30,86.01,86.24,85.4,85.86,85.78,0.0799999999999983,0.09,9000556.0,101926761.0,7.578,0.008928,0.015204,0.56,18.6132,18.6132,1.508,1.1059,1.1059,0.008826,0.008826,1008327309.0,1008182431.0,591984778.0,11424348411.0,11422706943.0,电气设备,电力设备,电网设备,电网自动化设备,12.45,10.19,0.0
2018-04-02,85.86,86.16,84.57,84.87,85.86,-0.9899999999999948,-1.15,11176417.0,125932713.0,7.578,0.011086,0.0188799999999999,0.81,18.3996,18.3996,1.4907,1.0932,1.0932,0.008929,0.008929,1008327309.0,1008182431.0,591984778.0,11293265861.0,11291643226.999998,电气设备,电力设备,电网设备,电网自动化设备,12.46,10.2,0.0
2018-04-03,83.81,84.8,82.75,83.36,84.87,-1.5100000000000051,-1.78,9540591.0,104986366.0,7.578,0.009463,0.016116,0.82,18.071,18.071,1.4641,1.0737,1.0737,0.009091,0.009091,1008327309.0,1008182431.0,591984778.0,11091600399.0,11090006741.0,电气设备,电力设备,电网设备,电网自动化设备,12.32,10.08,0.0
2018-04-04,84.04,84.12,82.98,83.05,83.36,-0.3100000000000023,-0.37,5547634.0,61110720.0,7.578,0.005503,0.009371,0.51,18.0053,18.0053,1.4588,1.0697,1.0697,0.009124,0.009124,1008327309.0,1008182431.0,591984778.0,11051267307.0,11049679444.0,电气设备,电力设备,电网设备,电网自动化设备,12.1,9.9,0.0
2018-04-09,82.68,85.78,82.37,84.65,83.05,1.6000000000000083,1.93,9838899.0,109013891.0,7.578,0.009759,0.01662,1.08,18.3503,18.3503,1.4867,1.0902,1.0902,0.008953,0.008953,1008327309.0,1008182431.0,591984778.0,11263016042.0,11261397754.0,电气设备,电力设备,电网设备,电网自动化设备,12.06,9.86,0.0
2018-04-10,84.34,85.03,84.12,85.03,84.65,0.3799999999999954,0.45,7581796.000000001,84514439.0,7.578,0.00752,0.0128069999999999,0.84,18.4325,18.4325,1.4934,1.0951,1.0951,0.0089129999999999,0.0089129999999999,1008327309.0,1008182431.0,591984778.0,11313432407.0,11311806876.0,电气设备,电力设备,电网设备,电网自动化设备,12.29,10.05,0.0
2018-04-11,85.18,85.4,84.34,84.8,85.03,-0.2300000000000039,-0.27,7019350.0,78552897.0,7.578,0.006962,0.011857,0.8,18.3832,18.3832,1.4894,1.0922,1.0922,0.008937,0.008937,1008327309.0,1008182431.0,591984778.0,11283182588.0,11281561403.0,电气设备,电力设备,电网设备,电网自动化设备,12.34,10.1,0.0
2018-04-12,84.42,84.72,83.66,83.66,84.8,-1.1400000000000006,-1.34,6131266.0,68170585.0,7.578,0.006082,0.010357,0.78,18.1368,18.1368,1.4694,1.0776,1.0776,0.009058,0.009058,1008327309.0,1008182431.0,591984778.0,11131933491.0,11130334038.0,电气设备,电力设备,电网设备,电网自动化设备,12.31,10.07,0.0
2018-04-13,84.19,84.65,83.59,83.74,83.66,0.0799999999999983,0.1,4554760.0,50531399.0,7.578,0.0045179999999999,0.0076939999999999,0.63,18.1532,18.1532,1.4707,1.0785,1.0785,0.00905,0.00905,1008327309.0,1008182431.0,591984778.0,11142016764.0,11140415863.0,电气设备,电力设备,电网设备,电网自动化设备,12.14,9.94,0.0
2018-04-16,83.59,84.04,82.6,82.98,83.74,-0.7599999999999909,-0.91,4564403.0,50048922.0,7.578,0.004527,0.00771,0.65,17.9889,17.9889,1.4574,1.0688,1.0688,0.009132,0.009132,1008327309.0,1008182431.0,591984778.0,11041184034.0,11039597619.0,电气设备,电力设备,电网设备,电网自动化设备,12.16,9.95,0.0
2018-04-17,83.28,83.66,81.08,81.24,82.98,-1.740000000000009,-2.1,6266523.0,68003535.0,7.578,0.006216,0.010586,1.05,17.6111,17.6111,1.4268,1.0463,1.0463,0.009328,0.009328,1008327309.0,1008182431.0,591984778.0,10809268751.999998,10807715660.000002,电气设备,电力设备,电网设备,电网自动化设备,12.05,9.86,0.0
2018-04-18,82.07,82.07,80.33,81.84,81.24,0.6000000000000085,0.74,5079603.0,54521214.0,7.578,0.005038,0.008581,0.89,17.7425,17.7425,1.4375,1.0541,1.0541,0.009259,0.009259,1008327309.0,1008182431.0,591984778.0,10889934937.0,10888370255.0,电气设备,电力设备,电网设备,电网自动化设备,11.79,9.65,0.0
2018-04-19,81.84,82.9,80.71,82.68,81.84,0.8400000000000034,1.03,6829878.0,73984705.0,7.578,0.006774,0.0115369999999999,1.28,17.9232,17.9232,1.4521,1.0649,1.0649,0.009166,0.009166,1008327309.0,1008182431.0,591984778.0,11000850941.000002,10999270322.0,电气设备,电力设备,电网设备,电网自动化设备,11.88,9.72,0.0
2018-04-20,82.45,82.68,80.33,80.4,82.68,-2.280000000000001,-2.76,5904883.0,63491234.0,7.578,0.005857,0.009975,1.08,17.4303,17.4303,1.4122,1.0356,1.0356,0.009425,0.009425,1008327309.0,1008182431.0,591984778.0,10698352748.0,10696815593.0,电气设备,电力设备,电网设备,电网自动化设备,12.0,9.82,0.0
2018-04-23,80.71,81.08,79.11,79.72,80.4,-0.6800000000000068,-0.85,5178774.0,54728901.0,7.578,0.005137,0.008748,0.9,17.2825,17.2825,1.4002,1.0268,1.0268,0.009506,0.009506,1008327309.0,1008182431.0,591984778.0,10607603291.0,10606079174.0,电气设备,电力设备,电网设备,电网自动化设备,11.67,9.55,0.0
2018-04-24,79.8,80.93,79.8,80.78,79.72,1.0600000000000025,1.33,5318507.0,56593030.0,7.578,0.0052749999999999,0.0089839999999999,0.91,17.5125,17.5125,1.4188,1.0405,1.0405,0.009381,0.009381,1008327309.0,1008182431.0,591984778.0,10748769114.000002,10747224714.0,电气设备,电力设备,电网设备,电网自动化设备,11.57,9.47,0.0
2018-04-25,80.78,81.24,80.4,80.63,80.78,-0.1500000000000056,-0.19,4243498.0,45270898.0,7.578,0.004209,0.007168,0.75,17.4796,17.4796,1.4162,1.0385,1.0385,0.009398,0.009398,1008327309.0,1008182431.0,591984778.0,10728602568.0,10727061066.0,电气设备,电力设备,电网设备,电网自动化设备,11.73,9.59,0.0
2018-04-26,79.27,79.57,74.26,75.25,80.63,-5.379999999999996,-6.67,18497241.0,185702313.0,7.578,0.018347,0.031246,3.37,16.3132,16.9193,1.3169,0.9692,0.9921,0.0100699999999999,0.0100699999999999,1008327309.0,1008182431.0,591984778.0,10012690178.0,10011251540.0,电气设备,电力设备,电网设备,电网自动化设备,11.7,9.58,0.0
2018-04-27,75.25,75.7,74.26,74.87,75.25,-0.3799999999999954,-0.5,5312717.0,52624469.0,7.578,0.00527,0.008974,0.68,16.2311,16.8341,1.3102,0.9643,0.9871,0.010121,0.010121,1008327309.0,1008182431.0,591984778.0,9962273813.0,9960842418.0,电气设备,电力设备,电网设备,电网自动化设备,10.92,8.94,0.0
2018-05-02,74.87,75.4,73.51,74.19,74.87,-0.6800000000000068,-0.91,4808183.0,47277059.0,7.578,0.004769,0.008122,0.62,16.0832,16.6808,1.2983,0.9556,0.9781,0.010215,0.010215,1008327309.0,1008182431.0,591984778.0,9871524355.0,9870105999.0,电气设备,电力设备,电网设备,电网自动化设备,10.87,8.89,0.0
2018-05-03,74.26,75.25,73.66,75.25,74.19,1.0600000000000025,1.43,4591059.0,45135002.0,7.578,0.004554,0.007755,0.6,16.3132,16.9193,1.3169,0.9692,0.9921,0.0100699999999999,0.0100699999999999,1008327309.0,1008182431.0,591984778.0,10012690178.0,10011251540.0,电气设备,电力设备,电网设备,电网自动化设备,10.77,8.81,0.0
2018-05-04,75.25,75.33,74.42,74.72,75.25,-0.5300000000000011,-0.7,3379778.0,33436117.0,7.578,0.003352,0.005709,0.45,16.1982,16.8,1.3076,0.9624,0.9851,0.010142,0.010142,1008327309.0,1008182431.0,591984778.0,9942107267.0,9940678770.0,电气设备,电力设备,电网设备,电网自动化设备,10.92,8.94,0.0
2018-05-07,74.79,75.33,74.42,75.33,74.72,0.6099999999999994,0.82,4797643.0,47502406.0,7.578,0.004759,0.008104,0.66,16.3297,16.9363,1.3182,0.9702,0.9931,0.01006,0.01006,1008327309.0,1008182431.0,591984778.0,10022773451.0,10021333364.0,电气设备,电力设备,电网设备,电网自动化设备,10.85,8.87,0.0
2018-05-08,75.4,75.48,75.02,75.48,75.33,0.1500000000000056,0.2,4906408.0,48712948.0,7.578,0.004867,0.008288,1.07,16.3625,16.9704,1.3208,0.9721,0.9951,0.01004,0.01004,1008327309.0,1008182431.0,591984778.0,10042939998.0,10041497013.0,电气设备,电力设备,电网设备,电网自动化设备,10.93,8.95,0.0
2018-05-09,75.33,76.01,74.95,75.25,75.48,-0.2300000000000039,-0.3,4440388.0,44142028.0,7.578,0.004404,0.007501,0.99,16.3132,16.9193,1.3169,0.9692,0.9921,0.0100699999999999,0.0100699999999999,1008327309.0,1008182431.0,591984778.0,10012690178.0,10011251540.0,电气设备,电力设备,电网设备,电网自动化设备,10.96,8.96,0.0
2018-05-10,75.25,75.4,75.02,75.4,75.25,0.1500000000000056,0.2,3870879.0,38417164.0,7.578,0.003839,0.006539,0.88,16.3461,16.9534,1.3195,0.9712,0.9941,0.0100499999999999,0.0100499999999999,1008327309.0,1008182431.0,591984778.0,10032856725.0,10031415188.0,电气设备,电力设备,电网设备,电网自动化设备,10.92,8.94,0.0
2018-05-11,75.55,75.55,74.79,74.87,75.4,-0.5300000000000011,-0.7,3276400.0,32457778.0,7.578,0.00325,0.005535,0.77,16.2311,16.8341,1.3102,0.9643,0.9871,0.010121,0.010121,1008327309.0,1008182431.0,591984778.0,9962273813.0,9960842418.0,电气设备,电力设备,电网设备,电网自动化设备,10.95,8.96,0.0
