date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-05-24,198.22,203.02,197.95,198.75,199.82,-1.0699999999999932,-0.54,24336948.0,182879726.5,26.678,0.010277,0.010341,1.25,13.1159,12.9935,2.5126,2.4054,2.3644,0.004474,,5593460436.0,2368121337.0,2353367644.0,41671280248.0,17642503961.0,全国地产,房地产,房地产开发,商业地产,8.24,6.74,
2012-05-25,199.28,199.82,194.75,196.08,198.75,-2.6699999999999875,-1.34,21665685.0,159563554.5,26.678,0.009149,0.0092059999999999,0.99,12.9398,12.8191,2.4789,2.3731,2.3327,0.004535,,5593460436.0,2368121337.0,2353367644.0,41111934205.0,17405691827.0,全国地产,房地产,房地产开发,商业地产,8.2,6.71,
2012-05-28,195.39,203.78,191.54,202.73,196.09,6.639999999999986,3.39,41698936.0,236036025.7,34.953,0.013545,0.013648,1.74,13.2743,13.1505,2.5955,2.4344,2.393,0.004421,0.007958,7271498566.000001,3078557738.0000005,3055354614.9999995,42174691683.0,17855634880.0,全国地产,房地产,房地产开发,商业地产,6.17,5.05,
2012-05-29,203.08,207.62,201.33,205.87,202.73,3.140000000000015,1.55,44003084.0,257959109.5,34.953,0.014293,0.014402,1.47,13.4803,13.3545,2.6358,2.4722,2.4301,0.004353,0.007836,7271498566.000001,3078557738.0000005,3055354614.9999995,42829126553.99999,18132705077.0,全国地产,房地产,房地产开发,商业地产,6.38,5.22,
2012-05-30,206.22,216.71,205.52,214.61,205.87,8.740000000000009,4.25,126871205.0,772470630.6,34.953,0.041211,0.041524,3.68,14.0525,13.9213,2.7477,2.5772,2.5333,0.004176,0.007517,7271498566.000001,3078557738.0000005,3055354614.9999995,44647001195.0,18902344511.0,全国地产,房地产,房地产开发,商业地产,6.48,5.3,
2012-05-31,215.31,217.06,211.12,216.01,214.61,1.3999999999999773,0.65,49213762.0,302604600.4,34.953,0.015986,0.016107,0.95,14.144,14.012,2.7656,2.5939,2.5498,0.004149,0.007468,7271498566.000001,3078557738.0000005,3055354614.9999995,44937861138.00001,19025486821.0,全国地产,房地产,房地产开发,商业地产,6.75,5.53,
2012-06-01,214.96,217.41,212.51,212.86,216.01,-3.1499999999999773,-1.46,31019975.0,190389786.6,34.953,0.010076,0.010153,0.55,13.938,13.808,2.7253,2.5562,2.5126,0.00421,0.007579,7271498566.000001,3078557738.0000005,3055354614.9999995,44283426267.0,18748416624.0,全国地产,房地产,房地产开发,商业地产,6.8,5.56,
2012-06-04,210.42,215.31,209.72,210.07,212.86,-2.7900000000000205,-1.31,36863076.0,223657734.3,34.953,0.011974,0.012065,0.63,13.7549,13.6266,2.6895,2.5226,2.4796,0.004266,0.00768,7271498566.000001,3078557738.0000005,3055354614.9999995,43701706382.0,18502132005.0,全国地产,房地产,房地产开发,商业地产,6.7,5.48,
2012-06-05,210.77,214.26,207.62,212.51,210.07,2.4399999999999977,1.16,29284524.0,176485548.29999998,34.953,0.009512,0.009585,0.51,13.9152,13.7853,2.7208,2.552,2.5085,0.004217,0.007591,7271498566.000001,3078557738.0000005,3055354614.9999995,44210711281.0,18717631047.0,全国地产,房地产,房地产开发,商业地产,6.61,5.41,
2012-06-06,211.82,216.01,211.12,212.16,212.51,-0.3499999999999943,-0.16,29881891.0,182692473.8,34.953,0.009706,0.00978,0.55,13.8923,13.7626,2.7163,2.5478,2.5044,0.004224,0.007604,7271498566.000001,3078557738.0000005,3055354614.9999995,44137996296.0,18686845470.0,全国地产,房地产,房地产开发,商业地产,6.69,5.47,
2012-06-07,213.91,217.06,211.12,212.51,212.16,0.3499999999999943,0.16,36374357.0,223382728.3,34.953,0.0118149999999999,0.0119049999999999,1.03,13.9152,13.7853,2.7208,2.552,2.5085,0.004217,0.007591,7271498566.000001,3078557738.0000005,3055354614.9999995,44210711281.0,18717631047.0,全国地产,房地产,房地产开发,商业地产,6.68,5.46,
2012-06-08,217.76,221.95,215.31,217.41,212.51,4.900000000000006,2.31,54467805.00000001,340702751.8,34.953,0.017693,0.017827,1.67,14.2356,14.1027,2.7835,2.6107,2.5663,0.004122,0.0074199999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,45228721081.0,19148629130.0,全国地产,房地产,房地产开发,商业地产,6.69,5.47,
2012-06-11,217.76,230.69,217.76,230.34,217.41,12.930000000000009,5.95,63144649.0,408449628.5,34.953,0.0205109999999999,0.020667,1.69,15.0824,14.9416,2.949,2.766,2.7189,0.003891,0.007004,7271498566.000001,3078557738.0000005,3055354614.9999995,47919175550.0,20287695493.0,全国地产,房地产,房地产开发,商业地产,6.84,5.6,
2012-06-12,228.24,236.98,227.19,230.69,230.34,0.3499999999999943,0.15,60444656.00000001,402959570.3,34.953,0.019634,0.019783,1.42,15.1053,14.9643,2.9535,2.7702,2.7231,0.003885,0.006993,7271498566.000001,3078557738.0000005,3055354614.9999995,47991890536.0,20318481071.0,全国地产,房地产,房地产开发,商业地产,7.25,5.93,
2012-06-13,230.69,240.13,228.94,235.93,230.69,5.240000000000009,2.27,49928948.0,337218578.5,34.953,0.016218,0.016341,1.02,15.4486,15.3044,3.0207,2.8332,2.7849,0.003799,0.0068379999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,49082615321.00001,20780264732.0,全国地产,房地产,房地产开发,商业地产,7.26,5.94,
2012-06-14,235.93,238.03,231.74,233.14,235.93,-2.7900000000000205,-1.18,27972420.0,187781523.1,34.953,0.009086,0.009155,0.53,15.2655,15.123,2.9849,2.7996,2.7519,0.003844,0.0069199999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,48500895435.0,20533980112.0,全国地产,房地产,房地产开发,商业地产,7.43,6.08,
2012-06-15,233.14,234.19,221.95,226.5,233.14,-6.639999999999986,-2.85,42941963.0,281210796.4,34.953,0.013949,0.014055,0.84,14.8306,14.6922,2.8998,2.7199,2.6735,0.003957,0.007123,7271498566.000001,3078557738.0000005,3055354614.9999995,47119310708.0,19949054142.0,全国地产,房地产,房地产开发,商业地产,7.34,6.0,
2012-06-18,229.64,235.58,228.59,232.09,226.5,5.590000000000003,2.47,28816511.0,191299545.1,34.953,0.00936,0.009431,0.59,15.1968,15.055,2.9714,2.787,2.7396,0.003862,0.006951,7271498566.000001,3078557738.0000005,3055354614.9999995,48282750478.0,20441623380.0,全国地产,房地产,房地产开发,商业地产,7.13,5.83,
2012-06-19,232.44,232.44,226.5,228.59,232.09,-3.5,-1.51,23915405.0,156493244.0,34.953,0.007768,0.0078269999999999,0.57,14.9679,14.8283,2.9267,2.745,2.6983,0.003921,0.007057,7271498566.000001,3078557738.0000005,3055354614.9999995,47555600621.99999,20133767607.0,全国地产,房地产,房地产开发,商业地产,7.3,5.98,
2012-06-20,229.29,231.74,228.24,230.34,228.59,1.75,0.77,14007322.0,92336789.3,34.953,0.00455,0.004585,0.4,15.0824,14.9416,2.949,2.766,2.7189,0.003891,0.007004,7271498566.000001,3078557738.0000005,3055354614.9999995,47919175550.0,20287695493.0,全国地产,房地产,房地产开发,商业地产,7.19,5.89,
2012-06-21,228.94,232.09,224.4,230.69,230.34,0.3499999999999943,0.15,18882689.0,123773309.6,34.953,0.006134,0.00618,0.69,15.1053,14.9643,2.9535,2.7702,2.7231,0.003885,0.006993,7271498566.000001,3078557738.0000005,3055354614.9999995,47991890536.0,20318481071.0,全国地产,房地产,房地产开发,商业地产,7.25,5.93,
2012-06-25,230.69,230.69,214.96,219.85,230.69,-10.840000000000003,-4.7,39594750.0,251866576.7,34.953,0.012861,0.012959,1.54,14.3958,14.2614,2.8148,2.6401,2.5952,0.004076,0.007338,7271498566.000001,3078557738.0000005,3055354614.9999995,45737725980.0,19364128172.0,全国地产,房地产,房地产开发,商业地产,7.26,5.94,
2012-06-26,216.71,225.8,216.01,224.75,219.85,4.900000000000006,2.23,41394966.0,264184564.2,34.953,0.013446,0.013548,1.65,14.7162,14.5789,2.8774,2.6989,2.6529,0.003988,0.007178,7271498566.000001,3078557738.0000005,3055354614.9999995,46755735779.0,19795126255.0,全国地产,房地产,房地产开发,商业地产,6.92,5.66,
2012-06-27,223.7,232.09,221.95,224.4,224.75,-0.3499999999999943,-0.16,45185057.0,294274765.20000005,34.953,0.014677,0.014789,1.64,14.6933,14.5562,2.873,2.6947,2.6488,0.003994,0.007189,7271498566.000001,3078557738.0000005,3055354614.9999995,46683020794.0,19764340678.0,全国地产,房地产,房地产开发,商业地产,7.07,5.79,
2012-06-28,226.84,227.54,217.76,219.16,224.4,-5.240000000000009,-2.34,20999031.0,133242182.5,34.953,0.006821,0.006873,0.66,14.35,14.2161,2.8058,2.6317,2.5869,0.004089,0.0073609999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,45592296009.0,19302557017.0,全国地产,房地产,房地产开发,商业地产,7.06,5.78,
2012-06-29,218.11,224.4,216.71,223.0,219.16,3.8400000000000034,1.75,24186271.0,152916441.9,34.953,0.007856,0.007916,0.73,14.6018,14.4655,2.8551,2.6779,2.6323,0.004019,0.007234,7271498566.000001,3078557738.0000005,3055354614.9999995,46392160851.0,19641198368.0,全国地产,房地产,房地产开发,商业地产,6.9,5.64,
2012-07-02,223.7,230.34,223.7,227.89,223.0,4.889999999999986,2.19,29583486.0,192629372.3,34.953,0.00961,0.009683,0.86,14.9222,14.7829,2.9177,2.7366,2.69,0.003933,0.0070789999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,47410170650.00001,20072196452.0,全国地产,房地产,房地产开发,商业地产,7.02,5.74,
2012-07-03,226.5,244.67,226.15,238.73,227.89,10.840000000000003,4.76,64348986.0,439405012.0,34.953,0.0209019999999999,0.021061,1.99,15.6317,15.4858,3.0565,2.8668,2.818,0.003754,0.0067579999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,49664335206.00001,21026549351.0,全国地产,房地产,房地产开发,商业地产,7.17,5.87,
2012-07-04,239.43,241.18,232.44,236.63,238.73,-2.0999999999999943,-0.88,26739108.0,181756979.4,34.953,0.008686,0.008752,0.73,15.4943,15.3498,3.0296,2.8416,2.7932,0.003787,0.006817,7271498566.000001,3078557738.0000005,3055354614.9999995,49228045292.0,20841835886.0,全国地产,房地产,房地产开发,商业地产,7.51,6.15,
2012-07-05,234.53,243.27,234.53,236.98,236.63,0.3499999999999943,0.15,43083960.0,295196502.3,34.953,0.013995,0.0141009999999999,1.3,15.5172,15.3724,3.0341,2.8458,2.7973,0.0037819999999999,0.006807,7271498566.000001,3078557738.0000005,3055354614.9999995,49300760277.00001,20872621464.0,全国地产,房地产,房地产开发,商业地产,7.45,6.09,
2012-07-06,241.18,246.42,238.38,245.02,236.98,8.04000000000002,3.39,74378084.0,515529968.7000001,34.953,0.02416,0.024344,1.98,16.0436,15.8939,3.137,2.9423,2.8922,0.003658,0.006584,7271498566.000001,3078557738.0000005,3055354614.9999995,50973204948.00001,21580689743.0,全国地产,房地产,房地产开发,商业地产,7.46,6.1,
2012-07-09,241.53,253.76,241.53,248.17,245.02,3.1499999999999773,1.29,79432763.0,567177446.6,34.953,0.025802,0.025998,1.67,16.2496,16.098,3.1773,2.9801,2.9293,0.0036109999999999,0.006501,7271498566.000001,3078557738.0000005,3055354614.9999995,51627639819.0,21857759940.0,全国地产,房地产,房地产开发,商业地产,7.71,6.31,
2012-07-10,248.87,251.31,241.18,245.37,248.17,-2.799999999999983,-1.13,36854604.0,258776070.3,34.953,0.011971,0.012062,0.64,16.0665,15.9166,3.1415,2.9465,2.8963,0.003653,0.006575,7271498566.000001,3078557738.0000005,3055354614.9999995,51045919933.0,21611475321.0,全国地产,房地产,房地产开发,商业地产,7.81,6.39,
2012-07-11,243.97,250.26,237.68,241.18,245.37,-4.189999999999998,-1.71,39196230.0,272075785.3,34.953,0.012732,0.012829,0.75,15.7919,15.6445,3.0878,2.8961,2.8468,0.0037159999999999,0.006689,7271498566.000001,3078557738.0000005,3055354614.9999995,50173340105.0,21242048392.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,
2012-07-12,240.48,249.21,237.68,248.87,241.18,7.689999999999998,3.19,34000199.0,237416032.3,34.953,0.011044,0.011128,0.62,16.2954,16.1433,3.1862,2.9885,2.9376,0.0036009999999999,0.006482,7271498566.000001,3078557738.0000005,3055354614.9999995,51773069790.0,21919331095.0,全国地产,房地产,房地产开发,商业地产,7.59,6.21,
2012-07-13,247.82,248.87,238.03,245.37,248.87,-3.5,-1.41,41608763.0,290183919.70000005,34.953,0.0135159999999999,0.0136179999999999,0.79,16.0665,15.9166,3.1415,2.9465,2.8963,0.003653,0.006575,7271498566.000001,3078557738.0000005,3055354614.9999995,51045919933.0,21611475321.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,
2012-07-16,245.72,246.42,234.19,236.28,245.37,-9.090000000000003,-3.7,32157240.000000004,220296955.4,34.953,0.010446,0.010525,0.7,15.4715,15.3271,3.0251,2.8374,2.7891,0.003793,0.006827,7271498566.000001,3078557738.0000005,3055354614.9999995,49155330306.0,20811050309.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,
2012-07-17,238.03,240.83,233.84,239.43,236.28,3.1500000000000057,1.33,18440244.0,125390139.0,34.953,0.00599,0.006035,0.5,15.6774,15.5311,3.0654,2.8752,2.8262,0.003743,0.0067379999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,49809765177.0,21088120505.0,全国地产,房地产,房地产开发,商业地产,7.44,6.08,
2012-07-18,239.43,240.48,217.76,227.89,239.43,-11.54000000000002,-4.82,70168791.0,455499472.6,34.953,0.022793,0.022966,2.12,14.9222,14.7829,2.9177,2.7366,2.69,0.003933,0.0070789999999999,7271498566.000001,3078557738.0000005,3055354614.9999995,47410170650.00001,20072196452.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,
2012-07-19,227.19,230.69,219.85,226.15,227.89,-1.739999999999981,-0.76,19963286.0,129046453.0,34.953,0.0064849999999999,0.006534,0.51,14.8077,14.6696,2.8953,2.7157,2.6694,0.0039629999999999,0.007134,7271498566.000001,3078557738.0000005,3055354614.9999995,47046595722.0,19918268565.0,全国地产,房地产,房地产开发,商业地产,7.17,5.87,
2012-07-20,223.7,228.59,218.46,223.7,226.15,-2.450000000000017,-1.08,23931426.0,153175240.8,34.953,0.007774,0.007833,0.66,14.6475,14.5108,2.864,2.6863,2.6405,0.004006,0.007212,7271498566.000001,3078557738.0000005,3055354614.9999995,46537590822.0,19702769523.0,全国地产,房地产,房地产开发,商业地产,7.12,5.82,
2012-07-23,219.5,223.7,216.36,219.5,223.7,-4.199999999999989,-1.88,16364846.0,102889615.5,34.953,0.0053159999999999,0.005356,0.5,14.3729,14.2388,2.8103,2.6359,2.591,0.004083,0.007349,7271498566.000001,3078557738.0000005,3055354614.9999995,45665010994.0,19333342595.0,全国地产,房地产,房地产开发,商业地产,7.04,5.76,
2012-07-24,218.81,228.24,218.81,224.05,219.5,4.550000000000011,2.07,17271948.0,110808060.4,34.953,0.00561,0.005653,0.58,14.6704,14.5335,2.8685,2.6905,2.6447,0.004,0.0072,7271498566.000001,3078557738.0000005,3055354614.9999995,46610305808.0,19733555101.0,全国地产,房地产,房地产开发,商业地产,6.91,5.65,
2012-07-25,222.65,223.0,212.51,214.26,224.05,-9.79000000000002,-4.37,41307761.0,254976394.1,34.953,0.013418,0.01352,1.4,14.0296,13.8987,2.7432,2.573,2.5291,0.004183,0.007529,7271498566.000001,3078557738.0000005,3055354614.9999995,44574286210.0,18871558934.0,全国地产,房地产,房地产开发,商业地产,7.05,5.77,
2012-07-26,214.61,216.01,200.98,204.48,214.26,-9.78,-4.56,66728693.99999999,391355583.4,34.953,0.021675,0.02184,2.81,13.3888,13.5864,2.5014,2.4554,2.3456,0.004383,0.00789,7271498566.000001,3078557738.0000005,3055354614.9999995,42538266611.0,18009562767.0,全国地产,房地产,房地产开发,商业地产,6.74,5.52,
2012-07-27,205.17,207.27,202.73,205.17,204.48,0.6899999999999977,0.34,23052741.0,135251297.3,34.953,0.007488,0.007545,0.7,13.4345,13.6328,2.51,2.4638,2.3536,0.004368,0.007863,7271498566.000001,3078557738.0000005,3055354614.9999995,42683696582.00001,18071133922.0,全国地产,房地产,房地产开发,商业地产,6.44,5.27,
2012-07-30,204.13,210.07,204.13,209.37,205.17,4.200000000000017,2.05,22891371.0,136403645.8,34.953,0.007436,0.0074919999999999,0.69,13.7092,13.9115,2.5613,2.5142,2.4017,0.004281,0.007705,7271498566.000001,3078557738.0000005,3055354614.9999995,43556276410.0,18440560851.0,全国地产,房地产,房地产开发,商业地产,6.46,5.28,
2012-07-31,209.37,219.5,209.37,216.36,209.37,6.990000000000009,3.34,37953022.0,233399622.2,34.953,0.0123279999999999,0.0124219999999999,1.11,14.1669,14.376,2.6468,2.5981,2.4819,0.004142,0.007456,7271498566.000001,3078557738.0000005,3055354614.9999995,45010576124.0,19056272398.0,全国地产,房地产,房地产开发,商业地产,6.59,5.39,
2012-08-01,216.36,224.05,215.31,216.01,216.36,-0.3500000000000227,-0.16,28324657.0,177710938.3,34.953,0.009201,0.00927,0.74,14.144,14.3528,2.6425,2.5939,2.4779,0.004149,0.007468,7271498566.000001,3078557738.0000005,3055354614.9999995,44937861138.00001,19025486821.0,全国地产,房地产,房地产开发,商业地产,6.81,5.57,
2012-08-02,216.01,216.36,197.48,205.52,216.01,-10.48999999999998,-4.86,60414767.00000001,354548964.3,34.953,0.019624,0.019773,1.69,13.4574,13.656,2.5142,2.468,2.3576,0.004361,0.007849,7271498566.000001,3078557738.0000005,3055354614.9999995,42756411568.0,18101919499.0,全国地产,房地产,房地产开发,商业地产,6.8,5.56,
2012-08-03,205.52,206.92,199.23,206.92,205.52,1.3999999999999773,0.68,27168608.0,158139818.6,34.953,0.008825,0.008892,0.79,13.549,13.7489,2.5313,2.4848,2.3737,0.004331,0.007796,7271498566.000001,3078557738.0000005,3055354614.9999995,43047271511.0,18225061809.0,全国地产,房地产,房地产开发,商业地产,6.47,5.29,
2012-08-06,204.82,211.47,204.48,209.02,206.92,2.1000000000000227,1.01,21830788.0,130088610.0,34.953,0.0070909999999999,0.007145,0.62,13.6863,13.8883,2.557,2.51,2.3977,0.004288,0.007718,7271498566.000001,3078557738.0000005,3055354614.9999995,43483561425.0,18409775273.0,全国地产,房地产,房地产开发,商业地产,6.51,5.33,
2012-08-07,210.07,213.21,207.27,209.72,209.02,0.6999999999999886,0.33,17797994.0,106695199.0,34.953,0.005781,0.005825,0.51,13.7321,13.9347,2.5655,2.5184,2.4057,0.004274,0.007692,7271498566.000001,3078557738.0000005,3055354614.9999995,43628991396.0,18471346428.0,全国地产,房地产,房地产开发,商业地产,6.58,5.38,
2012-08-08,210.07,211.12,203.43,206.57,209.72,-3.1500000000000057,-1.5,27073442.0,160231922.7,34.953,0.008794,0.008861,0.87,13.5261,13.7257,2.5271,2.4806,2.3697,0.004339,0.007809,7271498566.000001,3078557738.0000005,3055354614.9999995,42974556525.0,18194276232.0,全国地产,房地产,房地产开发,商业地产,6.6,5.4,
2012-08-09,205.17,213.91,204.82,208.67,206.57,2.0999999999999943,1.02,38508365.0,230565980.7,34.953,0.012509,0.0126039999999999,1.25,13.6634,13.8651,2.5527,2.5058,2.3937,0.004295,0.007731,7271498566.000001,3078557738.0000005,3055354614.9999995,43410846438.99999,18378989696.0,全国地产,房地产,房地产开发,商业地产,6.5,5.32,
2012-08-10,208.32,209.72,206.57,208.67,208.67,0.0,0.0,17623234.0,105094919.3,34.953,0.005725,0.005768,0.67,13.6634,13.8651,2.5527,2.5058,2.3937,0.004295,0.007731,7271498566.000001,3078557738.0000005,3055354614.9999995,43410846438.99999,18378989696.0,全国地产,房地产,房地产开发,商业地产,6.57,5.37,
2012-08-13,207.62,207.97,197.83,200.98,208.67,-7.689999999999998,-3.69,39041719.0,224308987.6,34.953,0.012682,0.012778,1.59,13.1599,13.3541,2.4586,2.4135,2.3055,0.004459,0.008027,7271498566.000001,3078557738.0000005,3055354614.9999995,41811116755.0,17701706994.0,全国地产,房地产,房地产开发,商业地产,6.57,5.37,
2012-08-14,200.28,204.48,199.23,203.78,200.98,2.800000000000012,1.39,24001366.0,139063532.29999998,34.953,0.007796,0.007856,0.86,13.343,13.5399,2.4929,2.447,2.3376,0.004398,0.007917,7271498566.000001,3078557738.0000005,3055354614.9999995,42392836640.0,17947991613.0,全国地产,房地产,房地产开发,商业地产,6.33,5.18,
2012-08-15,202.38,204.82,200.63,202.38,203.78,-1.4000000000000057,-0.69,16417788.0,95361305.1,34.953,0.005333,0.005373,0.56,13.2514,13.447,2.4758,2.4302,2.3215,0.004429,0.007971,7271498566.000001,3078557738.0000005,3055354614.9999995,42101976697.00001,17824849303.0,全国地产,房地产,房地产开发,商业地产,6.41,5.25,
2012-08-16,203.08,204.82,198.53,198.88,202.38,-3.5,-1.73,21128894.0,121883532.4,34.953,0.006863,0.006915,0.78,13.0226,13.2148,2.433,2.3883,2.2814,0.004506,0.008111,7271498566.000001,3078557738.0000005,3055354614.9999995,41374826841.0,17516993529.0,全国地产,房地产,房地产开发,商业地产,6.37,5.21,
2012-08-17,199.23,201.68,195.74,198.53,198.88,-0.3499999999999943,-0.18,23272719.0,132123793.9,34.953,0.00756,0.007617,0.98,12.9997,13.1916,2.4287,2.3841,2.2774,0.004514,0.008126,7271498566.000001,3078557738.0000005,3055354614.9999995,41302111855.0,17486207952.0,全国地产,房地产,房地产开发,商业地产,6.26,5.12,
