date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-12-01,69.05,69.05,63.94,63.94,67.7,-3.760000000000005,-5.55,14809124.0,165118184.29999998,5.877,0.035245,0.0443989999999999,0.81,96.1191,93.3025,6.8785,4.7122,4.3526,0.002757,0.002757,756909905.0,420179425.0,333544160.0,8235179766.000001,4571552144.0,其他建材,建筑材料,装修建材,其他建材,12.67,10.37,
2014-12-02,62.77,64.35,61.47,63.82,63.94,-0.1199999999999974,-0.19,12659375.0,134437987.20000002,5.877,0.030128,0.037954,0.71,95.9424,93.131,6.8659,4.7036,4.3446,0.002762,0.002762,756909905.0,420179425.0,333544160.0,8220041568.0,4563148556.0,其他建材,建筑材料,装修建材,其他建材,11.97,9.79,
2014-12-03,64.06,65.29,61.53,63.35,63.82,-0.4699999999999988,-0.74,15896526.999999998,169395293.29999998,5.877,0.037833,0.047659,1.0,95.2356,92.445,6.8153,4.6689,4.3126,0.002783,0.002783,756909905.0,420179425.0,333544160.0,8159488776.0,4529534202.0,其他建材,建筑材料,装修建材,其他建材,11.95,9.77,
2014-12-04,63.3,65.18,62.41,64.24,63.35,0.8899999999999935,1.4,10250952.0,111533009.9,5.877,0.024397,0.030733,0.66,96.5608,93.7313,6.9101,4.7339,4.3726,0.002745,0.002745,756909905.0,420179425.0,333544160.0,8273025262.0,4592561115.0,其他建材,建筑材料,装修建材,其他建材,11.86,9.7,
2014-12-05,64.24,64.35,60.53,63.82,64.24,-0.4199999999999946,-0.65,11629676.0,123348086.9,5.877,0.0276779999999999,0.034867,0.87,95.9424,93.131,6.8659,4.7036,4.3446,0.002762,0.002762,756909905.0,420179425.0,333544160.0,8220041568.0,4563148556.0,其他建材,建筑材料,装修建材,其他建材,12.02,9.84,
2014-12-08,63.41,63.77,61.71,62.35,63.82,-1.4699999999999989,-2.3,8856316.0,94367323.5,5.877,0.021077,0.026552,0.68,93.7338,90.9871,6.7078,4.5953,4.2446,0.002828,0.002828,756909905.0,420179425.0,333544160.0,8030814092.0,4458103699.0,其他建材,建筑材料,装修建材,其他建材,11.95,9.77,
2014-12-09,62.35,62.41,57.59,57.65,62.35,-4.700000000000003,-7.54,11416518.0,117456362.6,5.877,0.0271709999999999,0.034228,0.96,86.6662,84.1266,6.202,4.2488,3.9246,0.003058,0.003058,756909905.0,420179425.0,333544160.0,7425286168.0,4121960159.0,其他建材,建筑材料,装修建材,其他建材,11.67,9.55,
2014-12-10,57.59,59.06,54.83,58.42,57.65,0.7700000000000031,1.34,11139184.0,107878256.0,5.877,0.026511,0.033396,0.96,87.8147,85.2415,6.2842,4.3051,3.9766,0.003018,0.003018,756909905.0,420179425.0,333544160.0,7523684456.0,4176583485.0,其他建材,建筑材料,装修建材,其他建材,10.79,8.83,
2014-12-11,58.12,61.06,57.3,60.47,58.42,2.049999999999997,3.51,8268461.0,84463609.0,5.877,0.019678,0.02479,0.78,90.9067,88.2429,6.5055,4.4567,4.1166,0.0029149999999999,0.0029149999999999,756909905.0,420179425.0,333544160.0,7788602922.0,4323646283.0,其他建材,建筑材料,装修建材,其他建材,10.93,8.95,
2014-12-12,60.89,62.65,60.83,61.36,60.47,0.8900000000000006,1.47,7889685.000000001,82865710.30000001,5.877,0.018777,0.023654,0.77,92.2319,89.5293,6.6003,4.5217,4.1766,0.002874,0.002874,756909905.0,420179425.0,333544160.0,7902139408.0,4386673197.0,其他建材,建筑材料,装修建材,其他建材,11.32,9.26,
2014-12-15,63.94,66.41,62.77,65.76,61.36,4.400000000000006,7.17,18192234.0,201658347.0,5.877,0.043296,0.054542,1.91,98.8577,95.961,7.0745,4.8465,4.4766,0.002681,0.002681,756909905.0,420179425.0,333544160.0,8469821837.000001,4701807766.0,其他建材,建筑材料,装修建材,其他建材,11.48,9.4,
2014-12-25,66.41,68.64,60.53,65.23,65.76,-0.5300000000000011,-0.81,37773469.0,418105540.0,5.877,0.089898,0.1132489999999999,3.32,98.0626,95.1892,7.0176,4.8075,4.4406,0.0027029999999999,0.0027029999999999,756909905.0,420179425.0,333544160.0,8401699946.0,4663991618.0,其他建材,建筑材料,装修建材,其他建材,12.31,10.07,
2014-12-26,64.53,65.18,62.0,62.41,65.23,-2.8200000000000074,-4.32,15961465.0,171758476.8,5.877,0.037987,0.047854,0.96,93.8221,91.0729,6.7141,4.5996,4.2486,0.002825,0.002825,756909905.0,420179425.0,333544160.0,8038383191.0,4462305494.0,其他建材,建筑材料,装修建材,其他建材,12.21,9.99,
2014-12-29,62.88,62.88,58.83,59.48,62.41,-2.93,-4.69,9660868.0,98302152.3,5.877,0.022992,0.028964,0.55,89.4049,86.7851,6.398,4.3831,4.0486,0.002964,0.002964,756909905.0,420179425.0,333544160.0,7659928239.0,4252215781.0,其他建材,建筑材料,装修建材,其他建材,11.68,9.56,
2014-12-30,59.48,60.94,57.65,58.18,59.48,-1.2999999999999972,-2.19,8362277.0,84995953.5,5.877,0.019902,0.025071,0.47,87.4613,84.8984,6.2589,4.2878,3.9606,0.0030299999999999,0.0030299999999999,756909905.0,420179425.0,333544160.0,7493408060.0,4159776308.0,其他建材,建筑材料,装修建材,其他建材,11.13,9.11,
2014-12-31,58.18,60.89,56.42,59.65,58.18,1.4699999999999989,2.53,11616882.0,115138348.9,5.877,0.0276469999999999,0.034829,0.65,89.6699,87.0423,6.417,4.3961,4.0606,0.002956,0.002956,756909905.0,420179425.0,333544160.0,7682635536.0,4264821164.0,其他建材,建筑材料,装修建材,其他建材,10.89,8.91,
2015-01-05,58.83,59.48,57.42,58.06,59.65,-1.5899999999999963,-2.67,9549788.0,94173438.7,5.877,0.022728,0.028631,0.57,87.2846,84.7269,6.2463,4.2791,3.9526,0.0030359999999999,0.0030359999999999,756909905.0,420179425.0,333544160.0,7478269861.0,4151372719.0,其他建材,建筑材料,装修建材,其他建材,11.17,9.14,
2015-01-06,57.83,58.36,56.42,58.01,58.06,-0.0500000000000042,-0.09,6826485.000000001,66467171.9,5.877,0.016247,0.020467,0.62,87.1962,84.6412,6.24,4.2748,3.9486,0.0030399999999999,0.0030399999999999,756909905.0,420179425.0,333544160.0,7470700762.0,4147170925.000001,其他建材,建筑材料,装修建材,其他建材,10.87,8.89,
2015-01-07,58.06,58.71,57.3,58.01,58.01,0.0,0.0,5897418.0,58040318.4,5.877,0.0140349999999999,0.017681,0.64,87.1962,84.6412,6.24,4.2748,3.9486,0.0030399999999999,0.0030399999999999,756909905.0,420179425.0,333544160.0,7470700762.0,4147170925.000001,其他建材,建筑材料,装修建材,其他建材,10.86,8.88,
2015-01-08,58.18,58.48,57.59,57.71,58.01,-0.2999999999999971,-0.52,5018405.0,49580984.8,5.877,0.0119429999999999,0.0150459999999999,0.59,86.7545,84.2124,6.2084,4.2531,3.9286,0.003055,0.003055,756909905.0,420179425.0,333544160.0,7432855267.0,4126161954.000001,其他建材,建筑材料,装修建材,其他建材,10.86,8.88,
2015-01-09,57.95,59.18,57.83,57.89,57.71,0.1799999999999997,0.31,4981643.0,49314494.9,5.877,0.011856,0.014935,0.64,87.0196,84.4697,6.2273,4.2661,3.9406,0.0030459999999999,0.0030459999999999,756909905.0,420179425.0,333544160.0,7455562564.0,4138767336.0,其他建材,建筑材料,装修建材,其他建材,10.8,8.84,
2015-01-12,57.89,58.24,56.36,56.54,57.89,-1.3500000000000014,-2.33,4383154.0,42606210.0,5.877,0.0104319999999999,0.013141,0.68,84.9876,82.4973,6.0819,4.1665,3.8485,0.003119,0.003119,756909905.0,420179425.0,333544160.0,7281473286.0,4042126069.0,其他建材,建筑材料,装修建材,其他建材,10.84,8.87,
2015-01-13,56.42,57.71,56.42,57.12,56.54,0.5799999999999983,1.03,3922834.0,38029791.7,5.877,0.009336,0.0117609999999999,0.72,85.8711,83.3548,6.1451,4.2098,3.8885,0.0030859999999999,0.0030859999999999,756909905.0,420179425.0,333544160.0,7357164277.0,4084144011.0,其他建材,建筑材料,装修建材,其他建材,10.58,8.66,
2015-01-14,57.71,57.71,56.54,56.65,57.12,-0.4699999999999988,-0.82,2649645.0,25690880.9,5.877,0.006306,0.007944,0.55,85.1643,82.6688,6.0946,4.1752,3.8565,0.0031119999999999,0.0031119999999999,756909905.0,420179425.0,333544160.0,7296611483.999999,4050529657.0,其他建材,建筑材料,装修建材,其他建材,10.69,8.75,
2015-01-15,56.6,57.59,56.3,56.71,56.65,0.0600000000000022,0.11,3309536.0,31997572.4,5.877,0.007876,0.009922,0.79,85.2527,82.7545,6.1009,4.1795,3.8605,0.003109,0.003109,756909905.0,420179425.0,333544160.0,7304180583.0,4054731451.0,其他建材,建筑材料,装修建材,其他建材,10.6,8.68,
2015-01-16,56.71,57.01,55.89,56.18,56.71,-0.5300000000000011,-0.93,7551674.000000001,72321239.0,5.877,0.017972,0.022641,1.96,84.4576,81.9827,6.044,4.1405,3.8245,0.003138,0.003138,756909905.0,420179425.0,333544160.0,7236058692.0,4016915303.0,其他建材,建筑材料,装修建材,其他建材,10.62,8.69,
2015-01-19,56.18,56.18,52.01,52.89,56.18,-3.289999999999999,-5.86,8818230.0,81056845.7,5.877,0.020987,0.026438,2.02,79.5103,77.1804,5.6899,3.898,3.6005,0.003333,0.003333,756909905.0,420179425.0,333544160.0,6812189145.0,3781614825.0,其他建材,建筑材料,装修建材,其他建材,10.52,8.6,
2015-01-20,53.42,54.66,52.78,53.66,52.89,0.769999999999996,1.46,7625333.0,69403700.4,5.877,0.018148,0.022862,1.45,80.6587,78.2952,5.7721,3.9543,3.6525,0.003286,0.003286,756909905.0,420179425.0,333544160.0,6910587433.0,3836238150.0,其他建材,建筑材料,装修建材,其他建材,9.9,8.1,
2015-01-21,54.48,55.66,53.72,55.36,53.66,1.7000000000000028,3.17,5512871.0,51692684.7,5.877,0.01312,0.016528,0.92,83.2207,80.7821,5.9555,4.0799,3.7685,0.003185,0.003185,756909905.0,420179425.0,333544160.0,7130091305.0,3958090184.0,其他建材,建筑材料,装修建材,其他建材,10.04,8.22,
2015-01-22,55.54,55.54,54.6,55.3,55.36,-0.0600000000000022,-0.11,9415528.0,87987827.2,5.877,0.022408,0.028229,1.43,83.1324,80.6964,5.9492,4.0756,3.7645,0.003188,0.003188,756909905.0,420179425.0,333544160.0,7122522206.0,3953888389.0,其他建材,建筑材料,装修建材,其他建材,10.36,8.48,
2015-01-23,55.13,55.66,54.6,55.19,55.3,-0.1099999999999994,-0.2,10563762.0,98895356.0,5.877,0.025141,0.031671,1.36,82.9557,80.5249,5.9365,4.0669,3.7565,0.003195,0.003195,756909905.0,420179425.0,333544160.0,7107384007.999999,3945484801.0,其他建材,建筑材料,装修建材,其他建材,10.35,8.47,
2015-01-26,55.19,55.54,54.77,55.42,55.19,0.2300000000000039,0.42,6665484.0,62575618.9,5.877,0.015863,0.019984,0.79,83.3091,80.8679,5.9618,4.0842,3.7725,0.003181,0.003181,756909905.0,420179425.0,333544160.0,7137660404.000001,3962291978.0,其他建材,建筑材料,装修建材,其他建材,10.33,8.45,
2015-01-27,55.19,57.48,55.19,57.48,55.42,2.059999999999995,3.72,12840913.0,123873370.6,5.877,0.0305609999999999,0.038498,1.61,86.4011,83.8694,6.1831,4.2358,3.9126,0.003067,0.003067,756909905.0,420179425.0,333544160.0,7402578871.000001,4109354777.0,其他建材,建筑材料,装修建材,其他建材,10.37,8.49,
2015-01-28,56.83,58.65,56.83,57.95,57.48,0.4700000000000059,0.82,11601472.0,114660135.6,5.877,0.027611,0.034782,1.29,87.1079,84.5554,6.2337,4.2705,3.9446,0.003043,0.003043,756909905.0,420179425.0,333544160.0,7463131663.0,4142969131.0,其他建材,建筑材料,装修建材,其他建材,10.76,8.8,
2015-01-29,57.59,57.59,56.48,56.65,57.95,-1.3000000000000045,-2.24,5269441.0,51133802.3,5.877,0.012541,0.015798,0.52,85.1643,82.6688,6.0946,4.1752,3.8565,0.0031119999999999,0.0031119999999999,756909905.0,420179425.0,333544160.0,7296611483.999999,4050529657.0,其他建材,建筑材料,装修建材,其他建材,10.85,8.87,
2015-01-30,56.54,56.95,55.42,55.48,56.65,-1.1700000000000017,-2.07,4855493.0,46169260.3,5.877,0.011556,0.014557,0.52,83.3974,80.9537,5.9681,4.0885,3.7765,0.003178,0.003178,756909905.0,420179425.0,333544160.0,7145229503.0,3966493772.0,其他建材,建筑材料,装修建材,其他建材,10.6,8.68,
2015-02-02,55.42,55.48,54.24,54.24,55.48,-1.2399999999999949,-2.24,3986616.000000001,37070815.4,5.877,0.009488,0.011952,0.48,81.5422,79.1528,5.8354,3.9976,3.6925,0.00325,0.00325,756909905.0,420179425.0,333544160.0,6986278423.0,3878256093.0,其他建材,建筑材料,装修建材,其他建材,10.38,8.5,
2015-02-03,54.07,55.13,53.48,54.36,54.24,0.1199999999999974,0.22,8097108.0,74514622.7,5.877,0.019271,0.024276,1.05,81.7189,79.3243,5.848,4.0063,3.7005,0.003243,0.003243,756909905.0,420179425.0,333544160.0,7001416621.0,3886659681.0,其他建材,建筑材料,装修建材,其他建材,10.15,8.31,
2015-02-04,54.36,54.54,53.66,53.77,54.36,-0.5899999999999963,-1.09,6644289.999999999,60876948.4,5.877,0.015813,0.01992,0.98,80.8354,78.4667,5.7848,3.9629,3.6605,0.003279,0.003279,756909905.0,420179425.0,333544160.0,6925725631.0,3844641739.0,其他建材,建筑材料,装修建材,其他建材,10.18,8.33,
2015-02-05,53.95,54.19,51.36,51.72,53.77,-2.0500000000000043,-3.81,14669071.0,131909956.7,5.877,0.034911,0.043979,2.54,77.7434,75.4653,5.5635,3.8114,3.5205,0.0034089999999999,0.0034089999999999,756909905.0,420179425.0,333544160.0,6660807164.0,3697578940.0,其他建材,建筑材料,装修建材,其他建材,10.07,8.24,
2015-02-06,52.07,52.19,50.54,51.48,51.72,-0.240000000000002,-0.46,8977700.0,78380528.69999999,5.877,0.021366,0.026916,1.17,77.39,75.1223,5.5382,3.794,3.5045,0.003425,0.003425,756909905.0,420179425.0,333544160.0,6630530768.0,3680771763.0,其他建材,建筑材料,装修建材,其他建材,9.68,7.92,
2015-02-09,52.01,52.31,51.54,51.78,51.48,0.3000000000000042,0.58,4562146.0,40233504.9,5.877,0.010858,0.013678,0.54,77.8317,75.551,5.5698,3.8157,3.5245,0.003405,0.003405,756909905.0,420179425.0,333544160.0,6668376263.0,3701780734.0,其他建材,建筑材料,装修建材,其他建材,9.64,7.88,
2015-02-10,51.72,52.25,50.89,51.42,51.78,-0.3599999999999994,-0.7,3863303.0,33901542.7,5.877,0.009194,0.011583,0.45,77.3016,75.0365,5.5319,3.7897,3.5005,0.0034289999999999,0.0034289999999999,756909905.0,420179425.0,333544160.0,6622961669.0,3676569969.000001,其他建材,建筑材料,装修建材,其他建材,9.69,7.93,
2015-02-11,51.42,53.77,50.95,53.54,51.42,2.119999999999997,4.12,7614375.0,67279931.80000001,5.877,0.018122,0.022829,0.98,80.482,78.1237,5.7595,3.9456,3.6445,0.003293,0.003293,756909905.0,420179425.0,333544160.0,6895449235.0,3827834562.0,其他建材,建筑材料,装修建材,其他建材,9.63,7.88,
2015-02-12,53.19,53.3,52.13,52.54,53.54,-1.0,-1.87,9460666.0,84534749.5,5.877,0.0225159999999999,0.0283639999999999,1.19,78.9802,76.6659,5.652,3.872,3.5765,0.003356,0.003356,756909905.0,420179425.0,333544160.0,6766774551.0,3756404060.0,其他建材,建筑材料,装修建材,其他建材,10.02,8.2,
2015-02-13,52.54,53.54,52.54,53.19,52.54,0.6499999999999986,1.24,5748165.0,52031199.2,5.877,0.01368,0.017234,0.83,79.952,77.6092,5.7216,3.9196,3.6205,0.003315,0.003315,756909905.0,420179425.0,333544160.0,6850034640.0,3802623796.0,其他建材,建筑材料,装修建材,其他建材,9.83,8.05,
2015-02-16,53.19,54.3,53.07,53.95,53.19,0.7600000000000051,1.43,5213746.0,47638941.400000006,5.877,0.0124079999999999,0.015631,0.83,81.1005,78.724,5.8037,3.9759,3.6725,0.0032679999999999,0.0032679999999999,756909905.0,420179425.0,333544160.0,6948432928.000001,3857247122.0,其他建材,建筑材料,装修建材,其他建材,9.96,8.15,
2015-02-17,53.95,54.6,53.83,54.42,53.95,0.4699999999999988,0.87,4739955.0,43718405.8,5.877,0.011281,0.014211,0.74,81.8072,79.4101,5.8543,4.0106,3.7045,0.00324,0.00324,756909905.0,420179425.0,333544160.0,7008985720.0,3890861476.000001,其他建材,建筑材料,装修建材,其他建材,10.1,8.26,
2015-02-25,54.36,54.54,53.36,53.77,54.42,-0.6499999999999986,-1.19,4095586.0,37522165.8,5.877,0.009747,0.012279,0.62,80.8354,78.4667,5.7848,3.9629,3.6605,0.003279,0.003279,756909905.0,420179425.0,333544160.0,6925725631.0,3844641739.0,其他建材,建筑材料,装修建材,其他建材,10.19,8.33,
2015-02-26,53.89,54.3,53.77,54.19,53.77,0.4199999999999946,0.78,4347736.0,39988091.2,5.877,0.010347,0.013035,0.74,81.4538,79.067,5.829,3.9933,3.6885,0.003254,0.003254,756909905.0,420179425.0,333544160.0,6978709324.000001,3874054299.0,其他建材,建筑材料,装修建材,其他建材,10.07,8.24,
2015-02-27,54.24,55.36,54.24,54.95,54.19,0.7600000000000051,1.4,8190828.999999999,76527376.3,5.877,0.019494,0.024557,1.7,82.6023,80.1819,5.9112,4.0496,3.7405,0.003209,0.003209,756909905.0,420179425.0,333544160.0,7077107611.999999,3928677624.0,其他建材,建筑材料,装修建材,其他建材,10.14,8.3,
2015-03-02,55.13,56.24,55.13,55.54,54.95,0.5899999999999963,1.07,9313521.0,88113049.5,5.877,0.022166,0.027923,1.75,83.4858,81.0394,5.9744,4.0929,3.7805,0.003175,0.003175,756909905.0,420179425.0,333544160.0,7152798602.0,3970695566.0,其他建材,建筑材料,装修建材,其他建材,10.29,8.42,
2015-03-03,55.6,56.18,54.71,55.3,55.54,-0.240000000000002,-0.43,10128191.0,95713354.5,5.877,0.024104,0.030365,1.65,83.1324,80.6964,5.9492,4.0756,3.7645,0.003188,0.003188,756909905.0,420179425.0,333544160.0,7122522206.0,3953888389.0,其他建材,建筑材料,装修建材,其他建材,10.4,8.51,
2015-03-04,55.07,56.89,54.95,56.65,55.3,1.3500000000000014,2.44,10075479.0,96312281.8,5.877,0.023979,0.030207,1.4,85.1643,82.6688,6.0946,4.1752,3.8565,0.0031119999999999,0.0031119999999999,756909905.0,420179425.0,333544160.0,7296611483.999999,4050529657.0,其他建材,建筑材料,装修建材,其他建材,10.35,8.47,
2015-03-05,56.48,57.12,55.83,56.13,56.65,-0.519999999999996,-0.92,8133353.999999999,77921770.2,5.877,0.019357,0.024385,0.97,84.3692,81.897,6.0377,4.1362,3.8205,0.0031409999999999,0.0031409999999999,756909905.0,420179425.0,333544160.0,7228489593.0,4012713509.0,其他建材,建筑材料,装修建材,其他建材,10.6,8.68,
2015-03-06,56.18,56.71,55.19,55.42,56.13,-0.7100000000000009,-1.26,6738799.000000001,63957802.1,5.877,0.016038,0.020204,0.74,83.3091,80.8679,5.9618,4.0842,3.7725,0.003181,0.003181,756909905.0,420179425.0,333544160.0,7137660404.000001,3962291978.0,其他建材,建筑材料,装修建材,其他建材,10.51,8.6,
2015-03-09,55.19,55.42,54.24,55.24,55.42,-0.1799999999999997,-0.32,8274053.999999999,77121234.0,5.877,0.019692,0.0248059999999999,0.93,83.044,80.6106,5.9428,4.0712,3.7605,0.003191,0.003191,756909905.0,420179425.0,333544160.0,7114953107.0,3949686595.0,其他建材,建筑材料,装修建材,其他建材,10.37,8.49,
2015-03-10,55.24,57.01,55.01,57.01,55.24,1.769999999999996,3.2,14741807.999999998,141454200.5,5.877,0.035085,0.044197,1.7,85.6944,83.1833,6.1325,4.2012,3.8805,0.003093,0.003093,756909905.0,420179425.0,333544160.0,7342026078.999999,4075740423.0,其他建材,建筑材料,装修建材,其他建材,10.34,8.46,
2015-03-11,57.24,57.95,56.65,56.77,57.01,-0.2399999999999948,-0.42,12290647.0,119665935.3,5.877,0.029251,0.036849,1.28,85.341,82.8403,6.1072,4.1838,3.8645,0.003106,0.003106,756909905.0,420179425.0,333544160.0,7311749682.0,4058933246.0,其他建材,建筑材料,装修建材,其他建材,10.67,8.73,
2015-03-12,56.71,57.77,55.24,55.77,56.77,-1.0,-1.76,11465877.0,109926766.8,5.877,0.027288,0.034376,1.14,83.8391,81.3824,5.9997,4.1102,3.7965,0.0031609999999999,0.0031609999999999,756909905.0,420179425.0,333544160.0,7183074998.0,3987502743.0,其他建材,建筑材料,装修建材,其他建材,10.63,8.69,
2015-03-13,55.89,56.36,55.48,56.24,55.77,0.4699999999999988,0.84,6420615.0,61113265.1,5.877,0.015281,0.01925,0.6,84.5459,82.0685,6.0503,4.1449,3.8285,0.003135,0.003135,756909905.0,420179425.0,333544160.0,7243627791.0,4021117097.0,其他建材,建筑材料,装修建材,其他建材,10.44,8.54,
2015-03-16,56.36,58.18,56.36,58.18,56.24,1.9399999999999973,3.45,14837851.0,145139478.6,5.877,0.035313,0.044485,1.39,87.4613,84.8984,6.2589,4.2878,3.9606,0.0030299999999999,0.0030299999999999,756909905.0,420179425.0,333544160.0,7493408060.0,4159776308.0,其他建材,建筑材料,装修建材,其他建材,10.53,8.61,
2015-03-17,58.06,59.71,58.06,59.24,58.18,1.0600000000000025,1.82,17590098.0,176384673.2,5.877,0.041863,0.052737,1.47,89.0515,86.442,6.3727,4.3657,4.0326,0.002976,0.002976,756909905.0,420179425.0,333544160.0,7629651842.0,4235408604.0,其他建材,建筑材料,装修建材,其他建材,10.89,8.91,
2015-03-18,58.95,59.89,58.83,59.65,59.24,0.4099999999999966,0.69,17377848.0,175299007.7,5.877,0.041358,0.0521009999999999,1.39,89.6699,87.0423,6.417,4.3961,4.0606,0.002956,0.002956,756909905.0,420179425.0,333544160.0,7682635536.0,4264821164.0,其他建材,建筑材料,装修建材,其他建材,11.09,9.07,
2015-03-19,59.83,63.47,59.42,62.35,59.65,2.700000000000003,4.53,23092638.0,242591687.9,5.877,0.054959,0.069234,1.71,93.7338,90.9871,6.7078,4.5953,4.2446,0.002828,0.002828,756909905.0,420179425.0,333544160.0,8030814092.0,4458103699.0,其他建材,建筑材料,装修建材,其他建材,11.17,9.14,
2015-03-20,62.47,63.88,61.59,62.71,62.35,0.3599999999999994,0.58,17488372.0,185807491.4,5.877,0.041621,0.052432,1.1,94.2638,91.5016,6.7457,4.6213,4.2686,0.002812,0.002812,756909905.0,420179425.0,333544160.0,8076228686.0,4483314465.0,其他建材,建筑材料,装修建材,其他建材,11.67,9.55,
2015-03-23,62.83,63.71,61.71,63.47,62.71,0.759999999999998,1.21,22120844.0,235957180.9,5.877,0.052646,0.066321,1.22,95.4123,92.6165,6.8279,4.6776,4.3206,0.002778,0.002778,756909905.0,420179425.0,333544160.0,8174626973.999999,4537937790.0,其他建材,建筑材料,装修建材,其他建材,11.74,9.6,
