date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-06-16,74.46,74.9,74.17,74.76,74.46,0.3000000000000113,0.4,6009995.0,30441421.4,14.716,0.0068779999999999,0.008054,1.21,67.135,442.1645,0.7392,0.2366,0.2272,0.0196849999999999,0.0196849999999999,897866712.0,873787948.0,746245243.0,4561162897.0,4438842776.0,农药化肥,基础化工,农化制品,氮肥,5.57,4.55,
2014-06-17,74.61,74.61,73.73,73.87,74.76,-0.8900000000000006,-1.19,5184702.0,26084318.8,14.716,0.005934,0.0069479999999999,0.96,66.342,436.9421,0.7305,0.2338,0.2245,0.01992,0.01992,897866712.0,873787948.0,746245243.0,4507290894.0,4386415499.0,农药化肥,基础化工,农化制品,氮肥,5.59,4.57,
2014-06-18,73.87,73.87,72.99,73.14,73.87,-0.730000000000004,-0.99,4765514.0,23764057.5,14.716,0.005454,0.0063859999999999,0.92,65.6813,432.5901,0.7232,0.2315,0.2222,0.020121,0.020121,897866712.0,873787948.0,746245243.0,4462397559.0,4342726102.0,农药化肥,基础化工,农化制品,氮肥,5.52,4.52,
2014-06-19,73.29,73.43,71.52,71.81,73.14,-1.3299999999999983,-1.82,8009425.0,39324838.900000006,14.716,0.009166,0.010733,1.51,64.4919,424.7564,0.7101,0.2273,0.2182,0.020492,0.020492,897866712.0,873787948.0,746245243.0,4381589555.0,4264085186.0,农药化肥,基础化工,农化制品,氮肥,5.47,4.47,
2014-06-20,71.52,72.4,71.52,72.4,71.81,0.5900000000000034,0.82,3656875.0,17896054.8,14.716,0.0041849999999999,0.0049,0.62,65.0205,428.2381,0.7159,0.2291,0.22,0.020325,0.020325,897866712.0,873787948.0,746245243.0,4417504223.0,4299036704.0,农药化肥,基础化工,农化制品,氮肥,5.37,4.39,
2014-06-23,72.4,72.99,72.26,72.4,72.4,0.0,0.0,4422969.0,21820967.7,14.716,0.005062,0.005927,0.8,65.0205,428.2381,0.7159,0.2291,0.22,0.020325,0.020325,897866712.0,873787948.0,746245243.0,4417504223.0,4299036704.0,农药化肥,基础化工,农化制品,氮肥,5.41,4.43,
2014-06-24,72.55,73.29,72.4,72.84,72.4,0.4399999999999977,0.61,4026136.0,19929430.9,14.716,0.004608,0.005395,0.77,65.4169,430.8493,0.7203,0.2305,0.2213,0.020202,0.020202,897866712.0,873787948.0,746245243.0,4444440224.0,4325250343.0,农药化肥,基础化工,农化制品,氮肥,5.41,4.43,
2014-06-25,72.55,72.7,72.26,72.55,72.84,-0.2900000000000062,-0.4,3482155.0000000005,17150546.3,14.716,0.003985,0.004666,0.7,65.1526,429.1085,0.7174,0.2296,0.2204,0.020284,0.020284,897866712.0,873787948.0,746245243.0,4426482890.0,4307774584.0,农药化肥,基础化工,农化制品,氮肥,5.45,4.46,
2014-06-26,72.4,73.87,72.4,72.99,72.55,0.4399999999999977,0.61,7944181.0,39451478.6,14.716,0.009092,0.010646,1.68,65.5491,431.7197,0.7217,0.231,0.2218,0.020161,0.020161,897866712.0,873787948.0,746245243.0,4453418892.0,4333988222.0,农药化肥,基础化工,农化制品,氮肥,5.42,4.44,
2014-06-27,73.14,74.32,72.84,73.87,72.99,0.8800000000000097,1.21,8966103.0,44871225.400000006,14.716,0.010261,0.012015,1.91,66.342,436.9421,0.7305,0.2338,0.2245,0.01992,0.01992,897866712.0,873787948.0,746245243.0,4507290894.0,4386415499.0,农药化肥,基础化工,农化制品,氮肥,5.46,4.46,
2014-06-30,73.87,74.17,73.58,73.73,73.87,-0.1400000000000005,-0.19,6303050.0,31633135.2,14.716,0.007213,0.008446,1.09,66.2099,436.0717,0.729,0.2333,0.224,0.01996,0.01996,897866712.0,873787948.0,746245243.0,4498312227.0,4377677619.0,农药化肥,基础化工,农化制品,氮肥,5.52,4.52,
2014-07-01,73.73,74.32,73.73,74.17,73.73,0.4399999999999977,0.6,5464324.0,27518320.7,14.716,0.0062539999999999,0.0073219999999999,0.89,66.6063,438.6829,0.7334,0.2347,0.2254,0.019841,,897866712.0,873787948.0,746245243.0,4525248228.0,4403891258.0,农药化肥,基础化工,农化制品,氮肥,5.51,4.51,
2014-07-02,74.32,74.9,74.02,74.76,74.17,0.5900000000000034,0.8,7910621.000000001,40066856.8,14.716,0.009053,0.010601,1.23,67.135,442.1645,0.7392,0.2366,0.2272,0.0196849999999999,,897866712.0,873787948.0,746245243.0,4561162897.0,4438842776.0,农药化肥,基础化工,农化制品,氮肥,5.54,4.54,
2014-07-03,74.76,76.08,74.32,75.93,74.76,1.1700000000000017,1.57,13742341.0,70524582.1,14.716,0.015727,0.018415,1.88,68.1922,449.1277,0.7508,0.2403,0.2307,0.0193799999999999,,897866712.0,873787948.0,746245243.0,4632992234.0,4508745812.0,农药化肥,基础化工,农化制品,氮肥,5.59,4.57,
2014-07-04,75.79,75.93,75.05,75.05,75.93,-0.8800000000000097,-1.16,7258033.0,37223996.400000006,14.716,0.008306,0.009726,0.86,67.3993,443.9053,0.7421,0.2375,0.2281,0.019608,,897866712.0,873787948.0,746245243.0,4579120231.0,4456318535.0,农药化肥,基础化工,农化制品,氮肥,5.68,4.64,
2014-07-07,74.76,75.49,74.61,75.05,75.05,0.0,0.0,5653326.0,28804431.6,14.716,0.00647,0.007576,0.69,67.3993,443.9053,0.7421,0.2375,0.2281,0.019608,,897866712.0,873787948.0,746245243.0,4579120231.0,4456318535.0,农药化肥,基础化工,农化制品,氮肥,5.61,4.59,
2014-07-08,75.05,76.23,74.61,76.08,75.05,1.0300000000000011,1.37,10679799.0,54845580.6,14.716,0.012222,0.014311,1.33,68.3244,449.9981,0.7523,0.2408,0.2312,0.0193419999999999,,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.61,4.59,
2014-07-09,76.08,76.38,74.76,74.9,76.08,-1.1799999999999926,-1.55,10911650.0,56013646.1,14.716,0.0124879999999999,0.014622,1.21,67.2671,443.0349,0.7407,0.237,0.2276,0.019646,,897866712.0,873787948.0,746245243.0,4570141564.0,4447580655.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-07-10,74.9,75.35,74.32,74.9,74.9,0.0,0.0,6209731.0,31597209.9,14.716,0.007107,0.008321,0.64,67.2671,443.0349,0.7407,0.237,0.2276,0.019646,,897866712.0,873787948.0,746245243.0,4570141564.0,4447580655.0,农药化肥,基础化工,农化制品,氮肥,5.6,4.58,
2014-07-11,74.9,76.82,74.76,76.52,74.9,1.6199999999999903,2.16,12712206.0,65762356.0,14.716,0.014548,0.017035,1.56,68.7208,452.6093,0.7567,0.2422,0.2325,0.019231,,897866712.0,873787948.0,746245243.0,4668906902.0,4543697330.0,农药化肥,基础化工,农化制品,氮肥,5.6,4.58,
2014-07-14,76.67,77.26,76.08,76.96,76.52,0.4399999999999977,0.58,10329265.0,53756238.3,14.716,0.011821,0.013842,1.12,69.1173,455.2205,0.761,0.2436,0.2339,0.0191199999999999,,897866712.0,873787948.0,746245243.0,4695842904.0,4569910968.0,农药化肥,基础化工,农化制品,氮肥,5.72,4.68,
2014-07-15,76.23,76.67,75.35,76.08,76.96,-0.8799999999999955,-1.14,17991698.0,92728517.4,14.716,0.02059,0.02411,1.77,68.3244,449.9981,0.7523,0.2408,0.2312,0.0193419999999999,,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.75,4.71,
2014-07-16,75.93,76.82,75.64,76.08,76.08,0.0,0.0,10614814.0,54923264.7,14.716,0.012148,0.014224,0.91,68.3244,449.9981,0.7523,0.2408,0.2312,0.0193419999999999,,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-07-17,76.08,76.08,75.2,75.64,76.08,-0.4399999999999977,-0.58,6565314.999999999,33725101.5,14.716,0.007514,0.008798,0.57,67.9279,447.3869,0.7479,0.2394,0.2298,0.019455,,897866712.0,873787948.0,746245243.0,4615034900.0,4491270053.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-07-18,75.35,76.08,75.05,75.49,75.64,-0.1500000000000056,-0.2,6907270.0,35489856.7,14.716,0.007905,0.009256,0.59,67.7957,446.5165,0.7465,0.2389,0.2294,0.019493,,897866712.0,873787948.0,746245243.0,4606056233.0,4482532173.0,农药化肥,基础化工,农化制品,氮肥,5.65,4.63,
2014-07-21,75.79,75.79,74.9,75.05,75.49,-0.4399999999999977,-0.58,6332895.0,32350448.1,14.716,0.007248,0.008486,0.6,67.3993,443.9053,0.7421,0.2375,0.2281,0.019608,,897866712.0,873787948.0,746245243.0,4579120231.0,4456318535.0,农药化肥,基础化工,农化制品,氮肥,5.64,4.62,
2014-07-22,75.05,76.53,74.9,76.23,75.05,1.1800000000000068,1.57,11948521.0,61585321.8,14.745,0.0136739999999999,0.016012,1.23,68.3244,449.9981,0.7534,0.2408,0.2312,0.0193419999999999,0.001934,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.6,4.58,
2014-07-23,76.23,78.3,76.08,77.12,76.23,0.8900000000000006,1.17,20928447.0,109385547.4,14.745,0.0239509999999999,0.028045,2.47,69.1173,455.2205,0.7621,0.2436,0.2339,0.0191199999999999,0.001912,897866712.0,873787948.0,746245243.0,4695842904.0,4569910968.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-07-24,76.82,78.15,76.67,78.0,77.12,0.8799999999999955,1.14,18882241.0,99216375.2,14.745,0.02161,0.025303,1.79,69.9102,460.4429,0.7709,0.2464,0.2365,0.018904,0.00189,897866712.0,873787948.0,746245243.0,4749714906.0,4622338245.0,农药化肥,基础化工,农化制品,氮肥,5.75,4.71,
2014-07-25,78.0,79.62,77.41,79.03,78.0,1.0300000000000011,1.32,24365119.0,130002243.0,14.745,0.027884,0.03265,1.87,70.8353,466.5358,0.7811,0.2496,0.2397,0.018657,0.0018659999999999,897866712.0,873787948.0,746245243.0,4812565576.0,4683503401.0,农药化肥,基础化工,农化制品,氮肥,5.82,4.76,
2014-07-28,79.03,80.95,78.74,80.21,79.03,1.1799999999999926,1.49,31934100.0,173332286.8,14.745,0.036547,0.042793,1.94,71.8926,473.499,0.7927,0.2533,0.2433,0.018382,0.001838,897866712.0,873787948.0,746245243.0,4884394913.0,4753406437.0,农药化肥,基础化工,农化制品,氮肥,5.9,4.82,
2014-07-29,80.36,80.95,79.48,79.77,80.21,-0.4399999999999977,-0.55,24914219.0,135272029.10000002,14.745,0.028513,0.033386,1.15,71.4961,470.8878,0.7884,0.2519,0.2419,0.018484,0.0018479999999999,897866712.0,873787948.0,746245243.0,4857458912.0,4727192799.0,农药化肥,基础化工,农化制品,氮肥,5.98,4.9,
2014-07-30,79.48,80.21,79.18,79.48,79.77,-0.289999999999992,-0.36,16639500.0,89891225.5,14.745,0.019043,0.022298,0.69,71.2318,469.147,0.7855,0.251,0.241,0.018553,0.0018549999999999,897866712.0,873787948.0,746245243.0,4839501578.0,4709717040.0,农药化肥,基础化工,农化制品,氮肥,5.95,4.87,
2014-07-31,79.48,80.95,79.33,80.8,79.48,1.3199999999999932,1.66,19329785.0,105440527.9,14.745,0.022122,0.025903,0.83,72.4212,476.9806,0.7986,0.2552,0.245,0.018248,0.001825,897866712.0,873787948.0,746245243.0,4920309582.0,4788357955.0,农药化肥,基础化工,农化制品,氮肥,5.93,4.85,
2014-08-01,80.66,82.87,79.77,80.21,80.8,-0.5900000000000034,-0.73,28601517.0,157703709.1,14.745,0.032733,0.038327,1.22,71.8926,473.499,0.7927,0.2533,0.2433,0.018382,0.001838,897866712.0,873787948.0,746245243.0,4884394913.0,4753406437.0,农药化肥,基础化工,农化制品,氮肥,6.03,4.93,
2014-08-04,79.62,81.83,79.33,81.69,80.21,1.480000000000004,1.85,27984984.000000004,153481764.1,14.745,0.032027,0.037501,1.15,73.2141,482.203,0.8073,0.258,0.2477,0.0180509999999999,0.001805,897866712.0,873787948.0,746245243.0,4974181584.0,4840785232.0,农药化肥,基础化工,农化制品,氮肥,5.98,4.9,
2014-08-05,81.69,86.11,81.39,84.34,81.69,2.6500000000000057,3.24,45625349.0,260108599.1,14.745,0.052216,0.06114,1.94,75.5929,497.8703,0.8335,0.2664,0.2558,0.017483,0.001748,897866712.0,873787948.0,746245243.0,5135797593.0,4998067063.0,农药化肥,基础化工,农化制品,氮肥,6.09,4.99,
2014-08-06,84.05,85.23,83.31,84.19,84.34,-0.1500000000000056,-0.18,24527828.0,140401897.7,14.745,0.028071,0.032868,0.89,75.4608,496.9999,0.8321,0.2659,0.2553,0.017513,0.001751,897866712.0,873787948.0,746245243.0,5126818926.0,4989329183.0,农药化肥,基础化工,农化制品,氮肥,6.29,5.15,
2014-08-07,84.05,86.55,83.75,84.19,84.19,0.0,0.0,31090422.0,178944888.6,14.745,0.035581,0.041662,1.06,75.4608,496.9999,0.8321,0.2659,0.2553,0.017513,0.001751,897866712.0,873787948.0,746245243.0,5126818926.0,4989329183.0,农药化肥,基础化工,农化制品,氮肥,6.28,5.14,
2014-08-08,85.52,87.14,84.49,86.26,84.19,2.0700000000000074,2.46,39546400.0,229824057.6,14.745,0.045259,0.052994,1.25,77.3109,509.1855,0.8525,0.2724,0.2616,0.017094,0.001709,897866712.0,873787948.0,746245243.0,5252520265.0,5111659496.0,农药化肥,基础化工,农化制品,氮肥,6.28,5.14,
2014-08-11,86.41,89.35,85.67,89.35,86.26,3.089999999999989,3.58,48625796.0,289461189.5,14.745,0.055649,0.065161,1.44,80.0862,527.4639,0.8831,0.2822,0.271,0.016502,0.00165,897866712.0,873787948.0,746245243.0,5441072275.0,5295154965.0,农药化肥,基础化工,农化制品,氮肥,6.44,5.27,
2014-08-12,89.5,89.65,87.88,88.47,89.35,-0.8799999999999955,-0.98,27191271.000000004,163497662.7,14.745,0.0311189999999999,0.036437,0.72,79.2933,522.2415,0.8744,0.2794,0.2683,0.016667,0.0016669999999999,897866712.0,873787948.0,746245243.0,5387200272.0,5242727688.0,农药化肥,基础化工,农化制品,氮肥,6.67,5.45,
2014-08-13,88.18,88.62,85.96,88.18,88.47,-0.289999999999992,-0.33,28769879.0,170348344.9,14.745,0.032925,0.038553,0.84,79.0289,,0.8743,0.2785,0.2637,0.016722,0.0016719999999999,897866712.0,873787948.0,746245243.0,5369242938.0,5225251929.0,农药化肥,基础化工,农化制品,氮肥,6.6,5.4,
2014-08-14,87.88,88.18,86.26,86.55,88.18,-1.6300000000000097,-1.85,17792695.0,105338826.9,14.745,0.020364,0.0238439999999999,0.51,77.5752,,0.8582,0.2734,0.2589,0.017036,0.001704,897866712.0,873744828.0,746202123.0,5270477598.999999,5128882140.0,农药化肥,基础化工,农化制品,氮肥,6.58,5.38,
2014-08-15,86.41,88.03,86.26,87.59,86.55,1.0400000000000065,1.2,16698529.999999998,99040174.4,14.745,0.019111,0.022378,0.52,78.5003,,0.8684,0.2766,0.262,0.016835,0.001684,897866712.0,873744828.0,746202123.0,5333328269.0,5190044278.0,农药化肥,基础化工,农化制品,氮肥,6.46,5.28,
2014-08-18,87.73,89.21,87.59,88.18,87.59,0.5900000000000034,0.67,18725252.0,112027747.3,14.745,0.021431,0.0250939999999999,0.67,79.0289,,0.8743,0.2785,0.2637,0.016722,0.0016719999999999,897866712.0,873744828.0,746202123.0,5369242938.0,5224994071.0,农药化肥,基础化工,农化制品,氮肥,6.53,5.35,
2014-08-19,88.03,88.76,85.52,86.41,88.18,-1.7700000000000102,-2.01,26697820.0,157469026.9,14.745,0.030556,0.035778,1.22,77.4431,,0.8567,0.2729,0.2584,0.017065,0.001706,897866712.0,873744828.0,746202123.0,5261498932.000001,5120144692.0,农药化肥,基础化工,农化制品,氮肥,6.58,5.38,
2014-08-20,86.41,87.14,85.82,85.82,86.41,-0.5900000000000034,-0.68,16742107.999999998,98137268.3,14.745,0.0191609999999999,0.0224359999999999,0.77,76.9145,,0.8509,0.271,0.2567,0.017182,0.001718,897866712.0,873744828.0,746202123.0,5225584264.0,5085194899.0,农药化肥,基础化工,农化制品,氮肥,6.45,5.27,
2014-08-21,86.26,86.41,84.93,85.52,85.82,-0.2999999999999971,-0.35,18190667.0,105821378.1,14.745,0.020819,0.024378,0.94,76.6502,,0.8479,0.2701,0.2558,0.017241,0.001724,897866712.0,873744828.0,746202123.0,5207626930.0,5067720002.0,农药化肥,基础化工,农化制品,氮肥,6.4,5.24,
2014-08-22,85.67,86.55,85.52,86.41,85.52,0.8900000000000006,1.04,10997535.0,64142950.3,14.745,0.012587,0.014738,0.57,77.4431,,0.8567,0.2729,0.2584,0.017065,0.001706,897866712.0,873744828.0,746202123.0,5261498932.000001,5120144692.0,农药化肥,基础化工,农化制品,氮肥,6.38,5.22,
2014-08-25,86.11,87.0,85.82,86.26,86.41,-0.1499999999999914,-0.17,10660162.0,62458366.9,14.745,0.012201,0.014286,0.58,77.3109,,0.8553,0.2724,0.258,0.017094,0.001709,897866712.0,873744828.0,746202123.0,5252520265.0,5111407244.0,农药化肥,基础化工,农化制品,氮肥,6.45,5.27,
2014-08-26,85.82,86.85,83.31,83.31,86.26,-2.950000000000003,-3.42,17311495.0,99674499.4,14.745,0.019813,0.023199,1.04,74.6678,,0.826,0.2631,0.2492,0.017699,0.0017699999999999,897866712.0,873744828.0,746202123.0,5072946923.0,4936658278.0,农药化肥,基础化工,农化制品,氮肥,6.44,5.27,
2014-08-27,83.31,85.08,83.16,84.05,83.31,0.7399999999999949,0.89,14603068.0,83333656.3,14.745,0.016713,0.01957,0.99,75.3286,,0.8333,0.2654,0.2514,0.017544,0.001754,897866712.0,873744828.0,746202123.0,5117840258.0,4980345520.0,农药化肥,基础化工,农化制品,氮肥,6.22,5.09,
2014-08-28,83.9,84.78,83.16,83.46,84.05,-0.5900000000000034,-0.7,7977283.0,45382660.7,14.745,0.00913,0.0106909999999999,0.56,74.8,,0.8275,0.2636,0.2496,0.017668,0.001767,897866712.0,873744828.0,746202123.0,5081925590.0,4945395726.0,农药化肥,基础化工,农化制品,氮肥,6.27,5.13,
2014-08-29,83.46,84.49,83.46,84.49,83.46,1.0300000000000011,1.23,5877097.0,33470343.4,14.745,0.0067259999999999,0.007876,0.48,75.7251,,0.8377,0.2668,0.2527,0.017452,0.0017449999999999,897866712.0,873744828.0,746202123.0,5144776260.0,5006557864.0,农药化肥,基础化工,农化制品,氮肥,6.23,5.09,
2014-09-01,84.64,86.11,84.49,86.11,84.49,1.6200000000000043,1.92,9769492.0,56564513.8,14.745,0.011181,0.013092,0.87,77.1788,,0.8538,0.272,0.2576,0.017123,0.001712,897866712.0,873744828.0,746202123.0,5243541598.0,5102669796.0,农药化肥,基础化工,农化制品,氮肥,6.3,5.16,
2014-09-02,86.11,87.73,85.82,87.29,86.11,1.1800000000000068,1.37,20069916.0,117627680.7,14.745,0.02297,0.026896,1.81,78.236,,0.8655,0.2757,0.2611,0.016892,0.001689,897866712.0,873744828.0,746202123.0,5315370935.0,5172569382.0,农药化肥,基础化工,农化制品,氮肥,6.42,5.26,
2014-09-03,86.85,87.59,86.7,87.14,87.29,-0.1500000000000056,-0.17,16444816.0,97178127.1,14.745,0.018821,0.022038,1.41,78.1039,,0.864,0.2752,0.2606,0.01692,0.001692,897866712.0,873744828.0,746202123.0,5306392267.999999,5163831933.0,农药化肥,基础化工,农化制品,氮肥,6.51,5.33,
2014-09-04,87.14,87.59,86.55,87.29,87.14,0.1500000000000056,0.17,14346834.0,84713264.6,14.745,0.01642,0.019226,1.19,78.236,,0.8655,0.2757,0.2611,0.016892,0.001689,897866712.0,873744828.0,746202123.0,5315370935.0,5172569382.0,农药化肥,基础化工,农化制品,氮肥,6.5,5.32,
2014-09-05,87.29,88.76,87.0,88.18,87.29,0.8900000000000006,1.02,27310851.0,162740725.0,14.745,0.031257,0.0366,2.05,79.0289,,0.8743,0.2785,0.2637,0.016722,0.0016719999999999,897866712.0,873744828.0,746202123.0,5369242938.0,5224994071.0,农药化肥,基础化工,农化制品,氮肥,6.51,5.33,
2014-09-09,88.47,88.62,87.0,88.03,88.18,-0.1500000000000056,-0.17,18877850.0,112176846.9,14.745,0.021606,0.025299,1.07,78.8968,,0.8728,0.278,0.2633,0.01675,0.001675,897866712.0,873744828.0,746202123.0,5360264271.0,5216256623.0,农药化肥,基础化工,农化制品,氮肥,6.58,5.38,
2014-09-10,87.59,87.88,86.85,87.44,88.03,-0.5900000000000034,-0.67,14571412.0,86332169.5,14.745,0.016677,0.019527,0.75,78.3682,,0.867,0.2762,0.2615,0.016863,0.001686,897866712.0,873744828.0,746202123.0,5324349602.0,5181306830.0,农药化肥,基础化工,农化制品,氮肥,6.57,5.37,
2014-09-11,87.44,89.35,87.29,89.35,87.44,1.9099999999999968,2.18,40007054.0,239552617.5,14.745,0.045788,0.0536139999999999,2.18,80.0862,,0.886,0.2822,0.2673,0.016502,0.00165,897866712.0,873744828.0,746202123.0,5441072275.0,5294893658.0,农药化肥,基础化工,农化制品,氮肥,6.52,5.34,
2014-09-12,89.06,91.27,88.76,90.68,89.35,1.3300000000000125,1.49,38649775.0,237064603.8,14.745,0.044235,0.051795,1.68,81.2756,,0.8991,0.2864,0.2712,0.01626,0.0016259999999999,897866712.0,873744828.0,746202123.0,5521880279.0,5373530692.0,农药化肥,基础化工,农化制品,氮肥,6.67,5.45,
2014-09-15,90.68,91.12,89.8,90.53,90.68,-0.1500000000000056,-0.17,21618778.0,132480133.5,14.745,0.024743,0.028972,0.78,81.1434,,0.8977,0.2859,0.2708,0.016287,0.0016289999999999,897866712.0,873744828.0,746202123.0,5512901612.0,5364793244.0,农药化肥,基础化工,农化制品,氮肥,6.77,5.54,
2014-09-16,90.53,93.34,88.47,88.47,90.53,-2.0600000000000023,-2.28,36832366.0,227658034.7,14.745,0.042155,0.04936,1.38,79.2933,,0.8772,0.2794,0.2646,0.016667,0.0016669999999999,897866712.0,873744828.0,746202123.0,5387200272.0,5242468968.0,农药化肥,基础化工,农化制品,氮肥,6.75,5.53,
2014-09-17,88.18,89.35,87.29,89.21,88.47,0.7399999999999949,0.84,22835430.0,137034336.60000002,14.745,0.026135,0.030602,0.75,79.954,,0.8845,0.2817,0.2668,0.016529,0.001653,897866712.0,873744828.0,746202123.0,5432093608.0,5286156209.0,农药化肥,基础化工,农化制品,氮肥,6.6,5.4,
2014-09-18,89.21,91.27,88.76,90.98,89.21,1.7700000000000102,1.98,19854035.0,121413987.4,14.745,0.022723,0.026607,0.62,81.5399,,0.902,0.2873,0.2721,0.016207,0.001621,897866712.0,873744828.0,746202123.0,5539837613.0,5391005588.999999,农药化肥,基础化工,农化制品,氮肥,6.66,5.45,
2014-09-19,90.68,91.86,90.09,91.27,90.98,0.289999999999992,0.32,16939879.0,104607568.9,14.745,0.019388,0.022701,0.61,81.8042,,0.905,0.2883,0.273,0.016155,0.001616,897866712.0,873744828.0,746202123.0,5557794947.0,5408480485.0,农药化肥,基础化工,农化制品,氮肥,6.79,5.55,
2014-09-22,90.98,91.12,88.32,88.91,91.27,-2.3599999999999994,-2.59,16685688.0,101483531.6,14.745,0.019097,0.022361,0.71,79.6897,,0.8816,0.2808,0.2659,0.016584,0.001658,897866712.0,873744828.0,746202123.0,5414136273.000001,5268681313.0,农药化肥,基础化工,农化制品,氮肥,6.81,5.57,
2014-09-23,88.91,89.8,88.18,89.5,88.91,0.5900000000000034,0.66,12353798.0,74620522.0,14.745,0.0141389999999999,0.016556,0.55,80.2183,,0.8874,0.2827,0.2677,0.016474,0.001647,897866712.0,873744828.0,746202123.0,5450050942.000001,5303631106.0,农药化肥,基础化工,农化制品,氮肥,6.63,5.43,
2014-09-24,89.5,90.83,89.06,90.53,89.5,1.0300000000000011,1.15,16129657.999999998,98660811.9,14.745,0.01846,0.021616,0.91,81.1434,,0.8977,0.2859,0.2708,0.016287,0.0016289999999999,897866712.0,873744828.0,746202123.0,5512901612.0,5364793244.0,农药化肥,基础化工,农化制品,氮肥,6.68,5.46,
2014-09-25,90.68,92.01,89.8,90.09,90.53,-0.4399999999999977,-0.49,20853070.0,128649301.2,14.745,0.023866,0.027946,1.27,80.747,,0.8933,0.2845,0.2695,0.016367,0.001637,897866712.0,873744828.0,746202123.0,5485965610.0,5338580899.0,农药化肥,基础化工,农化制品,氮肥,6.75,5.53,
