date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-02-17,371.61,380.28,363.99,368.24,370.9,-2.659999999999968,-0.72,27585709.000000004,578763938.1999999,17.704,0.017402,0.028656,1.1,79.6835,54.6609,7.5788,4.3711,3.429,0.000868,0.000868,1586877600.0,1585216839.0,962655823.0,33007054080.0,32972510251.000004,铅锌,有色金属,工业金属,铅锌,23.05,18.86,
2011-02-18,367.0,369.66,359.04,359.92,368.24,-8.319999999999993,-2.26,20454039.0,419497964.5,17.704,0.012903,0.021248,0.73,77.883,53.4258,7.4075,4.2724,3.3515,0.000889,0.000889,1586877600.0,1585216839.0,962655823.0,32261221608.0,32227458337.0,铅锌,有色金属,工业金属,铅锌,22.88,18.72,
2011-02-21,355.5,371.08,355.5,370.9,359.92,10.97999999999996,3.05,21369534.0,441637105.8,17.704,0.013481,0.022199,0.74,80.2581,55.0551,7.6334,4.4027,3.4537,0.000862,0.000862,1586877600.0,1585216839.0,962655823.0,33245085720.0,33210292777.0,铅锌,有色金属,工业金属,铅锌,22.36,18.3,
2011-02-22,377.1,378.69,355.67,356.91,370.9,-13.989999999999952,-3.77,36856821.0,761996891.1,17.704,0.02325,0.038287,1.36,77.2317,52.9791,7.3456,4.2366,3.3235,0.000896,0.000896,1586877600.0,1585216839.0,962655823.0,31991452416.0,31957971474.0,铅锌,有色金属,工业金属,铅锌,23.05,18.86,
2011-02-23,353.9,366.47,353.37,360.1,356.91,3.1899999999999977,0.89,20405582.0,413463519.6,17.704,0.012872,0.021197,0.76,77.9213,53.4521,7.4112,4.2745,3.3531,0.000888,0.000888,1586877600.0,1585216839.0,962655823.0,32277090384.0,32243310505.0,铅锌,有色金属,工业金属,铅锌,22.18,18.14,
2011-02-24,359.92,373.91,355.5,373.38,360.1,13.279999999999973,3.69,45258569.0,938251378.6,17.704,0.02855,0.0470139999999999,1.79,80.7945,55.423,7.6844,4.4321,3.4768,0.000857,0.000857,1586877600.0,1585216839.0,962655823.0,33467248584.0,33432223135.0,铅锌,有色金属,工业金属,铅锌,22.37,18.31,
2011-02-25,370.72,373.55,362.05,369.13,373.38,-4.25,-1.14,26724593.0,555793145.1,17.704,0.016859,0.027761,0.93,79.8751,54.7923,7.597,4.3816,3.4372,0.000866,0.000866,1586877600.0,1585216839.0,962655823.0,33086397960.0,33051771093.0,铅锌,有色金属,工业金属,铅锌,23.2,18.98,
2011-02-28,369.13,371.43,362.75,369.48,369.13,0.3500000000000227,0.09,21159266.0,438196244.2,17.704,0.013348,0.02198,0.7,79.9517,54.8449,7.6043,4.3858,3.4405,0.000866,0.000866,1586877600.0,1585216839.0,962655823.0,33118135512.0,33083475430.0,铅锌,有色金属,工业金属,铅锌,22.94,18.77,
2011-03-01,370.01,373.55,365.41,372.67,369.48,3.1899999999999977,0.86,31947442.0,667261019.1,17.704,0.0201529999999999,0.033187,1.06,80.6412,55.3179,7.6699,4.4237,3.4702,0.000858,0.000858,1586877600.0,1585216839.0,962655823.0,33403773480.000004,33368814461.0,铅锌,有色金属,工业金属,铅锌,22.96,18.78,
2011-03-02,373.55,373.55,360.1,365.76,372.67,-6.910000000000025,-1.85,20639591.0,426583824.6,17.704,0.01302,0.02144,0.71,79.1472,54.293,7.5278,4.3417,3.4059,0.000874,0.000874,1586877600.0,1585216839.0,962655823.0,32784891216.0,32750579894.0,铅锌,有色金属,工业金属,铅锌,23.16,18.95,
2011-03-03,365.94,371.08,354.43,354.97,365.76,-10.789999999999964,-2.95,26948514.0,549252853.8000001,17.704,0.017,0.0279939999999999,0.92,76.8103,52.69,7.3055,4.2135,3.3053,0.000901,0.000901,1586877600.0,1585216839.0,962655823.0,31816895880.0,31783597622.000004,铅锌,有色金属,工业金属,铅锌,22.73,18.59,
2011-03-04,356.74,362.05,354.61,361.34,354.97,6.369999999999948,1.79,18300879.0,370414840.1,17.704,0.011545,0.019011,0.72,78.1894,53.636,7.4367,4.2892,3.3647,0.0008849999999999,0.0008849999999999,1586877600.0,1585216839.0,962655823.0,32388171816.0,32354275684.000004,铅锌,有色金属,工业金属,铅锌,22.06,18.05,
2011-03-07,361.69,377.45,361.69,372.49,361.34,11.150000000000034,3.09,45606644.0,956338964.7,17.704,0.0287699999999999,0.0473759999999999,1.92,80.6029,55.2916,7.6662,4.4216,3.4685,0.000859,0.000859,1586877600.0,1585216839.0,962655823.0,33387904704.0,33352962293.0,铅锌,有色金属,工业金属,铅锌,22.45,18.37,
2011-03-08,371.43,379.75,368.95,377.98,372.49,5.490000000000009,1.47,41275637.0,875412113.2,17.704,0.026038,0.042877,1.44,81.7905,56.1063,7.7792,4.4867,3.5196,0.000846,0.000846,1586877600.0,1585216839.0,962655823.0,33879836760.0,33844379513.0,铅锌,有色金属,工业金属,铅锌,23.14,18.94,
2011-03-09,375.86,378.16,371.78,373.38,377.98,-4.600000000000023,-1.22,22406299.0,474233588.8,17.704,0.014135,0.0232759999999999,0.73,80.7945,55.423,7.6844,4.4321,3.4768,0.000857,0.000857,1586877600.0,1585216839.0,962655823.0,33467248584.0,33432223135.0,铅锌,有色金属,工业金属,铅锌,23.49,19.22,
2011-03-10,369.13,369.13,359.75,361.87,373.38,-11.509999999999993,-3.08,31590016.0,646958117.9,17.704,0.0199279999999999,0.032815,1.02,78.3044,53.7149,7.4476,4.2955,3.3696,0.000884,0.000884,1586877600.0,1585216839.0,962655823.0,32435778144.0,32401832189.000004,铅锌,有色金属,工业金属,铅锌,23.2,18.98,
2011-03-11,359.39,363.82,354.97,355.32,361.87,-6.550000000000011,-1.81,31262551.0,632934105.2,17.704,0.019721,0.032475,0.98,76.8869,52.7426,7.3128,4.2177,3.3086,0.0009,0.0009,1586877600.0,1585216839.0,962655823.0,31848633432.0,31815301959.0,铅锌,有色金属,工业金属,铅锌,22.48,18.4,
2011-03-14,353.9,356.74,347.18,351.6,355.32,-3.7199999999999696,-1.05,20458735.0,405406310.3,17.704,0.0129059999999999,0.021252,0.59,76.0824,52.1907,7.2363,4.1736,3.274,0.00091,0.00091,1586877600.0,1585216839.0,962655823.0,31515389136.0,31482406423.0,铅锌,有色金属,工业金属,铅锌,22.08,18.06,
2011-03-15,350.36,355.67,338.32,345.76,351.6,-5.840000000000032,-1.66,23681299.0,462125054.2,17.704,0.014939,0.0246,0.81,74.8182,51.3235,7.116,4.1042,3.2196,0.000925,0.000925,1586877600.0,1585216839.0,962655823.0,30991719528.0,30959284866.0,铅锌,有色金属,工业金属,铅锌,21.85,17.87,
2011-03-16,345.41,358.33,344.52,356.91,345.76,11.150000000000034,3.22,27819233.0,554863661.8,17.704,0.017549,0.028898,1.07,77.2317,52.9791,7.3456,4.2366,3.3235,0.000896,0.000896,1586877600.0,1585216839.0,962655823.0,31991452416.0,31957971474.0,铅锌,有色金属,工业金属,铅锌,21.48,17.58,
2011-03-17,353.55,360.28,344.7,349.12,356.91,-7.79000000000002,-2.18,26662429.0,528859915.00000006,17.704,0.016819,0.027697,0.99,75.5461,51.8228,7.1853,4.1442,3.2509,0.000916,0.000916,1586877600.0,1585216839.0,962655823.0,31293226272.0,31260476065.000004,铅锌,有色金属,工业金属,铅锌,22.18,18.14,
2011-03-18,355.14,357.27,346.64,348.77,349.12,-0.3500000000000227,-0.1,17044201.0,337946585.8,17.704,0.010752,0.017705,0.66,75.4695,51.7702,7.178,4.14,3.2476,0.000917,0.000917,1586877600.0,1585216839.0,962655823.0,31261488720.0,31228771728.0,铅锌,有色金属,工业金属,铅锌,21.69,17.75,
2011-03-21,349.83,352.31,341.51,342.22,348.77,-6.5499999999999545,-1.88,20119706.0,393141273.2,17.704,0.012692,0.0209,0.87,74.052,50.7979,7.0432,4.0622,3.1866,0.000935,0.000935,1586877600.0,1585216839.0,962655823.0,30674344008.0,30642241498.0,铅锌,有色金属,工业金属,铅锌,21.67,17.73,
2011-03-22,342.75,350.54,338.32,348.24,342.22,6.019999999999982,1.76,25286760.0,494879680.3,17.704,0.015952,0.026268,1.1,75.3545,51.6914,7.167,4.1337,3.2427,0.000918,0.000918,1586877600.0,1585216839.0,962655823.0,31213882392.0,31181215223.0,铅锌,有色金属,工业金属,铅锌,21.26,17.4,
2011-03-23,347.0,353.37,344.52,352.66,348.24,4.420000000000016,1.27,20718591.0,409337319.1,17.704,0.01307,0.021522,0.89,76.3123,52.3484,7.2581,4.1862,3.2839,0.000907,0.000907,1586877600.0,1585216839.0,962655823.0,31610601792.0,31577519433.0,铅锌,有色金属,工业金属,铅锌,21.64,17.7,
2011-03-24,356.03,360.45,348.24,348.77,352.66,-3.890000000000043,-1.1,24097111.0,482183861.6,17.704,0.015201,0.025032,1.1,75.4695,51.7702,7.178,4.14,3.2476,0.000917,0.000917,1586877600.0,1585216839.0,962655823.0,31261488720.0,31228771728.0,铅锌,有色金属,工业金属,铅锌,21.91,17.93,
2011-03-25,349.12,359.39,347.18,355.5,348.77,6.730000000000018,1.93,30640493.0,613431802.3,17.704,0.019329,0.031829,1.43,76.9252,52.7688,7.3164,4.2198,3.3103,0.0009,0.0009,1586877600.0,1585216839.0,962655823.0,31864502208.0,31831154127.000004,铅锌,有色金属,工业金属,铅锌,21.67,17.73,
2011-03-28,357.44,367.54,353.55,363.29,355.5,7.79000000000002,2.19,48050579.0,980241551.7,17.704,0.030312,0.049915,1.99,78.6108,53.9251,7.4767,4.3123,3.3828,0.0008799999999999,0.0008799999999999,1586877600.0,1585216839.0,962655823.0,32562728352.0,32528649536.0,铅锌,有色金属,工业金属,铅锌,22.09,18.07,
2011-03-29,359.39,362.05,351.96,352.49,363.29,-10.800000000000011,-2.97,28495500.0,575319866.2,17.704,0.017976,0.029601,0.96,76.274,52.3221,7.2545,4.1841,3.2822,0.000907,0.000907,1586877600.0,1585216839.0,962655823.0,31594733016.0,31561667264.0,铅锌,有色金属,工业金属,铅锌,22.57,18.47,
2011-03-30,353.37,371.08,351.42,365.06,352.49,12.569999999999991,3.57,56317411.0,1158933159.4,17.704,0.035527,0.058502,1.85,78.9939,54.1879,7.5132,4.3333,3.3993,0.0008759999999999,0.0008759999999999,1586877600.0,1585216839.0,962655823.0,32721416112.0,32687171220.0,铅锌,有色金属,工业金属,铅锌,21.9,17.92,
2011-03-31,366.47,373.55,361.34,368.24,365.06,3.180000000000007,0.87,54775018.00000001,1138060046.0,17.704,0.034554,0.0569,1.46,46.6856,46.6856,7.2086,3.4308,3.4308,0.000868,0.000868,1586877600.0,1585216839.0,962655823.0,33007054080.0,32972510251.000004,铅锌,有色金属,工业金属,铅锌,22.68,18.56,
2011-04-01,371.61,374.26,358.68,366.47,368.24,-1.7699999999999818,-0.48,33993832.0,701477901.8,17.704,0.021444,0.035313,0.78,46.4611,46.4611,7.1739,3.4143,3.4143,0.000873,0.000873,1586877600.0,1585216839.0,962655823.0,32848366320.000004,32813988567.0,铅锌,有色金属,工业金属,铅锌,22.88,18.72,
2011-04-06,364.7,380.1,361.34,377.1,366.47,10.629999999999995,2.9,62086823.0,1302843250.6,17.704,0.039166,0.064495,1.4,47.8078,47.8078,7.3818,3.5133,3.5133,0.000848,0.000848,1586877600.0,1585216839.0,962655823.0,33800492880.0,33765118671.0,铅锌,有色金属,工业金属,铅锌,22.77,18.63,
2011-04-07,377.1,385.77,373.55,375.86,377.1,-1.240000000000009,-0.33,64131193.00000001,1372572921.5,17.704,0.040456,0.066619,1.36,47.6507,47.6507,7.3576,3.5018,3.5018,0.000851,0.000851,1586877600.0,1585216839.0,962655823.0,33689411448.0,33654153492.0,铅锌,有色金属,工业金属,铅锌,23.43,19.17,
2011-04-08,374.79,384.18,371.96,382.76,375.86,6.899999999999977,1.84,57755648.0,1237450767.7,17.704,0.036434,0.059996,1.06,48.5261,48.5261,7.4927,3.5661,3.5661,0.0008359999999999,0.0008359999999999,1586877600.0,1585216839.0,962655823.0,34308293712.0,34272388059.0,铅锌,有色金属,工业金属,铅锌,23.35,19.11,
2011-04-11,388.6,393.03,378.33,378.87,382.76,-3.8899999999999855,-1.02,62181282.99999999,1359162540.3,17.704,0.039226,0.064593,1.14,48.0323,48.0323,7.4165,3.5298,3.5298,0.000844,0.000844,1586877600.0,1585216839.0,962655823.0,33959180640.0,33923640355.000004,铅锌,有色金属,工业金属,铅锌,23.78,19.46,
2011-04-12,376.03,380.64,363.64,366.65,378.87,-12.220000000000027,-3.23,46596485.0,979227513.1,17.704,0.029394,0.0484039999999999,0.83,46.4836,46.4836,7.1774,3.416,3.416,0.0008719999999999,0.0008719999999999,1586877600.0,1585216839.0,962655823.0,32864235096.0,32829840736.0,铅锌,有色金属,工业金属,铅锌,23.54,19.26,
2011-04-13,363.82,369.13,357.97,368.42,366.65,1.7700000000000389,0.48,25776105.0,528014173.7000001,17.704,0.01626,0.026776,0.44,46.708,46.708,7.212,3.4325,3.4325,0.000868,0.000868,1586877600.0,1585216839.0,962655823.0,33022922856.0,32988362420.0,铅锌,有色金属,工业金属,铅锌,22.78,18.64,
2011-04-14,367.36,370.72,361.16,365.59,368.42,-2.830000000000041,-0.77,20205990.0,417018470.9,17.704,0.012747,0.02099,0.39,46.3489,46.3489,7.1566,3.4061,3.4061,0.0008749999999999,0.0008749999999999,1586877600.0,1585216839.0,962655823.0,32769022440.0,32734727725.0,铅锌,有色金属,工业金属,铅锌,22.89,18.73,
2011-04-15,364.7,369.13,362.05,365.59,365.59,0.0,0.0,20189614.0,416359425.8,17.704,0.012736,0.020973,0.48,46.3489,46.3489,7.1566,3.4061,3.4061,0.0008749999999999,0.0008749999999999,1586877600.0,1585216839.0,962655823.0,32769022440.0,32734727725.0,铅锌,有色金属,工业金属,铅锌,22.72,18.59,
2011-04-18,365.06,367.54,358.68,360.63,365.59,-4.95999999999998,-1.36,21455465.0,439212503.7,17.704,0.0135349999999999,0.022288,0.61,45.7204,45.7204,7.0595,3.3599,3.3599,0.000887,0.000887,1586877600.0,1585216839.0,962655823.0,32324696712.000004,32290867010.0,铅锌,有色金属,工业金属,铅锌,22.72,18.59,
2011-04-19,358.33,358.51,347.0,348.24,360.63,-12.389999999999986,-3.44,35176788.0,696762747.5,17.704,0.022191,0.036541,1.31,44.1493,44.1493,6.8169,3.2445,3.2445,0.000918,0.000918,1586877600.0,1585216839.0,962655823.0,31213882392.0,31181215223.0,铅锌,有色金属,工业金属,铅锌,22.41,18.33,
2011-04-20,351.07,355.5,349.65,352.13,348.24,3.8899999999999855,1.12,19325683.0,384456518.5,17.704,0.012191,0.020075,0.79,44.6431,44.6431,6.8932,3.2807,3.2807,0.000908,0.000908,1586877600.0,1585216839.0,962655823.0,31562995464.0,31529962928.0,铅锌,有色金属,工业金属,铅锌,21.64,17.7,
2011-04-22,355.5,362.93,354.43,356.38,352.13,4.25,1.21,18684009.0,377505307.0,17.704,0.011786,0.019409,0.8,45.1818,45.1818,6.9764,3.3203,3.3203,0.000897,0.000897,1586877600.0,1585216839.0,962655823.0,31943846088.0,31910414969.0,铅锌,有色金属,工业金属,铅锌,21.88,17.9,
2011-04-25,357.97,357.97,347.0,347.18,356.38,-9.199999999999989,-2.58,16617668.0,328694025.29999995,17.704,0.010483,0.017262,0.72,44.0146,44.0146,6.7961,3.2346,3.2346,0.000921,0.000921,1586877600.0,1585216839.0,962655823.0,31118669736.0,31086102213.0,铅锌,有色金属,工业金属,铅锌,22.14,18.12,
2011-04-26,345.23,348.41,339.92,341.69,347.18,-5.490000000000009,-1.58,14980994.0,290922050.1,17.704,0.00945,0.015562,0.67,43.3188,43.3188,6.6887,3.1834,3.1834,0.000936,0.000936,1586877600.0,1585216839.0,962655823.0,30626737680.0,30594684993.0,铅锌,有色金属,工业金属,铅锌,21.57,17.65,
2011-04-27,344.87,346.29,334.25,337.79,341.69,-3.899999999999977,-1.14,13990003.0,268764467.40000004,17.704,0.008825,0.014533,0.67,42.825,42.825,6.6125,3.1471,3.1471,0.000947,0.000947,1586877600.0,1585216839.0,962655823.0,30277624608.0,30245937288.0,铅锌,有色金属,工业金属,铅锌,21.23,17.37,
2011-04-28,341.69,343.1,334.61,335.31,337.79,-2.480000000000018,-0.73,11454965.0,219351930.1,17.704,0.007226,0.011899,0.69,42.5108,42.5108,6.5639,3.124,3.124,0.000954,0.000954,1586877600.0,1585216839.0,962655823.0,30055461744.0,30024006931.0,铅锌,有色金属,工业金属,铅锌,20.99,17.17,
2011-04-29,329.29,337.62,319.03,337.08,335.31,1.7699999999999818,0.53,15856544.0,295272942.0,17.704,0.010003,0.016472,1.05,42.7352,44.5052,6.428,3.1405,3.1028,0.000949,0.000949,1586877600.0,1585216839.0,962655823.0,30214149504.0,30182528615.0,铅锌,有色金属,工业金属,铅锌,20.83,17.05,
2011-05-03,337.26,337.26,320.09,332.84,337.08,-4.240000000000009,-1.26,14830372.0,275374795.3,17.704,0.009355,0.015406,1.02,42.1966,43.9442,6.347,3.101,3.0637,0.000961,0.000961,1586877600.0,1585216839.0,962655823.0,29833298880.0,29802076573.0,铅锌,有色金属,工业金属,铅锌,20.94,17.14,
2011-05-04,330.89,330.89,322.21,326.99,332.84,-5.849999999999966,-1.76,12781910.0,235624935.0,17.704,0.008063,0.013278,0.9,41.4559,43.1729,6.2356,3.0465,3.0099,0.000978,0.000978,1586877600.0,1585216839.0,962655823.0,29309629272.0,29278955016.0,铅锌,有色金属,工业金属,铅锌,20.68,16.92,
2011-05-05,325.05,326.82,320.44,321.86,326.99,-5.129999999999996,-1.57,10895155.0,199061146.9,17.704,0.006873,0.011318,0.79,40.805,42.495,6.1377,2.9987,2.9626,0.000994,,1586877600.0,1585216839.0,962655823.0,28849434768.0,28819242133.0,铅锌,有色金属,工业金属,铅锌,20.32,16.62,
2011-05-06,308.97,317.72,301.82,310.58,321.87,-11.29000000000002,-3.51,18949485.0,254459599.5,23.04,0.009195,0.015142,1.44,39.3326,40.9616,5.9564,2.8905,2.8557,0.001031,0.0011409999999999,2062940880.0,2060781891.0,1251452571.0,27808443062.0,27779339891.0,铅锌,有色金属,工业金属,铅锌,15.37,12.57,
2011-05-09,311.04,317.03,311.04,312.42,310.58,1.840000000000032,0.59,11258672.0,153362614.5,23.04,0.005463,0.0089959999999999,0.77,39.566,41.2047,5.9918,2.9076,2.8727,0.0010249999999999,0.001135,2062940880.0,2060781891.0,1251452571.0,27973478333.0,27944202442.0,铅锌,有色金属,工业金属,铅锌,14.83,12.13,
2011-05-10,315.42,319.8,312.65,318.64,312.42,6.21999999999997,1.99,12373611.0,170420955.6,23.04,0.006004,0.009887,0.9,40.3538,42.0252,6.1111,2.9655,2.9299,0.001005,0.001112,2062940880.0,2060781891.0,1251452571.0,28530472370.000004,28500613553.0,铅锌,有色金属,工业金属,铅锌,14.92,12.2,
2011-05-11,320.26,322.1,315.65,315.88,318.64,-2.759999999999991,-0.87,11852630.0,163497248.2,23.04,0.005752,0.009471,0.89,40.0037,41.6605,6.0581,2.9398,2.9044,0.001014,0.001122,2062940880.0,2060781891.0,1251452571.0,28282919465.0,28253319726.0,铅锌,有色金属,工业金属,铅锌,15.21,12.45,
2011-05-12,311.04,311.04,302.98,302.98,315.88,-12.899999999999975,-4.08,21402635.0,284982376.6,23.04,0.010386,0.017102,1.64,38.3697,39.9589,5.8106,2.8197,2.7858,0.001057,0.00117,2062940880.0,2060781891.0,1251452571.0,27127672572.0,27099281867.0,铅锌,有色金属,工业金属,铅锌,15.08,12.34,
2011-05-13,303.44,310.58,303.44,310.35,302.98,7.370000000000003,2.43,10097150.0,134405221.0,23.04,0.0049,0.0080679999999999,0.67,39.3034,40.9313,5.952,2.8883,2.8536,0.001032,0.001142,2062940880.0,2060781891.0,1251452571.0,27787813654.0,27758732072.0,铅锌,有色金属,工业金属,铅锌,14.47,11.84,
2011-05-16,309.2,310.12,303.67,304.36,310.35,-5.990000000000009,-1.93,10370296.0,137765929.5,23.04,0.005032,0.008287,0.77,38.5448,40.1412,5.8371,2.8326,2.7985,0.001052,0.001165,2062940880.0,2060781891.0,1251452571.0,27251449025.0,27222928780.0,铅锌,有色金属,工业金属,铅锌,14.82,12.12,
2011-05-17,304.13,317.49,303.67,311.5,304.36,7.139999999999986,2.35,14879929.0,200904930.9,23.04,0.007221,0.01189,1.13,39.4493,41.0832,5.9741,2.8991,2.8642,0.001028,0.001138,2062940880.0,2060781891.0,1251452571.0,27890960698.0,27861771166.0,铅锌,有色金属,工业金属,铅锌,14.53,11.89,
2011-05-18,311.04,314.73,308.28,312.19,311.5,0.6899999999999977,0.22,9248152.0,125137974.5,23.04,0.004488,0.00739,0.67,39.5368,41.1744,5.9874,2.9055,2.8706,0.001026,0.001135,2062940880.0,2060781891.0,1251452571.0,27952848924.0,27923594623.0,铅锌,有色金属,工业金属,铅锌,14.87,12.17,
2011-05-19,315.88,317.26,306.43,307.81,312.19,-4.379999999999996,-1.4,10680730.0,144019911.7,23.04,0.005183,0.008535,0.81,38.9824,40.597,5.9034,2.8648,2.8303,0.00104,0.001152,2062940880.0,2060781891.0,1251452571.0,27560890157.0,27532046064.0,铅锌,有色金属,工业金属,铅锌,14.91,12.2,
2011-05-20,310.12,310.35,306.89,308.28,307.81,0.4699999999999704,0.15,7419522.0,99268805.9,23.04,0.0036,0.005929,0.67,39.0408,40.6578,5.9122,2.869,2.8345,0.001039,0.00115,2062940880.0,2060781891.0,1251452571.0,27602148974.0,27573261702.0,铅锌,有色金属,工业金属,铅锌,14.7,12.02,
2011-05-23,308.51,308.74,294.91,295.37,308.28,-12.909999999999968,-4.19,16339669.0,213150426.1,23.04,0.007929,0.013057,1.55,37.4068,38.9561,5.6648,2.749,2.7159,0.001084,0.0012,2062940880.0,2060781891.0,1251452571.0,26446902082.000004,26419223843.0,铅锌,有色金属,工业金属,铅锌,14.72,12.04,
2011-05-24,295.37,301.13,292.84,298.14,295.37,2.769999999999982,0.94,9932409.0,127643032.1,23.04,0.00482,0.007937,0.85,37.757,39.3208,5.7178,2.7747,2.7413,0.0010739999999999,0.001189,2062940880.0,2060781891.0,1251452571.0,26694454987.0,26666517670.0,铅锌,有色金属,工业金属,铅锌,14.1,11.54,
2011-05-25,297.22,300.9,294.91,295.14,298.14,-3.0,-1.01,8109199.000000001,104698877.4,23.04,0.003935,0.00648,0.76,37.3776,38.9257,5.6604,2.7468,2.7138,0.001085,0.001201,2062940880.0,2060781891.0,1251452571.0,26426272673.0,26398616024.000004,铅锌,有色金属,工业金属,铅锌,14.23,11.65,
2011-05-26,298.37,300.9,292.61,292.61,295.14,-2.5299999999999727,-0.86,7866278.999999999,101320858.2,23.04,0.0038169999999999,0.006286,0.75,37.0567,38.5915,5.6118,2.7232,2.6905,0.001094,0.001211,2062940880.0,2060781891.0,1251452571.0,26199349176.0,26171930016.0,铅锌,有色金属,工业金属,铅锌,14.09,11.53,
2011-05-27,292.84,295.6,288.23,288.69,292.61,-3.920000000000016,-1.34,10222415.0,129302318.3,23.04,0.00496,0.008168,1.03,36.5606,38.0749,5.5367,2.6868,2.6545,0.001109,0.001228,2062940880.0,2060781891.0,1251452571.0,25848649226.0,25821597094.0,铅锌,有色金属,工业金属,铅锌,13.97,11.43,
2011-05-30,288.92,291.46,285.7,285.7,288.69,-2.990000000000009,-1.04,7431274.000000001,92891679.0,23.04,0.003606,0.005938,0.71,36.1813,37.6799,5.4792,2.6589,2.6269,0.001121,0.001241,2062940880.0,2060781891.0,1251452571.0,25580466912.0,25553695448.0,铅锌,有色金属,工业金属,铅锌,13.78,11.28,
