date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-03-23,103.03,106.83,101.48,103.03,101.79,1.2399999999999949,1.22,33702189.0,339726533.9,10.282,0.056178,0.062828,1.1,267.117,235.7658,2.9605,0.603,0.6374,0.000998,0.000998,1203972704.0,599914960.0,536423434.0,12063806494.0,6011147899.0,家用电器,家用电器,白色家电,冰洗,10.89,8.91,
2015-03-24,102.41,102.41,93.57,99.53,103.03,-3.5,-3.4,43849698.0,422545831.1,10.282,0.073093,0.081745,1.34,258.0532,227.7657,2.86,0.5825,0.6157,0.001033,0.001033,1203972704.0,599914960.0,536423434.0,11654455774.999998,5807176813.000001,家用电器,家用电器,白色家电,冰洗,11.02,9.02,
2015-03-25,98.4,101.28,95.62,100.76,99.53,1.230000000000004,1.24,32026776.0,309661240.5,10.282,0.0533859999999999,0.059704,0.86,261.2522,230.5893,2.8955,0.5897,0.6234,0.0010199999999999,0.0010199999999999,1203972704.0,599914960.0,536423434.0,11798932499.0,5879166608.0,家用电器,家用电器,白色家电,冰洗,10.65,8.71,
2015-03-26,99.43,101.69,96.86,99.74,100.76,-1.0200000000000102,-1.01,23732850.0,228814586.1,10.282,0.03956,0.044243,0.66,258.5863,228.2363,2.8659,0.5837,0.617,0.001031,0.001031,1203972704.0,599914960.0,536423434.0,11678535229.0,5819175111.999999,家用电器,家用电器,白色家电,冰洗,10.78,8.82,
2015-03-27,99.02,101.38,97.78,100.66,99.74,0.9200000000000016,0.92,19405731.0,188863532.2,10.282,0.032347,0.036176,0.6,260.9856,230.354,2.8925,0.5891,0.6227,0.001021,0.001021,1203972704.0,599914960.0,536423434.0,11786892771.999998,5873167458.0,家用电器,家用电器,白色家电,冰洗,10.67,8.73,
2015-03-30,100.66,102.72,100.04,102.51,100.66,1.8500000000000083,1.84,26096609.0,258671220.3,10.282,0.043501,0.048649,0.85,265.7841,234.5893,2.9457,0.6,0.6342,0.001003,0.001003,1203972704.0,599914960.0,536423434.0,12003607859.0,5981152151.0,家用电器,家用电器,白色家电,冰洗,10.77,8.81,
2015-03-31,102.61,105.29,100.87,100.87,102.51,-1.6400000000000006,-1.6,27870426.0,280168416.3,10.282,0.046457,0.0519559999999999,0.96,261.5187,230.8246,2.8984,0.5903,0.624,0.001019,0.001019,1203972704.0,599914960.0,536423434.0,11810972226.0,5885165758.0,家用电器,家用电器,白色家电,冰洗,10.97,8.97,
2015-04-01,100.46,105.9,99.53,104.16,100.87,3.289999999999992,3.26,31115501.0,313786520.9,10.282,0.051867,0.058005,1.2,270.0494,238.354,2.993,0.6096,0.6444,0.000987,0.000987,1203972704.0,599914960.0,536423434.0,12196243492.0,6077138545.0,家用电器,家用电器,白色家电,冰洗,10.79,8.83,
2015-04-02,104.77,114.54,104.47,114.54,104.16,10.38000000000001,9.97,55241825.0,597152972.1,10.282,0.092083,0.1029819999999999,2.15,296.9744,262.1188,3.2914,0.6704,0.7086,0.000898,0.000898,1203972704.0,599914960.0,536423434.0,13412255922.999998,6683052654.0,家用电器,家用电器,白色家电,冰洗,11.14,9.12,
2015-04-03,114.23,123.38,111.15,119.99,114.54,5.449999999999989,4.76,41011098.0,472680322.4,10.282,0.0683619999999999,0.076453,1.28,266.9977,266.9977,3.424,0.7234,0.7234,0.000857,0.000857,1203972704.0,599914960.0,536423434.0,14050361456.0,7001007583.0,家用电器,家用电器,白色家电,冰洗,12.25,10.03,
2015-04-07,120.3,122.05,117.21,119.79,119.99,-0.1999999999999886,-0.17,31624632.0,367510592.2,10.282,0.052715,0.058955,0.87,266.5401,266.5401,3.4181,0.7221,0.7221,0.000858,0.000858,1203972704.0,599914960.0,536423434.0,14026282002.0,6989009284.0,家用电器,家用电器,白色家电,冰洗,12.84,10.5,
2015-04-08,119.89,121.12,107.96,115.26,119.79,-4.530000000000001,-3.78,31087756.0,350056526.0,10.282,0.05182,0.057954,0.83,256.4734,256.4734,3.289,0.6949,0.6949,0.000892,0.000892,1203972704.0,599914960.0,536423434.0,13496534012.0,6725046702.000001,家用电器,家用电器,白色家电,冰洗,12.82,10.49,
2015-04-09,115.06,119.99,109.09,119.79,115.26,4.530000000000001,3.93,27554522.0,306090560.40000004,10.282,0.045931,0.051367,0.72,266.5401,266.5401,3.4181,0.7221,0.7221,0.000858,0.000858,1203972704.0,599914960.0,536423434.0,14026282002.0,6989009284.0,家用电器,家用电器,白色家电,冰洗,12.33,10.09,
2015-04-10,119.17,131.82,117.52,129.86,119.79,10.070000000000007,8.41,41720377.0,520197382.2,10.282,0.069544,0.077775,1.12,288.9615,288.9615,3.7057,0.7829,0.7829,0.000792,0.000792,1203972704.0,599914960.0,536423434.0,15206175252.0,7576925945.0,家用电器,家用电器,白色家电,冰洗,12.82,10.49,
2015-04-13,129.86,142.82,126.88,140.35,129.86,10.48999999999998,8.08,42755801.0,569444005.3,10.282,0.07127,0.079705,1.24,312.2981,312.2981,4.0049,0.8461,0.8461,0.000733,0.000733,1203972704.0,599914960.0,536423434.0,16434227410.0,8188839203.999999,家用电器,家用电器,白色家电,冰洗,13.89,11.37,
2015-04-14,140.25,149.6,136.13,139.63,140.35,-0.7199999999999989,-0.51,33564631.0,464482643.3,10.282,0.055949,0.062571,0.96,310.6966,310.6966,3.9844,0.8418,0.8418,0.000736,0.000736,1203972704.0,599914960.0,536423434.0,16349949320.0,8146845157.0,家用电器,家用电器,白色家电,冰洗,15.02,12.29,
2015-04-15,138.81,150.12,136.75,142.92,139.63,3.289999999999992,2.36,36931783.0,520521626.6,10.282,0.061562,0.068848,1.05,318.0178,318.0178,4.0783,0.8616,0.8616,0.000719,0.000719,1203972704.0,599914960.0,536423434.0,16735220586.000002,8338817944.0,家用电器,家用电器,白色家电,冰洗,14.94,12.22,
2015-04-16,136.75,144.98,136.44,142.71,142.92,-0.2099999999999795,-0.15,27466931.0,378330197.3,10.282,0.045785,0.051204,0.75,317.5603,317.5603,4.0724,0.8604,0.8604,0.0007199999999999,0.0007199999999999,1203972704.0,599914960.0,536423434.0,16711141132.0,8326819645.0,家用电器,家用电器,白色家电,冰洗,15.29,12.51,
2015-04-17,141.69,155.67,141.69,152.38,142.71,9.669999999999987,6.78,38228465.0,558722856.2,10.282,0.063723,0.071265,1.05,339.0665,339.0665,4.3482,0.9186,0.9186,0.000675,0.000675,1203972704.0,599914960.0,536423434.0,17842875473.0,8890739707.0,家用电器,家用电器,白色家电,冰洗,15.27,12.49,
2015-04-20,152.17,160.3,146.52,150.12,152.38,-2.259999999999991,-1.48,38139536.0,573233058.0,10.282,0.0635749999999999,0.0711,1.07,334.0331,334.0331,4.2837,0.905,0.905,0.000685,0.000685,1203972704.0,599914960.0,536423434.0,17578001478.0,8758758416.0,家用电器,家用电器,白色家电,冰洗,16.3,13.34,
2015-04-21,150.12,156.29,145.8,153.61,150.12,3.490000000000009,2.32,27870925.0,412246236.5,10.282,0.046458,0.051957,0.8,341.812,341.812,4.3834,0.9261,0.9261,0.000669,0.000669,1203972704.0,599914960.0,536423434.0,17987352198.0,8962729502.0,家用电器,家用电器,白色家电,冰洗,16.06,13.14,
2015-04-22,153.72,156.29,151.15,153.0,153.61,-0.6100000000000136,-0.4,24140686.0,361319110.7000001,10.282,0.04024,0.045003,0.72,340.4392,340.4392,4.3658,0.9223,0.9223,0.000672,0.000672,1203972704.0,599914960.0,536423434.0,17915113836.0,8926734605.0,家用电器,家用电器,白色家电,冰洗,16.43,13.45,
2015-04-23,153.2,154.23,143.95,148.57,153.0,-4.430000000000007,-2.9,30208183.0,435343325.7,10.282,0.050354,0.056314,0.97,330.6013,330.6013,4.2397,0.8957,0.8957,0.000692,0.000692,1203972704.0,599914960.0,536423434.0,17397405573.0,8668771172.0,家用电器,家用电器,白色家电,冰洗,16.37,13.39,
2015-04-24,147.03,147.34,137.68,142.2,148.57,-6.3700000000000045,-4.29,32141032.0,446922383.6,10.282,0.053576,0.059917,1.01,316.4163,316.4163,4.0578,0.8573,0.8573,0.000723,0.000723,1203972704.0,599914960.0,536423434.0,16650942496.0,8296823897.000001,家用电器,家用电器,白色家电,冰洗,15.9,13.01,
2015-04-27,141.17,146.21,139.22,140.86,142.2,-1.339999999999975,-0.94,19761961.0,272790056.6,10.282,0.032941,0.03684,0.65,313.442,313.442,4.0196,0.8492,0.8492,0.00073,0.00073,1203972704.0,599914960.0,536423434.0,16494426044.999998,8218834952.0,家用电器,家用电器,白色家电,冰洗,15.21,12.45,
2015-04-28,141.38,142.92,133.67,135.93,140.86,-4.930000000000007,-3.5,26364997.0,356434247.5,10.282,0.043948,0.04915,0.98,302.4601,302.4601,3.8788,0.8194,0.8194,0.000756,0.000756,1203972704.0,599914960.0,536423434.0,15916519147.0,7930875771.0,家用电器,家用电器,白色家电,冰洗,15.07,12.33,
2015-04-29,135.93,149.5,135.93,149.5,135.93,13.569999999999991,9.98,37378701.0,527373203.2,10.282,0.0623069999999999,0.0696809999999999,1.41,332.6604,344.2411,4.258,0.9013,0.8778,0.000688,0.000688,1203972704.0,599914960.0,536423434.0,17505763116.0,8722763518.0,家用电器,家用电器,白色家电,冰洗,14.54,11.9,
2015-04-30,153.0,164.41,150.32,164.41,149.5,14.909999999999997,9.97,45420727.0,709284130.8000001,10.282,0.075712,0.084673,1.56,365.8349,378.5705,4.6826,0.9911,0.9653,0.000625,0.000625,1203972704.0,599914960.0,536423434.0,19251523537.0,9592640210.0,家用电器,家用电器,白色家电,冰洗,15.99,13.09,
2015-05-04,167.7,170.48,158.75,166.05,164.41,1.6400000000000148,1.0,34638912.0,552345165.5,10.282,0.05774,0.0645739999999999,1.08,369.4955,382.3586,4.7294,1.0011,0.975,0.000619,0.000619,1203972704.0,599914960.0,536423434.0,19444159170.0,9688626604.0,家用电器,家用电器,白色家电,冰洗,17.59,14.39,
2015-05-05,164.51,179.63,162.46,172.74,166.05,6.689999999999998,4.03,42855527.0,707956275.3,10.282,0.071436,0.0798909999999999,1.31,384.3669,397.7476,4.9198,1.0414,1.0142,0.0005949999999999,0.0005949999999999,1203972704.0,599914960.0,536423434.0,20226741427.0,10078571328.0,家用电器,家用电器,白色家电,冰洗,17.77,14.54,
2015-05-06,170.17,182.81,169.76,177.06,172.74,4.319999999999993,2.5,28189672.0,482804625.7,10.282,0.046989,0.0525509999999999,0.76,393.9761,407.6913,5.0428,1.0674,1.0396,0.000581,0.000581,1203972704.0,599914960.0,536423434.0,20732409963.0,10330535611.0,家用电器,家用电器,白色家电,冰洗,18.48,15.12,
2015-05-07,174.18,176.75,164.41,172.02,177.06,-5.039999999999992,-2.85,29624873.0,492147776.7,10.282,0.049382,0.055227,0.79,382.7654,396.0903,4.8993,1.037,1.01,0.000598,0.000598,1203972704.0,599914960.0,536423434.0,20142463338.0,10036577281.0,家用电器,家用电器,白色家电,冰洗,18.94,15.5,
2015-05-08,171.71,189.19,169.76,186.93,172.02,14.909999999999997,8.67,31988857.0,566063301.4,10.282,0.053322,0.059634,0.88,415.9399,430.4197,5.3239,1.1269,1.0975,0.00055,0.00055,1203972704.0,599914960.0,536423434.0,21888223759.0,10906453973.0,家用电器,家用电器,白色家电,冰洗,18.4,15.06,
2015-05-11,188.16,205.64,187.13,205.64,186.93,18.70999999999998,10.01,44420180.0,867413927.0,10.282,0.074044,0.0828079999999999,1.33,457.5796,473.5091,5.8569,1.2397,1.2074,0.0005,0.0005,1203972704.0,599914960.0,536423434.0,24079454080.0,11998299200.0,家用电器,家用电器,白色家电,冰洗,20.0,16.36,
2015-05-12,213.76,221.99,193.3,212.32,205.64,6.680000000000007,3.25,53086339.0,1070961292.6,10.282,0.08849,0.098963,1.5,472.451,488.8981,6.0472,1.28,1.2467,0.000484,0.000484,1203972704.0,599914960.0,536423434.0,24862036338.0,12388243924.0,家用电器,家用电器,白色家电,冰洗,22.0,18.0,
2015-05-13,206.15,210.68,196.39,207.29,212.32,-5.030000000000001,-2.37,26111964.0,521730564.0,10.282,0.0435259999999999,0.048678,0.7,461.2403,477.2971,5.9037,1.2496,1.2171,0.000496,0.000496,1203972704.0,599914960.0,536423434.0,24272089713.0,12094285594.0,家用电器,家用电器,白色家电,冰洗,22.72,18.59,
2015-05-14,207.29,218.49,206.46,207.59,207.29,0.3000000000000113,0.14,27468218.0,562299877.6999999,10.282,0.045787,0.0512059999999999,0.74,461.9266,478.0074,5.9125,1.2515,1.2189,0.000495,0.000495,1203972704.0,599914960.0,536423434.0,24308208894.000004,12112283041.999998,家用电器,家用电器,白色家电,冰洗,22.18,18.14,
2015-05-15,207.59,207.59,195.46,200.19,207.59,-7.400000000000006,-3.56,19184352.0,372252786.6,10.282,0.031978,0.0357629999999999,0.52,445.4538,460.9611,5.7017,1.2069,1.1754,0.000514,0.000514,1203972704.0,599914960.0,536423434.0,23441348547.0,11680344271.0,家用电器,家用电器,白色家电,冰洗,22.21,18.17,
2015-05-18,199.47,206.87,191.76,192.38,200.19,-7.810000000000002,-3.9,29924662.0,578350276.6,10.282,0.049882,0.0557859999999999,0.88,428.0657,442.9677,5.4791,1.1597,1.1295,0.000534,0.000534,1203972704.0,599914960.0,536423434.0,22526329292.0,11224408902.0,家用电器,家用电器,白色家电,冰洗,21.42,17.52,
2015-05-19,196.9,199.27,183.84,195.77,192.38,3.390000000000015,1.76,28751890.000000004,538446885.2,10.282,0.047927,0.0535989999999999,0.92,435.6158,450.7806,5.5758,1.1802,1.1495,0.000525,0.000525,1203972704.0,599914960.0,536423434.0,22923640284.0,11422380838.0,家用电器,家用电器,白色家电,冰洗,20.58,16.84,
2015-05-20,195.77,210.78,195.36,201.12,195.77,5.349999999999994,2.73,26731884.000000004,531037437.7,10.282,0.0445589999999999,0.0498339999999999,1.02,447.5129,463.0919,5.728,1.2124,1.1809,0.000511,0.000511,1203972704.0,599914960.0,536423434.0,23549706090.0,11734336617.999998,家用电器,家用电器,白色家电,冰洗,20.94,17.14,
2015-05-21,201.22,204.61,195.46,198.75,201.12,-2.3700000000000045,-1.18,19003989.0,366790386.1,10.282,0.031678,0.035427,0.72,442.2507,457.6465,5.6607,1.1982,1.167,0.000517,0.000517,1203972704.0,599914960.0,536423434.0,23272792368.0,11596356177.0,家用电器,家用电器,白色家电,冰洗,21.52,17.6,
2015-05-22,199.47,203.79,195.36,202.45,198.75,3.6999999999999886,1.86,24780553.0,481634451.4,10.282,0.041307,0.046196,1.0,450.4871,466.1697,5.7661,1.2205,1.1887,0.000508,0.000508,1203972704.0,599914960.0,536423434.0,23706222542.0,11812325562.0,家用电器,家用电器,白色家电,冰洗,21.26,17.4,
2015-05-25,205.64,211.4,201.32,205.54,202.45,3.0900000000000034,1.53,28769375.0,574669784.6999999,10.282,0.047956,0.053632,1.11,457.3508,473.2723,5.854,1.2391,1.2068,0.0005,0.0005,1203972704.0,599914960.0,536423434.0,24067414353.0,11992300049.999998,家用电器,家用电器,白色家电,冰洗,21.66,17.72,
2015-05-26,206.67,226.1,202.04,226.1,205.54,20.56,10.0,35349090.0,723492468.4,10.282,0.058924,0.065898,1.38,503.1088,520.6232,6.4396,1.3631,1.3276,0.000455,0.000455,1203972704.0,599914960.0,536423434.0,26475359761.0,13192129970.0,家用电器,家用电器,白色家电,冰洗,21.99,17.99,
2015-05-27,227.44,248.62,227.44,246.77,226.1,20.670000000000016,9.14,47497957.0,1108939167.3000002,10.282,0.079174,0.088546,1.76,549.0955,568.2109,7.0283,1.4876,1.4489,0.000417,0.000417,1203972704.0,599914960.0,536423434.0,28895344896.0,14397959040.000002,家用电器,家用电器,白色家电,冰洗,24.19,19.79,
2015-05-28,251.91,264.14,238.54,246.77,246.77,0.0,0.0,40723971.0,997093891.8,10.282,0.067883,0.075918,1.31,549.0955,568.2109,7.0283,1.4876,1.4489,0.000417,0.000417,1203972704.0,599914960.0,536423434.0,28895344896.0,14397959040.000002,家用电器,家用电器,白色家电,冰洗,26.4,21.6,
2015-06-05,267.33,267.33,232.37,252.42,246.77,5.649999999999977,2.29,44166250.0,1077717003.1999998,10.282,0.0736209999999999,0.0823349999999999,1.25,561.679,581.2324,7.1893,1.5217,1.4821,0.000407,,1203972704.0,599914960.0,536423434.0,29557529883.0,14727912268.0,家用电器,家用电器,白色家电,冰洗,26.4,21.6,
2015-06-08,252.11,252.11,236.49,240.39,252.42,-12.03,-4.77,26747648.0,630389096.2,10.282,0.0445859999999999,0.049863,0.68,534.9106,553.5321,6.8467,1.4492,1.4115,0.000428,,1203972704.0,599914960.0,536423434.0,28148881820.0,14026011765.0,家用电器,家用电器,白色家电,冰洗,27.01,22.1,
2015-06-09,236.49,262.5,231.55,257.26,240.39,16.870000000000005,7.02,28391833.0,681795492.4,10.282,0.047326,0.0529279999999999,0.73,572.4321,592.3598,7.327,1.5509,1.5105,0.0004,,1203972704.0,599914960.0,536423434.0,30123397054.0,15009872299.0,家用电器,家用电器,白色家电,冰洗,25.72,21.04,
2015-06-10,257.05,282.65,253.14,282.24,257.26,24.98000000000001,9.71,31586660.0,847227084.5999999,10.282,0.052652,0.058884,0.84,628.028,649.8912,8.0386,1.7015,1.6572,0.000364,,1203972704.0,599914960.0,536423434.0,33049050725.0,16467665652.0,家用电器,家用电器,白色家电,冰洗,27.52,22.52,
2015-06-11,287.59,310.52,287.59,310.21,282.24,27.96999999999997,9.91,39521395.0,1166245859.2,10.282,0.0658779999999999,0.073676,1.15,690.2589,714.2884,8.8351,1.8701,1.8214,0.0003309999999999,,1203972704.0,599914960.0,536423434.0,36323856480.0,18099434343.0,家用电器,家用电器,白色家电,冰洗,30.2,24.71,
2015-09-11,279.13,279.13,279.13,279.13,310.2,-31.07,-10.02,51500.0,1397710.0,10.285,8.6e-05,9.6e-05,0.0,620.9355,,8.6041,1.6823,1.6363,0.000368,0.000368,1203972704.0,599914960.0,536423434.0,32675819187.0,16281692013.999998,家用电器,家用电器,白色家电,冰洗,33.18,27.14,
2015-09-14,251.26,251.26,251.26,251.26,279.13,-27.870000000000005,-9.98,18800.0,459284.0,10.285,3.1e-05,3.5000000000000004e-05,0.0,558.9335,,7.7449,1.5143,1.4729,0.0004089999999999,0.0004089999999999,1203972704.0,599914960.0,536423434.0,29413053159.0,14655922473.0,家用电器,家用电器,白色家电,冰洗,29.85,24.43,
2015-09-15,226.17,226.17,226.17,226.17,251.26,-25.090000000000003,-9.99,30200.0,664098.0,10.285,5e-05,5.6e-05,0.0,503.1088,,6.9714,1.3631,1.3258,0.000455,0.000455,1203972704.0,599914960.0,536423434.0,26475359761.0,13192129970.0,家用电器,家用电器,白色家电,冰洗,26.87,21.99,
2015-09-16,203.54,203.54,203.54,203.54,226.17,-22.629999999999995,-10.01,182100.0,3603759.0,10.285,0.000304,0.000339,0.01,452.775,,6.2739,1.2267,1.1931,0.000505,0.000505,1203972704.0,599914960.0,536423434.0,23826619812.0,11872317058.000002,家用电器,家用电器,白色家电,冰洗,24.19,19.79,
2015-09-17,183.18,183.18,183.18,183.18,203.54,-20.359999999999985,-10.0,332400.0,5920044.0,10.285,0.000554,0.00062,0.04,407.4747,,5.6462,1.104,1.0738,0.000561,0.000561,1203972704.0,599914960.0,536423434.0,21442753858.0,10684485438.000002,家用电器,家用电器,白色家电,冰洗,21.77,17.81,
2015-09-18,164.87,164.87,164.87,164.87,183.18,-18.31,-10.0,195000.0,3125850.0,10.285,0.000325,0.000364,1.59,366.7501,,5.0819,0.9936,0.9664,0.000624,0.000624,1203972704.0,599914960.0,536423434.0,19299682445.0,9616636809.0,家用电器,家用电器,白色家电,冰洗,19.59,16.03,
2015-09-21,148.41,148.41,148.41,148.41,164.87,-16.460000000000008,-9.98,512500.0,7395375.0,10.285,0.000854,0.000955,3.38,330.1437,,4.5747,0.8944,0.87,0.000693,0.000693,1203972704.0,599914960.0,536423434.0,17373326119.0,8656772873.0,家用电器,家用电器,白色家电,冰洗,17.63,14.43,
2015-09-22,133.6,145.94,133.6,135.14,148.41,-13.27000000000001,-8.94,236310776.0,3108439286.4,10.285,0.393907,0.44053,943.58,300.6298,,4.1657,0.8145,0.7922,0.000761,0.000761,1203972704.0,599914960.0,536423434.0,15820201331.0,7882882574.0,家用电器,家用电器,白色家电,冰洗,15.87,12.99,
2015-09-23,127.02,131.65,121.88,130.62,135.14,-4.519999999999982,-3.34,180434405.0,2212571520.3,10.285,0.300767,0.336366,3.8,290.5631,,4.0262,0.7872,0.7657,0.000787,0.000787,1203972704.0,599914960.0,536423434.0,15290453341.0,7618919992.0,家用电器,家用电器,白色家电,冰洗,14.45,11.83,
2015-09-24,131.75,133.4,127.95,129.9,130.62,-0.7199999999999989,-0.55,126421271.0,1601499494.4,10.285,0.210732,0.235674,1.51,288.9615,,4.004,0.7829,0.7615,0.000792,0.000792,1203972704.0,599914960.0,536423434.0,15206175252.0,7576925945.0,家用电器,家用电器,白色家电,冰洗,13.97,11.43,
2015-09-25,129.49,129.49,116.95,116.95,129.9,-12.950000000000005,-9.97,258300044.0,1515787041.2,20.554,0.430561,0.240761,2.37,260.3628,,3.6077,0.7054,0.6861,0.000879,0.000879,2407945408.0,599914960.0,1072846868.0,13701209372.0,3413516121.9999995,家用电器,家用电器,白色家电,冰洗,6.95,5.69,
2015-09-28,114.07,115.92,107.5,112.43,116.95,-4.519999999999996,-3.86,179829980.0,972866490.3,20.554,0.299759,0.167619,1.12,250.2961,,3.4683,0.6781,0.6596,0.000914,0.000914,2407945408.0,599914960.0,1072846868.0,13171461382.0,3281534831.0,家用电器,家用电器,白色家电,冰洗,6.26,5.12,
2015-09-29,110.17,117.77,108.11,113.66,112.43,1.2299999999999898,1.09,167838460.0,935684655.7,20.554,0.27977,0.156442,0.86,253.0415,,3.5063,0.6856,0.6668,0.000904,0.000904,2407945408.0,599914960.0,1072846868.0,13315938106.0,3317529729.0,家用电器,家用电器,白色家电,冰洗,6.02,4.92,
2015-09-30,113.05,116.13,108.94,109.96,113.66,-3.700000000000003,-3.26,123181539.0,670100708.9,20.554,0.102666,0.114817,0.67,244.8051,,3.3922,0.6632,0.6451,0.000935,0.000935,2407945408.0,1199829920.0,1072846868.0,12882507933.0,6419090072.0,家用电器,家用电器,白色家电,冰洗,6.08,4.98,
2015-10-08,113.25,115.1,111.2,113.46,109.96,3.5,3.18,125363030.0,691746905.6,20.554,0.104484,0.116851,0.73,252.584,,3.5,0.6843,0.6656,0.000906,0.000906,2407945408.0,1199829920.0,1072846868.0,13291858651.999998,6623061158.0,家用电器,家用电器,白色家电,冰洗,5.89,4.82,
2015-10-09,113.25,114.9,111.2,114.07,113.46,0.6099999999999994,0.54,124387834.0,684314864.6,20.554,0.103671,0.115942,0.73,253.9567,,3.519,0.688,0.6692,0.000901,0.000901,2407945408.0,1199829920.0,1072846868.0,13364097013.999998,6659056056.0,家用电器,家用电器,白色家电,冰洗,6.07,4.97,
