date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-02-18,92.76,95.59,84.15,84.5,88.96,-4.459999999999994,-5.01,162500282.0,3767464642.8,3.878,0.151481,0.179239,1.85,93.7721,75.8233,9.8207,7.2697,7.5499,0.001606,0.001606,1090750529.0,1072746663.0,906610296.0,23767454027.0,23375149787.0,电气设备,电力设备,电池,电池化学品,25.23,20.65,
2011-02-21,86.48,92.96,84.97,92.96,84.5,8.459999999999994,10.01,112510453.0,2594262345.4,3.878,0.1048809999999999,0.1241,1.01,103.1536,83.4091,10.8032,7.997,8.3052,0.00146,0.00146,1090750529.0,1072746663.0,906610296.0,26145290180.0,25713737512.0,电气设备,电力设备,电池,电池化学品,23.97,19.61,
2011-02-22,96.56,98.7,88.42,94.86,92.96,1.9000000000000057,2.04,179963028.0,4379223754.9,3.878,0.167759,0.198501,1.63,105.2623,85.1141,11.024,8.1605,8.475,0.001431,0.001431,1090750529.0,1072746663.0,906610296.0,26679757939.0,26239383377.0,电气设备,电力设备,电池,电池化学品,26.37,21.57,
2011-02-23,91.91,93.85,88.81,91.75,94.86,-3.1099999999999994,-3.28,99178372.0,2335091664.5,3.878,0.092453,0.109395,0.79,101.8196,82.3303,10.6635,7.8936,8.1978,0.001479,0.001479,1090750529.0,1072746663.0,906610296.0,25807157516.0,25381186047.0,电气设备,电力设备,电池,电池化学品,26.91,22.01,
2011-02-24,90.09,91.44,87.25,89.81,91.75,-1.9399999999999973,-2.11,82458427.0,1898648887.2,3.878,0.076867,0.090952,0.64,99.6679,80.5905,10.4381,7.7268,8.0245,0.001511,0.001511,1090750529.0,1072746663.0,906610296.0,25261782252.000004,24844812715.0,电气设备,电力设备,电池,电池化学品,26.03,21.29,
2011-02-25,89.89,94.24,88.73,92.8,89.81,2.989999999999995,3.33,92457583.0,2182514027.8,3.878,0.086188,0.101982,0.73,102.9815,83.2699,10.7851,7.9836,8.2913,0.001463,0.001463,1090750529.0,1072746663.0,906610296.0,26101660159.0,25670827646.0,电气设备,电力设备,电池,电池化学品,25.48,20.84,
2011-02-28,91.13,91.4,83.53,84.85,92.8,-7.950000000000003,-8.57,139330582.0,3080246167.2,3.878,0.129882,0.153683,1.23,94.1594,76.1364,9.8612,7.2997,7.581,0.0016,0.0016,1090750529.0,1072746663.0,906610296.0,23865621575.000004,23471696986.0,电气设备,电力设备,电池,电池化学品,26.32,21.54,
2011-03-01,84.27,86.83,83.49,84.97,84.85,0.1200000000000045,0.14,78735952.0,1726770117.5,3.878,0.0733969999999999,0.086847,0.66,94.2885,76.2408,9.8747,7.3097,7.5914,0.001597,0.001597,1090750529.0,1072746663.0,906610296.0,23898344090.0,23503879386.0,电气设备,电力设备,电池,电池化学品,24.07,19.69,
2011-03-02,82.41,86.63,80.7,84.73,84.97,-0.2399999999999948,-0.28,97680082.0,2105704926.0,3.878,0.091056,0.107742,0.99,94.0303,76.032,9.8477,7.2897,7.5706,0.001602,0.001602,1090750529.0,1072746663.0,906610296.0,23832899059.0,23439514587.0,电气设备,电力设备,电池,电池化学品,24.1,19.72,
2011-03-03,83.42,85.28,81.44,82.1,84.73,-2.6300000000000097,-3.1,66723106.99999999,1425042834.1,3.878,0.062198,0.073596,0.68,91.104,73.6658,9.5412,7.0628,7.335,0.001653,0.001653,1090750529.0,1072746663.0,906610296.0,23091188699.0,22710046856.0,电气设备,电力设备,电池,电池化学品,24.04,19.67,
2011-03-04,82.8,83.57,79.58,81.13,82.1,-0.9699999999999988,-1.18,66723738.0,1394584276.0,3.878,0.062199,0.073597,0.7,90.0281,72.7959,9.4286,6.9794,7.2484,0.001673,0.001673,1090750529.0,1072746663.0,906610296.0,22818501067.0,22441860190.0,电气设备,电力设备,电池,电池化学品,23.29,19.05,
2011-03-07,81.36,85.12,81.28,84.27,81.13,3.140000000000001,3.87,79184429.0,1707289533.4,3.878,0.073815,0.087341,0.88,93.5139,75.6145,9.7936,7.2497,7.5291,0.001611,0.001611,1090750529.0,1072746663.0,906610296.0,23702008995.0,23310784987.0,电气设备,电力设备,电池,电池化学品,23.01,18.83,
2011-03-08,83.76,85.59,82.25,83.22,84.27,-1.0499999999999972,-1.25,54482793.99999999,1181787452.3,3.878,0.050788,0.060095,0.7,92.352,74.6749,9.6719,7.1596,7.4355,0.0016309999999999,0.0016309999999999,1090750529.0,1072746663.0,906610296.0,23407506352.0,23021143388.0,电气设备,电力设备,电池,电池化学品,23.9,19.56,
2011-03-15,79.69,85.98,78.37,84.15,83.22,0.9300000000000068,1.12,73104769.0,1567959915.2,3.878,0.068147,0.080635,1.0,93.3848,75.5101,9.7801,7.2397,7.5187,0.001613,0.001613,1090750529.0,1072746663.0,906610296.0,23669286479.000004,23278602587.0,电气设备,电力设备,电池,电池化学品,23.61,19.31,
2011-03-16,82.99,83.38,78.65,80.39,84.15,-3.760000000000005,-4.47,58497293.99999999,1215715192.5,3.878,0.05453,0.064523,0.86,89.2105,72.1347,9.3429,6.916,7.1826,0.001688,0.001688,1090750529.0,1072746663.0,906610296.0,22611258466.0,22238038324.0,电气设备,电力设备,电池,电池化学品,23.87,19.53,
2011-03-17,78.72,79.38,74.92,75.0,80.39,-5.390000000000001,-6.7,54336093.00000001,1082403517.8,3.878,0.050651,0.0599329999999999,0.82,83.2287,67.2979,8.7165,6.4523,6.701,0.00181,0.00181,1090750529.0,1072746663.0,906610296.0,21095115231.0,20746920462.0,电气设备,电力设备,电池,电池化学品,22.8,18.66,
2011-03-18,75.39,77.37,75.08,76.44,75.0,1.4399999999999975,1.92,33140826.0,651744081.8000001,3.878,0.030893,0.036555,0.52,84.821,68.5854,8.8832,6.5758,6.8292,0.001776,0.001776,1090750529.0,1072746663.0,906610296.0,21498692927.0,21143836728.0,电气设备,电力设备,电池,电池化学品,21.27,17.41,
2011-03-21,75.93,76.44,73.68,74.85,76.44,-1.5900000000000034,-2.08,32829920.0,633078064.0999999,3.878,0.030604,0.036212,0.6,83.0565,67.1587,8.6984,6.439,6.6871,0.001813,0.001813,1090750529.0,1072746663.0,906610296.0,21051485210.0,20704010596.0,电气设备,电力设备,电池,电池化学品,21.68,17.74,
2011-03-22,74.26,77.95,74.26,77.17,74.85,2.3200000000000074,3.1,35816183.0,706341575.7,3.878,0.033387,0.039506,0.71,85.6386,69.2466,8.9688,6.6391,6.895,0.001759,0.001759,1090750529.0,1072746663.0,906610296.0,21705935527.0,21347658594.0,电气设备,电力设备,电池,电池化学品,21.23,17.37,
2011-03-23,77.68,84.89,77.68,82.6,77.17,5.429999999999993,7.04,81858445.0,1735194500.4,3.878,0.076307,0.0902399999999999,1.91,71.3815,71.3815,9.3135,7.2224,7.2224,0.001643,0.001643,1090750529.0,1072746663.0,907115704.0,23232986268.000004,22849503922.0,电气设备,电力设备,电池,电池化学品,21.89,17.91,
2011-03-24,80.43,81.67,78.65,79.34,82.6,-3.259999999999991,-3.95,57448961.0,1185003924.2,3.878,0.0535529999999999,0.063331,1.21,68.5665,68.5665,8.9462,6.9376,6.9376,0.001711,0.001711,1090750529.0,1072746663.0,907115704.0,22316755823.0,21948396725.0,电气设备,电力设备,电池,电池化学品,23.43,19.17,
2011-03-25,80.12,80.62,77.17,79.03,79.34,-0.3100000000000023,-0.39,39343765.0,796483300.5,3.878,0.036676,0.043372,0.82,68.2984,68.2984,8.9113,6.9105,6.9105,0.001717,0.001717,1090750529.0,1072746663.0,907115704.0,22229495781.0,21862576992.0,电气设备,电力设备,电池,电池化学品,22.51,18.41,
2011-03-28,81.48,82.41,77.37,77.79,79.03,-1.2399999999999949,-1.57,37104896.0,758637691.4,3.878,0.034589,0.0409039999999999,0.75,67.226,67.226,8.7713,6.802,6.802,0.0017449999999999,0.0017449999999999,1090750529.0,1072746663.0,907115704.0,21880455612.0,21519298060.0,电气设备,电力设备,电池,电池化学品,22.42,18.34,
2011-03-29,76.67,77.37,72.71,73.22,77.79,-4.570000000000007,-5.87,54319041.0,1049293837.6,3.878,0.050635,0.059881,1.08,63.2715,63.2715,8.2554,6.4019,6.4019,0.001854,0.001854,1090750529.0,1072746663.0,907115704.0,20593369988.0,20253456997.0,电气设备,电力设备,电池,电池化学品,22.07,18.05,
2011-03-30,73.26,75.58,72.13,74.07,73.22,0.8499999999999943,1.16,30928767.0,589642957.1999999,3.878,0.028831,0.034096,0.57,64.0088,64.0088,8.3516,6.4765,6.4765,0.001832,0.001832,1090750529.0,1072746663.0,907115704.0,20833335104.0,20489461263.0,电气设备,电力设备,电池,电池化学品,20.77,16.99,
2011-03-31,74.46,74.81,69.84,70.54,74.07,-3.529999999999987,-4.77,36097759.0,666625552.9,3.878,0.03365,0.039794,0.82,60.9592,60.9592,7.9537,6.1679,6.1679,0.001924,0.001924,1090750529.0,1072746663.0,907115704.0,19840752123.0,19513261800.0,电气设备,电力设备,电池,电池化学品,21.01,17.19,
2011-04-01,70.62,72.48,69.92,71.16,70.54,0.6199999999999903,0.88,23661826.0,434044328.6,3.878,0.022057,0.0260849999999999,0.6,61.4954,61.4954,8.0236,6.2222,6.2222,0.001907,0.001907,1090750529.0,1072746663.0,907115704.0,20015272207.0,19684901266.0,电气设备,电力设备,电池,电池化学品,20.01,16.37,
2011-04-06,70.42,75.04,70.27,74.07,71.16,2.9099999999999966,4.09,36946212.0,695510280.0,3.878,0.034441,0.0407289999999999,1.01,64.0088,64.0088,8.3516,6.4765,6.4765,0.001832,0.001832,1090750529.0,1072748019.0,907115704.0,20833335104.0,20489487163.0,电气设备,电力设备,电池,电池化学品,20.19,16.52,
2011-04-07,73.33,73.41,71.74,72.91,74.07,-1.1599999999999966,-1.57,26862430.0,502541186.1,3.878,0.025041,0.029613,0.74,63.0034,63.0034,8.2204,6.3747,6.3747,0.001862,0.001862,1090750529.0,1072748019.0,907115704.0,20506109945.0,20167662757.0,电气设备,电力设备,电池,电池化学品,21.01,17.19,
2011-04-08,72.71,74.77,71.78,73.6,72.91,0.6899999999999977,0.95,24245268.0,459649169.8,3.878,0.022538,0.02664,0.78,63.6067,63.6067,8.2991,6.4358,6.4358,0.001844,0.001844,1090750529.0,1075736416.0,910105457.0,20702445040.0,20417477176.0,电气设备,电力设备,电池,电池化学品,20.68,16.92,
2011-04-11,73.1,75.39,73.1,73.72,73.6,0.1200000000000045,0.16,27941247.0,535970070.50000006,3.878,0.025974,0.030701,0.95,63.7072,63.7072,8.3122,6.4459,6.4459,0.001841,0.001841,1090750529.0,1075736416.0,910105457.0,20735167556.0,20449749268.0,电气设备,电力设备,电池,电池化学品,20.88,17.08,
2011-04-12,72.98,74.85,71.28,71.51,73.72,-2.2099999999999937,-3.0,28461579.0,535704182.3,3.878,0.026458,0.031273,1.02,61.797,61.797,8.063,6.2527,6.2527,0.001898,0.001898,1090750529.0,1075736416.0,910105457.0,20113439755.0,19836579511.0,电气设备,电力设备,电池,电池化学品,20.91,17.11,
2011-04-13,70.97,77.95,70.7,76.98,71.51,5.469999999999999,7.65,66695751.0,1304824684.8,3.878,0.062,0.073284,2.31,66.5222,66.5222,8.6795,6.7308,6.7308,0.001763,0.001763,1090750529.0,1075736416.0,910105457.0,21651398001.0,21353367858.0,电气设备,电力设备,电池,电池化学品,20.28,16.6,
2011-04-15,77.64,83.73,77.64,81.28,76.98,4.299999999999997,5.59,79959957.0,1679211941.9,3.878,0.07433,0.087858,2.29,70.2421,70.2421,9.1649,7.1072,7.1072,0.00167,0.00167,1090750529.0,1075736416.0,910105457.0,22862131088.0,22547435279.0,电气设备,电力设备,电池,电池化学品,21.84,17.87,
2011-04-18,80.66,80.66,77.37,78.84,81.28,-2.4399999999999977,-3.0,46371660.0,944676106.1,3.878,0.043107,0.050952,1.02,68.1308,68.1308,8.8894,6.8935,6.8935,0.001722,0.001722,1090750529.0,1075736416.0,910105457.0,22174958255.0,21869721337.0,电气设备,电力设备,电池,电池化学品,23.06,18.86,
2011-04-19,77.72,82.33,77.72,80.39,78.84,1.5499999999999972,1.97,50399863.0,1040377614.5,3.878,0.046851,0.055378,1.01,69.4713,69.4713,9.0643,7.0292,7.0292,0.001688,0.001688,1090750529.0,1075736416.0,910105457.0,22611258466.0,22300015904.0,电气设备,电力设备,电池,电池化学品,22.36,18.3,
2011-04-20,80.08,81.24,77.95,79.07,80.39,-1.3200000000000074,-1.64,27425525.0,560858674.5,3.878,0.025495,0.0301339999999999,0.5,68.3319,68.3319,8.9156,6.9139,6.9139,0.001717,0.001717,1090750529.0,1075736416.0,910105457.0,22240403286.0,21934265522.0,电气设备,电力设备,电池,电池化学品,22.8,18.66,
2011-04-21,77.56,77.56,73.76,74.07,79.07,-5.0,-6.32,52093282.0,1006376934.7,3.878,0.048426,0.057239,0.96,64.0088,64.0088,8.3516,6.4765,6.4765,0.001832,0.001832,1090750529.0,1075736416.0,910105457.0,20833335104.0,20546565546.0,电气设备,电力设备,电池,电池化学品,22.43,18.35,
2011-04-22,73.29,75.12,72.13,73.72,74.07,-0.3499999999999943,-0.47,22421190.0,427345166.8,3.878,0.0208429999999999,0.024636,0.44,63.7072,63.7072,8.3122,6.4459,6.4459,0.001841,0.001841,1090750529.0,1075736416.0,910105457.0,20735167556.0,20449749268.0,电气设备,电力设备,电池,电池化学品,21.01,17.19,
2011-04-25,74.07,74.42,70.58,71.32,73.72,-2.4000000000000057,-3.26,22262127.0,413405074.4,3.878,0.020695,0.024461,0.56,61.6294,61.6294,8.0411,6.2357,6.2357,0.001903,0.001903,1090750529.0,1075736416.0,910105457.0,20058902228.0,19782792690.0,电气设备,电力设备,电池,电池化学品,20.91,17.11,
2011-04-26,71.39,73.6,71.32,72.63,71.32,1.3100000000000025,1.84,15214021.0,283840947.1,3.878,0.014143,0.016717,0.44,62.7688,62.7688,8.1898,6.351,6.351,0.001869,0.001869,1090750529.0,1075736416.0,910105457.0,20429757408.0,20148543072.0,电气设备,电力设备,电池,电池化学品,20.23,16.55,
2011-04-27,72.36,73.45,69.92,70.35,72.63,-2.280000000000001,-3.14,19761314.0,362638055.6,3.878,0.01837,0.021713,0.71,60.7916,57.0044,7.574,6.1509,6.6017,0.001929,0.001929,1090750529.0,1075736416.0,910105457.0,19786214596.0,19513858586.0,电气设备,电力设备,电池,电池化学品,20.6,16.86,
2011-04-28,70.0,71.12,65.34,65.96,70.35,-4.390000000000001,-6.24,27267891.0,475979086.6,3.878,0.025348,0.029961,1.03,57.0047,53.4534,7.1022,5.7678,6.1905,0.002058,0.002058,1090750529.0,1075736416.0,910105457.0,18553666498.0,18298276436.0,电气设备,电力设备,电池,电池化学品,19.95,16.33,
2011-04-29,65.73,67.79,65.73,67.75,65.96,1.7900000000000065,2.71,16228154.0,280278551.4,3.878,0.0150859999999999,0.017831,0.76,58.5463,54.899,7.2943,5.9238,6.3579,0.002003,0.002003,1090750529.0,1075736416.0,910105457.0,19055411742.0,18793115188.0,电气设备,电力设备,电池,电池化学品,18.71,15.31,
2011-05-03,67.75,68.68,65.62,68.37,67.75,0.6200000000000045,0.92,17138225.0,296300279.2,3.878,0.0159319999999999,0.018831,0.85,59.0825,55.4018,7.3611,5.978,6.4161,0.001985,0.001985,1090750529.0,1075736416.0,910105457.0,19229931826.0,18965233014.0,电气设备,电力设备,电池,电池化学品,19.22,15.72,
2011-05-04,66.93,68.56,65.77,66.12,68.37,-2.25,-3.29,18846293.0,326222204.2,3.878,0.017519,0.020708,0.99,57.1387,53.5791,7.1189,5.7813,6.205,0.002053,0.002053,1090750529.0,1075736416.0,910105457.0,18597296519.0,18341305893.0,电气设备,电力设备,电池,电池化学品,19.39,15.87,
2011-05-05,68.83,71.28,67.9,68.25,66.12,2.1299999999999955,3.22,28571108.0,510086807.4,3.878,0.02656,0.031393,1.44,58.9819,55.3075,7.3486,5.9678,6.4052,0.001989,0.001989,1090750529.0,1075736416.0,910105457.0,19197209310.0,18932960922.0,电气设备,电力设备,电池,电池化学品,18.76,15.35,
2011-05-06,66.62,71.7,66.04,71.28,68.25,3.030000000000001,4.44,30543393.0,546377594.0,3.878,0.028393,0.03356,1.41,61.5959,57.7586,7.6742,6.2323,6.6891,0.001904,0.001904,1090750529.0,1075736416.0,910105457.0,20047994723.0,19772035326.0,电气设备,电力设备,电池,电池化学品,19.36,15.84,
2011-05-09,70.54,71.7,69.69,70.31,71.28,-0.9699999999999988,-1.36,19288823.0,351120227.3,3.878,0.017931,0.021194,0.87,60.7581,56.973,7.5699,6.1476,6.5981,0.001931,0.001931,1090750529.0,1075736416.0,910105457.0,19775307091.0,19503101222.0,电气设备,电力设备,电池,电池化学品,20.22,16.54,
2011-05-10,69.84,70.31,67.9,69.18,70.31,-1.1299999999999957,-1.61,19319118.0,342756042.1,3.878,0.017959,0.021227,0.84,59.7862,56.0617,7.4488,6.0492,6.4926,0.001962,0.001962,1090750529.0,1075736416.0,910105457.0,19458989437.0,19191137661.0,电气设备,电力设备,电池,电池化学品,19.94,16.32,
2011-05-11,69.22,69.22,67.21,67.9,69.18,-1.2800000000000011,-1.85,17608174.0,308524654.0,3.878,0.016368,0.019347,0.76,58.6803,55.0247,7.311,5.9373,6.3725,0.001999,0.001999,1090750529.0,1075736416.0,910105457.0,19099041763.0,18836144644.0,电气设备,电力设备,电池,电池化学品,19.62,16.06,
2011-05-12,67.52,70.31,66.12,68.33,67.9,0.4299999999999926,0.63,28808588.0,508138544.7000001,3.878,0.0267799999999999,0.031654,1.25,59.049,55.3703,7.3569,5.9746,6.4125,0.001986,0.001986,1090750529.0,1075736416.0,910105457.0,19219024321.0,18954475650.0,电气设备,电力设备,电池,电池化学品,19.26,15.76,
2011-05-13,67.4,68.64,66.7,68.33,68.33,0.0,0.0,13142184.0,229915934.4,3.878,0.012217,0.01444,0.57,59.049,55.3703,7.3569,5.9746,6.4125,0.001986,0.001986,1090750529.0,1075736416.0,910105457.0,19219024321.0,18954475650.0,电气设备,电力设备,电池,电池化学品,19.38,15.86,
2011-05-17,68.33,68.87,65.15,66.78,68.33,-1.5499999999999972,-2.27,22200411.0,380892557.3,3.878,0.020637,0.0243929999999999,1.13,57.7085,54.1133,7.1899,5.839,6.2669,0.002033,0.002033,1090750529.0,1075736416.0,910105457.0,18782724109.0,18524181084.0,电气设备,电力设备,电池,电池化学品,19.38,15.86,
2011-05-18,66.31,67.87,66.31,66.93,66.78,0.1500000000000056,0.22,11773185.0,203699491.7,3.878,0.010944,0.012936,0.58,57.8425,54.239,7.2066,5.8526,6.2815,0.002028,0.002028,1090750529.0,1075736416.0,910105457.0,18826354131.0,18567210540.0,电气设备,电力设备,电池,电池化学品,18.94,15.5,
2011-05-19,67.24,70.19,66.28,68.56,66.93,1.6299999999999957,2.44,31104418.0,551973598.6999999,3.878,0.028915,0.034177,1.66,59.25,55.5589,7.382,5.995,6.4343,0.00198,0.00198,1090750529.0,1075736416.0,910105457.0,19284469353.0,19019019835.0,电气设备,电力设备,电池,电池化学品,18.99,15.53,
2011-05-20,68.25,69.22,66.9,68.45,68.56,-0.1099999999999994,-0.16,18219117.0,319821859.9,3.878,0.016936,0.020019,0.85,59.1495,55.4646,7.3694,5.9848,6.4234,0.001983,0.001983,1090750529.0,1075736416.0,910105457.0,19251746837.0,18986747742.0,电气设备,电力设备,电池,电池化学品,19.45,15.91,
2011-05-23,67.87,70.11,66.62,67.09,68.45,-1.3599999999999994,-1.99,25830577.0,457305596.3,3.878,0.024012,0.028382,1.34,57.9766,54.3647,7.2233,5.8661,6.296,0.002023,0.002023,1090750529.0,1075736416.0,910105457.0,18869984152.0,18610239997.0,电气设备,电力设备,电池,电池化学品,19.42,15.89,
2011-05-24,66.31,67.71,65.5,67.13,67.09,0.039999999999992,0.06,15756121.0,270731844.2,3.878,0.0146469999999999,0.017312,0.72,58.0101,54.3962,7.2275,5.8695,6.2997,0.002022,0.002022,1090750529.0,1075736416.0,910105457.0,18880891657.0,18620997361.0,电气设备,电力设备,电池,电池化学品,19.03,15.57,
2011-05-25,67.75,71.12,67.09,68.8,67.13,1.6700000000000017,2.49,32392404.0,582038257.1,3.878,0.030112,0.035592,1.58,59.4511,55.7474,7.407,6.0153,6.4562,0.001973,0.001973,1090750529.0,1075736416.0,910105457.0,19349914384.0,19083564020.0,电气设备,电力设备,电池,电池化学品,19.04,15.58,
2011-05-26,69.26,70.58,68.45,68.49,68.8,-0.3100000000000023,-0.45,20854871.0,372717418.3,3.878,0.019387,0.022915,0.85,59.183,55.496,7.3736,5.9882,6.427,0.001982,0.001982,1090750529.0,1075736416.0,910105457.0,19262654342.0,18997505107.0,电气设备,电力设备,电池,电池化学品,19.51,15.97,
2011-05-27,68.1,70.42,67.87,69.03,68.49,0.5400000000000063,0.79,24675441.0,441243912.5,3.878,0.022938,0.027113,1.09,59.6522,55.936,7.4321,6.0357,6.478,0.001966,0.001966,1090750529.0,1075736416.0,910105457.0,19415359416.0,19148108205.0,电气设备,电力设备,电池,电池化学品,19.43,15.89,
2011-05-30,68.64,68.72,62.13,62.24,69.03,-6.789999999999999,-9.84,34887822.0,581192996.5999999,3.878,0.0324319999999999,0.038334,1.46,53.7875,50.4366,6.7014,5.4423,5.8411,0.0021809999999999,0.0021809999999999,1090750529.0,1075736416.0,910105457.0,17506545990.0,17265569477.0,电气设备,电力设备,电池,电池化学品,19.58,16.02,
2011-05-31,62.78,63.02,60.11,62.9,62.24,0.6599999999999966,1.06,23885627.0,379782459.7,3.878,0.022204,0.0262449999999999,0.93,54.3572,50.9709,6.7724,5.4999,5.903,0.0021579999999999,0.0021579999999999,1090750529.0,1075736416.0,910105457.0,17691973580.0,17448444668.0,电气设备,电力设备,电池,电池化学品,17.66,14.45,
2011-06-01,62.9,63.52,61.7,63.02,62.9,0.1200000000000045,0.19,13801797.0,222620352.4,3.878,0.01283,0.015165,0.5,54.4578,51.0651,6.7849,5.5101,5.9139,0.002154,0.002154,1090750529.0,1075736416.0,910105457.0,17724696096.0,17480716760.0,电气设备,电力设备,电池,电池化学品,17.84,14.6,
2011-06-02,61.66,65.5,61.27,63.29,63.02,0.269999999999996,0.43,21285753.0,349602788.2,3.878,0.019787,0.023388,0.9,54.6923,51.2851,6.8141,5.5338,5.9394,0.0021449999999999,0.0021449999999999,1090750529.0,1075736416.0,910105457.0,17801048633.0,17556018309.0,电气设备,电力设备,电池,电池化学品,17.88,14.63,
2011-06-03,62.82,64.72,62.55,63.91,63.29,0.6199999999999974,0.98,13408356.0,220379552.3,3.878,0.012464,0.014733,0.57,55.2285,51.7879,6.8809,5.5881,5.9976,0.002124,0.002124,1090750529.0,1075736416.0,910105457.0,17975568718.0,17728136136.0,电气设备,电力设备,电池,电池化学品,17.95,14.69,
